일자|시간|구분,공급량
2019-01-30 17 A,2082.69159521445
2019-01-30 18 A,2383.629471151551
2019-01-30 19 A,2677.539692553538
2019-01-30 20 A,2800.049698565654
2019-01-30 21 A,2696.726461688055
2019-01-30 22 A,2621.56768508303
2019-01-30 23 A,2480.675995161673
2019-01-30 24 A,2290.3916307581912
2019-01-31 01 A,1980.51124196873
2019-01-31 02 A,1865.090139856981
2019-01-31 03 A,1729.5251088284085
2019-01-31 04 A,1676.0462109677464
2019-01-31 05 A,1914.3565419208207
2019-01-31 06 A,2038.410664728431
2019-01-31 07 A,2342.937679904305
2019-01-31 08 A,2834.0081146527054
2019-01-31 09 A,2920.4565806991404
2019-01-31 10 A,2777.9861269323474
2019-01-31 11 A,2870.91430758189
2019-01-31 12 A,2429.6083521056426
2019-01-31 13 A,2244.084360501207
2019-01-31 14 A,2120.138413095939
2019-01-31 15 A,1978.5408843895866
2019-01-31 16 A,1927.5630406037612
2019-01-31 17 A,1927.1512052760613
2019-01-31 18 A,2219.5417602938123
2019-01-31 19 A,2570.598852141954
2019-01-31 20 A,2614.5227915720207
2019-01-31 21 A,2604.020822782435
2019-01-31 22 A,2498.038893551201
2019-01-31 23 A,2401.108836444304
2019-01-31 24 A,2226.602710322672
2019-02-01 01 A,1873.5037268515962
2019-02-01 02 A,1620.9871863301264
2019-02-01 03 A,1499.9190161889146
2019-02-01 04 A,1504.0305341588337
2019-02-01 05 A,1699.0747417844866
2019-02-01 06 A,1816.2147394881754
2019-02-01 07 A,2192.87551222853
2019-02-01 08 A,2642.871118923131
2019-02-01 09 A,2682.3014308132006
2019-02-01 10 A,2470.915281166632
2019-02-01 11 A,2397.168829907024
2019-02-01 12 A,2142.3945142959583
2019-02-01 13 A,2068.8315723571272
2019-02-01 14 A,1916.0928979587038
2019-02-01 15 A,1780.7988229829336
2019-02-01 16 A,1718.2872258138148
2019-02-01 17 A,1781.166937827933
2019-02-01 18 A,1942.4713042373673
2019-02-01 19 A,2268.681842363573
2019-02-01 20 A,2354.3944641512694
2019-02-01 21 A,2316.187418459961
2019-02-01 22 A,2272.0529992305674
2019-02-01 23 A,2155.9790962426764
2019-02-01 24 A,2020.8387348651283
2019-02-02 01 A,1865.6164660336815
2019-02-02 02 A,1661.5949675984857
2019-02-02 03 A,1486.6092725702476
2019-02-02 04 A,1511.8847954820337
2019-02-02 05 A,1676.1472426423443
2019-02-02 06 A,1737.3933301580576
2019-02-02 07 A,1831.1378730530844
2019-02-02 08 A,2080.439481415487
2019-02-02 09 A,2275.8507615197323
2019-02-02 10 A,2387.615389988514
2019-02-02 11 A,2242.402760746771
2019-02-02 12 A,2105.423101854481
2019-02-02 13 A,2018.8813275512966
2019-02-02 14 A,1864.7630954153722
2019-02-02 15 A,1746.243803374411
2019-02-02 16 A,1678.0227011888871
2019-02-02 17 A,1718.8947039074392
2019-02-02 18 A,1954.1045137205488
2019-02-02 19 A,2174.298983788893
2019-02-02 20 A,2209.9946773124375
2019-02-02 21 A,2103.8647785484063
2019-02-02 22 A,2053.1477434618
2019-02-02 23 A,1998.7447371242256
2019-02-02 24 A,1885.9584764795125
2019-02-03 01 A,1837.2485738110363
2019-02-03 02 A,1560.6301586185327
2019-02-03 03 A,1449.0310880382192
2019-02-03 04 A,1453.85529975958
2019-02-03 05 A,1550.595743424494
2019-02-03 06 A,1629.611142054176
2019-02-03 07 A,1739.8657048194723
2019-02-03 08 A,1922.808446665864
2019-02-03 09 A,2169.7909283415133
2019-02-03 10 A,2227.217606510425
2019-02-03 11 A,2118.827878290289
2019-02-03 12 A,1914.2214164317097
2019-02-03 13 A,1905.2107672349905
2019-02-03 14 A,1830.0456150838606
2019-02-03 15 A,1705.2008440252316
2019-02-03 16 A,1709.5515205532197
2019-02-03 17 A,1737.8635294343721
2019-02-03 18 A,1909.4877732836608
2019-02-03 19 A,2296.2484534792775
2019-02-03 20 A,2303.921867205796
2019-02-03 21 A,2239.305612576807
2019-02-03 22 A,2201.2589364303603
2019-02-03 23 A,2094.000129488517
2019-02-03 24 A,1926.5128117240765
2019-02-04 01 A,1736.683686958761
2019-02-04 02 A,1549.9124449211508
2019-02-04 03 A,1429.2788226136186
2019-02-04 04 A,1437.2755985191382
2019-02-04 05 A,1707.1099099382955
2019-02-04 06 A,1871.667042536437
2019-02-04 07 A,2234.9149550741417
2019-02-04 08 A,2736.488435536249
2019-02-04 09 A,2654.931484739896
2019-02-04 10 A,2669.564729436531
2019-02-04 11 A,2479.3238778459217
2019-02-04 12 A,2381.577659057615
2019-02-04 13 A,2134.4790502666565
2019-02-04 14 A,2100.7115054547994
2019-02-04 15 A,1938.2640447115018
2019-02-04 16 A,1873.3367704534603
2019-02-04 17 A,1862.7301044111855
2019-02-04 18 A,2153.694950060842
2019-02-04 19 A,2539.6169568938276
2019-02-04 20 A,2460.7265595163826
2019-02-04 21 A,2496.5627117151125
2019-02-04 22 A,2404.5367837818576
2019-02-04 23 A,2382.690340732023
2019-02-04 24 A,2153.4221703697613
2019-02-05 01 A,1953.1787681474962
2019-02-05 02 A,1661.8992828118335
2019-02-05 03 A,1556.1952389134851
2019-02-05 04 A,1554.1829175568291
2019-02-05 05 A,1762.3828526641719
2019-02-05 06 A,1905.044103715672
2019-02-05 07 A,2294.7818749608423
2019-02-05 08 A,2744.5975473335548
2019-02-05 09 A,2829.235035545771
2019-02-05 10 A,2573.5079686327335
2019-02-05 11 A,2475.131880753757
2019-02-05 12 A,2235.5424440293154
2019-02-05 13 A,2112.368840749532
2019-02-05 14 A,1995.6803503537503
2019-02-05 15 A,1878.07936004242
2019-02-05 16 A,1798.5691585839181
2019-02-05 17 A,1842.5302444041627
2019-02-05 18 A,2090.0767803560857
2019-02-05 19 A,2432.3810757558526
2019-02-05 20 A,2463.4396574746406
2019-02-05 21 A,2405.096252838902
2019-02-05 22 A,2389.453532589242
2019-02-05 23 A,2284.1124669360033
2019-02-05 24 A,2128.133632086193
2019-02-06 01 A,1953.703252502732
2019-02-06 02 A,1712.3458316103927
2019-02-06 03 A,1550.4531296693171
2019-02-06 04 A,1556.778602445056
2019-02-06 05 A,1767.7572895204669
2019-02-06 06 A,1902.9139998147014
2019-02-06 07 A,2261.125384325822
2019-02-06 08 A,2713.820026466883
2019-02-06 09 A,2725.331059402492
2019-02-06 10 A,2581.2761427511646
2019-02-06 11 A,2422.581650254351
2019-02-06 12 A,2244.6013342345277
2019-02-06 13 A,2073.451990615821
2019-02-06 14 A,1948.5129995705356
2019-02-06 15 A,1811.522457614144
2019-02-06 16 A,1730.6754013472491
2019-02-06 17 A,1822.7849199560842
2019-02-06 18 A,2048.6587100454326
2019-02-06 19 A,2417.0616750585664
2019-02-06 20 A,2442.5513288166608
2019-02-06 21 A,2311.433239964662
2019-02-06 22 A,2291.9639492206725
2019-02-06 23 A,2231.8255347447757
2019-02-06 24 A,2027.8695271259078
2019-02-07 01 A,1830.6866115393973
2019-02-07 02 A,1608.9584218018897
2019-02-07 03 A,1455.4919829773871
2019-02-07 04 A,1480.4898995420292
2019-02-07 05 A,1680.5386293747033
2019-02-07 06 A,1845.0612646139698
2019-02-07 07 A,2191.3357532240343
2019-02-07 08 A,2623.435450151202
2019-02-07 09 A,2759.2821243738613
2019-02-07 10 A,2572.5732084713477
2019-02-07 11 A,2434.2827374463036
2019-02-07 12 A,2206.276566864993
2019-02-07 13 A,2087.943797146917
2019-02-07 14 A,1897.9169610782405
2019-02-07 15 A,1775.482416068015
2019-02-07 16 A,1720.034928307627
2019-02-07 17 A,1787.261844921922
2019-02-07 18 A,1971.028794985753
2019-02-07 19 A,2436.2393261209163
2019-02-07 20 A,2445.1533625757875
2019-02-07 21 A,2391.8154787736116
2019-02-07 22 A,2355.826402249498
2019-02-07 23 A,2259.497326886346
2019-02-07 24 A,2154.908170783348
2019-02-08 01 A,1873.5037268515962
2019-02-08 02 A,1620.9871863301264
2019-02-08 03 A,1499.9190161889146
2019-02-08 04 A,1504.0305341588337
2019-02-08 05 A,1699.0747417844866
2019-02-08 06 A,1816.2147394881754
2019-02-08 07 A,2192.87551222853
2019-02-08 08 A,2642.871118923131
2019-02-08 09 A,2682.3014308132006
2019-02-08 10 A,2470.915281166632
2019-02-08 11 A,2397.168829907024
2019-02-08 12 A,2142.3945142959583
2019-02-08 13 A,2068.8315723571272
2019-02-08 14 A,1916.0928979587038
2019-02-08 15 A,1780.7988229829336
2019-02-08 16 A,1718.2872258138148
2019-02-08 17 A,1781.166937827933
2019-02-08 18 A,1942.4713042373673
2019-02-08 19 A,2268.681842363573
2019-02-08 20 A,2354.3944641512694
2019-02-08 21 A,2316.187418459961
2019-02-08 22 A,2272.0529992305674
2019-02-08 23 A,2155.9790962426764
2019-02-08 24 A,2020.8387348651283
2019-02-09 01 A,1865.6164660336815
2019-02-09 02 A,1661.5949675984857
2019-02-09 03 A,1486.6092725702476
2019-02-09 04 A,1511.8847954820337
2019-02-09 05 A,1676.1472426423443
2019-02-09 06 A,1737.3933301580576
2019-02-09 07 A,1831.1378730530844
2019-02-09 08 A,2080.439481415487
2019-02-09 09 A,2275.8507615197323
2019-02-09 10 A,2387.615389988514
2019-02-09 11 A,2242.402760746771
2019-02-09 12 A,2105.423101854481
2019-02-09 13 A,2018.8813275512966
2019-02-09 14 A,1864.7630954153722
2019-02-09 15 A,1746.243803374411
2019-02-09 16 A,1678.0227011888871
2019-02-09 17 A,1718.8947039074392
2019-02-09 18 A,1954.1045137205488
2019-02-09 19 A,2174.298983788893
2019-02-09 20 A,2209.9946773124375
2019-02-09 21 A,2103.8647785484063
2019-02-09 22 A,2053.1477434618
2019-02-09 23 A,1998.7447371242256
2019-02-09 24 A,1885.9584764795125
2019-02-10 01 A,1837.2485738110363
2019-02-10 02 A,1560.6301586185327
2019-02-10 03 A,1449.0310880382192
2019-02-10 04 A,1453.85529975958
2019-02-10 05 A,1550.595743424494
2019-02-10 06 A,1629.611142054176
2019-02-10 07 A,1739.8657048194723
2019-02-10 08 A,1922.808446665864
2019-02-10 09 A,2169.7909283415133
2019-02-10 10 A,2227.217606510425
2019-02-10 11 A,2118.827878290289
2019-02-10 12 A,1914.2214164317097
2019-02-10 13 A,1905.2107672349905
2019-02-10 14 A,1830.0456150838606
2019-02-10 15 A,1705.2008440252316
2019-02-10 16 A,1709.5515205532197
2019-02-10 17 A,1737.8635294343721
2019-02-10 18 A,1909.4877732836608
2019-02-10 19 A,2296.2484534792775
2019-02-10 20 A,2303.921867205796
2019-02-10 21 A,2239.305612576807
2019-02-10 22 A,2201.2589364303603
2019-02-10 23 A,2094.000129488517
2019-02-10 24 A,1926.5128117240765
2019-02-11 01 A,1736.683686958761
2019-02-11 02 A,1549.9124449211508
2019-02-11 03 A,1429.2788226136186
2019-02-11 04 A,1437.2755985191382
2019-02-11 05 A,1707.1099099382955
2019-02-11 06 A,1871.667042536437
2019-02-11 07 A,2234.9149550741417
2019-02-11 08 A,2736.488435536249
2019-02-11 09 A,2654.931484739896
2019-02-11 10 A,2669.564729436531
2019-02-11 11 A,2479.3238778459217
2019-02-11 12 A,2381.577659057615
2019-02-11 13 A,2134.4790502666565
2019-02-11 14 A,2100.7115054547994
2019-02-11 15 A,1938.2640447115018
2019-02-11 16 A,1873.3367704534603
2019-02-11 17 A,1862.7301044111855
2019-02-11 18 A,2153.694950060842
2019-02-11 19 A,2539.6169568938276
2019-02-11 20 A,2460.7265595163826
2019-02-11 21 A,2496.5627117151125
2019-02-11 22 A,2404.5367837818576
2019-02-11 23 A,2382.690340732023
2019-02-11 24 A,2153.4221703697613
2019-02-12 01 A,1953.1787681474962
2019-02-12 02 A,1661.8992828118335
2019-02-12 03 A,1556.1952389134851
2019-02-12 04 A,1554.1829175568291
2019-02-12 05 A,1762.3828526641719
2019-02-12 06 A,1905.044103715672
2019-02-12 07 A,2294.7818749608423
2019-02-12 08 A,2744.5975473335548
2019-02-12 09 A,2829.235035545771
2019-02-12 10 A,2573.5079686327335
2019-02-12 11 A,2475.131880753757
2019-02-12 12 A,2235.5424440293154
2019-02-12 13 A,2112.368840749532
2019-02-12 14 A,1995.6803503537503
2019-02-12 15 A,1878.07936004242
2019-02-12 16 A,1798.5691585839181
2019-02-12 17 A,1842.5302444041627
2019-02-12 18 A,2090.0767803560857
2019-02-12 19 A,2432.3810757558526
2019-02-12 20 A,2463.4396574746406
2019-02-12 21 A,2405.096252838902
2019-02-12 22 A,2389.453532589242
2019-02-12 23 A,2284.1124669360033
2019-02-12 24 A,2128.133632086193
2019-02-13 01 A,1953.703252502732
2019-02-13 02 A,1712.3458316103927
2019-02-13 03 A,1550.4531296693171
2019-02-13 04 A,1556.778602445056
2019-02-13 05 A,1767.7572895204669
2019-02-13 06 A,1902.9139998147014
2019-02-13 07 A,2261.125384325822
2019-02-13 08 A,2713.820026466883
2019-02-13 09 A,2725.331059402492
2019-02-13 10 A,2581.2761427511646
2019-02-13 11 A,2422.581650254351
2019-02-13 12 A,2244.6013342345277
2019-02-13 13 A,2073.451990615821
2019-02-13 14 A,1948.5129995705356
2019-02-13 15 A,1811.522457614144
2019-02-13 16 A,1730.6754013472491
2019-02-13 17 A,1822.7849199560842
2019-02-13 18 A,2048.6587100454326
2019-02-13 19 A,2417.0616750585664
2019-02-13 20 A,2442.5513288166608
2019-02-13 21 A,2311.433239964662
2019-02-13 22 A,2291.9639492206725
2019-02-13 23 A,2231.8255347447757
2019-02-13 24 A,2027.8695271259078
2019-02-14 01 A,1830.6866115393973
2019-02-14 02 A,1608.9584218018897
2019-02-14 03 A,1455.4919829773871
2019-02-14 04 A,1480.4898995420292
2019-02-14 05 A,1680.5386293747033
2019-02-14 06 A,1845.0612646139698
2019-02-14 07 A,2191.3357532240343
2019-02-14 08 A,2623.435450151202
2019-02-14 09 A,2759.2821243738613
2019-02-14 10 A,2572.5732084713477
2019-02-14 11 A,2434.2827374463036
2019-02-14 12 A,2206.276566864993
2019-02-14 13 A,2087.943797146917
2019-02-14 14 A,1897.9169610782405
2019-02-14 15 A,1775.482416068015
2019-02-14 16 A,1720.034928307627
2019-02-14 17 A,1787.261844921922
2019-02-14 18 A,1971.028794985753
2019-02-14 19 A,2436.2393261209163
2019-02-14 20 A,2445.1533625757875
2019-02-14 21 A,2391.8154787736116
2019-02-14 22 A,2355.826402249498
2019-02-14 23 A,2259.497326886346
2019-02-14 24 A,2154.908170783348
2019-02-15 01 A,1873.5037268515962
2019-02-15 02 A,1620.9871863301264
2019-02-15 03 A,1499.9190161889146
2019-02-15 04 A,1504.0305341588337
2019-02-15 05 A,1699.0747417844866
2019-02-15 06 A,1816.2147394881754
2019-02-15 07 A,2192.87551222853
2019-02-15 08 A,2642.871118923131
2019-02-15 09 A,2682.3014308132006
2019-02-15 10 A,2470.915281166632
2019-02-15 11 A,2397.168829907024
2019-02-15 12 A,2142.3945142959583
2019-02-15 13 A,2068.8315723571272
2019-02-15 14 A,1916.0928979587038
2019-02-15 15 A,1780.7988229829336
2019-02-15 16 A,1718.2872258138148
2019-02-15 17 A,1781.166937827933
2019-02-15 18 A,1942.4713042373673
2019-02-15 19 A,2268.681842363573
2019-02-15 20 A,2354.3944641512694
2019-02-15 21 A,2316.187418459961
2019-02-15 22 A,2272.0529992305674
2019-02-15 23 A,2155.9790962426764
2019-02-15 24 A,2020.8387348651283
2019-02-16 01 A,1865.6164660336815
2019-02-16 02 A,1661.5949675984857
2019-02-16 03 A,1486.6092725702476
2019-02-16 04 A,1511.8847954820337
2019-02-16 05 A,1676.1472426423443
2019-02-16 06 A,1737.3933301580576
2019-02-16 07 A,1831.1378730530844
2019-02-16 08 A,2080.439481415487
2019-02-16 09 A,2275.8507615197323
2019-02-16 10 A,2387.615389988514
2019-02-16 11 A,2242.402760746771
2019-02-16 12 A,2105.423101854481
2019-02-16 13 A,2018.8813275512966
2019-02-16 14 A,1864.7630954153722
2019-02-16 15 A,1746.243803374411
2019-02-16 16 A,1678.0227011888871
2019-02-16 17 A,1718.8947039074392
2019-02-16 18 A,1954.1045137205488
2019-02-16 19 A,2174.298983788893
2019-02-16 20 A,2209.9946773124375
2019-02-16 21 A,2103.8647785484063
2019-02-16 22 A,2053.1477434618
2019-02-16 23 A,1998.7447371242256
2019-02-16 24 A,1885.9584764795125
2019-02-17 01 A,1837.2485738110363
2019-02-17 02 A,1560.6301586185327
2019-02-17 03 A,1449.0310880382192
2019-02-17 04 A,1453.85529975958
2019-02-17 05 A,1550.595743424494
2019-02-17 06 A,1629.611142054176
2019-02-17 07 A,1739.8657048194723
2019-02-17 08 A,1922.808446665864
2019-02-17 09 A,2169.7909283415133
2019-02-17 10 A,2227.217606510425
2019-02-17 11 A,2118.827878290289
2019-02-17 12 A,1914.2214164317097
2019-02-17 13 A,1905.2107672349905
2019-02-17 14 A,1830.0456150838606
2019-02-17 15 A,1705.2008440252316
2019-02-17 16 A,1709.5515205532197
2019-02-17 17 A,1737.8635294343721
2019-02-17 18 A,1909.4877732836608
2019-02-17 19 A,2296.2484534792775
2019-02-17 20 A,2303.921867205796
2019-02-17 21 A,2239.305612576807
2019-02-17 22 A,2201.2589364303603
2019-02-17 23 A,2094.000129488517
2019-02-17 24 A,1926.5128117240765
2019-02-18 01 A,1736.683686958761
2019-02-18 02 A,1549.9124449211508
2019-02-18 03 A,1429.2788226136186
2019-02-18 04 A,1437.2755985191382
2019-02-18 05 A,1707.1099099382955
2019-02-18 06 A,1871.667042536437
2019-02-18 07 A,2234.9149550741417
2019-02-18 08 A,2736.488435536249
2019-02-18 09 A,2654.931484739896
2019-02-18 10 A,2669.564729436531
2019-02-18 11 A,2479.3238778459217
2019-02-18 12 A,2381.577659057615
2019-02-18 13 A,2134.4790502666565
2019-02-18 14 A,2100.7115054547994
2019-02-18 15 A,1938.2640447115018
2019-02-18 16 A,1873.3367704534603
2019-02-18 17 A,1862.7301044111855
2019-02-18 18 A,2153.694950060842
2019-02-18 19 A,2539.6169568938276
2019-02-18 20 A,2460.7265595163826
2019-02-18 21 A,2496.5627117151125
2019-02-18 22 A,2404.5367837818576
2019-02-18 23 A,2382.690340732023
2019-02-18 24 A,2153.4221703697613
2019-02-19 01 A,1953.1787681474962
2019-02-19 02 A,1661.8992828118335
2019-02-19 03 A,1556.1952389134851
2019-02-19 04 A,1554.1829175568291
2019-02-19 05 A,1762.3828526641719
2019-02-19 06 A,1905.044103715672
2019-02-19 07 A,2294.7818749608423
2019-02-19 08 A,2744.5975473335548
2019-02-19 09 A,2829.235035545771
2019-02-19 10 A,2573.5079686327335
2019-02-19 11 A,2475.131880753757
2019-02-19 12 A,2235.5424440293154
2019-02-19 13 A,2112.368840749532
2019-02-19 14 A,1995.6803503537503
2019-02-19 15 A,1878.07936004242
2019-02-19 16 A,1798.5691585839181
2019-02-19 17 A,1842.5302444041627
2019-02-19 18 A,2090.0767803560857
2019-02-19 19 A,2432.3810757558526
2019-02-19 20 A,2463.4396574746406
2019-02-19 21 A,2405.096252838902
2019-02-19 22 A,2389.453532589242
2019-02-19 23 A,2284.1124669360033
2019-02-19 24 A,2128.133632086193
2019-02-20 01 A,1953.703252502732
2019-02-20 02 A,1712.3458316103927
2019-02-20 03 A,1550.4531296693171
2019-02-20 04 A,1556.778602445056
2019-02-20 05 A,1767.7572895204669
2019-02-20 06 A,1902.9139998147014
2019-02-20 07 A,2261.125384325822
2019-02-20 08 A,2713.820026466883
2019-02-20 09 A,2725.331059402492
2019-02-20 10 A,2581.2761427511646
2019-02-20 11 A,2422.581650254351
2019-02-20 12 A,2244.6013342345277
2019-02-20 13 A,2073.451990615821
2019-02-20 14 A,1948.5129995705356
2019-02-20 15 A,1811.522457614144
2019-02-20 16 A,1730.6754013472491
2019-02-20 17 A,1822.7849199560842
2019-02-20 18 A,2048.6587100454326
2019-02-20 19 A,2417.0616750585664
2019-02-20 20 A,2442.5513288166608
2019-02-20 21 A,2311.433239964662
2019-02-20 22 A,2291.9639492206725
2019-02-20 23 A,2231.8255347447757
2019-02-20 24 A,2027.8695271259078
2019-02-21 01 A,1830.6866115393973
2019-02-21 02 A,1608.9584218018897
2019-02-21 03 A,1455.4919829773871
2019-02-21 04 A,1480.4898995420292
2019-02-21 05 A,1680.5386293747033
2019-02-21 06 A,1845.0612646139698
2019-02-21 07 A,2191.3357532240343
2019-02-21 08 A,2623.435450151202
2019-02-21 09 A,2759.2821243738613
2019-02-21 10 A,2572.5732084713477
2019-02-21 11 A,2434.2827374463036
2019-02-21 12 A,2206.276566864993
2019-02-21 13 A,2087.943797146917
2019-02-21 14 A,1897.9169610782405
2019-02-21 15 A,1775.482416068015
2019-02-21 16 A,1720.034928307627
2019-02-21 17 A,1787.261844921922
2019-02-21 18 A,1971.028794985753
2019-02-21 19 A,2436.2393261209163
2019-02-21 20 A,2445.1533625757875
2019-02-21 21 A,2391.8154787736116
2019-02-21 22 A,2355.826402249498
2019-02-21 23 A,2259.497326886346
2019-02-21 24 A,2154.908170783348
2019-02-22 01 A,1873.5037268515962
2019-02-22 02 A,1620.9871863301264
2019-02-22 03 A,1499.9190161889146
2019-02-22 04 A,1504.0305341588337
2019-02-22 05 A,1699.0747417844866
2019-02-22 06 A,1816.2147394881754
2019-02-22 07 A,2192.87551222853
2019-02-22 08 A,2642.871118923131
2019-02-22 09 A,2682.3014308132006
2019-02-22 10 A,2470.915281166632
2019-02-22 11 A,2397.168829907024
2019-02-22 12 A,2142.3945142959583
2019-02-22 13 A,2068.8315723571272
2019-02-22 14 A,1916.0928979587038
2019-02-22 15 A,1780.7988229829336
2019-02-22 16 A,1718.2872258138148
2019-02-22 17 A,1781.166937827933
2019-02-22 18 A,1942.4713042373673
2019-02-22 19 A,2268.681842363573
2019-02-22 20 A,2354.3944641512694
2019-02-22 21 A,2316.187418459961
2019-02-22 22 A,2272.0529992305674
2019-02-22 23 A,2155.9790962426764
2019-02-22 24 A,2020.8387348651283
2019-02-23 01 A,1865.6164660336815
2019-02-23 02 A,1661.5949675984857
2019-02-23 03 A,1486.6092725702476
2019-02-23 04 A,1511.8847954820337
2019-02-23 05 A,1676.1472426423443
2019-02-23 06 A,1737.3933301580576
2019-02-23 07 A,1831.1378730530844
2019-02-23 08 A,2080.439481415487
2019-02-23 09 A,2275.8507615197323
2019-02-23 10 A,2387.615389988514
2019-02-23 11 A,2242.402760746771
2019-02-23 12 A,2105.423101854481
2019-02-23 13 A,2018.8813275512966
2019-02-23 14 A,1864.7630954153722
2019-02-23 15 A,1746.243803374411
2019-02-23 16 A,1678.0227011888871
2019-02-23 17 A,1718.8947039074392
2019-02-23 18 A,1954.1045137205488
2019-02-23 19 A,2174.298983788893
2019-02-23 20 A,2209.9946773124375
2019-02-23 21 A,2103.8647785484063
2019-02-23 22 A,2053.1477434618
2019-02-23 23 A,1998.7447371242256
2019-02-23 24 A,1885.9584764795125
2019-02-24 01 A,1837.2485738110363
2019-02-24 02 A,1560.6301586185327
2019-02-24 03 A,1449.0310880382192
2019-02-24 04 A,1453.85529975958
2019-02-24 05 A,1550.595743424494
