일자|시간|구분,공급량
2019-03-21 08 G,3423.007829089856
2019-03-21 09 G,3351.0241898043
2019-03-21 10 G,3159.6161175912716
2019-03-21 11 G,2983.304742057423
2019-03-21 12 G,2708.1364722867447
2019-03-21 13 G,2551.3613684850525
2019-03-21 14 G,2457.5572542857035
2019-03-21 15 G,2396.3005162377167
2019-03-21 16 G,2369.1246581841306
2019-03-21 17 G,2443.876966091987
2019-03-21 18 G,2598.089852936657
2019-03-21 19 G,3156.9627717693857
2019-03-21 20 G,3286.516782940854
2019-03-21 21 G,3309.1912719443835
2019-03-21 22 G,3241.150840851105
2019-03-21 23 G,3120.145134673655
2019-03-21 24 G,2878.7157004707938
2019-03-22 01 G,2484.857917509781
2019-03-22 02 G,2104.8218845406245
2019-03-22 03 G,1919.6214852617654
2019-03-22 04 G,1960.60148026643
2019-03-22 05 G,2059.4550034792333
2019-03-22 06 G,2335.3307222237036
2019-03-22 07 G,2973.440919557235
2019-03-22 08 G,3486.9724404888657
2019-03-22 09 G,3353.788321938069
2019-03-22 10 G,3176.056287930691
2019-03-22 11 G,2994.7811487063254
2019-03-22 12 G,2706.0079834348226
2019-03-22 13 G,2507.278398102044
2019-03-22 14 G,2437.5790212204192
2019-03-22 15 G,2350.0961219394767
2019-03-22 16 G,2313.533974190061
2019-03-22 17 G,2360.9510384565306
2019-03-22 18 G,2576.6238449388234
2019-03-22 19 G,3016.458508408276
2019-03-22 20 G,3128.688838919822
2019-03-22 21 G,3200.0506645024407
2019-03-22 22 G,3114.736787864451
2019-03-22 23 G,3046.937136863398
2019-03-22 24 G,2799.287904914585
2019-03-23 01 G,2430.963815234666
2019-03-23 02 G,2119.8119898696586
2019-03-23 03 G,1879.0273398710208
2019-03-23 04 G,1866.576419933023
2019-03-23 05 G,1949.5022137213173
2019-03-23 06 G,2117.649185270712
2019-03-23 07 G,2454.5784936255163
2019-03-23 08 G,2797.8491955098143
2019-03-23 09 G,2944.5087696518444
2019-03-23 10 G,2769.328311295689
2019-03-23 11 G,2602.7039817576315
2019-03-23 12 G,2360.165202642158
2019-03-23 13 G,2230.972994266719
2019-03-23 14 G,2166.874890362953
2019-03-23 15 G,2065.2679924493195
2019-03-23 16 G,2027.1050176149447
2019-03-23 17 G,2117.1075668132244
2019-03-23 18 G,2255.908682487079
2019-03-23 19 G,2551.746795872678
2019-03-23 20 G,2669.524126767259
2019-03-23 21 G,2613.7564879797965
2019-03-23 22 G,2565.6479345822163
2019-03-23 23 G,2498.684597747906
2019-03-23 24 G,2411.006557958916
2019-03-24 01 G,2132.8823427583493
2019-03-24 02 G,1852.147754732132
2019-03-24 03 G,1700.5364282723044
2019-03-24 04 G,1687.1523420067022
2019-03-24 05 G,1742.0586322738232
2019-03-24 06 G,1801.7611746679995
2019-03-24 07 G,2024.3135919956903
2019-03-24 08 G,2362.4362722510537
2019-03-24 09 G,2600.0779571775165
2019-03-24 10 G,2556.745478987097
2019-03-24 11 G,2425.1901359620197
2019-03-24 12 G,2212.6064385150803
2019-03-24 13 G,2072.9874845788454
2019-03-24 14 G,2013.8750896308852
2019-03-24 15 G,1940.3369353941582
2019-03-24 16 G,1940.3946788851167
2019-03-24 17 G,1977.8579053996436
2019-03-24 18 G,2221.204477825132
2019-03-24 19 G,2564.1969260317965
2019-03-24 20 G,2682.868931845149
2019-03-24 21 G,2632.909246541705
2019-03-24 22 G,2596.059170687109
2019-03-24 23 G,2477.5243521006732
2019-03-24 24 G,2361.460559058269
2019-03-25 01 G,2004.3199021733599
2019-03-25 02 G,1723.3711540457584
2019-03-25 03 G,1615.8240546425563
2019-03-25 04 G,1628.3297349506001
2019-03-25 05 G,1823.9152318831425
2019-03-25 06 G,2225.633042552383
2019-03-25 07 G,2837.167416897242
2019-03-25 08 G,3359.441468429286
2019-03-25 09 G,3296.1902579291245
2019-03-25 10 G,3094.4797089117646
2019-03-25 11 G,2920.9920737126195
2019-03-25 12 G,2643.3823554260243
2019-03-25 13 G,2484.6983993584186
2019-03-25 14 G,2428.5810602278616
2019-03-25 15 G,2342.855507233733
2019-03-25 16 G,2330.4300752396607
2019-03-25 17 G,2348.9617817636263
2019-03-25 18 G,2541.67665814839
2019-03-25 19 G,3020.8837220744963
2019-03-25 20 G,3175.4278598386077
2019-03-25 21 G,3153.4069393360733
2019-03-25 22 G,3112.94991871977
2019-03-25 23 G,3047.535910408806
2019-03-25 24 G,2797.658531942223
2019-03-26 01 G,2437.358048667978
2019-03-26 02 G,2099.897110529037
2019-03-26 03 G,1886.8415196823762
2019-03-26 04 G,1908.2024136679793
2019-03-26 05 G,2057.8730081402314
2019-03-26 06 G,2338.858911609369
2019-03-26 07 G,2934.3083543816006
2019-03-26 08 G,3412.0256326755193
2019-03-26 09 G,3368.9464568281837
2019-03-26 10 G,3182.26015499038
2019-03-26 11 G,3004.1598381360936
2019-03-26 12 G,2702.83145063955
2019-03-26 13 G,2548.3358804265486
2019-03-26 14 G,2482.953795926024
2019-03-26 15 G,2391.661285829916
2019-03-26 16 G,2370.6815244745276
2019-03-26 17 G,2438.545980972687
2019-03-26 18 G,2589.8993030493393
2019-03-26 19 G,3165.7427043637617
2019-03-26 20 G,3256.426754752155
2019-03-26 21 G,3239.433870752365
2019-03-26 22 G,3214.9216974640294
2019-03-26 23 G,3141.2873379516714
2019-03-26 24 G,2837.2272466267077
2019-03-27 01 G,2458.6986217023878
2019-03-27 02 G,2114.5127705161594
2019-03-27 03 G,1895.301860050972
2019-03-27 04 G,1895.245069835678
2019-03-27 05 G,2036.6730406008949
2019-03-27 06 G,2324.946244723072
2019-03-27 07 G,2933.6575686170927
2019-03-27 08 G,3459.311375964774
2019-03-27 09 G,3365.4915524134726
2019-03-27 10 G,3184.7304119496816
2019-03-27 11 G,3001.0428500861085
2019-03-27 12 G,2716.022309196188
2019-03-27 13 G,2535.9452778668683
2019-03-27 14 G,2487.7103586250437
2019-03-27 15 G,2406.0622891643566
2019-03-27 16 G,2373.5829386270443
2019-03-27 17 G,2437.5847543489335
2019-03-27 18 G,2626.1619155012095
2019-03-27 19 G,3143.142222384864
2019-03-27 20 G,3252.6336944734708
2019-03-27 21 G,3265.7102052183754
2019-03-27 22 G,3191.91945302807
2019-03-27 23 G,3112.637411482545
2019-03-27 24 G,2835.987287335096
2019-03-28 01 G,2474.9584619664683
2019-03-28 02 G,2094.312259461839
2019-03-28 03 G,1885.1559595935882
2019-03-28 04 G,1890.4318183907603
2019-03-28 05 G,2012.5534411971853
2019-03-28 06 G,2339.7766912395327
2019-03-28 07 G,2930.32588378735
2019-03-28 08 G,3423.007829089856
2019-03-28 09 G,3351.0241898043
2019-03-28 10 G,3159.6161175912716
2019-03-28 11 G,2983.304742057423
2019-03-28 12 G,2708.1364722867447
2019-03-28 13 G,2551.3613684850525
2019-03-28 14 G,2457.5572542857035
2019-03-28 15 G,2396.3005162377167
2019-03-28 16 G,2369.1246581841306
2019-03-28 17 G,2443.876966091987
2019-03-28 18 G,2598.089852936657
2019-03-28 19 G,3156.9627717693857
2019-03-28 20 G,3286.516782940854
2019-03-28 21 G,3309.1912719443835
2019-03-28 22 G,3241.150840851105
2019-03-28 23 G,3120.145134673655
2019-03-28 24 G,2878.7157004707938
2019-03-29 01 G,2484.857917509781
2019-03-29 02 G,2104.8218845406245
2019-03-29 03 G,1919.6214852617654
2019-03-29 04 G,1960.60148026643
2019-03-29 05 G,2059.4550034792333
2019-03-29 06 G,2335.3307222237036
2019-03-29 07 G,2973.440919557235
2019-03-29 08 G,3486.9724404888657
2019-03-29 09 G,3353.788321938069
2019-03-29 10 G,3176.056287930691
2019-03-29 11 G,2994.7811487063254
2019-03-29 12 G,2706.0079834348226
2019-03-29 13 G,2507.278398102044
2019-03-29 14 G,2437.5790212204192
2019-03-29 15 G,2350.0961219394767
2019-03-29 16 G,2313.533974190061
2019-03-29 17 G,2360.9510384565306
2019-03-29 18 G,2576.6238449388234
2019-03-29 19 G,3016.458508408276
2019-03-29 20 G,3128.688838919822
2019-03-29 21 G,3200.0506645024407
2019-03-29 22 G,3114.736787864451
2019-03-29 23 G,3046.937136863398
2019-03-29 24 G,2799.287904914585
2019-03-30 01 G,2430.963815234666
2019-03-30 02 G,2119.8119898696586
2019-03-30 03 G,1879.0273398710208
2019-03-30 04 G,1866.576419933023
2019-03-30 05 G,1949.5022137213173
2019-03-30 06 G,2117.649185270712
2019-03-30 07 G,2454.5784936255163
2019-03-30 08 G,2797.8491955098143
2019-03-30 09 G,2944.5087696518444
2019-03-30 10 G,2769.328311295689
2019-03-30 11 G,2602.7039817576315
2019-03-30 12 G,2360.165202642158
2019-03-30 13 G,2230.972994266719
2019-03-30 14 G,2166.874890362953
2019-03-30 15 G,2065.2679924493195
2019-03-30 16 G,2027.1050176149447
2019-03-30 17 G,2117.1075668132244
2019-03-30 18 G,2255.908682487079
2019-03-30 19 G,2551.746795872678
2019-03-30 20 G,2669.524126767259
2019-03-30 21 G,2613.7564879797965
2019-03-30 22 G,2565.6479345822163
2019-03-30 23 G,2498.684597747906
2019-03-30 24 G,2411.006557958916
2019-03-31 01 G,2132.8823427583493
2019-03-31 02 G,1852.147754732132
2019-03-31 03 G,1700.5364282723044
2019-03-31 04 G,1687.1523420067022
2019-03-31 05 G,1742.0586322738232
2019-03-31 06 G,1801.7611746679995
2019-03-31 07 G,2024.3135919956903
2019-03-31 08 G,2362.4362722510537
2019-03-31 09 G,2600.0779571775165
2019-03-31 10 G,2556.745478987097
2019-03-31 11 G,2425.1901359620197
2019-03-31 12 G,2212.6064385150803
2019-03-31 13 G,2072.9874845788454
2019-03-31 14 G,2013.8750896308852
2019-03-31 15 G,1940.3369353941582
2019-03-31 16 G,1940.3946788851167
2019-03-31 17 G,1977.8579053996436
2019-03-31 18 G,2221.204477825132
2019-03-31 19 G,2564.1969260317965
2019-03-31 20 G,2682.868931845149
2019-03-31 21 G,2632.909246541705
2019-03-31 22 G,2596.059170687109
2019-03-31 23 G,2477.5243521006732
2019-03-31 24 G,2361.460559058269
2019-01-01 01 H,464.58029082979306
2019-01-01 02 H,394.5135838206235
2019-01-01 03 H,359.679105950767
2019-01-01 04 H,384.77144367257034
2019-01-01 05 H,433.792981128395
2019-01-01 06 H,440.2731216807843
2019-01-01 07 H,507.74284935693095
2019-01-01 08 H,636.2637120251965
2019-01-01 09 H,641.370401496627
2019-01-01 10 H,612.2556116000253
2019-01-01 11 H,595.0608858435521
2019-01-01 12 H,522.8330330587039
2019-01-01 13 H,490.33055370210604
2019-01-01 14 H,466.8317863652977
2019-01-01 15 H,437.62988093495653
2019-01-01 16 H,424.9421091341211
2019-01-01 17 H,449.07256120225344
2019-01-01 18 H,512.8093373658329
2019-01-01 19 H,608.87773533685
2019-01-01 20 H,638.9280180056853
2019-01-01 21 H,638.363160395564
2019-01-01 22 H,618.2778284580338
2019-01-01 23 H,577.5669722237162
2019-01-01 24 H,538.509430984195
2019-01-02 01 H,462.4202065610092
2019-01-02 02 H,389.8141040884042
2019-01-02 03 H,358.1381384088559
2019-01-02 04 H,382.5468954922644
2019-01-02 05 H,433.6614472204248
2019-01-02 06 H,440.60182292390516
2019-01-02 07 H,508.31200187577093
2019-01-02 08 H,637.7757884150433
2019-01-02 09 H,634.7753636888613
2019-01-02 10 H,607.2942521110888
2019-01-02 11 H,592.6665055355082
2019-01-02 12 H,518.2016487295045
2019-01-02 13 H,480.31169308783626
2019-01-02 14 H,464.6476393483396
2019-01-02 15 H,434.8444045554083
2019-01-02 16 H,421.5457735302875
2019-01-02 17 H,434.4030978942535
2019-01-02 18 H,506.1306116633165
2019-01-02 19 H,604.6356001423749
2019-01-02 20 H,626.9912721606885
2019-01-02 21 H,630.9163360156938
2019-01-02 22 H,622.337528570129
2019-01-02 23 H,590.7036813399146
2019-01-02 24 H,544.4974275099761
2019-01-03 01 H,474.4474777981084
2019-01-03 02 H,392.70577965898644
2019-01-03 03 H,361.72850352489
2019-01-03 04 H,386.63195491840196
2019-01-03 05 H,433.14395868673967
2019-01-03 06 H,439.6235814544159
2019-01-03 07 H,508.6975869633445
2019-01-03 08 H,633.3642009936309
2019-01-03 09 H,639.5661490823047
2019-01-03 10 H,614.3533559213265
2019-01-03 11 H,595.8109869919685
2019-01-03 12 H,514.4722472741776
2019-01-03 13 H,470.05042765751523
2019-01-03 14 H,455.8757312517236
2019-01-03 15 H,427.530148785803
2019-01-03 16 H,412.8586708107549
2019-01-03 17 H,427.31338298707794
2019-01-03 18 H,498.87603846356865
2019-01-03 19 H,592.6822270995477
2019-01-03 20 H,619.8754581238695
2019-01-03 21 H,629.3488407391897
2019-01-03 22 H,611.6352447676356
2019-01-03 23 H,583.6177830198458
2019-01-03 24 H,537.1000462725385
2019-01-04 01 H,468.93974630547484
2019-01-04 02 H,391.8159998653603
2019-01-04 03 H,354.8111892751645
2019-01-04 04 H,384.44100793487803
2019-01-04 05 H,437.2522976900684
2019-01-04 06 H,442.7915226603476
2019-01-04 07 H,506.4784221237444
2019-01-04 08 H,641.7138138558023
2019-01-04 09 H,636.6782519494352
2019-01-04 10 H,622.455876209194
2019-01-04 11 H,598.4066639219508
2019-01-04 12 H,529.3137091837259
2019-01-04 13 H,488.874569966531
2019-01-04 14 H,462.15564844455315
2019-01-04 15 H,433.66405243564395
2019-01-04 16 H,421.74007542927814
2019-01-04 17 H,444.8295781386769
2019-01-04 18 H,503.2317567848562
2019-01-04 19 H,591.2063269388499
2019-01-04 20 H,617.8622814835579
2019-01-04 21 H,625.2992460147454
2019-01-04 22 H,607.8087304379253
2019-01-04 23 H,564.296335285309
2019-01-04 24 H,533.9051271646381
2019-01-05 01 H,482.02302171292365
2019-01-05 02 H,415.64694623310237
2019-01-05 03 H,375.3356265660592
2019-01-05 04 H,392.4251738296151
2019-01-05 05 H,429.2681882303193
2019-01-05 06 H,428.222919445914
2019-01-05 07 H,451.22414939164753
2019-01-05 08 H,562.3736994670247
2019-01-05 09 H,608.722221986581
2019-01-05 10 H,602.5874456403001
2019-01-05 11 H,581.3069834418632
2019-01-05 12 H,516.0359595893215
2019-01-05 13 H,480.74904897009503
2019-01-05 14 H,458.7127836181206
2019-01-05 15 H,430.2234813634063
2019-01-05 16 H,419.094979077075
2019-01-05 17 H,440.44712689415417
2019-01-05 18 H,487.7706446492054
2019-01-05 19 H,571.7055167244098
2019-01-05 20 H,585.1343988058526
2019-01-05 21 H,576.7533507115338
2019-01-05 22 H,550.9968994056032
2019-01-05 23 H,523.2418096533956
2019-01-05 24 H,493.71184235592125
2019-01-06 01 H,457.9114270883407
2019-01-06 02 H,383.4222982059739
2019-01-06 03 H,349.91421507053525
2019-01-06 04 H,375.3246071289258
2019-01-06 05 H,406.2961209358382
2019-01-06 06 H,401.11460312617976
2019-01-06 07 H,408.99827821796924
2019-01-06 08 H,520.2336659951831
2019-01-06 09 H,581.2739204626478
2019-01-06 10 H,597.2766155088727
2019-01-06 11 H,571.9289676721319
2019-01-06 12 H,495.8414079471758
2019-01-06 13 H,471.8423495260387
2019-01-06 14 H,456.05483300505443
2019-01-06 15 H,433.06806359469954
2019-01-06 16 H,423.9261289698603
2019-01-06 17 H,441.58752636434167
2019-01-06 18 H,489.72703981574733
2019-01-06 19 H,576.6189431518778
2019-01-06 20 H,598.119931642326
2019-01-06 21 H,592.851115439629
2019-01-06 22 H,558.2423927378236
2019-01-06 23 H,526.4348126197096
2019-01-06 24 H,481.2724610927671
2019-01-07 01 H,424.84205134881563
2019-01-07 02 H,348.8669914817698
2019-01-07 03 H,322.16752175169927
2019-01-07 04 H,362.52465343785855
2019-01-07 05 H,415.22053725277215
2019-01-07 06 H,426.2226081163566
2019-01-07 07 H,493.7650678928838
2019-01-07 08 H,626.657509714212
2019-01-07 09 H,622.7490598380405
2019-01-07 10 H,601.3106638084846
2019-01-07 11 H,576.235951667361
2019-01-07 12 H,496.8877547244783
2019-01-07 13 H,474.83974788061926
2019-01-07 14 H,456.85921278727056
2019-01-07 15 H,422.4581786181833
2019-01-07 16 H,412.94797367460114
2019-01-07 17 H,430.7743182926613
2019-01-07 18 H,495.11018589595545
2019-01-07 19 H,598.2449795305093
2019-01-07 20 H,622.1363595644789
2019-01-07 21 H,629.3206115983493
2019-01-07 22 H,621.795493870326
2019-01-07 23 H,577.5918063826136
2019-01-07 24 H,530.8554059960466
2019-01-08 01 H,464.58029082979306
2019-01-08 02 H,394.5135838206235
2019-01-08 03 H,359.679105950767
2019-01-08 04 H,384.77144367257034
2019-01-08 05 H,433.792981128395
2019-01-08 06 H,440.2731216807843
2019-01-08 07 H,507.74284935693095
2019-01-08 08 H,636.2637120251965
2019-01-08 09 H,641.370401496627
2019-01-08 10 H,612.2556116000253
2019-01-08 11 H,595.0608858435521
2019-01-08 12 H,522.8330330587039
2019-01-08 13 H,490.33055370210604
2019-01-08 14 H,466.8317863652977
2019-01-08 15 H,437.62988093495653
2019-01-08 16 H,424.9421091341211
2019-01-08 17 H,449.07256120225344
2019-01-08 18 H,512.8093373658329
2019-01-08 19 H,608.87773533685
2019-01-08 20 H,638.9280180056853
2019-01-08 21 H,638.363160395564
2019-01-08 22 H,618.2778284580338
2019-01-08 23 H,577.5669722237162
2019-01-08 24 H,538.509430984195
2019-01-09 01 H,462.4202065610092
2019-01-09 02 H,389.8141040884042
2019-01-09 03 H,358.1381384088559
2019-01-09 04 H,382.5468954922644
2019-01-09 05 H,433.6614472204248
2019-01-09 06 H,440.60182292390516
2019-01-09 07 H,508.31200187577093
2019-01-09 08 H,637.7757884150433
2019-01-09 09 H,634.7753636888613
2019-01-09 10 H,607.2942521110888
2019-01-09 11 H,592.6665055355082
2019-01-09 12 H,518.2016487295045
2019-01-09 13 H,480.31169308783626
2019-01-09 14 H,464.6476393483396
2019-01-09 15 H,434.8444045554083
2019-01-09 16 H,421.5457735302875
2019-01-09 17 H,434.4030978942535
2019-01-09 18 H,506.1306116633165
2019-01-09 19 H,604.6356001423749
2019-01-09 20 H,626.9912721606885
2019-01-09 21 H,630.9163360156938
2019-01-09 22 H,622.337528570129
2019-01-09 23 H,590.7036813399146
2019-01-09 24 H,544.4974275099761
2019-01-10 01 H,474.4474777981084
2019-01-10 02 H,392.70577965898644
2019-01-10 03 H,361.72850352489
2019-01-10 04 H,386.63195491840196
2019-01-10 05 H,433.14395868673967
2019-01-10 06 H,439.6235814544159
2019-01-10 07 H,508.6975869633445
2019-01-10 08 H,633.3642009936309
2019-01-10 09 H,639.5661490823047
2019-01-10 10 H,614.3533559213265
2019-01-10 11 H,595.8109869919685
2019-01-10 12 H,514.4722472741776
2019-01-10 13 H,470.05042765751523
2019-01-10 14 H,455.8757312517236
2019-01-10 15 H,427.530148785803
2019-01-10 16 H,412.8586708107549
2019-01-10 17 H,427.31338298707794
2019-01-10 18 H,498.87603846356865
2019-01-10 19 H,592.6822270995477
2019-01-10 20 H,619.8754581238695
2019-01-10 21 H,629.3488407391897
2019-01-10 22 H,611.6352447676356
2019-01-10 23 H,583.6177830198458
2019-01-10 24 H,537.1000462725385
2019-01-11 01 H,468.93974630547484
2019-01-11 02 H,391.8159998653603
2019-01-11 03 H,354.8111892751645
2019-01-11 04 H,384.44100793487803
2019-01-11 05 H,437.2522976900684
2019-01-11 06 H,442.7915226603476
2019-01-11 07 H,506.4784221237444
2019-01-11 08 H,641.7138138558023
2019-01-11 09 H,636.6782519494352
2019-01-11 10 H,622.455876209194
2019-01-11 11 H,598.4066639219508
2019-01-11 12 H,529.3137091837259
2019-01-11 13 H,488.874569966531
2019-01-11 14 H,462.15564844455315
2019-01-11 15 H,433.66405243564395
2019-01-11 16 H,421.74007542927814
2019-01-11 17 H,444.8295781386769
2019-01-11 18 H,503.2317567848562
2019-01-11 19 H,591.2063269388499
2019-01-11 20 H,617.8622814835579
2019-01-11 21 H,625.2992460147454
2019-01-11 22 H,607.8087304379253
2019-01-11 23 H,564.296335285309
2019-01-11 24 H,533.9051271646381
2019-01-12 01 H,482.02302171292365
2019-01-12 02 H,415.64694623310237
2019-01-12 03 H,375.3356265660592
2019-01-12 04 H,392.4251738296151
2019-01-12 05 H,429.2681882303193
2019-01-12 06 H,428.222919445914
2019-01-12 07 H,451.22414939164753
2019-01-12 08 H,562.3736994670247
2019-01-12 09 H,608.722221986581
2019-01-12 10 H,602.5874456403001
2019-01-12 11 H,581.3069834418632
2019-01-12 12 H,516.0359595893215
2019-01-12 13 H,480.74904897009503
2019-01-12 14 H,458.7127836181206
2019-01-12 15 H,430.2234813634063
2019-01-12 16 H,419.094979077075
2019-01-12 17 H,440.44712689415417
2019-01-12 18 H,487.7706446492054
2019-01-12 19 H,571.7055167244098
2019-01-12 20 H,585.1343988058526
2019-01-12 21 H,576.7533507115338
2019-01-12 22 H,550.9968994056032
2019-01-12 23 H,523.2418096533956
2019-01-12 24 H,493.71184235592125
2019-01-13 01 H,457.9114270883407
2019-01-13 02 H,383.4222982059739
2019-01-13 03 H,349.91421507053525
2019-01-13 04 H,375.3246071289258
2019-01-13 05 H,406.2961209358382
2019-01-13 06 H,401.11460312617976
2019-01-13 07 H,408.99827821796924
2019-01-13 08 H,520.2336659951831
2019-01-13 09 H,581.2739204626478
2019-01-13 10 H,597.2766155088727
2019-01-13 11 H,571.9289676721319
2019-01-13 12 H,495.8414079471758
2019-01-13 13 H,471.8423495260387
2019-01-13 14 H,456.05483300505443
2019-01-13 15 H,433.06806359469954
2019-01-13 16 H,423.9261289698603
2019-01-13 17 H,441.58752636434167
2019-01-13 18 H,489.72703981574733
2019-01-13 19 H,576.6189431518778
2019-01-13 20 H,598.119931642326
2019-01-13 21 H,592.851115439629
2019-01-13 22 H,558.2423927378236
2019-01-13 23 H,526.4348126197096
2019-01-13 24 H,481.2724610927671
2019-01-14 01 H,424.84205134881563
2019-01-14 02 H,348.8669914817698
2019-01-14 03 H,322.16752175169927
2019-01-14 04 H,362.52465343785855
2019-01-14 05 H,415.22053725277215
2019-01-14 06 H,426.2226081163566
2019-01-14 07 H,493.7650678928838
2019-01-14 08 H,626.657509714212
2019-01-14 09 H,622.7490598380405
2019-01-14 10 H,601.3106638084846
2019-01-14 11 H,576.235951667361
2019-01-14 12 H,496.8877547244783
2019-01-14 13 H,474.83974788061926
2019-01-14 14 H,456.85921278727056
2019-01-14 15 H,422.4581786181833
2019-01-14 16 H,412.94797367460114
2019-01-14 17 H,430.7743182926613
2019-01-14 18 H,495.11018589595545
2019-01-14 19 H,598.2449795305093
2019-01-14 20 H,622.1363595644789
2019-01-14 21 H,629.3206115983493
2019-01-14 22 H,621.795493870326
2019-01-14 23 H,577.5918063826136
2019-01-14 24 H,530.8554059960466
2019-01-15 01 H,464.58029082979306
2019-01-15 02 H,394.5135838206235
2019-01-15 03 H,359.679105950767
2019-01-15 04 H,384.77144367257034
2019-01-15 05 H,433.792981128395
2019-01-15 06 H,440.2731216807843
2019-01-15 07 H,507.74284935693095
2019-01-15 08 H,636.2637120251965
2019-01-15 09 H,641.370401496627
2019-01-15 10 H,612.2556116000253
2019-01-15 11 H,595.0608858435521
2019-01-15 12 H,522.8330330587039
2019-01-15 13 H,490.33055370210604
2019-01-15 14 H,466.8317863652977
2019-01-15 15 H,437.62988093495653
2019-01-15 16 H,424.9421091341211
2019-01-15 17 H,449.07256120225344
2019-01-15 18 H,512.8093373658329
2019-01-15 19 H,608.87773533685
2019-01-15 20 H,638.9280180056853
2019-01-15 21 H,638.363160395564
2019-01-15 22 H,618.2778284580338
2019-01-15 23 H,577.5669722237162
2019-01-15 24 H,538.509430984195
2019-01-16 01 H,462.4202065610092
2019-01-16 02 H,389.8141040884042
2019-01-16 03 H,358.1381384088559
2019-01-16 04 H,382.5468954922644
2019-01-16 05 H,433.6614472204248
2019-01-16 06 H,440.60182292390516
2019-01-16 07 H,508.31200187577093
2019-01-16 08 H,637.7757884150433
2019-01-16 09 H,634.7753636888613
2019-01-16 10 H,607.2942521110888
2019-01-16 11 H,592.6665055355082
2019-01-16 12 H,518.2016487295045
2019-01-16 13 H,480.31169308783626
2019-01-16 14 H,464.6476393483396
2019-01-16 15 H,434.8444045554083
2019-01-16 16 H,421.5457735302875
2019-01-16 17 H,434.4030978942535
2019-01-16 18 H,506.1306116633165
2019-01-16 19 H,604.6356001423749
2019-01-16 20 H,626.9912721606885
2019-01-16 21 H,630.9163360156938
2019-01-16 22 H,622.337528570129
2019-01-16 23 H,590.7036813399146
2019-01-16 24 H,544.4974275099761
2019-01-17 01 H,474.4474777981084
2019-01-17 02 H,392.70577965898644
2019-01-17 03 H,361.72850352489
2019-01-17 04 H,386.63195491840196
2019-01-17 05 H,433.14395868673967
2019-01-17 06 H,439.6235814544159
2019-01-17 07 H,508.6975869633445
2019-01-17 08 H,633.3642009936309
2019-01-17 09 H,639.5661490823047
2019-01-17 10 H,614.3533559213265
2019-01-17 11 H,595.8109869919685
2019-01-17 12 H,514.4722472741776
2019-01-17 13 H,470.05042765751523
2019-01-17 14 H,455.8757312517236
2019-01-17 15 H,427.530148785803
2019-01-17 16 H,412.8586708107549
2019-01-17 17 H,427.31338298707794
2019-01-17 18 H,498.87603846356865
2019-01-17 19 H,592.6822270995477
2019-01-17 20 H,619.8754581238695
2019-01-17 21 H,629.3488407391897
2019-01-17 22 H,611.6352447676356
2019-01-17 23 H,583.6177830198458
2019-01-17 24 H,537.1000462725385
2019-01-18 01 H,468.93974630547484
2019-01-18 02 H,391.8159998653603
2019-01-18 03 H,354.8111892751645
2019-01-18 04 H,384.44100793487803
2019-01-18 05 H,437.2522976900684
2019-01-18 06 H,442.7915226603476
2019-01-18 07 H,506.4784221237444
2019-01-18 08 H,641.7138138558023
2019-01-18 09 H,636.6782519494352
2019-01-18 10 H,622.455876209194
2019-01-18 11 H,598.4066639219508
2019-01-18 12 H,529.3137091837259
2019-01-18 13 H,488.874569966531
2019-01-18 14 H,462.15564844455315
2019-01-18 15 H,433.66405243564395
2019-01-18 16 H,421.74007542927814
2019-01-18 17 H,444.8295781386769
2019-01-18 18 H,503.2317567848562
2019-01-18 19 H,591.2063269388499
2019-01-18 20 H,617.8622814835579
2019-01-18 21 H,625.2992460147454
2019-01-18 22 H,607.8087304379253
2019-01-18 23 H,564.296335285309
2019-01-18 24 H,533.9051271646381
2019-01-19 01 H,482.02302171292365
2019-01-19 02 H,415.64694623310237
2019-01-19 03 H,375.3356265660592
2019-01-19 04 H,392.4251738296151
2019-01-19 05 H,429.2681882303193
2019-01-19 06 H,428.222919445914
2019-01-19 07 H,451.22414939164753
2019-01-19 08 H,562.3736994670247
2019-01-19 09 H,608.722221986581
2019-01-19 10 H,602.5874456403001
2019-01-19 11 H,581.3069834418632
2019-01-19 12 H,516.0359595893215
2019-01-19 13 H,480.74904897009503
2019-01-19 14 H,458.7127836181206
2019-01-19 15 H,430.2234813634063
2019-01-19 16 H,419.094979077075
2019-01-19 17 H,440.44712689415417
2019-01-19 18 H,487.7706446492054
2019-01-19 19 H,571.7055167244098
2019-01-19 20 H,585.1343988058526
2019-01-19 21 H,576.7533507115338
2019-01-19 22 H,550.9968994056032
2019-01-19 23 H,523.2418096533956
2019-01-19 24 H,493.71184235592125
2019-01-20 01 H,457.9114270883407
2019-01-20 02 H,383.4222982059739
2019-01-20 03 H,349.91421507053525
2019-01-20 04 H,375.3246071289258
2019-01-20 05 H,406.2961209358382
2019-01-20 06 H,401.11460312617976
2019-01-20 07 H,408.99827821796924
2019-01-20 08 H,520.2336659951831
2019-01-20 09 H,581.2739204626478
2019-01-20 10 H,597.2766155088727
2019-01-20 11 H,571.9289676721319
2019-01-20 12 H,495.8414079471758
2019-01-20 13 H,471.8423495260387
2019-01-20 14 H,456.05483300505443
2019-01-20 15 H,433.06806359469954
2019-01-20 16 H,423.9261289698603
2019-01-20 17 H,441.58752636434167
2019-01-20 18 H,489.72703981574733
