일자|시간|구분,공급량
2019-01-30 18 A,2292.8014452664993
2019-01-30 19 A,2737.1798527538413
2019-01-30 20 A,2771.9071431826123
2019-01-30 21 A,2696.5711819227854
2019-01-30 22 A,2602.717936855718
2019-01-30 23 A,2460.6803184584865
2019-01-30 24 A,2262.6560545255434
2019-01-31 01 A,2034.6330664591917
2019-01-31 02 A,1886.252284858921
2019-01-31 03 A,1729.5184721438006
2019-01-31 04 A,1742.813128182391
2019-01-31 05 A,1986.6051380094614
2019-01-31 06 A,2151.929593160964
2019-01-31 07 A,2425.345882259382
2019-01-31 08 A,3009.06728701062
2019-01-31 09 A,3083.1515259832267
2019-01-31 10 A,2732.761171191146
2019-01-31 11 A,2836.338887984225
2019-01-31 12 A,2346.5156947631094
2019-01-31 13 A,2272.576455445998
2019-01-31 14 A,2063.999455299807
2019-01-31 15 A,2046.2183084392536
2019-01-31 16 A,1956.344259520507
2019-01-31 17 A,1979.036558940306
2019-01-31 18 A,2244.097565904057
2019-01-31 19 A,2581.3893508673564
2019-01-31 20 A,2628.6976300630695
2019-01-31 21 A,2558.3681891565266
2019-01-31 22 A,2494.525193518726
2019-01-31 23 A,2377.2888554991523
2019-01-31 24 A,2197.5285012686254
2019-02-01 01 A,1880.356497550758
2019-02-01 02 A,1627.007809842955
2019-02-01 03 A,1500.1914203545643
2019-02-01 04 A,1506.7474091083268
2019-02-01 05 A,1680.5143777930373
2019-02-01 06 A,1852.651348959589
2019-02-01 07 A,2206.2487283196324
2019-02-01 08 A,2662.6560464887934
2019-02-01 09 A,2688.9445883648186
2019-02-01 10 A,2481.419733592377
2019-02-01 11 A,2448.0812216602335
2019-02-01 12 A,2203.189086622994
2019-02-01 13 A,2096.2113786167993
2019-02-01 14 A,1932.092208531746
2019-02-01 15 A,1778.9239903650396
2019-02-01 16 A,1694.0105002353603
2019-02-01 17 A,1730.5709874053618
2019-02-01 18 A,1942.6852599890492
2019-02-01 19 A,2324.334278093849
2019-02-01 20 A,2403.5399807343456
2019-02-01 21 A,2337.7152941495433
2019-02-01 22 A,2277.757960196337
2019-02-01 23 A,2155.018227063167
2019-02-01 24 A,1998.8210513819386
2019-02-02 01 A,1849.5010373306557
2019-02-02 02 A,1642.8268154024786
2019-02-02 03 A,1490.2302610398453
2019-02-02 04 A,1498.6457758770011
2019-02-02 05 A,1641.7842505340827
2019-02-02 06 A,1746.0398181438
2019-02-02 07 A,1808.8102784896519
2019-02-02 08 A,2109.8980974728856
2019-02-02 09 A,2299.624270095434
2019-02-02 10 A,2355.949817093325
2019-02-02 11 A,2227.2424292162486
2019-02-02 12 A,2103.062650411815
2019-02-02 13 A,2011.2117246682494
2019-02-02 14 A,1913.6880959951386
2019-02-02 15 A,1705.6027683929915
2019-02-02 16 A,1693.2951967316096
2019-02-02 17 A,1732.9136518583819
2019-02-02 18 A,1963.2231720801153
2019-02-02 19 A,2193.304489154725
2019-02-02 20 A,2203.7479680895112
2019-02-02 21 A,2160.0892292670374
2019-02-02 22 A,2014.7230647020328
2019-02-02 23 A,1992.0852851868617
2019-02-02 24 A,1849.8276234699608
2019-02-03 01 A,1776.5511903921558
2019-02-03 02 A,1596.1887827107143
2019-02-03 03 A,1459.3427606613322
2019-02-03 04 A,1473.2089636742787
2019-02-03 05 A,1554.6766987918945
2019-02-03 06 A,1634.016520437492
2019-02-03 07 A,1739.827493151958
2019-02-03 08 A,1938.758840384387
2019-02-03 09 A,2120.4647447784723
2019-02-03 10 A,2258.0883706789373
2019-02-03 11 A,2126.569753865249
2019-02-03 12 A,1942.155505813298
2019-02-03 13 A,1900.5362305347226
2019-02-03 14 A,1842.054372112323
2019-02-03 15 A,1726.3626586877028
2019-02-03 16 A,1692.9665795201613
2019-02-03 17 A,1711.8735080950328
2019-02-03 18 A,1901.2934088098568
2019-02-03 19 A,2250.3089076777233
2019-02-03 20 A,2307.964303753528
2019-02-03 21 A,2309.94440708858
2019-02-03 22 A,2194.536534723797
2019-02-03 23 A,2092.985168927473
2019-02-03 24 A,1968.9064654684894
2019-02-04 01 A,1728.5285089114261
2019-02-04 02 A,1498.4310419701183
2019-02-04 03 A,1421.9301647197767
2019-02-04 04 A,1404.4103538379634
2019-02-04 05 A,1657.4295050106443
2019-02-04 06 A,1915.8537290887193
2019-02-04 07 A,2207.814040889811
2019-02-04 08 A,2706.1828736094803
2019-02-04 09 A,2646.6467836130087
2019-02-04 10 A,2660.7753416165774
2019-02-04 11 A,2548.040332371386
2019-02-04 12 A,2399.3014437722713
2019-02-04 13 A,2170.2848805380663
2019-02-04 14 A,2096.406725224998
2019-02-04 15 A,1957.8440685756034
2019-02-04 16 A,1872.4094333295143
2019-02-04 17 A,1852.4813037184144
2019-02-04 18 A,2165.469219827533
2019-02-04 19 A,2529.7557650374265
2019-02-04 20 A,2452.931803030203
2019-02-04 21 A,2544.1500402346937
2019-02-04 22 A,2448.5366154585918
2019-02-04 23 A,2411.031637880129
2019-02-04 24 A,2178.8047994496765
2019-02-05 01 A,1934.2277093864868
2019-02-05 02 A,1657.4213269952436
2019-02-05 03 A,1544.6039837025974
2019-02-05 04 A,1559.0751238499497
2019-02-05 05 A,1746.1261145181593
2019-02-05 06 A,1905.251692751517
2019-02-05 07 A,2243.3343569033404
2019-02-05 08 A,2725.8238590560168
2019-02-05 09 A,2807.3334883511125
2019-02-05 10 A,2612.6144889599377
2019-02-05 11 A,2492.5531512404195
2019-02-05 12 A,2260.3018326205706
2019-02-05 13 A,2123.950262703018
2019-02-05 14 A,2008.8472984794005
2019-02-05 15 A,1865.351096349377
2019-02-05 16 A,1774.7598153750878
2019-02-05 17 A,1825.9226068045505
2019-02-05 18 A,2074.786833861739
2019-02-05 19 A,2420.065804648195
2019-02-05 20 A,2527.2917801150943
2019-02-05 21 A,2428.2794593952394
2019-02-05 22 A,2461.359312161912
2019-02-05 23 A,2291.086113866217
2019-02-05 24 A,2151.536088564368
2019-02-06 01 A,1970.342187191853
2019-02-06 02 A,1663.558196696902
2019-02-06 03 A,1587.3989168664198
2019-02-06 04 A,1536.6658258549694
2019-02-06 05 A,1762.2270974589626
2019-02-06 06 A,1967.259999958519
2019-02-06 07 A,2285.585949925514
2019-02-06 08 A,2789.989377871002
2019-02-06 09 A,2742.7741763192535
2019-02-06 10 A,2543.496071536736
2019-02-06 11 A,2441.2007730288447
2019-02-06 12 A,2251.5857141708675
2019-02-06 13 A,2043.6713340095762
2019-02-06 14 A,1907.515071750375
2019-02-06 15 A,1792.1114739485793
2019-02-06 16 A,1727.3329444434812
2019-02-06 17 A,1748.6821933825047
2019-02-06 18 A,2015.860808492232
2019-02-06 19 A,2403.5278804630116
2019-02-06 20 A,2496.3088659778086
2019-02-06 21 A,2362.567072464215
2019-02-06 22 A,2255.5245929432813
2019-02-06 23 A,2236.9046863956273
2019-02-06 24 A,2008.874255021798
2019-02-07 01 A,1858.6347724022455
2019-02-07 02 A,1590.1911709944657
2019-02-07 03 A,1415.2081268922948
2019-02-07 04 A,1485.12586769546
2019-02-07 05 A,1654.112664274001
2019-02-07 06 A,1838.0667543035695
2019-02-07 07 A,2186.199324199966
2019-02-07 08 A,2627.888115812782
2019-02-07 09 A,2783.9539748706825
2019-02-07 10 A,2560.193851069619
2019-02-07 11 A,2463.026695238136
2019-02-07 12 A,2232.362444767726
2019-02-07 13 A,2109.472060533497
2019-02-07 14 A,1916.8847294219156
2019-02-07 15 A,1788.7430727994297
2019-02-07 16 A,1712.911352742814
2019-02-07 17 A,1806.1137975188385
2019-02-07 18 A,2001.0062415109348
2019-02-07 19 A,2426.8514752538395
2019-02-07 20 A,2448.179628879069
2019-02-07 21 A,2426.1810576989237
2019-02-07 22 A,2325.1281611405298
2019-02-07 23 A,2229.5404346699215
2019-02-07 24 A,2128.025021014527
2019-02-08 01 A,1880.356497550758
2019-02-08 02 A,1627.007809842955
2019-02-08 03 A,1500.1914203545643
2019-02-08 04 A,1506.7474091083268
2019-02-08 05 A,1680.5143777930373
2019-02-08 06 A,1852.651348959589
2019-02-08 07 A,2206.2487283196324
2019-02-08 08 A,2662.6560464887934
2019-02-08 09 A,2688.9445883648186
2019-02-08 10 A,2481.419733592377
2019-02-08 11 A,2448.0812216602335
2019-02-08 12 A,2203.189086622994
2019-02-08 13 A,2096.2113786167993
2019-02-08 14 A,1932.092208531746
2019-02-08 15 A,1778.9239903650396
2019-02-08 16 A,1694.0105002353603
2019-02-08 17 A,1730.5709874053618
2019-02-08 18 A,1942.6852599890492
2019-02-08 19 A,2324.334278093849
2019-02-08 20 A,2403.5399807343456
2019-02-08 21 A,2337.7152941495433
2019-02-08 22 A,2277.757960196337
2019-02-08 23 A,2155.018227063167
2019-02-08 24 A,1998.8210513819386
2019-02-09 01 A,1849.5010373306557
2019-02-09 02 A,1642.8268154024786
2019-02-09 03 A,1490.2302610398453
2019-02-09 04 A,1498.6457758770011
2019-02-09 05 A,1641.7842505340827
2019-02-09 06 A,1746.0398181438
2019-02-09 07 A,1808.8102784896519
2019-02-09 08 A,2109.8980974728856
2019-02-09 09 A,2299.624270095434
2019-02-09 10 A,2355.949817093325
2019-02-09 11 A,2227.2424292162486
2019-02-09 12 A,2103.062650411815
2019-02-09 13 A,2011.2117246682494
2019-02-09 14 A,1913.6880959951386
2019-02-09 15 A,1705.6027683929915
2019-02-09 16 A,1693.2951967316096
2019-02-09 17 A,1732.9136518583819
2019-02-09 18 A,1963.2231720801153
2019-02-09 19 A,2193.304489154725
2019-02-09 20 A,2203.7479680895112
2019-02-09 21 A,2160.0892292670374
2019-02-09 22 A,2014.7230647020328
2019-02-09 23 A,1992.0852851868617
2019-02-09 24 A,1849.8276234699608
2019-02-10 01 A,1776.5511903921558
2019-02-10 02 A,1596.1887827107143
2019-02-10 03 A,1459.3427606613322
2019-02-10 04 A,1473.2089636742787
2019-02-10 05 A,1554.6766987918945
2019-02-10 06 A,1634.016520437492
2019-02-10 07 A,1739.827493151958
2019-02-10 08 A,1938.758840384387
2019-02-10 09 A,2120.4647447784723
2019-02-10 10 A,2258.0883706789373
2019-02-10 11 A,2126.569753865249
2019-02-10 12 A,1942.155505813298
2019-02-10 13 A,1900.5362305347226
2019-02-10 14 A,1842.054372112323
2019-02-10 15 A,1726.3626586877028
2019-02-10 16 A,1692.9665795201613
2019-02-10 17 A,1711.8735080950328
2019-02-10 18 A,1901.2934088098568
2019-02-10 19 A,2250.3089076777233
2019-02-10 20 A,2307.964303753528
2019-02-10 21 A,2309.94440708858
2019-02-10 22 A,2194.536534723797
2019-02-10 23 A,2092.985168927473
2019-02-10 24 A,1968.9064654684894
2019-02-11 01 A,1728.5285089114261
2019-02-11 02 A,1498.4310419701183
2019-02-11 03 A,1421.9301647197767
2019-02-11 04 A,1404.4103538379634
2019-02-11 05 A,1657.4295050106443
2019-02-11 06 A,1915.8537290887193
2019-02-11 07 A,2207.814040889811
2019-02-11 08 A,2706.1828736094803
2019-02-11 09 A,2646.6467836130087
2019-02-11 10 A,2660.7753416165774
2019-02-11 11 A,2548.040332371386
2019-02-11 12 A,2399.3014437722713
2019-02-11 13 A,2170.2848805380663
2019-02-11 14 A,2096.406725224998
2019-02-11 15 A,1957.8440685756034
2019-02-11 16 A,1872.4094333295143
2019-02-11 17 A,1852.4813037184144
2019-02-11 18 A,2165.469219827533
2019-02-11 19 A,2529.7557650374265
2019-02-11 20 A,2452.931803030203
2019-02-11 21 A,2544.1500402346937
2019-02-11 22 A,2448.5366154585918
2019-02-11 23 A,2411.031637880129
2019-02-11 24 A,2178.8047994496765
2019-02-12 01 A,1934.2277093864868
2019-02-12 02 A,1657.4213269952436
2019-02-12 03 A,1544.6039837025974
2019-02-12 04 A,1559.0751238499497
2019-02-12 05 A,1746.1261145181593
2019-02-12 06 A,1905.251692751517
2019-02-12 07 A,2243.3343569033404
2019-02-12 08 A,2725.8238590560168
2019-02-12 09 A,2807.3334883511125
2019-02-12 10 A,2612.6144889599377
2019-02-12 11 A,2492.5531512404195
2019-02-12 12 A,2260.3018326205706
2019-02-12 13 A,2123.950262703018
2019-02-12 14 A,2008.8472984794005
2019-02-12 15 A,1865.351096349377
2019-02-12 16 A,1774.7598153750878
2019-02-12 17 A,1825.9226068045505
2019-02-12 18 A,2074.786833861739
2019-02-12 19 A,2420.065804648195
2019-02-12 20 A,2527.2917801150943
2019-02-12 21 A,2428.2794593952394
2019-02-12 22 A,2461.359312161912
2019-02-12 23 A,2291.086113866217
2019-02-12 24 A,2151.536088564368
2019-02-13 01 A,1970.342187191853
2019-02-13 02 A,1663.558196696902
2019-02-13 03 A,1587.3989168664198
2019-02-13 04 A,1536.6658258549694
2019-02-13 05 A,1762.2270974589626
2019-02-13 06 A,1967.259999958519
2019-02-13 07 A,2285.585949925514
2019-02-13 08 A,2789.989377871002
2019-02-13 09 A,2742.7741763192535
2019-02-13 10 A,2543.496071536736
2019-02-13 11 A,2441.2007730288447
2019-02-13 12 A,2251.5857141708675
2019-02-13 13 A,2043.6713340095762
2019-02-13 14 A,1907.515071750375
2019-02-13 15 A,1792.1114739485793
2019-02-13 16 A,1727.3329444434812
2019-02-13 17 A,1748.6821933825047
2019-02-13 18 A,2015.860808492232
2019-02-13 19 A,2403.5278804630116
2019-02-13 20 A,2496.3088659778086
2019-02-13 21 A,2362.567072464215
2019-02-13 22 A,2255.5245929432813
2019-02-13 23 A,2236.9046863956273
2019-02-13 24 A,2008.874255021798
2019-02-14 01 A,1858.6347724022455
2019-02-14 02 A,1590.1911709944657
2019-02-14 03 A,1415.2081268922948
2019-02-14 04 A,1485.12586769546
2019-02-14 05 A,1654.112664274001
2019-02-14 06 A,1838.0667543035695
2019-02-14 07 A,2186.199324199966
2019-02-14 08 A,2627.888115812782
2019-02-14 09 A,2783.9539748706825
2019-02-14 10 A,2560.193851069619
2019-02-14 11 A,2463.026695238136
2019-02-14 12 A,2232.362444767726
2019-02-14 13 A,2109.472060533497
2019-02-14 14 A,1916.8847294219156
2019-02-14 15 A,1788.7430727994297
2019-02-14 16 A,1712.911352742814
2019-02-14 17 A,1806.1137975188385
2019-02-14 18 A,2001.0062415109348
2019-02-14 19 A,2426.8514752538395
2019-02-14 20 A,2448.179628879069
2019-02-14 21 A,2426.1810576989237
2019-02-14 22 A,2325.1281611405298
2019-02-14 23 A,2229.5404346699215
2019-02-14 24 A,2128.025021014527
2019-02-15 01 A,1880.356497550758
2019-02-15 02 A,1627.007809842955
2019-02-15 03 A,1500.1914203545643
2019-02-15 04 A,1506.7474091083268
2019-02-15 05 A,1680.5143777930373
2019-02-15 06 A,1852.651348959589
2019-02-15 07 A,2206.2487283196324
2019-02-15 08 A,2662.6560464887934
2019-02-15 09 A,2688.9445883648186
2019-02-15 10 A,2481.419733592377
2019-02-15 11 A,2448.0812216602335
2019-02-15 12 A,2203.189086622994
2019-02-15 13 A,2096.2113786167993
2019-02-15 14 A,1932.092208531746
2019-02-15 15 A,1778.9239903650396
2019-02-15 16 A,1694.0105002353603
2019-02-15 17 A,1730.5709874053618
2019-02-15 18 A,1942.6852599890492
2019-02-15 19 A,2324.334278093849
2019-02-15 20 A,2403.5399807343456
2019-02-15 21 A,2337.7152941495433
2019-02-15 22 A,2277.757960196337
2019-02-15 23 A,2155.018227063167
2019-02-15 24 A,1998.8210513819386
2019-02-16 01 A,1849.5010373306557
2019-02-16 02 A,1642.8268154024786
2019-02-16 03 A,1490.2302610398453
2019-02-16 04 A,1498.6457758770011
2019-02-16 05 A,1641.7842505340827
2019-02-16 06 A,1746.0398181438
2019-02-16 07 A,1808.8102784896519
2019-02-16 08 A,2109.8980974728856
2019-02-16 09 A,2299.624270095434
2019-02-16 10 A,2355.949817093325
2019-02-16 11 A,2227.2424292162486
2019-02-16 12 A,2103.062650411815
2019-02-16 13 A,2011.2117246682494
2019-02-16 14 A,1913.6880959951386
2019-02-16 15 A,1705.6027683929915
2019-02-16 16 A,1693.2951967316096
2019-02-16 17 A,1732.9136518583819
2019-02-16 18 A,1963.2231720801153
2019-02-16 19 A,2193.304489154725
2019-02-16 20 A,2203.7479680895112
2019-02-16 21 A,2160.0892292670374
2019-02-16 22 A,2014.7230647020328
2019-02-16 23 A,1992.0852851868617
2019-02-16 24 A,1849.8276234699608
2019-02-17 01 A,1776.5511903921558
2019-02-17 02 A,1596.1887827107143
2019-02-17 03 A,1459.3427606613322
2019-02-17 04 A,1473.2089636742787
2019-02-17 05 A,1554.6766987918945
2019-02-17 06 A,1634.016520437492
2019-02-17 07 A,1739.827493151958
2019-02-17 08 A,1938.758840384387
2019-02-17 09 A,2120.4647447784723
2019-02-17 10 A,2258.0883706789373
2019-02-17 11 A,2126.569753865249
2019-02-17 12 A,1942.155505813298
2019-02-17 13 A,1900.5362305347226
2019-02-17 14 A,1842.054372112323
2019-02-17 15 A,1726.3626586877028
2019-02-17 16 A,1692.9665795201613
2019-02-17 17 A,1711.8735080950328
2019-02-17 18 A,1901.2934088098568
2019-02-17 19 A,2250.3089076777233
2019-02-17 20 A,2307.964303753528
2019-02-17 21 A,2309.94440708858
2019-02-17 22 A,2194.536534723797
2019-02-17 23 A,2092.985168927473
2019-02-17 24 A,1968.9064654684894
2019-02-18 01 A,1728.5285089114261
2019-02-18 02 A,1498.4310419701183
2019-02-18 03 A,1421.9301647197767
2019-02-18 04 A,1404.4103538379634
2019-02-18 05 A,1657.4295050106443
2019-02-18 06 A,1915.8537290887193
2019-02-18 07 A,2207.814040889811
2019-02-18 08 A,2706.1828736094803
2019-02-18 09 A,2646.6467836130087
2019-02-18 10 A,2660.7753416165774
2019-02-18 11 A,2548.040332371386
2019-02-18 12 A,2399.3014437722713
2019-02-18 13 A,2170.2848805380663
2019-02-18 14 A,2096.406725224998
2019-02-18 15 A,1957.8440685756034
2019-02-18 16 A,1872.4094333295143
2019-02-18 17 A,1852.4813037184144
2019-02-18 18 A,2165.469219827533
2019-02-18 19 A,2529.7557650374265
2019-02-18 20 A,2452.931803030203
2019-02-18 21 A,2544.1500402346937
2019-02-18 22 A,2448.5366154585918
2019-02-18 23 A,2411.031637880129
2019-02-18 24 A,2178.8047994496765
2019-02-19 01 A,1934.2277093864868
2019-02-19 02 A,1657.4213269952436
2019-02-19 03 A,1544.6039837025974
2019-02-19 04 A,1559.0751238499497
2019-02-19 05 A,1746.1261145181593
2019-02-19 06 A,1905.251692751517
2019-02-19 07 A,2243.3343569033404
2019-02-19 08 A,2725.8238590560168
2019-02-19 09 A,2807.3334883511125
2019-02-19 10 A,2612.6144889599377
2019-02-19 11 A,2492.5531512404195
2019-02-19 12 A,2260.3018326205706
2019-02-19 13 A,2123.950262703018
2019-02-19 14 A,2008.8472984794005
2019-02-19 15 A,1865.351096349377
2019-02-19 16 A,1774.7598153750878
2019-02-19 17 A,1825.9226068045505
2019-02-19 18 A,2074.786833861739
2019-02-19 19 A,2420.065804648195
2019-02-19 20 A,2527.2917801150943
2019-02-19 21 A,2428.2794593952394
2019-02-19 22 A,2461.359312161912
2019-02-19 23 A,2291.086113866217
2019-02-19 24 A,2151.536088564368
2019-02-20 01 A,1970.342187191853
2019-02-20 02 A,1663.558196696902
2019-02-20 03 A,1587.3989168664198
2019-02-20 04 A,1536.6658258549694
2019-02-20 05 A,1762.2270974589626
2019-02-20 06 A,1967.259999958519
2019-02-20 07 A,2285.585949925514
2019-02-20 08 A,2789.989377871002
2019-02-20 09 A,2742.7741763192535
2019-02-20 10 A,2543.496071536736
2019-02-20 11 A,2441.2007730288447
2019-02-20 12 A,2251.5857141708675
2019-02-20 13 A,2043.6713340095762
2019-02-20 14 A,1907.515071750375
2019-02-20 15 A,1792.1114739485793
2019-02-20 16 A,1727.3329444434812
2019-02-20 17 A,1748.6821933825047
2019-02-20 18 A,2015.860808492232
2019-02-20 19 A,2403.5278804630116
2019-02-20 20 A,2496.3088659778086
2019-02-20 21 A,2362.567072464215
2019-02-20 22 A,2255.5245929432813
2019-02-20 23 A,2236.9046863956273
2019-02-20 24 A,2008.874255021798
2019-02-21 01 A,1858.6347724022455
2019-02-21 02 A,1590.1911709944657
2019-02-21 03 A,1415.2081268922948
2019-02-21 04 A,1485.12586769546
2019-02-21 05 A,1654.112664274001
2019-02-21 06 A,1838.0667543035695
2019-02-21 07 A,2186.199324199966
2019-02-21 08 A,2627.888115812782
2019-02-21 09 A,2783.9539748706825
2019-02-21 10 A,2560.193851069619
2019-02-21 11 A,2463.026695238136
2019-02-21 12 A,2232.362444767726
2019-02-21 13 A,2109.472060533497
2019-02-21 14 A,1916.8847294219156
2019-02-21 15 A,1788.7430727994297
2019-02-21 16 A,1712.911352742814
2019-02-21 17 A,1806.1137975188385
2019-02-21 18 A,2001.0062415109348
2019-02-21 19 A,2426.8514752538395
2019-02-21 20 A,2448.179628879069
2019-02-21 21 A,2426.1810576989237
2019-02-21 22 A,2325.1281611405298
2019-02-21 23 A,2229.5404346699215
2019-02-21 24 A,2128.025021014527
2019-02-22 01 A,1880.356497550758
2019-02-22 02 A,1627.007809842955
2019-02-22 03 A,1500.1914203545643
2019-02-22 04 A,1506.7474091083268
2019-02-22 05 A,1680.5143777930373
2019-02-22 06 A,1852.651348959589
2019-02-22 07 A,2206.2487283196324
2019-02-22 08 A,2662.6560464887934
2019-02-22 09 A,2688.9445883648186
2019-02-22 10 A,2481.419733592377
2019-02-22 11 A,2448.0812216602335
2019-02-22 12 A,2203.189086622994
2019-02-22 13 A,2096.2113786167993
2019-02-22 14 A,1932.092208531746
2019-02-22 15 A,1778.9239903650396
2019-02-22 16 A,1694.0105002353603
2019-02-22 17 A,1730.5709874053618
2019-02-22 18 A,1942.6852599890492
2019-02-22 19 A,2324.334278093849
2019-02-22 20 A,2403.5399807343456
2019-02-22 21 A,2337.7152941495433
2019-02-22 22 A,2277.757960196337
2019-02-22 23 A,2155.018227063167
2019-02-22 24 A,1998.8210513819386
2019-02-23 01 A,1849.5010373306557
2019-02-23 02 A,1642.8268154024786
2019-02-23 03 A,1490.2302610398453
2019-02-23 04 A,1498.6457758770011
2019-02-23 05 A,1641.7842505340827
2019-02-23 06 A,1746.0398181438
2019-02-23 07 A,1808.8102784896519
2019-02-23 08 A,2109.8980974728856
2019-02-23 09 A,2299.624270095434
2019-02-23 10 A,2355.949817093325
2019-02-23 11 A,2227.2424292162486
2019-02-23 12 A,2103.062650411815
2019-02-23 13 A,2011.2117246682494
2019-02-23 14 A,1913.6880959951386
2019-02-23 15 A,1705.6027683929915
2019-02-23 16 A,1693.2951967316096
2019-02-23 17 A,1732.9136518583819
2019-02-23 18 A,1963.2231720801153
2019-02-23 19 A,2193.304489154725
2019-02-23 20 A,2203.7479680895112
2019-02-23 21 A,2160.0892292670374
2019-02-23 22 A,2014.7230647020328
2019-02-23 23 A,1992.0852851868617
2019-02-23 24 A,1849.8276234699608
2019-02-24 01 A,1776.5511903921558
2019-02-24 02 A,1596.1887827107143
2019-02-24 03 A,1459.3427606613322
2019-02-24 04 A,1473.2089636742787
2019-02-24 05 A,1554.6766987918945
