일자|시간|구분,공급량
2019-01-17 05 G,3862.573652043228
2019-01-17 06 G,3865.351694725791
2019-01-17 07 G,3875.6282568816014
2019-01-17 08 G,3878.699825974776
2019-01-17 09 G,3803.968277592979
2019-01-17 10 G,3685.430014190765
2019-01-17 11 G,3737.923596107138
2019-01-17 12 G,3445.9165609395222
2019-01-17 13 G,3317.951574603092
2019-01-17 14 G,3322.1716615214877
2019-01-17 15 G,3269.3045615606397
2019-01-17 16 G,3308.6512336543647
2019-01-17 17 G,3361.682272610423
2019-01-17 18 G,3431.58839362501
2019-01-17 19 G,3448.5197381098806
2019-01-17 20 G,3518.8162607717936
2019-01-17 21 G,3525.8790692987595
2019-01-17 22 G,3623.5570851006196
2019-01-17 23 G,3623.625387764683
2019-01-17 24 G,3623.821879884563
2019-01-18 01 G,3704.1921925435163
2019-01-18 02 G,3674.989406455662
2019-01-18 03 G,3674.989406455662
2019-01-18 04 G,3621.5112421917365
2019-01-18 05 G,3789.5460945017867
2019-01-18 06 G,3794.0178115319554
2019-01-18 07 G,3733.1590792333463
2019-01-18 08 G,3753.9243906851866
2019-01-18 09 G,3696.6532918182056
2019-01-18 10 G,3622.763262597138
2019-01-18 11 G,3615.1482513415094
2019-01-18 12 G,3506.096344641383
2019-01-18 13 G,3394.133632262641
2019-01-18 14 G,3338.149842820376
2019-01-18 15 G,3350.694834449406
2019-01-18 16 G,3357.9931861541004
2019-01-18 17 G,3387.9865165271945
2019-01-18 18 G,3450.234860092006
2019-01-18 19 G,3483.8663768891224
2019-01-18 20 G,3488.2592581787594
2019-01-18 21 G,3602.203553236612
2019-01-18 22 G,3535.5044810389254
2019-01-18 23 G,3520.201945923238
2019-01-18 24 G,3669.5077940771016
2019-01-19 01 G,3501.0138035393065
2019-01-19 02 G,3499.1008996052233
2019-01-19 03 G,3497.944026671611
2019-01-19 04 G,3491.1962301259327
2019-01-19 05 G,3510.3233178699693
2019-01-19 06 G,3549.661354881231
2019-01-19 07 G,3551.0624619307673
2019-01-19 08 G,3668.5329836055153
2019-01-19 09 G,3500.8729879097227
2019-01-19 10 G,3504.7318504291507
2019-01-19 11 G,3326.0592102897335
2019-01-19 12 G,3154.167261626361
2019-01-19 13 G,3084.6014366860027
2019-01-19 14 G,3031.0621178814845
2019-01-19 15 G,3001.6833772357263
2019-01-19 16 G,3013.01025794397
2019-01-19 17 G,3096.1866253063495
2019-01-19 18 G,3170.1760586810606
2019-01-19 19 G,3235.970398778617
2019-01-19 20 G,3255.1347502332983
2019-01-19 21 G,3291.612401976501
2019-01-19 22 G,3347.1722570335664
2019-01-19 23 G,3356.4356656843565
2019-01-19 24 G,3364.2304867430475
2019-01-20 01 G,3207.5776315068797
2019-01-20 02 G,3212.0792871143294
2019-01-20 03 G,3227.1651123901956
2019-01-20 04 G,3281.5785011770604
2019-01-20 05 G,3281.5785011770604
2019-01-20 06 G,3329.078234401208
2019-01-20 07 G,3340.4095890874096
2019-01-20 08 G,3362.4733375388582
2019-01-20 09 G,3320.0657468896225
2019-01-20 10 G,3258.2401139740814
2019-01-20 11 G,3150.926230104742
2019-01-20 12 G,2967.0960414131605
2019-01-20 13 G,2868.214866407879
2019-01-20 14 G,2849.455848420822
2019-01-20 15 G,2851.227272126027
2019-01-20 16 G,2829.8087844431843
2019-01-20 17 G,2930.3270026278387
2019-01-20 18 G,3023.6111336312215
2019-01-20 19 G,3054.8373494592624
2019-01-20 20 G,3075.2122165837773
2019-01-20 21 G,3103.7529814525733
2019-01-20 22 G,3156.0536487521094
2019-01-20 23 G,3166.5580974102713
2019-01-20 24 G,3199.98115076911
2019-01-21 01 G,3627.8307830841345
2019-01-21 02 G,3651.092109903013
2019-01-21 03 G,3639.6730044702526
2019-01-21 04 G,3636.7178072286633
2019-01-21 05 G,3623.25687037862
2019-01-21 06 G,3667.524103031322
2019-01-21 07 G,3672.525666365535
2019-01-21 08 G,3731.867253334737
2019-01-21 09 G,3673.337485123898
2019-01-21 10 G,3616.8028456953466
2019-01-21 11 G,3481.8349655930306
2019-01-21 12 G,3407.4097625873537
2019-01-21 13 G,3363.752072117305
2019-01-21 14 G,3275.966273658889
2019-01-21 15 G,3267.8757372280324
2019-01-21 16 G,3255.319038902772
2019-01-21 17 G,3327.5036264929604
2019-01-21 18 G,3417.061235614191
2019-01-21 19 G,3470.553290436843
2019-01-21 20 G,3552.0199509605523
2019-01-21 21 G,3607.29286275198
2019-01-21 22 G,3606.656413201331
2019-01-21 23 G,3640.80386086942
2019-01-21 24 G,3636.18372826177
2019-01-22 01 G,3746.9060672436335
2019-01-22 02 G,3822.3161886442717
2019-01-22 03 G,3912.2361383651987
2019-01-22 04 G,3830.445620955634
2019-01-22 05 G,3758.4653716476705
2019-01-22 06 G,3863.639509302814
2019-01-22 07 G,3893.3156905895903
2019-01-22 08 G,3903.107931419613
2019-01-22 09 G,3837.564521620212
2019-01-22 10 G,3776.584619160973
2019-01-22 11 G,3640.753296796074
2019-01-22 12 G,3551.2571038147817
2019-01-22 13 G,3544.840693444715
2019-01-22 14 G,3428.5840750657467
2019-01-22 15 G,3483.5691050522237
2019-01-22 16 G,3415.0764488861923
2019-01-22 17 G,3487.39485821585
2019-01-22 18 G,3559.953048618848
2019-01-22 19 G,3600.7700076007072
2019-01-22 20 G,3638.119146136291
2019-01-22 21 G,3663.519816976295
2019-01-22 22 G,3675.9975295483955
2019-01-22 23 G,3683.028520781071
2019-01-22 24 G,3753.7301007775563
2019-01-23 01 G,3797.0986424197527
2019-01-23 02 G,3839.0521486330485
2019-01-23 03 G,3839.2083389713316
2019-01-23 04 G,3855.2775034258675
2019-01-23 05 G,3846.1138810879556
2019-01-23 06 G,3865.2001890079882
2019-01-23 07 G,3858.983565544067
2019-01-23 08 G,3894.466057968659
2019-01-23 09 G,3843.9571380047523
2019-01-23 10 G,3730.1564985248788
2019-01-23 11 G,3723.9130560158605
2019-01-23 12 G,3508.528909300173
2019-01-23 13 G,3489.9108879815185
2019-01-23 14 G,3442.0574254971607
2019-01-23 15 G,3441.390915007645
2019-01-23 16 G,3432.80216893291
2019-01-23 17 G,3460.825360227121
2019-01-23 18 G,3573.9715260480302
2019-01-23 19 G,3619.8938559935777
2019-01-23 20 G,3742.430825891128
2019-01-23 21 G,3691.523997817897
2019-01-23 22 G,3696.940852776811
2019-01-23 23 G,3823.3785406712354
2019-01-23 24 G,3721.488220970438
2019-01-24 01 G,3718.3925047402968
2019-01-24 02 G,3931.013081488155
2019-01-24 03 G,3932.740186234026
2019-01-24 04 G,3827.9396855243094
2019-01-24 05 G,3862.573652043228
2019-01-24 06 G,3865.351694725791
2019-01-24 07 G,3875.6282568816014
2019-01-24 08 G,3878.699825974776
2019-01-24 09 G,3803.968277592979
2019-01-24 10 G,3685.430014190765
2019-01-24 11 G,3737.923596107138
2019-01-24 12 G,3445.9165609395222
2019-01-24 13 G,3317.951574603092
2019-01-24 14 G,3322.1716615214877
2019-01-24 15 G,3269.3045615606397
2019-01-24 16 G,3308.6512336543647
2019-01-24 17 G,3361.682272610423
2019-01-24 18 G,3431.58839362501
2019-01-24 19 G,3448.5197381098806
2019-01-24 20 G,3518.8162607717936
2019-01-24 21 G,3525.8790692987595
2019-01-24 22 G,3623.5570851006196
2019-01-24 23 G,3623.625387764683
2019-01-24 24 G,3623.821879884563
2019-01-25 01 G,3704.1921925435163
2019-01-25 02 G,3674.989406455662
2019-01-25 03 G,3674.989406455662
2019-01-25 04 G,3621.5112421917365
2019-01-25 05 G,3789.5460945017867
2019-01-25 06 G,3794.0178115319554
2019-01-25 07 G,3733.1590792333463
2019-01-25 08 G,3753.9243906851866
2019-01-25 09 G,3696.6532918182056
2019-01-25 10 G,3622.763262597138
2019-01-25 11 G,3615.1482513415094
2019-01-25 12 G,3506.096344641383
2019-01-25 13 G,3394.133632262641
2019-01-25 14 G,3338.149842820376
2019-01-25 15 G,3350.694834449406
2019-01-25 16 G,3357.9931861541004
2019-01-25 17 G,3387.9865165271945
2019-01-25 18 G,3450.234860092006
2019-01-25 19 G,3483.8663768891224
2019-01-25 20 G,3488.2592581787594
2019-01-25 21 G,3602.203553236612
2019-01-25 22 G,3535.5044810389254
2019-01-25 23 G,3520.201945923238
2019-01-25 24 G,3669.5077940771016
2019-01-26 01 G,3501.0138035393065
2019-01-26 02 G,3499.1008996052233
2019-01-26 03 G,3497.944026671611
2019-01-26 04 G,3491.1962301259327
2019-01-26 05 G,3510.3233178699693
2019-01-26 06 G,3549.661354881231
2019-01-26 07 G,3551.0624619307673
2019-01-26 08 G,3668.5329836055153
2019-01-26 09 G,3500.8729879097227
2019-01-26 10 G,3504.7318504291507
2019-01-26 11 G,3326.0592102897335
2019-01-26 12 G,3154.167261626361
2019-01-26 13 G,3084.6014366860027
2019-01-26 14 G,3031.0621178814845
2019-01-26 15 G,3001.6833772357263
2019-01-26 16 G,3013.01025794397
2019-01-26 17 G,3096.1866253063495
2019-01-26 18 G,3170.1760586810606
2019-01-26 19 G,3235.970398778617
2019-01-26 20 G,3255.1347502332983
2019-01-26 21 G,3291.612401976501
2019-01-26 22 G,3347.1722570335664
2019-01-26 23 G,3356.4356656843565
2019-01-26 24 G,3364.2304867430475
2019-01-27 01 G,3207.5776315068797
2019-01-27 02 G,3212.0792871143294
2019-01-27 03 G,3227.1651123901956
2019-01-27 04 G,3281.5785011770604
2019-01-27 05 G,3281.5785011770604
2019-01-27 06 G,3329.078234401208
2019-01-27 07 G,3340.4095890874096
2019-01-27 08 G,3362.4733375388582
2019-01-27 09 G,3320.0657468896225
2019-01-27 10 G,3258.2401139740814
2019-01-27 11 G,3150.926230104742
2019-01-27 12 G,2967.0960414131605
2019-01-27 13 G,2868.214866407879
2019-01-27 14 G,2849.455848420822
2019-01-27 15 G,2851.227272126027
2019-01-27 16 G,2829.8087844431843
2019-01-27 17 G,2930.3270026278387
2019-01-27 18 G,3023.6111336312215
2019-01-27 19 G,3054.8373494592624
2019-01-27 20 G,3075.2122165837773
2019-01-27 21 G,3103.7529814525733
2019-01-27 22 G,3156.0536487521094
2019-01-27 23 G,3166.5580974102713
2019-01-27 24 G,3199.98115076911
2019-01-28 01 G,3627.8307830841345
2019-01-28 02 G,3651.092109903013
2019-01-28 03 G,3639.6730044702526
2019-01-28 04 G,3636.7178072286633
2019-01-28 05 G,3623.25687037862
2019-01-28 06 G,3667.524103031322
2019-01-28 07 G,3672.525666365535
2019-01-28 08 G,3731.867253334737
2019-01-28 09 G,3673.337485123898
2019-01-28 10 G,3616.8028456953466
2019-01-28 11 G,3481.8349655930306
2019-01-28 12 G,3407.4097625873537
2019-01-28 13 G,3363.752072117305
2019-01-28 14 G,3275.966273658889
2019-01-28 15 G,3267.8757372280324
2019-01-28 16 G,3255.319038902772
2019-01-28 17 G,3327.5036264929604
2019-01-28 18 G,3417.061235614191
2019-01-28 19 G,3470.553290436843
2019-01-28 20 G,3552.0199509605523
2019-01-28 21 G,3607.29286275198
2019-01-28 22 G,3606.656413201331
2019-01-28 23 G,3640.80386086942
2019-01-28 24 G,3636.18372826177
2019-01-29 01 G,3746.9060672436335
2019-01-29 02 G,3822.3161886442717
2019-01-29 03 G,3912.2361383651987
2019-01-29 04 G,3830.445620955634
2019-01-29 05 G,3758.4653716476705
2019-01-29 06 G,3863.639509302814
2019-01-29 07 G,3893.3156905895903
2019-01-29 08 G,3903.107931419613
2019-01-29 09 G,3837.564521620212
2019-01-29 10 G,3776.584619160973
2019-01-29 11 G,3640.753296796074
2019-01-29 12 G,3551.2571038147817
2019-01-29 13 G,3544.840693444715
2019-01-29 14 G,3428.5840750657467
2019-01-29 15 G,3483.5691050522237
2019-01-29 16 G,3415.0764488861923
2019-01-29 17 G,3487.39485821585
2019-01-29 18 G,3559.953048618848
2019-01-29 19 G,3600.7700076007072
2019-01-29 20 G,3638.119146136291
2019-01-29 21 G,3663.519816976295
2019-01-29 22 G,3675.9975295483955
2019-01-29 23 G,3683.028520781071
2019-01-29 24 G,3753.7301007775563
2019-01-30 01 G,3797.0986424197527
2019-01-30 02 G,3839.0521486330485
2019-01-30 03 G,3839.2083389713316
2019-01-30 04 G,3855.2775034258675
2019-01-30 05 G,3846.1138810879556
2019-01-30 06 G,3865.2001890079882
2019-01-30 07 G,3858.983565544067
2019-01-30 08 G,3894.466057968659
2019-01-30 09 G,3843.9571380047523
2019-01-30 10 G,3730.1564985248788
2019-01-30 11 G,3723.9130560158605
2019-01-30 12 G,3508.528909300173
2019-01-30 13 G,3489.9108879815185
2019-01-30 14 G,3442.0574254971607
2019-01-30 15 G,3441.390915007645
2019-01-30 16 G,3432.80216893291
2019-01-30 17 G,3460.825360227121
2019-01-30 18 G,3573.9715260480302
2019-01-30 19 G,3619.8938559935777
2019-01-30 20 G,3742.430825891128
2019-01-30 21 G,3691.523997817897
2019-01-30 22 G,3696.940852776811
2019-01-30 23 G,3823.3785406712354
2019-01-30 24 G,3721.488220970438
2019-01-31 01 G,3718.3925047402968
2019-01-31 02 G,3931.013081488155
2019-01-31 03 G,3932.740186234026
2019-01-31 04 G,3827.9396855243094
2019-01-31 05 G,3862.573652043228
2019-01-31 06 G,3865.351694725791
2019-01-31 07 G,3875.6282568816014
2019-01-31 08 G,3878.699825974776
2019-01-31 09 G,3803.968277592979
2019-01-31 10 G,3685.430014190765
2019-01-31 11 G,3737.923596107138
2019-01-31 12 G,3445.9165609395222
2019-01-31 13 G,3317.951574603092
2019-01-31 14 G,3322.1716615214877
2019-01-31 15 G,3269.3045615606397
2019-01-31 16 G,3308.6512336543647
2019-01-31 17 G,3361.682272610423
2019-01-31 18 G,3431.58839362501
2019-01-31 19 G,3448.5197381098806
2019-01-31 20 G,3518.8162607717936
2019-01-31 21 G,3525.8790692987595
2019-01-31 22 G,3623.5570851006196
2019-01-31 23 G,3623.625387764683
2019-01-31 24 G,3623.821879884563
2019-02-01 01 G,3415.6446297953507
2019-02-01 02 G,3461.83500973177
2019-02-01 03 G,3490.042906220857
2019-02-01 04 G,3526.753314951612
2019-02-01 05 G,3510.711255395703
2019-02-01 06 G,3543.095517148383
2019-02-01 07 G,3543.095517148383
2019-02-01 08 G,3569.0146809522575
2019-02-01 09 G,3498.6082145767477
2019-02-01 10 G,3349.718125668278
2019-02-01 11 G,3245.7480158717235
2019-02-01 12 G,3122.903666551001
2019-02-01 13 G,3046.2845170061055
2019-02-01 14 G,2979.3534930344313
2019-02-01 15 G,2950.732352003788
2019-02-01 16 G,2940.247198400455
2019-02-01 17 G,3075.257121126762
2019-02-01 18 G,3140.3291878078126
2019-02-01 19 G,3248.557586026142
2019-02-01 20 G,3272.27994691929
2019-02-01 21 G,3302.3724533498307
2019-02-01 22 G,3356.1168969603286
2019-02-01 23 G,3344.0178333624585
2019-02-01 24 G,3379.5874293476163
2019-02-02 01 G,3138.8694294238758
2019-02-02 02 G,3135.9968219027633
2019-02-02 03 G,3150.2399179597965
2019-02-02 04 G,3201.1412392655056
2019-02-02 05 G,3200.7685593862548
2019-02-02 06 G,3200.2147706183137
2019-02-02 07 G,3221.499520261571
2019-02-02 08 G,3226.6508857408053
2019-02-02 09 G,3180.1066500062834
2019-02-02 10 G,3070.7861005493796
2019-02-02 11 G,3002.57762976273
2019-02-02 12 G,2979.0991753450044
2019-02-02 13 G,2857.0332189669216
2019-02-02 14 G,2732.355712609191
2019-02-02 15 G,2708.94481111769
2019-02-02 16 G,2710.5631170706038
2019-02-02 17 G,2747.7227217616255
2019-02-02 18 G,2873.183603335747
2019-02-02 19 G,2943.631277630296
2019-02-02 20 G,2978.0106123744654
2019-02-02 21 G,2999.9484867385363
2019-02-02 22 G,3030.2370503408774
2019-02-02 23 G,3051.399212364801
2019-02-02 24 G,3118.209959929795
2019-02-03 01 G,2995.2658518462367
2019-02-03 02 G,2946.5313954861886
2019-02-03 03 G,3064.635736697978
2019-02-03 04 G,3010.703715421989
2019-02-03 05 G,3009.1115569853073
2019-02-03 06 G,3013.5348477123293
2019-02-03 07 G,3028.2455217672223
2019-02-03 08 G,3086.82172872096
2019-02-03 09 G,3010.779664859725
2019-02-03 10 G,2960.0928736414717
2019-02-03 11 G,2841.628820358522
2019-02-03 12 G,2688.689454039002
2019-02-03 13 G,2635.6629326371913
2019-02-03 14 G,2618.630716162349
2019-02-03 15 G,2641.141017593267
2019-02-03 16 G,2613.508320920912
2019-02-03 17 G,2663.7471822706393
2019-02-03 18 G,2723.082231697974
2019-02-03 19 G,2791.722702718074
2019-02-03 20 G,2828.2956611618565
2019-02-03 21 G,2901.4455044173774
2019-02-03 22 G,2973.8460087732883
2019-02-03 23 G,2978.3467316339475
2019-02-03 24 G,2922.954225818661
2019-02-04 01 G,3551.657699933768
2019-02-04 02 G,3477.4992940856864
2019-02-04 03 G,3496.4131835809994
2019-02-04 04 G,3453.377942420464
2019-02-04 05 G,3452.6426731657184
2019-02-04 06 G,3571.6131426571774
2019-02-04 07 G,3689.918486048189
2019-02-04 08 G,3579.2690078964233
2019-02-04 09 G,3456.8369167197043
2019-02-04 10 G,3482.2019657659475
2019-02-04 11 G,3378.83556132382
2019-02-04 12 G,3160.4953751678604
2019-02-04 13 G,3063.7967183657966
2019-02-04 14 G,3155.5589635948463
2019-02-04 15 G,3161.1721313945473
2019-02-04 16 G,3160.4542344607516
2019-02-04 17 G,3062.0536078370287
2019-02-04 18 G,3316.9980655319264
2019-02-04 19 G,3367.914756022502
2019-02-04 20 G,3325.9887939031305
2019-02-04 21 G,3448.0222297491796
2019-02-04 22 G,3448.0832748648018
2019-02-04 23 G,3513.970405568864
2019-02-04 24 G,3494.009756339429
2019-02-05 01 G,3567.432686736209
2019-02-05 02 G,3580.7658001132777
2019-02-05 03 G,3597.9256365319197
2019-02-05 04 G,3585.676227466056
2019-02-05 05 G,3619.6561604878902
2019-02-05 06 G,3622.5577605862213
2019-02-05 07 G,3636.4581856413433
2019-02-05 08 G,3620.8680699208026
2019-02-05 09 G,3582.344584130918
2019-02-05 10 G,3434.347430211151
2019-02-05 11 G,3340.18607520323
2019-02-05 12 G,3252.6402658879315
2019-02-05 13 G,3148.4259197352976
2019-02-05 14 G,3116.1813622929903
2019-02-05 15 G,3064.826777621945
2019-02-05 16 G,3051.665929362578
2019-02-05 17 G,3063.6977976351714
2019-02-05 18 G,3189.7437778631725
2019-02-05 19 G,3360.55871882079
2019-02-05 20 G,3340.18607520323
2019-02-05 21 G,3392.93796952503
2019-02-05 22 G,3425.16306654826
2019-02-05 23 G,3437.524697649591
2019-02-05 24 G,3485.2122329759977
2019-02-06 01 G,3511.183509690919
2019-02-06 02 G,3557.7792185426347
2019-02-06 03 G,3580.1636146757296
2019-02-06 04 G,3600.4348657826886
2019-02-06 05 G,3613.3758789450117
2019-02-06 06 G,3597.7480650626435
2019-02-06 07 G,3600.4003793182337
2019-02-06 08 G,3599.2091349456514
2019-02-06 09 G,3554.0358231322193
2019-02-06 10 G,3426.6054486133526
2019-02-06 11 G,3275.315061965912
2019-02-06 12 G,3144.907807140362
2019-02-06 13 G,3043.7312933859776
2019-02-06 14 G,3043.2827585998857
2019-02-06 15 G,2983.4350501742842
2019-02-06 16 G,2990.342445985707
2019-02-06 17 G,3087.488929768757
2019-02-06 18 G,3133.969018970992
2019-02-06 19 G,3269.54362618297
2019-02-06 20 G,3296.285203714098
2019-02-06 21 G,3288.3176751072247
2019-02-06 22 G,3317.491958055568
2019-02-06 23 G,3395.2959254655707
2019-02-06 24 G,3419.3273120614795
2019-02-07 01 G,3376.7476013150217
2019-02-07 02 G,3393.406884639342
2019-02-07 03 G,3451.5747333023833
2019-02-07 04 G,3523.076299114855
2019-02-07 05 G,3501.738016065705
2019-02-07 06 G,3527.9344641660764
2019-02-07 07 G,3561.0147887039666
2019-02-07 08 G,3561.0147887039666
2019-02-07 09 G,3533.208408841032
2019-02-07 10 G,3435.716878835663
2019-02-07 11 G,3266.1693018306064
2019-02-07 12 G,3144.077069004027
2019-02-07 13 G,3084.757382275761
2019-02-07 14 G,2964.430949978848
2019-02-07 15 G,2908.1893201912017
2019-02-07 16 G,2909.38017586253
2019-02-07 17 G,3036.5563331869894
2019-02-07 18 G,3118.158396495034
2019-02-07 19 G,3221.854039892131
2019-02-07 20 G,3281.114645472341
2019-02-07 21 G,3292.858616319519
2019-02-07 22 G,3372.8938779661657
2019-02-07 23 G,3364.0398554662906
2019-02-07 24 G,3400.0128489814088
2019-02-08 01 G,3415.6446297953507
2019-02-08 02 G,3461.83500973177
2019-02-08 03 G,3490.042906220857
2019-02-08 04 G,3526.753314951612
2019-02-08 05 G,3510.711255395703
2019-02-08 06 G,3543.095517148383
2019-02-08 07 G,3543.095517148383
2019-02-08 08 G,3569.0146809522575
2019-02-08 09 G,3498.6082145767477
2019-02-08 10 G,3349.718125668278
2019-02-08 11 G,3245.7480158717235
2019-02-08 12 G,3122.903666551001
2019-02-08 13 G,3046.2845170061055
2019-02-08 14 G,2979.3534930344313
2019-02-08 15 G,2950.732352003788
2019-02-08 16 G,2940.247198400455
2019-02-08 17 G,3075.257121126762
2019-02-08 18 G,3140.3291878078126
2019-02-08 19 G,3248.557586026142
2019-02-08 20 G,3272.27994691929
2019-02-08 21 G,3302.3724533498307
2019-02-08 22 G,3356.1168969603286
2019-02-08 23 G,3344.0178333624585
2019-02-08 24 G,3379.5874293476163
2019-02-09 01 G,3138.8694294238758
2019-02-09 02 G,3135.9968219027633
2019-02-09 03 G,3150.2399179597965
2019-02-09 04 G,3201.1412392655056
2019-02-09 05 G,3200.7685593862548
2019-02-09 06 G,3200.2147706183137
2019-02-09 07 G,3221.499520261571
2019-02-09 08 G,3226.6508857408053
2019-02-09 09 G,3180.1066500062834
2019-02-09 10 G,3070.7861005493796
2019-02-09 11 G,3002.57762976273
2019-02-09 12 G,2979.0991753450044
2019-02-09 13 G,2857.0332189669216
2019-02-09 14 G,2732.355712609191
2019-02-09 15 G,2708.94481111769
2019-02-09 16 G,2710.5631170706038
2019-02-09 17 G,2747.7227217616255
2019-02-09 18 G,2873.183603335747
2019-02-09 19 G,2943.631277630296
2019-02-09 20 G,2978.0106123744654
2019-02-09 21 G,2999.9484867385363
2019-02-09 22 G,3030.2370503408774
2019-02-09 23 G,3051.399212364801
2019-02-09 24 G,3118.209959929795
2019-02-10 01 G,2995.2658518462367
2019-02-10 02 G,2946.5313954861886
2019-02-10 03 G,3064.635736697978
2019-02-10 04 G,3010.703715421989
2019-02-10 05 G,3009.1115569853073
2019-02-10 06 G,3013.5348477123293
2019-02-10 07 G,3028.2455217672223
2019-02-10 08 G,3086.82172872096
2019-02-10 09 G,3010.779664859725
2019-02-10 10 G,2960.0928736414717
2019-02-10 11 G,2841.628820358522
2019-02-10 12 G,2688.689454039002
2019-02-10 13 G,2635.6629326371913
2019-02-10 14 G,2618.630716162349
2019-02-10 15 G,2641.141017593267
2019-02-10 16 G,2613.508320920912
2019-02-10 17 G,2663.7471822706393
2019-02-10 18 G,2723.082231697974
2019-02-10 19 G,2791.722702718074
2019-02-10 20 G,2828.2956611618565
2019-02-10 21 G,2901.4455044173774
2019-02-10 22 G,2973.8460087732883
2019-02-10 23 G,2978.3467316339475
2019-02-10 24 G,2922.954225818661
2019-02-11 01 G,3551.657699933768
2019-02-11 02 G,3477.4992940856864
2019-02-11 03 G,3496.4131835809994
2019-02-11 04 G,3453.377942420464
2019-02-11 05 G,3452.6426731657184
2019-02-11 06 G,3571.6131426571774
2019-02-11 07 G,3689.918486048189
2019-02-11 08 G,3579.2690078964233
2019-02-11 09 G,3456.8369167197043
2019-02-11 10 G,3482.2019657659475
2019-02-11 11 G,3378.83556132382
2019-02-11 12 G,3160.4953751678604
2019-02-11 13 G,3063.7967183657966
2019-02-11 14 G,3155.5589635948463
2019-02-11 15 G,3161.1721313945473
2019-02-11 16 G,3160.4542344607516
2019-02-11 17 G,3062.0536078370287
2019-02-11 18 G,3316.9980655319264
2019-02-11 19 G,3367.914756022502
2019-02-11 20 G,3325.9887939031305
2019-02-11 21 G,3448.0222297491796
2019-02-11 22 G,3448.0832748648018
2019-02-11 23 G,3513.970405568864
2019-02-11 24 G,3494.009756339429
2019-02-12 01 G,3567.432686736209
2019-02-12 02 G,3580.7658001132777
2019-02-12 03 G,3597.9256365319197
2019-02-12 04 G,3585.676227466056
2019-02-12 05 G,3619.6561604878902
2019-02-12 06 G,3622.5577605862213
2019-02-12 07 G,3636.4581856413433
2019-02-12 08 G,3620.8680699208026
2019-02-12 09 G,3582.344584130918
2019-02-12 10 G,3434.347430211151
2019-02-12 11 G,3340.18607520323
2019-02-12 12 G,3252.6402658879315
2019-02-12 13 G,3148.4259197352976
2019-02-12 14 G,3116.1813622929903
2019-02-12 15 G,3064.826777621945
2019-02-12 16 G,3051.665929362578
2019-02-12 17 G,3063.6977976351714
2019-02-12 18 G,3189.7437778631725
2019-02-12 19 G,3360.55871882079
2019-02-12 20 G,3340.18607520323
2019-02-12 21 G,3392.93796952503
2019-02-12 22 G,3425.16306654826
2019-02-12 23 G,3437.524697649591
2019-02-12 24 G,3485.2122329759977
2019-02-13 01 G,3511.183509690919
2019-02-13 02 G,3557.7792185426347
2019-02-13 03 G,3580.1636146757296
2019-02-13 04 G,3600.4348657826886
2019-02-13 05 G,3613.3758789450117
2019-02-13 06 G,3597.7480650626435
2019-02-13 07 G,3600.4003793182337
2019-02-13 08 G,3599.2091349456514
2019-02-13 09 G,3554.0358231322193
2019-02-13 10 G,3426.6054486133526
2019-02-13 11 G,3275.315061965912
2019-02-13 12 G,3144.907807140362
2019-02-13 13 G,3043.7312933859776
2019-02-13 14 G,3043.2827585998857
2019-02-13 15 G,2983.4350501742842
2019-02-13 16 G,2990.342445985707
2019-02-13 17 G,3087.488929768757
2019-02-13 18 G,3133.969018970992
2019-02-13 19 G,3269.54362618297
2019-02-13 20 G,3296.285203714098
2019-02-13 21 G,3288.3176751072247
2019-02-13 22 G,3317.491958055568
2019-02-13 23 G,3395.2959254655707
2019-02-13 24 G,3419.3273120614795
2019-02-14 01 G,3376.7476013150217
2019-02-14 02 G,3393.406884639342
2019-02-14 03 G,3451.5747333023833
2019-02-14 04 G,3523.076299114855
2019-02-14 05 G,3501.738016065705
2019-02-14 06 G,3527.9344641660764
2019-02-14 07 G,3561.0147887039666
2019-02-14 08 G,3561.0147887039666
2019-02-14 09 G,3533.208408841032
2019-02-14 10 G,3435.716878835663
2019-02-14 11 G,3266.1693018306064
2019-02-14 12 G,3144.077069004027
2019-02-14 13 G,3084.757382275761
2019-02-14 14 G,2964.430949978848
2019-02-14 15 G,2908.1893201912017
2019-02-14 16 G,2909.38017586253
2019-02-14 17 G,3036.5563331869894
2019-02-14 18 G,3118.158396495034
2019-02-14 19 G,3221.854039892131
2019-02-14 20 G,3281.114645472341
2019-02-14 21 G,3292.858616319519
2019-02-14 22 G,3372.8938779661657
2019-02-14 23 G,3364.0398554662906
2019-02-14 24 G,3400.0128489814088
2019-02-15 01 G,3415.6446297953507
2019-02-15 02 G,3461.83500973177
2019-02-15 03 G,3490.042906220857
2019-02-15 04 G,3526.753314951612
2019-02-15 05 G,3510.711255395703
2019-02-15 06 G,3543.095517148383
2019-02-15 07 G,3543.095517148383
2019-02-15 08 G,3569.0146809522575
2019-02-15 09 G,3498.6082145767477
2019-02-15 10 G,3349.718125668278
2019-02-15 11 G,3245.7480158717235
2019-02-15 12 G,3122.903666551001
2019-02-15 13 G,3046.2845170061055
2019-02-15 14 G,2979.3534930344313
2019-02-15 15 G,2950.732352003788
2019-02-15 16 G,2940.247198400455
2019-02-15 17 G,3075.257121126762
2019-02-15 18 G,3140.3291878078126
2019-02-15 19 G,3248.557586026142
2019-02-15 20 G,3272.27994691929
2019-02-15 21 G,3302.3724533498307
2019-02-15 22 G,3356.1168969603286
2019-02-15 23 G,3344.0178333624585
