일자|시간|구분,공급량
2019-01-30 22 A,2585.745123666171
2019-01-30 23 A,2652.605998267585
2019-01-30 24 A,2603.722213591547
2019-01-31 01 A,2609.401865786158
2019-01-31 02 A,2720.645983725074
2019-01-31 03 A,2744.3113734846065
2019-01-31 04 A,2707.0756963441445
2019-01-31 05 A,2706.8519007878654
2019-01-31 06 A,2706.979013739746
2019-01-31 07 A,2710.3629096101404
2019-01-31 08 A,2710.2560754316087
2019-01-31 09 A,2699.4466343227077
2019-01-31 10 A,2593.4601400215633
2019-01-31 11 A,2599.7223655767766
2019-01-31 12 A,2378.994707401768
2019-01-31 13 A,2318.650319870685
2019-01-31 14 A,2319.063046355279
2019-01-31 15 A,2290.2019580952683
2019-01-31 16 A,2299.0051418027406
2019-01-31 17 A,2282.351479889833
2019-01-31 18 A,2373.8400906336647
2019-01-31 19 A,2416.836161958407
2019-01-31 20 A,2436.8809146009935
2019-01-31 21 A,2496.876278347917
2019-01-31 22 A,2547.7262351322033
2019-01-31 23 A,2547.7262351322033
2019-01-31 24 A,2536.1804323973456
2019-02-01 01 A,2375.558460480035
2019-02-01 02 A,2390.7936195420552
2019-02-01 03 A,2413.3727144747527
2019-02-01 04 A,2473.2227569158676
2019-02-01 05 A,2456.0239613659296
2019-02-01 06 A,2503.239641306801
2019-02-01 07 A,2507.9520588416653
2019-02-01 08 A,2511.768637614551
2019-02-01 09 A,2456.0239613659296
2019-02-01 10 A,2298.62937182074
2019-02-01 11 A,2215.833986417023
2019-02-01 12 A,2114.49868753583
2019-02-01 13 A,2041.119082749662
2019-02-01 14 A,2028.6111254825641
2019-02-01 15 A,1993.6956849485573
2019-02-01 16 A,1983.459231941164
2019-02-01 17 A,2049.354120789408
2019-02-01 18 A,2111.0683600508573
2019-02-01 19 A,2189.9065596077025
2019-02-01 20 A,2220.3026301306454
2019-02-01 21 A,2236.0299042377837
2019-02-01 22 A,2290.3560260953827
2019-02-01 23 A,2283.1325172158795
2019-02-01 24 A,2298.549926945441
2019-02-02 01 A,2158.915106397689
2019-02-02 02 A,2172.0950622600108
2019-02-02 03 A,2174.116006013809
2019-02-02 04 A,2183.3624585831926
2019-02-02 05 A,2241.678208114072
2019-02-02 06 A,2238.741046037534
2019-02-02 07 A,2213.1429588124593
2019-02-02 08 A,2233.7076142211295
2019-02-02 09 A,2169.167471202122
2019-02-02 10 A,2134.3669767789515
2019-02-02 11 A,2047.5686243255445
2019-02-02 12 A,2019.395463376743
2019-02-02 13 A,1939.5857384404264
2019-02-02 14 A,1891.5348555112298
2019-02-02 15 A,1867.1821000862933
2019-02-02 16 A,1872.9617162466986
2019-02-02 17 A,1906.4381353504311
2019-02-02 18 A,1984.0515043612845
2019-02-02 19 A,2009.4488589041089
2019-02-02 20 A,2015.4176502178707
2019-02-02 21 A,2042.527563882034
2019-02-02 22 A,2076.059215620611
2019-02-02 23 A,2098.1284656214443
2019-02-02 24 A,2165.578418383388
2019-02-03 01 A,2218.845329034969
2019-02-03 02 A,2189.678683665272
2019-02-03 03 A,2240.962063775926
2019-02-03 04 A,2257.029635503503
2019-02-03 05 A,2257.316655264022
2019-02-03 06 A,2275.1221558584784
2019-02-03 07 A,2275.0240198657766
2019-02-03 08 A,2288.5839297776047
2019-02-03 09 A,2254.2253646746613
2019-02-03 10 A,2185.561703703909
2019-02-03 11 A,2061.1029356982626
2019-02-03 12 A,1960.4853653105333
2019-02-03 13 A,1957.510022514117
2019-02-03 14 A,1914.0300933750427
2019-02-03 15 A,1905.932711055011
2019-02-03 16 A,1914.2414334061332
2019-02-03 17 A,1971.6130547688315
2019-02-03 18 A,1980.44511508758
2019-02-03 19 A,2048.9300095144226
2019-02-03 20 A,2034.734891381735
2019-02-03 21 A,2102.139308453336
2019-02-03 22 A,2193.9337345677623
2019-02-03 23 A,2193.8852932494833
2019-02-03 24 A,2176.124686334776
2019-02-04 01 A,2481.8296416980825
2019-02-04 02 A,2478.1880081721197
2019-02-04 03 A,2501.415285563691
2019-02-04 04 A,2501.794422818617
2019-02-04 05 A,2495.992479500053
2019-02-04 06 A,2533.517280961916
2019-02-04 07 A,2607.4241328391317
2019-02-04 08 A,2544.217374611357
2019-02-04 09 A,2501.079052187471
2019-02-04 10 A,2454.1318791780195
2019-02-04 11 A,2361.3963887644722
2019-02-04 12 A,2273.7758482183203
2019-02-04 13 A,2194.171218031189
2019-02-04 14 A,2197.0103976617097
2019-02-04 15 A,2189.554685822828
2019-02-04 16 A,2160.5174532201763
2019-02-04 17 A,2201.1784634493997
2019-02-04 18 A,2278.896994934264
2019-02-04 19 A,2342.8197242226843
2019-02-04 20 A,2320.305494880125
2019-02-04 21 A,2415.6951927055693
2019-02-04 22 A,2396.043886632529
2019-02-04 23 A,2468.434146348452
2019-02-04 24 A,2447.4365348692927
2019-02-05 01 A,2520.7565078618245
2019-02-05 02 A,2539.655185421732
2019-02-05 03 A,2556.4813290867264
2019-02-05 04 A,2562.091500184848
2019-02-05 05 A,2582.3047982485627
2019-02-05 06 A,2587.4510042825355
2019-02-05 07 A,2595.4841967844222
2019-02-05 08 A,2587.8490425164405
2019-02-05 09 A,2539.798708343852
2019-02-05 10 A,2405.515454244537
2019-02-05 11 A,2283.9594000879897
2019-02-05 12 A,2219.6755678778695
2019-02-05 13 A,2133.3550263621746
2019-02-05 14 A,2118.3717427808856
2019-02-05 15 A,2074.0776577040106
2019-02-05 16 A,2093.9753047113536
2019-02-05 17 A,2125.5256888193194
2019-02-05 18 A,2229.0342355894654
2019-02-05 19 A,2298.1348506873455
2019-02-05 20 A,2285.4024243529016
2019-02-05 21 A,2314.0333709457154
2019-02-05 22 A,2371.3452535055712
2019-02-05 23 A,2412.4294242099727
2019-02-05 24 A,2426.1911679323575
2019-02-06 01 A,2464.0200818767025
2019-02-06 02 A,2503.791016748258
2019-02-06 03 A,2541.250254456386
2019-02-06 04 A,2555.4968071974045
2019-02-06 05 A,2574.6313274417244
2019-02-06 06 A,2570.061263432924
2019-02-06 07 A,2561.468241558484
2019-02-06 08 A,2568.8468911316136
2019-02-06 09 A,2503.945395849889
2019-02-06 10 A,2366.105128468932
2019-02-06 11 A,2252.546566743047
2019-02-06 12 A,2177.9626451038184
2019-02-06 13 A,2081.5776966463304
2019-02-06 14 A,2046.627522557189
2019-02-06 15 A,2048.6129082457282
2019-02-06 16 A,2042.7730288808639
2019-02-06 17 A,2087.33229220726
2019-02-06 18 A,2162.022918406399
2019-02-06 19 A,2237.8935330106096
2019-02-06 20 A,2284.3709774916038
2019-02-06 21 A,2276.4790912858834
2019-02-06 22 A,2352.8074246704314
2019-02-06 23 A,2346.6776105897575
2019-02-06 24 A,2366.293442604534
2019-02-07 01 A,2376.638256054935
2019-02-07 02 A,2390.0846776785393
2019-02-07 03 A,2415.9567832600633
2019-02-07 04 A,2486.5339073744253
2019-02-07 05 A,2456.970472225349
2019-02-07 06 A,2510.459274965566
2019-02-07 07 A,2519.7325542515937
2019-02-07 08 A,2519.7325542515937
2019-02-07 09 A,2472.339641446055
2019-02-07 10 A,2383.646973249772
2019-02-07 11 A,2264.5776496556064
2019-02-07 12 A,2197.238391691647
2019-02-07 13 A,2108.2045102189704
2019-02-07 14 A,2032.3688379107825
2019-02-07 15 A,2018.7189644442365
2019-02-07 16 A,2024.35927609398
2019-02-07 17 A,2085.319413870636
2019-02-07 18 A,2162.124995456639
2019-02-07 19 A,2220.429642117429
2019-02-07 20 A,2278.393786200889
2019-02-07 21 A,2277.093031447035
2019-02-07 22 A,2351.9327385439146
2019-02-07 23 A,2304.7292209788475
2019-02-07 24 A,2382.251906769744
2019-02-08 01 A,2375.558460480035
2019-02-08 02 A,2390.7936195420552
2019-02-08 03 A,2413.3727144747527
2019-02-08 04 A,2473.2227569158676
2019-02-08 05 A,2456.0239613659296
2019-02-08 06 A,2503.239641306801
2019-02-08 07 A,2507.9520588416653
2019-02-08 08 A,2511.768637614551
2019-02-08 09 A,2456.0239613659296
2019-02-08 10 A,2298.62937182074
2019-02-08 11 A,2215.833986417023
2019-02-08 12 A,2114.49868753583
2019-02-08 13 A,2041.119082749662
2019-02-08 14 A,2028.6111254825641
2019-02-08 15 A,1993.6956849485573
2019-02-08 16 A,1983.459231941164
2019-02-08 17 A,2049.354120789408
2019-02-08 18 A,2111.0683600508573
2019-02-08 19 A,2189.9065596077025
2019-02-08 20 A,2220.3026301306454
2019-02-08 21 A,2236.0299042377837
2019-02-08 22 A,2290.3560260953827
2019-02-08 23 A,2283.1325172158795
2019-02-08 24 A,2298.549926945441
2019-02-09 01 A,2158.915106397689
2019-02-09 02 A,2172.0950622600108
2019-02-09 03 A,2174.116006013809
2019-02-09 04 A,2183.3624585831926
2019-02-09 05 A,2241.678208114072
2019-02-09 06 A,2238.741046037534
2019-02-09 07 A,2213.1429588124593
2019-02-09 08 A,2233.7076142211295
2019-02-09 09 A,2169.167471202122
2019-02-09 10 A,2134.3669767789515
2019-02-09 11 A,2047.5686243255445
2019-02-09 12 A,2019.395463376743
2019-02-09 13 A,1939.5857384404264
2019-02-09 14 A,1891.5348555112298
2019-02-09 15 A,1867.1821000862933
2019-02-09 16 A,1872.9617162466986
2019-02-09 17 A,1906.4381353504311
2019-02-09 18 A,1984.0515043612845
2019-02-09 19 A,2009.4488589041089
2019-02-09 20 A,2015.4176502178707
2019-02-09 21 A,2042.527563882034
2019-02-09 22 A,2076.059215620611
2019-02-09 23 A,2098.1284656214443
2019-02-09 24 A,2165.578418383388
2019-02-10 01 A,2218.845329034969
2019-02-10 02 A,2189.678683665272
2019-02-10 03 A,2240.962063775926
2019-02-10 04 A,2257.029635503503
2019-02-10 05 A,2257.316655264022
2019-02-10 06 A,2275.1221558584784
2019-02-10 07 A,2275.0240198657766
2019-02-10 08 A,2288.5839297776047
2019-02-10 09 A,2254.2253646746613
2019-02-10 10 A,2185.561703703909
2019-02-10 11 A,2061.1029356982626
2019-02-10 12 A,1960.4853653105333
2019-02-10 13 A,1957.510022514117
2019-02-10 14 A,1914.0300933750427
2019-02-10 15 A,1905.932711055011
2019-02-10 16 A,1914.2414334061332
2019-02-10 17 A,1971.6130547688315
2019-02-10 18 A,1980.44511508758
2019-02-10 19 A,2048.9300095144226
2019-02-10 20 A,2034.734891381735
2019-02-10 21 A,2102.139308453336
2019-02-10 22 A,2193.9337345677623
2019-02-10 23 A,2193.8852932494833
2019-02-10 24 A,2176.124686334776
2019-02-11 01 A,2481.8296416980825
2019-02-11 02 A,2478.1880081721197
2019-02-11 03 A,2501.415285563691
2019-02-11 04 A,2501.794422818617
2019-02-11 05 A,2495.992479500053
2019-02-11 06 A,2533.517280961916
2019-02-11 07 A,2607.4241328391317
2019-02-11 08 A,2544.217374611357
2019-02-11 09 A,2501.079052187471
2019-02-11 10 A,2454.1318791780195
2019-02-11 11 A,2361.3963887644722
2019-02-11 12 A,2273.7758482183203
2019-02-11 13 A,2194.171218031189
2019-02-11 14 A,2197.0103976617097
2019-02-11 15 A,2189.554685822828
2019-02-11 16 A,2160.5174532201763
2019-02-11 17 A,2201.1784634493997
2019-02-11 18 A,2278.896994934264
2019-02-11 19 A,2342.8197242226843
2019-02-11 20 A,2320.305494880125
2019-02-11 21 A,2415.6951927055693
2019-02-11 22 A,2396.043886632529
2019-02-11 23 A,2468.434146348452
2019-02-11 24 A,2447.4365348692927
2019-02-12 01 A,2520.7565078618245
2019-02-12 02 A,2539.655185421732
2019-02-12 03 A,2556.4813290867264
2019-02-12 04 A,2562.091500184848
2019-02-12 05 A,2582.3047982485627
2019-02-12 06 A,2587.4510042825355
2019-02-12 07 A,2595.4841967844222
2019-02-12 08 A,2587.8490425164405
2019-02-12 09 A,2539.798708343852
2019-02-12 10 A,2405.515454244537
2019-02-12 11 A,2283.9594000879897
2019-02-12 12 A,2219.6755678778695
2019-02-12 13 A,2133.3550263621746
2019-02-12 14 A,2118.3717427808856
2019-02-12 15 A,2074.0776577040106
2019-02-12 16 A,2093.9753047113536
2019-02-12 17 A,2125.5256888193194
2019-02-12 18 A,2229.0342355894654
2019-02-12 19 A,2298.1348506873455
2019-02-12 20 A,2285.4024243529016
2019-02-12 21 A,2314.0333709457154
2019-02-12 22 A,2371.3452535055712
2019-02-12 23 A,2412.4294242099727
2019-02-12 24 A,2426.1911679323575
2019-02-13 01 A,2464.0200818767025
2019-02-13 02 A,2503.791016748258
2019-02-13 03 A,2541.250254456386
2019-02-13 04 A,2555.4968071974045
2019-02-13 05 A,2574.6313274417244
2019-02-13 06 A,2570.061263432924
2019-02-13 07 A,2561.468241558484
2019-02-13 08 A,2568.8468911316136
2019-02-13 09 A,2503.945395849889
2019-02-13 10 A,2366.105128468932
2019-02-13 11 A,2252.546566743047
2019-02-13 12 A,2177.9626451038184
2019-02-13 13 A,2081.5776966463304
2019-02-13 14 A,2046.627522557189
2019-02-13 15 A,2048.6129082457282
2019-02-13 16 A,2042.7730288808639
2019-02-13 17 A,2087.33229220726
2019-02-13 18 A,2162.022918406399
2019-02-13 19 A,2237.8935330106096
2019-02-13 20 A,2284.3709774916038
2019-02-13 21 A,2276.4790912858834
2019-02-13 22 A,2352.8074246704314
2019-02-13 23 A,2346.6776105897575
2019-02-13 24 A,2366.293442604534
2019-02-14 01 A,2376.638256054935
2019-02-14 02 A,2390.0846776785393
2019-02-14 03 A,2415.9567832600633
2019-02-14 04 A,2486.5339073744253
2019-02-14 05 A,2456.970472225349
2019-02-14 06 A,2510.459274965566
2019-02-14 07 A,2519.7325542515937
2019-02-14 08 A,2519.7325542515937
2019-02-14 09 A,2472.339641446055
2019-02-14 10 A,2383.646973249772
2019-02-14 11 A,2264.5776496556064
2019-02-14 12 A,2197.238391691647
2019-02-14 13 A,2108.2045102189704
2019-02-14 14 A,2032.3688379107825
2019-02-14 15 A,2018.7189644442365
2019-02-14 16 A,2024.35927609398
2019-02-14 17 A,2085.319413870636
2019-02-14 18 A,2162.124995456639
2019-02-14 19 A,2220.429642117429
2019-02-14 20 A,2278.393786200889
2019-02-14 21 A,2277.093031447035
2019-02-14 22 A,2351.9327385439146
2019-02-14 23 A,2304.7292209788475
2019-02-14 24 A,2382.251906769744
2019-02-15 01 A,2375.558460480035
2019-02-15 02 A,2390.7936195420552
2019-02-15 03 A,2413.3727144747527
2019-02-15 04 A,2473.2227569158676
2019-02-15 05 A,2456.0239613659296
2019-02-15 06 A,2503.239641306801
2019-02-15 07 A,2507.9520588416653
2019-02-15 08 A,2511.768637614551
2019-02-15 09 A,2456.0239613659296
2019-02-15 10 A,2298.62937182074
2019-02-15 11 A,2215.833986417023
2019-02-15 12 A,2114.49868753583
2019-02-15 13 A,2041.119082749662
2019-02-15 14 A,2028.6111254825641
2019-02-15 15 A,1993.6956849485573
2019-02-15 16 A,1983.459231941164
2019-02-15 17 A,2049.354120789408
2019-02-15 18 A,2111.0683600508573
2019-02-15 19 A,2189.9065596077025
2019-02-15 20 A,2220.3026301306454
2019-02-15 21 A,2236.0299042377837
2019-02-15 22 A,2290.3560260953827
2019-02-15 23 A,2283.1325172158795
2019-02-15 24 A,2298.549926945441
2019-02-16 01 A,2158.915106397689
2019-02-16 02 A,2172.0950622600108
2019-02-16 03 A,2174.116006013809
2019-02-16 04 A,2183.3624585831926
2019-02-16 05 A,2241.678208114072
2019-02-16 06 A,2238.741046037534
2019-02-16 07 A,2213.1429588124593
2019-02-16 08 A,2233.7076142211295
2019-02-16 09 A,2169.167471202122
2019-02-16 10 A,2134.3669767789515
2019-02-16 11 A,2047.5686243255445
2019-02-16 12 A,2019.395463376743
2019-02-16 13 A,1939.5857384404264
2019-02-16 14 A,1891.5348555112298
2019-02-16 15 A,1867.1821000862933
2019-02-16 16 A,1872.9617162466986
2019-02-16 17 A,1906.4381353504311
2019-02-16 18 A,1984.0515043612845
2019-02-16 19 A,2009.4488589041089
2019-02-16 20 A,2015.4176502178707
2019-02-16 21 A,2042.527563882034
2019-02-16 22 A,2076.059215620611
2019-02-16 23 A,2098.1284656214443
2019-02-16 24 A,2165.578418383388
2019-02-17 01 A,2218.845329034969
2019-02-17 02 A,2189.678683665272
2019-02-17 03 A,2240.962063775926
2019-02-17 04 A,2257.029635503503
2019-02-17 05 A,2257.316655264022
2019-02-17 06 A,2275.1221558584784
2019-02-17 07 A,2275.0240198657766
2019-02-17 08 A,2288.5839297776047
2019-02-17 09 A,2254.2253646746613
2019-02-17 10 A,2185.561703703909
2019-02-17 11 A,2061.1029356982626
2019-02-17 12 A,1960.4853653105333
2019-02-17 13 A,1957.510022514117
2019-02-17 14 A,1914.0300933750427
2019-02-17 15 A,1905.932711055011
2019-02-17 16 A,1914.2414334061332
2019-02-17 17 A,1971.6130547688315
2019-02-17 18 A,1980.44511508758
2019-02-17 19 A,2048.9300095144226
2019-02-17 20 A,2034.734891381735
2019-02-17 21 A,2102.139308453336
2019-02-17 22 A,2193.9337345677623
2019-02-17 23 A,2193.8852932494833
2019-02-17 24 A,2176.124686334776
2019-02-18 01 A,2481.8296416980825
2019-02-18 02 A,2478.1880081721197
2019-02-18 03 A,2501.415285563691
2019-02-18 04 A,2501.794422818617
2019-02-18 05 A,2495.992479500053
2019-02-18 06 A,2533.517280961916
2019-02-18 07 A,2607.4241328391317
2019-02-18 08 A,2544.217374611357
2019-02-18 09 A,2501.079052187471
2019-02-18 10 A,2454.1318791780195
2019-02-18 11 A,2361.3963887644722
2019-02-18 12 A,2273.7758482183203
2019-02-18 13 A,2194.171218031189
2019-02-18 14 A,2197.0103976617097
2019-02-18 15 A,2189.554685822828
2019-02-18 16 A,2160.5174532201763
2019-02-18 17 A,2201.1784634493997
2019-02-18 18 A,2278.896994934264
2019-02-18 19 A,2342.8197242226843
2019-02-18 20 A,2320.305494880125
2019-02-18 21 A,2415.6951927055693
2019-02-18 22 A,2396.043886632529
2019-02-18 23 A,2468.434146348452
2019-02-18 24 A,2447.4365348692927
2019-02-19 01 A,2520.7565078618245
2019-02-19 02 A,2539.655185421732
2019-02-19 03 A,2556.4813290867264
2019-02-19 04 A,2562.091500184848
2019-02-19 05 A,2582.3047982485627
2019-02-19 06 A,2587.4510042825355
2019-02-19 07 A,2595.4841967844222
2019-02-19 08 A,2587.8490425164405
2019-02-19 09 A,2539.798708343852
2019-02-19 10 A,2405.515454244537
2019-02-19 11 A,2283.9594000879897
2019-02-19 12 A,2219.6755678778695
2019-02-19 13 A,2133.3550263621746
2019-02-19 14 A,2118.3717427808856
2019-02-19 15 A,2074.0776577040106
2019-02-19 16 A,2093.9753047113536
2019-02-19 17 A,2125.5256888193194
2019-02-19 18 A,2229.0342355894654
2019-02-19 19 A,2298.1348506873455
2019-02-19 20 A,2285.4024243529016
2019-02-19 21 A,2314.0333709457154
2019-02-19 22 A,2371.3452535055712
2019-02-19 23 A,2412.4294242099727
2019-02-19 24 A,2426.1911679323575
2019-02-20 01 A,2464.0200818767025
2019-02-20 02 A,2503.791016748258
2019-02-20 03 A,2541.250254456386
2019-02-20 04 A,2555.4968071974045
2019-02-20 05 A,2574.6313274417244
2019-02-20 06 A,2570.061263432924
2019-02-20 07 A,2561.468241558484
2019-02-20 08 A,2568.8468911316136
2019-02-20 09 A,2503.945395849889
2019-02-20 10 A,2366.105128468932
2019-02-20 11 A,2252.546566743047
2019-02-20 12 A,2177.9626451038184
2019-02-20 13 A,2081.5776966463304
2019-02-20 14 A,2046.627522557189
2019-02-20 15 A,2048.6129082457282
2019-02-20 16 A,2042.7730288808639
2019-02-20 17 A,2087.33229220726
2019-02-20 18 A,2162.022918406399
2019-02-20 19 A,2237.8935330106096
2019-02-20 20 A,2284.3709774916038
2019-02-20 21 A,2276.4790912858834
2019-02-20 22 A,2352.8074246704314
2019-02-20 23 A,2346.6776105897575
2019-02-20 24 A,2366.293442604534
2019-02-21 01 A,2376.638256054935
2019-02-21 02 A,2390.0846776785393
2019-02-21 03 A,2415.9567832600633
2019-02-21 04 A,2486.5339073744253
2019-02-21 05 A,2456.970472225349
2019-02-21 06 A,2510.459274965566
2019-02-21 07 A,2519.7325542515937
2019-02-21 08 A,2519.7325542515937
2019-02-21 09 A,2472.339641446055
2019-02-21 10 A,2383.646973249772
2019-02-21 11 A,2264.5776496556064
2019-02-21 12 A,2197.238391691647
2019-02-21 13 A,2108.2045102189704
2019-02-21 14 A,2032.3688379107825
2019-02-21 15 A,2018.7189644442365
2019-02-21 16 A,2024.35927609398
2019-02-21 17 A,2085.319413870636
2019-02-21 18 A,2162.124995456639
2019-02-21 19 A,2220.429642117429
2019-02-21 20 A,2278.393786200889
2019-02-21 21 A,2277.093031447035
2019-02-21 22 A,2351.9327385439146
2019-02-21 23 A,2304.7292209788475
2019-02-21 24 A,2382.251906769744
2019-02-22 01 A,2375.558460480035
2019-02-22 02 A,2390.7936195420552
2019-02-22 03 A,2413.3727144747527
2019-02-22 04 A,2473.2227569158676
2019-02-22 05 A,2456.0239613659296
2019-02-22 06 A,2503.239641306801
2019-02-22 07 A,2507.9520588416653
2019-02-22 08 A,2511.768637614551
2019-02-22 09 A,2456.0239613659296
2019-02-22 10 A,2298.62937182074
2019-02-22 11 A,2215.833986417023
2019-02-22 12 A,2114.49868753583
2019-02-22 13 A,2041.119082749662
2019-02-22 14 A,2028.6111254825641
2019-02-22 15 A,1993.6956849485573
2019-02-22 16 A,1983.459231941164
2019-02-22 17 A,2049.354120789408
2019-02-22 18 A,2111.0683600508573
2019-02-22 19 A,2189.9065596077025
2019-02-22 20 A,2220.3026301306454
2019-02-22 21 A,2236.0299042377837
2019-02-22 22 A,2290.3560260953827
2019-02-22 23 A,2283.1325172158795
2019-02-22 24 A,2298.549926945441
2019-02-23 01 A,2158.915106397689
2019-02-23 02 A,2172.0950622600108
2019-02-23 03 A,2174.116006013809
2019-02-23 04 A,2183.3624585831926
2019-02-23 05 A,2241.678208114072
2019-02-23 06 A,2238.741046037534
2019-02-23 07 A,2213.1429588124593
2019-02-23 08 A,2233.7076142211295
2019-02-23 09 A,2169.167471202122
2019-02-23 10 A,2134.3669767789515
2019-02-23 11 A,2047.5686243255445
2019-02-23 12 A,2019.395463376743
2019-02-23 13 A,1939.5857384404264
2019-02-23 14 A,1891.5348555112298
2019-02-23 15 A,1867.1821000862933
2019-02-23 16 A,1872.9617162466986
2019-02-23 17 A,1906.4381353504311
2019-02-23 18 A,1984.0515043612845
2019-02-23 19 A,2009.4488589041089
2019-02-23 20 A,2015.4176502178707
2019-02-23 21 A,2042.527563882034
2019-02-23 22 A,2076.059215620611
2019-02-23 23 A,2098.1284656214443
2019-02-23 24 A,2165.578418383388
2019-02-24 01 A,2218.845329034969
2019-02-24 02 A,2189.678683665272
2019-02-24 03 A,2240.962063775926
2019-02-24 04 A,2257.029635503503
2019-02-24 05 A,2257.316655264022
2019-02-24 06 A,2275.1221558584784
2019-02-24 07 A,2275.0240198657766
2019-02-24 08 A,2288.5839297776047
