일자|시간|구분,공급량
2019-01-04 02 G,2758.7429111537494
2019-01-04 03 G,2839.6661936783767
2019-01-04 04 G,2520.035219915443
2019-01-04 05 G,2914.3935765172646
2019-01-04 06 G,3026.5315937496252
2019-01-04 07 G,3454.218417746906
2019-01-04 08 G,4182.001435966912
2019-01-04 09 G,4075.5416551620356
2019-01-04 10 G,4137.668018315063
2019-01-04 11 G,3815.5464476805864
2019-01-04 12 G,3669.198396442871
2019-01-04 13 G,3490.8251569104173
2019-01-04 14 G,3445.1818139674224
2019-01-04 15 G,3276.5768092334556
2019-01-04 16 G,3041.7890640039795
2019-01-04 17 G,3434.049069831851
2019-01-04 18 G,3949.674440458576
2019-01-04 19 G,4140.46758770385
2019-01-04 20 G,4099.255242944703
2019-01-04 21 G,4114.762516502209
2019-01-04 22 G,4150.56138156869
2019-01-04 23 G,3766.257138367295
2019-01-04 24 G,3636.536575403863
2019-01-05 01 G,3007.8249444133367
2019-01-05 02 G,2758.7429111537494
2019-01-05 03 G,2839.6661936783767
2019-01-05 04 G,2520.035219915443
2019-01-05 05 G,2914.3935765172646
2019-01-05 06 G,3026.5315937496252
2019-01-05 07 G,3454.218417746906
2019-01-05 08 G,4182.001435966912
2019-01-05 09 G,4075.5416551620356
2019-01-05 10 G,4137.668018315063
2019-01-05 11 G,3815.5464476805864
2019-01-05 12 G,3669.198396442871
2019-01-05 13 G,3490.8251569104173
2019-01-05 14 G,3445.1818139674224
2019-01-05 15 G,3276.5768092334556
2019-01-05 16 G,3041.7890640039795
2019-01-05 17 G,3434.049069831851
2019-01-05 18 G,3949.674440458576
2019-01-05 19 G,4140.46758770385
2019-01-05 20 G,4099.255242944703
2019-01-05 21 G,4114.762516502209
2019-01-05 22 G,4150.56138156869
2019-01-05 23 G,3766.257138367295
2019-01-05 24 G,3636.536575403863
2019-01-06 01 G,3007.8249444133367
2019-01-06 02 G,2758.7429111537494
2019-01-06 03 G,2839.6661936783767
2019-01-06 04 G,2520.035219915443
2019-01-06 05 G,2914.3935765172646
2019-01-06 06 G,3026.5315937496252
2019-01-06 07 G,3454.218417746906
2019-01-06 08 G,4182.001435966912
2019-01-06 09 G,4075.5416551620356
2019-01-06 10 G,4137.668018315063
2019-01-06 11 G,3815.5464476805864
2019-01-06 12 G,3669.198396442871
2019-01-06 13 G,3490.8251569104173
2019-01-06 14 G,3445.1818139674224
2019-01-06 15 G,3276.5768092334556
2019-01-06 16 G,3041.7890640039795
2019-01-06 17 G,3434.049069831851
2019-01-06 18 G,3949.674440458576
2019-01-06 19 G,4140.46758770385
2019-01-06 20 G,4099.255242944703
2019-01-06 21 G,4114.762516502209
2019-01-06 22 G,4150.56138156869
2019-01-06 23 G,3766.257138367295
2019-01-06 24 G,3636.536575403863
2019-01-07 01 G,3007.8249444133367
2019-01-07 02 G,2758.7429111537494
2019-01-07 03 G,2839.6661936783767
2019-01-07 04 G,2520.035219915443
2019-01-07 05 G,2914.3935765172646
2019-01-07 06 G,3026.5315937496252
2019-01-07 07 G,3454.218417746906
2019-01-07 08 G,4182.001435966912
2019-01-07 09 G,4075.5416551620356
2019-01-07 10 G,4137.668018315063
2019-01-07 11 G,3815.5464476805864
2019-01-07 12 G,3669.198396442871
2019-01-07 13 G,3490.8251569104173
2019-01-07 14 G,3445.1818139674224
2019-01-07 15 G,3276.5768092334556
2019-01-07 16 G,3041.7890640039795
2019-01-07 17 G,3434.049069831851
2019-01-07 18 G,3949.674440458576
2019-01-07 19 G,4140.46758770385
2019-01-07 20 G,4099.255242944703
2019-01-07 21 G,4114.762516502209
2019-01-07 22 G,4150.56138156869
2019-01-07 23 G,3766.257138367295
2019-01-07 24 G,3636.536575403863
2019-01-08 01 G,3007.8249444133367
2019-01-08 02 G,2758.7429111537494
2019-01-08 03 G,2839.6661936783767
2019-01-08 04 G,2520.035219915443
2019-01-08 05 G,2914.3935765172646
2019-01-08 06 G,3026.5315937496252
2019-01-08 07 G,3454.218417746906
2019-01-08 08 G,4182.001435966912
2019-01-08 09 G,4075.5416551620356
2019-01-08 10 G,4137.668018315063
2019-01-08 11 G,3815.5464476805864
2019-01-08 12 G,3669.198396442871
2019-01-08 13 G,3490.8251569104173
2019-01-08 14 G,3445.1818139674224
2019-01-08 15 G,3276.5768092334556
2019-01-08 16 G,3041.7890640039795
2019-01-08 17 G,3434.049069831851
2019-01-08 18 G,3949.674440458576
2019-01-08 19 G,4140.46758770385
2019-01-08 20 G,4099.255242944703
2019-01-08 21 G,4114.762516502209
2019-01-08 22 G,4150.56138156869
2019-01-08 23 G,3766.257138367295
2019-01-08 24 G,3636.536575403863
2019-01-09 01 G,3007.8249444133367
2019-01-09 02 G,2758.7429111537494
2019-01-09 03 G,2839.6661936783767
2019-01-09 04 G,2520.035219915443
2019-01-09 05 G,2914.3935765172646
2019-01-09 06 G,3026.5315937496252
2019-01-09 07 G,3454.218417746906
2019-01-09 08 G,4182.001435966912
2019-01-09 09 G,4075.5416551620356
2019-01-09 10 G,4137.668018315063
2019-01-09 11 G,3815.5464476805864
2019-01-09 12 G,3669.198396442871
2019-01-09 13 G,3490.8251569104173
2019-01-09 14 G,3445.1818139674224
2019-01-09 15 G,3276.5768092334556
2019-01-09 16 G,3041.7890640039795
2019-01-09 17 G,3434.049069831851
2019-01-09 18 G,3949.674440458576
2019-01-09 19 G,4140.46758770385
2019-01-09 20 G,4099.255242944703
2019-01-09 21 G,4114.762516502209
2019-01-09 22 G,4150.56138156869
2019-01-09 23 G,3766.257138367295
2019-01-09 24 G,3636.536575403863
2019-01-10 01 G,3007.8249444133367
2019-01-10 02 G,2758.7429111537494
2019-01-10 03 G,2839.6661936783767
2019-01-10 04 G,2520.035219915443
2019-01-10 05 G,2914.3935765172646
2019-01-10 06 G,3026.5315937496252
2019-01-10 07 G,3454.218417746906
2019-01-10 08 G,4182.001435966912
2019-01-10 09 G,4075.5416551620356
2019-01-10 10 G,4137.668018315063
2019-01-10 11 G,3815.5464476805864
2019-01-10 12 G,3669.198396442871
2019-01-10 13 G,3490.8251569104173
2019-01-10 14 G,3445.1818139674224
2019-01-10 15 G,3276.5768092334556
2019-01-10 16 G,3041.7890640039795
2019-01-10 17 G,3434.049069831851
2019-01-10 18 G,3949.674440458576
2019-01-10 19 G,4140.46758770385
2019-01-10 20 G,4099.255242944703
2019-01-10 21 G,4114.762516502209
2019-01-10 22 G,4150.56138156869
2019-01-10 23 G,3766.257138367295
2019-01-10 24 G,3636.536575403863
2019-01-11 01 G,3007.8249444133367
2019-01-11 02 G,2758.7429111537494
2019-01-11 03 G,2839.6661936783767
2019-01-11 04 G,2520.035219915443
2019-01-11 05 G,2914.3935765172646
2019-01-11 06 G,3026.5315937496252
2019-01-11 07 G,3454.218417746906
2019-01-11 08 G,4182.001435966912
2019-01-11 09 G,4075.5416551620356
2019-01-11 10 G,4137.668018315063
2019-01-11 11 G,3815.5464476805864
2019-01-11 12 G,3669.198396442871
2019-01-11 13 G,3490.8251569104173
2019-01-11 14 G,3445.1818139674224
2019-01-11 15 G,3276.5768092334556
2019-01-11 16 G,3041.7890640039795
2019-01-11 17 G,3434.049069831851
2019-01-11 18 G,3949.674440458576
2019-01-11 19 G,4140.46758770385
2019-01-11 20 G,4099.255242944703
2019-01-11 21 G,4114.762516502209
2019-01-11 22 G,4150.56138156869
2019-01-11 23 G,3766.257138367295
2019-01-11 24 G,3636.536575403863
2019-01-12 01 G,3007.8249444133367
2019-01-12 02 G,2758.7429111537494
2019-01-12 03 G,2839.6661936783767
2019-01-12 04 G,2520.035219915443
2019-01-12 05 G,2914.3935765172646
2019-01-12 06 G,3026.5315937496252
2019-01-12 07 G,3454.218417746906
2019-01-12 08 G,4182.001435966912
2019-01-12 09 G,4075.5416551620356
2019-01-12 10 G,4137.668018315063
2019-01-12 11 G,3815.5464476805864
2019-01-12 12 G,3669.198396442871
2019-01-12 13 G,3490.8251569104173
2019-01-12 14 G,3445.1818139674224
2019-01-12 15 G,3276.5768092334556
2019-01-12 16 G,3041.7890640039795
2019-01-12 17 G,3434.049069831851
2019-01-12 18 G,3949.674440458576
2019-01-12 19 G,4140.46758770385
2019-01-12 20 G,4099.255242944703
2019-01-12 21 G,4114.762516502209
2019-01-12 22 G,4150.56138156869
2019-01-12 23 G,3766.257138367295
2019-01-12 24 G,3636.536575403863
2019-01-13 01 G,3007.8249444133367
2019-01-13 02 G,2758.7429111537494
2019-01-13 03 G,2839.6661936783767
2019-01-13 04 G,2520.035219915443
2019-01-13 05 G,2914.3935765172646
2019-01-13 06 G,3026.5315937496252
2019-01-13 07 G,3454.218417746906
2019-01-13 08 G,4182.001435966912
2019-01-13 09 G,4075.5416551620356
2019-01-13 10 G,4137.668018315063
2019-01-13 11 G,3815.5464476805864
2019-01-13 12 G,3669.198396442871
2019-01-13 13 G,3490.8251569104173
2019-01-13 14 G,3445.1818139674224
2019-01-13 15 G,3276.5768092334556
2019-01-13 16 G,3041.7890640039795
2019-01-13 17 G,3434.049069831851
2019-01-13 18 G,3949.674440458576
2019-01-13 19 G,4140.46758770385
2019-01-13 20 G,4099.255242944703
2019-01-13 21 G,4114.762516502209
2019-01-13 22 G,4150.56138156869
2019-01-13 23 G,3766.257138367295
2019-01-13 24 G,3636.536575403863
2019-01-14 01 G,3007.8249444133367
2019-01-14 02 G,2758.7429111537494
2019-01-14 03 G,2839.6661936783767
2019-01-14 04 G,2520.035219915443
2019-01-14 05 G,2914.3935765172646
2019-01-14 06 G,3026.5315937496252
2019-01-14 07 G,3454.218417746906
2019-01-14 08 G,4182.001435966912
2019-01-14 09 G,4075.5416551620356
2019-01-14 10 G,4137.668018315063
2019-01-14 11 G,3815.5464476805864
2019-01-14 12 G,3669.198396442871
2019-01-14 13 G,3490.8251569104173
2019-01-14 14 G,3445.1818139674224
2019-01-14 15 G,3276.5768092334556
2019-01-14 16 G,3041.7890640039795
2019-01-14 17 G,3434.049069831851
2019-01-14 18 G,3949.674440458576
2019-01-14 19 G,4140.46758770385
2019-01-14 20 G,4099.255242944703
2019-01-14 21 G,4114.762516502209
2019-01-14 22 G,4150.56138156869
2019-01-14 23 G,3766.257138367295
2019-01-14 24 G,3636.536575403863
2019-01-15 01 G,3007.8249444133367
2019-01-15 02 G,2758.7429111537494
2019-01-15 03 G,2839.6661936783767
2019-01-15 04 G,2520.035219915443
2019-01-15 05 G,2914.3935765172646
2019-01-15 06 G,3026.5315937496252
2019-01-15 07 G,3454.218417746906
2019-01-15 08 G,4182.001435966912
2019-01-15 09 G,4075.5416551620356
2019-01-15 10 G,4137.668018315063
2019-01-15 11 G,3815.5464476805864
2019-01-15 12 G,3669.198396442871
2019-01-15 13 G,3490.8251569104173
2019-01-15 14 G,3445.1818139674224
2019-01-15 15 G,3276.5768092334556
2019-01-15 16 G,3041.7890640039795
2019-01-15 17 G,3434.049069831851
2019-01-15 18 G,3949.674440458576
2019-01-15 19 G,4140.46758770385
2019-01-15 20 G,4099.255242944703
2019-01-15 21 G,4114.762516502209
2019-01-15 22 G,4150.56138156869
2019-01-15 23 G,3766.257138367295
2019-01-15 24 G,3636.536575403863
2019-01-16 01 G,3007.8249444133367
2019-01-16 02 G,2758.7429111537494
2019-01-16 03 G,2839.6661936783767
2019-01-16 04 G,2520.035219915443
2019-01-16 05 G,2914.3935765172646
2019-01-16 06 G,3026.5315937496252
2019-01-16 07 G,3454.218417746906
2019-01-16 08 G,4182.001435966912
2019-01-16 09 G,4075.5416551620356
2019-01-16 10 G,4137.668018315063
2019-01-16 11 G,3815.5464476805864
2019-01-16 12 G,3669.198396442871
2019-01-16 13 G,3490.8251569104173
2019-01-16 14 G,3445.1818139674224
2019-01-16 15 G,3276.5768092334556
2019-01-16 16 G,3041.7890640039795
2019-01-16 17 G,3434.049069831851
2019-01-16 18 G,3949.674440458576
2019-01-16 19 G,4140.46758770385
2019-01-16 20 G,4099.255242944703
2019-01-16 21 G,4114.762516502209
2019-01-16 22 G,4150.56138156869
2019-01-16 23 G,3766.257138367295
2019-01-16 24 G,3636.536575403863
2019-01-17 01 G,3007.8249444133367
2019-01-17 02 G,2758.7429111537494
2019-01-17 03 G,2839.6661936783767
2019-01-17 04 G,2520.035219915443
2019-01-17 05 G,2914.3935765172646
2019-01-17 06 G,3026.5315937496252
2019-01-17 07 G,3454.218417746906
2019-01-17 08 G,4182.001435966912
2019-01-17 09 G,4075.5416551620356
2019-01-17 10 G,4137.668018315063
2019-01-17 11 G,3815.5464476805864
2019-01-17 12 G,3669.198396442871
2019-01-17 13 G,3490.8251569104173
2019-01-17 14 G,3445.1818139674224
2019-01-17 15 G,3276.5768092334556
2019-01-17 16 G,3041.7890640039795
2019-01-17 17 G,3434.049069831851
2019-01-17 18 G,3949.674440458576
2019-01-17 19 G,4140.46758770385
2019-01-17 20 G,4099.255242944703
2019-01-17 21 G,4114.762516502209
2019-01-17 22 G,4150.56138156869
2019-01-17 23 G,3766.257138367295
2019-01-17 24 G,3636.536575403863
2019-01-18 01 G,3007.8249444133367
2019-01-18 02 G,2758.7429111537494
2019-01-18 03 G,2839.6661936783767
2019-01-18 04 G,2520.035219915443
2019-01-18 05 G,2914.3935765172646
2019-01-18 06 G,3026.5315937496252
2019-01-18 07 G,3454.218417746906
2019-01-18 08 G,4182.001435966912
2019-01-18 09 G,4075.5416551620356
2019-01-18 10 G,4137.668018315063
2019-01-18 11 G,3815.5464476805864
2019-01-18 12 G,3669.198396442871
2019-01-18 13 G,3490.8251569104173
2019-01-18 14 G,3445.1818139674224
2019-01-18 15 G,3276.5768092334556
2019-01-18 16 G,3041.7890640039795
2019-01-18 17 G,3434.049069831851
2019-01-18 18 G,3949.674440458576
2019-01-18 19 G,4140.46758770385
2019-01-18 20 G,4099.255242944703
2019-01-18 21 G,4114.762516502209
2019-01-18 22 G,4150.56138156869
2019-01-18 23 G,3766.257138367295
2019-01-18 24 G,3636.536575403863
2019-01-19 01 G,3007.8249444133367
2019-01-19 02 G,2758.7429111537494
2019-01-19 03 G,2839.6661936783767
2019-01-19 04 G,2520.035219915443
2019-01-19 05 G,2914.3935765172646
2019-01-19 06 G,3026.5315937496252
2019-01-19 07 G,3454.218417746906
2019-01-19 08 G,4182.001435966912
2019-01-19 09 G,4075.5416551620356
2019-01-19 10 G,4137.668018315063
2019-01-19 11 G,3815.5464476805864
2019-01-19 12 G,3669.198396442871
2019-01-19 13 G,3490.8251569104173
2019-01-19 14 G,3445.1818139674224
2019-01-19 15 G,3276.5768092334556
2019-01-19 16 G,3041.7890640039795
2019-01-19 17 G,3434.049069831851
2019-01-19 18 G,3949.674440458576
2019-01-19 19 G,4140.46758770385
2019-01-19 20 G,4099.255242944703
2019-01-19 21 G,4114.762516502209
2019-01-19 22 G,4150.56138156869
2019-01-19 23 G,3766.257138367295
2019-01-19 24 G,3636.536575403863
2019-01-20 01 G,3007.8249444133367
2019-01-20 02 G,2758.7429111537494
2019-01-20 03 G,2839.6661936783767
2019-01-20 04 G,2520.035219915443
2019-01-20 05 G,2914.3935765172646
2019-01-20 06 G,3026.5315937496252
2019-01-20 07 G,3454.218417746906
2019-01-20 08 G,4182.001435966912
2019-01-20 09 G,4075.5416551620356
2019-01-20 10 G,4137.668018315063
2019-01-20 11 G,3815.5464476805864
2019-01-20 12 G,3669.198396442871
2019-01-20 13 G,3490.8251569104173
2019-01-20 14 G,3445.1818139674224
2019-01-20 15 G,3276.5768092334556
2019-01-20 16 G,3041.7890640039795
2019-01-20 17 G,3434.049069831851
2019-01-20 18 G,3949.674440458576
2019-01-20 19 G,4140.46758770385
2019-01-20 20 G,4099.255242944703
2019-01-20 21 G,4114.762516502209
2019-01-20 22 G,4150.56138156869
2019-01-20 23 G,3766.257138367295
2019-01-20 24 G,3636.536575403863
2019-01-21 01 G,3007.8249444133367
2019-01-21 02 G,2758.7429111537494
2019-01-21 03 G,2839.6661936783767
2019-01-21 04 G,2520.035219915443
2019-01-21 05 G,2914.3935765172646
2019-01-21 06 G,3026.5315937496252
2019-01-21 07 G,3454.218417746906
2019-01-21 08 G,4182.001435966912
2019-01-21 09 G,4075.5416551620356
2019-01-21 10 G,4137.668018315063
2019-01-21 11 G,3815.5464476805864
2019-01-21 12 G,3669.198396442871
2019-01-21 13 G,3490.8251569104173
2019-01-21 14 G,3445.1818139674224
2019-01-21 15 G,3276.5768092334556
2019-01-21 16 G,3041.7890640039795
2019-01-21 17 G,3434.049069831851
2019-01-21 18 G,3949.674440458576
2019-01-21 19 G,4140.46758770385
2019-01-21 20 G,4099.255242944703
2019-01-21 21 G,4114.762516502209
2019-01-21 22 G,4150.56138156869
2019-01-21 23 G,3766.257138367295
2019-01-21 24 G,3636.536575403863
2019-01-22 01 G,3007.8249444133367
2019-01-22 02 G,2758.7429111537494
2019-01-22 03 G,2839.6661936783767
2019-01-22 04 G,2520.035219915443
2019-01-22 05 G,2914.3935765172646
2019-01-22 06 G,3026.5315937496252
2019-01-22 07 G,3454.218417746906
2019-01-22 08 G,4182.001435966912
2019-01-22 09 G,4075.5416551620356
2019-01-22 10 G,4137.668018315063
2019-01-22 11 G,3815.5464476805864
2019-01-22 12 G,3669.198396442871
2019-01-22 13 G,3490.8251569104173
2019-01-22 14 G,3445.1818139674224
2019-01-22 15 G,3276.5768092334556
2019-01-22 16 G,3041.7890640039795
2019-01-22 17 G,3434.049069831851
2019-01-22 18 G,3949.674440458576
2019-01-22 19 G,4140.46758770385
2019-01-22 20 G,4099.255242944703
2019-01-22 21 G,4114.762516502209
2019-01-22 22 G,4150.56138156869
2019-01-22 23 G,3766.257138367295
2019-01-22 24 G,3636.536575403863
2019-01-23 01 G,3007.8249444133367
2019-01-23 02 G,2758.7429111537494
2019-01-23 03 G,2839.6661936783767
2019-01-23 04 G,2520.035219915443
2019-01-23 05 G,2914.3935765172646
2019-01-23 06 G,3026.5315937496252
2019-01-23 07 G,3454.218417746906
2019-01-23 08 G,4182.001435966912
2019-01-23 09 G,4075.5416551620356
2019-01-23 10 G,4137.668018315063
2019-01-23 11 G,3815.5464476805864
2019-01-23 12 G,3669.198396442871
2019-01-23 13 G,3490.8251569104173
2019-01-23 14 G,3445.1818139674224
2019-01-23 15 G,3276.5768092334556
2019-01-23 16 G,3041.7890640039795
2019-01-23 17 G,3434.049069831851
2019-01-23 18 G,3949.674440458576
2019-01-23 19 G,4140.46758770385
2019-01-23 20 G,4099.255242944703
2019-01-23 21 G,4114.762516502209
2019-01-23 22 G,4150.56138156869
2019-01-23 23 G,3766.257138367295
2019-01-23 24 G,3636.536575403863
2019-01-24 01 G,3007.8249444133367
2019-01-24 02 G,2758.7429111537494
2019-01-24 03 G,2839.6661936783767
2019-01-24 04 G,2520.035219915443
2019-01-24 05 G,2914.3935765172646
2019-01-24 06 G,3026.5315937496252
2019-01-24 07 G,3454.218417746906
2019-01-24 08 G,4182.001435966912
2019-01-24 09 G,4075.5416551620356
2019-01-24 10 G,4137.668018315063
2019-01-24 11 G,3815.5464476805864
2019-01-24 12 G,3669.198396442871
2019-01-24 13 G,3490.8251569104173
2019-01-24 14 G,3445.1818139674224
2019-01-24 15 G,3276.5768092334556
2019-01-24 16 G,3041.7890640039795
2019-01-24 17 G,3434.049069831851
2019-01-24 18 G,3949.674440458576
2019-01-24 19 G,4140.46758770385
2019-01-24 20 G,4099.255242944703
2019-01-24 21 G,4114.762516502209
2019-01-24 22 G,4150.56138156869
2019-01-24 23 G,3766.257138367295
2019-01-24 24 G,3636.536575403863
2019-01-25 01 G,3007.8249444133367
2019-01-25 02 G,2758.7429111537494
2019-01-25 03 G,2839.6661936783767
2019-01-25 04 G,2520.035219915443
2019-01-25 05 G,2914.3935765172646
2019-01-25 06 G,3026.5315937496252
2019-01-25 07 G,3454.218417746906
2019-01-25 08 G,4182.001435966912
2019-01-25 09 G,4075.5416551620356
2019-01-25 10 G,4137.668018315063
2019-01-25 11 G,3815.5464476805864
2019-01-25 12 G,3669.198396442871
2019-01-25 13 G,3490.8251569104173
2019-01-25 14 G,3445.1818139674224
2019-01-25 15 G,3276.5768092334556
2019-01-25 16 G,3041.7890640039795
2019-01-25 17 G,3434.049069831851
2019-01-25 18 G,3949.674440458576
2019-01-25 19 G,4140.46758770385
2019-01-25 20 G,4099.255242944703
2019-01-25 21 G,4114.762516502209
2019-01-25 22 G,4150.56138156869
2019-01-25 23 G,3766.257138367295
2019-01-25 24 G,3636.536575403863
2019-01-26 01 G,3007.8249444133367
2019-01-26 02 G,2758.7429111537494
2019-01-26 03 G,2839.6661936783767
2019-01-26 04 G,2520.035219915443
2019-01-26 05 G,2914.3935765172646
2019-01-26 06 G,3026.5315937496252
2019-01-26 07 G,3454.218417746906
2019-01-26 08 G,4182.001435966912
2019-01-26 09 G,4075.5416551620356
2019-01-26 10 G,4137.668018315063
2019-01-26 11 G,3815.5464476805864
2019-01-26 12 G,3669.198396442871
2019-01-26 13 G,3490.8251569104173
2019-01-26 14 G,3445.1818139674224
2019-01-26 15 G,3276.5768092334556
2019-01-26 16 G,3041.7890640039795
2019-01-26 17 G,3434.049069831851
2019-01-26 18 G,3949.674440458576
2019-01-26 19 G,4140.46758770385
2019-01-26 20 G,4099.255242944703
2019-01-26 21 G,4114.762516502209
2019-01-26 22 G,4150.56138156869
2019-01-26 23 G,3766.257138367295
2019-01-26 24 G,3636.536575403863
2019-01-27 01 G,3007.8249444133367
2019-01-27 02 G,2758.7429111537494
2019-01-27 03 G,2839.6661936783767
2019-01-27 04 G,2520.035219915443
2019-01-27 05 G,2914.3935765172646
2019-01-27 06 G,3026.5315937496252
2019-01-27 07 G,3454.218417746906
2019-01-27 08 G,4182.001435966912
2019-01-27 09 G,4075.5416551620356
2019-01-27 10 G,4137.668018315063
2019-01-27 11 G,3815.5464476805864
2019-01-27 12 G,3669.198396442871
2019-01-27 13 G,3490.8251569104173
2019-01-27 14 G,3445.1818139674224
2019-01-27 15 G,3276.5768092334556
2019-01-27 16 G,3041.7890640039795
2019-01-27 17 G,3434.049069831851
2019-01-27 18 G,3949.674440458576
2019-01-27 19 G,4140.46758770385
2019-01-27 20 G,4099.255242944703
2019-01-27 21 G,4114.762516502209
2019-01-27 22 G,4150.56138156869
2019-01-27 23 G,3766.257138367295
2019-01-27 24 G,3636.536575403863
2019-01-28 01 G,3007.8249444133367
2019-01-28 02 G,2758.7429111537494
2019-01-28 03 G,2839.6661936783767
2019-01-28 04 G,2520.035219915443
2019-01-28 05 G,2914.3935765172646
2019-01-28 06 G,3026.5315937496252
2019-01-28 07 G,3454.218417746906
2019-01-28 08 G,4182.001435966912
2019-01-28 09 G,4075.5416551620356
2019-01-28 10 G,4137.668018315063
2019-01-28 11 G,3815.5464476805864
2019-01-28 12 G,3669.198396442871
2019-01-28 13 G,3490.8251569104173
2019-01-28 14 G,3445.1818139674224
2019-01-28 15 G,3276.5768092334556
2019-01-28 16 G,3041.7890640039795
2019-01-28 17 G,3434.049069831851
2019-01-28 18 G,3949.674440458576
2019-01-28 19 G,4140.46758770385
2019-01-28 20 G,4099.255242944703
2019-01-28 21 G,4114.762516502209
2019-01-28 22 G,4150.56138156869
2019-01-28 23 G,3766.257138367295
2019-01-28 24 G,3636.536575403863
2019-01-29 01 G,3007.8249444133367
2019-01-29 02 G,2758.7429111537494
2019-01-29 03 G,2839.6661936783767
2019-01-29 04 G,2520.035219915443
2019-01-29 05 G,2914.3935765172646
2019-01-29 06 G,3026.5315937496252
2019-01-29 07 G,3454.218417746906
2019-01-29 08 G,4182.001435966912
2019-01-29 09 G,4075.5416551620356
2019-01-29 10 G,4137.668018315063
2019-01-29 11 G,3815.5464476805864
2019-01-29 12 G,3669.198396442871
2019-01-29 13 G,3490.8251569104173
2019-01-29 14 G,3445.1818139674224
2019-01-29 15 G,3276.5768092334556
2019-01-29 16 G,3041.7890640039795
2019-01-29 17 G,3434.049069831851
2019-01-29 18 G,3949.674440458576
2019-01-29 19 G,4140.46758770385
2019-01-29 20 G,4099.255242944703
2019-01-29 21 G,4114.762516502209
2019-01-29 22 G,4150.56138156869
2019-01-29 23 G,3766.257138367295
2019-01-29 24 G,3636.536575403863
2019-01-30 01 G,3007.8249444133367
2019-01-30 02 G,2758.7429111537494
2019-01-30 03 G,2839.6661936783767
2019-01-30 04 G,2520.035219915443
2019-01-30 05 G,2914.3935765172646
2019-01-30 06 G,3026.5315937496252
2019-01-30 07 G,3454.218417746906
2019-01-30 08 G,4182.001435966912
2019-01-30 09 G,4075.5416551620356
2019-01-30 10 G,4137.668018315063
2019-01-30 11 G,3815.5464476805864
2019-01-30 12 G,3669.198396442871
2019-01-30 13 G,3490.8251569104173
2019-01-30 14 G,3445.1818139674224
2019-01-30 15 G,3276.5768092334556
2019-01-30 16 G,3041.7890640039795
2019-01-30 17 G,3434.049069831851
2019-01-30 18 G,3949.674440458576
2019-01-30 19 G,4140.46758770385
2019-01-30 20 G,4099.255242944703
2019-01-30 21 G,4114.762516502209
2019-01-30 22 G,4150.56138156869
2019-01-30 23 G,3766.257138367295
2019-01-30 24 G,3636.536575403863
2019-01-31 01 G,3007.8249444133367
2019-01-31 02 G,2758.7429111537494
2019-01-31 03 G,2839.6661936783767
2019-01-31 04 G,2520.035219915443
2019-01-31 05 G,2914.3935765172646
2019-01-31 06 G,3026.5315937496252
2019-01-31 07 G,3454.218417746906
2019-01-31 08 G,4182.001435966912
2019-01-31 09 G,4075.5416551620356
2019-01-31 10 G,4137.668018315063
2019-01-31 11 G,3815.5464476805864
2019-01-31 12 G,3669.198396442871
2019-01-31 13 G,3490.8251569104173
2019-01-31 14 G,3445.1818139674224
2019-01-31 15 G,3276.5768092334556
2019-01-31 16 G,3041.7890640039795
2019-01-31 17 G,3434.049069831851
2019-01-31 18 G,3949.674440458576
2019-01-31 19 G,4140.46758770385
2019-01-31 20 G,4099.255242944703
2019-01-31 21 G,4114.762516502209
2019-01-31 22 G,4150.56138156869
2019-01-31 23 G,3766.257138367295
2019-01-31 24 G,3636.536575403863
2019-02-01 01 G,3085.8489077151467
2019-02-01 02 G,2701.4557771704413
2019-02-01 03 G,2474.4128523827635
2019-02-01 04 G,2507.7868053169495
2019-02-01 05 G,2650.1949745991524
2019-02-01 06 G,2937.037190108297
2019-02-01 07 G,3454.5253497430176
2019-02-01 08 G,4175.510270189829
2019-02-01 09 G,3958.9458335222644
2019-02-01 10 G,3770.904803127154
2019-02-01 11 G,3635.024557483896
2019-02-01 12 G,3141.3327262239227
2019-02-01 13 G,3095.954751906098
2019-02-01 14 G,2890.027034248209
2019-02-01 15 G,2845.067136260414
2019-02-01 16 G,2951.8395520512986
2019-02-01 17 G,2876.8767699594855
2019-02-01 18 G,3209.1477437853464
2019-02-01 19 G,3768.4749598883236
2019-02-01 20 G,3621.89933052471
2019-02-01 21 G,3542.618341341762
2019-02-01 22 G,3773.208513082581
2019-02-01 23 G,3432.5376191845426
2019-02-01 24 G,3199.448132132502
2019-02-02 01 G,3085.8489077151467
2019-02-02 02 G,2701.4557771704413
2019-02-02 03 G,2474.4128523827635
2019-02-02 04 G,2507.7868053169495
2019-02-02 05 G,2650.1949745991524
2019-02-02 06 G,2937.037190108297
2019-02-02 07 G,3454.5253497430176
2019-02-02 08 G,4175.510270189829
2019-02-02 09 G,3958.9458335222644
2019-02-02 10 G,3770.904803127154
2019-02-02 11 G,3635.024557483896
2019-02-02 12 G,3141.3327262239227
2019-02-02 13 G,3095.954751906098
2019-02-02 14 G,2890.027034248209
2019-02-02 15 G,2845.067136260414
2019-02-02 16 G,2951.8395520512986
2019-02-02 17 G,2876.8767699594855
2019-02-02 18 G,3209.1477437853464
2019-02-02 19 G,3768.4749598883236
2019-02-02 20 G,3621.89933052471
2019-02-02 21 G,3542.618341341762
2019-02-02 22 G,3773.208513082581
2019-02-02 23 G,3432.5376191845426
