일자|시간|구분,공급량
2019-01-20 09 G,3611.8799298606123
2019-01-20 10 G,3715.993262320546
2019-01-20 11 G,3385.3983716107728
2019-01-20 12 G,3077.7341283252385
2019-01-20 13 G,2906.63054856012
2019-01-20 14 G,2802.5048848884494
2019-01-20 15 G,2732.7795092066335
2019-01-20 16 G,2748.2560014553324
2019-01-20 17 G,2800.3003881189125
2019-01-20 18 G,3182.725592528546
2019-01-20 19 G,3537.5885815360402
2019-01-20 20 G,3476.5722164240783
2019-01-20 21 G,3675.3151777212242
2019-01-20 22 G,3587.5445704570807
2019-01-20 23 G,3341.047043899847
2019-01-20 24 G,3556.9893444635195
2019-01-21 01 G,3116.767699660051
2019-01-21 02 G,2791.0392213830096
2019-01-21 03 G,2604.493172158945
2019-01-21 04 G,2563.0488510437244
2019-01-21 05 G,2610.321965841936
2019-01-21 06 G,2770.0569756230957
2019-01-21 07 G,3404.31981273661
2019-01-21 08 G,3948.94201477857
2019-01-21 09 G,4234.146786181795
2019-01-21 10 G,4107.463143949512
2019-01-21 11 G,3800.4620618913964
2019-01-21 12 G,3577.021464902544
2019-01-21 13 G,3356.9360792955135
2019-01-21 14 G,3328.1070538206823
2019-01-21 15 G,3224.5838881416403
2019-01-21 16 G,3354.6554130299687
2019-01-21 17 G,3286.4373114121386
2019-01-21 18 G,3626.124936652017
2019-01-21 19 G,4032.897368290145
2019-01-21 20 G,3933.3624869672935
2019-01-21 21 G,4083.483771003588
2019-01-21 22 G,4063.6870787311
2019-01-21 23 G,3927.7758539582537
2019-01-21 24 G,3411.329564829806
2019-01-22 01 G,3048.784159295386
2019-01-22 02 G,2597.385215004879
2019-01-22 03 G,2250.5294094197943
2019-01-22 04 G,2414.950914261302
2019-01-22 05 G,2392.2007268646835
2019-01-22 06 G,2595.6887150706284
2019-01-22 07 G,3271.6423589345154
2019-01-22 08 G,3840.1481643477323
2019-01-22 09 G,3912.9171133772033
2019-01-22 10 G,3649.7173847493323
2019-01-22 11 G,3501.9818566849403
2019-01-22 12 G,3307.6246971473024
2019-01-22 13 G,3272.5426333718756
2019-01-22 14 G,3296.650783742521
2019-01-22 15 G,3081.4846802963434
2019-01-22 16 G,3096.7174131899956
2019-01-22 17 G,2972.6566224881317
2019-01-22 18 G,3338.9385872874104
2019-01-22 19 G,3722.948688123515
2019-01-22 20 G,3821.5497398277425
2019-01-22 21 G,3815.318885674788
2019-01-22 22 G,3729.7828062858193
2019-01-22 23 G,3501.749556032573
2019-01-22 24 G,3233.797773196164
2019-01-23 01 G,2914.577576291693
2019-01-23 02 G,2549.4490423238635
2019-01-23 03 G,2335.584501241774
2019-01-23 04 G,2377.7470375620596
2019-01-23 05 G,2459.0319945989227
2019-01-23 06 G,2644.6493605118535
2019-01-23 07 G,3168.8253834383854
2019-01-23 08 G,3732.6336614215033
2019-01-23 09 G,3615.42544405334
2019-01-23 10 G,3429.309523525559
2019-01-23 11 G,3437.293822591724
2019-01-23 12 G,3279.429140990254
2019-01-23 13 G,3199.5972342266396
2019-01-23 14 G,2886.4801515675863
2019-01-23 15 G,2807.0141071617877
2019-01-23 16 G,2784.0607243616964
2019-01-23 17 G,3108.217735088831
2019-01-23 18 G,3277.04051237953
2019-01-23 19 G,3756.0166838092196
2019-01-23 20 G,3772.7534036195975
2019-01-23 21 G,3575.279263257042
2019-01-23 22 G,3689.4340304885923
2019-01-23 23 G,3455.0723062101606
2019-01-23 24 G,3203.438839951005
2019-01-24 01 G,2986.380231037592
2019-01-24 02 G,2627.4092293842978
2019-01-24 03 G,2384.5132852887127
2019-01-24 04 G,2368.4017371760006
2019-01-24 05 G,2483.062836855294
2019-01-24 06 G,2718.2146432313834
2019-01-24 07 G,3355.3374777454515
2019-01-24 08 G,3625.5179729458555
2019-01-24 09 G,3903.254808937096
2019-01-24 10 G,3815.567388289785
2019-01-24 11 G,3347.3252636994107
2019-01-24 12 G,3178.014618327377
2019-01-24 13 G,3237.2282362209826
2019-01-24 14 G,3294.551334350626
2019-01-24 15 G,2915.5950409094894
2019-01-24 16 G,2551.8413329428304
2019-01-24 17 G,2921.4841072038066
2019-01-24 18 G,3267.4110089397404
2019-01-24 19 G,3836.5139145735557
2019-01-24 20 G,3953.707260925485
2019-01-24 21 G,3926.7615513983214
2019-01-24 22 G,3757.5685705432347
2019-01-24 23 G,3669.303809441155
2019-01-24 24 G,3325.012090985257
2019-01-25 01 G,3558.975086004204
2019-01-25 02 G,3285.144780221756
2019-01-25 03 G,3102.922606013697
2019-01-25 04 G,3127.714180308587
2019-01-25 05 G,3412.6332154721786
2019-01-25 06 G,3506.4580178354604
2019-01-25 07 G,4121.484750004441
2019-01-25 08 G,4631.523380539369
2019-01-25 09 G,4836.546450960466
2019-01-25 10 G,4439.946380006927
2019-01-25 11 G,4386.845711291646
2019-01-25 12 G,4083.5568754360825
2019-01-25 13 G,3701.627738237585
2019-01-25 14 G,3749.0485458422027
2019-01-25 15 G,3751.4420220237553
2019-01-25 16 G,3742.7901704809788
2019-01-25 17 G,3751.3481881622542
2019-01-25 18 G,4043.8825771704655
2019-01-25 19 G,4791.4472648902165
2019-01-25 20 G,4774.477357276053
2019-01-25 21 G,4742.102262858082
2019-01-25 22 G,4697.885901103056
2019-01-25 23 G,4512.728070188514
2019-01-25 24 G,4224.436610920394
2019-01-26 01 G,3161.696697884554
2019-01-26 02 G,2691.9688962737378
2019-01-26 03 G,2672.9198280884143
2019-01-26 04 G,2690.1404501075813
2019-01-26 05 G,2804.7995763535814
2019-01-26 06 G,2925.886051477121
2019-01-26 07 G,3243.168329398857
2019-01-26 08 G,3856.1881446401844
2019-01-26 09 G,3872.693531004394
2019-01-26 10 G,3701.943752430149
2019-01-26 11 G,4238.241379681812
2019-01-26 12 G,3988.379035968517
2019-01-26 13 G,3634.498205697922
2019-01-26 14 G,3591.367962818349
2019-01-26 15 G,3554.0041620340544
2019-01-26 16 G,3478.2135328695003
2019-01-26 17 G,3589.5074706164746
2019-01-26 18 G,3965.918662212062
2019-01-26 19 G,4391.75453503861
2019-01-26 20 G,4505.114113883924
2019-01-26 21 G,4176.649833234289
2019-01-26 22 G,4194.873144572496
2019-01-26 23 G,4174.439699078582
2019-01-26 24 G,4047.5475301757688
2019-01-27 01 G,3727.3947326369102
2019-01-27 02 G,3276.0461756898803
2019-01-27 03 G,3017.5345153452195
2019-01-27 04 G,3161.279998751366
2019-01-27 05 G,3309.471418582131
2019-01-27 06 G,3378.3293349203464
2019-01-27 07 G,3424.1417887862785
2019-01-27 08 G,3915.372038157835
2019-01-27 09 G,4160.3307346621805
2019-01-27 10 G,4261.747417183827
2019-01-27 11 G,3927.4028425487904
2019-01-27 12 G,3697.684666438035
2019-01-27 13 G,3480.2193878646153
2019-01-27 14 G,3279.280540040214
2019-01-27 15 G,3285.1531461591308
2019-01-27 16 G,3330.1359579741415
2019-01-27 17 G,3563.9972472533786
2019-01-27 18 G,3742.281573199147
2019-01-27 19 G,4344.227490296282
2019-01-27 20 G,4304.0750026319365
2019-01-27 21 G,4378.381751646644
2019-01-27 22 G,4656.5248970755465
2019-01-27 23 G,4261.212983751199
2019-01-27 24 G,5529.823305737005
2019-01-28 01 G,3584.8995862113247
2019-01-28 02 G,2830.7381284569074
2019-01-28 03 G,3070.3194980139906
2019-01-28 04 G,3222.2292761614176
2019-01-28 05 G,3346.7474354649817
2019-01-28 06 G,3637.1216293663515
2019-01-28 07 G,4367.197962127274
2019-01-28 08 G,4427.605385206632
2019-01-28 09 G,4453.142817403802
2019-01-28 10 G,4280.842680304101
2019-01-28 11 G,3984.9960488726424
2019-01-28 12 G,3754.162695322551
2019-01-28 13 G,3648.7310971572765
2019-01-28 14 G,3556.854532499196
2019-01-28 15 G,3507.1509369448363
2019-01-28 16 G,3463.060177704089
2019-01-28 17 G,3491.615852659305
2019-01-28 18 G,3761.5654836603912
2019-01-28 19 G,4326.366638954029
2019-01-28 20 G,4358.545904010113
2019-01-28 21 G,4309.816573557558
2019-01-28 22 G,4176.518179510299
2019-01-28 23 G,4033.728614982499
2019-01-28 24 G,3657.2710589220173
2019-01-29 01 G,3250.5619782539743
2019-01-29 02 G,2853.2294121337513
2019-01-29 03 G,2632.2918981925854
2019-01-29 04 G,2662.7451695912346
2019-01-29 05 G,2746.9649144704076
2019-01-29 06 G,2997.646500200685
2019-01-29 07 G,3660.097222526579
2019-01-29 08 G,4288.516404808562
2019-01-29 09 G,4346.047906709657
2019-01-29 10 G,3990.7062599486003
2019-01-29 11 G,3907.5261424075047
2019-01-29 12 G,3765.5586672963814
2019-01-29 13 G,3427.6123245001677
2019-01-29 14 G,3446.5255698078163
2019-01-29 15 G,3156.155448979154
2019-01-29 16 G,3274.1176726529375
2019-01-29 17 G,3233.0560723436392
2019-01-29 18 G,3570.371904239077
2019-01-29 19 G,3915.600651846802
2019-01-29 20 G,4053.0767801353873
2019-01-29 21 G,3846.475371958553
2019-01-29 22 G,3890.8643011820714
2019-01-29 23 G,3735.175683555952
2019-01-29 24 G,3438.996390471913
2019-01-30 01 G,2896.9113762158754
2019-01-30 02 G,2517.229927874147
2019-01-30 03 G,2341.615911700376
2019-01-30 04 G,2349.0593951495207
2019-01-30 05 G,2485.0087149087153
2019-01-30 06 G,2752.998653287472
2019-01-30 07 G,3269.4676613071283
2019-01-30 08 G,3879.761606861431
2019-01-30 09 G,3908.904147040675
2019-01-30 10 G,3765.3609015261577
2019-01-30 11 G,3650.8702932839938
2019-01-30 12 G,3218.5514655723478
2019-01-30 13 G,3043.2209533736745
2019-01-30 14 G,2875.2207550652092
2019-01-30 15 G,2815.965793325377
2019-01-30 16 G,2807.320268183068
2019-01-30 17 G,2781.3061225426413
2019-01-30 18 G,3032.079967937376
2019-01-30 19 G,3557.1907465620407
2019-01-30 20 G,3713.5832272898297
2019-01-30 21 G,3702.3392908349583
2019-01-30 22 G,3698.035065244166
2019-01-30 23 G,3455.7543898020117
2019-01-30 24 G,3232.963074328443
2019-01-31 01 G,2726.633756473111
2019-01-31 02 G,2378.3627168808403
2019-01-31 03 G,2197.188347981559
2019-01-31 04 G,2258.226541562572
2019-01-31 05 G,2336.856443975441
2019-01-31 06 G,2616.2093295682175
2019-01-31 07 G,3050.3840434452636
2019-01-31 08 G,3700.648191070132
2019-01-31 09 G,3713.0559844067334
2019-01-31 10 G,3574.088609436109
2019-01-31 11 G,3320.1021099266495
2019-01-31 12 G,2786.3715353851603
2019-01-31 13 G,2704.9797562494473
2019-01-31 14 G,2672.5102045278313
2019-01-31 15 G,2490.1958188105878
2019-01-31 16 G,2531.531710234212
2019-01-31 17 G,2593.4470767392118
2019-01-31 18 G,2668.472936994098
2019-01-31 19 G,3534.4963989547086
2019-01-31 20 G,3506.475752666676
2019-01-31 21 G,3489.222166028818
2019-01-31 22 G,3446.453898968546
2019-01-31 23 G,3152.747230414597
2019-01-31 24 G,2828.985019603371
2019-02-01 01 G,2493.0250500601614
2019-02-01 02 G,2176.3542382550318
2019-02-01 03 G,2021.2259622049587
2019-02-01 04 G,2080.0514336500196
2019-02-01 05 G,2025.9752102805498
2019-02-01 06 G,2463.087064607893
2019-02-01 07 G,2819.5886041374306
2019-02-01 08 G,3480.7150062567794
2019-02-01 09 G,3315.695313608377
2019-02-01 10 G,3428.1657004221233
2019-02-01 11 G,3235.490086085481
2019-02-01 12 G,2755.3537804920757
2019-02-01 13 G,2394.981473120247
2019-02-01 14 G,2023.1365007388176
2019-02-01 15 G,2217.197035661827
2019-02-01 16 G,2494.273809154626
2019-02-01 17 G,1934.4100642845779
2019-02-01 18 G,2629.2275959982703
2019-02-01 19 G,2932.762255198652
2019-02-01 20 G,3074.716829965606
2019-02-01 21 G,3028.41693737599
2019-02-01 22 G,3173.0996984571016
2019-02-01 23 G,3049.903477316851
2019-02-01 24 G,2928.891216587796
2019-02-02 01 G,2602.087112564576
2019-02-02 02 G,2140.1425558606006
2019-02-02 03 G,1957.5158823389347
2019-02-02 04 G,1977.1531707592142
2019-02-02 05 G,2068.4252769006694
2019-02-02 06 G,2274.650064608421
2019-02-02 07 G,2451.154941807
2019-02-02 08 G,3221.8461979518684
2019-02-02 09 G,3675.5048604657563
2019-02-02 10 G,3642.010393513869
2019-02-02 11 G,3520.529862288629
2019-02-02 12 G,3248.9392491896992
2019-02-02 13 G,3126.1179932967643
2019-02-02 14 G,3028.450641083496
2019-02-02 15 G,2756.932134943451
2019-02-02 16 G,2896.6825767000005
2019-02-02 17 G,2859.272848766313
2019-02-02 18 G,3279.8543483599897
2019-02-02 19 G,3858.6743456180143
2019-02-02 20 G,3797.4890350114088
2019-02-02 21 G,3690.6524282718096
2019-02-02 22 G,3631.1152037947236
2019-02-02 23 G,3535.1722987601547
2019-02-02 24 G,3248.7723390203623
2019-02-03 01 G,3042.9898166329726
2019-02-03 02 G,2654.931812989607
2019-02-03 03 G,2385.736676098542
2019-02-03 04 G,2414.281318950527
2019-02-03 05 G,2542.400068206144
2019-02-03 06 G,2696.899734025141
2019-02-03 07 G,3055.407058764986
2019-02-03 08 G,3401.1492202672616
2019-02-03 09 G,3757.401900417253
2019-02-03 10 G,3787.961655603113
2019-02-03 11 G,3272.5200934989966
2019-02-03 12 G,3127.636666779445
2019-02-03 13 G,3007.173500723486
2019-02-03 14 G,2777.9775838045002
2019-02-03 15 G,2715.8604573980806
2019-02-03 16 G,2841.517410517967
2019-02-03 17 G,2794.673139869288
2019-02-03 18 G,2967.0999408347543
2019-02-03 19 G,3490.816531998333
2019-02-03 20 G,3377.2550990909876
2019-02-03 21 G,3309.3054500281783
2019-02-03 22 G,3011.9874510939303
2019-02-03 23 G,2987.484484783774
2019-02-03 24 G,2730.4620818845856
2019-02-04 01 G,2380.816742535108
2019-02-04 02 G,2175.4934083037137
2019-02-04 03 G,2034.1341183777142
2019-02-04 04 G,2097.8934500674027
2019-02-04 05 G,2136.760468200822
2019-02-04 06 G,2534.889561013595
2019-02-04 07 G,3208.3868882152383
2019-02-04 08 G,3884.8049080948417
2019-02-04 09 G,3949.753567268554
2019-02-04 10 G,3724.3689195297043
2019-02-04 11 G,3544.97292044809
2019-02-04 12 G,3323.3429442003726
2019-02-04 13 G,3213.0801830524147
2019-02-04 14 G,3094.0731490563535
2019-02-04 15 G,3028.4386903679856
2019-02-04 16 G,2805.526765965271
2019-02-04 17 G,2799.9110795200436
2019-02-04 18 G,3259.6348713292155
2019-02-04 19 G,4004.490328433368
2019-02-04 20 G,4030.5640186689016
2019-02-04 21 G,4196.853719626709
2019-02-04 22 G,3935.1827721783834
2019-02-04 23 G,4043.633407140244
2019-02-04 24 G,3528.878176870205
2019-02-05 01 G,3131.5632829557726
2019-02-05 02 G,2703.11692544685
2019-02-05 03 G,2671.9214612947576
2019-02-05 04 G,2722.618255111307
2019-02-05 05 G,2873.4197902161654
2019-02-05 06 G,3144.4998053318086
2019-02-05 07 G,3785.4246059004895
2019-02-05 08 G,4298.519191088402
2019-02-05 09 G,4353.020024740003
2019-02-05 10 G,4080.781718236034
2019-02-05 11 G,3607.1708628590354
2019-02-05 12 G,3268.9036906174047
2019-02-05 13 G,3229.5344792669475
2019-02-05 14 G,3196.4781590597863
2019-02-05 15 G,3135.6800825535597
2019-02-05 16 G,3158.0771715958927
2019-02-05 17 G,3182.85950619973
2019-02-05 18 G,3414.394379981055
2019-02-05 19 G,3975.8212017795504
2019-02-05 20 G,3948.0557472119376
2019-02-05 21 G,3908.902449484103
2019-02-05 22 G,3775.8735182296973
2019-02-05 23 G,3431.5614742782523
2019-02-05 24 G,3231.770750806106
2019-02-06 01 G,3079.260437778759
2019-02-06 02 G,2727.526357665058
2019-02-06 03 G,2508.1732834716004
2019-02-06 04 G,2509.1782524686605
2019-02-06 05 G,2512.487668645021
2019-02-06 06 G,2887.419406817311
2019-02-06 07 G,3447.66983671732
2019-02-06 08 G,4083.1819520429094
2019-02-06 09 G,4221.986054367968
2019-02-06 10 G,3789.0569203635328
2019-02-06 11 G,3436.66770257399
2019-02-06 12 G,3528.0070168774473
2019-02-06 13 G,3263.8476325497977
2019-02-06 14 G,3245.2736839439367
2019-02-06 15 G,2905.0872403690632
2019-02-06 16 G,2890.637132751905
2019-02-06 17 G,2892.3835282635887
2019-02-06 18 G,3427.368966981064
2019-02-06 19 G,4108.683771351208
2019-02-06 20 G,4198.521347175682
2019-02-06 21 G,4163.807880689757
2019-02-06 22 G,4228.34804949386
2019-02-06 23 G,3994.594890124343
2019-02-06 24 G,3757.031065768873
2019-02-07 01 G,3278.86528153252
2019-02-07 02 G,2633.161513490764
2019-02-07 03 G,2992.3253170317753
2019-02-07 04 G,3113.3175134614007
2019-02-07 05 G,3126.4200953959785
2019-02-07 06 G,3407.714052023748
2019-02-07 07 G,4160.022580297039
2019-02-07 08 G,4696.232290944758
2019-02-07 09 G,5210.907866073685
2019-02-07 10 G,4809.115466895938
2019-02-07 11 G,4705.475490713029
2019-02-07 12 G,4385.816904198867
2019-02-07 13 G,4100.315730855174
2019-02-07 14 G,4063.086554565538
2019-02-07 15 G,4034.224393508939
2019-02-07 16 G,4329.445472634342
2019-02-07 17 G,4331.772835724526
2019-02-07 18 G,4686.715671321808
2019-02-07 19 G,5287.7444790247655
2019-02-07 20 G,5398.11184533835
2019-02-07 21 G,5620.68423999487
2019-02-07 22 G,5491.971764125862
2019-02-07 23 G,5263.712719699767
2019-02-07 24 G,5000.13785837425
2019-02-08 01 G,4096.080134472079
2019-02-08 02 G,3760.8011521758926
2019-02-08 03 G,3837.757745609329
2019-02-08 04 G,3542.129529061702
2019-02-08 05 G,3643.152497334579
2019-02-08 06 G,3700.052234989485
2019-02-08 07 G,4161.2369287411775
2019-02-08 08 G,4875.7787693877945
2019-02-08 09 G,5496.292355150112
2019-02-08 10 G,5279.258360643516
2019-02-08 11 G,4794.384824424875
2019-02-08 12 G,4312.154960435927
2019-02-08 13 G,4226.458638708112
2019-02-08 14 G,4086.008583479282
2019-02-08 15 G,4048.0646896277817
2019-02-08 16 G,3879.0322156097536
2019-02-08 17 G,4046.1553124637917
2019-02-08 18 G,4412.879393165928
2019-02-08 19 G,4866.401511509723
2019-02-08 20 G,4841.638530540022
2019-02-08 21 G,4726.466574723028
2019-02-08 22 G,4622.909083666361
2019-02-08 23 G,4580.836402368444
2019-02-08 24 G,4238.208475014305
2019-02-09 01 G,3743.5339059360304
2019-02-09 02 G,3508.3518002124565
2019-02-09 03 G,3279.9660795960917
2019-02-09 04 G,3262.4903209572853
2019-02-09 05 G,3371.4262965121216
2019-02-09 06 G,3533.860626832516
2019-02-09 07 G,3733.7673647956162
2019-02-09 08 G,3954.766892831718
2019-02-09 09 G,4244.7902491064815
2019-02-09 10 G,4325.271839004877
2019-02-09 11 G,4178.715620078653
2019-02-09 12 G,3805.2322251234687
2019-02-09 13 G,3560.0314920241876
2019-02-09 14 G,3428.6230557744707
2019-02-09 15 G,3287.6901615710353
2019-02-09 16 G,3290.8230574813465
2019-02-09 17 G,3370.417563527489
2019-02-09 18 G,3772.0151390757783
2019-02-09 19 G,3912.109295695984
2019-02-09 20 G,3893.8988298831296
2019-02-09 21 G,3736.4842806101424
2019-02-09 22 G,3606.4802781214144
2019-02-09 23 G,3670.999999934035
2019-02-09 24 G,3405.712753072187
2019-02-10 01 G,3166.4588277875578
2019-02-10 02 G,2856.7867758568336
2019-02-10 03 G,2513.9757966914144
2019-02-10 04 G,2343.6547818636727
2019-02-10 05 G,2460.9356718407143
2019-02-10 06 G,2603.955589332964
2019-02-10 07 G,2905.027486757815
2019-02-10 08 G,3116.3207016320994
2019-02-10 09 G,3512.3920035156193
2019-02-10 10 G,3370.7544979275735
2019-02-10 11 G,3183.9079376217887
2019-02-10 12 G,2992.8327147410746
2019-02-10 13 G,2882.007611568634
2019-02-10 14 G,2897.003821668631
2019-02-10 15 G,2818.1826123542155
2019-02-10 16 G,2782.5414134684447
2019-02-10 17 G,2921.6316096946666
2019-02-10 18 G,3174.9655688493676
2019-02-10 19 G,3594.92372964248
2019-02-10 20 G,3594.218728634654
2019-02-10 21 G,3713.63610668673
2019-02-10 22 G,3908.1656353322737
2019-02-10 23 G,3601.7505493689064
2019-02-10 24 G,3465.7852014624937
2019-02-11 01 G,3215.751881415101
2019-02-11 02 G,2828.5616051034426
2019-02-11 03 G,2442.0962523054604
2019-02-11 04 G,2526.99573944507
2019-02-11 05 G,2712.4818574799033
2019-02-11 06 G,2978.1201924419634
2019-02-11 07 G,3625.929921995225
2019-02-11 08 G,4261.637768267449
2019-02-11 09 G,4354.484550164861
2019-02-11 10 G,4051.2417261690985
2019-02-11 11 G,4000.4909798306103
2019-02-11 12 G,3555.8753134695976
2019-02-11 13 G,3452.2502930005226
2019-02-11 14 G,3365.4884684013846
2019-02-11 15 G,3246.572387916516
2019-02-11 16 G,3220.554257571644
2019-02-11 17 G,3354.6088384954073
2019-02-11 18 G,3425.227625126385
2019-02-11 19 G,4062.362007925478
2019-02-11 20 G,4211.739265227336
2019-02-11 21 G,4218.699333050169
2019-02-11 22 G,4043.192948345428
2019-02-11 23 G,4022.9230809328765
2019-02-11 24 G,3645.714050151754
2019-02-12 01 G,3426.7857154553603
2019-02-12 02 G,3033.1627734260055
2019-02-12 03 G,2733.7076231034193
2019-02-12 04 G,2714.191652631402
2019-02-12 05 G,2941.3510755813772
2019-02-12 06 G,3352.580217448523
2019-02-12 07 G,3787.9227471362315
2019-02-12 08 G,4475.7942642874405
2019-02-12 09 G,4541.726625198262
2019-02-12 10 G,4189.257408471123
2019-02-12 11 G,4044.5044535695756
2019-02-12 12 G,3793.8908871507624
2019-02-12 13 G,3741.9838253333387
2019-02-12 14 G,3697.974638858814
2019-02-12 15 G,3248.2060555663197
2019-02-12 16 G,3155.1361496528857
2019-02-12 17 G,3400.8040860600927
2019-02-12 18 G,3622.3325471425724
2019-02-12 19 G,4108.6622875735275
2019-02-12 20 G,4205.200657503893
2019-02-12 21 G,4207.053704577497
2019-02-12 22 G,4142.0613791583155
2019-02-12 23 G,3933.562082639402
2019-02-12 24 G,3765.891599269624
2019-02-13 01 G,3317.428531034726
2019-02-13 02 G,2955.981403772481
2019-02-13 03 G,2727.274417453576
2019-02-13 04 G,2845.4463024714023
2019-02-13 05 G,2981.998160829497
2019-02-13 06 G,3340.5080216317656
2019-02-13 07 G,3879.4396165205176
2019-02-13 08 G,4522.280778252537
2019-02-13 09 G,4475.634782372726
2019-02-13 10 G,3944.278762023517
2019-02-13 11 G,3737.7059433214995
2019-02-13 12 G,3413.768281318273
2019-02-13 13 G,3180.6117924998543
2019-02-13 14 G,3156.3158294258715
2019-02-13 15 G,3088.2954052713794
2019-02-13 16 G,3039.338792209945
2019-02-13 17 G,3167.311775751046
2019-02-13 18 G,3453.5866531905394
2019-02-13 19 G,4059.304938910353
2019-02-13 20 G,4222.475177265308
2019-02-13 21 G,4116.532441621156
2019-02-13 22 G,4022.7209416056808
2019-02-13 23 G,3861.28294829233
2019-02-13 24 G,3699.8651272183124
2019-02-14 01 G,3142.8128467151073
2019-02-14 02 G,2793.6292623506038
2019-02-14 03 G,2570.6797760392983
2019-02-14 04 G,2651.378453529965
2019-02-14 05 G,2803.8668222090305
2019-02-14 06 G,3202.114134609268
2019-02-14 07 G,3665.2741743679617
2019-02-14 08 G,4320.177073839734
2019-02-14 09 G,4091.9841394260075
2019-02-14 10 G,3831.43134339644
2019-02-14 11 G,3579.2134022002715
2019-02-14 12 G,3239.9312404501907
2019-02-14 13 G,3085.317204150764
2019-02-14 14 G,3113.7024904002647
2019-02-14 15 G,3056.5129409609085
2019-02-14 16 G,2981.0002813807077
2019-02-14 17 G,3038.2794237719886
2019-02-14 18 G,3317.0646754939758
2019-02-14 19 G,3909.543088047029
2019-02-14 20 G,4037.515194411644
2019-02-14 21 G,3947.978340091471
2019-02-14 22 G,3838.175386889401
2019-02-14 23 G,3667.68062084126
2019-02-14 24 G,3434.196893289532
2019-02-15 01 G,2990.512848882194
2019-02-15 02 G,2632.6377509484755
2019-02-15 03 G,2481.8032534921663
2019-02-15 04 G,2529.8134608913933
2019-02-15 05 G,2651.2531664362036
2019-02-15 06 G,2874.705901635804
2019-02-15 07 G,3456.6811835235053
2019-02-15 08 G,4147.01000210757
2019-02-15 09 G,4052.268881364193
2019-02-15 10 G,3799.7823642267826
2019-02-15 11 G,3474.565064707472
2019-02-15 12 G,3360.3097748435557
2019-02-15 13 G,3197.612965414621
2019-02-15 14 G,3112.63159234592
2019-02-15 15 G,2981.119037745963
2019-02-15 16 G,2885.827972348263
2019-02-15 17 G,3026.0540478186813
2019-02-15 18 G,3218.747175764203
2019-02-15 19 G,3841.5198334138254
2019-02-15 20 G,4006.8215662052294
2019-02-15 21 G,3867.0145427508637
2019-02-15 22 G,3761.374756778508
2019-02-15 23 G,3640.8516152030493
2019-02-15 24 G,3428.165718747205
2019-02-16 01 G,3361.9599657265862
2019-02-16 02 G,3076.5934302154806
2019-02-16 03 G,2832.1683253905444
2019-02-16 04 G,2873.2334331381057
2019-02-16 05 G,3001.905177747713
2019-02-16 06 G,3111.4512342157122
2019-02-16 07 G,3342.949067682799
2019-02-16 08 G,3788.672315296581
2019-02-16 09 G,3940.0625017112416
2019-02-16 10 G,3646.170766231295
2019-02-16 11 G,3548.2775744459796
2019-02-16 12 G,3291.1176864728227
2019-02-16 13 G,3046.7464216665885
2019-02-16 14 G,2759.195369215116
2019-02-16 15 G,2815.0630986187484
2019-02-16 16 G,2896.7952984364815
2019-02-16 17 G,2655.8567570093096
2019-02-16 18 G,3077.1716313430165
2019-02-16 19 G,3601.0776110553393
2019-02-16 20 G,3640.239713053515
2019-02-16 21 G,3612.783748356167
2019-02-16 22 G,3493.1199752448397
2019-02-16 23 G,3376.0265823577724
2019-02-16 24 G,3189.6631057971767
2019-02-17 01 G,2796.7372401392436
2019-02-17 02 G,2474.6924085617206
2019-02-17 03 G,2323.4665625493794
2019-02-17 04 G,2475.714439791877
2019-02-17 05 G,2500.5836671377674
2019-02-17 06 G,2542.132103874894
2019-02-17 07 G,2635.239101597828
2019-02-17 08 G,2977.642631988628
2019-02-17 09 G,3185.1811475274553
2019-02-17 10 G,3250.9813019551707
2019-02-17 11 G,3135.469903849656
2019-02-17 12 G,2885.260716976023
2019-02-17 13 G,2789.883223380364
2019-02-17 14 G,2669.259474288316
2019-02-17 15 G,2535.2162193904933
2019-02-17 16 G,2537.9754680148253
2019-02-17 17 G,2668.390284338511
2019-02-17 18 G,2884.4418325775646
2019-02-17 19 G,3275.1390267451075
2019-02-17 20 G,3271.1826287073513
2019-02-17 21 G,3126.3909754400192
2019-02-17 22 G,2993.0638166516733
2019-02-17 23 G,2846.0352459300466
2019-02-17 24 G,2659.1547207272242
2019-02-18 01 G,2496.217938836808
2019-02-18 02 G,2124.258272246099
2019-02-18 03 G,2003.0610051459473
2019-02-18 04 G,2012.5356645670017
2019-02-18 05 G,2181.783519600185
2019-02-18 06 G,2452.560358659558
2019-02-18 07 G,3069.225989049752
2019-02-18 08 G,3674.823384130774
2019-02-18 09 G,3792.383015218626
2019-02-18 10 G,3449.95889331394
2019-02-18 11 G,3469.490050734779
2019-02-18 12 G,3293.5527988085087
2019-02-18 13 G,3122.910264173112
2019-02-18 14 G,3066.772224308889
2019-02-18 15 G,2915.45717826755
2019-02-18 16 G,2924.494217678975
2019-02-18 17 G,3058.3044010662816
2019-02-18 18 G,3316.694977536457
2019-02-18 19 G,3638.5665559929726
2019-02-18 20 G,3882.0109020590826
2019-02-18 21 G,3801.2767429777596
2019-02-18 22 G,3723.887922854621
2019-02-18 23 G,3699.0099374867236
2019-02-18 24 G,3379.555999828717
2019-02-19 01 G,3023.7516670636614
2019-02-19 02 G,2698.4680669050354
2019-02-19 03 G,2588.7473976163906
2019-02-19 04 G,2443.6949777720006
