일자|시간|구분,공급량
2019-01-30 18 A,2356.905864552981
2019-01-30 19 A,2690.878054164233
2019-01-30 20 A,2768.7438199554817
2019-01-30 21 A,2663.133810089433
2019-01-30 22 A,2601.562194749202
2019-01-30 23 A,2490.9507230343074
2019-01-30 24 A,2345.350522088603
2019-01-31 01 A,1994.7878702339306
2019-01-31 02 A,1888.200868069842
2019-01-31 03 A,1789.485953048228
2019-01-31 04 A,1775.909386310302
2019-01-31 05 A,2003.8660587083693
2019-01-31 06 A,2166.9168597508196
2019-01-31 07 A,2412.8283108493247
2019-01-31 08 A,2884.327671286251
2019-01-31 09 A,3043.640215456824
2019-01-31 10 A,2751.6114724409185
2019-01-31 11 A,2808.414926237001
2019-01-31 12 A,2405.0605914551165
2019-01-31 13 A,2194.7682235145217
2019-01-31 14 A,2094.570777309776
2019-01-31 15 A,2020.568157635754
2019-01-31 16 A,1952.00298477906
2019-01-31 17 A,1977.6046591866018
2019-01-31 18 A,2259.599647283009
2019-01-31 19 A,2597.6182438477817
2019-01-31 20 A,2636.1630674697817
2019-01-31 21 A,2544.9626301423236
2019-01-31 22 A,2522.9824526192856
2019-01-31 23 A,2357.938244732917
2019-01-31 24 A,2171.450873762096
2019-02-01 01 A,1853.211681991366
2019-02-01 02 A,1649.9593509273511
2019-02-01 03 A,1484.694091838973
2019-02-01 04 A,1510.220930340877
2019-02-01 05 A,1705.4917946544474
2019-02-01 06 A,1880.5311664728677
2019-02-01 07 A,2177.3349842506827
2019-02-01 08 A,2697.3748595303346
2019-02-01 09 A,2748.8513927064123
2019-02-01 10 A,2511.939254321839
2019-02-01 11 A,2439.160750257526
2019-02-01 12 A,2213.7184502822543
2019-02-01 13 A,2059.0675965487585
2019-02-01 14 A,1945.2484294373082
2019-02-01 15 A,1852.309236649481
2019-02-01 16 A,1732.8505892495093
2019-02-01 17 A,1770.603138779806
2019-02-01 18 A,1946.7808815761662
2019-02-01 19 A,2366.2754502961566
2019-02-01 20 A,2372.034917286574
2019-02-01 21 A,2294.66137216369
2019-02-01 22 A,2284.5281842684667
2019-02-01 23 A,2124.152580610102
2019-02-01 24 A,2048.436881092502
2019-02-02 01 A,1870.4444322864103
2019-02-02 02 A,1626.9754999021259
2019-02-02 03 A,1494.3895122054073
2019-02-02 04 A,1499.752766378521
2019-02-02 05 A,1639.4635115144563
2019-02-02 06 A,1719.4670663525192
2019-02-02 07 A,1828.337886243068
2019-02-02 08 A,2151.36829088866
2019-02-02 09 A,2348.5009801192773
2019-02-02 10 A,2393.5022915813393
2019-02-02 11 A,2289.1104668393
2019-02-02 12 A,2170.7625890666436
2019-02-02 13 A,1974.3051865943537
2019-02-02 14 A,1868.5695102942127
2019-02-02 15 A,1766.6761771573408
2019-02-02 16 A,1699.2531026457757
2019-02-02 17 A,1713.8014474416102
2019-02-02 18 A,1931.5609031937681
2019-02-02 19 A,2183.420555148139
2019-02-02 20 A,2209.548194004527
2019-02-02 21 A,2104.777197643651
2019-02-02 22 A,2062.257517561958
2019-02-02 23 A,2016.6202309821804
2019-02-02 24 A,1905.5531175620447
2019-02-03 01 A,1758.869792553168
2019-02-03 02 A,1519.6456681565176
2019-02-03 03 A,1381.5108534301698
2019-02-03 04 A,1451.4100506896903
2019-02-03 05 A,1572.0642823133378
2019-02-03 06 A,1669.208845537278
2019-02-03 07 A,1705.4528173406432
2019-02-03 08 A,1956.0624064397214
2019-02-03 09 A,2213.499505984128
2019-02-03 10 A,2228.480749154036
2019-02-03 11 A,2109.3599184461305
2019-02-03 12 A,1939.9759052665331
2019-02-03 13 A,1906.8441297787874
2019-02-03 14 A,1812.0915284989835
2019-02-03 15 A,1712.3615346633578
2019-02-03 16 A,1701.9450409359351
2019-02-03 17 A,1748.1228162556936
2019-02-03 18 A,1921.5458774131766
2019-02-03 19 A,2271.294020170592
2019-02-03 20 A,2290.749133726601
2019-02-03 21 A,2231.520802655106
2019-02-03 22 A,2200.162433194275
2019-02-03 23 A,2102.056224505505
2019-02-03 24 A,2015.1003005900022
2019-02-04 01 A,1803.1971326860482
2019-02-04 02 A,1506.6055470223143
2019-02-04 03 A,1458.2994995570182
2019-02-04 04 A,1457.3487048098734
2019-02-04 05 A,1673.7708116032452
2019-02-04 06 A,1840.691136807766
2019-02-04 07 A,2184.5894445341514
2019-02-04 08 A,2674.076553119747
2019-02-04 09 A,2725.128934114679
2019-02-04 10 A,2754.3735625125114
2019-02-04 11 A,2550.8989886564655
2019-02-04 12 A,2347.6378823355312
2019-02-04 13 A,2128.051625282829
2019-02-04 14 A,2108.0873860772954
2019-02-04 15 A,1979.9000845880728
2019-02-04 16 A,1893.285823814985
2019-02-04 17 A,1859.5663018939892
2019-02-04 18 A,2159.1333395866554
2019-02-04 19 A,2489.1215709120866
2019-02-04 20 A,2443.5563526239625
2019-02-04 21 A,2491.1450054009943
2019-02-04 22 A,2423.025229279281
2019-02-04 23 A,2315.353752984657
2019-02-04 24 A,2161.299620875649
2019-02-05 01 A,1963.2021109932641
2019-02-05 02 A,1683.738536331707
2019-02-05 03 A,1589.4406913151624
2019-02-05 04 A,1587.8100461619258
2019-02-05 05 A,1811.413049217658
2019-02-05 06 A,1930.2924040998114
2019-02-05 07 A,2219.945077949173
2019-02-05 08 A,2703.6933790938733
2019-02-05 09 A,2844.5140100136778
2019-02-05 10 A,2618.4072129258366
2019-02-05 11 A,2533.7105640080486
2019-02-05 12 A,2316.067973699988
2019-02-05 13 A,2065.147770199787
2019-02-05 14 A,1988.2237365599306
2019-02-05 15 A,1819.5066266644899
2019-02-05 16 A,1786.6299654250386
2019-02-05 17 A,1836.7810812874347
2019-02-05 18 A,2058.4640784355374
2019-02-05 19 A,2439.036664241223
2019-02-05 20 A,2444.057286488766
2019-02-05 21 A,2395.269898609637
2019-02-05 22 A,2432.4824773666696
2019-02-05 23 A,2331.6931324695074
2019-02-05 24 A,2140.790152723382
2019-02-06 01 A,1920.0091805796048
2019-02-06 02 A,1654.3579878994778
2019-02-06 03 A,1546.8458457449142
2019-02-06 04 A,1572.9616916091784
2019-02-06 05 A,1785.5515660221802
2019-02-06 06 A,1968.753616249387
2019-02-06 07 A,2259.261672435649
2019-02-06 08 A,2739.1959717248046
2019-02-06 09 A,2771.4792066286423
2019-02-06 10 A,2586.880528135909
2019-02-06 11 A,2449.575900290551
2019-02-06 12 A,2275.0871507605866
2019-02-06 13 A,2042.418907686193
2019-02-06 14 A,1927.8439181123213
2019-02-06 15 A,1820.0606976410738
2019-02-06 16 A,1743.825005335961
2019-02-06 17 A,1746.5499330094697
2019-02-06 18 A,2018.6583373900294
2019-02-06 19 A,2335.490724667077
2019-02-06 20 A,2407.560447227282
2019-02-06 21 A,2317.6998855643237
2019-02-06 22 A,2334.1335821699245
2019-02-06 23 A,2212.579723886022
2019-02-06 24 A,1973.6227525408478
2019-02-07 01 A,1873.419220016428
2019-02-07 02 A,1587.0184727695978
2019-02-07 03 A,1454.043807265708
2019-02-07 04 A,1485.2582373379191
2019-02-07 05 A,1678.9077855029245
2019-02-07 06 A,1866.5855797588017
2019-02-07 07 A,2120.6133678841557
2019-02-07 08 A,2596.0621888391242
2019-02-07 09 A,2706.8861348783507
2019-02-07 10 A,2614.1057004335626
2019-02-07 11 A,2517.9440579478487
2019-02-07 12 A,2283.885567024286
2019-02-07 13 A,2099.9258493051825
2019-02-07 14 A,1916.8666581034274
2019-02-07 15 A,1790.6973079632
2019-02-07 16 A,1721.3535668452434
2019-02-07 17 A,1785.8948175801754
2019-02-07 18 A,1992.9742103478254
2019-02-07 19 A,2401.269605395197
2019-02-07 20 A,2460.760766876646
2019-02-07 21 A,2368.525653552907
2019-02-07 22 A,2321.2642757467215
2019-02-07 23 A,2228.1457591356398
2019-02-07 24 A,2157.0670402849632
2019-02-08 01 A,1853.211681991366
2019-02-08 02 A,1649.9593509273511
2019-02-08 03 A,1484.694091838973
2019-02-08 04 A,1510.220930340877
2019-02-08 05 A,1705.4917946544474
2019-02-08 06 A,1880.5311664728677
2019-02-08 07 A,2177.3349842506827
2019-02-08 08 A,2697.3748595303346
2019-02-08 09 A,2748.8513927064123
2019-02-08 10 A,2511.939254321839
2019-02-08 11 A,2439.160750257526
2019-02-08 12 A,2213.7184502822543
2019-02-08 13 A,2059.0675965487585
2019-02-08 14 A,1945.2484294373082
2019-02-08 15 A,1852.309236649481
2019-02-08 16 A,1732.8505892495093
2019-02-08 17 A,1770.603138779806
2019-02-08 18 A,1946.7808815761662
2019-02-08 19 A,2366.2754502961566
2019-02-08 20 A,2372.034917286574
2019-02-08 21 A,2294.66137216369
2019-02-08 22 A,2284.5281842684667
2019-02-08 23 A,2124.152580610102
2019-02-08 24 A,2048.436881092502
2019-02-09 01 A,1870.4444322864103
2019-02-09 02 A,1626.9754999021259
2019-02-09 03 A,1494.3895122054073
2019-02-09 04 A,1499.752766378521
2019-02-09 05 A,1639.4635115144563
2019-02-09 06 A,1719.4670663525192
2019-02-09 07 A,1828.337886243068
2019-02-09 08 A,2151.36829088866
2019-02-09 09 A,2348.5009801192773
2019-02-09 10 A,2393.5022915813393
2019-02-09 11 A,2289.1104668393
2019-02-09 12 A,2170.7625890666436
2019-02-09 13 A,1974.3051865943537
2019-02-09 14 A,1868.5695102942127
2019-02-09 15 A,1766.6761771573408
2019-02-09 16 A,1699.2531026457757
2019-02-09 17 A,1713.8014474416102
2019-02-09 18 A,1931.5609031937681
2019-02-09 19 A,2183.420555148139
2019-02-09 20 A,2209.548194004527
2019-02-09 21 A,2104.777197643651
2019-02-09 22 A,2062.257517561958
2019-02-09 23 A,2016.6202309821804
2019-02-09 24 A,1905.5531175620447
2019-02-10 01 A,1758.869792553168
2019-02-10 02 A,1519.6456681565176
2019-02-10 03 A,1381.5108534301698
2019-02-10 04 A,1451.4100506896903
2019-02-10 05 A,1572.0642823133378
2019-02-10 06 A,1669.208845537278
2019-02-10 07 A,1705.4528173406432
2019-02-10 08 A,1956.0624064397214
2019-02-10 09 A,2213.499505984128
2019-02-10 10 A,2228.480749154036
2019-02-10 11 A,2109.3599184461305
2019-02-10 12 A,1939.9759052665331
2019-02-10 13 A,1906.8441297787874
2019-02-10 14 A,1812.0915284989835
2019-02-10 15 A,1712.3615346633578
2019-02-10 16 A,1701.9450409359351
2019-02-10 17 A,1748.1228162556936
2019-02-10 18 A,1921.5458774131766
2019-02-10 19 A,2271.294020170592
2019-02-10 20 A,2290.749133726601
2019-02-10 21 A,2231.520802655106
2019-02-10 22 A,2200.162433194275
2019-02-10 23 A,2102.056224505505
2019-02-10 24 A,2015.1003005900022
2019-02-11 01 A,1803.1971326860482
2019-02-11 02 A,1506.6055470223143
2019-02-11 03 A,1458.2994995570182
2019-02-11 04 A,1457.3487048098734
2019-02-11 05 A,1673.7708116032452
2019-02-11 06 A,1840.691136807766
2019-02-11 07 A,2184.5894445341514
2019-02-11 08 A,2674.076553119747
2019-02-11 09 A,2725.128934114679
2019-02-11 10 A,2754.3735625125114
2019-02-11 11 A,2550.8989886564655
2019-02-11 12 A,2347.6378823355312
2019-02-11 13 A,2128.051625282829
2019-02-11 14 A,2108.0873860772954
2019-02-11 15 A,1979.9000845880728
2019-02-11 16 A,1893.285823814985
2019-02-11 17 A,1859.5663018939892
2019-02-11 18 A,2159.1333395866554
2019-02-11 19 A,2489.1215709120866
2019-02-11 20 A,2443.5563526239625
2019-02-11 21 A,2491.1450054009943
2019-02-11 22 A,2423.025229279281
2019-02-11 23 A,2315.353752984657
2019-02-11 24 A,2161.299620875649
2019-02-12 01 A,1963.2021109932641
2019-02-12 02 A,1683.738536331707
2019-02-12 03 A,1589.4406913151624
2019-02-12 04 A,1587.8100461619258
2019-02-12 05 A,1811.413049217658
2019-02-12 06 A,1930.2924040998114
2019-02-12 07 A,2219.945077949173
2019-02-12 08 A,2703.6933790938733
2019-02-12 09 A,2844.5140100136778
2019-02-12 10 A,2618.4072129258366
2019-02-12 11 A,2533.7105640080486
2019-02-12 12 A,2316.067973699988
2019-02-12 13 A,2065.147770199787
2019-02-12 14 A,1988.2237365599306
2019-02-12 15 A,1819.5066266644899
2019-02-12 16 A,1786.6299654250386
2019-02-12 17 A,1836.7810812874347
2019-02-12 18 A,2058.4640784355374
2019-02-12 19 A,2439.036664241223
2019-02-12 20 A,2444.057286488766
2019-02-12 21 A,2395.269898609637
2019-02-12 22 A,2432.4824773666696
2019-02-12 23 A,2331.6931324695074
2019-02-12 24 A,2140.790152723382
2019-02-13 01 A,1920.0091805796048
2019-02-13 02 A,1654.3579878994778
2019-02-13 03 A,1546.8458457449142
2019-02-13 04 A,1572.9616916091784
2019-02-13 05 A,1785.5515660221802
2019-02-13 06 A,1968.753616249387
2019-02-13 07 A,2259.261672435649
2019-02-13 08 A,2739.1959717248046
2019-02-13 09 A,2771.4792066286423
2019-02-13 10 A,2586.880528135909
2019-02-13 11 A,2449.575900290551
2019-02-13 12 A,2275.0871507605866
2019-02-13 13 A,2042.418907686193
2019-02-13 14 A,1927.8439181123213
2019-02-13 15 A,1820.0606976410738
2019-02-13 16 A,1743.825005335961
2019-02-13 17 A,1746.5499330094697
2019-02-13 18 A,2018.6583373900294
2019-02-13 19 A,2335.490724667077
2019-02-13 20 A,2407.560447227282
2019-02-13 21 A,2317.6998855643237
2019-02-13 22 A,2334.1335821699245
2019-02-13 23 A,2212.579723886022
2019-02-13 24 A,1973.6227525408478
2019-02-14 01 A,1873.419220016428
2019-02-14 02 A,1587.0184727695978
2019-02-14 03 A,1454.043807265708
2019-02-14 04 A,1485.2582373379191
2019-02-14 05 A,1678.9077855029245
2019-02-14 06 A,1866.5855797588017
2019-02-14 07 A,2120.6133678841557
2019-02-14 08 A,2596.0621888391242
2019-02-14 09 A,2706.8861348783507
2019-02-14 10 A,2614.1057004335626
2019-02-14 11 A,2517.9440579478487
2019-02-14 12 A,2283.885567024286
2019-02-14 13 A,2099.9258493051825
2019-02-14 14 A,1916.8666581034274
2019-02-14 15 A,1790.6973079632
2019-02-14 16 A,1721.3535668452434
2019-02-14 17 A,1785.8948175801754
2019-02-14 18 A,1992.9742103478254
2019-02-14 19 A,2401.269605395197
2019-02-14 20 A,2460.760766876646
2019-02-14 21 A,2368.525653552907
2019-02-14 22 A,2321.2642757467215
2019-02-14 23 A,2228.1457591356398
2019-02-14 24 A,2157.0670402849632
2019-02-15 01 A,1853.211681991366
2019-02-15 02 A,1649.9593509273511
2019-02-15 03 A,1484.694091838973
2019-02-15 04 A,1510.220930340877
2019-02-15 05 A,1705.4917946544474
2019-02-15 06 A,1880.5311664728677
2019-02-15 07 A,2177.3349842506827
2019-02-15 08 A,2697.3748595303346
2019-02-15 09 A,2748.8513927064123
2019-02-15 10 A,2511.939254321839
2019-02-15 11 A,2439.160750257526
2019-02-15 12 A,2213.7184502822543
2019-02-15 13 A,2059.0675965487585
2019-02-15 14 A,1945.2484294373082
2019-02-15 15 A,1852.309236649481
2019-02-15 16 A,1732.8505892495093
2019-02-15 17 A,1770.603138779806
2019-02-15 18 A,1946.7808815761662
2019-02-15 19 A,2366.2754502961566
2019-02-15 20 A,2372.034917286574
2019-02-15 21 A,2294.66137216369
2019-02-15 22 A,2284.5281842684667
2019-02-15 23 A,2124.152580610102
2019-02-15 24 A,2048.436881092502
2019-02-16 01 A,1870.4444322864103
2019-02-16 02 A,1626.9754999021259
2019-02-16 03 A,1494.3895122054073
2019-02-16 04 A,1499.752766378521
2019-02-16 05 A,1639.4635115144563
2019-02-16 06 A,1719.4670663525192
2019-02-16 07 A,1828.337886243068
2019-02-16 08 A,2151.36829088866
2019-02-16 09 A,2348.5009801192773
2019-02-16 10 A,2393.5022915813393
2019-02-16 11 A,2289.1104668393
2019-02-16 12 A,2170.7625890666436
2019-02-16 13 A,1974.3051865943537
2019-02-16 14 A,1868.5695102942127
2019-02-16 15 A,1766.6761771573408
2019-02-16 16 A,1699.2531026457757
2019-02-16 17 A,1713.8014474416102
2019-02-16 18 A,1931.5609031937681
2019-02-16 19 A,2183.420555148139
2019-02-16 20 A,2209.548194004527
2019-02-16 21 A,2104.777197643651
2019-02-16 22 A,2062.257517561958
2019-02-16 23 A,2016.6202309821804
2019-02-16 24 A,1905.5531175620447
2019-02-17 01 A,1758.869792553168
2019-02-17 02 A,1519.6456681565176
2019-02-17 03 A,1381.5108534301698
2019-02-17 04 A,1451.4100506896903
2019-02-17 05 A,1572.0642823133378
2019-02-17 06 A,1669.208845537278
2019-02-17 07 A,1705.4528173406432
2019-02-17 08 A,1956.0624064397214
2019-02-17 09 A,2213.499505984128
2019-02-17 10 A,2228.480749154036
2019-02-17 11 A,2109.3599184461305
2019-02-17 12 A,1939.9759052665331
2019-02-17 13 A,1906.8441297787874
2019-02-17 14 A,1812.0915284989835
2019-02-17 15 A,1712.3615346633578
2019-02-17 16 A,1701.9450409359351
2019-02-17 17 A,1748.1228162556936
2019-02-17 18 A,1921.5458774131766
2019-02-17 19 A,2271.294020170592
2019-02-17 20 A,2290.749133726601
2019-02-17 21 A,2231.520802655106
2019-02-17 22 A,2200.162433194275
2019-02-17 23 A,2102.056224505505
2019-02-17 24 A,2015.1003005900022
2019-02-18 01 A,1803.1971326860482
2019-02-18 02 A,1506.6055470223143
2019-02-18 03 A,1458.2994995570182
2019-02-18 04 A,1457.3487048098734
2019-02-18 05 A,1673.7708116032452
2019-02-18 06 A,1840.691136807766
2019-02-18 07 A,2184.5894445341514
2019-02-18 08 A,2674.076553119747
2019-02-18 09 A,2725.128934114679
2019-02-18 10 A,2754.3735625125114
2019-02-18 11 A,2550.8989886564655
2019-02-18 12 A,2347.6378823355312
2019-02-18 13 A,2128.051625282829
2019-02-18 14 A,2108.0873860772954
2019-02-18 15 A,1979.9000845880728
2019-02-18 16 A,1893.285823814985
2019-02-18 17 A,1859.5663018939892
2019-02-18 18 A,2159.1333395866554
2019-02-18 19 A,2489.1215709120866
2019-02-18 20 A,2443.5563526239625
2019-02-18 21 A,2491.1450054009943
2019-02-18 22 A,2423.025229279281
2019-02-18 23 A,2315.353752984657
2019-02-18 24 A,2161.299620875649
2019-02-19 01 A,1963.2021109932641
2019-02-19 02 A,1683.738536331707
2019-02-19 03 A,1589.4406913151624
2019-02-19 04 A,1587.8100461619258
2019-02-19 05 A,1811.413049217658
2019-02-19 06 A,1930.2924040998114
2019-02-19 07 A,2219.945077949173
2019-02-19 08 A,2703.6933790938733
2019-02-19 09 A,2844.5140100136778
2019-02-19 10 A,2618.4072129258366
2019-02-19 11 A,2533.7105640080486
2019-02-19 12 A,2316.067973699988
2019-02-19 13 A,2065.147770199787
2019-02-19 14 A,1988.2237365599306
2019-02-19 15 A,1819.5066266644899
2019-02-19 16 A,1786.6299654250386
2019-02-19 17 A,1836.7810812874347
2019-02-19 18 A,2058.4640784355374
2019-02-19 19 A,2439.036664241223
2019-02-19 20 A,2444.057286488766
2019-02-19 21 A,2395.269898609637
2019-02-19 22 A,2432.4824773666696
2019-02-19 23 A,2331.6931324695074
2019-02-19 24 A,2140.790152723382
2019-02-20 01 A,1920.0091805796048
2019-02-20 02 A,1654.3579878994778
2019-02-20 03 A,1546.8458457449142
2019-02-20 04 A,1572.9616916091784
2019-02-20 05 A,1785.5515660221802
2019-02-20 06 A,1968.753616249387
2019-02-20 07 A,2259.261672435649
2019-02-20 08 A,2739.1959717248046
2019-02-20 09 A,2771.4792066286423
2019-02-20 10 A,2586.880528135909
2019-02-20 11 A,2449.575900290551
2019-02-20 12 A,2275.0871507605866
2019-02-20 13 A,2042.418907686193
2019-02-20 14 A,1927.8439181123213
2019-02-20 15 A,1820.0606976410738
2019-02-20 16 A,1743.825005335961
2019-02-20 17 A,1746.5499330094697
2019-02-20 18 A,2018.6583373900294
2019-02-20 19 A,2335.490724667077
2019-02-20 20 A,2407.560447227282
2019-02-20 21 A,2317.6998855643237
2019-02-20 22 A,2334.1335821699245
2019-02-20 23 A,2212.579723886022
2019-02-20 24 A,1973.6227525408478
2019-02-21 01 A,1873.419220016428
2019-02-21 02 A,1587.0184727695978
2019-02-21 03 A,1454.043807265708
2019-02-21 04 A,1485.2582373379191
2019-02-21 05 A,1678.9077855029245
2019-02-21 06 A,1866.5855797588017
2019-02-21 07 A,2120.6133678841557
2019-02-21 08 A,2596.0621888391242
2019-02-21 09 A,2706.8861348783507
2019-02-21 10 A,2614.1057004335626
2019-02-21 11 A,2517.9440579478487
2019-02-21 12 A,2283.885567024286
2019-02-21 13 A,2099.9258493051825
2019-02-21 14 A,1916.8666581034274
2019-02-21 15 A,1790.6973079632
2019-02-21 16 A,1721.3535668452434
2019-02-21 17 A,1785.8948175801754
2019-02-21 18 A,1992.9742103478254
2019-02-21 19 A,2401.269605395197
2019-02-21 20 A,2460.760766876646
2019-02-21 21 A,2368.525653552907
2019-02-21 22 A,2321.2642757467215
2019-02-21 23 A,2228.1457591356398
2019-02-21 24 A,2157.0670402849632
2019-02-22 01 A,1853.211681991366
2019-02-22 02 A,1649.9593509273511
2019-02-22 03 A,1484.694091838973
2019-02-22 04 A,1510.220930340877
2019-02-22 05 A,1705.4917946544474
2019-02-22 06 A,1880.5311664728677
2019-02-22 07 A,2177.3349842506827
2019-02-22 08 A,2697.3748595303346
2019-02-22 09 A,2748.8513927064123
2019-02-22 10 A,2511.939254321839
2019-02-22 11 A,2439.160750257526
2019-02-22 12 A,2213.7184502822543
2019-02-22 13 A,2059.0675965487585
2019-02-22 14 A,1945.2484294373082
2019-02-22 15 A,1852.309236649481
2019-02-22 16 A,1732.8505892495093
2019-02-22 17 A,1770.603138779806
2019-02-22 18 A,1946.7808815761662
2019-02-22 19 A,2366.2754502961566
2019-02-22 20 A,2372.034917286574
2019-02-22 21 A,2294.66137216369
2019-02-22 22 A,2284.5281842684667
2019-02-22 23 A,2124.152580610102
2019-02-22 24 A,2048.436881092502
2019-02-23 01 A,1870.4444322864103
2019-02-23 02 A,1626.9754999021259
2019-02-23 03 A,1494.3895122054073
2019-02-23 04 A,1499.752766378521
2019-02-23 05 A,1639.4635115144563
2019-02-23 06 A,1719.4670663525192
2019-02-23 07 A,1828.337886243068
2019-02-23 08 A,2151.36829088866
2019-02-23 09 A,2348.5009801192773
2019-02-23 10 A,2393.5022915813393
2019-02-23 11 A,2289.1104668393
2019-02-23 12 A,2170.7625890666436
2019-02-23 13 A,1974.3051865943537
2019-02-23 14 A,1868.5695102942127
2019-02-23 15 A,1766.6761771573408
2019-02-23 16 A,1699.2531026457757
2019-02-23 17 A,1713.8014474416102
2019-02-23 18 A,1931.5609031937681
2019-02-23 19 A,2183.420555148139
2019-02-23 20 A,2209.548194004527
2019-02-23 21 A,2104.777197643651
2019-02-23 22 A,2062.257517561958
2019-02-23 23 A,2016.6202309821804
2019-02-23 24 A,1905.5531175620447
2019-02-24 01 A,1758.869792553168
2019-02-24 02 A,1519.6456681565176
2019-02-24 03 A,1381.5108534301698
2019-02-24 04 A,1451.4100506896903
2019-02-24 05 A,1572.0642823133378
