일자|시간|구분,공급량
2019-01-30 18 A,2323.599789161732
2019-01-30 19 A,2675.886822209807
2019-01-30 20 A,2740.705944309941
2019-01-30 21 A,2672.9701307459936
2019-01-30 22 A,2587.19502629525
2019-01-30 23 A,2495.110541639952
2019-01-30 24 A,2367.9704300896333
2019-01-31 01 A,2039.2022659503934
2019-01-31 02 A,1890.5632417936108
2019-01-31 03 A,1782.9859751399006
2019-01-31 04 A,1774.0333920461005
2019-01-31 05 A,1974.2252775329068
2019-01-31 06 A,2159.616218348462
2019-01-31 07 A,2444.0314216656066
2019-01-31 08 A,2922.0602857047356
2019-01-31 09 A,3026.553208928489
2019-01-31 10 A,2759.369676184527
2019-01-31 11 A,2788.3046318215993
2019-01-31 12 A,2388.5054032382773
2019-01-31 13 A,2219.044102579593
2019-01-31 14 A,2098.233087101183
2019-01-31 15 A,2041.8580119151832
2019-01-31 16 A,1939.469950858528
2019-01-31 17 A,1964.3659044893773
2019-01-31 18 A,2249.3152091402167
2019-01-31 19 A,2608.465754484126
2019-01-31 20 A,2621.79025640065
2019-01-31 21 A,2583.038654767046
2019-01-31 22 A,2521.9829142169074
2019-01-31 23 A,2388.904046732889
2019-01-31 24 A,2193.269584310379
2019-02-01 01 A,1892.6328292551348
2019-02-01 02 A,1594.7742908064674
2019-02-01 03 A,1485.0228106227619
2019-02-01 04 A,1521.7409433267233
2019-02-01 05 A,1729.1785450117354
2019-02-01 06 A,1859.1223014012223
2019-02-01 07 A,2166.0870271929653
2019-02-01 08 A,2644.354665138733
2019-02-01 09 A,2718.709090841475
2019-02-01 10 A,2506.3063338252737
2019-02-01 11 A,2439.2715760690958
2019-02-01 12 A,2237.702261474988
2019-02-01 13 A,2058.151916066781
2019-02-01 14 A,1919.1234962804099
2019-02-01 15 A,1799.0469997865923
2019-02-01 16 A,1697.8374823569056
2019-02-01 17 A,1762.485732505783
2019-02-01 18 A,1973.4483393424719
2019-02-01 19 A,2352.7663709069366
2019-02-01 20 A,2371.322072550544
2019-02-01 21 A,2316.6889548160225
2019-02-01 22 A,2282.800957492297
2019-02-01 23 A,2130.9431547485146
2019-02-01 24 A,2017.110231693245
2019-02-02 01 A,1879.2518611601797
2019-02-02 02 A,1634.9582917658054
2019-02-02 03 A,1504.6578455791566
2019-02-02 04 A,1511.1418181508714
2019-02-02 05 A,1642.6902728030723
2019-02-02 06 A,1732.4175253877956
2019-02-02 07 A,1808.7365240416411
2019-02-02 08 A,2185.8184596988926
2019-02-02 09 A,2337.8761423109668
2019-02-02 10 A,2351.0076124027396
2019-02-02 11 A,2258.442698310297
2019-02-02 12 A,2144.5272202301117
2019-02-02 13 A,1993.979555028128
2019-02-02 14 A,1857.587119895257
2019-02-02 15 A,1780.3372163245144
2019-02-02 16 A,1709.0079866917424
2019-02-02 17 A,1718.1116686425466
2019-02-02 18 A,1949.9204354702222
2019-02-02 19 A,2185.3163488810105
2019-02-02 20 A,2222.442214544865
2019-02-02 21 A,2126.68028813287
2019-02-02 22 A,2022.516418285937
2019-02-02 23 A,1960.448509504137
2019-02-02 24 A,1898.676517672563
2019-02-03 01 A,1750.524240738793
2019-02-03 02 A,1558.8528619571766
2019-02-03 03 A,1390.2970328465678
2019-02-03 04 A,1462.7072886085775
2019-02-03 05 A,1574.5909025161645
2019-02-03 06 A,1658.115112835072
2019-02-03 07 A,1720.2198728553526
2019-02-03 08 A,1975.8065498825636
2019-02-03 09 A,2182.534316045334
2019-02-03 10 A,2251.05098154902
2019-02-03 11 A,2139.918378134931
2019-02-03 12 A,1927.1818332744897
2019-02-03 13 A,1884.5487473127903
2019-02-03 14 A,1824.401634927899
2019-02-03 15 A,1728.172245418538
2019-02-03 16 A,1715.052585333746
2019-02-03 17 A,1741.3345523049409
2019-02-03 18 A,1975.6125646944479
2019-02-03 19 A,2287.5710547090666
2019-02-03 20 A,2296.139115189322
2019-02-03 21 A,2273.884749241619
2019-02-03 22 A,2196.777798195405
2019-02-03 23 A,2075.9103545868165
2019-02-03 24 A,1969.7032135131494
2019-02-04 01 A,1804.9996767782977
2019-02-04 02 A,1490.5970611071912
2019-02-04 03 A,1450.622311801949
2019-02-04 04 A,1485.9510520575493
2019-02-04 05 A,1687.1380960248064
2019-02-04 06 A,1845.4135141058755
2019-02-04 07 A,2205.306895143781
2019-02-04 08 A,2621.343038997535
2019-02-04 09 A,2644.996493519612
2019-02-04 10 A,2682.6516584205065
2019-02-04 11 A,2534.990888494451
2019-02-04 12 A,2361.790155620335
2019-02-04 13 A,2171.826145970486
2019-02-04 14 A,2107.4437488003055
2019-02-04 15 A,1982.835192627898
2019-02-04 16 A,1891.882264469053
2019-02-04 17 A,1876.651590416074
2019-02-04 18 A,2109.6302170878457
2019-02-04 19 A,2483.319416021797
2019-02-04 20 A,2462.036743932668
2019-02-04 21 A,2498.826619999476
2019-02-04 22 A,2418.0432962809905
2019-02-04 23 A,2310.5503827803304
2019-02-04 24 A,2127.1051250046835
2019-02-05 01 A,1936.6700205553025
2019-02-05 02 A,1636.271066615765
2019-02-05 03 A,1538.2980481365496
2019-02-05 04 A,1584.1084856576276
2019-02-05 05 A,1795.8883034833716
2019-02-05 06 A,1920.978719515535
2019-02-05 07 A,2223.548252571795
2019-02-05 08 A,2693.198942320339
2019-02-05 09 A,2779.2166255142056
2019-02-05 10 A,2585.221755921455
2019-02-05 11 A,2489.3430190492422
2019-02-05 12 A,2315.145003434819
2019-02-05 13 A,2105.285413046591
2019-02-05 14 A,2020.659788213948
2019-02-05 15 A,1859.7369953313162
2019-02-05 16 A,1800.752205550625
2019-02-05 17 A,1817.3338049123001
2019-02-05 18 A,2066.5940330871476
2019-02-05 19 A,2425.1933293388392
2019-02-05 20 A,2456.661948187394
2019-02-05 21 A,2421.2431488726706
2019-02-05 22 A,2438.6855413790386
2019-02-05 23 A,2330.0419407834834
2019-02-05 24 A,2154.4233580412906
2019-02-06 01 A,1919.8187482403414
2019-02-06 02 A,1636.0396404957444
2019-02-06 03 A,1533.6845657425952
2019-02-06 04 A,1540.0522746094994
2019-02-06 05 A,1766.0588480582537
2019-02-06 06 A,1923.4434181434667
2019-02-06 07 A,2229.871688127595
2019-02-06 08 A,2667.347094930721
2019-02-06 09 A,2718.064681571613
2019-02-06 10 A,2580.010225846421
2019-02-06 11 A,2429.294114373056
2019-02-06 12 A,2285.373325540083
2019-02-06 13 A,2060.685149999529
2019-02-06 14 A,1949.9950022736036
2019-02-06 15 A,1820.3511078656186
2019-02-06 16 A,1709.5291057937984
2019-02-06 17 A,1792.6492892098033
2019-02-06 18 A,2016.0113404733715
2019-02-06 19 A,2364.743713383776
2019-02-06 20 A,2431.143550793116
2019-02-06 21 A,2349.590958231153
2019-02-06 22 A,2292.3283679324218
2019-02-06 23 A,2225.1658374501044
2019-02-06 24 A,2015.4188573612446
2019-02-07 01 A,1866.3385111017624
2019-02-07 02 A,1577.3456083366598
2019-02-07 03 A,1432.8993935590563
2019-02-07 04 A,1500.5784018824015
2019-02-07 05 A,1652.086574818575
2019-02-07 06 A,1871.5015344433875
2019-02-07 07 A,2133.948500454171
2019-02-07 08 A,2568.873428626639
2019-02-07 09 A,2688.2656057836707
2019-02-07 10 A,2602.6633129083602
2019-02-07 11 A,2468.6127553345077
2019-02-07 12 A,2280.52780634194
2019-02-07 13 A,2143.5929379412823
2019-02-07 14 A,1955.9764274484862
2019-02-07 15 A,1814.2066060173186
2019-02-07 16 A,1747.8220312494939
2019-02-07 17 A,1771.8281221196296
2019-02-07 18 A,2002.6088902644144
2019-02-07 19 A,2421.3940213109736
2019-02-07 20 A,2462.257681924839
2019-02-07 21 A,2404.9315713296855
2019-02-07 22 A,2327.940572432955
2019-02-07 23 A,2188.44795425137
2019-02-07 24 A,2106.290932208793
2019-02-08 01 A,1892.6328292551348
2019-02-08 02 A,1594.7742908064674
2019-02-08 03 A,1485.0228106227619
2019-02-08 04 A,1521.7409433267233
2019-02-08 05 A,1729.1785450117354
2019-02-08 06 A,1859.1223014012223
2019-02-08 07 A,2166.0870271929653
2019-02-08 08 A,2644.354665138733
2019-02-08 09 A,2718.709090841475
2019-02-08 10 A,2506.3063338252737
2019-02-08 11 A,2439.2715760690958
2019-02-08 12 A,2237.702261474988
2019-02-08 13 A,2058.151916066781
2019-02-08 14 A,1919.1234962804099
2019-02-08 15 A,1799.0469997865923
2019-02-08 16 A,1697.8374823569056
2019-02-08 17 A,1762.485732505783
2019-02-08 18 A,1973.4483393424719
2019-02-08 19 A,2352.7663709069366
2019-02-08 20 A,2371.322072550544
2019-02-08 21 A,2316.6889548160225
2019-02-08 22 A,2282.800957492297
2019-02-08 23 A,2130.9431547485146
2019-02-08 24 A,2017.110231693245
2019-02-09 01 A,1879.2518611601797
2019-02-09 02 A,1634.9582917658054
2019-02-09 03 A,1504.6578455791566
2019-02-09 04 A,1511.1418181508714
2019-02-09 05 A,1642.6902728030723
2019-02-09 06 A,1732.4175253877956
2019-02-09 07 A,1808.7365240416411
2019-02-09 08 A,2185.8184596988926
2019-02-09 09 A,2337.8761423109668
2019-02-09 10 A,2351.0076124027396
2019-02-09 11 A,2258.442698310297
2019-02-09 12 A,2144.5272202301117
2019-02-09 13 A,1993.979555028128
2019-02-09 14 A,1857.587119895257
2019-02-09 15 A,1780.3372163245144
2019-02-09 16 A,1709.0079866917424
2019-02-09 17 A,1718.1116686425466
2019-02-09 18 A,1949.9204354702222
2019-02-09 19 A,2185.3163488810105
2019-02-09 20 A,2222.442214544865
2019-02-09 21 A,2126.68028813287
2019-02-09 22 A,2022.516418285937
2019-02-09 23 A,1960.448509504137
2019-02-09 24 A,1898.676517672563
2019-02-10 01 A,1750.524240738793
2019-02-10 02 A,1558.8528619571766
2019-02-10 03 A,1390.2970328465678
2019-02-10 04 A,1462.7072886085775
2019-02-10 05 A,1574.5909025161645
2019-02-10 06 A,1658.115112835072
2019-02-10 07 A,1720.2198728553526
2019-02-10 08 A,1975.8065498825636
2019-02-10 09 A,2182.534316045334
2019-02-10 10 A,2251.05098154902
2019-02-10 11 A,2139.918378134931
2019-02-10 12 A,1927.1818332744897
2019-02-10 13 A,1884.5487473127903
2019-02-10 14 A,1824.401634927899
2019-02-10 15 A,1728.172245418538
2019-02-10 16 A,1715.052585333746
2019-02-10 17 A,1741.3345523049409
2019-02-10 18 A,1975.6125646944479
2019-02-10 19 A,2287.5710547090666
2019-02-10 20 A,2296.139115189322
2019-02-10 21 A,2273.884749241619
2019-02-10 22 A,2196.777798195405
2019-02-10 23 A,2075.9103545868165
2019-02-10 24 A,1969.7032135131494
2019-02-11 01 A,1804.9996767782977
2019-02-11 02 A,1490.5970611071912
2019-02-11 03 A,1450.622311801949
2019-02-11 04 A,1485.9510520575493
2019-02-11 05 A,1687.1380960248064
2019-02-11 06 A,1845.4135141058755
2019-02-11 07 A,2205.306895143781
2019-02-11 08 A,2621.343038997535
2019-02-11 09 A,2644.996493519612
2019-02-11 10 A,2682.6516584205065
2019-02-11 11 A,2534.990888494451
2019-02-11 12 A,2361.790155620335
2019-02-11 13 A,2171.826145970486
2019-02-11 14 A,2107.4437488003055
2019-02-11 15 A,1982.835192627898
2019-02-11 16 A,1891.882264469053
2019-02-11 17 A,1876.651590416074
2019-02-11 18 A,2109.6302170878457
2019-02-11 19 A,2483.319416021797
2019-02-11 20 A,2462.036743932668
2019-02-11 21 A,2498.826619999476
2019-02-11 22 A,2418.0432962809905
2019-02-11 23 A,2310.5503827803304
2019-02-11 24 A,2127.1051250046835
2019-02-12 01 A,1936.6700205553025
2019-02-12 02 A,1636.271066615765
2019-02-12 03 A,1538.2980481365496
2019-02-12 04 A,1584.1084856576276
2019-02-12 05 A,1795.8883034833716
2019-02-12 06 A,1920.978719515535
2019-02-12 07 A,2223.548252571795
2019-02-12 08 A,2693.198942320339
2019-02-12 09 A,2779.2166255142056
2019-02-12 10 A,2585.221755921455
2019-02-12 11 A,2489.3430190492422
2019-02-12 12 A,2315.145003434819
2019-02-12 13 A,2105.285413046591
2019-02-12 14 A,2020.659788213948
2019-02-12 15 A,1859.7369953313162
2019-02-12 16 A,1800.752205550625
2019-02-12 17 A,1817.3338049123001
2019-02-12 18 A,2066.5940330871476
2019-02-12 19 A,2425.1933293388392
2019-02-12 20 A,2456.661948187394
2019-02-12 21 A,2421.2431488726706
2019-02-12 22 A,2438.6855413790386
2019-02-12 23 A,2330.0419407834834
2019-02-12 24 A,2154.4233580412906
2019-02-13 01 A,1919.8187482403414
2019-02-13 02 A,1636.0396404957444
2019-02-13 03 A,1533.6845657425952
2019-02-13 04 A,1540.0522746094994
2019-02-13 05 A,1766.0588480582537
2019-02-13 06 A,1923.4434181434667
2019-02-13 07 A,2229.871688127595
2019-02-13 08 A,2667.347094930721
2019-02-13 09 A,2718.064681571613
2019-02-13 10 A,2580.010225846421
2019-02-13 11 A,2429.294114373056
2019-02-13 12 A,2285.373325540083
2019-02-13 13 A,2060.685149999529
2019-02-13 14 A,1949.9950022736036
2019-02-13 15 A,1820.3511078656186
2019-02-13 16 A,1709.5291057937984
2019-02-13 17 A,1792.6492892098033
2019-02-13 18 A,2016.0113404733715
2019-02-13 19 A,2364.743713383776
2019-02-13 20 A,2431.143550793116
2019-02-13 21 A,2349.590958231153
2019-02-13 22 A,2292.3283679324218
2019-02-13 23 A,2225.1658374501044
2019-02-13 24 A,2015.4188573612446
2019-02-14 01 A,1866.3385111017624
2019-02-14 02 A,1577.3456083366598
2019-02-14 03 A,1432.8993935590563
2019-02-14 04 A,1500.5784018824015
2019-02-14 05 A,1652.086574818575
2019-02-14 06 A,1871.5015344433875
2019-02-14 07 A,2133.948500454171
2019-02-14 08 A,2568.873428626639
2019-02-14 09 A,2688.2656057836707
2019-02-14 10 A,2602.6633129083602
2019-02-14 11 A,2468.6127553345077
2019-02-14 12 A,2280.52780634194
2019-02-14 13 A,2143.5929379412823
2019-02-14 14 A,1955.9764274484862
2019-02-14 15 A,1814.2066060173186
2019-02-14 16 A,1747.8220312494939
2019-02-14 17 A,1771.8281221196296
2019-02-14 18 A,2002.6088902644144
2019-02-14 19 A,2421.3940213109736
2019-02-14 20 A,2462.257681924839
2019-02-14 21 A,2404.9315713296855
2019-02-14 22 A,2327.940572432955
2019-02-14 23 A,2188.44795425137
2019-02-14 24 A,2106.290932208793
2019-02-15 01 A,1892.6328292551348
2019-02-15 02 A,1594.7742908064674
2019-02-15 03 A,1485.0228106227619
2019-02-15 04 A,1521.7409433267233
2019-02-15 05 A,1729.1785450117354
2019-02-15 06 A,1859.1223014012223
2019-02-15 07 A,2166.0870271929653
2019-02-15 08 A,2644.354665138733
2019-02-15 09 A,2718.709090841475
2019-02-15 10 A,2506.3063338252737
2019-02-15 11 A,2439.2715760690958
2019-02-15 12 A,2237.702261474988
2019-02-15 13 A,2058.151916066781
2019-02-15 14 A,1919.1234962804099
2019-02-15 15 A,1799.0469997865923
2019-02-15 16 A,1697.8374823569056
2019-02-15 17 A,1762.485732505783
2019-02-15 18 A,1973.4483393424719
2019-02-15 19 A,2352.7663709069366
2019-02-15 20 A,2371.322072550544
2019-02-15 21 A,2316.6889548160225
2019-02-15 22 A,2282.800957492297
2019-02-15 23 A,2130.9431547485146
2019-02-15 24 A,2017.110231693245
2019-02-16 01 A,1879.2518611601797
2019-02-16 02 A,1634.9582917658054
2019-02-16 03 A,1504.6578455791566
2019-02-16 04 A,1511.1418181508714
2019-02-16 05 A,1642.6902728030723
2019-02-16 06 A,1732.4175253877956
2019-02-16 07 A,1808.7365240416411
2019-02-16 08 A,2185.8184596988926
2019-02-16 09 A,2337.8761423109668
2019-02-16 10 A,2351.0076124027396
2019-02-16 11 A,2258.442698310297
2019-02-16 12 A,2144.5272202301117
2019-02-16 13 A,1993.979555028128
2019-02-16 14 A,1857.587119895257
2019-02-16 15 A,1780.3372163245144
2019-02-16 16 A,1709.0079866917424
2019-02-16 17 A,1718.1116686425466
2019-02-16 18 A,1949.9204354702222
2019-02-16 19 A,2185.3163488810105
2019-02-16 20 A,2222.442214544865
2019-02-16 21 A,2126.68028813287
2019-02-16 22 A,2022.516418285937
2019-02-16 23 A,1960.448509504137
2019-02-16 24 A,1898.676517672563
2019-02-17 01 A,1750.524240738793
2019-02-17 02 A,1558.8528619571766
2019-02-17 03 A,1390.2970328465678
2019-02-17 04 A,1462.7072886085775
2019-02-17 05 A,1574.5909025161645
2019-02-17 06 A,1658.115112835072
2019-02-17 07 A,1720.2198728553526
2019-02-17 08 A,1975.8065498825636
2019-02-17 09 A,2182.534316045334
2019-02-17 10 A,2251.05098154902
2019-02-17 11 A,2139.918378134931
2019-02-17 12 A,1927.1818332744897
2019-02-17 13 A,1884.5487473127903
2019-02-17 14 A,1824.401634927899
2019-02-17 15 A,1728.172245418538
2019-02-17 16 A,1715.052585333746
2019-02-17 17 A,1741.3345523049409
2019-02-17 18 A,1975.6125646944479
2019-02-17 19 A,2287.5710547090666
2019-02-17 20 A,2296.139115189322
2019-02-17 21 A,2273.884749241619
2019-02-17 22 A,2196.777798195405
2019-02-17 23 A,2075.9103545868165
2019-02-17 24 A,1969.7032135131494
2019-02-18 01 A,1804.9996767782977
2019-02-18 02 A,1490.5970611071912
2019-02-18 03 A,1450.622311801949
2019-02-18 04 A,1485.9510520575493
2019-02-18 05 A,1687.1380960248064
2019-02-18 06 A,1845.4135141058755
2019-02-18 07 A,2205.306895143781
2019-02-18 08 A,2621.343038997535
2019-02-18 09 A,2644.996493519612
2019-02-18 10 A,2682.6516584205065
2019-02-18 11 A,2534.990888494451
2019-02-18 12 A,2361.790155620335
2019-02-18 13 A,2171.826145970486
2019-02-18 14 A,2107.4437488003055
2019-02-18 15 A,1982.835192627898
2019-02-18 16 A,1891.882264469053
2019-02-18 17 A,1876.651590416074
2019-02-18 18 A,2109.6302170878457
2019-02-18 19 A,2483.319416021797
2019-02-18 20 A,2462.036743932668
2019-02-18 21 A,2498.826619999476
2019-02-18 22 A,2418.0432962809905
2019-02-18 23 A,2310.5503827803304
2019-02-18 24 A,2127.1051250046835
2019-02-19 01 A,1936.6700205553025
2019-02-19 02 A,1636.271066615765
2019-02-19 03 A,1538.2980481365496
2019-02-19 04 A,1584.1084856576276
2019-02-19 05 A,1795.8883034833716
2019-02-19 06 A,1920.978719515535
2019-02-19 07 A,2223.548252571795
2019-02-19 08 A,2693.198942320339
2019-02-19 09 A,2779.2166255142056
2019-02-19 10 A,2585.221755921455
2019-02-19 11 A,2489.3430190492422
2019-02-19 12 A,2315.145003434819
2019-02-19 13 A,2105.285413046591
2019-02-19 14 A,2020.659788213948
2019-02-19 15 A,1859.7369953313162
2019-02-19 16 A,1800.752205550625
2019-02-19 17 A,1817.3338049123001
2019-02-19 18 A,2066.5940330871476
2019-02-19 19 A,2425.1933293388392
2019-02-19 20 A,2456.661948187394
2019-02-19 21 A,2421.2431488726706
2019-02-19 22 A,2438.6855413790386
2019-02-19 23 A,2330.0419407834834
2019-02-19 24 A,2154.4233580412906
2019-02-20 01 A,1919.8187482403414
2019-02-20 02 A,1636.0396404957444
2019-02-20 03 A,1533.6845657425952
2019-02-20 04 A,1540.0522746094994
2019-02-20 05 A,1766.0588480582537
2019-02-20 06 A,1923.4434181434667
2019-02-20 07 A,2229.871688127595
2019-02-20 08 A,2667.347094930721
2019-02-20 09 A,2718.064681571613
2019-02-20 10 A,2580.010225846421
2019-02-20 11 A,2429.294114373056
2019-02-20 12 A,2285.373325540083
2019-02-20 13 A,2060.685149999529
2019-02-20 14 A,1949.9950022736036
2019-02-20 15 A,1820.3511078656186
2019-02-20 16 A,1709.5291057937984
2019-02-20 17 A,1792.6492892098033
2019-02-20 18 A,2016.0113404733715
2019-02-20 19 A,2364.743713383776
2019-02-20 20 A,2431.143550793116
2019-02-20 21 A,2349.590958231153
2019-02-20 22 A,2292.3283679324218
2019-02-20 23 A,2225.1658374501044
2019-02-20 24 A,2015.4188573612446
2019-02-21 01 A,1866.3385111017624
2019-02-21 02 A,1577.3456083366598
2019-02-21 03 A,1432.8993935590563
2019-02-21 04 A,1500.5784018824015
2019-02-21 05 A,1652.086574818575
2019-02-21 06 A,1871.5015344433875
2019-02-21 07 A,2133.948500454171
2019-02-21 08 A,2568.873428626639
2019-02-21 09 A,2688.2656057836707
2019-02-21 10 A,2602.6633129083602
2019-02-21 11 A,2468.6127553345077
2019-02-21 12 A,2280.52780634194
2019-02-21 13 A,2143.5929379412823
2019-02-21 14 A,1955.9764274484862
2019-02-21 15 A,1814.2066060173186
2019-02-21 16 A,1747.8220312494939
2019-02-21 17 A,1771.8281221196296
2019-02-21 18 A,2002.6088902644144
2019-02-21 19 A,2421.3940213109736
2019-02-21 20 A,2462.257681924839
2019-02-21 21 A,2404.9315713296855
2019-02-21 22 A,2327.940572432955
2019-02-21 23 A,2188.44795425137
2019-02-21 24 A,2106.290932208793
2019-02-22 01 A,1892.6328292551348
2019-02-22 02 A,1594.7742908064674
2019-02-22 03 A,1485.0228106227619
2019-02-22 04 A,1521.7409433267233
2019-02-22 05 A,1729.1785450117354
2019-02-22 06 A,1859.1223014012223
2019-02-22 07 A,2166.0870271929653
2019-02-22 08 A,2644.354665138733
2019-02-22 09 A,2718.709090841475
2019-02-22 10 A,2506.3063338252737
2019-02-22 11 A,2439.2715760690958
2019-02-22 12 A,2237.702261474988
2019-02-22 13 A,2058.151916066781
2019-02-22 14 A,1919.1234962804099
2019-02-22 15 A,1799.0469997865923
2019-02-22 16 A,1697.8374823569056
2019-02-22 17 A,1762.485732505783
2019-02-22 18 A,1973.4483393424719
2019-02-22 19 A,2352.7663709069366
2019-02-22 20 A,2371.322072550544
2019-02-22 21 A,2316.6889548160225
2019-02-22 22 A,2282.800957492297
2019-02-22 23 A,2130.9431547485146
2019-02-22 24 A,2017.110231693245
2019-02-23 01 A,1879.2518611601797
2019-02-23 02 A,1634.9582917658054
2019-02-23 03 A,1504.6578455791566
2019-02-23 04 A,1511.1418181508714
2019-02-23 05 A,1642.6902728030723
2019-02-23 06 A,1732.4175253877956
2019-02-23 07 A,1808.7365240416411
2019-02-23 08 A,2185.8184596988926
2019-02-23 09 A,2337.8761423109668
2019-02-23 10 A,2351.0076124027396
2019-02-23 11 A,2258.442698310297
2019-02-23 12 A,2144.5272202301117
2019-02-23 13 A,1993.979555028128
2019-02-23 14 A,1857.587119895257
2019-02-23 15 A,1780.3372163245144
2019-02-23 16 A,1709.0079866917424
2019-02-23 17 A,1718.1116686425466
2019-02-23 18 A,1949.9204354702222
2019-02-23 19 A,2185.3163488810105
2019-02-23 20 A,2222.442214544865
2019-02-23 21 A,2126.68028813287
2019-02-23 22 A,2022.516418285937
2019-02-23 23 A,1960.448509504137
2019-02-23 24 A,1898.676517672563
2019-02-24 01 A,1750.524240738793
2019-02-24 02 A,1558.8528619571766
2019-02-24 03 A,1390.2970328465678
2019-02-24 04 A,1462.7072886085775
2019-02-24 05 A,1574.5909025161645
2019-02-24 06 A,1658.115112835072
