일자|시간|구분,공급량
2019-01-30 18 A,2320.971751806137
2019-01-30 19 A,2697.209407203971
2019-01-30 20 A,2746.214637812105
2019-01-30 21 A,2707.634156036811
2019-01-30 22 A,2584.1319099828634
2019-01-30 23 A,2490.9731643972336
2019-01-30 24 A,2400.292655265223
2019-01-31 01 A,2048.7203827063777
2019-01-31 02 A,1814.37852631547
2019-01-31 03 A,1720.706592420789
2019-01-31 04 A,1733.5392087960377
2019-01-31 05 A,1923.7748040971173
2019-01-31 06 A,2089.6496155585505
2019-01-31 07 A,2384.36560869852
2019-01-31 08 A,2820.1966264744588
2019-01-31 09 A,2912.5356467396164
2019-01-31 10 A,2829.1265958207496
2019-01-31 11 A,2703.7324646795787
2019-01-31 12 A,2516.714650027281
2019-01-31 13 A,2269.770457073677
2019-01-31 14 A,2133.542076665923
2019-01-31 15 A,2028.1365889598137
2019-01-31 16 A,1943.5976073363165
2019-01-31 17 A,1963.0345608962598
2019-01-31 18 A,2298.224895505745
2019-01-31 19 A,2638.80033886046
2019-01-31 20 A,2696.1053454044095
2019-01-31 21 A,2626.088338084695
2019-01-31 22 A,2517.0353275379894
2019-01-31 23 A,2412.1963915509623
2019-01-31 24 A,2284.343916400037
2019-02-01 01 A,1886.0720754557178
2019-02-01 02 A,1620.3435870102494
2019-02-01 03 A,1510.156897379953
2019-02-01 04 A,1539.6429505574915
2019-02-01 05 A,1738.5600809638713
2019-02-01 06 A,1886.767106510948
2019-02-01 07 A,2162.480623117848
2019-02-01 08 A,2602.9972989582466
2019-02-01 09 A,2697.942989799908
2019-02-01 10 A,2519.267388964076
2019-02-01 11 A,2445.5708487770544
2019-02-01 12 A,2248.473422843967
2019-02-01 13 A,2112.732259831099
2019-02-01 14 A,1890.742221870942
2019-02-01 15 A,1768.8400558982887
2019-02-01 16 A,1688.1577546558703
2019-02-01 17 A,1732.0194679361953
2019-02-01 18 A,2002.065653447602
2019-02-01 19 A,2312.1931800973525
2019-02-01 20 A,2402.2966683289
2019-02-01 21 A,2362.5202176570583
2019-02-01 22 A,2259.6930327778023
2019-02-01 23 A,2137.1074158448814
2019-02-01 24 A,1972.1418410431547
2019-02-02 01 A,1863.049207694878
2019-02-02 02 A,1608.8098239710084
2019-02-02 03 A,1493.3514750116196
2019-02-02 04 A,1501.9525455276626
2019-02-02 05 A,1629.000010474279
2019-02-02 06 A,1732.5985477955503
2019-02-02 07 A,1801.350220605993
2019-02-02 08 A,2124.868990554224
2019-02-02 09 A,2365.5915741511717
2019-02-02 10 A,2299.6733247079683
2019-02-02 11 A,2218.474996942522
2019-02-02 12 A,2067.018411485779
2019-02-02 13 A,1958.9759093842076
2019-02-02 14 A,1835.1598199055534
2019-02-02 15 A,1738.8378427635878
2019-02-02 16 A,1673.672483720767
2019-02-02 17 A,1687.3816565172135
2019-02-02 18 A,1912.9555161308763
2019-02-02 19 A,2204.619691561117
2019-02-02 20 A,2210.9056667237573
2019-02-02 21 A,2103.9496770078686
2019-02-02 22 A,2009.3258295300789
2019-02-02 23 A,1915.5089415306184
2019-02-02 24 A,1825.140987460592
2019-02-03 01 A,1829.5258517030704
2019-02-03 02 A,1588.8885896283293
2019-02-03 03 A,1481.8225765659204
2019-02-03 04 A,1487.8097655774613
2019-02-03 05 A,1594.7138004402464
2019-02-03 06 A,1644.0870717066584
2019-02-03 07 A,1735.8400052455954
2019-02-03 08 A,2009.2785224390773
2019-02-03 09 A,2220.980422083452
2019-02-03 10 A,2251.2349621188396
2019-02-03 11 A,2155.889684923138
2019-02-03 12 A,1952.8817473032502
2019-02-03 13 A,1901.3148125145021
2019-02-03 14 A,1860.420477849621
2019-02-03 15 A,1772.758785068229
2019-02-03 16 A,1721.2362616271685
2019-02-03 17 A,1706.8563891702056
2019-02-03 18 A,2014.113364998709
2019-02-03 19 A,2278.0099738187228
2019-02-03 20 A,2332.3457867008315
2019-02-03 21 A,2262.2467598182984
2019-02-03 22 A,2167.7739677013287
2019-02-03 23 A,2052.1852909206673
2019-02-03 24 A,1898.9838741183153
2019-02-04 01 A,1786.980698113729
2019-02-04 02 A,1549.8234035401879
2019-02-04 03 A,1480.7129612621743
2019-02-04 04 A,1507.2202693175436
2019-02-04 05 A,1742.6366929706433
2019-02-04 06 A,1887.6899003603685
2019-02-04 07 A,2264.325665501306
2019-02-04 08 A,2706.3158700727963
2019-02-04 09 A,2771.9234618509636
2019-02-04 10 A,2665.8592892109373
2019-02-04 11 A,2540.164774688589
2019-02-04 12 A,2389.5762006564
2019-02-04 13 A,2258.920609994491
2019-02-04 14 A,2087.373726308178
2019-02-04 15 A,1946.9807133120376
2019-02-04 16 A,1820.8735247730608
2019-02-04 17 A,1857.5526081041266
2019-02-04 18 A,2142.9299880976805
2019-02-04 19 A,2453.110780203224
2019-02-04 20 A,2575.65639389078
2019-02-04 21 A,2532.609158568258
2019-02-04 22 A,2421.772888025568
2019-02-04 23 A,2301.30143073331
2019-02-04 24 A,2107.6627129762874
2019-02-05 01 A,1900.0038885568906
2019-02-05 02 A,1625.6287064842752
2019-02-05 03 A,1548.0736338398847
2019-02-05 04 A,1566.5240194941803
2019-02-05 05 A,1773.6856895103651
2019-02-05 06 A,1914.0645533802376
2019-02-05 07 A,2236.7903749712996
2019-02-05 08 A,2656.967325838731
2019-02-05 09 A,2731.660281672851
2019-02-05 10 A,2598.2232037927097
2019-02-05 11 A,2484.0653989648717
2019-02-05 12 A,2351.2238785946784
2019-02-05 13 A,2189.737214414817
2019-02-05 14 A,1996.1060012635505
2019-02-05 15 A,1837.8960556576908
2019-02-05 16 A,1768.868953935526
2019-02-05 17 A,1783.8660903605282
2019-02-05 18 A,2048.722754963892
2019-02-05 19 A,2415.0640794767605
2019-02-05 20 A,2489.565750718555
2019-02-05 21 A,2440.4601444514055
2019-02-05 22 A,2337.080447215969
2019-02-05 23 A,2201.435792771723
2019-02-05 24 A,2066.6834388429697
2019-02-06 01 A,1912.612008285884
2019-02-06 02 A,1640.0362803422775
2019-02-06 03 A,1530.0935691846494
2019-02-06 04 A,1552.7725043371704
2019-02-06 05 A,1751.4885790340995
2019-02-06 06 A,1896.7160291243154
2019-02-06 07 A,2174.490299019256
2019-02-06 08 A,2630.2347284692823
2019-02-06 09 A,2684.818455993319
2019-02-06 10 A,2537.4386909700133
2019-02-06 11 A,2434.58876475784
2019-02-06 12 A,2212.4702227193397
2019-02-06 13 A,2095.3869960076736
2019-02-06 14 A,1933.2174784393742
2019-02-06 15 A,1792.2933209836679
2019-02-06 16 A,1711.5686807933441
2019-02-06 17 A,1748.5792931750789
2019-02-06 18 A,2007.5136734426894
2019-02-06 19 A,2399.011688275716
2019-02-06 20 A,2408.218490385739
2019-02-06 21 A,2356.722375502264
2019-02-06 22 A,2253.04803521628
2019-02-06 23 A,2124.9930826596014
2019-02-06 24 A,1989.026184289686
2019-02-07 01 A,1897.7443252550715
2019-02-07 02 A,1619.0962104424414
2019-02-07 03 A,1520.0123139266952
2019-02-07 04 A,1522.9271677318766
2019-02-07 05 A,1747.1920758061488
2019-02-07 06 A,1886.3130721089606
2019-02-07 07 A,2180.30730031835
2019-02-07 08 A,2612.7362373286455
2019-02-07 09 A,2683.669472513829
2019-02-07 10 A,2555.7320293066614
2019-02-07 11 A,2443.3676500789643
2019-02-07 12 A,2261.2366816968233
2019-02-07 13 A,2157.784013254425
2019-02-07 14 A,1971.8585647185118
2019-02-07 15 A,1786.0579576123953
2019-02-07 16 A,1706.7425400250986
2019-02-07 17 A,1777.9658256504176
2019-02-07 18 A,2005.053265606034
2019-02-07 19 A,2420.2400257128083
2019-02-07 20 A,2464.8919047403815
2019-02-07 21 A,2395.795548442634
2019-02-07 22 A,2297.398686553831
2019-02-07 23 A,2171.577841985335
2019-02-07 24 A,2014.7979096887839
2019-02-08 01 A,1886.0720754557178
2019-02-08 02 A,1620.3435870102494
2019-02-08 03 A,1510.156897379953
2019-02-08 04 A,1539.6429505574915
2019-02-08 05 A,1738.5600809638713
2019-02-08 06 A,1886.767106510948
2019-02-08 07 A,2162.480623117848
2019-02-08 08 A,2602.9972989582466
2019-02-08 09 A,2697.942989799908
2019-02-08 10 A,2519.267388964076
2019-02-08 11 A,2445.5708487770544
2019-02-08 12 A,2248.473422843967
2019-02-08 13 A,2112.732259831099
2019-02-08 14 A,1890.742221870942
2019-02-08 15 A,1768.8400558982887
2019-02-08 16 A,1688.1577546558703
2019-02-08 17 A,1732.0194679361953
2019-02-08 18 A,2002.065653447602
2019-02-08 19 A,2312.1931800973525
2019-02-08 20 A,2402.2966683289
2019-02-08 21 A,2362.5202176570583
2019-02-08 22 A,2259.6930327778023
2019-02-08 23 A,2137.1074158448814
2019-02-08 24 A,1972.1418410431547
2019-02-09 01 A,1863.049207694878
2019-02-09 02 A,1608.8098239710084
2019-02-09 03 A,1493.3514750116196
2019-02-09 04 A,1501.9525455276626
2019-02-09 05 A,1629.000010474279
2019-02-09 06 A,1732.5985477955503
2019-02-09 07 A,1801.350220605993
2019-02-09 08 A,2124.868990554224
2019-02-09 09 A,2365.5915741511717
2019-02-09 10 A,2299.6733247079683
2019-02-09 11 A,2218.474996942522
2019-02-09 12 A,2067.018411485779
2019-02-09 13 A,1958.9759093842076
2019-02-09 14 A,1835.1598199055534
2019-02-09 15 A,1738.8378427635878
2019-02-09 16 A,1673.672483720767
2019-02-09 17 A,1687.3816565172135
2019-02-09 18 A,1912.9555161308763
2019-02-09 19 A,2204.619691561117
2019-02-09 20 A,2210.9056667237573
2019-02-09 21 A,2103.9496770078686
2019-02-09 22 A,2009.3258295300789
2019-02-09 23 A,1915.5089415306184
2019-02-09 24 A,1825.140987460592
2019-02-10 01 A,1829.5258517030704
2019-02-10 02 A,1588.8885896283293
2019-02-10 03 A,1481.8225765659204
2019-02-10 04 A,1487.8097655774613
2019-02-10 05 A,1594.7138004402464
2019-02-10 06 A,1644.0870717066584
2019-02-10 07 A,1735.8400052455954
2019-02-10 08 A,2009.2785224390773
2019-02-10 09 A,2220.980422083452
2019-02-10 10 A,2251.2349621188396
2019-02-10 11 A,2155.889684923138
2019-02-10 12 A,1952.8817473032502
2019-02-10 13 A,1901.3148125145021
2019-02-10 14 A,1860.420477849621
2019-02-10 15 A,1772.758785068229
2019-02-10 16 A,1721.2362616271685
2019-02-10 17 A,1706.8563891702056
2019-02-10 18 A,2014.113364998709
2019-02-10 19 A,2278.0099738187228
2019-02-10 20 A,2332.3457867008315
2019-02-10 21 A,2262.2467598182984
2019-02-10 22 A,2167.7739677013287
2019-02-10 23 A,2052.1852909206673
2019-02-10 24 A,1898.9838741183153
2019-02-11 01 A,1786.980698113729
2019-02-11 02 A,1549.8234035401879
2019-02-11 03 A,1480.7129612621743
2019-02-11 04 A,1507.2202693175436
2019-02-11 05 A,1742.6366929706433
2019-02-11 06 A,1887.6899003603685
2019-02-11 07 A,2264.325665501306
2019-02-11 08 A,2706.3158700727963
2019-02-11 09 A,2771.9234618509636
2019-02-11 10 A,2665.8592892109373
2019-02-11 11 A,2540.164774688589
2019-02-11 12 A,2389.5762006564
2019-02-11 13 A,2258.920609994491
2019-02-11 14 A,2087.373726308178
2019-02-11 15 A,1946.9807133120376
2019-02-11 16 A,1820.8735247730608
2019-02-11 17 A,1857.5526081041266
2019-02-11 18 A,2142.9299880976805
2019-02-11 19 A,2453.110780203224
2019-02-11 20 A,2575.65639389078
2019-02-11 21 A,2532.609158568258
2019-02-11 22 A,2421.772888025568
2019-02-11 23 A,2301.30143073331
2019-02-11 24 A,2107.6627129762874
2019-02-12 01 A,1900.0038885568906
2019-02-12 02 A,1625.6287064842752
2019-02-12 03 A,1548.0736338398847
2019-02-12 04 A,1566.5240194941803
2019-02-12 05 A,1773.6856895103651
2019-02-12 06 A,1914.0645533802376
2019-02-12 07 A,2236.7903749712996
2019-02-12 08 A,2656.967325838731
2019-02-12 09 A,2731.660281672851
2019-02-12 10 A,2598.2232037927097
2019-02-12 11 A,2484.0653989648717
2019-02-12 12 A,2351.2238785946784
2019-02-12 13 A,2189.737214414817
2019-02-12 14 A,1996.1060012635505
2019-02-12 15 A,1837.8960556576908
2019-02-12 16 A,1768.868953935526
2019-02-12 17 A,1783.8660903605282
2019-02-12 18 A,2048.722754963892
2019-02-12 19 A,2415.0640794767605
2019-02-12 20 A,2489.565750718555
2019-02-12 21 A,2440.4601444514055
2019-02-12 22 A,2337.080447215969
2019-02-12 23 A,2201.435792771723
2019-02-12 24 A,2066.6834388429697
2019-02-13 01 A,1912.612008285884
2019-02-13 02 A,1640.0362803422775
2019-02-13 03 A,1530.0935691846494
2019-02-13 04 A,1552.7725043371704
2019-02-13 05 A,1751.4885790340995
2019-02-13 06 A,1896.7160291243154
2019-02-13 07 A,2174.490299019256
2019-02-13 08 A,2630.2347284692823
2019-02-13 09 A,2684.818455993319
2019-02-13 10 A,2537.4386909700133
2019-02-13 11 A,2434.58876475784
2019-02-13 12 A,2212.4702227193397
2019-02-13 13 A,2095.3869960076736
2019-02-13 14 A,1933.2174784393742
2019-02-13 15 A,1792.2933209836679
2019-02-13 16 A,1711.5686807933441
2019-02-13 17 A,1748.5792931750789
2019-02-13 18 A,2007.5136734426894
2019-02-13 19 A,2399.011688275716
2019-02-13 20 A,2408.218490385739
2019-02-13 21 A,2356.722375502264
2019-02-13 22 A,2253.04803521628
2019-02-13 23 A,2124.9930826596014
2019-02-13 24 A,1989.026184289686
2019-02-14 01 A,1897.7443252550715
2019-02-14 02 A,1619.0962104424414
2019-02-14 03 A,1520.0123139266952
2019-02-14 04 A,1522.9271677318766
2019-02-14 05 A,1747.1920758061488
2019-02-14 06 A,1886.3130721089606
2019-02-14 07 A,2180.30730031835
2019-02-14 08 A,2612.7362373286455
2019-02-14 09 A,2683.669472513829
2019-02-14 10 A,2555.7320293066614
2019-02-14 11 A,2443.3676500789643
2019-02-14 12 A,2261.2366816968233
2019-02-14 13 A,2157.784013254425
2019-02-14 14 A,1971.8585647185118
2019-02-14 15 A,1786.0579576123953
2019-02-14 16 A,1706.7425400250986
2019-02-14 17 A,1777.9658256504176
2019-02-14 18 A,2005.053265606034
2019-02-14 19 A,2420.2400257128083
2019-02-14 20 A,2464.8919047403815
2019-02-14 21 A,2395.795548442634
2019-02-14 22 A,2297.398686553831
2019-02-14 23 A,2171.577841985335
2019-02-14 24 A,2014.7979096887839
2019-02-15 01 A,1886.0720754557178
2019-02-15 02 A,1620.3435870102494
2019-02-15 03 A,1510.156897379953
2019-02-15 04 A,1539.6429505574915
2019-02-15 05 A,1738.5600809638713
2019-02-15 06 A,1886.767106510948
2019-02-15 07 A,2162.480623117848
2019-02-15 08 A,2602.9972989582466
2019-02-15 09 A,2697.942989799908
2019-02-15 10 A,2519.267388964076
2019-02-15 11 A,2445.5708487770544
2019-02-15 12 A,2248.473422843967
2019-02-15 13 A,2112.732259831099
2019-02-15 14 A,1890.742221870942
2019-02-15 15 A,1768.8400558982887
2019-02-15 16 A,1688.1577546558703
2019-02-15 17 A,1732.0194679361953
2019-02-15 18 A,2002.065653447602
2019-02-15 19 A,2312.1931800973525
2019-02-15 20 A,2402.2966683289
2019-02-15 21 A,2362.5202176570583
2019-02-15 22 A,2259.6930327778023
2019-02-15 23 A,2137.1074158448814
2019-02-15 24 A,1972.1418410431547
2019-02-16 01 A,1863.049207694878
2019-02-16 02 A,1608.8098239710084
2019-02-16 03 A,1493.3514750116196
2019-02-16 04 A,1501.9525455276626
2019-02-16 05 A,1629.000010474279
2019-02-16 06 A,1732.5985477955503
2019-02-16 07 A,1801.350220605993
2019-02-16 08 A,2124.868990554224
2019-02-16 09 A,2365.5915741511717
2019-02-16 10 A,2299.6733247079683
2019-02-16 11 A,2218.474996942522
2019-02-16 12 A,2067.018411485779
2019-02-16 13 A,1958.9759093842076
2019-02-16 14 A,1835.1598199055534
2019-02-16 15 A,1738.8378427635878
2019-02-16 16 A,1673.672483720767
2019-02-16 17 A,1687.3816565172135
2019-02-16 18 A,1912.9555161308763
2019-02-16 19 A,2204.619691561117
2019-02-16 20 A,2210.9056667237573
2019-02-16 21 A,2103.9496770078686
2019-02-16 22 A,2009.3258295300789
2019-02-16 23 A,1915.5089415306184
2019-02-16 24 A,1825.140987460592
2019-02-17 01 A,1829.5258517030704
2019-02-17 02 A,1588.8885896283293
2019-02-17 03 A,1481.8225765659204
2019-02-17 04 A,1487.8097655774613
2019-02-17 05 A,1594.7138004402464
2019-02-17 06 A,1644.0870717066584
2019-02-17 07 A,1735.8400052455954
2019-02-17 08 A,2009.2785224390773
2019-02-17 09 A,2220.980422083452
2019-02-17 10 A,2251.2349621188396
2019-02-17 11 A,2155.889684923138
2019-02-17 12 A,1952.8817473032502
2019-02-17 13 A,1901.3148125145021
2019-02-17 14 A,1860.420477849621
2019-02-17 15 A,1772.758785068229
2019-02-17 16 A,1721.2362616271685
2019-02-17 17 A,1706.8563891702056
2019-02-17 18 A,2014.113364998709
2019-02-17 19 A,2278.0099738187228
2019-02-17 20 A,2332.3457867008315
2019-02-17 21 A,2262.2467598182984
2019-02-17 22 A,2167.7739677013287
2019-02-17 23 A,2052.1852909206673
2019-02-17 24 A,1898.9838741183153
2019-02-18 01 A,1786.980698113729
2019-02-18 02 A,1549.8234035401879
2019-02-18 03 A,1480.7129612621743
2019-02-18 04 A,1507.2202693175436
2019-02-18 05 A,1742.6366929706433
2019-02-18 06 A,1887.6899003603685
2019-02-18 07 A,2264.325665501306
2019-02-18 08 A,2706.3158700727963
2019-02-18 09 A,2771.9234618509636
2019-02-18 10 A,2665.8592892109373
2019-02-18 11 A,2540.164774688589
2019-02-18 12 A,2389.5762006564
2019-02-18 13 A,2258.920609994491
2019-02-18 14 A,2087.373726308178
2019-02-18 15 A,1946.9807133120376
2019-02-18 16 A,1820.8735247730608
2019-02-18 17 A,1857.5526081041266
2019-02-18 18 A,2142.9299880976805
2019-02-18 19 A,2453.110780203224
2019-02-18 20 A,2575.65639389078
2019-02-18 21 A,2532.609158568258
2019-02-18 22 A,2421.772888025568
2019-02-18 23 A,2301.30143073331
2019-02-18 24 A,2107.6627129762874
2019-02-19 01 A,1900.0038885568906
2019-02-19 02 A,1625.6287064842752
2019-02-19 03 A,1548.0736338398847
2019-02-19 04 A,1566.5240194941803
2019-02-19 05 A,1773.6856895103651
2019-02-19 06 A,1914.0645533802376
2019-02-19 07 A,2236.7903749712996
2019-02-19 08 A,2656.967325838731
2019-02-19 09 A,2731.660281672851
2019-02-19 10 A,2598.2232037927097
2019-02-19 11 A,2484.0653989648717
2019-02-19 12 A,2351.2238785946784
2019-02-19 13 A,2189.737214414817
2019-02-19 14 A,1996.1060012635505
2019-02-19 15 A,1837.8960556576908
2019-02-19 16 A,1768.868953935526
2019-02-19 17 A,1783.8660903605282
2019-02-19 18 A,2048.722754963892
2019-02-19 19 A,2415.0640794767605
2019-02-19 20 A,2489.565750718555
2019-02-19 21 A,2440.4601444514055
2019-02-19 22 A,2337.080447215969
2019-02-19 23 A,2201.435792771723
2019-02-19 24 A,2066.6834388429697
2019-02-20 01 A,1912.612008285884
2019-02-20 02 A,1640.0362803422775
2019-02-20 03 A,1530.0935691846494
2019-02-20 04 A,1552.7725043371704
2019-02-20 05 A,1751.4885790340995
2019-02-20 06 A,1896.7160291243154
2019-02-20 07 A,2174.490299019256
2019-02-20 08 A,2630.2347284692823
2019-02-20 09 A,2684.818455993319
2019-02-20 10 A,2537.4386909700133
2019-02-20 11 A,2434.58876475784
2019-02-20 12 A,2212.4702227193397
2019-02-20 13 A,2095.3869960076736
2019-02-20 14 A,1933.2174784393742
2019-02-20 15 A,1792.2933209836679
2019-02-20 16 A,1711.5686807933441
2019-02-20 17 A,1748.5792931750789
2019-02-20 18 A,2007.5136734426894
2019-02-20 19 A,2399.011688275716
2019-02-20 20 A,2408.218490385739
2019-02-20 21 A,2356.722375502264
2019-02-20 22 A,2253.04803521628
2019-02-20 23 A,2124.9930826596014
2019-02-20 24 A,1989.026184289686
2019-02-21 01 A,1897.7443252550715
2019-02-21 02 A,1619.0962104424414
2019-02-21 03 A,1520.0123139266952
2019-02-21 04 A,1522.9271677318766
2019-02-21 05 A,1747.1920758061488
2019-02-21 06 A,1886.3130721089606
2019-02-21 07 A,2180.30730031835
2019-02-21 08 A,2612.7362373286455
2019-02-21 09 A,2683.669472513829
2019-02-21 10 A,2555.7320293066614
2019-02-21 11 A,2443.3676500789643
2019-02-21 12 A,2261.2366816968233
2019-02-21 13 A,2157.784013254425
2019-02-21 14 A,1971.8585647185118
2019-02-21 15 A,1786.0579576123953
2019-02-21 16 A,1706.7425400250986
2019-02-21 17 A,1777.9658256504176
2019-02-21 18 A,2005.053265606034
2019-02-21 19 A,2420.2400257128083
2019-02-21 20 A,2464.8919047403815
2019-02-21 21 A,2395.795548442634
2019-02-21 22 A,2297.398686553831
2019-02-21 23 A,2171.577841985335
2019-02-21 24 A,2014.7979096887839
2019-02-22 01 A,1886.0720754557178
2019-02-22 02 A,1620.3435870102494
2019-02-22 03 A,1510.156897379953
2019-02-22 04 A,1539.6429505574915
2019-02-22 05 A,1738.5600809638713
2019-02-22 06 A,1886.767106510948
2019-02-22 07 A,2162.480623117848
2019-02-22 08 A,2602.9972989582466
2019-02-22 09 A,2697.942989799908
2019-02-22 10 A,2519.267388964076
2019-02-22 11 A,2445.5708487770544
2019-02-22 12 A,2248.473422843967
2019-02-22 13 A,2112.732259831099
2019-02-22 14 A,1890.742221870942
2019-02-22 15 A,1768.8400558982887
2019-02-22 16 A,1688.1577546558703
2019-02-22 17 A,1732.0194679361953
2019-02-22 18 A,2002.065653447602
2019-02-22 19 A,2312.1931800973525
2019-02-22 20 A,2402.2966683289
2019-02-22 21 A,2362.5202176570583
2019-02-22 22 A,2259.6930327778023
2019-02-22 23 A,2137.1074158448814
2019-02-22 24 A,1972.1418410431547
2019-02-23 01 A,1863.049207694878
2019-02-23 02 A,1608.8098239710084
2019-02-23 03 A,1493.3514750116196
2019-02-23 04 A,1501.9525455276626
2019-02-23 05 A,1629.000010474279
2019-02-23 06 A,1732.5985477955503
2019-02-23 07 A,1801.350220605993
2019-02-23 08 A,2124.868990554224
2019-02-23 09 A,2365.5915741511717
2019-02-23 10 A,2299.6733247079683
2019-02-23 11 A,2218.474996942522
2019-02-23 12 A,2067.018411485779
2019-02-23 13 A,1958.9759093842076
2019-02-23 14 A,1835.1598199055534
2019-02-23 15 A,1738.8378427635878
2019-02-23 16 A,1673.672483720767
2019-02-23 17 A,1687.3816565172135
2019-02-23 18 A,1912.9555161308763
2019-02-23 19 A,2204.619691561117
2019-02-23 20 A,2210.9056667237573
2019-02-23 21 A,2103.9496770078686
2019-02-23 22 A,2009.3258295300789
2019-02-23 23 A,1915.5089415306184
2019-02-23 24 A,1825.140987460592
2019-02-24 01 A,1829.5258517030704
2019-02-24 02 A,1588.8885896283293
2019-02-24 03 A,1481.8225765659204
2019-02-24 04 A,1487.8097655774613
2019-02-24 05 A,1594.7138004402464
2019-02-24 06 A,1644.0870717066584
