일자|시간|구분,공급량
2019-03-01 10 G,3157.0611612362327
2019-03-01 11 G,2959.9805328469374
2019-03-01 12 G,2686.0377486359157
2019-03-01 13 G,2506.1973656385744
2019-03-01 14 G,2427.2129636096424
2019-03-01 15 G,2324.372102191641
2019-03-01 16 G,2277.9028194772072
2019-03-01 17 G,2326.4089381314925
2019-03-01 18 G,2557.433646191451
2019-03-01 19 G,2957.372318520811
2019-03-01 20 G,3084.451944893649
2019-03-01 21 G,3034.5581610628783
2019-03-01 22 G,3101.640935550918
2019-03-01 23 G,2902.568740962097
2019-03-01 24 G,2813.642372292329
2019-03-02 01 G,2439.0875657858987
2019-03-02 02 G,2079.422313762334
2019-03-02 03 G,1904.62485112706
2019-03-02 04 G,1891.0170309815317
2019-03-02 05 G,1948.2326091488276
2019-03-02 06 G,2130.6922322673845
2019-03-02 07 G,2376.071994994545
2019-03-02 08 G,2765.0311547390766
2019-03-02 09 G,2916.8106104305643
2019-03-02 10 G,2704.657607201604
2019-03-02 11 G,2581.571167048017
2019-03-02 12 G,2366.1638697743238
2019-03-02 13 G,2229.9251055032682
2019-03-02 14 G,2157.661593335013
2019-03-02 15 G,2100.40508367864
2019-03-02 16 G,2060.9022931735362
2019-03-02 17 G,2081.1828194956024
2019-03-02 18 G,2260.769618998109
2019-03-02 19 G,2607.0453452513493
2019-03-02 20 G,2641.245960061592
2019-03-02 21 G,2577.872743513367
2019-03-02 22 G,2612.31553662681
2019-03-02 23 G,2530.0078253831916
2019-03-02 24 G,2344.6960509391
2019-03-03 01 G,2056.9178528667385
2019-03-03 02 G,1878.8363542896047
2019-03-03 03 G,1723.7919426208728
2019-03-03 04 G,1659.867892247594
2019-03-03 05 G,1716.0804080341622
2019-03-03 06 G,1788.7893243526992
2019-03-03 07 G,1955.8775421212395
2019-03-03 08 G,2321.2866021772797
2019-03-03 09 G,2509.583564176195
2019-03-03 10 G,2468.8725133673356
2019-03-03 11 G,2392.487998527573
2019-03-03 12 G,2243.2767906769614
2019-03-03 13 G,2082.818956149619
2019-03-03 14 G,2020.258936071622
2019-03-03 15 G,1972.4601138549622
2019-03-03 16 G,1966.0888438788527
2019-03-03 17 G,2015.957892290086
2019-03-03 18 G,2223.254172048238
2019-03-03 19 G,2521.0008741870347
2019-03-03 20 G,2614.974208493078
2019-03-03 21 G,2555.732066833891
2019-03-03 22 G,2507.6540527636957
2019-03-03 23 G,2394.2004519963903
2019-03-03 24 G,2251.0272934583213
2019-03-04 01 G,1983.3498064718237
2019-03-04 02 G,1687.6225487825354
2019-03-04 03 G,1592.202377488868
2019-03-04 04 G,1604.3927848295598
2019-03-04 05 G,1766.4770887227164
2019-03-04 06 G,2174.1811491385515
2019-03-04 07 G,2810.1973623419894
2019-03-04 08 G,3342.6472240338553
2019-03-04 09 G,3338.609973440459
2019-03-04 10 G,3136.5630644883177
2019-03-04 11 G,2883.4447495217614
2019-03-04 12 G,2700.43988988
2019-03-04 13 G,2502.6790996889285
2019-03-04 14 G,2454.3435765041704
2019-03-04 15 G,2260.227638359562
2019-03-04 16 G,2304.2586174710905
2019-03-04 17 G,2222.15567305498
2019-03-04 18 G,2528.6000442244977
2019-03-04 19 G,3013.396331799795
2019-03-04 20 G,3163.456249798514
2019-03-04 21 G,3193.6624797190416
2019-03-04 22 G,3160.392667595518
2019-03-04 23 G,3023.222425327962
2019-03-04 24 G,2745.4236166172723
2019-03-05 01 G,2419.510180053412
2019-03-05 02 G,2071.741282123408
2019-03-05 03 G,1914.5273745532643
2019-03-05 04 G,1900.7731611705408
2019-03-05 05 G,2013.892948634335
2019-03-05 06 G,2332.7269949690285
2019-03-05 07 G,2929.973158875009
2019-03-05 08 G,3476.841677648051
2019-03-05 09 G,3475.631587938493
2019-03-05 10 G,3212.7101891584707
2019-03-05 11 G,2983.518002743729
2019-03-05 12 G,2710.6685074479005
2019-03-05 13 G,2572.6915616761853
2019-03-05 14 G,2502.403513855048
2019-03-05 15 G,2416.117110087667
2019-03-05 16 G,2310.865443274579
2019-03-05 17 G,2513.652898221727
2019-03-05 18 G,2600.385809664418
2019-03-05 19 G,3152.4334254041296
2019-03-05 20 G,3274.75543225248
2019-03-05 21 G,3221.74148166564
2019-03-05 22 G,3259.5719264650415
2019-03-05 23 G,3037.4268370018613
2019-03-05 24 G,2802.9796401600133
2019-03-06 01 G,2427.3505414577066
2019-03-06 02 G,2112.520942291488
2019-03-06 03 G,1899.0124720427762
2019-03-06 04 G,1911.6431228649649
2019-03-06 05 G,2011.4800081644842
2019-03-06 06 G,2292.1110407398783
2019-03-06 07 G,2922.629487724841
2019-03-06 08 G,3457.792190381201
2019-03-06 09 G,3382.5461782343923
2019-03-06 10 G,3120.1360002251276
2019-03-06 11 G,2958.177510660543
2019-03-06 12 G,2735.4851820292856
2019-03-06 13 G,2592.506099033829
2019-03-06 14 G,2500.486034443328
2019-03-06 15 G,2398.792404944137
2019-03-06 16 G,2378.725798206391
2019-03-06 17 G,2459.081802762238
2019-03-06 18 G,2629.6529488938922
2019-03-06 19 G,3109.7249874869967
2019-03-06 20 G,3264.508463368075
2019-03-06 21 G,3170.8123543458382
2019-03-06 22 G,3219.2197451734714
2019-03-06 23 G,3012.0984872774434
2019-03-06 24 G,2955.9606830407038
2019-03-07 01 G,2478.442907095089
2019-03-07 02 G,2103.6828760834533
2019-03-07 03 G,1923.1995542534391
2019-03-07 04 G,1900.3535515598346
2019-03-07 05 G,2007.4561033921345
2019-03-07 06 G,2293.090972066295
2019-03-07 07 G,2951.2445823060643
2019-03-07 08 G,3466.6370000105135
2019-03-07 09 G,3304.453990998165
2019-03-07 10 G,3194.1221002714356
2019-03-07 11 G,2973.4840058108693
2019-03-07 12 G,2723.12363487128
2019-03-07 13 G,2596.552877416093
2019-03-07 14 G,2463.489868741167
2019-03-07 15 G,2381.386796966234
2019-03-07 16 G,2320.977377068649
2019-03-07 17 G,2368.0855897606243
2019-03-07 18 G,2586.1840443371207
2019-03-07 19 G,3044.475592320748
2019-03-07 20 G,3294.642373622818
2019-03-07 21 G,3319.0730435126598
2019-03-07 22 G,3274.079233858788
2019-03-07 23 G,3082.068653106953
2019-03-07 24 G,2857.731043647765
2019-03-08 01 G,2479.143500065229
2019-03-08 02 G,2129.7728255070283
2019-03-08 03 G,1915.9135970045172
2019-03-08 04 G,1940.543286297083
2019-03-08 05 G,2039.3685943766654
2019-03-08 06 G,2326.771540964326
2019-03-08 07 G,2965.9729819771374
2019-03-08 08 G,3469.5669939284744
2019-03-08 09 G,3358.3283750569517
2019-03-08 10 G,3157.0611612362327
2019-03-08 11 G,2959.9805328469374
2019-03-08 12 G,2686.0377486359157
2019-03-08 13 G,2506.1973656385744
2019-03-08 14 G,2427.2129636096424
2019-03-08 15 G,2324.372102191641
2019-03-08 16 G,2277.9028194772072
2019-03-08 17 G,2326.4089381314925
2019-03-08 18 G,2557.433646191451
2019-03-08 19 G,2957.372318520811
2019-03-08 20 G,3084.451944893649
2019-03-08 21 G,3034.5581610628783
2019-03-08 22 G,3101.640935550918
2019-03-08 23 G,2902.568740962097
2019-03-08 24 G,2813.642372292329
2019-03-09 01 G,2439.0875657858987
2019-03-09 02 G,2079.422313762334
2019-03-09 03 G,1904.62485112706
2019-03-09 04 G,1891.0170309815317
2019-03-09 05 G,1948.2326091488276
2019-03-09 06 G,2130.6922322673845
2019-03-09 07 G,2376.071994994545
2019-03-09 08 G,2765.0311547390766
2019-03-09 09 G,2916.8106104305643
2019-03-09 10 G,2704.657607201604
2019-03-09 11 G,2581.571167048017
2019-03-09 12 G,2366.1638697743238
2019-03-09 13 G,2229.9251055032682
2019-03-09 14 G,2157.661593335013
2019-03-09 15 G,2100.40508367864
2019-03-09 16 G,2060.9022931735362
2019-03-09 17 G,2081.1828194956024
2019-03-09 18 G,2260.769618998109
2019-03-09 19 G,2607.0453452513493
2019-03-09 20 G,2641.245960061592
2019-03-09 21 G,2577.872743513367
2019-03-09 22 G,2612.31553662681
2019-03-09 23 G,2530.0078253831916
2019-03-09 24 G,2344.6960509391
2019-03-10 01 G,2056.9178528667385
2019-03-10 02 G,1878.8363542896047
2019-03-10 03 G,1723.7919426208728
2019-03-10 04 G,1659.867892247594
2019-03-10 05 G,1716.0804080341622
2019-03-10 06 G,1788.7893243526992
2019-03-10 07 G,1955.8775421212395
2019-03-10 08 G,2321.2866021772797
2019-03-10 09 G,2509.583564176195
2019-03-10 10 G,2468.8725133673356
2019-03-10 11 G,2392.487998527573
2019-03-10 12 G,2243.2767906769614
2019-03-10 13 G,2082.818956149619
2019-03-10 14 G,2020.258936071622
2019-03-10 15 G,1972.4601138549622
2019-03-10 16 G,1966.0888438788527
2019-03-10 17 G,2015.957892290086
2019-03-10 18 G,2223.254172048238
2019-03-10 19 G,2521.0008741870347
2019-03-10 20 G,2614.974208493078
2019-03-10 21 G,2555.732066833891
2019-03-10 22 G,2507.6540527636957
2019-03-10 23 G,2394.2004519963903
2019-03-10 24 G,2251.0272934583213
2019-03-11 01 G,1983.3498064718237
2019-03-11 02 G,1687.6225487825354
2019-03-11 03 G,1592.202377488868
2019-03-11 04 G,1604.3927848295598
2019-03-11 05 G,1766.4770887227164
2019-03-11 06 G,2174.1811491385515
2019-03-11 07 G,2810.1973623419894
2019-03-11 08 G,3342.6472240338553
2019-03-11 09 G,3338.609973440459
2019-03-11 10 G,3136.5630644883177
2019-03-11 11 G,2883.4447495217614
2019-03-11 12 G,2700.43988988
2019-03-11 13 G,2502.6790996889285
2019-03-11 14 G,2454.3435765041704
2019-03-11 15 G,2260.227638359562
2019-03-11 16 G,2304.2586174710905
2019-03-11 17 G,2222.15567305498
2019-03-11 18 G,2528.6000442244977
2019-03-11 19 G,3013.396331799795
2019-03-11 20 G,3163.456249798514
2019-03-11 21 G,3193.6624797190416
2019-03-11 22 G,3160.392667595518
2019-03-11 23 G,3023.222425327962
2019-03-11 24 G,2745.4236166172723
2019-03-12 01 G,2419.510180053412
2019-03-12 02 G,2071.741282123408
2019-03-12 03 G,1914.5273745532643
2019-03-12 04 G,1900.7731611705408
2019-03-12 05 G,2013.892948634335
2019-03-12 06 G,2332.7269949690285
2019-03-12 07 G,2929.973158875009
2019-03-12 08 G,3476.841677648051
2019-03-12 09 G,3475.631587938493
2019-03-12 10 G,3212.7101891584707
2019-03-12 11 G,2983.518002743729
2019-03-12 12 G,2710.6685074479005
2019-03-12 13 G,2572.6915616761853
2019-03-12 14 G,2502.403513855048
2019-03-12 15 G,2416.117110087667
2019-03-12 16 G,2310.865443274579
2019-03-12 17 G,2513.652898221727
2019-03-12 18 G,2600.385809664418
2019-03-12 19 G,3152.4334254041296
2019-03-12 20 G,3274.75543225248
2019-03-12 21 G,3221.74148166564
2019-03-12 22 G,3259.5719264650415
2019-03-12 23 G,3037.4268370018613
2019-03-12 24 G,2802.9796401600133
2019-03-13 01 G,2427.3505414577066
2019-03-13 02 G,2112.520942291488
2019-03-13 03 G,1899.0124720427762
2019-03-13 04 G,1911.6431228649649
2019-03-13 05 G,2011.4800081644842
2019-03-13 06 G,2292.1110407398783
2019-03-13 07 G,2922.629487724841
2019-03-13 08 G,3457.792190381201
2019-03-13 09 G,3382.5461782343923
2019-03-13 10 G,3120.1360002251276
2019-03-13 11 G,2958.177510660543
2019-03-13 12 G,2735.4851820292856
2019-03-13 13 G,2592.506099033829
2019-03-13 14 G,2500.486034443328
2019-03-13 15 G,2398.792404944137
2019-03-13 16 G,2378.725798206391
2019-03-13 17 G,2459.081802762238
2019-03-13 18 G,2629.6529488938922
2019-03-13 19 G,3109.7249874869967
2019-03-13 20 G,3264.508463368075
2019-03-13 21 G,3170.8123543458382
2019-03-13 22 G,3219.2197451734714
2019-03-13 23 G,3012.0984872774434
2019-03-13 24 G,2955.9606830407038
2019-03-14 01 G,2478.442907095089
2019-03-14 02 G,2103.6828760834533
2019-03-14 03 G,1923.1995542534391
2019-03-14 04 G,1900.3535515598346
2019-03-14 05 G,2007.4561033921345
2019-03-14 06 G,2293.090972066295
2019-03-14 07 G,2951.2445823060643
2019-03-14 08 G,3466.6370000105135
2019-03-14 09 G,3304.453990998165
2019-03-14 10 G,3194.1221002714356
2019-03-14 11 G,2973.4840058108693
2019-03-14 12 G,2723.12363487128
2019-03-14 13 G,2596.552877416093
2019-03-14 14 G,2463.489868741167
2019-03-14 15 G,2381.386796966234
2019-03-14 16 G,2320.977377068649
2019-03-14 17 G,2368.0855897606243
2019-03-14 18 G,2586.1840443371207
2019-03-14 19 G,3044.475592320748
2019-03-14 20 G,3294.642373622818
2019-03-14 21 G,3319.0730435126598
2019-03-14 22 G,3274.079233858788
2019-03-14 23 G,3082.068653106953
2019-03-14 24 G,2857.731043647765
2019-03-15 01 G,2479.143500065229
2019-03-15 02 G,2129.7728255070283
2019-03-15 03 G,1915.9135970045172
2019-03-15 04 G,1940.543286297083
2019-03-15 05 G,2039.3685943766654
2019-03-15 06 G,2326.771540964326
2019-03-15 07 G,2965.9729819771374
2019-03-15 08 G,3469.5669939284744
2019-03-15 09 G,3358.3283750569517
2019-03-15 10 G,3157.0611612362327
2019-03-15 11 G,2959.9805328469374
2019-03-15 12 G,2686.0377486359157
2019-03-15 13 G,2506.1973656385744
2019-03-15 14 G,2427.2129636096424
2019-03-15 15 G,2324.372102191641
2019-03-15 16 G,2277.9028194772072
2019-03-15 17 G,2326.4089381314925
2019-03-15 18 G,2557.433646191451
2019-03-15 19 G,2957.372318520811
2019-03-15 20 G,3084.451944893649
2019-03-15 21 G,3034.5581610628783
2019-03-15 22 G,3101.640935550918
2019-03-15 23 G,2902.568740962097
2019-03-15 24 G,2813.642372292329
2019-03-16 01 G,2439.0875657858987
2019-03-16 02 G,2079.422313762334
2019-03-16 03 G,1904.62485112706
2019-03-16 04 G,1891.0170309815317
2019-03-16 05 G,1948.2326091488276
2019-03-16 06 G,2130.6922322673845
2019-03-16 07 G,2376.071994994545
2019-03-16 08 G,2765.0311547390766
2019-03-16 09 G,2916.8106104305643
2019-03-16 10 G,2704.657607201604
2019-03-16 11 G,2581.571167048017
2019-03-16 12 G,2366.1638697743238
2019-03-16 13 G,2229.9251055032682
2019-03-16 14 G,2157.661593335013
2019-03-16 15 G,2100.40508367864
2019-03-16 16 G,2060.9022931735362
2019-03-16 17 G,2081.1828194956024
2019-03-16 18 G,2260.769618998109
2019-03-16 19 G,2607.0453452513493
2019-03-16 20 G,2641.245960061592
2019-03-16 21 G,2577.872743513367
2019-03-16 22 G,2612.31553662681
2019-03-16 23 G,2530.0078253831916
2019-03-16 24 G,2344.6960509391
2019-03-17 01 G,2056.9178528667385
2019-03-17 02 G,1878.8363542896047
2019-03-17 03 G,1723.7919426208728
2019-03-17 04 G,1659.867892247594
2019-03-17 05 G,1716.0804080341622
2019-03-17 06 G,1788.7893243526992
2019-03-17 07 G,1955.8775421212395
2019-03-17 08 G,2321.2866021772797
2019-03-17 09 G,2509.583564176195
2019-03-17 10 G,2468.8725133673356
2019-03-17 11 G,2392.487998527573
2019-03-17 12 G,2243.2767906769614
2019-03-17 13 G,2082.818956149619
2019-03-17 14 G,2020.258936071622
2019-03-17 15 G,1972.4601138549622
2019-03-17 16 G,1966.0888438788527
2019-03-17 17 G,2015.957892290086
2019-03-17 18 G,2223.254172048238
2019-03-17 19 G,2521.0008741870347
2019-03-17 20 G,2614.974208493078
2019-03-17 21 G,2555.732066833891
2019-03-17 22 G,2507.6540527636957
2019-03-17 23 G,2394.2004519963903
2019-03-17 24 G,2251.0272934583213
2019-03-18 01 G,1983.3498064718237
2019-03-18 02 G,1687.6225487825354
2019-03-18 03 G,1592.202377488868
2019-03-18 04 G,1604.3927848295598
2019-03-18 05 G,1766.4770887227164
2019-03-18 06 G,2174.1811491385515
2019-03-18 07 G,2810.1973623419894
2019-03-18 08 G,3342.6472240338553
2019-03-18 09 G,3338.609973440459
2019-03-18 10 G,3136.5630644883177
2019-03-18 11 G,2883.4447495217614
2019-03-18 12 G,2700.43988988
2019-03-18 13 G,2502.6790996889285
2019-03-18 14 G,2454.3435765041704
2019-03-18 15 G,2260.227638359562
2019-03-18 16 G,2304.2586174710905
2019-03-18 17 G,2222.15567305498
2019-03-18 18 G,2528.6000442244977
2019-03-18 19 G,3013.396331799795
2019-03-18 20 G,3163.456249798514
2019-03-18 21 G,3193.6624797190416
2019-03-18 22 G,3160.392667595518
2019-03-18 23 G,3023.222425327962
2019-03-18 24 G,2745.4236166172723
2019-03-19 01 G,2419.510180053412
2019-03-19 02 G,2071.741282123408
2019-03-19 03 G,1914.5273745532643
2019-03-19 04 G,1900.7731611705408
2019-03-19 05 G,2013.892948634335
2019-03-19 06 G,2332.7269949690285
2019-03-19 07 G,2929.973158875009
2019-03-19 08 G,3476.841677648051
2019-03-19 09 G,3475.631587938493
2019-03-19 10 G,3212.7101891584707
2019-03-19 11 G,2983.518002743729
2019-03-19 12 G,2710.6685074479005
2019-03-19 13 G,2572.6915616761853
2019-03-19 14 G,2502.403513855048
2019-03-19 15 G,2416.117110087667
2019-03-19 16 G,2310.865443274579
2019-03-19 17 G,2513.652898221727
2019-03-19 18 G,2600.385809664418
2019-03-19 19 G,3152.4334254041296
2019-03-19 20 G,3274.75543225248
2019-03-19 21 G,3221.74148166564
2019-03-19 22 G,3259.5719264650415
2019-03-19 23 G,3037.4268370018613
2019-03-19 24 G,2802.9796401600133
2019-03-20 01 G,2427.3505414577066
2019-03-20 02 G,2112.520942291488
2019-03-20 03 G,1899.0124720427762
2019-03-20 04 G,1911.6431228649649
2019-03-20 05 G,2011.4800081644842
2019-03-20 06 G,2292.1110407398783
2019-03-20 07 G,2922.629487724841
2019-03-20 08 G,3457.792190381201
2019-03-20 09 G,3382.5461782343923
2019-03-20 10 G,3120.1360002251276
2019-03-20 11 G,2958.177510660543
2019-03-20 12 G,2735.4851820292856
2019-03-20 13 G,2592.506099033829
2019-03-20 14 G,2500.486034443328
2019-03-20 15 G,2398.792404944137
2019-03-20 16 G,2378.725798206391
2019-03-20 17 G,2459.081802762238
2019-03-20 18 G,2629.6529488938922
2019-03-20 19 G,3109.7249874869967
2019-03-20 20 G,3264.508463368075
2019-03-20 21 G,3170.8123543458382
2019-03-20 22 G,3219.2197451734714
2019-03-20 23 G,3012.0984872774434
2019-03-20 24 G,2955.9606830407038
2019-03-21 01 G,2478.442907095089
2019-03-21 02 G,2103.6828760834533
2019-03-21 03 G,1923.1995542534391
2019-03-21 04 G,1900.3535515598346
2019-03-21 05 G,2007.4561033921345
2019-03-21 06 G,2293.090972066295
2019-03-21 07 G,2951.2445823060643
2019-03-21 08 G,3466.6370000105135
2019-03-21 09 G,3304.453990998165
2019-03-21 10 G,3194.1221002714356
2019-03-21 11 G,2973.4840058108693
2019-03-21 12 G,2723.12363487128
2019-03-21 13 G,2596.552877416093
2019-03-21 14 G,2463.489868741167
2019-03-21 15 G,2381.386796966234
2019-03-21 16 G,2320.977377068649
2019-03-21 17 G,2368.0855897606243
2019-03-21 18 G,2586.1840443371207
2019-03-21 19 G,3044.475592320748
2019-03-21 20 G,3294.642373622818
2019-03-21 21 G,3319.0730435126598
2019-03-21 22 G,3274.079233858788
2019-03-21 23 G,3082.068653106953
2019-03-21 24 G,2857.731043647765
2019-03-22 01 G,2479.143500065229
2019-03-22 02 G,2129.7728255070283
2019-03-22 03 G,1915.9135970045172
2019-03-22 04 G,1940.543286297083
2019-03-22 05 G,2039.3685943766654
2019-03-22 06 G,2326.771540964326
2019-03-22 07 G,2965.9729819771374
2019-03-22 08 G,3469.5669939284744
2019-03-22 09 G,3358.3283750569517
2019-03-22 10 G,3157.0611612362327
2019-03-22 11 G,2959.9805328469374
2019-03-22 12 G,2686.0377486359157
2019-03-22 13 G,2506.1973656385744
2019-03-22 14 G,2427.2129636096424
2019-03-22 15 G,2324.372102191641
2019-03-22 16 G,2277.9028194772072
2019-03-22 17 G,2326.4089381314925
2019-03-22 18 G,2557.433646191451
2019-03-22 19 G,2957.372318520811
2019-03-22 20 G,3084.451944893649
2019-03-22 21 G,3034.5581610628783
2019-03-22 22 G,3101.640935550918
2019-03-22 23 G,2902.568740962097
2019-03-22 24 G,2813.642372292329
2019-03-23 01 G,2439.0875657858987
2019-03-23 02 G,2079.422313762334
2019-03-23 03 G,1904.62485112706
2019-03-23 04 G,1891.0170309815317
2019-03-23 05 G,1948.2326091488276
2019-03-23 06 G,2130.6922322673845
2019-03-23 07 G,2376.071994994545
2019-03-23 08 G,2765.0311547390766
2019-03-23 09 G,2916.8106104305643
2019-03-23 10 G,2704.657607201604
2019-03-23 11 G,2581.571167048017
2019-03-23 12 G,2366.1638697743238
2019-03-23 13 G,2229.9251055032682
2019-03-23 14 G,2157.661593335013
2019-03-23 15 G,2100.40508367864
2019-03-23 16 G,2060.9022931735362
2019-03-23 17 G,2081.1828194956024
2019-03-23 18 G,2260.769618998109
2019-03-23 19 G,2607.0453452513493
2019-03-23 20 G,2641.245960061592
2019-03-23 21 G,2577.872743513367
2019-03-23 22 G,2612.31553662681
2019-03-23 23 G,2530.0078253831916
2019-03-23 24 G,2344.6960509391
2019-03-24 01 G,2056.9178528667385
2019-03-24 02 G,1878.8363542896047
2019-03-24 03 G,1723.7919426208728
2019-03-24 04 G,1659.867892247594
2019-03-24 05 G,1716.0804080341622
2019-03-24 06 G,1788.7893243526992
2019-03-24 07 G,1955.8775421212395
2019-03-24 08 G,2321.2866021772797
2019-03-24 09 G,2509.583564176195
2019-03-24 10 G,2468.8725133673356
2019-03-24 11 G,2392.487998527573
2019-03-24 12 G,2243.2767906769614
2019-03-24 13 G,2082.818956149619
2019-03-24 14 G,2020.258936071622
2019-03-24 15 G,1972.4601138549622
2019-03-24 16 G,1966.0888438788527
2019-03-24 17 G,2015.957892290086
2019-03-24 18 G,2223.254172048238
2019-03-24 19 G,2521.0008741870347
2019-03-24 20 G,2614.974208493078
2019-03-24 21 G,2555.732066833891
2019-03-24 22 G,2507.6540527636957
2019-03-24 23 G,2394.2004519963903
2019-03-24 24 G,2251.0272934583213
2019-03-25 01 G,1983.3498064718237
2019-03-25 02 G,1687.6225487825354
2019-03-25 03 G,1592.202377488868
2019-03-25 04 G,1604.3927848295598
2019-03-25 05 G,1766.4770887227164
2019-03-25 06 G,2174.1811491385515
2019-03-25 07 G,2810.1973623419894
2019-03-25 08 G,3342.6472240338553
2019-03-25 09 G,3338.609973440459
2019-03-25 10 G,3136.5630644883177
2019-03-25 11 G,2883.4447495217614
2019-03-25 12 G,2700.43988988
2019-03-25 13 G,2502.6790996889285
2019-03-25 14 G,2454.3435765041704
2019-03-25 15 G,2260.227638359562
2019-03-25 16 G,2304.2586174710905
2019-03-25 17 G,2222.15567305498
2019-03-25 18 G,2528.6000442244977
2019-03-25 19 G,3013.396331799795
2019-03-25 20 G,3163.456249798514
2019-03-25 21 G,3193.6624797190416
2019-03-25 22 G,3160.392667595518
2019-03-25 23 G,3023.222425327962
2019-03-25 24 G,2745.4236166172723
2019-03-26 01 G,2419.510180053412
2019-03-26 02 G,2071.741282123408
2019-03-26 03 G,1914.5273745532643
2019-03-26 04 G,1900.7731611705408
2019-03-26 05 G,2013.892948634335
2019-03-26 06 G,2332.7269949690285
2019-03-26 07 G,2929.973158875009
2019-03-26 08 G,3476.841677648051
2019-03-26 09 G,3475.631587938493
2019-03-26 10 G,3212.7101891584707
2019-03-26 11 G,2983.518002743729
2019-03-26 12 G,2710.6685074479005
2019-03-26 13 G,2572.6915616761853
2019-03-26 14 G,2502.403513855048
2019-03-26 15 G,2416.117110087667
2019-03-26 16 G,2310.865443274579
2019-03-26 17 G,2513.652898221727
2019-03-26 18 G,2600.385809664418
2019-03-26 19 G,3152.4334254041296
2019-03-26 20 G,3274.75543225248
2019-03-26 21 G,3221.74148166564
2019-03-26 22 G,3259.5719264650415
2019-03-26 23 G,3037.4268370018613
2019-03-26 24 G,2802.9796401600133
2019-03-27 01 G,2427.3505414577066
2019-03-27 02 G,2112.520942291488
2019-03-27 03 G,1899.0124720427762
2019-03-27 04 G,1911.6431228649649
2019-03-27 05 G,2011.4800081644842
2019-03-27 06 G,2292.1110407398783
2019-03-27 07 G,2922.629487724841
2019-03-27 08 G,3457.792190381201
2019-03-27 09 G,3382.5461782343923
2019-03-27 10 G,3120.1360002251276
2019-03-27 11 G,2958.177510660543
2019-03-27 12 G,2735.4851820292856
2019-03-27 13 G,2592.506099033829
2019-03-27 14 G,2500.486034443328
2019-03-27 15 G,2398.792404944137
2019-03-27 16 G,2378.725798206391
2019-03-27 17 G,2459.081802762238
2019-03-27 18 G,2629.6529488938922
2019-03-27 19 G,3109.7249874869967
2019-03-27 20 G,3264.508463368075
2019-03-27 21 G,3170.8123543458382
2019-03-27 22 G,3219.2197451734714
2019-03-27 23 G,3012.0984872774434
2019-03-27 24 G,2955.9606830407038
2019-03-28 01 G,2478.442907095089
2019-03-28 02 G,2103.6828760834533
2019-03-28 03 G,1923.1995542534391
2019-03-28 04 G,1900.3535515598346
2019-03-28 05 G,2007.4561033921345
2019-03-28 06 G,2293.090972066295
2019-03-28 07 G,2951.2445823060643
2019-03-28 08 G,3466.6370000105135
2019-03-28 09 G,3304.453990998165
2019-03-28 10 G,3194.1221002714356
2019-03-28 11 G,2973.4840058108693
2019-03-28 12 G,2723.12363487128
2019-03-28 13 G,2596.552877416093
2019-03-28 14 G,2463.489868741167
2019-03-28 15 G,2381.386796966234
2019-03-28 16 G,2320.977377068649
2019-03-28 17 G,2368.0855897606243
2019-03-28 18 G,2586.1840443371207
2019-03-28 19 G,3044.475592320748
2019-03-28 20 G,3294.642373622818
2019-03-28 21 G,3319.0730435126598
2019-03-28 22 G,3274.079233858788
2019-03-28 23 G,3082.068653106953
2019-03-28 24 G,2857.731043647765
2019-03-29 01 G,2479.143500065229
2019-03-29 02 G,2129.7728255070283
2019-03-29 03 G,1915.9135970045172
2019-03-29 04 G,1940.543286297083
2019-03-29 05 G,2039.3685943766654
2019-03-29 06 G,2326.771540964326
2019-03-29 07 G,2965.9729819771374
2019-03-29 08 G,3469.5669939284744
2019-03-29 09 G,3358.3283750569517
2019-03-29 10 G,3157.0611612362327
2019-03-29 11 G,2959.9805328469374
2019-03-29 12 G,2686.0377486359157
2019-03-29 13 G,2506.1973656385744
2019-03-29 14 G,2427.2129636096424
2019-03-29 15 G,2324.372102191641
2019-03-29 16 G,2277.9028194772072
2019-03-29 17 G,2326.4089381314925
2019-03-29 18 G,2557.433646191451
2019-03-29 19 G,2957.372318520811
2019-03-29 20 G,3084.451944893649
2019-03-29 21 G,3034.5581610628783
2019-03-29 22 G,3101.640935550918
2019-03-29 23 G,2902.568740962097
2019-03-29 24 G,2813.642372292329
2019-03-30 01 G,2439.0875657858987
2019-03-30 02 G,2079.422313762334
2019-03-30 03 G,1904.62485112706
2019-03-30 04 G,1891.0170309815317
2019-03-30 05 G,1948.2326091488276
2019-03-30 06 G,2130.6922322673845
2019-03-30 07 G,2376.071994994545
2019-03-30 08 G,2765.0311547390766
2019-03-30 09 G,2916.8106104305643
2019-03-30 10 G,2704.657607201604
2019-03-30 11 G,2581.571167048017
2019-03-30 12 G,2366.1638697743238
2019-03-30 13 G,2229.9251055032682
2019-03-30 14 G,2157.661593335013
2019-03-30 15 G,2100.40508367864
2019-03-30 16 G,2060.9022931735362
2019-03-30 17 G,2081.1828194956024
2019-03-30 18 G,2260.769618998109
2019-03-30 19 G,2607.0453452513493
2019-03-30 20 G,2641.245960061592
2019-03-30 21 G,2577.872743513367
2019-03-30 22 G,2612.31553662681
2019-03-30 23 G,2530.0078253831916
2019-03-30 24 G,2344.6960509391
2019-03-31 01 G,2056.9178528667385
2019-03-31 02 G,1878.8363542896047
2019-03-31 03 G,1723.7919426208728
2019-03-31 04 G,1659.867892247594
