일자|시간|구분,공급량
2019-01-30 17 A,2055.4355403506124
2019-01-30 18 A,2313.9768975301677
2019-01-30 19 A,2677.9682528255416
2019-01-30 20 A,2705.985349944123
2019-01-30 21 A,2655.625884982214
2019-01-30 22 A,2585.857963788828
2019-01-30 23 A,2477.182691022588
2019-01-30 24 A,2318.451090130085
2019-01-31 01 A,2053.88402850709
2019-01-31 02 A,1773.6605553931408
2019-01-31 03 A,1653.7964294625815
2019-01-31 04 A,1702.4338933811655
2019-01-31 05 A,1916.0575775839277
2019-01-31 06 A,2102.4011544523746
2019-01-31 07 A,2377.8347450139936
2019-01-31 08 A,2847.25100528483
2019-01-31 09 A,2938.9667323440026
2019-01-31 10 A,2814.4485187976397
2019-01-31 11 A,2710.5744222236863
2019-01-31 12 A,2508.972789854693
2019-01-31 13 A,2345.679011263127
2019-01-31 14 A,2215.12529216047
2019-01-31 15 A,2058.1540310609716
2019-01-31 16 A,1982.3502251047125
2019-01-31 17 A,2026.0510871185236
2019-01-31 18 A,2314.0591581912495
2019-01-31 19 A,2658.1746294675054
2019-01-31 20 A,2704.5490108938193
2019-01-31 21 A,2644.1721211054164
2019-01-31 22 A,2586.456324770801
2019-01-31 23 A,2455.2432929579836
2019-01-31 24 A,2295.4447125520546
2019-02-01 01 A,2104.4138511399033
2019-02-01 02 A,1861.9310889230153
2019-02-01 03 A,1736.385458668803
2019-02-01 04 A,1754.5508859538893
2019-02-01 05 A,1976.1291423836428
2019-02-01 06 A,2158.764873770883
2019-02-01 07 A,2429.807129598137
2019-02-01 08 A,2872.085411113232
2019-02-01 09 A,2988.050490110163
2019-02-01 10 A,2854.0393358272677
2019-02-01 11 A,2795.8145875136165
2019-02-01 12 A,2564.3362847827393
2019-02-01 13 A,2392.060854537177
2019-02-01 14 A,2213.9182739188527
2019-02-01 15 A,2078.809434458148
2019-02-01 16 A,2011.8874288759257
2019-02-01 17 A,2071.9509968060893
2019-02-01 18 A,2366.03123037102
2019-02-01 19 A,2620.4769058072043
2019-02-01 20 A,2641.9435610826795
2019-02-01 21 A,2566.548574682185
2019-02-01 22 A,2515.846658570327
2019-02-01 23 A,2409.9380680268487
2019-02-01 24 A,2275.007982264998
2019-02-02 01 A,2016.013440326156
2019-02-02 02 A,1768.3068420286
2019-02-02 03 A,1676.4545969519318
2019-02-02 04 A,1690.9243722069343
2019-02-02 05 A,1840.831977637401
2019-02-02 06 A,1895.6394273213868
2019-02-02 07 A,2008.8217964984085
2019-02-02 08 A,2300.412220804229
2019-02-02 09 A,2482.2875724791775
2019-02-02 10 A,2498.501411255963
2019-02-02 11 A,2421.645571426812
2019-02-02 12 A,2232.5413455607186
2019-02-02 13 A,2107.7645360298884
2019-02-02 14 A,2009.0639991149787
2019-02-02 15 A,1907.4010399385388
2019-02-02 16 A,1848.037163376889
2019-02-02 17 A,1884.86340583486
2019-02-02 18 A,2097.0820842483977
2019-02-02 19 A,2379.3746629967845
2019-02-02 20 A,2395.343229012321
2019-02-02 21 A,2283.667094943047
2019-02-02 22 A,2249.8626333021925
2019-02-02 23 A,2156.146209570631
2019-02-02 24 A,2031.6160960874504
2019-02-03 01 A,1840.0603041680329
2019-02-03 02 A,1643.66577750735
2019-02-03 03 A,1538.3662133845532
2019-02-03 04 A,1542.5004195856372
2019-02-03 05 A,1709.0176050986768
2019-02-03 06 A,1773.3580849442133
2019-02-03 07 A,1852.313005547503
2019-02-03 08 A,2121.981693643138
2019-02-03 09 A,2297.638814731752
2019-02-03 10 A,2264.439793726985
2019-02-03 11 A,2190.061670752505
2019-02-03 12 A,1966.292163262286
2019-02-03 13 A,1887.5131411423395
2019-02-03 14 A,1815.4714060807921
2019-02-03 15 A,1744.3985969929654
2019-02-03 16 A,1696.5810370859845
2019-02-03 17 A,1719.2417088067305
2019-02-03 18 A,1951.8010437324745
2019-02-03 19 A,2248.16412924058
2019-02-03 20 A,2274.887455524675
2019-02-03 21 A,2109.14098652733
2019-02-03 22 A,2044.3679456908487
2019-02-03 23 A,1950.1233887537005
2019-02-03 24 A,1849.4140154774586
2019-02-04 01 A,1452.0565393642987
2019-02-04 02 A,1232.9846742544005
2019-02-04 03 A,1183.6963364929807
2019-02-04 04 A,1217.6596756855301
2019-02-04 05 A,1437.5687846667151
2019-02-04 06 A,1516.6836352539137
2019-02-04 07 A,1693.6116560240075
2019-02-04 08 A,2155.5065956490416
2019-02-04 09 A,2194.1651551983114
2019-02-04 10 A,2070.4476798367937
2019-02-04 11 A,2037.2225901856611
2019-02-04 12 A,1899.0647375713313
2019-02-04 13 A,1839.5089932469432
2019-02-04 14 A,1779.6182971509634
2019-02-04 15 A,1670.2644979614497
2019-02-04 16 A,1619.4852708804992
2019-02-04 17 A,1659.4676220392348
2019-02-04 18 A,1838.603424858523
2019-02-04 19 A,2070.6856890327063
2019-02-04 20 A,2079.887008689826
2019-02-04 21 A,2039.5513011623414
2019-02-04 22 A,1984.5720125563898
2019-02-04 23 A,1853.8116820773048
2019-02-04 24 A,1716.0493501568733
2019-02-05 01 A,1644.4922596394322
2019-02-05 02 A,1461.4514644127748
2019-02-05 03 A,1406.0667864270113
2019-02-05 04 A,1445.9757284907307
2019-02-05 05 A,1589.3320053928333
2019-02-05 06 A,1704.5073566787223
2019-02-05 07 A,1909.052364040656
2019-02-05 08 A,2269.554773639363
2019-02-05 09 A,2301.884920426748
2019-02-05 10 A,2190.4144334366324
2019-02-05 11 A,2080.8149940795556
2019-02-05 12 A,1903.382397293738
2019-02-05 13 A,1799.6424386269039
2019-02-05 14 A,1626.708621614618
2019-02-05 15 A,1537.530349249304
2019-02-05 16 A,1480.4625199960183
2019-02-05 17 A,1498.7964658730766
2019-02-05 18 A,1710.9491863185444
2019-02-05 19 A,2027.8633923918214
2019-02-05 20 A,2083.018277415187
2019-02-05 21 A,2058.580540873431
2019-02-05 22 A,2020.1651254957917
2019-02-05 23 A,1957.923193699898
2019-02-05 24 A,1830.114714530518
2019-02-06 01 A,1673.0805142966683
2019-02-06 02 A,1451.5688671527687
2019-02-06 03 A,1347.9231853785059
2019-02-06 04 A,1359.512872552377
2019-02-06 05 A,1518.7936650524935
2019-02-06 06 A,1623.5290923808407
2019-02-06 07 A,1820.4183429417849
2019-02-06 08 A,2231.4191936823886
2019-02-06 09 A,2322.6186340518725
2019-02-06 10 A,2201.7615455215177
2019-02-06 11 A,2116.1063873721973
2019-02-06 12 A,1935.8694355059579
2019-02-06 13 A,1810.088327639874
2019-02-06 14 A,1675.5461975850553
2019-02-06 15 A,1571.0801367312133
2019-02-06 16 A,1514.5356492735991
2019-02-06 17 A,1536.3705036085257
2019-02-06 18 A,1734.2544620612234
2019-02-06 19 A,2070.021606420462
2019-02-06 20 A,2130.398229604186
2019-02-06 21 A,2119.228375249394
2019-02-06 22 A,2043.7998633299849
2019-02-06 23 A,1950.8735453367196
2019-02-06 24 A,1823.074620261838
2019-02-07 01 A,1702.8041632219285
2019-02-07 02 A,1458.7350326900385
2019-02-07 03 A,1346.7640423611356
2019-02-07 04 A,1370.6755980788816
2019-02-07 05 A,1593.7772615287165
2019-02-07 06 A,1724.360579150779
2019-02-07 07 A,1974.444211217828
2019-02-07 08 A,2460.469423369582
2019-02-07 09 A,2460.432327937531
2019-02-07 10 A,2353.6266878770357
2019-02-07 11 A,2228.443012610933
2019-02-07 12 A,2022.541065213626
2019-02-07 13 A,1909.6878471631117
2019-02-07 14 A,1794.1206268505582
2019-02-07 15 A,1644.1977960226716
2019-02-07 16 A,1580.5727702592742
2019-02-07 17 A,1632.390156862194
2019-02-07 18 A,1826.4617518538023
2019-02-07 19 A,2152.8636623706416
2019-02-07 20 A,2222.4220987352123
2019-02-07 21 A,2188.6470032506954
2019-02-07 22 A,2030.5599399431394
2019-02-07 23 A,1949.4877567301387
2019-02-07 24 A,1836.5844241590319
2019-02-08 01 A,1644.717167885271
2019-02-08 02 A,1373.7998309884829
2019-02-08 03 A,1294.7114028744058
2019-02-08 04 A,1329.6810734970863
2019-02-08 05 A,1526.5215762374703
2019-02-08 06 A,1678.6875997123263
2019-02-08 07 A,1967.7611220419976
2019-02-08 08 A,2450.1422150100443
2019-02-08 09 A,2464.838540685281
2019-02-08 10 A,2349.343291448381
2019-02-08 11 A,2257.6446468094973
2019-02-08 12 A,2021.8243380529002
2019-02-08 13 A,1970.8789119621906
2019-02-08 14 A,1850.958102652265
2019-02-08 15 A,1680.2747060705824
2019-02-08 16 A,1593.1152559213251
2019-02-08 17 A,1643.3603918969025
2019-02-08 18 A,1877.5880399770872
2019-02-08 19 A,2186.125531034747
2019-02-08 20 A,2227.522935397819
2019-02-08 21 A,2150.0197100029964
2019-02-08 22 A,2111.892600012613
2019-02-08 23 A,2003.9074819201662
2019-02-08 24 A,1893.8753999483192
2019-02-09 01 A,1640.2663466481781
2019-02-09 02 A,1385.8820693812359
2019-02-09 03 A,1278.7489850795287
2019-02-09 04 A,1312.2236247021765
2019-02-09 05 A,1456.6781962352902
2019-02-09 06 A,1531.9986652002478
2019-02-09 07 A,1654.5003542895292
2019-02-09 08 A,1923.5662068887714
2019-02-09 09 A,2120.0775489488424
2019-02-09 10 A,2096.793045285164
2019-02-09 11 A,2018.651506258157
2019-02-09 12 A,1814.5843248958333
2019-02-09 13 A,1709.8661540098005
2019-02-09 14 A,1601.297357714177
2019-02-09 15 A,1495.9636309887846
2019-02-09 16 A,1440.1554355547278
2019-02-09 17 A,1485.2487462753095
2019-02-09 18 A,1669.7222489462265
2019-02-09 19 A,1943.3256853449577
2019-02-09 20 A,2014.3095022432394
2019-02-09 21 A,1957.2087307512452
2019-02-09 22 A,1907.5427159383642
2019-02-09 23 A,1830.1864674030116
2019-02-09 24 A,1705.3473326742596
2019-02-10 01 A,1480.3868699984127
2019-02-10 02 A,1305.068921715445
2019-02-10 03 A,1205.6950303045728
2019-02-10 04 A,1418.568701716289
2019-02-10 05 A,1330.2256583296935
2019-02-10 06 A,1384.866034940385
2019-02-10 07 A,1419.8141103378348
2019-02-10 08 A,1678.2919681586618
2019-02-10 09 A,2127.629004036685
2019-02-10 10 A,2138.483288196835
2019-02-10 11 A,2093.352221365247
2019-02-10 12 A,1926.730006138462
2019-02-10 13 A,1853.4339877100383
2019-02-10 14 A,1783.3991030041316
2019-02-10 15 A,1714.0245803708865
2019-02-10 16 A,1653.684389382719
2019-02-10 17 A,1658.425455758275
2019-02-10 18 A,1908.6720213327594
2019-02-10 19 A,2224.975314971653
2019-02-10 20 A,2259.0822208095306
2019-02-10 21 A,2156.2618690613704
2019-02-10 22 A,2079.5231237318167
2019-02-10 23 A,2003.3517399271586
2019-02-10 24 A,1913.3612516741646
2019-02-11 01 A,1743.056630900795
2019-02-11 02 A,1559.7707534408792
2019-02-11 03 A,1489.8314103970022
2019-02-11 04 A,1529.0595523578343
2019-02-11 05 A,1740.3493365126824
2019-02-11 06 A,1941.3443365580474
2019-02-11 07 A,2278.160270470452
2019-02-11 08 A,2754.942521343429
2019-02-11 09 A,2714.0990787183428
2019-02-11 10 A,2571.6793637010232
2019-02-11 11 A,2560.7005321690795
2019-02-11 12 A,2442.137141759563
2019-02-11 13 A,2287.8806586406113
2019-02-11 14 A,2122.0384925773305
2019-02-11 15 A,1945.747055725328
2019-02-11 16 A,1906.7794656594901
2019-02-11 17 A,1937.2607352964383
2019-02-11 18 A,2171.845537209821
2019-02-11 19 A,2473.3768054164143
2019-02-11 20 A,2522.0995028937523
2019-02-11 21 A,2488.5081417334723
2019-02-11 22 A,2441.3275299368725
2019-02-11 23 A,2323.2423889256743
2019-02-11 24 A,2168.294225240308
2019-02-12 01 A,1862.6939130473081
2019-02-12 02 A,1665.2693393956874
2019-02-12 03 A,1606.5390989568427
2019-02-12 04 A,1615.4991560461644
2019-02-12 05 A,1784.388245527132
2019-02-12 06 A,1947.4967126473111
2019-02-12 07 A,2228.6783592631646
2019-02-12 08 A,2728.0339481870396
2019-02-12 09 A,2736.8904966985738
2019-02-12 10 A,2566.92779099807
2019-02-12 11 A,2502.8380271583246
2019-02-12 12 A,2311.0632524147622
2019-02-12 13 A,2200.296804399624
2019-02-12 14 A,2014.1146767211592
2019-02-12 15 A,1878.4594981996242
2019-02-12 16 A,1802.5597197514735
2019-02-12 17 A,1858.5788066563891
2019-02-12 18 A,2053.1690000463086
2019-02-12 19 A,2431.7217332915247
2019-02-12 20 A,2514.578001202917
2019-02-12 21 A,2467.269212998882
2019-02-12 22 A,2424.069414517785
2019-02-12 23 A,2373.557751431603
2019-02-12 24 A,2209.914700604515
2019-02-13 01 A,1877.2989343835607
2019-02-13 02 A,1669.4312139783585
2019-02-13 03 A,1614.1544148817409
2019-02-13 04 A,1624.4083028929722
2019-02-13 05 A,1807.9302042151396
2019-02-13 06 A,1950.3338128548448
2019-02-13 07 A,2237.3983812750057
2019-02-13 08 A,2755.806895101015
2019-02-13 09 A,2760.5547678477815
2019-02-13 10 A,2610.7772942710226
2019-02-13 11 A,2501.3253675631886
2019-02-13 12 A,2336.598395146536
2019-02-13 13 A,2192.0529703883008
2019-02-13 14 A,2006.5565491666687
2019-02-13 15 A,1871.8099675177104
2019-02-13 16 A,1791.4593455693307
2019-02-13 17 A,1823.03775065716
2019-02-13 18 A,2089.019385206309
2019-02-13 19 A,2451.046439214441
2019-02-13 20 A,2547.8958938659907
2019-02-13 21 A,2495.5834419605635
2019-02-13 22 A,2424.1900144425717
2019-02-13 23 A,2324.574810515762
2019-02-13 24 A,2199.173719504482
2019-02-14 01 A,1957.461348871477
2019-02-14 02 A,1747.3097868591058
2019-02-14 03 A,1590.0666199575298
2019-02-14 04 A,1644.3403779885407
2019-02-14 05 A,1823.5506158865137
2019-02-14 06 A,1992.1881316194147
2019-02-14 07 A,2324.418972944781
2019-02-14 08 A,2809.5513985839925
2019-02-14 09 A,2845.906541223494
2019-02-14 10 A,2707.9822099793837
2019-02-14 11 A,2607.3009040008114
2019-02-14 12 A,2381.6376239890074
2019-02-14 13 A,2229.4048114028865
2019-02-14 14 A,2041.8274584309781
2019-02-14 15 A,1896.3289060464363
2019-02-14 16 A,1814.8293862372652
2019-02-14 17 A,1848.4281190720415
2019-02-14 18 A,2108.1701507711987
2019-02-14 19 A,2490.0499418722084
2019-02-14 20 A,2583.026433431516
2019-02-14 21 A,2524.9263625340495
2019-02-14 22 A,2464.5540106673166
2019-02-14 23 A,2321.399005095737
2019-02-14 24 A,2153.961471986206
2019-02-15 01 A,1865.5385617246793
2019-02-15 02 A,1625.2252923197775
2019-02-15 03 A,1533.3518926946797
2019-02-15 04 A,1547.852444156985
2019-02-15 05 A,1727.4696743714385
2019-02-15 06 A,1880.261444370739
2019-02-15 07 A,2182.0726572280746
2019-02-15 08 A,2655.4741634097363
2019-02-15 09 A,2699.179239498377
2019-02-15 10 A,2587.8039955961885
2019-02-15 11 A,2489.316781064695
2019-02-15 12 A,2270.5796307364326
2019-02-15 13 A,2124.6290610565547
2019-02-15 14 A,1965.4696359756454
2019-02-15 15 A,1826.3168700214173
2019-02-15 16 A,1761.833356869836
2019-02-15 17 A,1788.1259129261016
2019-02-15 18 A,1993.759788851084
2019-02-15 19 A,2376.7121477258133
2019-02-15 20 A,2440.3620272935173
2019-02-15 21 A,2356.44095227715
2019-02-15 22 A,2302.4231561089173
2019-02-15 23 A,2232.007630974591
2019-02-15 24 A,2101.978737807471
2019-02-16 01 A,1857.5663025748115
2019-02-16 02 A,1629.9552826823165
2019-02-16 03 A,1523.0909707675498
2019-02-16 04 A,1543.1522593123404
2019-02-16 05 A,1693.4234469050855
2019-02-16 06 A,1759.5811676420021
2019-02-16 07 A,1885.3670795398693
2019-02-16 08 A,2202.8374713335133
2019-02-16 09 A,2345.4384172602654
2019-02-16 10 A,2325.2510176142914
2019-02-16 11 A,2258.3541677133344
2019-02-16 12 A,2068.274633229682
2019-02-16 13 A,1937.018000266618
2019-02-16 14 A,1818.244872363163
2019-02-16 15 A,1717.785448452918
2019-02-16 16 A,1663.0544171257397
2019-02-16 17 A,1681.0966905095509
2019-02-16 18 A,1880.0905689096132
2019-02-16 19 A,2187.38892581653
2019-02-16 20 A,2249.50552740186
2019-02-16 21 A,2175.5187138188103
2019-02-16 22 A,2073.996275483657
2019-02-16 23 A,2001.7413744178887
2019-02-16 24 A,1894.2217306812427
2019-02-17 01 A,1738.7811675769944
2019-02-17 02 A,1550.9906928680762
2019-02-17 03 A,1461.3246788988017
2019-02-17 04 A,1474.535306242146
2019-02-17 05 A,1597.3478458234504
2019-02-17 06 A,1645.14618357482
2019-02-17 07 A,1713.8520427110345
2019-02-17 08 A,1988.5323367267433
2019-02-17 09 A,2204.434675271057
2019-02-17 10 A,2161.158926322176
2019-02-17 11 A,2161.733018591489
2019-02-17 12 A,2005.8684000779292
2019-02-17 13 A,1903.8079038475287
2019-02-17 14 A,1832.7536742063767
2019-02-17 15 A,1725.011168626764
2019-02-17 16 A,1666.3841427386574
2019-02-17 17 A,1712.0986580695885
2019-02-17 18 A,1976.5516628011092
2019-02-17 19 A,2299.8693445035115
2019-02-17 20 A,2354.467403067158
2019-02-17 21 A,2265.566223906515
2019-02-17 22 A,2218.777571342285
2019-02-17 23 A,2086.866852962229
2019-02-17 24 A,1966.9356692550539
2019-02-18 01 A,1744.1701706154913
2019-02-18 02 A,1523.385605883259
2019-02-18 03 A,1445.4468820620998
2019-02-18 04 A,1467.9998281090598
2019-02-18 05 A,1698.653222286243
2019-02-18 06 A,1894.9351334816395
2019-02-18 07 A,2200.5496806002734
2019-02-18 08 A,2716.9074595405386
2019-02-18 09 A,2718.309710492376
2019-02-18 10 A,2656.7821887589243
2019-02-18 11 A,2611.1355618365255
2019-02-18 12 A,2352.78667283995
2019-02-18 13 A,2225.126619247383
2019-02-18 14 A,2074.5761398878
2019-02-18 15 A,1931.6887741609335
2019-02-18 16 A,1844.7298826854303
2019-02-18 17 A,1874.0904815889016
2019-02-18 18 A,2079.411903553533
2019-02-18 19 A,2412.9991654875435
2019-02-18 20 A,2489.3665268917266
2019-02-18 21 A,2481.833422501173
2019-02-18 22 A,2450.1353248573373
2019-02-18 23 A,2339.5886838874712
2019-02-18 24 A,2140.1387474888015
2019-02-19 01 A,1858.4288456208933
2019-02-19 02 A,1623.8769895508185
2019-02-19 03 A,1534.3071327502173
2019-02-19 04 A,1549.3848868248326
2019-02-19 05 A,1726.8824918418818
2019-02-19 06 A,1868.6340465022008
2019-02-19 07 A,2183.4812779300437
2019-02-19 08 A,2695.487507193582
2019-02-19 09 A,2705.0264416686323
2019-02-19 10 A,2592.501803161019
2019-02-19 11 A,2479.165141851685
2019-02-19 12 A,2299.5334984003234
2019-02-19 13 A,2134.6045828388837
2019-02-19 14 A,1980.1288750970336
2019-02-19 15 A,1845.5801922640876
2019-02-19 16 A,1790.8358066814048
2019-02-19 17 A,1820.345960454447
2019-02-19 18 A,2037.258881796104
2019-02-19 19 A,2417.1173116672626
2019-02-19 20 A,2513.1235918056846
2019-02-19 21 A,2459.393864094146
2019-02-19 22 A,2403.652424816097
2019-02-19 23 A,2281.954908920796
2019-02-19 24 A,2118.7485056540795
2019-02-20 01 A,1852.8013775251454
2019-02-20 02 A,1620.765142602008
2019-02-20 03 A,1521.9881316309875
2019-02-20 04 A,1533.8517654503853
2019-02-20 05 A,1714.0270877007506
2019-02-20 06 A,1866.8846774438598
2019-02-20 07 A,2163.1370079163908
2019-02-20 08 A,2644.0244495245724
2019-02-20 09 A,2672.639852917691
2019-02-20 10 A,2549.5181963071327
2019-02-20 11 A,2402.6095601885336
2019-02-20 12 A,2189.9731555646476
2019-02-20 13 A,2050.134827300279
2019-02-20 14 A,1881.908767115051
2019-02-20 15 A,1735.623527633882
2019-02-20 16 A,1687.7913476192984
2019-02-20 17 A,1728.0777238036035
2019-02-20 18 A,1935.3183420207195
2019-02-20 19 A,2332.0436330641287
2019-02-20 20 A,2388.050378137661
2019-02-20 21 A,2348.9990276167687
2019-02-20 22 A,2310.6170394879264
2019-02-20 23 A,2238.732660162571
2019-02-20 24 A,2085.4795599352665
2019-02-21 01 A,1786.5747509730613
2019-02-21 02 A,1558.139415711457
2019-02-21 03 A,1473.8312309741295
2019-02-21 04 A,1494.5098486269058
2019-02-21 05 A,1662.9584425057087
2019-02-21 06 A,1799.769293980767
2019-02-21 07 A,2103.7122961699924
2019-02-21 08 A,2569.3247738768177
2019-02-21 09 A,2581.600243635918
2019-02-21 10 A,2424.389635057317
2019-02-21 11 A,2281.6045957006963
2019-02-21 12 A,2081.163538194711
2019-02-21 13 A,1920.8810422963802
2019-02-21 14 A,1812.5218856420643
2019-02-21 15 A,1650.5565663501243
2019-02-21 16 A,1584.4992270211237
2019-02-21 17 A,1628.9651894177878
2019-02-21 18 A,1825.0165164420632
2019-02-21 19 A,2184.0136249785764
2019-02-21 20 A,2253.725721650991
2019-02-21 21 A,2224.087026798968
2019-02-21 22 A,2197.5131579209947
2019-02-21 23 A,2071.590064069013
2019-02-21 24 A,1925.7866068443486
2019-02-22 01 A,1723.9623650236083
2019-02-22 02 A,1498.7198755528416
2019-02-22 03 A,1398.9417803747128
2019-02-22 04 A,1453.8791029869458
2019-02-22 05 A,1612.5259364073086
2019-02-22 06 A,1757.672951233642
2019-02-22 07 A,2050.0882133855475
2019-02-22 08 A,2503.233563202555
2019-02-22 09 A,2506.139583458208
2019-02-22 10 A,2364.772677385493
2019-02-22 11 A,2248.5202118816915
2019-02-22 12 A,2039.6436988025696
2019-02-22 13 A,1900.1187778844683
2019-02-22 14 A,1782.8463965386295
2019-02-22 15 A,1618.140602848036
2019-02-22 16 A,1553.7034892852853
2019-02-22 17 A,1594.4073055387294
2019-02-22 18 A,1801.0275858734678
2019-02-22 19 A,2175.616354602931
2019-02-22 20 A,2214.1573791450837
2019-02-22 21 A,2146.9075606132797
2019-02-22 22 A,2116.517659080644
2019-02-22 23 A,1995.2544042253567
2019-02-22 24 A,1890.7131715634425
2019-02-23 01 A,1699.9336075063682
2019-02-23 02 A,1474.0657417254847
2019-02-23 03 A,1391.78134960431
2019-02-23 04 A,1406.138447476948
2019-02-23 05 A,1548.90708028669
2019-02-23 06 A,1609.9976898009932
2019-02-23 07 A,1686.9135770937603
2019-02-23 08 A,1970.6338208300638
2019-02-23 09 A,2109.478242073469
2019-02-23 10 A,2059.130599080188
2019-02-23 11 A,2015.6503693280915
2019-02-23 12 A,1806.9022486681042
2019-02-23 13 A,1724.2665110576968
2019-02-23 14 A,1589.1067804091224
2019-02-23 15 A,1488.9958177423412
2019-02-23 16 A,1438.9570275761948
2019-02-23 17 A,1474.1215534072567
2019-02-23 18 A,1663.7788499236724
2019-02-23 19 A,1959.466641368833
2019-02-23 20 A,1979.867552794322
2019-02-23 21 A,1920.2005166988374
2019-02-23 22 A,1869.9087403756746
2019-02-23 23 A,1758.2183375302106
2019-02-23 24 A,1645.8934830991316
2019-02-24 01 A,1513.6975579940793
2019-02-24 02 A,1297.7524795609315
2019-02-24 03 A,1213.530089252125
2019-02-24 04 A,1269.0593654675004
