일자|시간|구분,공급량
2019-03-19 03 G,1903.4501577799992
2019-03-19 04 G,1889.25097234108
2019-03-19 05 G,2045.8887675702858
2019-03-19 06 G,2329.8744921148664
2019-03-19 07 G,2922.559982251828
2019-03-19 08 G,3429.3035363728927
2019-03-19 09 G,3417.7626192365515
2019-03-19 10 G,3155.70251082638
2019-03-19 11 G,2953.550491886027
2019-03-19 12 G,2689.5403296863014
2019-03-19 13 G,2530.0296355164073
2019-03-19 14 G,2481.4691341165553
2019-03-19 15 G,2420.6336722209685
2019-03-19 16 G,2369.621566345162
2019-03-19 17 G,2456.482157283961
2019-03-19 18 G,2639.0696630028006
2019-03-19 19 G,3176.4567255543207
2019-03-19 20 G,3260.321235226874
2019-03-19 21 G,3222.9077490940617
2019-03-19 22 G,3240.817235150186
2019-03-19 23 G,3047.068366632698
2019-03-19 24 G,2859.7022346026815
2019-03-20 01 G,2454.618698313222
2019-03-20 02 G,2109.3005785390615
2019-03-20 03 G,1910.2193103073664
2019-03-20 04 G,1881.987827281624
2019-03-20 05 G,2026.2464422831504
2019-03-20 06 G,2339.916443262201
2019-03-20 07 G,2885.6669010899113
2019-03-20 08 G,3451.3110431186287
2019-03-20 09 G,3448.940905733035
2019-03-20 10 G,3112.379316765131
2019-03-20 11 G,2941.1275424941387
2019-03-20 12 G,2701.727085023248
2019-03-20 13 G,2560.425006063705
2019-03-20 14 G,2505.965216024454
2019-03-20 15 G,2396.1239519384794
2019-03-20 16 G,2394.7289124349245
2019-03-20 17 G,2429.481416132424
2019-03-20 18 G,2677.846891876609
2019-03-20 19 G,3153.6196382455296
2019-03-20 20 G,3269.215097037668
2019-03-20 21 G,3178.060338902741
2019-03-20 22 G,3231.97847096687
2019-03-20 23 G,3048.7736199261135
2019-03-20 24 G,2919.5806203392217
2019-03-21 01 G,2437.2438832902794
2019-03-21 02 G,2096.3910316899373
2019-03-21 03 G,1896.4717860897044
2019-03-21 04 G,1868.249896674558
2019-03-21 05 G,2006.9102992008434
2019-03-21 06 G,2320.2465698016185
2019-03-21 07 G,2923.3565731671943
2019-03-21 08 G,3402.3907408338528
2019-03-21 09 G,3339.632733097745
2019-03-21 10 G,3124.935958725833
2019-03-21 11 G,2935.165338331057
2019-03-21 12 G,2689.706114478119
2019-03-21 13 G,2547.025821004682
2019-03-21 14 G,2480.993987174217
2019-03-21 15 G,2387.229880970769
2019-03-21 16 G,2337.0233249693338
2019-03-21 17 G,2361.470801008106
2019-03-21 18 G,2627.75277661769
2019-03-21 19 G,3177.8062211551196
2019-03-21 20 G,3286.321268155416
2019-03-21 21 G,3309.226727544206
2019-03-21 22 G,3231.9827461923433
2019-03-21 23 G,3109.8079978161595
2019-03-21 24 G,2868.336665948677
2019-03-22 01 G,2457.181952706479
2019-03-22 02 G,2121.9218122525053
2019-03-22 03 G,1909.2683452759256
2019-03-22 04 G,1935.279990466312
2019-03-22 05 G,2094.1347386854295
2019-03-22 06 G,2363.277825697439
2019-03-22 07 G,2955.897965193668
2019-03-22 08 G,3460.9805026842087
2019-03-22 09 G,3363.9079254056905
2019-03-22 10 G,3108.075184944356
2019-03-22 11 G,2906.918815421006
2019-03-22 12 G,2625.653884608191
2019-03-22 13 G,2505.835538802321
2019-03-22 14 G,2441.064015131255
2019-03-22 15 G,2345.3809391812374
2019-03-22 16 G,2294.2802828227636
2019-03-22 17 G,2359.5585982860525
2019-03-22 18 G,2573.6476865471013
2019-03-22 19 G,3008.552413666881
2019-03-22 20 G,3117.8093257635196
2019-03-22 21 G,3113.1821608118694
2019-03-22 22 G,3146.8718933035043
2019-03-22 23 G,2963.8632607731192
2019-03-22 24 G,2826.3568118042676
2019-03-23 01 G,2461.767453688284
2019-03-23 02 G,2125.5834015824203
2019-03-23 03 G,1884.7662559184198
2019-03-23 04 G,1861.3440914869
2019-03-23 05 G,1926.9317320394243
2019-03-23 06 G,2117.038489716283
2019-03-23 07 G,2428.1936040756636
2019-03-23 08 G,2771.662217437659
2019-03-23 09 G,2884.865610565983
2019-03-23 10 G,2760.5812127575628
2019-03-23 11 G,2542.2502073845644
2019-03-23 12 G,2377.2799660631804
2019-03-23 13 G,2207.497886152324
2019-03-23 14 G,2169.7699880210803
2019-03-23 15 G,2077.908707874576
2019-03-23 16 G,2044.4066220665459
2019-03-23 17 G,2058.740126720043
2019-03-23 18 G,2266.2289002800267
2019-03-23 19 G,2586.6634974614462
2019-03-23 20 G,2605.6192046836413
2019-03-23 21 G,2607.637735492931
2019-03-23 22 G,2631.0479779594334
2019-03-23 23 G,2515.772681985659
2019-03-23 24 G,2357.9802375284785
2019-03-24 01 G,2075.89297408492
2019-03-24 02 G,1906.8299375346373
2019-03-24 03 G,1731.9624617121303
2019-03-24 04 G,1693.73644163259
2019-03-24 05 G,1714.8570094417435
2019-03-24 06 G,1787.2365013882982
2019-03-24 07 G,2039.9387313781071
2019-03-24 08 G,2400.9884559428556
2019-03-24 09 G,2501.039771687098
2019-03-24 10 G,2492.3326162252815
2019-03-24 11 G,2339.364275634804
2019-03-24 12 G,2187.7444341568653
2019-03-24 13 G,2072.088305670214
2019-03-24 14 G,1991.5019955017813
2019-03-24 15 G,1922.8107907706817
2019-03-24 16 G,1892.438404161744
2019-03-24 17 G,1977.3825854392314
2019-03-24 18 G,2162.4700990514384
2019-03-24 19 G,2596.725371989927
2019-03-24 20 G,2683.8450540951
2019-03-24 21 G,2605.1917752581257
2019-03-24 22 G,2536.527124369267
2019-03-24 23 G,2396.5469215090116
2019-03-24 24 G,2191.1038352440955
2019-03-25 01 G,2016.4997790003827
2019-03-25 02 G,1735.5722799032733
2019-03-25 03 G,1578.8178164474295
2019-03-25 04 G,1588.5748910372904
2019-03-25 05 G,1780.2367533198371
2019-03-25 06 G,2187.882909669982
2019-03-25 07 G,2816.4813498210633
2019-03-25 08 G,3387.7591586478666
2019-03-25 09 G,3296.19760901943
2019-03-25 10 G,3103.3205401165114
2019-03-25 11 G,2862.8659172877287
2019-03-25 12 G,2629.7082079263473
2019-03-25 13 G,2512.1536973242764
2019-03-25 14 G,2486.8615022196586
2019-03-25 15 G,2261.753282394846
2019-03-25 16 G,2305.1715686332122
2019-03-25 17 G,2243.844503287036
2019-03-25 18 G,2544.6694246972866
2019-03-25 19 G,3017.3755243191017
2019-03-25 20 G,3225.9812669218286
2019-03-25 21 G,3183.538887142163
2019-03-25 22 G,3157.1395037369475
2019-03-25 23 G,3021.6965972724306
2019-03-25 24 G,2731.366876769494
2019-03-26 01 G,2387.808162141877
2019-03-26 02 G,2103.5509588023488
2019-03-26 03 G,1903.4501577799992
2019-03-26 04 G,1889.25097234108
2019-03-26 05 G,2045.8887675702858
2019-03-26 06 G,2329.8744921148664
2019-03-26 07 G,2922.559982251828
2019-03-26 08 G,3429.3035363728927
2019-03-26 09 G,3417.7626192365515
2019-03-26 10 G,3155.70251082638
2019-03-26 11 G,2953.550491886027
2019-03-26 12 G,2689.5403296863014
2019-03-26 13 G,2530.0296355164073
2019-03-26 14 G,2481.4691341165553
2019-03-26 15 G,2420.6336722209685
2019-03-26 16 G,2369.621566345162
2019-03-26 17 G,2456.482157283961
2019-03-26 18 G,2639.0696630028006
2019-03-26 19 G,3176.4567255543207
2019-03-26 20 G,3260.321235226874
2019-03-26 21 G,3222.9077490940617
2019-03-26 22 G,3240.817235150186
2019-03-26 23 G,3047.068366632698
2019-03-26 24 G,2859.7022346026815
2019-03-27 01 G,2454.618698313222
2019-03-27 02 G,2109.3005785390615
2019-03-27 03 G,1910.2193103073664
2019-03-27 04 G,1881.987827281624
2019-03-27 05 G,2026.2464422831504
2019-03-27 06 G,2339.916443262201
2019-03-27 07 G,2885.6669010899113
2019-03-27 08 G,3451.3110431186287
2019-03-27 09 G,3448.940905733035
2019-03-27 10 G,3112.379316765131
2019-03-27 11 G,2941.1275424941387
2019-03-27 12 G,2701.727085023248
2019-03-27 13 G,2560.425006063705
2019-03-27 14 G,2505.965216024454
2019-03-27 15 G,2396.1239519384794
2019-03-27 16 G,2394.7289124349245
2019-03-27 17 G,2429.481416132424
2019-03-27 18 G,2677.846891876609
2019-03-27 19 G,3153.6196382455296
2019-03-27 20 G,3269.215097037668
2019-03-27 21 G,3178.060338902741
2019-03-27 22 G,3231.97847096687
2019-03-27 23 G,3048.7736199261135
2019-03-27 24 G,2919.5806203392217
2019-03-28 01 G,2437.2438832902794
2019-03-28 02 G,2096.3910316899373
2019-03-28 03 G,1896.4717860897044
2019-03-28 04 G,1868.249896674558
2019-03-28 05 G,2006.9102992008434
2019-03-28 06 G,2320.2465698016185
2019-03-28 07 G,2923.3565731671943
2019-03-28 08 G,3402.3907408338528
2019-03-28 09 G,3339.632733097745
2019-03-28 10 G,3124.935958725833
2019-03-28 11 G,2935.165338331057
2019-03-28 12 G,2689.706114478119
2019-03-28 13 G,2547.025821004682
2019-03-28 14 G,2480.993987174217
2019-03-28 15 G,2387.229880970769
2019-03-28 16 G,2337.0233249693338
2019-03-28 17 G,2361.470801008106
2019-03-28 18 G,2627.75277661769
2019-03-28 19 G,3177.8062211551196
2019-03-28 20 G,3286.321268155416
2019-03-28 21 G,3309.226727544206
2019-03-28 22 G,3231.9827461923433
2019-03-28 23 G,3109.8079978161595
2019-03-28 24 G,2868.336665948677
2019-03-29 01 G,2457.181952706479
2019-03-29 02 G,2121.9218122525053
2019-03-29 03 G,1909.2683452759256
2019-03-29 04 G,1935.279990466312
2019-03-29 05 G,2094.1347386854295
2019-03-29 06 G,2363.277825697439
2019-03-29 07 G,2955.897965193668
2019-03-29 08 G,3460.9805026842087
2019-03-29 09 G,3363.9079254056905
2019-03-29 10 G,3108.075184944356
2019-03-29 11 G,2906.918815421006
2019-03-29 12 G,2625.653884608191
2019-03-29 13 G,2505.835538802321
2019-03-29 14 G,2441.064015131255
2019-03-29 15 G,2345.3809391812374
2019-03-29 16 G,2294.2802828227636
2019-03-29 17 G,2359.5585982860525
2019-03-29 18 G,2573.6476865471013
2019-03-29 19 G,3008.552413666881
2019-03-29 20 G,3117.8093257635196
2019-03-29 21 G,3113.1821608118694
2019-03-29 22 G,3146.8718933035043
2019-03-29 23 G,2963.8632607731192
2019-03-29 24 G,2826.3568118042676
2019-03-30 01 G,2461.767453688284
2019-03-30 02 G,2125.5834015824203
2019-03-30 03 G,1884.7662559184198
2019-03-30 04 G,1861.3440914869
2019-03-30 05 G,1926.9317320394243
2019-03-30 06 G,2117.038489716283
2019-03-30 07 G,2428.1936040756636
2019-03-30 08 G,2771.662217437659
2019-03-30 09 G,2884.865610565983
2019-03-30 10 G,2760.5812127575628
2019-03-30 11 G,2542.2502073845644
2019-03-30 12 G,2377.2799660631804
2019-03-30 13 G,2207.497886152324
2019-03-30 14 G,2169.7699880210803
2019-03-30 15 G,2077.908707874576
2019-03-30 16 G,2044.4066220665459
2019-03-30 17 G,2058.740126720043
2019-03-30 18 G,2266.2289002800267
2019-03-30 19 G,2586.6634974614462
2019-03-30 20 G,2605.6192046836413
2019-03-30 21 G,2607.637735492931
2019-03-30 22 G,2631.0479779594334
2019-03-30 23 G,2515.772681985659
2019-03-30 24 G,2357.9802375284785
2019-03-31 01 G,2075.89297408492
2019-03-31 02 G,1906.8299375346373
2019-03-31 03 G,1731.9624617121303
2019-03-31 04 G,1693.73644163259
2019-03-31 05 G,1714.8570094417435
2019-03-31 06 G,1787.2365013882982
2019-03-31 07 G,2039.9387313781071
2019-03-31 08 G,2400.9884559428556
2019-03-31 09 G,2501.039771687098
2019-03-31 10 G,2492.3326162252815
2019-03-31 11 G,2339.364275634804
2019-03-31 12 G,2187.7444341568653
2019-03-31 13 G,2072.088305670214
2019-03-31 14 G,1991.5019955017813
2019-03-31 15 G,1922.8107907706817
2019-03-31 16 G,1892.438404161744
2019-03-31 17 G,1977.3825854392314
2019-03-31 18 G,2162.4700990514384
2019-03-31 19 G,2596.725371989927
2019-03-31 20 G,2683.8450540951
2019-03-31 21 G,2605.1917752581257
2019-03-31 22 G,2536.527124369267
2019-03-31 23 G,2396.5469215090116
2019-03-31 24 G,2191.1038352440955
2019-01-01 01 H,453.89450774407095
2019-01-01 02 H,388.6088876255013
2019-01-01 03 H,353.0838818845472
2019-01-01 04 H,383.11987678457206
2019-01-01 05 H,430.87105611601754
2019-01-01 06 H,431.7513423017184
2019-01-01 07 H,500.14575895919813
2019-01-01 08 H,621.9211094555224
2019-01-01 09 H,631.1506613197384
2019-01-01 10 H,612.1632571846724
2019-01-01 11 H,590.0207668171909
2019-01-01 12 H,528.0407345656774
2019-01-01 13 H,489.284684367241
2019-01-01 14 H,468.0567628650266
2019-01-01 15 H,443.0200870852619
2019-01-01 16 H,420.66734033526916
2019-01-01 17 H,454.87126756053397
2019-01-01 18 H,519.3557475780661
2019-01-01 19 H,611.2704877046789
2019-01-01 20 H,636.5445395106324
2019-01-01 21 H,639.7844316630865
2019-01-01 22 H,620.2168259310374
2019-01-01 23 H,590.5003974633048
2019-01-01 24 H,544.7396474559637
2019-01-02 01 H,463.4454889640021
2019-01-02 02 H,389.1182023246655
2019-01-02 03 H,350.1059585613126
2019-01-02 04 H,377.6581186206748
2019-01-02 05 H,433.2313436688054
2019-01-02 06 H,440.2852451288951
2019-01-02 07 H,507.1408477396187
2019-01-02 08 H,625.7086082795757
2019-01-02 09 H,633.1304339462117
2019-01-02 10 H,607.8408763786092
2019-01-02 11 H,589.2870302012923
2019-01-02 12 H,509.7003220305845
2019-01-02 13 H,493.54503634819173
2019-01-02 14 H,473.02473560306305
2019-01-02 15 H,442.87380477494
2019-01-02 16 H,424.897824546112
2019-01-02 17 H,456.643362787643
2019-01-02 18 H,524.8094132955421
2019-01-02 19 H,612.2364442962823
2019-01-02 20 H,643.5611140120967
2019-01-02 21 H,638.9093900259054
2019-01-02 22 H,618.7298724847896
2019-01-02 23 H,596.909624275959
2019-01-02 24 H,544.7036152728565
2019-01-03 01 H,462.56090506476835
2019-01-03 02 H,394.0432526711295
2019-01-03 03 H,356.3512786151854
2019-01-03 04 H,376.5316240014209
2019-01-03 05 H,431.38112799085627
2019-01-03 06 H,439.2721600709808
2019-01-03 07 H,502.70283809840487
2019-01-03 08 H,620.2647023717402
2019-01-03 09 H,632.4712284953329
2019-01-03 10 H,615.1812162310698
2019-01-03 11 H,596.2310314190086
2019-01-03 12 H,511.8911310360075
2019-01-03 13 H,461.8504310017868
2019-01-03 14 H,452.0356218393001
2019-01-03 15 H,415.3486088233045
2019-01-03 16 H,406.00568802729947
2019-01-03 17 H,431.1517994480169
2019-01-03 18 H,493.97919909367556
2019-01-03 19 H,588.7311450752909
2019-01-03 20 H,618.6752153385538
2019-01-03 21 H,624.8157241042924
2019-01-03 22 H,626.1655195293462
2019-01-03 23 H,585.7773700825178
2019-01-03 24 H,525.5682999147232
2019-01-04 01 H,471.0637745321979
2019-01-04 02 H,393.89407551682746
2019-01-04 03 H,359.3899665855183
2019-01-04 04 H,383.58571391880173
2019-01-04 05 H,430.9186455595994
2019-01-04 06 H,436.3511167125064
2019-01-04 07 H,500.0888054680478
2019-01-04 08 H,619.2588908973868
2019-01-04 09 H,635.9116363645634
2019-01-04 10 H,623.2565647797289
2019-01-04 11 H,596.084047661336
2019-01-04 12 H,529.234879180661
2019-01-04 13 H,472.4978578241667
2019-01-04 14 H,471.1148192553117
2019-01-04 15 H,425.009352347708
2019-01-04 16 H,412.95430580836523
2019-01-04 17 H,442.8444965718121
2019-01-04 18 H,503.4204262436622
2019-01-04 19 H,594.8226824254812
2019-01-04 20 H,607.9372611008988
2019-01-04 21 H,625.8571079097512
2019-01-04 22 H,602.2212767244982
2019-01-04 23 H,572.1904015087048
2019-01-04 24 H,533.1409776192822
2019-01-05 01 H,475.36058466711563
2019-01-05 02 H,412.3799388667077
2019-01-05 03 H,369.5860115843377
2019-01-05 04 H,389.8838608833688
2019-01-05 05 H,423.0807262187429
2019-01-05 06 H,426.9904781275601
2019-01-05 07 H,448.390319702135
2019-01-05 08 H,556.2939920933472
2019-01-05 09 H,599.9760110887123
2019-01-05 10 H,619.6192713719147
2019-01-05 11 H,588.4660935842387
2019-01-05 12 H,510.39796195874635
2019-01-05 13 H,478.731886957439
2019-01-05 14 H,469.611148648435
2019-01-05 15 H,435.3040160676774
2019-01-05 16 H,422.6377541768509
2019-01-05 17 H,444.35501683697146
2019-01-05 18 H,499.14217930557834
2019-01-05 19 H,574.6258071327161
2019-01-05 20 H,588.0785348546225
2019-01-05 21 H,578.3557263479767
2019-01-05 22 H,559.134421233038
2019-01-05 23 H,523.2138817716219
2019-01-05 24 H,493.2553000944656
2019-01-06 01 H,459.0637920452286
2019-01-06 02 H,390.4499233460002
2019-01-06 03 H,353.0537080133289
2019-01-06 04 H,376.64456547574946
2019-01-06 05 H,401.99424387168216
2019-01-06 06 H,398.4695185362802
2019-01-06 07 H,413.25495301990475
2019-01-06 08 H,505.4787533014764
2019-01-06 09 H,583.570227719592
2019-01-06 10 H,597.4687384961387
2019-01-06 11 H,578.8871957979391
2019-01-06 12 H,507.7462229733004
2019-01-06 13 H,472.58163635756006
2019-01-06 14 H,463.7644965661086
2019-01-06 15 H,433.61269947869175
2019-01-06 16 H,425.50904867774904
2019-01-06 17 H,447.9438176647662
2019-01-06 18 H,502.9260575690911
2019-01-06 19 H,580.861298419529
2019-01-06 20 H,588.4150033189032
2019-01-06 21 H,589.578326553672
2019-01-06 22 H,549.1630799196572
2019-01-06 23 H,516.405691248076
2019-01-06 24 H,478.00846272682185
2019-01-07 01 H,432.0734936959085
2019-01-07 02 H,354.59613266908514
2019-01-07 03 H,331.6869665259684
2019-01-07 04 H,363.4804115893385
2019-01-07 05 H,407.39847653552306
2019-01-07 06 H,417.6021737258824
2019-01-07 07 H,488.73834321782743
2019-01-07 08 H,610.8897059352008
2019-01-07 09 H,614.7297080745595
2019-01-07 10 H,594.5170338011314
2019-01-07 11 H,580.3927051072591
2019-01-07 12 H,505.8789140853863
2019-01-07 13 H,478.31286359425104
2019-01-07 14 H,451.8522521432533
2019-01-07 15 H,417.9102742868553
2019-01-07 16 H,403.66386518528475
2019-01-07 17 H,424.23448480767524
2019-01-07 18 H,503.3307593919324
2019-01-07 19 H,584.1671794076501
2019-01-07 20 H,623.4434952027932
2019-01-07 21 H,638.0326016811185
2019-01-07 22 H,614.9413800130369
2019-01-07 23 H,575.6902624356517
2019-01-07 24 H,522.896514237709
2019-01-08 01 H,453.89450774407095
2019-01-08 02 H,388.6088876255013
2019-01-08 03 H,353.0838818845472
2019-01-08 04 H,383.11987678457206
2019-01-08 05 H,430.87105611601754
2019-01-08 06 H,431.7513423017184
2019-01-08 07 H,500.14575895919813
2019-01-08 08 H,621.9211094555224
2019-01-08 09 H,631.1506613197384
2019-01-08 10 H,612.1632571846724
2019-01-08 11 H,590.0207668171909
2019-01-08 12 H,528.0407345656774
2019-01-08 13 H,489.284684367241
2019-01-08 14 H,468.0567628650266
2019-01-08 15 H,443.0200870852619
2019-01-08 16 H,420.66734033526916
2019-01-08 17 H,454.87126756053397
2019-01-08 18 H,519.3557475780661
2019-01-08 19 H,611.2704877046789
2019-01-08 20 H,636.5445395106324
2019-01-08 21 H,639.7844316630865
2019-01-08 22 H,620.2168259310374
2019-01-08 23 H,590.5003974633048
2019-01-08 24 H,544.7396474559637
2019-01-09 01 H,463.4454889640021
2019-01-09 02 H,389.1182023246655
2019-01-09 03 H,350.1059585613126
2019-01-09 04 H,377.6581186206748
2019-01-09 05 H,433.2313436688054
2019-01-09 06 H,440.2852451288951
2019-01-09 07 H,507.1408477396187
2019-01-09 08 H,625.7086082795757
2019-01-09 09 H,633.1304339462117
2019-01-09 10 H,607.8408763786092
2019-01-09 11 H,589.2870302012923
2019-01-09 12 H,509.7003220305845
2019-01-09 13 H,493.54503634819173
2019-01-09 14 H,473.02473560306305
2019-01-09 15 H,442.87380477494
2019-01-09 16 H,424.897824546112
2019-01-09 17 H,456.643362787643
2019-01-09 18 H,524.8094132955421
2019-01-09 19 H,612.2364442962823
2019-01-09 20 H,643.5611140120967
2019-01-09 21 H,638.9093900259054
2019-01-09 22 H,618.7298724847896
2019-01-09 23 H,596.909624275959
2019-01-09 24 H,544.7036152728565
2019-01-10 01 H,462.56090506476835
2019-01-10 02 H,394.0432526711295
2019-01-10 03 H,356.3512786151854
2019-01-10 04 H,376.5316240014209
2019-01-10 05 H,431.38112799085627
2019-01-10 06 H,439.2721600709808
2019-01-10 07 H,502.70283809840487
2019-01-10 08 H,620.2647023717402
2019-01-10 09 H,632.4712284953329
2019-01-10 10 H,615.1812162310698
2019-01-10 11 H,596.2310314190086
2019-01-10 12 H,511.8911310360075
2019-01-10 13 H,461.8504310017868
2019-01-10 14 H,452.0356218393001
2019-01-10 15 H,415.3486088233045
2019-01-10 16 H,406.00568802729947
2019-01-10 17 H,431.1517994480169
2019-01-10 18 H,493.97919909367556
2019-01-10 19 H,588.7311450752909
2019-01-10 20 H,618.6752153385538
2019-01-10 21 H,624.8157241042924
2019-01-10 22 H,626.1655195293462
2019-01-10 23 H,585.7773700825178
2019-01-10 24 H,525.5682999147232
2019-01-11 01 H,471.0637745321979
2019-01-11 02 H,393.89407551682746
2019-01-11 03 H,359.3899665855183
2019-01-11 04 H,383.58571391880173
2019-01-11 05 H,430.9186455595994
2019-01-11 06 H,436.3511167125064
2019-01-11 07 H,500.0888054680478
2019-01-11 08 H,619.2588908973868
2019-01-11 09 H,635.9116363645634
2019-01-11 10 H,623.2565647797289
2019-01-11 11 H,596.084047661336
2019-01-11 12 H,529.234879180661
2019-01-11 13 H,472.4978578241667
2019-01-11 14 H,471.1148192553117
2019-01-11 15 H,425.009352347708
2019-01-11 16 H,412.95430580836523
2019-01-11 17 H,442.8444965718121
2019-01-11 18 H,503.4204262436622
2019-01-11 19 H,594.8226824254812
2019-01-11 20 H,607.9372611008988
2019-01-11 21 H,625.8571079097512
2019-01-11 22 H,602.2212767244982
2019-01-11 23 H,572.1904015087048
2019-01-11 24 H,533.1409776192822
2019-01-12 01 H,475.36058466711563
2019-01-12 02 H,412.3799388667077
2019-01-12 03 H,369.5860115843377
2019-01-12 04 H,389.8838608833688
2019-01-12 05 H,423.0807262187429
2019-01-12 06 H,426.9904781275601
2019-01-12 07 H,448.390319702135
2019-01-12 08 H,556.2939920933472
2019-01-12 09 H,599.9760110887123
2019-01-12 10 H,619.6192713719147
2019-01-12 11 H,588.4660935842387
2019-01-12 12 H,510.39796195874635
2019-01-12 13 H,478.731886957439
2019-01-12 14 H,469.611148648435
2019-01-12 15 H,435.3040160676774
2019-01-12 16 H,422.6377541768509
2019-01-12 17 H,444.35501683697146
2019-01-12 18 H,499.14217930557834
2019-01-12 19 H,574.6258071327161
2019-01-12 20 H,588.0785348546225
2019-01-12 21 H,578.3557263479767
2019-01-12 22 H,559.134421233038
2019-01-12 23 H,523.2138817716219
2019-01-12 24 H,493.2553000944656
2019-01-13 01 H,459.0637920452286
2019-01-13 02 H,390.4499233460002
2019-01-13 03 H,353.0537080133289
2019-01-13 04 H,376.64456547574946
2019-01-13 05 H,401.99424387168216
2019-01-13 06 H,398.4695185362802
2019-01-13 07 H,413.25495301990475
2019-01-13 08 H,505.4787533014764
2019-01-13 09 H,583.570227719592
2019-01-13 10 H,597.4687384961387
2019-01-13 11 H,578.8871957979391
2019-01-13 12 H,507.7462229733004
2019-01-13 13 H,472.58163635756006
2019-01-13 14 H,463.7644965661086
2019-01-13 15 H,433.61269947869175
2019-01-13 16 H,425.50904867774904
2019-01-13 17 H,447.9438176647662
2019-01-13 18 H,502.9260575690911
2019-01-13 19 H,580.861298419529
2019-01-13 20 H,588.4150033189032
2019-01-13 21 H,589.578326553672
2019-01-13 22 H,549.1630799196572
2019-01-13 23 H,516.405691248076
2019-01-13 24 H,478.00846272682185
2019-01-14 01 H,432.0734936959085
2019-01-14 02 H,354.59613266908514
2019-01-14 03 H,331.6869665259684
2019-01-14 04 H,363.4804115893385
2019-01-14 05 H,407.39847653552306
2019-01-14 06 H,417.6021737258824
2019-01-14 07 H,488.73834321782743
2019-01-14 08 H,610.8897059352008
2019-01-14 09 H,614.7297080745595
2019-01-14 10 H,594.5170338011314
2019-01-14 11 H,580.3927051072591
2019-01-14 12 H,505.8789140853863
2019-01-14 13 H,478.31286359425104
2019-01-14 14 H,451.8522521432533
2019-01-14 15 H,417.9102742868553
2019-01-14 16 H,403.66386518528475
2019-01-14 17 H,424.23448480767524
2019-01-14 18 H,503.3307593919324
2019-01-14 19 H,584.1671794076501
2019-01-14 20 H,623.4434952027932
2019-01-14 21 H,638.0326016811185
2019-01-14 22 H,614.9413800130369
2019-01-14 23 H,575.6902624356517
2019-01-14 24 H,522.896514237709
2019-01-15 01 H,453.89450774407095
2019-01-15 02 H,388.6088876255013
2019-01-15 03 H,353.0838818845472
2019-01-15 04 H,383.11987678457206
2019-01-15 05 H,430.87105611601754
2019-01-15 06 H,431.7513423017184
2019-01-15 07 H,500.14575895919813
2019-01-15 08 H,621.9211094555224
2019-01-15 09 H,631.1506613197384
2019-01-15 10 H,612.1632571846724
2019-01-15 11 H,590.0207668171909
2019-01-15 12 H,528.0407345656774
2019-01-15 13 H,489.284684367241
2019-01-15 14 H,468.0567628650266
2019-01-15 15 H,443.0200870852619
2019-01-15 16 H,420.66734033526916
2019-01-15 17 H,454.87126756053397
2019-01-15 18 H,519.3557475780661
2019-01-15 19 H,611.2704877046789
2019-01-15 20 H,636.5445395106324
2019-01-15 21 H,639.7844316630865
2019-01-15 22 H,620.2168259310374
2019-01-15 23 H,590.5003974633048
2019-01-15 24 H,544.7396474559637
2019-01-16 01 H,463.4454889640021
2019-01-16 02 H,389.1182023246655
2019-01-16 03 H,350.1059585613126
2019-01-16 04 H,377.6581186206748
2019-01-16 05 H,433.2313436688054
2019-01-16 06 H,440.2852451288951
2019-01-16 07 H,507.1408477396187
2019-01-16 08 H,625.7086082795757
2019-01-16 09 H,633.1304339462117
2019-01-16 10 H,607.8408763786092
2019-01-16 11 H,589.2870302012923
2019-01-16 12 H,509.7003220305845
2019-01-16 13 H,493.54503634819173
2019-01-16 14 H,473.02473560306305
2019-01-16 15 H,442.87380477494
2019-01-16 16 H,424.897824546112
2019-01-16 17 H,456.643362787643
2019-01-16 18 H,524.8094132955421
2019-01-16 19 H,612.2364442962823
2019-01-16 20 H,643.5611140120967
2019-01-16 21 H,638.9093900259054
2019-01-16 22 H,618.7298724847896
2019-01-16 23 H,596.909624275959
2019-01-16 24 H,544.7036152728565
2019-01-17 01 H,462.56090506476835
2019-01-17 02 H,394.0432526711295
2019-01-17 03 H,356.3512786151854
2019-01-17 04 H,376.5316240014209
2019-01-17 05 H,431.38112799085627
2019-01-17 06 H,439.2721600709808
2019-01-17 07 H,502.70283809840487
2019-01-17 08 H,620.2647023717402
2019-01-17 09 H,632.4712284953329
2019-01-17 10 H,615.1812162310698
2019-01-17 11 H,596.2310314190086
2019-01-17 12 H,511.8911310360075
2019-01-17 13 H,461.8504310017868
2019-01-17 14 H,452.0356218393001
2019-01-17 15 H,415.3486088233045
2019-01-17 16 H,406.00568802729947
2019-01-17 17 H,431.1517994480169
2019-01-17 18 H,493.97919909367556
2019-01-17 19 H,588.7311450752909
2019-01-17 20 H,618.6752153385538
2019-01-17 21 H,624.8157241042924
2019-01-17 22 H,626.1655195293462
2019-01-17 23 H,585.7773700825178
2019-01-17 24 H,525.5682999147232
2019-01-18 01 H,471.0637745321979
2019-01-18 02 H,393.89407551682746
2019-01-18 03 H,359.3899665855183
2019-01-18 04 H,383.58571391880173
2019-01-18 05 H,430.9186455595994
2019-01-18 06 H,436.3511167125064
2019-01-18 07 H,500.0888054680478
2019-01-18 08 H,619.2588908973868
2019-01-18 09 H,635.9116363645634
2019-01-18 10 H,623.2565647797289
2019-01-18 11 H,596.084047661336
