일자|시간|구분,공급량
2019-03-17 15 G,1952.1222995324633
2019-03-17 16 G,1940.798393541894
2019-03-17 17 G,1984.2533564053163
2019-03-17 18 G,2208.4935085573543
2019-03-17 19 G,2543.8455876698063
2019-03-17 20 G,2623.914375738488
2019-03-17 21 G,2538.690248234086
2019-03-17 22 G,2529.312120659307
2019-03-17 23 G,2416.7447668342234
2019-03-17 24 G,2244.503298160717
2019-03-18 01 G,1987.7226860976402
2019-03-18 02 G,1693.2338815149387
2019-03-18 03 G,1600.5992592230216
2019-03-18 04 G,1604.512398861298
2019-03-18 05 G,1771.5221088009075
2019-03-18 06 G,2207.1187638281053
2019-03-18 07 G,2858.70108336314
2019-03-18 08 G,3328.712703746094
2019-03-18 09 G,3348.665638304794
2019-03-18 10 G,3137.0998618026283
2019-03-18 11 G,2870.879187256617
2019-03-18 12 G,2718.6574535266536
2019-03-18 13 G,2515.919157271015
2019-03-18 14 G,2484.30913169786
2019-03-18 15 G,2264.714297737966
2019-03-18 16 G,2307.1214486932167
2019-03-18 17 G,2224.3617148937283
2019-03-18 18 G,2503.553517931805
2019-03-18 19 G,3044.715538851518
2019-03-18 20 G,3197.0237483254077
2019-03-18 21 G,3200.6960537064706
2019-03-18 22 G,3187.938116034433
2019-03-18 23 G,3068.5344961418405
2019-03-18 24 G,2779.785722939268
2019-03-19 01 G,2394.7846728769146
2019-03-19 02 G,2096.691825706401
2019-03-19 03 G,1906.003328704201
2019-03-19 04 G,1890.6535618783232
2019-03-19 05 G,2039.799357162295
2019-03-19 06 G,2375.91099967849
2019-03-19 07 G,2981.6536776194694
2019-03-19 08 G,3444.4240178695045
2019-03-19 09 G,3457.3025046798057
2019-03-19 10 G,3218.4982844952883
2019-03-19 11 G,2977.0310256464554
2019-03-19 12 G,2727.947892982341
2019-03-19 13 G,2559.5539391948237
2019-03-19 14 G,2506.891945909959
2019-03-19 15 G,2428.7479236019535
2019-03-19 16 G,2338.6229317514963
2019-03-19 17 G,2506.4674459119224
2019-03-19 18 G,2602.03451143508
2019-03-19 19 G,3145.1307903993475
2019-03-19 20 G,3248.3087493454195
2019-03-19 21 G,3210.8000552877847
2019-03-19 22 G,3246.840459005725
2019-03-19 23 G,3074.048472406538
2019-03-19 24 G,2800.264528023021
2019-03-20 01 G,2433.9000472294656
2019-03-20 02 G,2102.2169433544154
2019-03-20 03 G,1897.1318342281215
2019-03-20 04 G,1894.367457535716
2019-03-20 05 G,2005.4796380646362
2019-03-20 06 G,2339.6055409061837
2019-03-20 07 G,2923.157368494094
2019-03-20 08 G,3443.9996076254774
2019-03-20 09 G,3418.95294520037
2019-03-20 10 G,3118.093262580135
2019-03-20 11 G,2968.5025548990325
2019-03-20 12 G,2719.5291083552725
2019-03-20 13 G,2558.8311154796484
2019-03-20 14 G,2516.3552039512037
2019-03-20 15 G,2388.1967374353576
2019-03-20 16 G,2394.924998100216
2019-03-20 17 G,2467.3239487147694
2019-03-20 18 G,2633.087097429343
2019-03-20 19 G,3099.9443778287027
2019-03-20 20 G,3252.4582400705967
2019-03-20 21 G,3184.9586595136134
2019-03-20 22 G,3217.024025869234
2019-03-20 23 G,3061.5337595390274
2019-03-20 24 G,2953.3614539022265
2019-03-21 01 G,2451.9568706910723
2019-03-21 02 G,2105.2106601709856
2019-03-21 03 G,1932.3315261744567
2019-03-21 04 G,1885.9651722615313
2019-03-21 05 G,2000.380994683689
2019-03-21 06 G,2356.453169106006
2019-03-21 07 G,2988.944358064322
2019-03-21 08 G,3443.7206395136154
2019-03-21 09 G,3335.936185691963
2019-03-21 10 G,3190.9945545203846
2019-03-21 11 G,2995.814988724984
2019-03-21 12 G,2706.3235864287517
2019-03-21 13 G,2574.3501728301453
2019-03-21 14 G,2477.3568341581977
2019-03-21 15 G,2376.7023995231034
2019-03-21 16 G,2318.872920755386
2019-03-21 17 G,2381.9829601220044
2019-03-21 18 G,2581.405616371807
2019-03-21 19 G,3112.24639139182
2019-03-21 20 G,3270.3598418340544
2019-03-21 21 G,3306.283312493745
2019-03-21 22 G,3241.7753450042756
2019-03-21 23 G,3132.0745742088984
2019-03-21 24 G,2870.6010459931867
2019-03-22 01 G,2453.706357171478
2019-03-22 02 G,2128.112663810291
2019-03-22 03 G,1918.8595936386296
2019-03-22 04 G,1960.0076540246046
2019-03-22 05 G,2072.270722174464
2019-03-22 06 G,2366.969759527563
2019-03-22 07 G,2970.589262558824
2019-03-22 08 G,3461.816459329575
2019-03-22 09 G,3362.2247184961207
2019-03-22 10 G,3144.3367456842816
2019-03-22 11 G,2929.7663455381
2019-03-22 12 G,2693.3685998354244
2019-03-22 13 G,2531.395984676665
2019-03-22 14 G,2420.1182864788007
2019-03-22 15 G,2339.5968633063885
2019-03-22 16 G,2277.9650821134
2019-03-22 17 G,2344.2823668980345
2019-03-22 18 G,2528.8646384784893
2019-03-22 19 G,2996.43745761196
2019-03-22 20 G,3110.8004933408356
2019-03-22 21 G,3046.7858905717717
2019-03-22 22 G,3103.2149960357874
2019-03-22 23 G,2952.237951993581
2019-03-22 24 G,2801.3762721329877
2019-03-23 01 G,2423.926498925764
2019-03-23 02 G,2069.7631199732577
2019-03-23 03 G,1894.3839480387173
2019-03-23 04 G,1864.387705067133
2019-03-23 05 G,1930.508954523872
2019-03-23 06 G,2127.5723773150225
2019-03-23 07 G,2417.640506828271
2019-03-23 08 G,2748.4178512041935
2019-03-23 09 G,2936.2743847100282
2019-03-23 10 G,2745.311107391773
2019-03-23 11 G,2595.561968393893
2019-03-23 12 G,2394.7541171624616
2019-03-23 13 G,2213.106700410748
2019-03-23 14 G,2150.048212498814
2019-03-23 15 G,2055.7127362440624
2019-03-23 16 G,2050.4406914479314
2019-03-23 17 G,2077.9160830031024
2019-03-23 18 G,2272.8931592412655
2019-03-23 19 G,2586.963984554547
2019-03-23 20 G,2650.8541838832243
2019-03-23 21 G,2623.3068001254583
2019-03-23 22 G,2643.878193404429
2019-03-23 23 G,2561.6066219172126
2019-03-23 24 G,2316.909240144564
2019-03-24 01 G,2085.33448599072
2019-03-24 02 G,1917.0932113567333
2019-03-24 03 G,1730.387825558021
2019-03-24 04 G,1679.6035306002018
2019-03-24 05 G,1704.0664442638413
2019-03-24 06 G,1795.1560054547474
2019-03-24 07 G,2015.9902945296697
2019-03-24 08 G,2336.535109307175
2019-03-24 09 G,2530.2422185331734
2019-03-24 10 G,2497.978151491899
2019-03-24 11 G,2370.073459506738
2019-03-24 12 G,2243.877593650069
2019-03-24 13 G,2053.452386891955
2019-03-24 14 G,1990.4667578604708
2019-03-24 15 G,1952.1222995324633
2019-03-24 16 G,1940.798393541894
2019-03-24 17 G,1984.2533564053163
2019-03-24 18 G,2208.4935085573543
2019-03-24 19 G,2543.8455876698063
2019-03-24 20 G,2623.914375738488
2019-03-24 21 G,2538.690248234086
2019-03-24 22 G,2529.312120659307
2019-03-24 23 G,2416.7447668342234
2019-03-24 24 G,2244.503298160717
2019-03-25 01 G,1987.7226860976402
2019-03-25 02 G,1693.2338815149387
2019-03-25 03 G,1600.5992592230216
2019-03-25 04 G,1604.512398861298
2019-03-25 05 G,1771.5221088009075
2019-03-25 06 G,2207.1187638281053
2019-03-25 07 G,2858.70108336314
2019-03-25 08 G,3328.712703746094
2019-03-25 09 G,3348.665638304794
2019-03-25 10 G,3137.0998618026283
2019-03-25 11 G,2870.879187256617
2019-03-25 12 G,2718.6574535266536
2019-03-25 13 G,2515.919157271015
2019-03-25 14 G,2484.30913169786
2019-03-25 15 G,2264.714297737966
2019-03-25 16 G,2307.1214486932167
2019-03-25 17 G,2224.3617148937283
2019-03-25 18 G,2503.553517931805
2019-03-25 19 G,3044.715538851518
2019-03-25 20 G,3197.0237483254077
2019-03-25 21 G,3200.6960537064706
2019-03-25 22 G,3187.938116034433
2019-03-25 23 G,3068.5344961418405
2019-03-25 24 G,2779.785722939268
2019-03-26 01 G,2394.7846728769146
2019-03-26 02 G,2096.691825706401
2019-03-26 03 G,1906.003328704201
2019-03-26 04 G,1890.6535618783232
2019-03-26 05 G,2039.799357162295
2019-03-26 06 G,2375.91099967849
2019-03-26 07 G,2981.6536776194694
2019-03-26 08 G,3444.4240178695045
2019-03-26 09 G,3457.3025046798057
2019-03-26 10 G,3218.4982844952883
2019-03-26 11 G,2977.0310256464554
2019-03-26 12 G,2727.947892982341
2019-03-26 13 G,2559.5539391948237
2019-03-26 14 G,2506.891945909959
2019-03-26 15 G,2428.7479236019535
2019-03-26 16 G,2338.6229317514963
2019-03-26 17 G,2506.4674459119224
2019-03-26 18 G,2602.03451143508
2019-03-26 19 G,3145.1307903993475
2019-03-26 20 G,3248.3087493454195
2019-03-26 21 G,3210.8000552877847
2019-03-26 22 G,3246.840459005725
2019-03-26 23 G,3074.048472406538
2019-03-26 24 G,2800.264528023021
2019-03-27 01 G,2433.9000472294656
2019-03-27 02 G,2102.2169433544154
2019-03-27 03 G,1897.1318342281215
2019-03-27 04 G,1894.367457535716
2019-03-27 05 G,2005.4796380646362
2019-03-27 06 G,2339.6055409061837
2019-03-27 07 G,2923.157368494094
2019-03-27 08 G,3443.9996076254774
2019-03-27 09 G,3418.95294520037
2019-03-27 10 G,3118.093262580135
2019-03-27 11 G,2968.5025548990325
2019-03-27 12 G,2719.5291083552725
2019-03-27 13 G,2558.8311154796484
2019-03-27 14 G,2516.3552039512037
2019-03-27 15 G,2388.1967374353576
2019-03-27 16 G,2394.924998100216
2019-03-27 17 G,2467.3239487147694
2019-03-27 18 G,2633.087097429343
2019-03-27 19 G,3099.9443778287027
2019-03-27 20 G,3252.4582400705967
2019-03-27 21 G,3184.9586595136134
2019-03-27 22 G,3217.024025869234
2019-03-27 23 G,3061.5337595390274
2019-03-27 24 G,2953.3614539022265
2019-03-28 01 G,2451.9568706910723
2019-03-28 02 G,2105.2106601709856
2019-03-28 03 G,1932.3315261744567
2019-03-28 04 G,1885.9651722615313
2019-03-28 05 G,2000.380994683689
2019-03-28 06 G,2356.453169106006
2019-03-28 07 G,2988.944358064322
2019-03-28 08 G,3443.7206395136154
2019-03-28 09 G,3335.936185691963
2019-03-28 10 G,3190.9945545203846
2019-03-28 11 G,2995.814988724984
2019-03-28 12 G,2706.3235864287517
2019-03-28 13 G,2574.3501728301453
2019-03-28 14 G,2477.3568341581977
2019-03-28 15 G,2376.7023995231034
2019-03-28 16 G,2318.872920755386
2019-03-28 17 G,2381.9829601220044
2019-03-28 18 G,2581.405616371807
2019-03-28 19 G,3112.24639139182
2019-03-28 20 G,3270.3598418340544
2019-03-28 21 G,3306.283312493745
2019-03-28 22 G,3241.7753450042756
2019-03-28 23 G,3132.0745742088984
2019-03-28 24 G,2870.6010459931867
2019-03-29 01 G,2453.706357171478
2019-03-29 02 G,2128.112663810291
2019-03-29 03 G,1918.8595936386296
2019-03-29 04 G,1960.0076540246046
2019-03-29 05 G,2072.270722174464
2019-03-29 06 G,2366.969759527563
2019-03-29 07 G,2970.589262558824
2019-03-29 08 G,3461.816459329575
2019-03-29 09 G,3362.2247184961207
2019-03-29 10 G,3144.3367456842816
2019-03-29 11 G,2929.7663455381
2019-03-29 12 G,2693.3685998354244
2019-03-29 13 G,2531.395984676665
2019-03-29 14 G,2420.1182864788007
2019-03-29 15 G,2339.5968633063885
2019-03-29 16 G,2277.9650821134
2019-03-29 17 G,2344.2823668980345
2019-03-29 18 G,2528.8646384784893
2019-03-29 19 G,2996.43745761196
2019-03-29 20 G,3110.8004933408356
2019-03-29 21 G,3046.7858905717717
2019-03-29 22 G,3103.2149960357874
2019-03-29 23 G,2952.237951993581
2019-03-29 24 G,2801.3762721329877
2019-03-30 01 G,2423.926498925764
2019-03-30 02 G,2069.7631199732577
2019-03-30 03 G,1894.3839480387173
2019-03-30 04 G,1864.387705067133
2019-03-30 05 G,1930.508954523872
2019-03-30 06 G,2127.5723773150225
2019-03-30 07 G,2417.640506828271
2019-03-30 08 G,2748.4178512041935
2019-03-30 09 G,2936.2743847100282
2019-03-30 10 G,2745.311107391773
2019-03-30 11 G,2595.561968393893
2019-03-30 12 G,2394.7541171624616
2019-03-30 13 G,2213.106700410748
2019-03-30 14 G,2150.048212498814
2019-03-30 15 G,2055.7127362440624
2019-03-30 16 G,2050.4406914479314
2019-03-30 17 G,2077.9160830031024
2019-03-30 18 G,2272.8931592412655
2019-03-30 19 G,2586.963984554547
2019-03-30 20 G,2650.8541838832243
2019-03-30 21 G,2623.3068001254583
2019-03-30 22 G,2643.878193404429
2019-03-30 23 G,2561.6066219172126
2019-03-30 24 G,2316.909240144564
2019-03-31 01 G,2085.33448599072
2019-03-31 02 G,1917.0932113567333
2019-03-31 03 G,1730.387825558021
2019-03-31 04 G,1679.6035306002018
2019-03-31 05 G,1704.0664442638413
2019-03-31 06 G,1795.1560054547474
2019-03-31 07 G,2015.9902945296697
2019-03-31 08 G,2336.535109307175
2019-03-31 09 G,2530.2422185331734
2019-03-31 10 G,2497.978151491899
2019-03-31 11 G,2370.073459506738
2019-03-31 12 G,2243.877593650069
2019-03-31 13 G,2053.452386891955
2019-03-31 14 G,1990.4667578604708
2019-03-31 15 G,1952.1222995324633
2019-03-31 16 G,1940.798393541894
2019-03-31 17 G,1984.2533564053163
2019-03-31 18 G,2208.4935085573543
2019-03-31 19 G,2543.8455876698063
2019-03-31 20 G,2623.914375738488
2019-03-31 21 G,2538.690248234086
2019-03-31 22 G,2529.312120659307
2019-03-31 23 G,2416.7447668342234
2019-03-31 24 G,2244.503298160717
2019-01-01 01 H,457.5086293213023
2019-01-01 02 H,389.22995205494703
2019-01-01 03 H,346.00189794209757
2019-01-01 04 H,382.81779331687915
2019-01-01 05 H,430.36824784900796
2019-01-01 06 H,435.9171414281783
2019-01-01 07 H,509.051371731185
2019-01-01 08 H,636.0171948683222
2019-01-01 09 H,641.8671721699438
2019-01-01 10 H,617.7695793465549
2019-01-01 11 H,589.1698766161594
2019-01-01 12 H,532.43656558648
2019-01-01 13 H,488.6100042579674
2019-01-01 14 H,459.9904145010663
2019-01-01 15 H,451.69799027785143
2019-01-01 16 H,412.78127851887393
2019-01-01 17 H,452.3297870404217
2019-01-01 18 H,507.72699105621905
2019-01-01 19 H,620.9283616083127
2019-01-01 20 H,635.4017787506284
2019-01-01 21 H,638.8983380348559
2019-01-01 22 H,628.1626823720053
2019-01-01 23 H,581.4728927312203
2019-01-01 24 H,533.4215766081752
2019-01-02 01 H,457.35113865165783
2019-01-02 02 H,388.14211327605096
2019-01-02 03 H,348.71773482718226
2019-01-02 04 H,373.3678368395367
2019-01-02 05 H,424.6118259896598
2019-01-02 06 H,433.2146031368633
2019-01-02 07 H,502.383367713976
2019-01-02 08 H,623.5612423333897
2019-01-02 09 H,637.4412661692129
2019-01-02 10 H,600.1072620633515
2019-01-02 11 H,590.3956882828622
2019-01-02 12 H,516.449427337669
2019-01-02 13 H,486.37114907101125
2019-01-02 14 H,469.7569384123498
2019-01-02 15 H,437.52709257528875
2019-01-02 16 H,423.6454971206949
2019-01-02 17 H,450.73529518210717
2019-01-02 18 H,503.84072234837885
2019-01-02 19 H,602.5506479912542
2019-01-02 20 H,639.3250424868738
2019-01-02 21 H,636.9828805679163
2019-01-02 22 H,631.7817322067833
2019-01-02 23 H,591.3614589245718
2019-01-02 24 H,538.8606807336421
2019-01-03 01 H,466.71242506140135
2019-01-03 02 H,398.4995096644866
2019-01-03 03 H,358.3203535108538
2019-01-03 04 H,387.1618997922559
2019-01-03 05 H,433.028844421794
2019-01-03 06 H,440.9759045422544
2019-01-03 07 H,510.01144379470776
2019-01-03 08 H,635.9869860020804
2019-01-03 09 H,649.910077209045
2019-01-03 10 H,606.3295237077507
2019-01-03 11 H,594.4441427219996
2019-01-03 12 H,507.8652958454694
2019-01-03 13 H,458.9921374478158
2019-01-03 14 H,446.8633937488163
2019-01-03 15 H,424.513628970001
2019-01-03 16 H,409.66162477723634
2019-01-03 17 H,428.7327069341963
2019-01-03 18 H,488.2655731611974
2019-01-03 19 H,587.3446890192034
2019-01-03 20 H,624.3046810074186
2019-01-03 21 H,623.6324813685756
2019-01-03 22 H,632.6495812622268
2019-01-03 23 H,580.5612612781255
2019-01-03 24 H,519.0844623365433
2019-01-04 01 H,471.33810123112755
2019-01-04 02 H,392.8633562991245
2019-01-04 03 H,354.80497028141104
2019-01-04 04 H,381.52738186090716
2019-01-04 05 H,426.6651167496158
2019-01-04 06 H,433.93261195604856
2019-01-04 07 H,500.62505042432304
2019-01-04 08 H,626.9815322323191
2019-01-04 09 H,634.1405640388814
2019-01-04 10 H,628.6545800349963
2019-01-04 11 H,596.3784096183163
2019-01-04 12 H,528.9329154572619
2019-01-04 13 H,468.32546215164643
2019-01-04 14 H,467.17466910992187
2019-01-04 15 H,428.45286118393165
2019-01-04 16 H,415.1682672871268
2019-01-04 17 H,439.4043783798638
2019-01-04 18 H,492.5853884991351
2019-01-04 19 H,590.386923338509
2019-01-04 20 H,612.9950010892965
2019-01-04 21 H,626.0379008167604
2019-01-04 22 H,607.7599948245459
2019-01-04 23 H,572.1786833113229
2019-01-04 24 H,526.8287204642857
2019-01-05 01 H,486.0174728213038
2019-01-05 02 H,424.68834285845355
2019-01-05 03 H,368.63043517375155
2019-01-05 04 H,389.64896774972203
2019-01-05 05 H,422.68642951622496
2019-01-05 06 H,425.29728773215993
2019-01-05 07 H,448.4455433963734
2019-01-05 08 H,542.1983269152261
2019-01-05 09 H,607.5200313049526
2019-01-05 10 H,615.8617010076725
2019-01-05 11 H,586.8451266916014
2019-01-05 12 H,511.49795420145983
2019-01-05 13 H,473.68112310922766
2019-01-05 14 H,460.318108642537
2019-01-05 15 H,433.5011792570124
2019-01-05 16 H,425.30134362465265
2019-01-05 17 H,437.8070925756343
2019-01-05 18 H,486.44810674790534
2019-01-05 19 H,572.912445439613
2019-01-05 20 H,593.1204242329536
2019-01-05 21 H,581.8180851713873
2019-01-05 22 H,566.1007045694265
2019-01-05 23 H,521.4501296461418
2019-01-05 24 H,485.9535531330956
2019-01-06 01 H,440.97679159498955
2019-01-06 02 H,377.4036979417262
2019-01-06 03 H,341.43560699340946
2019-01-06 04 H,366.0676835533046
2019-01-06 05 H,398.76682592448617
2019-01-06 06 H,403.4114228041491
2019-01-06 07 H,413.33797818099254
2019-01-06 08 H,501.93359376120566
2019-01-06 09 H,567.979105220227
2019-01-06 10 H,603.092137741799
2019-01-06 11 H,572.6024928961558
2019-01-06 12 H,501.6770031608299
2019-01-06 13 H,471.23143436335675
2019-01-06 14 H,450.5448822804039
2019-01-06 15 H,437.59589272572316
2019-01-06 16 H,429.103404405714
2019-01-06 17 H,448.31587579487746
2019-01-06 18 H,498.3544726520478
2019-01-06 19 H,575.0830703428887
2019-01-06 20 H,574.3363094563053
2019-01-06 21 H,570.2312344069114
2019-01-06 22 H,558.607195612211
2019-01-06 23 H,519.2261212340779
2019-01-06 24 H,475.3791893866053
2019-01-07 01 H,423.7330882826261
2019-01-07 02 H,347.10235262486196
2019-01-07 03 H,319.87260458090964
2019-01-07 04 H,354.6142199827092
2019-01-07 05 H,410.9601793769052
2019-01-07 06 H,413.70682711957124
2019-01-07 07 H,491.21725101748564
2019-01-07 08 H,612.2182449346424
2019-01-07 09 H,604.1040454595272
2019-01-07 10 H,588.0353646878156
2019-01-07 11 H,573.0006748911792
2019-01-07 12 H,498.9862757547336
2019-01-07 13 H,476.1881692391788
2019-01-07 14 H,446.25753329136927
2019-01-07 15 H,420.7366587665748
2019-01-07 16 H,406.82355047483554
2019-01-07 17 H,430.4969660049675
2019-01-07 18 H,492.4511469594869
2019-01-07 19 H,586.9511897800083
2019-01-07 20 H,618.4058001483168
2019-01-07 21 H,635.7299117801069
2019-01-07 22 H,630.4794346839627
2019-01-07 23 H,588.9527929672756
2019-01-07 24 H,518.956221908619
2019-01-08 01 H,457.5086293213023
2019-01-08 02 H,389.22995205494703
2019-01-08 03 H,346.00189794209757
2019-01-08 04 H,382.81779331687915
2019-01-08 05 H,430.36824784900796
2019-01-08 06 H,435.9171414281783
2019-01-08 07 H,509.051371731185
2019-01-08 08 H,636.0171948683222
2019-01-08 09 H,641.8671721699438
2019-01-08 10 H,617.7695793465549
2019-01-08 11 H,589.1698766161594
2019-01-08 12 H,532.43656558648
2019-01-08 13 H,488.6100042579674
2019-01-08 14 H,459.9904145010663
2019-01-08 15 H,451.69799027785143
2019-01-08 16 H,412.78127851887393
2019-01-08 17 H,452.3297870404217
2019-01-08 18 H,507.72699105621905
2019-01-08 19 H,620.9283616083127
2019-01-08 20 H,635.4017787506284
2019-01-08 21 H,638.8983380348559
2019-01-08 22 H,628.1626823720053
2019-01-08 23 H,581.4728927312203
2019-01-08 24 H,533.4215766081752
2019-01-09 01 H,457.35113865165783
2019-01-09 02 H,388.14211327605096
2019-01-09 03 H,348.71773482718226
2019-01-09 04 H,373.3678368395367
2019-01-09 05 H,424.6118259896598
2019-01-09 06 H,433.2146031368633
2019-01-09 07 H,502.383367713976
2019-01-09 08 H,623.5612423333897
2019-01-09 09 H,637.4412661692129
2019-01-09 10 H,600.1072620633515
2019-01-09 11 H,590.3956882828622
2019-01-09 12 H,516.449427337669
2019-01-09 13 H,486.37114907101125
2019-01-09 14 H,469.7569384123498
2019-01-09 15 H,437.52709257528875
2019-01-09 16 H,423.6454971206949
2019-01-09 17 H,450.73529518210717
2019-01-09 18 H,503.84072234837885
2019-01-09 19 H,602.5506479912542
2019-01-09 20 H,639.3250424868738
2019-01-09 21 H,636.9828805679163
2019-01-09 22 H,631.7817322067833
2019-01-09 23 H,591.3614589245718
2019-01-09 24 H,538.8606807336421
2019-01-10 01 H,466.71242506140135
2019-01-10 02 H,398.4995096644866
2019-01-10 03 H,358.3203535108538
2019-01-10 04 H,387.1618997922559
2019-01-10 05 H,433.028844421794
2019-01-10 06 H,440.9759045422544
2019-01-10 07 H,510.01144379470776
2019-01-10 08 H,635.9869860020804
2019-01-10 09 H,649.910077209045
2019-01-10 10 H,606.3295237077507
2019-01-10 11 H,594.4441427219996
2019-01-10 12 H,507.8652958454694
2019-01-10 13 H,458.9921374478158
2019-01-10 14 H,446.8633937488163
2019-01-10 15 H,424.513628970001
2019-01-10 16 H,409.66162477723634
2019-01-10 17 H,428.7327069341963
2019-01-10 18 H,488.2655731611974
2019-01-10 19 H,587.3446890192034
2019-01-10 20 H,624.3046810074186
2019-01-10 21 H,623.6324813685756
2019-01-10 22 H,632.6495812622268
2019-01-10 23 H,580.5612612781255
2019-01-10 24 H,519.0844623365433
2019-01-11 01 H,471.33810123112755
2019-01-11 02 H,392.8633562991245
2019-01-11 03 H,354.80497028141104
2019-01-11 04 H,381.52738186090716
2019-01-11 05 H,426.6651167496158
2019-01-11 06 H,433.93261195604856
2019-01-11 07 H,500.62505042432304
2019-01-11 08 H,626.9815322323191
2019-01-11 09 H,634.1405640388814
2019-01-11 10 H,628.6545800349963
2019-01-11 11 H,596.3784096183163
2019-01-11 12 H,528.9329154572619
2019-01-11 13 H,468.32546215164643
2019-01-11 14 H,467.17466910992187
2019-01-11 15 H,428.45286118393165
2019-01-11 16 H,415.1682672871268
2019-01-11 17 H,439.4043783798638
2019-01-11 18 H,492.5853884991351
2019-01-11 19 H,590.386923338509
2019-01-11 20 H,612.9950010892965
2019-01-11 21 H,626.0379008167604
2019-01-11 22 H,607.7599948245459
2019-01-11 23 H,572.1786833113229
2019-01-11 24 H,526.8287204642857
2019-01-12 01 H,486.0174728213038
2019-01-12 02 H,424.68834285845355
2019-01-12 03 H,368.63043517375155
2019-01-12 04 H,389.64896774972203
2019-01-12 05 H,422.68642951622496
2019-01-12 06 H,425.29728773215993
2019-01-12 07 H,448.4455433963734
2019-01-12 08 H,542.1983269152261
2019-01-12 09 H,607.5200313049526
2019-01-12 10 H,615.8617010076725
2019-01-12 11 H,586.8451266916014
2019-01-12 12 H,511.49795420145983
2019-01-12 13 H,473.68112310922766
2019-01-12 14 H,460.318108642537
2019-01-12 15 H,433.5011792570124
2019-01-12 16 H,425.30134362465265
2019-01-12 17 H,437.8070925756343
2019-01-12 18 H,486.44810674790534
2019-01-12 19 H,572.912445439613
2019-01-12 20 H,593.1204242329536
2019-01-12 21 H,581.8180851713873
2019-01-12 22 H,566.1007045694265
2019-01-12 23 H,521.4501296461418
2019-01-12 24 H,485.9535531330956
2019-01-13 01 H,440.97679159498955
2019-01-13 02 H,377.4036979417262
2019-01-13 03 H,341.43560699340946
2019-01-13 04 H,366.0676835533046
2019-01-13 05 H,398.76682592448617
2019-01-13 06 H,403.4114228041491
2019-01-13 07 H,413.33797818099254
2019-01-13 08 H,501.93359376120566
2019-01-13 09 H,567.979105220227
2019-01-13 10 H,603.092137741799
2019-01-13 11 H,572.6024928961558
2019-01-13 12 H,501.6770031608299
2019-01-13 13 H,471.23143436335675
2019-01-13 14 H,450.5448822804039
2019-01-13 15 H,437.59589272572316
2019-01-13 16 H,429.103404405714
2019-01-13 17 H,448.31587579487746
2019-01-13 18 H,498.3544726520478
2019-01-13 19 H,575.0830703428887
2019-01-13 20 H,574.3363094563053
2019-01-13 21 H,570.2312344069114
2019-01-13 22 H,558.607195612211
2019-01-13 23 H,519.2261212340779
2019-01-13 24 H,475.3791893866053
2019-01-14 01 H,423.7330882826261
2019-01-14 02 H,347.10235262486196
2019-01-14 03 H,319.87260458090964
2019-01-14 04 H,354.6142199827092
2019-01-14 05 H,410.9601793769052
2019-01-14 06 H,413.70682711957124
2019-01-14 07 H,491.21725101748564
2019-01-14 08 H,612.2182449346424
2019-01-14 09 H,604.1040454595272
2019-01-14 10 H,588.0353646878156
2019-01-14 11 H,573.0006748911792
2019-01-14 12 H,498.9862757547336
2019-01-14 13 H,476.1881692391788
2019-01-14 14 H,446.25753329136927
2019-01-14 15 H,420.7366587665748
2019-01-14 16 H,406.82355047483554
2019-01-14 17 H,430.4969660049675
2019-01-14 18 H,492.4511469594869
2019-01-14 19 H,586.9511897800083
2019-01-14 20 H,618.4058001483168
2019-01-14 21 H,635.7299117801069
2019-01-14 22 H,630.4794346839627
2019-01-14 23 H,588.9527929672756
2019-01-14 24 H,518.956221908619
2019-01-15 01 H,457.5086293213023
2019-01-15 02 H,389.22995205494703
2019-01-15 03 H,346.00189794209757
2019-01-15 04 H,382.81779331687915
2019-01-15 05 H,430.36824784900796
2019-01-15 06 H,435.9171414281783
2019-01-15 07 H,509.051371731185
2019-01-15 08 H,636.0171948683222
2019-01-15 09 H,641.8671721699438
2019-01-15 10 H,617.7695793465549
2019-01-15 11 H,589.1698766161594
2019-01-15 12 H,532.43656558648
2019-01-15 13 H,488.6100042579674
2019-01-15 14 H,459.9904145010663
2019-01-15 15 H,451.69799027785143
2019-01-15 16 H,412.78127851887393
2019-01-15 17 H,452.3297870404217
2019-01-15 18 H,507.72699105621905
2019-01-15 19 H,620.9283616083127
2019-01-15 20 H,635.4017787506284
2019-01-15 21 H,638.8983380348559
2019-01-15 22 H,628.1626823720053
2019-01-15 23 H,581.4728927312203
2019-01-15 24 H,533.4215766081752
2019-01-16 01 H,457.35113865165783
2019-01-16 02 H,388.14211327605096
2019-01-16 03 H,348.71773482718226
2019-01-16 04 H,373.3678368395367
2019-01-16 05 H,424.6118259896598
2019-01-16 06 H,433.2146031368633
2019-01-16 07 H,502.383367713976
2019-01-16 08 H,623.5612423333897
2019-01-16 09 H,637.4412661692129
2019-01-16 10 H,600.1072620633515
2019-01-16 11 H,590.3956882828622
2019-01-16 12 H,516.449427337669
2019-01-16 13 H,486.37114907101125
2019-01-16 14 H,469.7569384123498
2019-01-16 15 H,437.52709257528875
2019-01-16 16 H,423.6454971206949
2019-01-16 17 H,450.73529518210717
2019-01-16 18 H,503.84072234837885
2019-01-16 19 H,602.5506479912542
2019-01-16 20 H,639.3250424868738
2019-01-16 21 H,636.9828805679163
