일자|시간|구분,공급량
2019-01-30 18 A,2298.8554051833735
2019-01-30 19 A,2704.3138629346904
2019-01-30 20 A,2750.1267569862775
2019-01-30 21 A,2669.4689453749124
2019-01-30 22 A,2617.0131661576816
2019-01-30 23 A,2519.819794005657
2019-01-30 24 A,2312.421802427173
2019-01-31 01 A,2022.9237442730976
2019-01-31 02 A,1865.0806227951248
2019-01-31 03 A,1740.0409471199646
2019-01-31 04 A,1755.655241937702
2019-01-31 05 A,1967.3449038644974
2019-01-31 06 A,2147.093953047205
2019-01-31 07 A,2449.6097977160307
2019-01-31 08 A,2909.1138390156048
2019-01-31 09 A,2976.416214158633
2019-01-31 10 A,2747.844479688967
2019-01-31 11 A,2772.8316494078863
2019-01-31 12 A,2389.01191450427
2019-01-31 13 A,2284.5256705487263
2019-01-31 14 A,2106.4441060688346
2019-01-31 15 A,2051.18617443626
2019-01-31 16 A,1995.3674744715101
2019-01-31 17 A,1994.5975646036652
2019-01-31 18 A,2241.6069444236537
2019-01-31 19 A,2585.419380480319
2019-01-31 20 A,2646.839864695957
2019-01-31 21 A,2568.7649815460145
2019-01-31 22 A,2515.227806487265
2019-01-31 23 A,2418.4542996915234
2019-01-31 24 A,2223.9326098293077
2019-02-01 01 A,1852.3736842445464
2019-02-01 02 A,1603.5346208264564
2019-02-01 03 A,1495.35905319753
2019-02-01 04 A,1479.012169139287
2019-02-01 05 A,1665.5381290429382
2019-02-01 06 A,1866.4954763226472
2019-02-01 07 A,2174.0748968577464
2019-02-01 08 A,2640.915118517606
2019-02-01 09 A,2672.343330505638
2019-02-01 10 A,2485.153209029474
2019-02-01 11 A,2428.88926662648
2019-02-01 12 A,2229.914926097842
2019-02-01 13 A,2063.8742366092706
2019-02-01 14 A,1954.4060577912019
2019-02-01 15 A,1802.8610491545287
2019-02-01 16 A,1728.8285413060978
2019-02-01 17 A,1750.2861201384142
2019-02-01 18 A,1986.0187412844464
2019-02-01 19 A,2341.01468347111
2019-02-01 20 A,2382.57980539013
2019-02-01 21 A,2338.3535582591485
2019-02-01 22 A,2292.9743540269565
2019-02-01 23 A,2155.019123220489
2019-02-01 24 A,2032.9468585287696
2019-02-02 01 A,1840.938635004406
2019-02-02 02 A,1602.169875593456
2019-02-02 03 A,1509.300249835684
2019-02-02 04 A,1517.1480238390718
2019-02-02 05 A,1642.3886584699544
2019-02-02 06 A,1739.596844798219
2019-02-02 07 A,1794.2749472950145
2019-02-02 08 A,2139.8458980817345
2019-02-02 09 A,2372.120437004178
2019-02-02 10 A,2374.9936405361896
2019-02-02 11 A,2256.393355143133
2019-02-02 12 A,2139.337228886775
2019-02-02 13 A,2004.7263844326249
2019-02-02 14 A,1897.1584115203361
2019-02-02 15 A,1746.1488351782039
2019-02-02 16 A,1710.1601990826125
2019-02-02 17 A,1740.6108825461301
2019-02-02 18 A,1951.9031373866278
2019-02-02 19 A,2208.016132707891
2019-02-02 20 A,2233.8519838532065
2019-02-02 21 A,2178.8925212019312
2019-02-02 22 A,2055.8920041050833
2019-02-02 23 A,2018.7753308667084
2019-02-02 24 A,1907.3550241371813
2019-02-03 01 A,1768.3878369539539
2019-02-03 02 A,1548.888806813642
2019-02-03 03 A,1445.8908920110368
2019-02-03 04 A,1477.086224510522
2019-02-03 05 A,1577.0378568991346
2019-02-03 06 A,1644.3219254397923
2019-02-03 07 A,1739.3607451326757
2019-02-03 08 A,1974.1011820889676
2019-02-03 09 A,2184.714914724254
2019-02-03 10 A,2249.3348111701307
2019-02-03 11 A,2142.578231258401
2019-02-03 12 A,1936.553285267363
2019-02-03 13 A,1912.5340992953168
2019-02-03 14 A,1808.7000255272853
2019-02-03 15 A,1716.3710678287757
2019-02-03 16 A,1680.4468909416928
2019-02-03 17 A,1726.8379343976544
2019-02-03 18 A,1965.0756293809955
2019-02-03 19 A,2290.587703303336
2019-02-03 20 A,2326.2208336500125
2019-02-03 21 A,2263.003763849627
2019-02-03 22 A,2167.55697459335
2019-02-03 23 A,2072.3428873563116
2019-02-03 24 A,1976.2040713111624
2019-02-04 01 A,1783.7544635398701
2019-02-04 02 A,1520.3669746262253
2019-02-04 03 A,1466.8911633427829
2019-02-04 04 A,1446.4725760205033
2019-02-04 05 A,1712.026303561132
2019-02-04 06 A,1906.2893685435042
2019-02-04 07 A,2220.7923652787877
2019-02-04 08 A,2691.483232325283
2019-02-04 09 A,2635.046456795343
2019-02-04 10 A,2657.241856383442
2019-02-04 11 A,2520.2116282943766
2019-02-04 12 A,2353.4407751471454
2019-02-04 13 A,2169.8887044046123
2019-02-04 14 A,2065.7013347170187
2019-02-04 15 A,1937.7938660944792
2019-02-04 16 A,1860.749109336949
2019-02-04 17 A,1845.8097517013205
2019-02-04 18 A,2159.3490825214462
2019-02-04 19 A,2491.3207055419753
2019-02-04 20 A,2462.321558044594
2019-02-04 21 A,2538.977080787572
2019-02-04 22 A,2435.3311138620543
2019-02-04 23 A,2410.979135163145
2019-02-04 24 A,2170.826233091768
2019-02-05 01 A,1908.5534974921216
2019-02-05 02 A,1637.1625968779783
2019-02-05 03 A,1542.9347113497747
2019-02-05 04 A,1545.039148506974
2019-02-05 05 A,1756.7860646702418
2019-02-05 06 A,1890.2514087171169
2019-02-05 07 A,2238.276058697548
2019-02-05 08 A,2674.1475014132575
2019-02-05 09 A,2762.904628000626
2019-02-05 10 A,2612.317539352972
2019-02-05 11 A,2483.402566800718
2019-02-05 12 A,2264.405864708464
2019-02-05 13 A,2111.2469171226794
2019-02-05 14 A,1987.0086018766574
2019-02-05 15 A,1834.779105550882
2019-02-05 16 A,1760.9586880807774
2019-02-05 17 A,1812.4773795262868
2019-02-05 18 A,2051.552540602711
2019-02-05 19 A,2425.829218023408
2019-02-05 20 A,2489.9225441302597
2019-02-05 21 A,2456.99444790301
2019-02-05 22 A,2447.689565375018
2019-02-05 23 A,2318.786043357323
2019-02-05 24 A,2151.335917737004
2019-02-06 01 A,1931.6300924950738
2019-02-06 02 A,1621.7012227971773
2019-02-06 03 A,1549.2928655383269
2019-02-06 04 A,1561.4718183875868
2019-02-06 05 A,1778.9262010234495
2019-02-06 06 A,1938.319066469867
2019-02-06 07 A,2223.4401107622043
2019-02-06 08 A,2704.811491393273
2019-02-06 09 A,2715.548439522835
2019-02-06 10 A,2540.1176820616047
2019-02-06 11 A,2426.620552596808
2019-02-06 12 A,2248.5983330531485
2019-02-06 13 A,2066.1921050958154
2019-02-06 14 A,1950.1057191693558
2019-02-06 15 A,1802.866357229069
2019-02-06 16 A,1727.6377225641263
2019-02-06 17 A,1766.0818620104592
2019-02-06 18 A,1990.180960001638
2019-02-06 19 A,2401.4912455802714
2019-02-06 20 A,2468.5384198450374
2019-02-06 21 A,2386.0708900161444
2019-02-06 22 A,2290.715499108879
2019-02-06 23 A,2263.812906120594
2019-02-06 24 A,2034.7000092027947
2019-02-07 01 A,1848.2952044582885
2019-02-07 02 A,1582.1442301943362
2019-02-07 03 A,1441.0174719036315
2019-02-07 04 A,1498.4593767724546
2019-02-07 05 A,1717.2788604562406
2019-02-07 06 A,1866.1555357564407
2019-02-07 07 A,2164.922339433203
2019-02-07 08 A,2608.5612861539767
2019-02-07 09 A,2736.5233110428358
2019-02-07 10 A,2550.4998710275177
2019-02-07 11 A,2461.723095664074
2019-02-07 12 A,2240.8868998594803
2019-02-07 13 A,2092.1190635253415
2019-02-07 14 A,1943.3456007740187
2019-02-07 15 A,1818.2929690139501
2019-02-07 16 A,1748.392761294127
2019-02-07 17 A,1766.9348521280826
2019-02-07 18 A,1996.0872992123313
2019-02-07 19 A,2413.430792073797
2019-02-07 20 A,2460.9649155067227
2019-02-07 21 A,2418.9051514601133
2019-02-07 22 A,2356.4376067668245
2019-02-07 23 A,2225.1729317744403
2019-02-07 24 A,2094.3696307194223
2019-02-08 01 A,1852.3736842445464
2019-02-08 02 A,1603.5346208264564
2019-02-08 03 A,1495.35905319753
2019-02-08 04 A,1479.012169139287
2019-02-08 05 A,1665.5381290429382
2019-02-08 06 A,1866.4954763226472
2019-02-08 07 A,2174.0748968577464
2019-02-08 08 A,2640.915118517606
2019-02-08 09 A,2672.343330505638
2019-02-08 10 A,2485.153209029474
2019-02-08 11 A,2428.88926662648
2019-02-08 12 A,2229.914926097842
2019-02-08 13 A,2063.8742366092706
2019-02-08 14 A,1954.4060577912019
2019-02-08 15 A,1802.8610491545287
2019-02-08 16 A,1728.8285413060978
2019-02-08 17 A,1750.2861201384142
2019-02-08 18 A,1986.0187412844464
2019-02-08 19 A,2341.01468347111
2019-02-08 20 A,2382.57980539013
2019-02-08 21 A,2338.3535582591485
2019-02-08 22 A,2292.9743540269565
2019-02-08 23 A,2155.019123220489
2019-02-08 24 A,2032.9468585287696
2019-02-09 01 A,1840.938635004406
2019-02-09 02 A,1602.169875593456
2019-02-09 03 A,1509.300249835684
2019-02-09 04 A,1517.1480238390718
2019-02-09 05 A,1642.3886584699544
2019-02-09 06 A,1739.596844798219
2019-02-09 07 A,1794.2749472950145
2019-02-09 08 A,2139.8458980817345
2019-02-09 09 A,2372.120437004178
2019-02-09 10 A,2374.9936405361896
2019-02-09 11 A,2256.393355143133
2019-02-09 12 A,2139.337228886775
2019-02-09 13 A,2004.7263844326249
2019-02-09 14 A,1897.1584115203361
2019-02-09 15 A,1746.1488351782039
2019-02-09 16 A,1710.1601990826125
2019-02-09 17 A,1740.6108825461301
2019-02-09 18 A,1951.9031373866278
2019-02-09 19 A,2208.016132707891
2019-02-09 20 A,2233.8519838532065
2019-02-09 21 A,2178.8925212019312
2019-02-09 22 A,2055.8920041050833
2019-02-09 23 A,2018.7753308667084
2019-02-09 24 A,1907.3550241371813
2019-02-10 01 A,1768.3878369539539
2019-02-10 02 A,1548.888806813642
2019-02-10 03 A,1445.8908920110368
2019-02-10 04 A,1477.086224510522
2019-02-10 05 A,1577.0378568991346
2019-02-10 06 A,1644.3219254397923
2019-02-10 07 A,1739.3607451326757
2019-02-10 08 A,1974.1011820889676
2019-02-10 09 A,2184.714914724254
2019-02-10 10 A,2249.3348111701307
2019-02-10 11 A,2142.578231258401
2019-02-10 12 A,1936.553285267363
2019-02-10 13 A,1912.5340992953168
2019-02-10 14 A,1808.7000255272853
2019-02-10 15 A,1716.3710678287757
2019-02-10 16 A,1680.4468909416928
2019-02-10 17 A,1726.8379343976544
2019-02-10 18 A,1965.0756293809955
2019-02-10 19 A,2290.587703303336
2019-02-10 20 A,2326.2208336500125
2019-02-10 21 A,2263.003763849627
2019-02-10 22 A,2167.55697459335
2019-02-10 23 A,2072.3428873563116
2019-02-10 24 A,1976.2040713111624
2019-02-11 01 A,1783.7544635398701
2019-02-11 02 A,1520.3669746262253
2019-02-11 03 A,1466.8911633427829
2019-02-11 04 A,1446.4725760205033
2019-02-11 05 A,1712.026303561132
2019-02-11 06 A,1906.2893685435042
2019-02-11 07 A,2220.7923652787877
2019-02-11 08 A,2691.483232325283
2019-02-11 09 A,2635.046456795343
2019-02-11 10 A,2657.241856383442
2019-02-11 11 A,2520.2116282943766
2019-02-11 12 A,2353.4407751471454
2019-02-11 13 A,2169.8887044046123
2019-02-11 14 A,2065.7013347170187
2019-02-11 15 A,1937.7938660944792
2019-02-11 16 A,1860.749109336949
2019-02-11 17 A,1845.8097517013205
2019-02-11 18 A,2159.3490825214462
2019-02-11 19 A,2491.3207055419753
2019-02-11 20 A,2462.321558044594
2019-02-11 21 A,2538.977080787572
2019-02-11 22 A,2435.3311138620543
2019-02-11 23 A,2410.979135163145
2019-02-11 24 A,2170.826233091768
2019-02-12 01 A,1908.5534974921216
2019-02-12 02 A,1637.1625968779783
2019-02-12 03 A,1542.9347113497747
2019-02-12 04 A,1545.039148506974
2019-02-12 05 A,1756.7860646702418
2019-02-12 06 A,1890.2514087171169
2019-02-12 07 A,2238.276058697548
2019-02-12 08 A,2674.1475014132575
2019-02-12 09 A,2762.904628000626
2019-02-12 10 A,2612.317539352972
2019-02-12 11 A,2483.402566800718
2019-02-12 12 A,2264.405864708464
2019-02-12 13 A,2111.2469171226794
2019-02-12 14 A,1987.0086018766574
2019-02-12 15 A,1834.779105550882
2019-02-12 16 A,1760.9586880807774
2019-02-12 17 A,1812.4773795262868
2019-02-12 18 A,2051.552540602711
2019-02-12 19 A,2425.829218023408
2019-02-12 20 A,2489.9225441302597
2019-02-12 21 A,2456.99444790301
2019-02-12 22 A,2447.689565375018
2019-02-12 23 A,2318.786043357323
2019-02-12 24 A,2151.335917737004
2019-02-13 01 A,1931.6300924950738
2019-02-13 02 A,1621.7012227971773
2019-02-13 03 A,1549.2928655383269
2019-02-13 04 A,1561.4718183875868
2019-02-13 05 A,1778.9262010234495
2019-02-13 06 A,1938.319066469867
2019-02-13 07 A,2223.4401107622043
2019-02-13 08 A,2704.811491393273
2019-02-13 09 A,2715.548439522835
2019-02-13 10 A,2540.1176820616047
2019-02-13 11 A,2426.620552596808
2019-02-13 12 A,2248.5983330531485
2019-02-13 13 A,2066.1921050958154
2019-02-13 14 A,1950.1057191693558
2019-02-13 15 A,1802.866357229069
2019-02-13 16 A,1727.6377225641263
2019-02-13 17 A,1766.0818620104592
2019-02-13 18 A,1990.180960001638
2019-02-13 19 A,2401.4912455802714
2019-02-13 20 A,2468.5384198450374
2019-02-13 21 A,2386.0708900161444
2019-02-13 22 A,2290.715499108879
2019-02-13 23 A,2263.812906120594
2019-02-13 24 A,2034.7000092027947
2019-02-14 01 A,1848.2952044582885
2019-02-14 02 A,1582.1442301943362
2019-02-14 03 A,1441.0174719036315
2019-02-14 04 A,1498.4593767724546
2019-02-14 05 A,1717.2788604562406
2019-02-14 06 A,1866.1555357564407
2019-02-14 07 A,2164.922339433203
2019-02-14 08 A,2608.5612861539767
2019-02-14 09 A,2736.5233110428358
2019-02-14 10 A,2550.4998710275177
2019-02-14 11 A,2461.723095664074
2019-02-14 12 A,2240.8868998594803
2019-02-14 13 A,2092.1190635253415
2019-02-14 14 A,1943.3456007740187
2019-02-14 15 A,1818.2929690139501
2019-02-14 16 A,1748.392761294127
2019-02-14 17 A,1766.9348521280826
2019-02-14 18 A,1996.0872992123313
2019-02-14 19 A,2413.430792073797
2019-02-14 20 A,2460.9649155067227
2019-02-14 21 A,2418.9051514601133
2019-02-14 22 A,2356.4376067668245
2019-02-14 23 A,2225.1729317744403
2019-02-14 24 A,2094.3696307194223
2019-02-15 01 A,1852.3736842445464
2019-02-15 02 A,1603.5346208264564
2019-02-15 03 A,1495.35905319753
2019-02-15 04 A,1479.012169139287
2019-02-15 05 A,1665.5381290429382
2019-02-15 06 A,1866.4954763226472
2019-02-15 07 A,2174.0748968577464
2019-02-15 08 A,2640.915118517606
2019-02-15 09 A,2672.343330505638
2019-02-15 10 A,2485.153209029474
2019-02-15 11 A,2428.88926662648
2019-02-15 12 A,2229.914926097842
2019-02-15 13 A,2063.8742366092706
2019-02-15 14 A,1954.4060577912019
2019-02-15 15 A,1802.8610491545287
2019-02-15 16 A,1728.8285413060978
2019-02-15 17 A,1750.2861201384142
2019-02-15 18 A,1986.0187412844464
2019-02-15 19 A,2341.01468347111
2019-02-15 20 A,2382.57980539013
2019-02-15 21 A,2338.3535582591485
2019-02-15 22 A,2292.9743540269565
2019-02-15 23 A,2155.019123220489
2019-02-15 24 A,2032.9468585287696
2019-02-16 01 A,1840.938635004406
2019-02-16 02 A,1602.169875593456
2019-02-16 03 A,1509.300249835684
2019-02-16 04 A,1517.1480238390718
2019-02-16 05 A,1642.3886584699544
2019-02-16 06 A,1739.596844798219
2019-02-16 07 A,1794.2749472950145
2019-02-16 08 A,2139.8458980817345
2019-02-16 09 A,2372.120437004178
2019-02-16 10 A,2374.9936405361896
2019-02-16 11 A,2256.393355143133
2019-02-16 12 A,2139.337228886775
2019-02-16 13 A,2004.7263844326249
2019-02-16 14 A,1897.1584115203361
2019-02-16 15 A,1746.1488351782039
2019-02-16 16 A,1710.1601990826125
2019-02-16 17 A,1740.6108825461301
2019-02-16 18 A,1951.9031373866278
2019-02-16 19 A,2208.016132707891
2019-02-16 20 A,2233.8519838532065
2019-02-16 21 A,2178.8925212019312
2019-02-16 22 A,2055.8920041050833
2019-02-16 23 A,2018.7753308667084
2019-02-16 24 A,1907.3550241371813
2019-02-17 01 A,1768.3878369539539
2019-02-17 02 A,1548.888806813642
2019-02-17 03 A,1445.8908920110368
2019-02-17 04 A,1477.086224510522
2019-02-17 05 A,1577.0378568991346
2019-02-17 06 A,1644.3219254397923
2019-02-17 07 A,1739.3607451326757
2019-02-17 08 A,1974.1011820889676
2019-02-17 09 A,2184.714914724254
2019-02-17 10 A,2249.3348111701307
2019-02-17 11 A,2142.578231258401
2019-02-17 12 A,1936.553285267363
2019-02-17 13 A,1912.5340992953168
2019-02-17 14 A,1808.7000255272853
2019-02-17 15 A,1716.3710678287757
2019-02-17 16 A,1680.4468909416928
2019-02-17 17 A,1726.8379343976544
2019-02-17 18 A,1965.0756293809955
2019-02-17 19 A,2290.587703303336
2019-02-17 20 A,2326.2208336500125
2019-02-17 21 A,2263.003763849627
2019-02-17 22 A,2167.55697459335
2019-02-17 23 A,2072.3428873563116
2019-02-17 24 A,1976.2040713111624
2019-02-18 01 A,1783.7544635398701
2019-02-18 02 A,1520.3669746262253
2019-02-18 03 A,1466.8911633427829
2019-02-18 04 A,1446.4725760205033
2019-02-18 05 A,1712.026303561132
2019-02-18 06 A,1906.2893685435042
2019-02-18 07 A,2220.7923652787877
2019-02-18 08 A,2691.483232325283
2019-02-18 09 A,2635.046456795343
2019-02-18 10 A,2657.241856383442
2019-02-18 11 A,2520.2116282943766
2019-02-18 12 A,2353.4407751471454
2019-02-18 13 A,2169.8887044046123
2019-02-18 14 A,2065.7013347170187
2019-02-18 15 A,1937.7938660944792
2019-02-18 16 A,1860.749109336949
2019-02-18 17 A,1845.8097517013205
2019-02-18 18 A,2159.3490825214462
2019-02-18 19 A,2491.3207055419753
2019-02-18 20 A,2462.321558044594
2019-02-18 21 A,2538.977080787572
2019-02-18 22 A,2435.3311138620543
2019-02-18 23 A,2410.979135163145
2019-02-18 24 A,2170.826233091768
2019-02-19 01 A,1908.5534974921216
2019-02-19 02 A,1637.1625968779783
2019-02-19 03 A,1542.9347113497747
2019-02-19 04 A,1545.039148506974
2019-02-19 05 A,1756.7860646702418
2019-02-19 06 A,1890.2514087171169
2019-02-19 07 A,2238.276058697548
2019-02-19 08 A,2674.1475014132575
2019-02-19 09 A,2762.904628000626
2019-02-19 10 A,2612.317539352972
2019-02-19 11 A,2483.402566800718
2019-02-19 12 A,2264.405864708464
2019-02-19 13 A,2111.2469171226794
2019-02-19 14 A,1987.0086018766574
2019-02-19 15 A,1834.779105550882
2019-02-19 16 A,1760.9586880807774
2019-02-19 17 A,1812.4773795262868
2019-02-19 18 A,2051.552540602711
2019-02-19 19 A,2425.829218023408
2019-02-19 20 A,2489.9225441302597
2019-02-19 21 A,2456.99444790301
2019-02-19 22 A,2447.689565375018
2019-02-19 23 A,2318.786043357323
2019-02-19 24 A,2151.335917737004
2019-02-20 01 A,1931.6300924950738
2019-02-20 02 A,1621.7012227971773
2019-02-20 03 A,1549.2928655383269
2019-02-20 04 A,1561.4718183875868
2019-02-20 05 A,1778.9262010234495
2019-02-20 06 A,1938.319066469867
2019-02-20 07 A,2223.4401107622043
2019-02-20 08 A,2704.811491393273
2019-02-20 09 A,2715.548439522835
2019-02-20 10 A,2540.1176820616047
2019-02-20 11 A,2426.620552596808
2019-02-20 12 A,2248.5983330531485
2019-02-20 13 A,2066.1921050958154
2019-02-20 14 A,1950.1057191693558
2019-02-20 15 A,1802.866357229069
2019-02-20 16 A,1727.6377225641263
2019-02-20 17 A,1766.0818620104592
2019-02-20 18 A,1990.180960001638
2019-02-20 19 A,2401.4912455802714
2019-02-20 20 A,2468.5384198450374
2019-02-20 21 A,2386.0708900161444
2019-02-20 22 A,2290.715499108879
2019-02-20 23 A,2263.812906120594
2019-02-20 24 A,2034.7000092027947
2019-02-21 01 A,1848.2952044582885
2019-02-21 02 A,1582.1442301943362
2019-02-21 03 A,1441.0174719036315
2019-02-21 04 A,1498.4593767724546
2019-02-21 05 A,1717.2788604562406
2019-02-21 06 A,1866.1555357564407
2019-02-21 07 A,2164.922339433203
2019-02-21 08 A,2608.5612861539767
2019-02-21 09 A,2736.5233110428358
2019-02-21 10 A,2550.4998710275177
2019-02-21 11 A,2461.723095664074
2019-02-21 12 A,2240.8868998594803
2019-02-21 13 A,2092.1190635253415
2019-02-21 14 A,1943.3456007740187
2019-02-21 15 A,1818.2929690139501
2019-02-21 16 A,1748.392761294127
2019-02-21 17 A,1766.9348521280826
2019-02-21 18 A,1996.0872992123313
2019-02-21 19 A,2413.430792073797
2019-02-21 20 A,2460.9649155067227
2019-02-21 21 A,2418.9051514601133
2019-02-21 22 A,2356.4376067668245
2019-02-21 23 A,2225.1729317744403
2019-02-21 24 A,2094.3696307194223
2019-02-22 01 A,1852.3736842445464
2019-02-22 02 A,1603.5346208264564
2019-02-22 03 A,1495.35905319753
2019-02-22 04 A,1479.012169139287
2019-02-22 05 A,1665.5381290429382
2019-02-22 06 A,1866.4954763226472
2019-02-22 07 A,2174.0748968577464
2019-02-22 08 A,2640.915118517606
2019-02-22 09 A,2672.343330505638
2019-02-22 10 A,2485.153209029474
2019-02-22 11 A,2428.88926662648
2019-02-22 12 A,2229.914926097842
2019-02-22 13 A,2063.8742366092706
2019-02-22 14 A,1954.4060577912019
2019-02-22 15 A,1802.8610491545287
2019-02-22 16 A,1728.8285413060978
2019-02-22 17 A,1750.2861201384142
2019-02-22 18 A,1986.0187412844464
2019-02-22 19 A,2341.01468347111
2019-02-22 20 A,2382.57980539013
2019-02-22 21 A,2338.3535582591485
2019-02-22 22 A,2292.9743540269565
2019-02-22 23 A,2155.019123220489
2019-02-22 24 A,2032.9468585287696
2019-02-23 01 A,1840.938635004406
2019-02-23 02 A,1602.169875593456
2019-02-23 03 A,1509.300249835684
2019-02-23 04 A,1517.1480238390718
2019-02-23 05 A,1642.3886584699544
2019-02-23 06 A,1739.596844798219
2019-02-23 07 A,1794.2749472950145
2019-02-23 08 A,2139.8458980817345
2019-02-23 09 A,2372.120437004178
2019-02-23 10 A,2374.9936405361896
2019-02-23 11 A,2256.393355143133
2019-02-23 12 A,2139.337228886775
2019-02-23 13 A,2004.7263844326249
2019-02-23 14 A,1897.1584115203361
2019-02-23 15 A,1746.1488351782039
2019-02-23 16 A,1710.1601990826125
2019-02-23 17 A,1740.6108825461301
2019-02-23 18 A,1951.9031373866278
2019-02-23 19 A,2208.016132707891
2019-02-23 20 A,2233.8519838532065
2019-02-23 21 A,2178.8925212019312
2019-02-23 22 A,2055.8920041050833
2019-02-23 23 A,2018.7753308667084
2019-02-23 24 A,1907.3550241371813
2019-02-24 01 A,1768.3878369539539
2019-02-24 02 A,1548.888806813642
2019-02-24 03 A,1445.8908920110368
2019-02-24 04 A,1477.086224510522
2019-02-24 05 A,1577.0378568991346
