일자|시간|구분,공급량
2019-01-17 09 G,4327.231708499252
2019-01-17 10 G,4128.7302959962335
2019-01-17 11 G,3882.22933305521
2019-01-17 12 G,3708.4200701562713
2019-01-17 13 G,3482.0043871694215
2019-01-17 14 G,3482.2912352409985
2019-01-17 15 G,3324.7028923037774
2019-01-17 16 G,3315.776197731008
2019-01-17 17 G,3356.3741741582153
2019-01-17 18 G,3677.4418316849924
2019-01-17 19 G,4092.780962105541
2019-01-17 20 G,4380.671503447749
2019-01-17 21 G,4346.271755804162
2019-01-17 22 G,4340.504140336852
2019-01-17 23 G,4159.10637332097
2019-01-17 24 G,3740.1414514950816
2019-01-18 01 G,3457.8877340621584
2019-01-18 02 G,3024.5342605365513
2019-01-18 03 G,2801.9600381482005
2019-01-18 04 G,2836.528298395471
2019-01-18 05 G,3058.6520492473664
2019-01-18 06 G,3224.3726760177224
2019-01-18 07 G,3772.4840164966786
2019-01-18 08 G,4130.588515835925
2019-01-18 09 G,4239.93826685702
2019-01-18 10 G,4007.943832207108
2019-01-18 11 G,3959.214814692349
2019-01-18 12 G,3474.093061933311
2019-01-18 13 G,3493.3486793902043
2019-01-18 14 G,3416.7752727046104
2019-01-18 15 G,3261.9119172620894
2019-01-18 16 G,3140.3447344133137
2019-01-18 17 G,3236.3285160247333
2019-01-18 18 G,3554.1009745872784
2019-01-18 19 G,3924.175643332458
2019-01-18 20 G,4038.612803482145
2019-01-18 21 G,4212.0827016684125
2019-01-18 22 G,4147.18154524833
2019-01-18 23 G,3915.853728292568
2019-01-18 24 G,3527.685839878214
2019-01-19 01 G,3328.398678719094
2019-01-19 02 G,2953.8797444312195
2019-01-19 03 G,2724.7940268780812
2019-01-19 04 G,2826.100849504319
2019-01-19 05 G,2798.756920220003
2019-01-19 06 G,3055.4080080750045
2019-01-19 07 G,3186.973052970173
2019-01-19 08 G,3574.819056993788
2019-01-19 09 G,3678.048000773369
2019-01-19 10 G,3889.0860237691304
2019-01-19 11 G,3535.8067412365926
2019-01-19 12 G,3401.6766769165597
2019-01-19 13 G,3228.734314984187
2019-01-19 14 G,3171.5255623733206
2019-01-19 15 G,3067.419859078839
2019-01-19 16 G,2946.759600570889
2019-01-19 17 G,3054.3452415769552
2019-01-19 18 G,3110.7656659584386
2019-01-19 19 G,3570.168782298637
2019-01-19 20 G,3627.7278765007577
2019-01-19 21 G,3628.1567585799526
2019-01-19 22 G,3560.1178060545026
2019-01-19 23 G,3533.2675514355924
2019-01-19 24 G,3419.423132021124
2019-01-20 01 G,3120.6202919989396
2019-01-20 02 G,2692.8347995012036
2019-01-20 03 G,2546.0889756677507
2019-01-20 04 G,2579.3303163001065
2019-01-20 05 G,2735.516650394636
2019-01-20 06 G,2863.8949487347254
2019-01-20 07 G,2882.2418144050544
2019-01-20 08 G,3215.7226122762922
2019-01-20 09 G,3704.3089555412434
2019-01-20 10 G,3609.928078476103
2019-01-20 11 G,3516.3467868080484
2019-01-20 12 G,3120.664120068979
2019-01-20 13 G,3026.8929656107202
2019-01-20 14 G,2859.8278106773278
2019-01-20 15 G,2822.158230346109
2019-01-20 16 G,2782.963509497934
2019-01-20 17 G,2830.2366923311893
2019-01-20 18 G,3163.0698185661795
2019-01-20 19 G,3520.1469228303936
2019-01-20 20 G,3774.5840744295447
2019-01-20 21 G,3784.1076686787464
2019-01-20 22 G,3683.372193556999
2019-01-20 23 G,3640.270158541035
2019-01-20 24 G,3237.3924172911366
2019-01-21 01 G,2832.708649584282
2019-01-21 02 G,2453.4175884960646
2019-01-21 03 G,2453.5390448916974
2019-01-21 04 G,2313.2780792988233
2019-01-21 05 G,2577.6276762441503
2019-01-21 06 G,3156.411781623452
2019-01-21 07 G,3812.684416330641
2019-01-21 08 G,4343.328654700416
2019-01-21 09 G,4433.727281315249
2019-01-21 10 G,4073.348846889894
2019-01-21 11 G,3939.2551930545424
2019-01-21 12 G,3494.6349878664487
2019-01-21 13 G,3323.1555750248544
2019-01-21 14 G,3362.9653877171813
2019-01-21 15 G,3220.299266421694
2019-01-21 16 G,3278.606932743798
2019-01-21 17 G,3373.7666038821635
2019-01-21 18 G,3531.6369476646996
2019-01-21 19 G,4021.7099862378245
2019-01-21 20 G,4230.840140275774
2019-01-21 21 G,4190.353840431528
2019-01-21 22 G,4341.2660495074
2019-01-21 23 G,4212.16494295156
2019-01-21 24 G,3745.079165349259
2019-01-22 01 G,3265.036895829387
2019-01-22 02 G,2943.322382582201
2019-01-22 03 G,2711.164824895482
2019-01-22 04 G,2846.8579085842093
2019-01-22 05 G,3131.905126852159
2019-01-22 06 G,3397.0597311215693
2019-01-22 07 G,3954.916308458112
2019-01-22 08 G,4568.142583145813
2019-01-22 09 G,4377.934958427157
2019-01-22 10 G,4029.008965845828
2019-01-22 11 G,4042.429596643741
2019-01-22 12 G,3636.990690450819
2019-01-22 13 G,3709.9019874835444
2019-01-22 14 G,3480.907837991204
2019-01-22 15 G,3409.3488384174525
2019-01-22 16 G,3355.0584365622312
2019-01-22 17 G,3581.4771708314447
2019-01-22 18 G,3899.1483120962075
2019-01-22 19 G,4394.777529263742
2019-01-22 20 G,4763.919205434917
2019-01-22 21 G,4621.841953461502
2019-01-22 22 G,4443.797430240213
2019-01-22 23 G,4230.458554938929
2019-01-22 24 G,3829.861967483178
2019-01-23 01 G,3332.8065242501943
2019-01-23 02 G,2810.686827286734
2019-01-23 03 G,2599.177857949126
2019-01-23 04 G,2680.025403393369
2019-01-23 05 G,2908.921173489326
2019-01-23 06 G,3069.968102158825
2019-01-23 07 G,3589.6246456191666
2019-01-23 08 G,4279.79179341734
2019-01-23 09 G,4252.199375044558
2019-01-23 10 G,4184.520492442865
2019-01-23 11 G,3936.810388472578
2019-01-23 12 G,3707.557362028243
2019-01-23 13 G,3426.9597489988773
2019-01-23 14 G,3394.697505897265
2019-01-23 15 G,3399.67721423922
2019-01-23 16 G,3381.0411912941845
2019-01-23 17 G,3447.8714258829204
2019-01-23 18 G,3591.9365463480217
2019-01-23 19 G,4327.0559073177965
2019-01-23 20 G,4524.49328399279
2019-01-23 21 G,4463.338546935089
2019-01-23 22 G,4308.745235700759
2019-01-23 23 G,4269.498281746392
2019-01-23 24 G,3740.1215078946007
2019-01-24 01 G,3327.8098296890685
2019-01-24 02 G,2695.9902025840443
2019-01-24 03 G,2758.486779227484
2019-01-24 04 G,2828.1152232400273
2019-01-24 05 G,3089.205437478032
2019-01-24 06 G,3234.9723285443233
2019-01-24 07 G,3860.187340470561
2019-01-24 08 G,4548.604118551057
2019-01-24 09 G,4327.231708499252
2019-01-24 10 G,4128.7302959962335
2019-01-24 11 G,3882.22933305521
2019-01-24 12 G,3708.4200701562713
2019-01-24 13 G,3482.0043871694215
2019-01-24 14 G,3482.2912352409985
2019-01-24 15 G,3324.7028923037774
2019-01-24 16 G,3315.776197731008
2019-01-24 17 G,3356.3741741582153
2019-01-24 18 G,3677.4418316849924
2019-01-24 19 G,4092.780962105541
2019-01-24 20 G,4380.671503447749
2019-01-24 21 G,4346.271755804162
2019-01-24 22 G,4340.504140336852
2019-01-24 23 G,4159.10637332097
2019-01-24 24 G,3740.1414514950816
2019-01-25 01 G,3457.8877340621584
2019-01-25 02 G,3024.5342605365513
2019-01-25 03 G,2801.9600381482005
2019-01-25 04 G,2836.528298395471
2019-01-25 05 G,3058.6520492473664
2019-01-25 06 G,3224.3726760177224
2019-01-25 07 G,3772.4840164966786
2019-01-25 08 G,4130.588515835925
2019-01-25 09 G,4239.93826685702
2019-01-25 10 G,4007.943832207108
2019-01-25 11 G,3959.214814692349
2019-01-25 12 G,3474.093061933311
2019-01-25 13 G,3493.3486793902043
2019-01-25 14 G,3416.7752727046104
2019-01-25 15 G,3261.9119172620894
2019-01-25 16 G,3140.3447344133137
2019-01-25 17 G,3236.3285160247333
2019-01-25 18 G,3554.1009745872784
2019-01-25 19 G,3924.175643332458
2019-01-25 20 G,4038.612803482145
2019-01-25 21 G,4212.0827016684125
2019-01-25 22 G,4147.18154524833
2019-01-25 23 G,3915.853728292568
2019-01-25 24 G,3527.685839878214
2019-01-26 01 G,3328.398678719094
2019-01-26 02 G,2953.8797444312195
2019-01-26 03 G,2724.7940268780812
2019-01-26 04 G,2826.100849504319
2019-01-26 05 G,2798.756920220003
2019-01-26 06 G,3055.4080080750045
2019-01-26 07 G,3186.973052970173
2019-01-26 08 G,3574.819056993788
2019-01-26 09 G,3678.048000773369
2019-01-26 10 G,3889.0860237691304
2019-01-26 11 G,3535.8067412365926
2019-01-26 12 G,3401.6766769165597
2019-01-26 13 G,3228.734314984187
2019-01-26 14 G,3171.5255623733206
2019-01-26 15 G,3067.419859078839
2019-01-26 16 G,2946.759600570889
2019-01-26 17 G,3054.3452415769552
2019-01-26 18 G,3110.7656659584386
2019-01-26 19 G,3570.168782298637
2019-01-26 20 G,3627.7278765007577
2019-01-26 21 G,3628.1567585799526
2019-01-26 22 G,3560.1178060545026
2019-01-26 23 G,3533.2675514355924
2019-01-26 24 G,3419.423132021124
2019-01-27 01 G,3120.6202919989396
2019-01-27 02 G,2692.8347995012036
2019-01-27 03 G,2546.0889756677507
2019-01-27 04 G,2579.3303163001065
2019-01-27 05 G,2735.516650394636
2019-01-27 06 G,2863.8949487347254
2019-01-27 07 G,2882.2418144050544
2019-01-27 08 G,3215.7226122762922
2019-01-27 09 G,3704.3089555412434
2019-01-27 10 G,3609.928078476103
2019-01-27 11 G,3516.3467868080484
2019-01-27 12 G,3120.664120068979
2019-01-27 13 G,3026.8929656107202
2019-01-27 14 G,2859.8278106773278
2019-01-27 15 G,2822.158230346109
2019-01-27 16 G,2782.963509497934
2019-01-27 17 G,2830.2366923311893
2019-01-27 18 G,3163.0698185661795
2019-01-27 19 G,3520.1469228303936
2019-01-27 20 G,3774.5840744295447
2019-01-27 21 G,3784.1076686787464
2019-01-27 22 G,3683.372193556999
2019-01-27 23 G,3640.270158541035
2019-01-27 24 G,3237.3924172911366
2019-01-28 01 G,2832.708649584282
2019-01-28 02 G,2453.4175884960646
2019-01-28 03 G,2453.5390448916974
2019-01-28 04 G,2313.2780792988233
2019-01-28 05 G,2577.6276762441503
2019-01-28 06 G,3156.411781623452
2019-01-28 07 G,3812.684416330641
2019-01-28 08 G,4343.328654700416
2019-01-28 09 G,4433.727281315249
2019-01-28 10 G,4073.348846889894
2019-01-28 11 G,3939.2551930545424
2019-01-28 12 G,3494.6349878664487
2019-01-28 13 G,3323.1555750248544
2019-01-28 14 G,3362.9653877171813
2019-01-28 15 G,3220.299266421694
2019-01-28 16 G,3278.606932743798
2019-01-28 17 G,3373.7666038821635
2019-01-28 18 G,3531.6369476646996
2019-01-28 19 G,4021.7099862378245
2019-01-28 20 G,4230.840140275774
2019-01-28 21 G,4190.353840431528
2019-01-28 22 G,4341.2660495074
2019-01-28 23 G,4212.16494295156
2019-01-28 24 G,3745.079165349259
2019-01-29 01 G,3265.036895829387
2019-01-29 02 G,2943.322382582201
2019-01-29 03 G,2711.164824895482
2019-01-29 04 G,2846.8579085842093
2019-01-29 05 G,3131.905126852159
2019-01-29 06 G,3397.0597311215693
2019-01-29 07 G,3954.916308458112
2019-01-29 08 G,4568.142583145813
2019-01-29 09 G,4377.934958427157
2019-01-29 10 G,4029.008965845828
2019-01-29 11 G,4042.429596643741
2019-01-29 12 G,3636.990690450819
2019-01-29 13 G,3709.9019874835444
2019-01-29 14 G,3480.907837991204
2019-01-29 15 G,3409.3488384174525
2019-01-29 16 G,3355.0584365622312
2019-01-29 17 G,3581.4771708314447
2019-01-29 18 G,3899.1483120962075
2019-01-29 19 G,4394.777529263742
2019-01-29 20 G,4763.919205434917
2019-01-29 21 G,4621.841953461502
2019-01-29 22 G,4443.797430240213
2019-01-29 23 G,4230.458554938929
2019-01-29 24 G,3829.861967483178
2019-01-30 01 G,3332.8065242501943
2019-01-30 02 G,2810.686827286734
2019-01-30 03 G,2599.177857949126
2019-01-30 04 G,2680.025403393369
2019-01-30 05 G,2908.921173489326
2019-01-30 06 G,3069.968102158825
2019-01-30 07 G,3589.6246456191666
2019-01-30 08 G,4279.79179341734
2019-01-30 09 G,4252.199375044558
2019-01-30 10 G,4184.520492442865
2019-01-30 11 G,3936.810388472578
2019-01-30 12 G,3707.557362028243
2019-01-30 13 G,3426.9597489988773
2019-01-30 14 G,3394.697505897265
2019-01-30 15 G,3399.67721423922
2019-01-30 16 G,3381.0411912941845
2019-01-30 17 G,3447.8714258829204
2019-01-30 18 G,3591.9365463480217
2019-01-30 19 G,4327.0559073177965
2019-01-30 20 G,4524.49328399279
2019-01-30 21 G,4463.338546935089
2019-01-30 22 G,4308.745235700759
2019-01-30 23 G,4269.498281746392
2019-01-30 24 G,3740.1215078946007
2019-01-31 01 G,3327.8098296890685
2019-01-31 02 G,2695.9902025840443
2019-01-31 03 G,2758.486779227484
2019-01-31 04 G,2828.1152232400273
2019-01-31 05 G,3089.205437478032
2019-01-31 06 G,3234.9723285443233
2019-01-31 07 G,3860.187340470561
2019-01-31 08 G,4548.604118551057
2019-01-31 09 G,4327.231708499252
2019-01-31 10 G,4128.7302959962335
2019-01-31 11 G,3882.22933305521
2019-01-31 12 G,3708.4200701562713
2019-01-31 13 G,3482.0043871694215
2019-01-31 14 G,3482.2912352409985
2019-01-31 15 G,3324.7028923037774
2019-01-31 16 G,3315.776197731008
2019-01-31 17 G,3356.3741741582153
2019-01-31 18 G,3677.4418316849924
2019-01-31 19 G,4092.780962105541
2019-01-31 20 G,4380.671503447749
2019-01-31 21 G,4346.271755804162
2019-01-31 22 G,4340.504140336852
2019-01-31 23 G,4159.10637332097
2019-01-31 24 G,3740.1414514950816
2019-02-01 01 G,3092.8361425497606
2019-02-01 02 G,2814.553088272104
2019-02-01 03 G,2519.8970714289485
2019-02-01 04 G,2484.5525505050064
2019-02-01 05 G,2753.7292910433525
2019-02-01 06 G,3045.0053536247433
2019-02-01 07 G,3717.2432398573064
2019-02-01 08 G,4230.865026751477
2019-02-01 09 G,4137.617958479143
2019-02-01 10 G,3841.7062312933977
2019-02-01 11 G,3741.913909212768
2019-02-01 12 G,3471.778320181845
2019-02-01 13 G,3150.6682206359906
2019-02-01 14 G,3120.7047828771438
2019-02-01 15 G,2854.162437116554
2019-02-01 16 G,2686.140471171319
2019-02-01 17 G,2850.6076402760496
2019-02-01 18 G,3316.0338260013964
2019-02-01 19 G,3817.230224940454
2019-02-01 20 G,3857.2306093416955
2019-02-01 21 G,3869.299478034877
2019-02-01 22 G,4000.378779629079
2019-02-01 23 G,3633.359122899797
2019-02-01 24 G,3410.353980706882
2019-02-02 01 G,3090.249672642
2019-02-02 02 G,2774.964262460693
2019-02-02 03 G,2477.00616333366
2019-02-02 04 G,2396.441236923053
2019-02-02 05 G,2806.3878264445184
2019-02-02 06 G,2824.1693839076906
2019-02-02 07 G,3053.3063993977826
2019-02-02 08 G,3526.2024298333235
2019-02-02 09 G,3627.7980273842986
2019-02-02 10 G,3540.050196335104
2019-02-02 11 G,3416.5830700865854
2019-02-02 12 G,3116.7578338754133
2019-02-02 13 G,2800.379877484283
2019-02-02 14 G,2881.7637732810276
2019-02-02 15 G,2755.276009680714
2019-02-02 16 G,2738.055803948511
2019-02-02 17 G,2788.6401347078045
2019-02-02 18 G,3012.580357963582
2019-02-02 19 G,3316.3668074756015
2019-02-02 20 G,3340.4543384734025
2019-02-02 21 G,3302.0493493602276
2019-02-02 22 G,3094.4676433373547
2019-02-02 23 G,3085.6181948683834
2019-02-02 24 G,2875.71299680272
2019-02-03 01 G,2808.234078269055
2019-02-03 02 G,2620.549373515659
2019-02-03 03 G,2374.164548800245
2019-02-03 04 G,2467.490168086069
2019-02-03 05 G,2479.128213897373
2019-02-03 06 G,2647.4782455089576
2019-02-03 07 G,2813.7851868101534
2019-02-03 08 G,3122.284691257843
2019-02-03 09 G,3337.3668368966446
2019-02-03 10 G,3384.4993657435443
2019-02-03 11 G,3147.597789633227
2019-02-03 12 G,2848.7413755853413
2019-02-03 13 G,2607.3317596076167
2019-02-03 14 G,2591.9452984765985
2019-02-03 15 G,2529.200882349264
2019-02-03 16 G,2462.3644306096894
2019-02-03 17 G,2533.8000345916043
2019-02-03 18 G,2892.563725427054
2019-02-03 19 G,3317.020349196255
2019-02-03 20 G,3478.7809884534554
2019-02-03 21 G,3373.0474425453667
2019-02-03 22 G,3293.7042802549213
2019-02-03 23 G,3232.1340793020836
2019-02-03 24 G,2861.417570876532
2019-02-04 01 G,3154.9507401636147
2019-02-04 02 G,2672.9789279405695
2019-02-04 03 G,2516.1970838708758
2019-02-04 04 G,2548.9852332033233
2019-02-04 05 G,2845.7978474354095
2019-02-04 06 G,3293.1777256169394
2019-02-04 07 G,3912.3515234666706
2019-02-04 08 G,4354.911692138714
2019-02-04 09 G,4196.708284943783
2019-02-04 10 G,4198.532626948982
2019-02-04 11 G,3825.1575375786424
2019-02-04 12 G,3532.998735058297
2019-02-04 13 G,3331.56628989014
2019-02-04 14 G,3239.3894659224798
2019-02-04 15 G,3157.514442436416
2019-02-04 16 G,3105.2461386076093
2019-02-04 17 G,3210.799871508202
2019-02-04 18 G,3518.1213538408174
2019-02-04 19 G,3818.8545689197063
2019-02-04 20 G,4066.8337285723105
2019-02-04 21 G,4327.4164738929685
2019-02-04 22 G,4397.350973880215
2019-02-04 23 G,4257.148818596635
2019-02-04 24 G,3862.363883056533
2019-02-05 01 G,3363.587923090525
2019-02-05 02 G,2882.751516024111
2019-02-05 03 G,2614.1750443158035
2019-02-05 04 G,2724.7416441235646
2019-02-05 05 G,3160.538399074304
2019-02-05 06 G,3363.545639167362
2019-02-05 07 G,3901.5059489086916
2019-02-05 08 G,4404.9052625376735
2019-02-05 09 G,4101.717156134497
2019-02-05 10 G,4038.5684100747103
2019-02-05 11 G,3698.9127854438702
2019-02-05 12 G,3426.773359161847
2019-02-05 13 G,3276.5579378218254
2019-02-05 14 G,3205.814783497259
2019-02-05 15 G,3044.136310516639
2019-02-05 16 G,2808.572626700883
2019-02-05 17 G,3031.0003119701705
2019-02-05 18 G,3380.1268582558787
2019-02-05 19 G,3781.2330264237235
2019-02-05 20 G,3973.5088566680083
2019-02-05 21 G,4059.1181960165795
2019-02-05 22 G,3946.0037537604667
2019-02-05 23 G,3872.9694743749224
2019-02-05 24 G,3669.8469403958943
2019-02-06 01 G,3226.3884089918492
2019-02-06 02 G,2650.4363631079677
2019-02-06 03 G,2504.244370870698
2019-02-06 04 G,2311.202614881921
2019-02-06 05 G,2653.389279164923
2019-02-06 06 G,2847.9970449021234
2019-02-06 07 G,3753.4181843702113
2019-02-06 08 G,4373.840352146633
2019-02-06 09 G,4223.0486079567045
2019-02-06 10 G,3832.674631650781
2019-02-06 11 G,3760.1422441050127
2019-02-06 12 G,3249.373458563927
2019-02-06 13 G,3108.9557440877884
2019-02-06 14 G,2943.7838142404794
2019-02-06 15 G,2807.374803335214
2019-02-06 16 G,2716.3462999471913
2019-02-06 17 G,2953.9944331146835
2019-02-06 18 G,3288.238060053273
2019-02-06 19 G,3707.6935735402367
2019-02-06 20 G,3782.024818367705
2019-02-06 21 G,3738.1045935029542
2019-02-06 22 G,3734.860239040855
2019-02-06 23 G,3698.8428228443795
2019-02-06 24 G,3392.1277589118336
2019-02-07 01 G,3387.6073438509547
2019-02-07 02 G,2822.377836855482
2019-02-07 03 G,2581.4154164990905
2019-02-07 04 G,2610.1299584997887
2019-02-07 05 G,3050.1777124842647
2019-02-07 06 G,3231.9891978657197
2019-02-07 07 G,3840.006847021574
2019-02-07 08 G,4365.226619319532
2019-02-07 09 G,4274.318809404054
2019-02-07 10 G,3976.2719906120583
2019-02-07 11 G,3715.0571418841537
2019-02-07 12 G,3345.6435027019634
2019-02-07 13 G,3210.9212421637467
2019-02-07 14 G,3086.937939116475
2019-02-07 15 G,2967.2806484597886
2019-02-07 16 G,2810.9356719435295
2019-02-07 17 G,2850.4323712476316
2019-02-07 18 G,3324.062214479716
2019-02-07 19 G,3801.359668679994
2019-02-07 20 G,4000.0163825368677
2019-02-07 21 G,3899.9476839676176
2019-02-07 22 G,4115.712745479823
2019-02-07 23 G,3996.3935686606433
2019-02-07 24 G,3638.49299972457
2019-02-08 01 G,3092.8361425497606
2019-02-08 02 G,2814.553088272104
2019-02-08 03 G,2519.8970714289485
2019-02-08 04 G,2484.5525505050064
2019-02-08 05 G,2753.7292910433525
2019-02-08 06 G,3045.0053536247433
2019-02-08 07 G,3717.2432398573064
2019-02-08 08 G,4230.865026751477
2019-02-08 09 G,4137.617958479143
2019-02-08 10 G,3841.7062312933977
2019-02-08 11 G,3741.913909212768
2019-02-08 12 G,3471.778320181845
2019-02-08 13 G,3150.6682206359906
2019-02-08 14 G,3120.7047828771438
2019-02-08 15 G,2854.162437116554
2019-02-08 16 G,2686.140471171319
2019-02-08 17 G,2850.6076402760496
2019-02-08 18 G,3316.0338260013964
2019-02-08 19 G,3817.230224940454
2019-02-08 20 G,3857.2306093416955
2019-02-08 21 G,3869.299478034877
2019-02-08 22 G,4000.378779629079
2019-02-08 23 G,3633.359122899797
2019-02-08 24 G,3410.353980706882
2019-02-09 01 G,3090.249672642
2019-02-09 02 G,2774.964262460693
2019-02-09 03 G,2477.00616333366
2019-02-09 04 G,2396.441236923053
2019-02-09 05 G,2806.3878264445184
2019-02-09 06 G,2824.1693839076906
2019-02-09 07 G,3053.3063993977826
2019-02-09 08 G,3526.2024298333235
2019-02-09 09 G,3627.7980273842986
2019-02-09 10 G,3540.050196335104
2019-02-09 11 G,3416.5830700865854
2019-02-09 12 G,3116.7578338754133
2019-02-09 13 G,2800.379877484283
2019-02-09 14 G,2881.7637732810276
2019-02-09 15 G,2755.276009680714
2019-02-09 16 G,2738.055803948511
2019-02-09 17 G,2788.6401347078045
2019-02-09 18 G,3012.580357963582
2019-02-09 19 G,3316.3668074756015
2019-02-09 20 G,3340.4543384734025
2019-02-09 21 G,3302.0493493602276
2019-02-09 22 G,3094.4676433373547
2019-02-09 23 G,3085.6181948683834
2019-02-09 24 G,2875.71299680272
2019-02-10 01 G,2808.234078269055
2019-02-10 02 G,2620.549373515659
2019-02-10 03 G,2374.164548800245
2019-02-10 04 G,2467.490168086069
2019-02-10 05 G,2479.128213897373
2019-02-10 06 G,2647.4782455089576
2019-02-10 07 G,2813.7851868101534
2019-02-10 08 G,3122.284691257843
2019-02-10 09 G,3337.3668368966446
2019-02-10 10 G,3384.4993657435443
2019-02-10 11 G,3147.597789633227
2019-02-10 12 G,2848.7413755853413
2019-02-10 13 G,2607.3317596076167
2019-02-10 14 G,2591.9452984765985
2019-02-10 15 G,2529.200882349264
2019-02-10 16 G,2462.3644306096894
2019-02-10 17 G,2533.8000345916043
2019-02-10 18 G,2892.563725427054
2019-02-10 19 G,3317.020349196255
2019-02-10 20 G,3478.7809884534554
2019-02-10 21 G,3373.0474425453667
2019-02-10 22 G,3293.7042802549213
2019-02-10 23 G,3232.1340793020836
2019-02-10 24 G,2861.417570876532
2019-02-11 01 G,3154.9507401636147
2019-02-11 02 G,2672.9789279405695
2019-02-11 03 G,2516.1970838708758
2019-02-11 04 G,2548.9852332033233
2019-02-11 05 G,2845.7978474354095
2019-02-11 06 G,3293.1777256169394
2019-02-11 07 G,3912.3515234666706
2019-02-11 08 G,4354.911692138714
2019-02-11 09 G,4196.708284943783
2019-02-11 10 G,4198.532626948982
2019-02-11 11 G,3825.1575375786424
2019-02-11 12 G,3532.998735058297
2019-02-11 13 G,3331.56628989014
2019-02-11 14 G,3239.3894659224798
2019-02-11 15 G,3157.514442436416
2019-02-11 16 G,3105.2461386076093
2019-02-11 17 G,3210.799871508202
2019-02-11 18 G,3518.1213538408174
2019-02-11 19 G,3818.8545689197063
2019-02-11 20 G,4066.8337285723105
2019-02-11 21 G,4327.4164738929685
2019-02-11 22 G,4397.350973880215
2019-02-11 23 G,4257.148818596635
2019-02-11 24 G,3862.363883056533
2019-02-12 01 G,3363.587923090525
2019-02-12 02 G,2882.751516024111
2019-02-12 03 G,2614.1750443158035
2019-02-12 04 G,2724.7416441235646
2019-02-12 05 G,3160.538399074304
2019-02-12 06 G,3363.545639167362
2019-02-12 07 G,3901.5059489086916
2019-02-12 08 G,4404.9052625376735
2019-02-12 09 G,4101.717156134497
2019-02-12 10 G,4038.5684100747103
2019-02-12 11 G,3698.9127854438702
2019-02-12 12 G,3426.773359161847
2019-02-12 13 G,3276.5579378218254
2019-02-12 14 G,3205.814783497259
2019-02-12 15 G,3044.136310516639
2019-02-12 16 G,2808.572626700883
2019-02-12 17 G,3031.0003119701705
2019-02-12 18 G,3380.1268582558787
2019-02-12 19 G,3781.2330264237235
2019-02-12 20 G,3973.5088566680083
2019-02-12 21 G,4059.1181960165795
2019-02-12 22 G,3946.0037537604667
2019-02-12 23 G,3872.9694743749224
2019-02-12 24 G,3669.8469403958943
2019-02-13 01 G,3226.3884089918492
2019-02-13 02 G,2650.4363631079677
2019-02-13 03 G,2504.244370870698
2019-02-13 04 G,2311.202614881921
2019-02-13 05 G,2653.389279164923
2019-02-13 06 G,2847.9970449021234
2019-02-13 07 G,3753.4181843702113
2019-02-13 08 G,4373.840352146633
2019-02-13 09 G,4223.0486079567045
2019-02-13 10 G,3832.674631650781
2019-02-13 11 G,3760.1422441050127
2019-02-13 12 G,3249.373458563927
2019-02-13 13 G,3108.9557440877884
2019-02-13 14 G,2943.7838142404794
2019-02-13 15 G,2807.374803335214
2019-02-13 16 G,2716.3462999471913
2019-02-13 17 G,2953.9944331146835
2019-02-13 18 G,3288.238060053273
2019-02-13 19 G,3707.6935735402367
2019-02-13 20 G,3782.024818367705
2019-02-13 21 G,3738.1045935029542
2019-02-13 22 G,3734.860239040855
2019-02-13 23 G,3698.8428228443795
2019-02-13 24 G,3392.1277589118336
2019-02-14 01 G,3387.6073438509547
2019-02-14 02 G,2822.377836855482
2019-02-14 03 G,2581.4154164990905
2019-02-14 04 G,2610.1299584997887
2019-02-14 05 G,3050.1777124842647
2019-02-14 06 G,3231.9891978657197
2019-02-14 07 G,3840.006847021574
2019-02-14 08 G,4365.226619319532
2019-02-14 09 G,4274.318809404054
2019-02-14 10 G,3976.2719906120583
2019-02-14 11 G,3715.0571418841537
2019-02-14 12 G,3345.6435027019634
2019-02-14 13 G,3210.9212421637467
2019-02-14 14 G,3086.937939116475
2019-02-14 15 G,2967.2806484597886
2019-02-14 16 G,2810.9356719435295
2019-02-14 17 G,2850.4323712476316
2019-02-14 18 G,3324.062214479716
2019-02-14 19 G,3801.359668679994
2019-02-14 20 G,4000.0163825368677
2019-02-14 21 G,3899.9476839676176
2019-02-14 22 G,4115.712745479823
2019-02-14 23 G,3996.3935686606433
2019-02-14 24 G,3638.49299972457
2019-02-15 01 G,3092.8361425497606
2019-02-15 02 G,2814.553088272104
2019-02-15 03 G,2519.8970714289485
2019-02-15 04 G,2484.5525505050064
2019-02-15 05 G,2753.7292910433525
2019-02-15 06 G,3045.0053536247433
2019-02-15 07 G,3717.2432398573064
2019-02-15 08 G,4230.865026751477
2019-02-15 09 G,4137.617958479143
2019-02-15 10 G,3841.7062312933977
2019-02-15 11 G,3741.913909212768
2019-02-15 12 G,3471.778320181845
2019-02-15 13 G,3150.6682206359906
2019-02-15 14 G,3120.7047828771438
2019-02-15 15 G,2854.162437116554
2019-02-15 16 G,2686.140471171319
2019-02-15 17 G,2850.6076402760496
2019-02-15 18 G,3316.0338260013964
2019-02-15 19 G,3817.230224940454
2019-02-15 20 G,3857.2306093416955
2019-02-15 21 G,3869.299478034877
2019-02-15 22 G,4000.378779629079
2019-02-15 23 G,3633.359122899797
2019-02-15 24 G,3410.353980706882
2019-02-16 01 G,3090.249672642
2019-02-16 02 G,2774.964262460693
2019-02-16 03 G,2477.00616333366
2019-02-16 04 G,2396.441236923053
