일자|시간|구분,공급량
2019-01-18 22 H,619.6370687661756
2019-01-18 23 H,577.2344553045793
2019-01-18 24 H,531.9900189113564
2019-01-19 01 H,489.8127770558431
2019-01-19 02 H,411.9313991646307
2019-01-19 03 H,360.61173984645336
2019-01-19 04 H,384.9558588949603
2019-01-19 05 H,424.58552347812997
2019-01-19 06 H,426.5329368978643
2019-01-19 07 H,436.2849424106786
2019-01-19 08 H,547.429928438088
2019-01-19 09 H,602.4774420734476
2019-01-19 10 H,610.7992648902638
2019-01-19 11 H,577.6824499968225
2019-01-19 12 H,517.5731168801999
2019-01-19 13 H,466.2925396116934
2019-01-19 14 H,439.1069341485486
2019-01-19 15 H,425.9199665112375
2019-01-19 16 H,414.9298566497215
2019-01-19 17 H,434.747857046161
2019-01-19 18 H,484.525608977975
2019-01-19 19 H,567.7152242962723
2019-01-19 20 H,582.1288870427982
2019-01-19 21 H,585.4778474910229
2019-01-19 22 H,570.8364948629192
2019-01-19 23 H,535.2312432307303
2019-01-19 24 H,507.5327559639229
2019-01-20 01 H,464.2441497318947
2019-01-20 02 H,387.32613241415606
2019-01-20 03 H,343.9427847337111
2019-01-20 04 H,369.2847591428897
2019-01-20 05 H,411.1244878567712
2019-01-20 06 H,408.42241730069725
2019-01-20 07 H,419.0906290897982
2019-01-20 08 H,501.5659022254115
2019-01-20 09 H,572.5426929448681
2019-01-20 10 H,591.419432320847
2019-01-20 11 H,553.2274344219229
2019-01-20 12 H,496.5620908191523
2019-01-20 13 H,457.6667200725904
2019-01-20 14 H,445.4064337322852
2019-01-20 15 H,422.09893114511186
2019-01-20 16 H,416.20744120360735
2019-01-20 17 H,443.14188239222074
2019-01-20 18 H,482.4255906595216
2019-01-20 19 H,569.5811397749742
2019-01-20 20 H,583.4375020432351
2019-01-20 21 H,583.7294625867481
2019-01-20 22 H,556.8440208581319
2019-01-20 23 H,512.2739899947396
2019-01-20 24 H,478.7627210339099
2019-01-21 01 H,431.71851010896455
2019-01-21 02 H,354.8651323620901
2019-01-21 03 H,327.1510874547712
2019-01-21 04 H,356.92181613836743
2019-01-21 05 H,404.5393810781517
2019-01-21 06 H,409.86094455491184
2019-01-21 07 H,477.86022703467927
2019-01-21 08 H,604.7371240926311
2019-01-21 09 H,620.0517176064334
2019-01-21 10 H,602.6240132244913
2019-01-21 11 H,584.9350168305461
2019-01-21 12 H,505.5148382472753
2019-01-21 13 H,470.08336032430077
2019-01-21 14 H,449.4100226632739
2019-01-21 15 H,418.0914448456558
2019-01-21 16 H,411.5730601575526
2019-01-21 17 H,439.33496497469696
2019-01-21 18 H,492.7846678606932
2019-01-21 19 H,589.5972084022108
2019-01-21 20 H,628.6788296599047
2019-01-21 21 H,652.0853317535066
2019-01-21 22 H,634.8971974068486
2019-01-21 23 H,592.4330262157163
2019-01-21 24 H,527.9723549741597
2019-01-22 01 H,471.7369259732707
2019-01-22 02 H,392.48262178511516
2019-01-22 03 H,353.6690556934154
2019-01-22 04 H,387.0657604348654
2019-01-22 05 H,437.8901551299378
2019-01-22 06 H,442.13174067597254
2019-01-22 07 H,491.8872795850549
2019-01-22 08 H,623.1786362684168
2019-01-22 09 H,631.209373265272
2019-01-22 10 H,618.0635068201102
2019-01-22 11 H,598.0782362754326
2019-01-22 12 H,528.5818796866516
2019-01-22 13 H,482.7949461272668
2019-01-22 14 H,463.1749671131318
2019-01-22 15 H,438.5589780458963
2019-01-22 16 H,428.81652379291955
2019-01-22 17 H,453.734926511735
2019-01-22 18 H,514.9779938201586
2019-01-22 19 H,597.9980685606631
2019-01-22 20 H,649.0572203686304
2019-01-22 21 H,651.0950295809446
2019-01-22 22 H,641.0309965575692
2019-01-22 23 H,593.0819978525462
2019-01-22 24 H,529.4738063888727
2019-01-23 01 H,471.92036315016423
2019-01-23 02 H,384.39999744995725
2019-01-23 03 H,354.3113302069228
2019-01-23 04 H,376.196480336537
2019-01-23 05 H,424.5503675710552
2019-01-23 06 H,430.10988731431877
2019-01-23 07 H,486.72663528741407
2019-01-23 08 H,615.2306505303884
2019-01-23 09 H,642.1290931405795
2019-01-23 10 H,621.6413616798914
2019-01-23 11 H,587.600343437362
2019-01-23 12 H,527.8070009796375
2019-01-23 13 H,481.06441621850547
2019-01-23 14 H,458.6428363989043
2019-01-23 15 H,427.96216552988966
2019-01-23 16 H,417.8200825567245
2019-01-23 17 H,448.33917848616863
2019-01-23 18 H,512.9075951203429
2019-01-23 19 H,599.696540727104
2019-01-23 20 H,639.9545612982072
2019-01-23 21 H,657.5943968953744
2019-01-23 22 H,639.0728847417756
2019-01-23 23 H,591.668146900198
2019-01-23 24 H,534.2203347368022
2019-01-24 01 H,468.8165664855705
2019-01-24 02 H,386.6701995371737
2019-01-24 03 H,354.08806038855835
2019-01-24 04 H,379.00468459554344
2019-01-24 05 H,430.8508489050479
2019-01-24 06 H,432.219469105034
2019-01-24 07 H,483.1622653866626
2019-01-24 08 H,614.7766863969805
2019-01-24 09 H,632.4519528739211
2019-01-24 10 H,616.3569249794398
2019-01-24 11 H,593.0800253551603
2019-01-24 12 H,519.6513614310559
2019-01-24 13 H,463.36592076328446
2019-01-24 14 H,446.37495437643406
2019-01-24 15 H,419.1093529923936
2019-01-24 16 H,410.44616576068813
2019-01-24 17 H,439.77851972292456
2019-01-24 18 H,502.86470556069276
2019-01-24 19 H,586.6361594028815
2019-01-24 20 H,639.2981790180763
2019-01-24 21 H,642.9923341097881
2019-01-24 22 H,630.8170319237112
2019-01-24 23 H,585.0582971209194
2019-01-24 24 H,525.3662575880239
2019-01-25 01 H,474.171733235611
2019-01-25 02 H,392.41296899881695
2019-01-25 03 H,353.83214788943184
2019-01-25 04 H,380.27128542034615
2019-01-25 05 H,426.78514720787496
2019-01-25 06 H,431.4438152776419
2019-01-25 07 H,480.2719649407395
2019-01-25 08 H,613.8393141627625
2019-01-25 09 H,629.285818055369
2019-01-25 10 H,617.4133263913923
2019-01-25 11 H,605.3115965282853
2019-01-25 12 H,530.4108354350997
2019-01-25 13 H,495.3883290583773
2019-01-25 14 H,450.77142400400885
2019-01-25 15 H,421.5347632167221
2019-01-25 16 H,409.5254349678346
2019-01-25 17 H,430.7598011858847
2019-01-25 18 H,499.02624786137824
2019-01-25 19 H,581.9826091534768
2019-01-25 20 H,636.1291622622948
2019-01-25 21 H,643.3180672121575
2019-01-25 22 H,619.6370687661756
2019-01-25 23 H,577.2344553045793
2019-01-25 24 H,531.9900189113564
2019-01-26 01 H,489.8127770558431
2019-01-26 02 H,411.9313991646307
2019-01-26 03 H,360.61173984645336
2019-01-26 04 H,384.9558588949603
2019-01-26 05 H,424.58552347812997
2019-01-26 06 H,426.5329368978643
2019-01-26 07 H,436.2849424106786
2019-01-26 08 H,547.429928438088
2019-01-26 09 H,602.4774420734476
2019-01-26 10 H,610.7992648902638
2019-01-26 11 H,577.6824499968225
2019-01-26 12 H,517.5731168801999
2019-01-26 13 H,466.2925396116934
2019-01-26 14 H,439.1069341485486
2019-01-26 15 H,425.9199665112375
2019-01-26 16 H,414.9298566497215
2019-01-26 17 H,434.747857046161
2019-01-26 18 H,484.525608977975
2019-01-26 19 H,567.7152242962723
2019-01-26 20 H,582.1288870427982
2019-01-26 21 H,585.4778474910229
2019-01-26 22 H,570.8364948629192
2019-01-26 23 H,535.2312432307303
2019-01-26 24 H,507.5327559639229
2019-01-27 01 H,464.2441497318947
2019-01-27 02 H,387.32613241415606
2019-01-27 03 H,343.9427847337111
2019-01-27 04 H,369.2847591428897
2019-01-27 05 H,411.1244878567712
2019-01-27 06 H,408.42241730069725
2019-01-27 07 H,419.0906290897982
2019-01-27 08 H,501.5659022254115
2019-01-27 09 H,572.5426929448681
2019-01-27 10 H,591.419432320847
2019-01-27 11 H,553.2274344219229
2019-01-27 12 H,496.5620908191523
2019-01-27 13 H,457.6667200725904
2019-01-27 14 H,445.4064337322852
2019-01-27 15 H,422.09893114511186
2019-01-27 16 H,416.20744120360735
2019-01-27 17 H,443.14188239222074
2019-01-27 18 H,482.4255906595216
2019-01-27 19 H,569.5811397749742
2019-01-27 20 H,583.4375020432351
2019-01-27 21 H,583.7294625867481
2019-01-27 22 H,556.8440208581319
2019-01-27 23 H,512.2739899947396
2019-01-27 24 H,478.7627210339099
2019-01-28 01 H,431.71851010896455
2019-01-28 02 H,354.8651323620901
2019-01-28 03 H,327.1510874547712
2019-01-28 04 H,356.92181613836743
2019-01-28 05 H,404.5393810781517
2019-01-28 06 H,409.86094455491184
2019-01-28 07 H,477.86022703467927
2019-01-28 08 H,604.7371240926311
2019-01-28 09 H,620.0517176064334
2019-01-28 10 H,602.6240132244913
2019-01-28 11 H,584.9350168305461
2019-01-28 12 H,505.5148382472753
2019-01-28 13 H,470.08336032430077
2019-01-28 14 H,449.4100226632739
2019-01-28 15 H,418.0914448456558
2019-01-28 16 H,411.5730601575526
2019-01-28 17 H,439.33496497469696
2019-01-28 18 H,492.7846678606932
2019-01-28 19 H,589.5972084022108
2019-01-28 20 H,628.6788296599047
2019-01-28 21 H,652.0853317535066
2019-01-28 22 H,634.8971974068486
2019-01-28 23 H,592.4330262157163
2019-01-28 24 H,527.9723549741597
2019-01-29 01 H,471.7369259732707
2019-01-29 02 H,392.48262178511516
2019-01-29 03 H,353.6690556934154
2019-01-29 04 H,387.0657604348654
2019-01-29 05 H,437.8901551299378
2019-01-29 06 H,442.13174067597254
2019-01-29 07 H,491.8872795850549
2019-01-29 08 H,623.1786362684168
2019-01-29 09 H,631.209373265272
2019-01-29 10 H,618.0635068201102
2019-01-29 11 H,598.0782362754326
2019-01-29 12 H,528.5818796866516
2019-01-29 13 H,482.7949461272668
2019-01-29 14 H,463.1749671131318
2019-01-29 15 H,438.5589780458963
2019-01-29 16 H,428.81652379291955
2019-01-29 17 H,453.734926511735
2019-01-29 18 H,514.9779938201586
2019-01-29 19 H,597.9980685606631
2019-01-29 20 H,649.0572203686304
2019-01-29 21 H,651.0950295809446
2019-01-29 22 H,641.0309965575692
2019-01-29 23 H,593.0819978525462
2019-01-29 24 H,529.4738063888727
2019-01-30 01 H,471.92036315016423
2019-01-30 02 H,384.39999744995725
2019-01-30 03 H,354.3113302069228
2019-01-30 04 H,376.196480336537
2019-01-30 05 H,424.5503675710552
2019-01-30 06 H,430.10988731431877
2019-01-30 07 H,486.72663528741407
2019-01-30 08 H,615.2306505303884
2019-01-30 09 H,642.1290931405795
2019-01-30 10 H,621.6413616798914
2019-01-30 11 H,587.600343437362
2019-01-30 12 H,527.8070009796375
2019-01-30 13 H,481.06441621850547
2019-01-30 14 H,458.6428363989043
2019-01-30 15 H,427.96216552988966
2019-01-30 16 H,417.8200825567245
2019-01-30 17 H,448.33917848616863
2019-01-30 18 H,512.9075951203429
2019-01-30 19 H,599.696540727104
2019-01-30 20 H,639.9545612982072
2019-01-30 21 H,657.5943968953744
2019-01-30 22 H,639.0728847417756
2019-01-30 23 H,591.668146900198
2019-01-30 24 H,534.2203347368022
2019-01-31 01 H,468.8165664855705
2019-01-31 02 H,386.6701995371737
2019-01-31 03 H,354.08806038855835
2019-01-31 04 H,379.00468459554344
2019-01-31 05 H,430.8508489050479
2019-01-31 06 H,432.219469105034
2019-01-31 07 H,483.1622653866626
2019-01-31 08 H,614.7766863969805
2019-01-31 09 H,632.4519528739211
2019-01-31 10 H,616.3569249794398
2019-01-31 11 H,593.0800253551603
2019-01-31 12 H,519.6513614310559
2019-01-31 13 H,463.36592076328446
2019-01-31 14 H,446.37495437643406
2019-01-31 15 H,419.1093529923936
2019-01-31 16 H,410.44616576068813
2019-01-31 17 H,439.77851972292456
2019-01-31 18 H,502.86470556069276
2019-01-31 19 H,586.6361594028815
2019-01-31 20 H,639.2981790180763
2019-01-31 21 H,642.9923341097881
2019-01-31 22 H,630.8170319237112
2019-01-31 23 H,585.0582971209194
2019-01-31 24 H,525.3662575880239
2019-02-01 01 H,440.31318337036464
2019-02-01 02 H,361.1812557003307
2019-02-01 03 H,318.9058772236611
2019-02-01 04 H,344.53468826047106
2019-02-01 05 H,398.07595503749707
2019-02-01 06 H,404.3515563672135
2019-02-01 07 H,462.1577777495453
2019-02-01 08 H,597.9902485474565
2019-02-01 09 H,589.846376627728
2019-02-01 10 H,558.6388345077379
2019-02-01 11 H,525.5967970214808
2019-02-01 12 H,459.6567584443307
2019-02-01 13 H,424.021170185691
2019-02-01 14 H,415.4699703261374
2019-02-01 15 H,373.28613835876524
2019-02-01 16 H,361.3965350336563
2019-02-01 17 H,385.77138949951575
2019-02-01 18 H,434.20955802098626
2019-02-01 19 H,521.4115859310896
2019-02-01 20 H,563.0917618445678
2019-02-01 21 H,568.6157499004158
2019-02-01 22 H,552.4714213747336
2019-02-01 23 H,520.7651362045306
2019-02-01 24 H,465.065277413102
2019-02-02 01 H,439.3082435362834
2019-02-02 02 H,361.9162577431292
2019-02-02 03 H,322.85217287720684
2019-02-02 04 H,343.53387454008066
2019-02-02 05 H,391.1704228771266
2019-02-02 06 H,391.7822491497815
2019-02-02 07 H,398.5739572763863
2019-02-02 08 H,499.3250180597696
2019-02-02 09 H,539.6804800919879
2019-02-02 10 H,557.541809135255
2019-02-02 11 H,536.9120856410257
2019-02-02 12 H,473.83735098267977
2019-02-02 13 H,437.3379475380028
2019-02-02 14 H,425.79308451450686
2019-02-02 15 H,386.9059597568522
2019-02-02 16 H,377.5236016666825
2019-02-02 17 H,398.68336178085747
2019-02-02 18 H,445.0785450208631
2019-02-02 19 H,517.3642092133687
2019-02-02 20 H,537.2348012833709
2019-02-02 21 H,533.4791558983566
2019-02-02 22 H,506.0910896722967
2019-02-02 23 H,467.14720202168957
2019-02-02 24 H,460.40149712525
2019-02-03 01 H,449.274303732176
2019-02-03 02 H,365.0196492223929
2019-02-03 03 H,322.75409091970664
2019-02-03 04 H,347.0469284159848
2019-02-03 05 H,387.2354895865218
2019-02-03 06 H,382.7446001331409
2019-02-03 07 H,396.5279904073163
2019-02-03 08 H,485.0043390093705
2019-02-03 09 H,555.6380053758692
2019-02-03 10 H,548.671592807446
2019-02-03 11 H,529.8727990411105
2019-02-03 12 H,466.41120792342645
2019-02-03 13 H,444.11325508548805
2019-02-03 14 H,431.0310444773214
2019-02-03 15 H,410.25603218413937
2019-02-03 16 H,403.28502638191617
2019-02-03 17 H,422.4159182129955
2019-02-03 18 H,460.6828828811289
2019-02-03 19 H,538.1208118471843
2019-02-03 20 H,554.0939178243232
2019-02-03 21 H,562.3983272879748
2019-02-03 22 H,522.3125350535762
2019-02-03 23 H,477.36689943743704
2019-02-03 24 H,441.78688812272617
2019-02-04 01 H,408.586068777314
2019-02-04 02 H,331.4805893415039
2019-02-04 03 H,308.24576124391854
2019-02-04 04 H,336.52158456233144
2019-02-04 05 H,396.9023988405555
2019-02-04 06 H,406.47962252302364
2019-02-04 07 H,480.18420815725074
2019-02-04 08 H,614.1664033225156
2019-02-04 09 H,607.92949805957
2019-02-04 10 H,582.9253219144476
2019-02-04 11 H,553.9087609196013
2019-02-04 12 H,493.2927550789947
2019-02-04 13 H,455.10358176582076
2019-02-04 14 H,436.11078108221324
2019-02-04 15 H,401.91044109478173
2019-02-04 16 H,389.76250029373557
2019-02-04 17 H,416.057731460112
2019-02-04 18 H,452.7063483065578
2019-02-04 19 H,551.4293297724034
2019-02-04 20 H,587.6817427142018
2019-02-04 21 H,612.0997558455701
2019-02-04 22 H,584.3800476940692
2019-02-04 23 H,549.0254906975813
2019-02-04 24 H,503.4494583331227
2019-02-05 01 H,446.9779482947951
2019-02-05 02 H,368.27999524590626
2019-02-05 03 H,325.51565486713685
2019-02-05 04 H,350.6808869439717
2019-02-05 05 H,407.3270374978145
2019-02-05 06 H,409.0563183588582
2019-02-05 07 H,482.8525910987664
2019-02-05 08 H,610.8441124145188
2019-02-05 09 H,613.3396755737538
2019-02-05 10 H,573.0146649771228
2019-02-05 11 H,537.4260783545249
2019-02-05 12 H,469.9638189825637
2019-02-05 13 H,441.3696394712307
2019-02-05 14 H,427.307548849305
2019-02-05 15 H,385.12383070361346
2019-02-05 16 H,375.4563718188555
2019-02-05 17 H,397.2624995607711
2019-02-05 18 H,451.89065399409833
2019-02-05 19 H,544.8085791344338
2019-02-05 20 H,579.407120325764
2019-02-05 21 H,584.8362523562066
2019-02-05 22 H,580.2160397270111
2019-02-05 23 H,538.8306315332768
2019-02-05 24 H,487.9115597977308
2019-02-06 01 H,444.84941818921766
2019-02-06 02 H,358.34174723903027
2019-02-06 03 H,323.18752563529085
2019-02-06 04 H,346.4704885691489
2019-02-06 05 H,399.19190561064994
2019-02-06 06 H,403.0967306298412
2019-02-06 07 H,462.94545552646235
2019-02-06 08 H,596.4203303907427
2019-02-06 09 H,600.5025825448536
2019-02-06 10 H,568.824549874682
2019-02-06 11 H,528.2647050646576
2019-02-06 12 H,468.95570122058314
2019-02-06 13 H,426.9468669240682
2019-02-06 14 H,419.23407426929737
2019-02-06 15 H,372.0046895484486
2019-02-06 16 H,359.6989375545678
2019-02-06 17 H,389.5125036527314
2019-02-06 18 H,447.2338392475863
2019-02-06 19 H,537.348335424839
2019-02-06 20 H,563.5254694564952
2019-02-06 21 H,563.8938205387982
2019-02-06 22 H,560.7211818733417
2019-02-06 23 H,520.8874976751378
2019-02-06 24 H,474.5669463267336
2019-02-07 01 H,442.1574545331872
2019-02-07 02 H,356.4849378838993
2019-02-07 03 H,320.9208700028514
2019-02-07 04 H,348.15994073550235
2019-02-07 05 H,401.5600873265113
2019-02-07 06 H,405.38264675576653
2019-02-07 07 H,466.5288590063054
2019-02-07 08 H,597.5981510425345
2019-02-07 09 H,606.5702238399174
2019-02-07 10 H,569.5292137307893
2019-02-07 11 H,545.1409489963771
2019-02-07 12 H,477.02652985310164
2019-02-07 13 H,441.39087876894706
2019-02-07 14 H,423.17389227773833
2019-02-07 15 H,386.65593664970515
2019-02-07 16 H,365.86101500041724
2019-02-07 17 H,391.00221605159777
2019-02-07 18 H,439.8301609517735
2019-02-07 19 H,531.6701561770271
2019-02-07 20 H,576.4908810075266
2019-02-07 21 H,576.2086429841149
2019-02-07 22 H,563.222659432727
2019-02-07 23 H,516.9847872287544
2019-02-07 24 H,488.45297392534894
2019-02-08 01 H,440.31318337036464
2019-02-08 02 H,361.1812557003307
2019-02-08 03 H,318.9058772236611
2019-02-08 04 H,344.53468826047106
2019-02-08 05 H,398.07595503749707
2019-02-08 06 H,404.3515563672135
2019-02-08 07 H,462.1577777495453
2019-02-08 08 H,597.9902485474565
2019-02-08 09 H,589.846376627728
2019-02-08 10 H,558.6388345077379
2019-02-08 11 H,525.5967970214808
2019-02-08 12 H,459.6567584443307
2019-02-08 13 H,424.021170185691
2019-02-08 14 H,415.4699703261374
2019-02-08 15 H,373.28613835876524
2019-02-08 16 H,361.3965350336563
2019-02-08 17 H,385.77138949951575
2019-02-08 18 H,434.20955802098626
2019-02-08 19 H,521.4115859310896
2019-02-08 20 H,563.0917618445678
2019-02-08 21 H,568.6157499004158
2019-02-08 22 H,552.4714213747336
2019-02-08 23 H,520.7651362045306
2019-02-08 24 H,465.065277413102
2019-02-09 01 H,439.3082435362834
2019-02-09 02 H,361.9162577431292
2019-02-09 03 H,322.85217287720684
2019-02-09 04 H,343.53387454008066
2019-02-09 05 H,391.1704228771266
2019-02-09 06 H,391.7822491497815
2019-02-09 07 H,398.5739572763863
2019-02-09 08 H,499.3250180597696
2019-02-09 09 H,539.6804800919879
2019-02-09 10 H,557.541809135255
2019-02-09 11 H,536.9120856410257
2019-02-09 12 H,473.83735098267977
2019-02-09 13 H,437.3379475380028
2019-02-09 14 H,425.79308451450686
2019-02-09 15 H,386.9059597568522
2019-02-09 16 H,377.5236016666825
2019-02-09 17 H,398.68336178085747
2019-02-09 18 H,445.0785450208631
2019-02-09 19 H,517.3642092133687
2019-02-09 20 H,537.2348012833709
2019-02-09 21 H,533.4791558983566
2019-02-09 22 H,506.0910896722967
2019-02-09 23 H,467.14720202168957
2019-02-09 24 H,460.40149712525
2019-02-10 01 H,449.274303732176
2019-02-10 02 H,365.0196492223929
2019-02-10 03 H,322.75409091970664
2019-02-10 04 H,347.0469284159848
2019-02-10 05 H,387.2354895865218
2019-02-10 06 H,382.7446001331409
2019-02-10 07 H,396.5279904073163
2019-02-10 08 H,485.0043390093705
2019-02-10 09 H,555.6380053758692
2019-02-10 10 H,548.671592807446
2019-02-10 11 H,529.8727990411105
2019-02-10 12 H,466.41120792342645
2019-02-10 13 H,444.11325508548805
2019-02-10 14 H,431.0310444773214
2019-02-10 15 H,410.25603218413937
2019-02-10 16 H,403.28502638191617
2019-02-10 17 H,422.4159182129955
2019-02-10 18 H,460.6828828811289
2019-02-10 19 H,538.1208118471843
2019-02-10 20 H,554.0939178243232
2019-02-10 21 H,562.3983272879748
2019-02-10 22 H,522.3125350535762
2019-02-10 23 H,477.36689943743704
2019-02-10 24 H,441.78688812272617
2019-02-11 01 H,408.586068777314
2019-02-11 02 H,331.4805893415039
2019-02-11 03 H,308.24576124391854
2019-02-11 04 H,336.52158456233144
2019-02-11 05 H,396.9023988405555
2019-02-11 06 H,406.47962252302364
2019-02-11 07 H,480.18420815725074
2019-02-11 08 H,614.1664033225156
2019-02-11 09 H,607.92949805957
2019-02-11 10 H,582.9253219144476
2019-02-11 11 H,553.9087609196013
2019-02-11 12 H,493.2927550789947
2019-02-11 13 H,455.10358176582076
2019-02-11 14 H,436.11078108221324
2019-02-11 15 H,401.91044109478173
2019-02-11 16 H,389.76250029373557
2019-02-11 17 H,416.057731460112
2019-02-11 18 H,452.7063483065578
2019-02-11 19 H,551.4293297724034
2019-02-11 20 H,587.6817427142018
2019-02-11 21 H,612.0997558455701
2019-02-11 22 H,584.3800476940692
2019-02-11 23 H,549.0254906975813
2019-02-11 24 H,503.4494583331227
2019-02-12 01 H,446.9779482947951
2019-02-12 02 H,368.27999524590626
2019-02-12 03 H,325.51565486713685
2019-02-12 04 H,350.6808869439717
2019-02-12 05 H,407.3270374978145
2019-02-12 06 H,409.0563183588582
2019-02-12 07 H,482.8525910987664
2019-02-12 08 H,610.8441124145188
2019-02-12 09 H,613.3396755737538
2019-02-12 10 H,573.0146649771228
2019-02-12 11 H,537.4260783545249
2019-02-12 12 H,469.9638189825637
2019-02-12 13 H,441.3696394712307
2019-02-12 14 H,427.307548849305
2019-02-12 15 H,385.12383070361346
2019-02-12 16 H,375.4563718188555
2019-02-12 17 H,397.2624995607711
2019-02-12 18 H,451.89065399409833
2019-02-12 19 H,544.8085791344338
2019-02-12 20 H,579.407120325764
2019-02-12 21 H,584.8362523562066
2019-02-12 22 H,580.2160397270111
2019-02-12 23 H,538.8306315332768
2019-02-12 24 H,487.9115597977308
2019-02-13 01 H,444.84941818921766
2019-02-13 02 H,358.34174723903027
2019-02-13 03 H,323.18752563529085
2019-02-13 04 H,346.4704885691489
2019-02-13 05 H,399.19190561064994
2019-02-13 06 H,403.0967306298412
2019-02-13 07 H,462.94545552646235
2019-02-13 08 H,596.4203303907427
2019-02-13 09 H,600.5025825448536
2019-02-13 10 H,568.824549874682
2019-02-13 11 H,528.2647050646576
2019-02-13 12 H,468.95570122058314
2019-02-13 13 H,426.9468669240682
2019-02-13 14 H,419.23407426929737
2019-02-13 15 H,372.0046895484486
2019-02-13 16 H,359.6989375545678
2019-02-13 17 H,389.5125036527314
2019-02-13 18 H,447.2338392475863
2019-02-13 19 H,537.348335424839
2019-02-13 20 H,563.5254694564952
2019-02-13 21 H,563.8938205387982
2019-02-13 22 H,560.7211818733417
2019-02-13 23 H,520.8874976751378
2019-02-13 24 H,474.5669463267336
2019-02-14 01 H,442.1574545331872
2019-02-14 02 H,356.4849378838993
2019-02-14 03 H,320.9208700028514
2019-02-14 04 H,348.15994073550235
2019-02-14 05 H,401.5600873265113
2019-02-14 06 H,405.38264675576653
2019-02-14 07 H,466.5288590063054
2019-02-14 08 H,597.5981510425345
2019-02-14 09 H,606.5702238399174
2019-02-14 10 H,569.5292137307893
2019-02-14 11 H,545.1409489963771
2019-02-14 12 H,477.02652985310164
2019-02-14 13 H,441.39087876894706
2019-02-14 14 H,423.17389227773833
2019-02-14 15 H,386.65593664970515
2019-02-14 16 H,365.86101500041724
2019-02-14 17 H,391.00221605159777
2019-02-14 18 H,439.8301609517735
2019-02-14 19 H,531.6701561770271
2019-02-14 20 H,576.4908810075266
2019-02-14 21 H,576.2086429841149
2019-02-14 22 H,563.222659432727
2019-02-14 23 H,516.9847872287544
2019-02-14 24 H,488.45297392534894
2019-02-15 01 H,440.31318337036464
2019-02-15 02 H,361.1812557003307
2019-02-15 03 H,318.9058772236611
2019-02-15 04 H,344.53468826047106
2019-02-15 05 H,398.07595503749707
2019-02-15 06 H,404.3515563672135
2019-02-15 07 H,462.1577777495453
2019-02-15 08 H,597.9902485474565
2019-02-15 09 H,589.846376627728
2019-02-15 10 H,558.6388345077379
2019-02-15 11 H,525.5967970214808
2019-02-15 12 H,459.6567584443307
2019-02-15 13 H,424.021170185691
2019-02-15 14 H,415.4699703261374
2019-02-15 15 H,373.28613835876524
2019-02-15 16 H,361.3965350336563
2019-02-15 17 H,385.77138949951575
2019-02-15 18 H,434.20955802098626
2019-02-15 19 H,521.4115859310896
2019-02-15 20 H,563.0917618445678
2019-02-15 21 H,568.6157499004158
2019-02-15 22 H,552.4714213747336
2019-02-15 23 H,520.7651362045306
2019-02-15 24 H,465.065277413102
2019-02-16 01 H,439.3082435362834
2019-02-16 02 H,361.9162577431292
2019-02-16 03 H,322.85217287720684
2019-02-16 04 H,343.53387454008066
2019-02-16 05 H,391.1704228771266
2019-02-16 06 H,391.7822491497815
2019-02-16 07 H,398.5739572763863
2019-02-16 08 H,499.3250180597696
2019-02-16 09 H,539.6804800919879
2019-02-16 10 H,557.541809135255
2019-02-16 11 H,536.9120856410257
2019-02-16 12 H,473.83735098267977
2019-02-16 13 H,437.3379475380028
2019-02-16 14 H,425.79308451450686
2019-02-16 15 H,386.9059597568522
2019-02-16 16 H,377.5236016666825
2019-02-16 17 H,398.68336178085747
2019-02-16 18 H,445.0785450208631
2019-02-16 19 H,517.3642092133687
2019-02-16 20 H,537.2348012833709
2019-02-16 21 H,533.4791558983566
2019-02-16 22 H,506.0910896722967
2019-02-16 23 H,467.14720202168957
2019-02-16 24 H,460.40149712525
2019-02-17 01 H,449.274303732176
2019-02-17 02 H,365.0196492223929
2019-02-17 03 H,322.75409091970664
2019-02-17 04 H,347.0469284159848
2019-02-17 05 H,387.2354895865218
2019-02-17 06 H,382.7446001331409
2019-02-17 07 H,396.5279904073163
2019-02-17 08 H,485.0043390093705
2019-02-17 09 H,555.6380053758692
2019-02-17 10 H,548.671592807446
2019-02-17 11 H,529.8727990411105
2019-02-17 12 H,466.41120792342645
2019-02-17 13 H,444.11325508548805
2019-02-17 14 H,431.0310444773214
2019-02-17 15 H,410.25603218413937
2019-02-17 16 H,403.28502638191617
2019-02-17 17 H,422.4159182129955
2019-02-17 18 H,460.6828828811289
2019-02-17 19 H,538.1208118471843
2019-02-17 20 H,554.0939178243232
2019-02-17 21 H,562.3983272879748
2019-02-17 22 H,522.3125350535762
2019-02-17 23 H,477.36689943743704
2019-02-17 24 H,441.78688812272617
2019-02-18 01 H,408.586068777314
2019-02-18 02 H,331.4805893415039
2019-02-18 03 H,308.24576124391854
2019-02-18 04 H,336.52158456233144
2019-02-18 05 H,396.9023988405555
2019-02-18 06 H,406.47962252302364
2019-02-18 07 H,480.18420815725074
2019-02-18 08 H,614.1664033225156
2019-02-18 09 H,607.92949805957
2019-02-18 10 H,582.9253219144476
2019-02-18 11 H,553.9087609196013
2019-02-18 12 H,493.2927550789947
2019-02-18 13 H,455.10358176582076
2019-02-18 14 H,436.11078108221324
2019-02-18 15 H,401.91044109478173
2019-02-18 16 H,389.76250029373557
