일자|시간|구분,공급량
2019-03-24 20 E,2039.6248042908344
2019-03-24 21 E,2121.028960767173
2019-03-24 22 E,2054.787974098483
2019-03-24 23 E,1937.3184269288902
2019-03-24 24 E,1835.1015470635505
2019-03-25 01 E,1613.873888081542
2019-03-25 02 E,1320.0293069544641
2019-03-25 03 E,1185.6595662717132
2019-03-25 04 E,1289.2170013208806
2019-03-25 05 E,1483.9993767794163
2019-03-25 06 E,1780.2127351442325
2019-03-25 07 E,2045.8451704787883
2019-03-25 08 E,2375.7484633191752
2019-03-25 09 E,2242.3117182027972
2019-03-25 10 E,2057.8980239976568
2019-03-25 11 E,1968.5769068556033
2019-03-25 12 E,1736.0234165971815
2019-03-25 13 E,1604.496591041193
2019-03-25 14 E,1457.5534629101858
2019-03-25 15 E,1335.5675371230157
2019-03-25 16 E,1266.2900452190697
2019-03-25 17 E,1323.4104749494954
2019-03-25 18 E,1487.1895508237935
2019-03-25 19 E,1941.5184556514005
2019-03-25 20 E,2098.1139388763704
2019-03-25 21 E,2233.177990889091
2019-03-25 22 E,2152.098687715698
2019-03-25 23 E,2042.7115812154934
2019-03-25 24 E,1899.5733847742463
2019-03-26 01 E,1626.809256738141
2019-03-26 02 E,1365.6960667910353
2019-03-26 03 E,1209.8267510191633
2019-03-26 04 E,1185.646727992273
2019-03-26 05 E,1429.9321305884419
2019-03-26 06 E,1672.2351458116818
2019-03-26 07 E,2040.0641487653043
2019-03-26 08 E,2433.393971098746
2019-03-26 09 E,2367.3981103230403
2019-03-26 10 E,2088.1711302947933
2019-03-26 11 E,1864.7345095681044
2019-03-26 12 E,1748.5434945966194
2019-03-26 13 E,1514.581240557817
2019-03-26 14 E,1396.6386808868424
2019-03-26 15 E,1275.3941109885936
2019-03-26 16 E,1217.7944146332238
2019-03-26 17 E,1261.6259874264083
2019-03-26 18 E,1502.2923403283296
2019-03-26 19 E,1956.695401432191
2019-03-26 20 E,2090.7662143787734
2019-03-26 21 E,2225.161058296594
2019-03-26 22 E,2171.528803565886
2019-03-26 23 E,2056.3184279523834
2019-03-26 24 E,1990.6674392217233
2019-03-27 01 E,1744.012332011263
2019-03-27 02 E,1275.1715473144677
2019-03-27 03 E,1224.4888719466371
2019-03-27 04 E,1257.9272128684286
2019-03-27 05 E,1478.9156042065583
2019-03-27 06 E,1639.941008053584
2019-03-27 07 E,1927.1746600303359
2019-03-27 08 E,2370.460943997181
2019-03-27 09 E,2304.6473839690098
2019-03-27 10 E,2093.6565753108603
2019-03-27 11 E,1951.026621209457
2019-03-27 12 E,1614.950481344073
2019-03-27 13 E,1516.5599361418178
2019-03-27 14 E,1430.572989707264
2019-03-27 15 E,1342.2254111089942
2019-03-27 16 E,1269.7591799920242
2019-03-27 17 E,1270.506787546964
2019-03-27 18 E,1609.5443861731644
2019-03-27 19 E,2025.6408433568572
2019-03-27 20 E,2093.342038156008
2019-03-27 21 E,2082.6405169898753
2019-03-27 22 E,2200.17715218325
2019-03-27 23 E,2074.8137461811984
2019-03-27 24 E,1990.111461560895
2019-03-28 01 E,1480.319207363146
2019-03-28 02 E,1180.2982536991444
2019-03-28 03 E,1117.7261123819694
2019-03-28 04 E,1248.3214990898873
2019-03-28 05 E,1441.7753416077044
2019-03-28 06 E,1621.97055963316
2019-03-28 07 E,1940.911951790624
2019-03-28 08 E,2436.545027620373
2019-03-28 09 E,2353.9979163735634
2019-03-28 10 E,2076.822106933375
2019-03-28 11 E,1942.3614568341204
2019-03-28 12 E,1722.1104580317938
2019-03-28 13 E,1574.950486077695
2019-03-28 14 E,1447.0538421622323
2019-03-28 15 E,1342.8666921379263
2019-03-28 16 E,1270.3325660750088
2019-03-28 17 E,1336.2875925289568
2019-03-28 18 E,1594.7713050345774
2019-03-28 19 E,1962.7933811516225
2019-03-28 20 E,2229.7278975125287
2019-03-28 21 E,2256.487095328048
2019-03-28 22 E,2186.5940655088657
2019-03-28 23 E,2151.1523761974113
2019-03-28 24 E,1988.36981084903
2019-03-29 01 E,1908.7686955559686
2019-03-29 02 E,1547.513309193325
2019-03-29 03 E,1450.3097026886871
2019-03-29 04 E,1490.05486728595
2019-03-29 05 E,1741.4353237244745
2019-03-29 06 E,1876.4177964121436
2019-03-29 07 E,2202.6689127486907
2019-03-29 08 E,2487.6450311355284
2019-03-29 09 E,2301.7565703806263
2019-03-29 10 E,2013.5118397068704
2019-03-29 11 E,2009.4840252027798
2019-03-29 12 E,1827.6190507234878
2019-03-29 13 E,1697.6807207381107
2019-03-29 14 E,1513.1937181201695
2019-03-29 15 E,1402.067964947344
2019-03-29 16 E,1324.1559375655638
2019-03-29 17 E,1346.7862235869281
2019-03-29 18 E,1667.4425218788215
2019-03-29 19 E,2159.978082401164
2019-03-29 20 E,2228.516715554475
2019-03-29 21 E,2474.643804266305
2019-03-29 22 E,2424.9084685708895
2019-03-29 23 E,2319.623510609321
2019-03-29 24 E,2176.4379742929377
2019-03-30 01 E,1813.4008643849706
2019-03-30 02 E,1522.0423270921433
2019-03-30 03 E,1369.3489919387725
2019-03-30 04 E,1384.1637647392486
2019-03-30 05 E,1626.3836920942554
2019-03-30 06 E,1704.8688165261885
2019-03-30 07 E,1789.1636940634046
2019-03-30 08 E,2017.2230230949194
2019-03-30 09 E,2004.0404487975554
2019-03-30 10 E,1862.600945550057
2019-03-30 11 E,1870.1761025886894
2019-03-30 12 E,1756.0612275529695
2019-03-30 13 E,1518.5402735553546
2019-03-30 14 E,1393.201948079716
2019-03-30 15 E,1300.2619991476881
2019-03-30 16 E,1275.3786468454232
2019-03-30 17 E,1291.6700807696877
2019-03-30 18 E,1502.5402729561185
2019-03-30 19 E,1865.3473185519968
2019-03-30 20 E,1970.1705461404313
2019-03-30 21 E,2080.845224190832
2019-03-30 22 E,1984.963874989678
2019-03-30 23 E,1892.5811860890744
2019-03-30 24 E,1854.3460245279057
2019-03-31 01 E,1733.5486469127854
2019-03-31 02 E,1401.7850915828137
2019-03-31 03 E,1282.1464227399906
2019-03-31 04 E,1339.0000169301193
2019-03-31 05 E,1484.582743116865
2019-03-31 06 E,1628.2039614001353
2019-03-31 07 E,1745.8054903566565
2019-03-31 08 E,2060.697083290872
2019-03-31 09 E,2119.389224932279
2019-03-31 10 E,1988.237900117705
2019-03-31 11 E,1896.0163212641803
2019-03-31 12 E,1765.8592519561662
2019-03-31 13 E,1524.8097987206038
2019-03-31 14 E,1431.8761113146888
2019-03-31 15 E,1332.108024073627
2019-03-31 16 E,1291.5782858989621
2019-03-31 17 E,1359.4590727650184
2019-03-31 18 E,1637.2373620759977
2019-03-31 19 E,1987.7936861215119
2019-03-31 20 E,2039.6248042908344
2019-03-31 21 E,2121.028960767173
2019-03-31 22 E,2054.787974098483
2019-03-31 23 E,1937.3184269288902
2019-03-31 24 E,1835.1015470635505
2019-01-01 01 G,3291.6620652613256
2019-01-01 02 G,2973.4453119429118
2019-01-01 03 G,2789.6304733519114
2019-01-01 04 G,2884.8598058724247
2019-01-01 05 G,3077.452454523848
2019-01-01 06 G,3289.7129355439984
2019-01-01 07 G,3930.8666412350713
2019-01-01 08 G,4557.529980548082
2019-01-01 09 G,4505.657931718977
2019-01-01 10 G,4317.143709306671
2019-01-01 11 G,4215.175947912536
2019-01-01 12 G,3983.892848749272
2019-01-01 13 G,3854.295166925128
2019-01-01 14 G,3466.904886066426
2019-01-01 15 G,3408.4562823246238
2019-01-01 16 G,3427.4909730614345
2019-01-01 17 G,3598.169575564669
2019-01-01 18 G,3898.946722158655
2019-01-01 19 G,4423.731699470461
2019-01-01 20 G,4538.89032301784
2019-01-01 21 G,4464.472410528137
2019-01-01 22 G,4343.508990751261
2019-01-01 23 G,4177.629287739354
2019-01-01 24 G,3875.7665249158213
2019-01-02 01 G,3235.753898240815
2019-01-02 02 G,2874.0382653991337
2019-01-02 03 G,2736.5205930604466
2019-01-02 04 G,2737.671749648983
2019-01-02 05 G,2928.9306830783034
2019-01-02 06 G,3084.385150859289
2019-01-02 07 G,3720.202815942943
2019-01-02 08 G,4504.442571922125
2019-01-02 09 G,4370.222224039236
2019-01-02 10 G,4270.248787038921
2019-01-02 11 G,4166.710519872677
2019-01-02 12 G,3783.555131198048
2019-01-02 13 G,3534.9752051221476
2019-01-02 14 G,3437.767116055201
2019-01-02 15 G,3293.1080396755137
2019-01-02 16 G,3363.798918512947
2019-01-02 17 G,3369.7081472033105
2019-01-02 18 G,3623.8880235675906
2019-01-02 19 G,4153.447108904034
2019-01-02 20 G,4414.6985231091585
2019-01-02 21 G,4508.233730013653
2019-01-02 22 G,4555.239228349148
2019-01-02 23 G,4385.10618524291
2019-01-02 24 G,4044.3946987344225
2019-01-03 01 G,3449.6498071621554
2019-01-03 02 G,3071.3029317273613
2019-01-03 03 G,2923.934995688918
2019-01-03 04 G,2953.0319022460535
2019-01-03 05 G,3077.3207264243347
2019-01-03 06 G,3335.5469495338675
2019-01-03 07 G,3907.69296760473
2019-01-03 08 G,4498.195435367333
2019-01-03 09 G,4336.186192948624
2019-01-03 10 G,4223.492353787444
2019-01-03 11 G,4181.076049570407
2019-01-03 12 G,3877.9064312215023
2019-01-03 13 G,3545.600472457112
2019-01-03 14 G,3441.008509538819
2019-01-03 15 G,3326.1597161953005
2019-01-03 16 G,3289.1492621520338
2019-01-03 17 G,3392.5040610369833
2019-01-03 18 G,3708.2482241300295
2019-01-03 19 G,4257.918457115193
2019-01-03 20 G,4437.9120601925315
2019-01-03 21 G,4278.771158103598
2019-01-03 22 G,4245.3494749553765
2019-01-03 23 G,4121.849943217779
2019-01-03 24 G,3800.9299914208395
2019-01-04 01 G,3246.25698659607
2019-01-04 02 G,2909.19904634243
2019-01-04 03 G,2780.294078967353
2019-01-04 04 G,2726.7642042604116
2019-01-04 05 G,2917.4941773622195
2019-01-04 06 G,3079.2213698745563
2019-01-04 07 G,3662.6067560498923
2019-01-04 08 G,4305.321564404325
2019-01-04 09 G,4326.135985222402
2019-01-04 10 G,4187.580961382491
2019-01-04 11 G,4020.802613467176
2019-01-04 12 G,3667.070009832758
2019-01-04 13 G,3515.9386071592935
2019-01-04 14 G,3383.6863544054786
2019-01-04 15 G,3296.657738070633
2019-01-04 16 G,3256.310936708245
2019-01-04 17 G,3314.6723728542943
2019-01-04 18 G,3639.33037556315
2019-01-04 19 G,4022.430565524206
2019-01-04 20 G,4093.565712280346
2019-01-04 21 G,4026.624535171376
2019-01-04 22 G,4003.5082407282002
2019-01-04 23 G,3781.338437891385
2019-01-04 24 G,3509.4517565550022
2019-01-05 01 G,3334.5292817186373
2019-01-05 02 G,3051.176524567135
2019-01-05 03 G,2917.611108628852
2019-01-05 04 G,2864.5815440927604
2019-01-05 05 G,2942.5574549810694
2019-01-05 06 G,3090.5335255159916
2019-01-05 07 G,3383.5296207457304
2019-01-05 08 G,3723.9711679590396
2019-01-05 09 G,3937.9662934711146
2019-01-05 10 G,3975.6172149519143
2019-01-05 11 G,3854.6304908282686
2019-01-05 12 G,3594.6778607576216
2019-01-05 13 G,3252.458528762109
2019-01-05 14 G,3149.782514432949
2019-01-05 15 G,3076.8341690032353
2019-01-05 16 G,3068.7536447547427
2019-01-05 17 G,3103.6015332850907
2019-01-05 18 G,3379.601716668363
2019-01-05 19 G,3862.108156023881
2019-01-05 20 G,3940.281397388424
2019-01-05 21 G,3788.4913725757197
2019-01-05 22 G,3710.9040006580535
2019-01-05 23 G,3619.1386054997993
2019-01-05 24 G,3383.8483650104163
2019-01-06 01 G,3216.5102646524033
2019-01-06 02 G,2922.055556052563
2019-01-06 03 G,3003.853114404039
2019-01-06 04 G,2746.548816997546
2019-01-06 05 G,2792.988334486796
2019-01-06 06 G,2813.782170034796
2019-01-06 07 G,3060.158312206764
2019-01-06 08 G,3441.699606174707
2019-01-06 09 G,3703.827628866661
2019-01-06 10 G,3688.2714201205363
2019-01-06 11 G,3739.8815206331756
2019-01-06 12 G,3476.2303690950457
2019-01-06 13 G,3278.626090691508
2019-01-06 14 G,3006.5501369449194
2019-01-06 15 G,2826.3673954436845
2019-01-06 16 G,2873.6033294276344
2019-01-06 17 G,2937.543634085534
2019-01-06 18 G,3235.186906529858
2019-01-06 19 G,3582.9394429339422
2019-01-06 20 G,3757.0637978975346
2019-01-06 21 G,3651.889031652723
2019-01-06 22 G,3557.3367629536015
2019-01-06 23 G,3438.123769357234
2019-01-06 24 G,3186.8377524588504
2019-01-07 01 G,2688.3166155785557
2019-01-07 02 G,2309.039833919193
2019-01-07 03 G,2209.054469283129
2019-01-07 04 G,2224.6863415294774
2019-01-07 05 G,2430.6860774853344
2019-01-07 06 G,2702.476830389119
2019-01-07 07 G,3524.5430647509465
2019-01-07 08 G,4204.136473754347
2019-01-07 09 G,4181.641039083472
2019-01-07 10 G,4107.127914188808
2019-01-07 11 G,3964.198657176633
2019-01-07 12 G,3579.861048992042
2019-01-07 13 G,3384.3478013253075
2019-01-07 14 G,3259.933886929285
2019-01-07 15 G,3100.486459834597
2019-01-07 16 G,3032.2769622721567
2019-01-07 17 G,3232.9383418668344
2019-01-07 18 G,3538.836979250221
2019-01-07 19 G,4045.901978825195
2019-01-07 20 G,4139.893166700321
2019-01-07 21 G,4275.90799508206
2019-01-07 22 G,4201.744637401098
2019-01-07 23 G,4103.233802028883
2019-01-07 24 G,3792.4849580650216
2019-01-08 01 G,3291.6620652613256
2019-01-08 02 G,2973.4453119429118
2019-01-08 03 G,2789.6304733519114
2019-01-08 04 G,2884.8598058724247
2019-01-08 05 G,3077.452454523848
2019-01-08 06 G,3289.7129355439984
2019-01-08 07 G,3930.8666412350713
2019-01-08 08 G,4557.529980548082
2019-01-08 09 G,4505.657931718977
2019-01-08 10 G,4317.143709306671
2019-01-08 11 G,4215.175947912536
2019-01-08 12 G,3983.892848749272
2019-01-08 13 G,3854.295166925128
2019-01-08 14 G,3466.904886066426
2019-01-08 15 G,3408.4562823246238
2019-01-08 16 G,3427.4909730614345
2019-01-08 17 G,3598.169575564669
2019-01-08 18 G,3898.946722158655
2019-01-08 19 G,4423.731699470461
2019-01-08 20 G,4538.89032301784
2019-01-08 21 G,4464.472410528137
2019-01-08 22 G,4343.508990751261
2019-01-08 23 G,4177.629287739354
2019-01-08 24 G,3875.7665249158213
2019-01-09 01 G,3235.753898240815
2019-01-09 02 G,2874.0382653991337
2019-01-09 03 G,2736.5205930604466
2019-01-09 04 G,2737.671749648983
2019-01-09 05 G,2928.9306830783034
2019-01-09 06 G,3084.385150859289
2019-01-09 07 G,3720.202815942943
2019-01-09 08 G,4504.442571922125
2019-01-09 09 G,4370.222224039236
2019-01-09 10 G,4270.248787038921
2019-01-09 11 G,4166.710519872677
2019-01-09 12 G,3783.555131198048
2019-01-09 13 G,3534.9752051221476
2019-01-09 14 G,3437.767116055201
2019-01-09 15 G,3293.1080396755137
2019-01-09 16 G,3363.798918512947
2019-01-09 17 G,3369.7081472033105
2019-01-09 18 G,3623.8880235675906
2019-01-09 19 G,4153.447108904034
2019-01-09 20 G,4414.6985231091585
2019-01-09 21 G,4508.233730013653
2019-01-09 22 G,4555.239228349148
2019-01-09 23 G,4385.10618524291
2019-01-09 24 G,4044.3946987344225
2019-01-10 01 G,3449.6498071621554
2019-01-10 02 G,3071.3029317273613
2019-01-10 03 G,2923.934995688918
2019-01-10 04 G,2953.0319022460535
2019-01-10 05 G,3077.3207264243347
2019-01-10 06 G,3335.5469495338675
2019-01-10 07 G,3907.69296760473
2019-01-10 08 G,4498.195435367333
2019-01-10 09 G,4336.186192948624
2019-01-10 10 G,4223.492353787444
2019-01-10 11 G,4181.076049570407
2019-01-10 12 G,3877.9064312215023
2019-01-10 13 G,3545.600472457112
2019-01-10 14 G,3441.008509538819
2019-01-10 15 G,3326.1597161953005
2019-01-10 16 G,3289.1492621520338
2019-01-10 17 G,3392.5040610369833
2019-01-10 18 G,3708.2482241300295
2019-01-10 19 G,4257.918457115193
2019-01-10 20 G,4437.9120601925315
2019-01-10 21 G,4278.771158103598
2019-01-10 22 G,4245.3494749553765
2019-01-10 23 G,4121.849943217779
2019-01-10 24 G,3800.9299914208395
2019-01-11 01 G,3246.25698659607
2019-01-11 02 G,2909.19904634243
2019-01-11 03 G,2780.294078967353
2019-01-11 04 G,2726.7642042604116
2019-01-11 05 G,2917.4941773622195
2019-01-11 06 G,3079.2213698745563
2019-01-11 07 G,3662.6067560498923
2019-01-11 08 G,4305.321564404325
2019-01-11 09 G,4326.135985222402
2019-01-11 10 G,4187.580961382491
2019-01-11 11 G,4020.802613467176
2019-01-11 12 G,3667.070009832758
2019-01-11 13 G,3515.9386071592935
2019-01-11 14 G,3383.6863544054786
2019-01-11 15 G,3296.657738070633
2019-01-11 16 G,3256.310936708245
2019-01-11 17 G,3314.6723728542943
2019-01-11 18 G,3639.33037556315
2019-01-11 19 G,4022.430565524206
2019-01-11 20 G,4093.565712280346
2019-01-11 21 G,4026.624535171376
2019-01-11 22 G,4003.5082407282002
2019-01-11 23 G,3781.338437891385
2019-01-11 24 G,3509.4517565550022
2019-01-12 01 G,3334.5292817186373
2019-01-12 02 G,3051.176524567135
2019-01-12 03 G,2917.611108628852
2019-01-12 04 G,2864.5815440927604
2019-01-12 05 G,2942.5574549810694
2019-01-12 06 G,3090.5335255159916
2019-01-12 07 G,3383.5296207457304
2019-01-12 08 G,3723.9711679590396
2019-01-12 09 G,3937.9662934711146
2019-01-12 10 G,3975.6172149519143
2019-01-12 11 G,3854.6304908282686
2019-01-12 12 G,3594.6778607576216
2019-01-12 13 G,3252.458528762109
2019-01-12 14 G,3149.782514432949
2019-01-12 15 G,3076.8341690032353
2019-01-12 16 G,3068.7536447547427
2019-01-12 17 G,3103.6015332850907
2019-01-12 18 G,3379.601716668363
2019-01-12 19 G,3862.108156023881
2019-01-12 20 G,3940.281397388424
2019-01-12 21 G,3788.4913725757197
2019-01-12 22 G,3710.9040006580535
2019-01-12 23 G,3619.1386054997993
2019-01-12 24 G,3383.8483650104163
2019-01-13 01 G,3216.5102646524033
2019-01-13 02 G,2922.055556052563
2019-01-13 03 G,3003.853114404039
2019-01-13 04 G,2746.548816997546
2019-01-13 05 G,2792.988334486796
2019-01-13 06 G,2813.782170034796
2019-01-13 07 G,3060.158312206764
2019-01-13 08 G,3441.699606174707
2019-01-13 09 G,3703.827628866661
2019-01-13 10 G,3688.2714201205363
2019-01-13 11 G,3739.8815206331756
2019-01-13 12 G,3476.2303690950457
2019-01-13 13 G,3278.626090691508
2019-01-13 14 G,3006.5501369449194
2019-01-13 15 G,2826.3673954436845
2019-01-13 16 G,2873.6033294276344
2019-01-13 17 G,2937.543634085534
2019-01-13 18 G,3235.186906529858
2019-01-13 19 G,3582.9394429339422
2019-01-13 20 G,3757.0637978975346
2019-01-13 21 G,3651.889031652723
2019-01-13 22 G,3557.3367629536015
2019-01-13 23 G,3438.123769357234
2019-01-13 24 G,3186.8377524588504
2019-01-14 01 G,2688.3166155785557
2019-01-14 02 G,2309.039833919193
2019-01-14 03 G,2209.054469283129
2019-01-14 04 G,2224.6863415294774
2019-01-14 05 G,2430.6860774853344
2019-01-14 06 G,2702.476830389119
2019-01-14 07 G,3524.5430647509465
2019-01-14 08 G,4204.136473754347
2019-01-14 09 G,4181.641039083472
2019-01-14 10 G,4107.127914188808
2019-01-14 11 G,3964.198657176633
2019-01-14 12 G,3579.861048992042
2019-01-14 13 G,3384.3478013253075
2019-01-14 14 G,3259.933886929285
2019-01-14 15 G,3100.486459834597
2019-01-14 16 G,3032.2769622721567
2019-01-14 17 G,3232.9383418668344
2019-01-14 18 G,3538.836979250221
2019-01-14 19 G,4045.901978825195
2019-01-14 20 G,4139.893166700321
2019-01-14 21 G,4275.90799508206
2019-01-14 22 G,4201.744637401098
2019-01-14 23 G,4103.233802028883
2019-01-14 24 G,3792.4849580650216
2019-01-15 01 G,3291.6620652613256
2019-01-15 02 G,2973.4453119429118
2019-01-15 03 G,2789.6304733519114
2019-01-15 04 G,2884.8598058724247
2019-01-15 05 G,3077.452454523848
2019-01-15 06 G,3289.7129355439984
2019-01-15 07 G,3930.8666412350713
2019-01-15 08 G,4557.529980548082
2019-01-15 09 G,4505.657931718977
2019-01-15 10 G,4317.143709306671
2019-01-15 11 G,4215.175947912536
2019-01-15 12 G,3983.892848749272
2019-01-15 13 G,3854.295166925128
2019-01-15 14 G,3466.904886066426
2019-01-15 15 G,3408.4562823246238
2019-01-15 16 G,3427.4909730614345
2019-01-15 17 G,3598.169575564669
2019-01-15 18 G,3898.946722158655
2019-01-15 19 G,4423.731699470461
2019-01-15 20 G,4538.89032301784
2019-01-15 21 G,4464.472410528137
2019-01-15 22 G,4343.508990751261
2019-01-15 23 G,4177.629287739354
2019-01-15 24 G,3875.7665249158213
2019-01-16 01 G,3235.753898240815
2019-01-16 02 G,2874.0382653991337
2019-01-16 03 G,2736.5205930604466
2019-01-16 04 G,2737.671749648983
2019-01-16 05 G,2928.9306830783034
2019-01-16 06 G,3084.385150859289
2019-01-16 07 G,3720.202815942943
2019-01-16 08 G,4504.442571922125
2019-01-16 09 G,4370.222224039236
2019-01-16 10 G,4270.248787038921
2019-01-16 11 G,4166.710519872677
2019-01-16 12 G,3783.555131198048
2019-01-16 13 G,3534.9752051221476
2019-01-16 14 G,3437.767116055201
2019-01-16 15 G,3293.1080396755137
2019-01-16 16 G,3363.798918512947
2019-01-16 17 G,3369.7081472033105
2019-01-16 18 G,3623.8880235675906
2019-01-16 19 G,4153.447108904034
2019-01-16 20 G,4414.6985231091585
2019-01-16 21 G,4508.233730013653
2019-01-16 22 G,4555.239228349148
2019-01-16 23 G,4385.10618524291
2019-01-16 24 G,4044.3946987344225
2019-01-17 01 G,3449.6498071621554
2019-01-17 02 G,3071.3029317273613
2019-01-17 03 G,2923.934995688918
2019-01-17 04 G,2953.0319022460535
2019-01-17 05 G,3077.3207264243347
2019-01-17 06 G,3335.5469495338675
2019-01-17 07 G,3907.69296760473
2019-01-17 08 G,4498.195435367333
2019-01-17 09 G,4336.186192948624
2019-01-17 10 G,4223.492353787444
2019-01-17 11 G,4181.076049570407
2019-01-17 12 G,3877.9064312215023
2019-01-17 13 G,3545.600472457112
2019-01-17 14 G,3441.008509538819
2019-01-17 15 G,3326.1597161953005
2019-01-17 16 G,3289.1492621520338
2019-01-17 17 G,3392.5040610369833
2019-01-17 18 G,3708.2482241300295
2019-01-17 19 G,4257.918457115193
2019-01-17 20 G,4437.9120601925315
2019-01-17 21 G,4278.771158103598
2019-01-17 22 G,4245.3494749553765
2019-01-17 23 G,4121.849943217779
2019-01-17 24 G,3800.9299914208395
2019-01-18 01 G,3246.25698659607
2019-01-18 02 G,2909.19904634243
2019-01-18 03 G,2780.294078967353
2019-01-18 04 G,2726.7642042604116
2019-01-18 05 G,2917.4941773622195
2019-01-18 06 G,3079.2213698745563
2019-01-18 07 G,3662.6067560498923
2019-01-18 08 G,4305.321564404325
2019-01-18 09 G,4326.135985222402
2019-01-18 10 G,4187.580961382491
2019-01-18 11 G,4020.802613467176
2019-01-18 12 G,3667.070009832758
2019-01-18 13 G,3515.9386071592935
2019-01-18 14 G,3383.6863544054786
2019-01-18 15 G,3296.657738070633
2019-01-18 16 G,3256.310936708245
2019-01-18 17 G,3314.6723728542943
2019-01-18 18 G,3639.33037556315
2019-01-18 19 G,4022.430565524206
2019-01-18 20 G,4093.565712280346
2019-01-18 21 G,4026.624535171376
2019-01-18 22 G,4003.5082407282002
2019-01-18 23 G,3781.338437891385
2019-01-18 24 G,3509.4517565550022
2019-01-19 01 G,3334.5292817186373
2019-01-19 02 G,3051.176524567135
2019-01-19 03 G,2917.611108628852
2019-01-19 04 G,2864.5815440927604
2019-01-19 05 G,2942.5574549810694
2019-01-19 06 G,3090.5335255159916
2019-01-19 07 G,3383.5296207457304
2019-01-19 08 G,3723.9711679590396
2019-01-19 09 G,3937.9662934711146
2019-01-19 10 G,3975.6172149519143
2019-01-19 11 G,3854.6304908282686
2019-01-19 12 G,3594.6778607576216
2019-01-19 13 G,3252.458528762109
2019-01-19 14 G,3149.782514432949
2019-01-19 15 G,3076.8341690032353
2019-01-19 16 G,3068.7536447547427
2019-01-19 17 G,3103.6015332850907
2019-01-19 18 G,3379.601716668363
2019-01-19 19 G,3862.108156023881
2019-01-19 20 G,3940.281397388424
2019-01-19 21 G,3788.4913725757197
2019-01-19 22 G,3710.9040006580535
2019-01-19 23 G,3619.1386054997993
2019-01-19 24 G,3383.8483650104163
2019-01-20 01 G,3216.5102646524033
2019-01-20 02 G,2922.055556052563
2019-01-20 03 G,3003.853114404039
2019-01-20 04 G,2746.548816997546
2019-01-20 05 G,2792.988334486796
2019-01-20 06 G,2813.782170034796
2019-01-20 07 G,3060.158312206764
2019-01-20 08 G,3441.699606174707
2019-01-20 09 G,3703.827628866661
2019-01-20 10 G,3688.2714201205363
2019-01-20 11 G,3739.8815206331756
2019-01-20 12 G,3476.2303690950457
2019-01-20 13 G,3278.626090691508
2019-01-20 14 G,3006.5501369449194
2019-01-20 15 G,2826.3673954436845
2019-01-20 16 G,2873.6033294276344
2019-01-20 17 G,2937.543634085534
2019-01-20 18 G,3235.186906529858
2019-01-20 19 G,3582.9394429339422
2019-01-20 20 G,3757.0637978975346
2019-01-20 21 G,3651.889031652723
2019-01-20 22 G,3557.3367629536015
2019-01-20 23 G,3438.123769357234
2019-01-20 24 G,3186.8377524588504
2019-01-21 01 G,2688.3166155785557
2019-01-21 02 G,2309.039833919193
2019-01-21 03 G,2209.054469283129
2019-01-21 04 G,2224.6863415294774
2019-01-21 05 G,2430.6860774853344
2019-01-21 06 G,2702.476830389119
2019-01-21 07 G,3524.5430647509465
2019-01-21 08 G,4204.136473754347
2019-01-21 09 G,4181.641039083472
2019-01-21 10 G,4107.127914188808
2019-01-21 11 G,3964.198657176633
2019-01-21 12 G,3579.861048992042
2019-01-21 13 G,3384.3478013253075
2019-01-21 14 G,3259.933886929285
2019-01-21 15 G,3100.486459834597
2019-01-21 16 G,3032.2769622721567
2019-01-21 17 G,3232.9383418668344
2019-01-21 18 G,3538.836979250221
2019-01-21 19 G,4045.901978825195
2019-01-21 20 G,4139.893166700321
2019-01-21 21 G,4275.90799508206
2019-01-21 22 G,4201.744637401098
2019-01-21 23 G,4103.233802028883
2019-01-21 24 G,3792.4849580650216
2019-01-22 01 G,3291.6620652613256
2019-01-22 02 G,2973.4453119429118
2019-01-22 03 G,2789.6304733519114
2019-01-22 04 G,2884.8598058724247
2019-01-22 05 G,3077.452454523848
2019-01-22 06 G,3289.7129355439984
2019-01-22 07 G,3930.8666412350713
2019-01-22 08 G,4557.529980548082
2019-01-22 09 G,4505.657931718977
2019-01-22 10 G,4317.143709306671
2019-01-22 11 G,4215.175947912536
2019-01-22 12 G,3983.892848749272
2019-01-22 13 G,3854.295166925128
2019-01-22 14 G,3466.904886066426
2019-01-22 15 G,3408.4562823246238
2019-01-22 16 G,3427.4909730614345
2019-01-22 17 G,3598.169575564669
2019-01-22 18 G,3898.946722158655
2019-01-22 19 G,4423.731699470461
2019-01-22 20 G,4538.89032301784
2019-01-22 21 G,4464.472410528137
2019-01-22 22 G,4343.508990751261
2019-01-22 23 G,4177.629287739354
2019-01-22 24 G,3875.7665249158213
2019-01-23 01 G,3235.753898240815
2019-01-23 02 G,2874.0382653991337
2019-01-23 03 G,2736.5205930604466
2019-01-23 04 G,2737.671749648983
2019-01-23 05 G,2928.9306830783034
2019-01-23 06 G,3084.385150859289
2019-01-23 07 G,3720.202815942943
2019-01-23 08 G,4504.442571922125
2019-01-23 09 G,4370.222224039236
2019-01-23 10 G,4270.248787038921
2019-01-23 11 G,4166.710519872677
2019-01-23 12 G,3783.555131198048
2019-01-23 13 G,3534.9752051221476
2019-01-23 14 G,3437.767116055201
2019-01-23 15 G,3293.1080396755137
