일자|시간|구분,공급량
2019-02-11 24 G,3441.5775853148516
2019-02-12 01 G,3061.666924120319
2019-02-12 02 G,2641.67325002863
2019-02-12 03 G,2478.3331678670147
2019-02-12 04 G,2534.642466164677
2019-02-12 05 G,2576.8732164946105
2019-02-12 06 G,2828.2832552809773
2019-02-12 07 G,3346.822560041378
2019-02-12 08 G,3882.28791279049
2019-02-12 09 G,3958.8912711791518
2019-02-12 10 G,3889.5485878092204
2019-02-12 11 G,3629.757062931799
2019-02-12 12 G,3324.615062426346
2019-02-12 13 G,3216.1344021725417
2019-02-12 14 G,3115.4696955794607
2019-02-12 15 G,3021.3579975696966
2019-02-12 16 G,2919.5967239449556
2019-02-12 17 G,3056.069932702069
2019-02-12 18 G,3403.5738350657075
2019-02-12 19 G,3890.279983595867
2019-02-12 20 G,3860.9363622668343
2019-02-12 21 G,3850.121463843575
2019-02-12 22 G,3768.1921710453844
2019-02-12 23 G,3541.297800975455
2019-02-12 24 G,3323.8172792140617
2019-02-13 01 G,3050.5761780625053
2019-02-13 02 G,2691.517658592465
2019-02-13 03 G,2527.799142489546
2019-02-13 04 G,2518.1668686178677
2019-02-13 05 G,2643.9566567607203
2019-02-13 06 G,2851.5885399045337
2019-02-13 07 G,3389.7411918157613
2019-02-13 08 G,3877.7603020351926
2019-02-13 09 G,3932.508107964886
2019-02-13 10 G,3768.554773044203
2019-02-13 11 G,3659.5395545176407
2019-02-13 12 G,3349.5871596047086
2019-02-13 13 G,3163.8232103126384
2019-02-13 14 G,3129.016274769972
2019-02-13 15 G,3014.3356683030374
2019-02-13 16 G,2843.3997545261905
2019-02-13 17 G,3064.1605674403327
2019-02-13 18 G,3373.563176683377
2019-02-13 19 G,3876.155206292461
2019-02-13 20 G,3929.4129816196937
2019-02-13 21 G,3832.392191127809
2019-02-13 22 G,3756.0190139805545
2019-02-13 23 G,3606.9132769541393
2019-02-13 24 G,3316.656275579192
2019-02-14 01 G,2950.309050218989
2019-02-14 02 G,2582.225562921714
2019-02-14 03 G,2420.902660214626
2019-02-14 04 G,2495.3303175955816
2019-02-14 05 G,2589.460523105904
2019-02-14 06 G,2822.088121104774
2019-02-14 07 G,3343.2906839956904
2019-02-14 08 G,3867.2536308704302
2019-02-14 09 G,3978.983718592134
2019-02-14 10 G,3934.022579211184
2019-02-14 11 G,3625.1517952794775
2019-02-14 12 G,3328.2242786756547
2019-02-14 13 G,3280.714950288112
2019-02-14 14 G,3036.6813557129212
2019-02-14 15 G,2951.4593226733687
2019-02-14 16 G,2920.610692644709
2019-02-14 17 G,3002.163874123662
2019-02-14 18 G,3348.0283184179143
2019-02-14 19 G,3837.436892603678
2019-02-14 20 G,3871.7475147227215
2019-02-14 21 G,3814.6536614558177
2019-02-14 22 G,3742.410713174714
2019-02-14 23 G,3528.399444604239
2019-02-14 24 G,3305.8655827072394
2019-02-15 01 G,2894.4437751822666
2019-02-15 02 G,2548.543890590221
2019-02-15 03 G,2392.430814432149
2019-02-15 04 G,2423.8000814564994
2019-02-15 05 G,2514.675382290799
2019-02-15 06 G,2788.862876585459
2019-02-15 07 G,3280.566419058665
2019-02-15 08 G,3778.0970156731437
2019-02-15 09 G,3818.6338735423165
2019-02-15 10 G,3607.116780504345
2019-02-15 11 G,3542.8014469848954
2019-02-15 12 G,3251.3917930446596
2019-02-15 13 G,3088.578248845576
2019-02-15 14 G,3003.983966501056
2019-02-15 15 G,2874.8762832670714
2019-02-15 16 G,2837.077082348417
2019-02-15 17 G,2935.0203406266455
2019-02-15 18 G,3254.420106618084
2019-02-15 19 G,3709.0892196647824
2019-02-15 20 G,3773.432724178006
2019-02-15 21 G,3724.364994346447
2019-02-15 22 G,3657.902271342876
2019-02-15 23 G,3394.463335092207
2019-02-15 24 G,3184.5536852932473
2019-02-16 01 G,2909.5012432303874
2019-02-16 02 G,2468.4500782081213
2019-02-16 03 G,2370.8977180483434
2019-02-16 04 G,2397.5765132249717
2019-02-16 05 G,2566.6565168877246
2019-02-16 06 G,2806.741389278639
2019-02-16 07 G,3250.642599046805
2019-02-16 08 G,3737.3465113955253
2019-02-16 09 G,3795.8370003287187
2019-02-16 10 G,3668.065280854865
2019-02-16 11 G,3560.358372894242
2019-02-16 12 G,3262.7594691314644
2019-02-16 13 G,3077.766861275871
2019-02-16 14 G,2982.7570808724577
2019-02-16 15 G,2897.2858969740673
2019-02-16 16 G,2851.3495079134327
2019-02-16 17 G,2898.0559194552898
2019-02-16 18 G,3203.2331241448555
2019-02-16 19 G,3730.457520622301
2019-02-16 20 G,3774.8745305398807
2019-02-16 21 G,3692.1477905734396
2019-02-16 22 G,3623.0325397405595
2019-02-16 23 G,3414.2274858285855
2019-02-16 24 G,3246.444418248164
2019-02-17 01 G,2925.4380756146584
2019-02-17 02 G,2510.7162371963677
2019-02-17 03 G,2424.418149332744
2019-02-17 04 G,2393.4522261940624
2019-02-17 05 G,2493.0920924682305
2019-02-17 06 G,2713.5122325009233
2019-02-17 07 G,3201.2622677527297
2019-02-17 08 G,3741.8173874897975
2019-02-17 09 G,3847.387516990544
2019-02-17 10 G,3695.9713685336155
2019-02-17 11 G,3537.026120571147
2019-02-17 12 G,3202.106885202831
2019-02-17 13 G,3058.45672465948
2019-02-17 14 G,3015.5970084146156
2019-02-17 15 G,2996.9359799968606
2019-02-17 16 G,2910.8760921504236
2019-02-17 17 G,3022.2199396882465
2019-02-17 18 G,3173.239785166377
2019-02-17 19 G,3735.8264927660516
2019-02-17 20 G,3754.307225626764
2019-02-17 21 G,3740.452270349584
2019-02-17 22 G,3648.6574641084744
2019-02-17 23 G,3493.2456174106865
2019-02-17 24 G,3264.3787411430158
2019-02-18 01 G,2980.6470575429876
2019-02-18 02 G,2566.7220085612144
2019-02-18 03 G,2418.710994007055
2019-02-18 04 G,2396.5697642399646
2019-02-18 05 G,2523.189077238591
2019-02-18 06 G,2752.443230764379
2019-02-18 07 G,3339.744515340806
2019-02-18 08 G,3836.4337406763743
2019-02-18 09 G,3879.6131414668985
2019-02-18 10 G,3709.018510576274
2019-02-18 11 G,3554.275507849903
2019-02-18 12 G,3299.570923132268
2019-02-18 13 G,3058.479729452735
2019-02-18 14 G,3019.7611659237937
2019-02-18 15 G,2980.3912199159513
2019-02-18 16 G,2927.3901658027544
2019-02-18 17 G,2944.042383865587
2019-02-18 18 G,3273.398967818368
2019-02-18 19 G,3728.6492685953604
2019-02-18 20 G,3741.6102463744696
2019-02-18 21 G,3773.889734826753
2019-02-18 22 G,3728.7593977155207
2019-02-18 23 G,3537.571211035562
2019-02-18 24 G,3317.5506901647095
2019-02-19 01 G,2969.047860093471
2019-02-19 02 G,2567.1543539524723
2019-02-19 03 G,2431.712929075338
2019-02-19 04 G,2427.690554882264
2019-02-19 05 G,2511.5308582070256
2019-02-19 06 G,2730.7568584299615
2019-02-19 07 G,3276.4773305623635
2019-02-19 08 G,3749.3303873041955
2019-02-19 09 G,3867.887816118382
2019-02-19 10 G,3659.001780994716
2019-02-19 11 G,3506.9303451675314
2019-02-19 12 G,3240.353405600552
2019-02-19 13 G,3117.482594735295
2019-02-19 14 G,3027.272558159895
2019-02-19 15 G,2935.116708284125
2019-02-19 16 G,2818.3328663876127
2019-02-19 17 G,2867.3877618354563
2019-02-19 18 G,3250.129710647523
2019-02-19 19 G,3778.610533285023
2019-02-19 20 G,3715.727170260135
2019-02-19 21 G,3732.2920983083895
2019-02-19 22 G,3638.090227578021
2019-02-19 23 G,3444.228207210499
2019-02-19 24 G,3238.2163911541174
2019-02-20 01 G,2923.5442338783846
2019-02-20 02 G,2536.4479108503106
2019-02-20 03 G,2392.1229425030247
2019-02-20 04 G,2432.746371941701
2019-02-20 05 G,2501.6451975749005
2019-02-20 06 G,2751.498919048194
2019-02-20 07 G,3297.2566803965715
2019-02-20 08 G,3762.099936460837
2019-02-20 09 G,3740.1286429556985
2019-02-20 10 G,3641.5290579474176
2019-02-20 11 G,3547.9732416322495
2019-02-20 12 G,3207.5700982046437
2019-02-20 13 G,3058.240872569507
2019-02-20 14 G,3041.9926751927087
2019-02-20 15 G,2918.3638386095
2019-02-20 16 G,2839.274066462478
2019-02-20 17 G,2970.3978051757776
2019-02-20 18 G,3205.378943111426
2019-02-20 19 G,3759.73215940669
2019-02-20 20 G,3792.1926082981627
2019-02-20 21 G,3707.2363664121494
2019-02-20 22 G,3591.9351444887616
2019-02-20 23 G,3496.501988609525
2019-02-20 24 G,3286.1669181539055
2019-02-21 01 G,2926.943881739136
2019-02-21 02 G,2562.473028787581
2019-02-21 03 G,2434.1052184776586
2019-02-21 04 G,2476.334532765116
2019-02-21 05 G,2581.6464619072876
2019-02-21 06 G,2802.860521336586
2019-02-21 07 G,3313.0461689785116
2019-02-21 08 G,3838.598712319533
2019-02-21 09 G,3939.877294516338
2019-02-21 10 G,3617.273405094118
2019-02-21 11 G,3503.0173233084056
2019-02-21 12 G,3232.048802490644
2019-02-21 13 G,2983.291966615797
2019-02-21 14 G,2920.961810093526
2019-02-21 15 G,2819.1021928485425
2019-02-21 16 G,2800.017113898144
2019-02-21 17 G,2942.1985210820185
2019-02-21 18 G,3283.273827207173
2019-02-21 19 G,3688.0000885344007
2019-02-21 20 G,3740.51029254516
2019-02-21 21 G,3678.3984474351946
2019-02-21 22 G,3663.4527355058403
2019-02-21 23 G,3484.0687494338017
2019-02-21 24 G,3191.2545297720335
2019-02-22 01 G,2838.991476548521
2019-02-22 02 G,2582.7460853763596
2019-02-22 03 G,2419.5791892899447
2019-02-22 04 G,2377.439533366729
2019-02-22 05 G,2474.7005374608952
2019-02-22 06 G,2743.3168283163786
2019-02-22 07 G,3236.9435153855966
2019-02-22 08 G,3743.3667339342055
2019-02-22 09 G,3777.4505954586407
2019-02-22 10 G,3668.3778399614316
2019-02-22 11 G,3511.024257423522
2019-02-22 12 G,3225.38997659569
2019-02-22 13 G,3119.0193969843244
2019-02-22 14 G,2993.060168045128
2019-02-22 15 G,2789.141100474516
2019-02-22 16 G,2743.2199481356092
2019-02-22 17 G,2961.4941192761517
2019-02-22 18 G,3283.6506610631122
2019-02-22 19 G,3704.779087684197
2019-02-22 20 G,3824.247110123109
2019-02-22 21 G,3670.1837794504213
2019-02-22 22 G,3678.630914024435
2019-02-22 23 G,3367.5823519531987
2019-02-22 24 G,3217.6551739756956
2019-02-23 01 G,2906.969007506401
2019-02-23 02 G,2435.958372654867
2019-02-23 03 G,2394.1538642298633
2019-02-23 04 G,2423.0896006317244
2019-02-23 05 G,2459.8286330550436
2019-02-23 06 G,2687.5442118486735
2019-02-23 07 G,3294.5287646334846
2019-02-23 08 G,3778.414926430745
2019-02-23 09 G,3841.9228233564563
2019-02-23 10 G,3717.52273388507
2019-02-23 11 G,3548.02971928
2019-02-23 12 G,3301.6738647044767
2019-02-23 13 G,3111.8439834476485
2019-02-23 14 G,3012.443230288446
2019-02-23 15 G,2931.2687058712563
2019-02-23 16 G,2882.630236016098
2019-02-23 17 G,2923.833195156807
2019-02-23 18 G,3223.5698653010422
2019-02-23 19 G,3716.418349041208
2019-02-23 20 G,3768.4377197441095
2019-02-23 21 G,3671.451455777513
2019-02-23 22 G,3603.1881369345538
2019-02-23 23 G,3392.6456651128037
2019-02-23 24 G,3248.3564259496743
2019-02-24 01 G,2933.1820200838692
2019-02-24 02 G,2539.7646232258867
2019-02-24 03 G,2443.430707020192
2019-02-24 04 G,2420.129771564405
2019-02-24 05 G,2521.8381796108915
2019-02-24 06 G,2747.400981698008
2019-02-24 07 G,3239.082856693768
2019-02-24 08 G,3786.570599084378
2019-02-24 09 G,3888.808624886883
2019-02-24 10 G,3714.8273804617907
2019-02-24 11 G,3559.592893770485
2019-02-24 12 G,3253.406868682312
2019-02-24 13 G,3064.3535056102173
2019-02-24 14 G,3026.125642550942
2019-02-24 15 G,3006.6496045632393
2019-02-24 16 G,2910.4709568172902
2019-02-24 17 G,3029.57246426019
2019-02-24 18 G,3255.8751492360134
2019-02-24 19 G,3754.028512778268
2019-02-24 20 G,3776.60922550967
2019-02-24 21 G,3764.622045949158
2019-02-24 22 G,3663.839832930562
2019-02-24 23 G,3532.858708073679
2019-02-24 24 G,3300.713508596439
2019-02-25 01 G,2980.8673529159287
2019-02-25 02 G,2571.8418497560374
2019-02-25 03 G,2418.523235196081
2019-02-25 04 G,2396.8287586876186
2019-02-25 05 G,2525.682635134127
2019-02-25 06 G,2748.526853756779
2019-02-25 07 G,3343.6740126727686
2019-02-25 08 G,3825.5557735170064
2019-02-25 09 G,3888.209516850825
2019-02-25 10 G,3784.83582443281
2019-02-25 11 G,3606.416264922017
2019-02-25 12 G,3281.984419887781
2019-02-25 13 G,3057.053398748381
2019-02-25 14 G,3086.0780047730377
2019-02-25 15 G,2986.2726760711557
2019-02-25 16 G,2929.867916280892
2019-02-25 17 G,2913.302597773809
2019-02-25 18 G,3268.0303774982094
2019-02-25 19 G,3778.3391031397573
2019-02-25 20 G,3715.7236751177597
2019-02-25 21 G,3767.9449310697
2019-02-25 22 G,3715.6307500078037
2019-02-25 23 G,3624.5425082705674
2019-02-25 24 G,3301.6534064950524
2019-02-26 01 G,2947.072202348945
2019-02-26 02 G,2601.868115868427
2019-02-26 03 G,2471.1375533067794
2019-02-26 04 G,2465.567343039984
2019-02-26 05 G,2562.956824496857
2019-02-26 06 G,2766.9561238366923
2019-02-26 07 G,3332.0626137981544
2019-02-26 08 G,3811.55901102833
2019-02-26 09 G,3959.8910748292506
2019-02-26 10 G,3731.6714314182395
2019-02-26 11 G,3559.9013681073275
2019-02-26 12 G,3300.2139537612047
2019-02-26 13 G,3100.298667986248
2019-02-26 14 G,3034.9924984500403
2019-02-26 15 G,2918.0987562115333
2019-02-26 16 G,2872.3606350760647
2019-02-26 17 G,2893.765128488012
2019-02-26 18 G,3212.8119183491567
2019-02-26 19 G,3724.309031905059
2019-02-26 20 G,3760.7498164027256
2019-02-26 21 G,3679.950142975352
2019-02-26 22 G,3721.340032628039
2019-02-26 23 G,3516.960597531402
2019-02-26 24 G,3325.189993535643
2019-02-27 01 G,2951.868280935184
2019-02-27 02 G,2555.568444502084
2019-02-27 03 G,2432.5601463007515
2019-02-27 04 G,2431.9623808516653
2019-02-27 05 G,2512.50025416036
2019-02-27 06 G,2767.349968424238
2019-02-27 07 G,3226.785753890261
2019-02-27 08 G,3773.3826150717678
2019-02-27 09 G,3804.8273981497955
2019-02-27 10 G,3643.437279696688
2019-02-27 11 G,3455.040618477058
2019-02-27 12 G,3290.321188092279
2019-02-27 13 G,2998.5097839606688
2019-02-27 14 G,2979.6305663866656
2019-02-27 15 G,2864.7517978305823
2019-02-27 16 G,2860.1262950322334
2019-02-27 17 G,2914.567560395036
2019-02-27 18 G,3157.823464000425
2019-02-27 19 G,3653.8931363175298
2019-02-27 20 G,3686.008919094211
2019-02-27 21 G,3597.565561866444
2019-02-27 22 G,3479.2052004233665
2019-02-27 23 G,3394.78411261131
2019-02-27 24 G,3198.0868049223736
2019-02-28 01 G,2806.085985376728
2019-02-28 02 G,2457.052716964744
2019-02-28 03 G,2330.934523281915
2019-02-28 04 G,2344.7806603179024
2019-02-28 05 G,2466.05508887825
2019-02-28 06 G,2650.0913642125597
2019-02-28 07 G,3142.769583687118
2019-02-28 08 G,3643.5990322315943
2019-02-28 09 G,3743.7544084276724
2019-02-28 10 G,3643.144166713355
2019-02-28 11 G,3530.495631996672
2019-02-28 12 G,3237.8368682561213
2019-02-28 13 G,3103.765333002166
2019-02-28 14 G,3003.1457159711754
2019-02-28 15 G,2908.411205005432
2019-02-28 16 G,2877.883018368815
2019-02-28 17 G,2855.8731692151277
2019-02-28 18 G,3185.4572468486363
2019-02-28 19 G,3656.562618997734
2019-02-28 20 G,3758.4893250063396
2019-02-28 21 G,3724.4453925617704
2019-02-28 22 G,3643.840618634957
2019-02-28 23 G,3384.822890287027
2019-02-28 24 G,3173.968829699174
2019-03-01 01 G,2311.3820131787743
2019-03-01 02 G,2067.380918843476
2019-03-01 03 G,1914.5296948509636
2019-03-01 04 G,1854.7236943501284
2019-03-01 05 G,1981.8080259421129
2019-03-01 06 G,2190.6546837276514
2019-03-01 07 G,2583.5454063697734
2019-03-01 08 G,3101.5720383707912
2019-03-01 09 G,3080.6817504931155
2019-03-01 10 G,3123.4218433588126
2019-03-01 11 G,2853.242725025778
2019-03-01 12 G,2560.0922620747115
2019-03-01 13 G,2289.288225479446
2019-03-01 14 G,2262.0179542539117
2019-03-01 15 G,2189.828840171306
2019-03-01 16 G,2111.5915151978948
2019-03-01 17 G,2164.71694890642
2019-03-01 18 G,2365.200864501853
2019-03-01 19 G,2923.9422407105003
2019-03-01 20 G,2919.132270992432
2019-03-01 21 G,3021.4664752329763
2019-03-01 22 G,2931.8236780377238
2019-03-01 23 G,2722.0802494498053
2019-03-01 24 G,2598.328952830675
2019-03-02 01 G,2318.786688773821
2019-03-02 02 G,2067.1478392273775
2019-03-02 03 G,1837.1429050543813
2019-03-02 04 G,1820.789860714414
2019-03-02 05 G,1952.7943139799404
2019-03-02 06 G,2189.233638078801
2019-03-02 07 G,2637.6852060673227
2019-03-02 08 G,3071.7012032582047
2019-03-02 09 G,3241.15201961654
2019-03-02 10 G,3028.8078521445977
2019-03-02 11 G,2809.556010833482
2019-03-02 12 G,2536.807836914848
2019-03-02 13 G,2279.424520405601
2019-03-02 14 G,2289.5337725552126
2019-03-02 15 G,2203.966999773449
2019-03-02 16 G,2128.650312506558
2019-03-02 17 G,2230.060727372389
2019-03-02 18 G,2477.687777212491
2019-03-02 19 G,2944.3485775633108
2019-03-02 20 G,2907.0247121911652
2019-03-02 21 G,3091.6307325260495
2019-03-02 22 G,2994.2839441532565
2019-03-02 23 G,2853.3460849995886
2019-03-02 24 G,2586.748753356519
2019-03-03 01 G,2131.195983023001
2019-03-03 02 G,2101.188475796879
2019-03-03 03 G,1914.3856879623295
2019-03-03 04 G,1879.796207867184
2019-03-03 05 G,1898.7556756139509
2019-03-03 06 G,2215.7539082694097
2019-03-03 07 G,2689.652254647268
2019-03-03 08 G,3063.292869853224
2019-03-03 09 G,2975.6929613057837
2019-03-03 10 G,2861.8039641881746
2019-03-03 11 G,2710.413131018558
2019-03-03 12 G,2621.8308501949937
2019-03-03 13 G,2366.2556323936788
2019-03-03 14 G,2278.849907955561
2019-03-03 15 G,2177.3151835818385
2019-03-03 16 G,2182.510529939489
2019-03-03 17 G,2310.0677234509058
2019-03-03 18 G,2429.876126475046
2019-03-03 19 G,2979.5079460620655
2019-03-03 20 G,3016.1632644322694
2019-03-03 21 G,3037.1360421198606
2019-03-03 22 G,2923.348271991009
2019-03-03 23 G,2778.157021817644
2019-03-03 24 G,2604.7474981092255
2019-03-04 01 G,2331.292724922155
2019-03-04 02 G,2055.9150436236537
2019-03-04 03 G,1801.6960483876446
2019-03-04 04 G,1793.2421024283583
2019-03-04 05 G,2032.3047496267332
2019-03-04 06 G,2267.672714702965
2019-03-04 07 G,2740.519476017096
2019-03-04 08 G,3148.6352541629326
2019-03-04 09 G,3178.565748739692
2019-03-04 10 G,3088.142945544803
2019-03-04 11 G,2772.280020571722
2019-03-04 12 G,2560.3343371873743
2019-03-04 13 G,2466.6137582694228
2019-03-04 14 G,2487.0272455531517
2019-03-04 15 G,2204.731220031409
2019-03-04 16 G,2215.6619894429664
2019-03-04 17 G,2190.1851723001037
2019-03-04 18 G,2408.2332243854926
2019-03-04 19 G,2915.5038257561355
2019-03-04 20 G,3108.7514642012575
2019-03-04 21 G,3015.000474439722
2019-03-04 22 G,2987.3955986777955
2019-03-04 23 G,2875.6266842998466
2019-03-04 24 G,2655.07072119487
2019-03-05 01 G,2235.924026225417
2019-03-05 02 G,2048.8865324288613
2019-03-05 03 G,1803.8784421741377
2019-03-05 04 G,1881.2777716815062
2019-03-05 05 G,1968.9901966743143
2019-03-05 06 G,2271.8585802025354
2019-03-05 07 G,2740.6501233357267
2019-03-05 08 G,3197.9062974535714
2019-03-05 09 G,3292.1654993229686
2019-03-05 10 G,3152.090929547476
2019-03-05 11 G,2888.0139794329416
2019-03-05 12 G,2771.756010327037
2019-03-05 13 G,2434.414376706043
2019-03-05 14 G,2369.524851765454
2019-03-05 15 G,2297.6418935786824
2019-03-05 16 G,2244.9897732998134
2019-03-05 17 G,2376.2515624085777
2019-03-05 18 G,2484.013331726792
2019-03-05 19 G,3025.5479650765965
2019-03-05 20 G,3077.894543992724
2019-03-05 21 G,3040.6152864274263
2019-03-05 22 G,3125.3066918165196
2019-03-05 23 G,2830.3909046601048
2019-03-05 24 G,2651.2740492534167
2019-03-06 01 G,2309.457745196655
2019-03-06 02 G,2076.189088119051
2019-03-06 03 G,1869.082859636311
2019-03-06 04 G,1779.7487031668488
2019-03-06 05 G,1948.6027286336696
2019-03-06 06 G,2116.646440002315
2019-03-06 07 G,2595.16685811371
2019-03-06 08 G,3038.36464818844
2019-03-06 09 G,3296.622955589283
2019-03-06 10 G,3262.7027442497883
2019-03-06 11 G,2864.9530037085333
2019-03-06 12 G,2640.3083980750207
2019-03-06 13 G,2575.6939599756633
2019-03-06 14 G,2370.391617903931
2019-03-06 15 G,2277.7547067243304
2019-03-06 16 G,2234.712095368341
2019-03-06 17 G,2327.677655666461
2019-03-06 18 G,2549.169432843464
2019-03-06 19 G,3013.7688051122586
2019-03-06 20 G,3114.5337858604757
2019-03-06 21 G,3372.18775742305
2019-03-06 22 G,3225.080939050592
2019-03-06 23 G,3138.4910224964806
2019-03-06 24 G,2801.2769288178533
2019-03-07 01 G,2402.056890985987
2019-03-07 02 G,2073.3448334278974
2019-03-07 03 G,1882.5778352376394
2019-03-07 04 G,1859.360096816692
2019-03-07 05 G,1984.0121576404997
2019-03-07 06 G,2192.9981163168204
2019-03-07 07 G,2631.8745673170015
2019-03-07 08 G,3217.8227564120943
2019-03-07 09 G,3140.51925963768
2019-03-07 10 G,3136.5543124874134
2019-03-07 11 G,2964.689042970803
2019-03-07 12 G,2649.489850464047
2019-03-07 13 G,2513.15713678118
2019-03-07 14 G,2416.9459074867486
2019-03-07 15 G,2298.5624748113764
2019-03-07 16 G,2247.328059092329
2019-03-07 17 G,2289.0841055299184
2019-03-07 18 G,2538.267371869145
2019-03-07 19 G,3045.5580554006933
2019-03-07 20 G,3179.4005657801863
2019-03-07 21 G,3222.6714072923373
2019-03-07 22 G,3036.671746477934
2019-03-07 23 G,2920.9249863876303
2019-03-07 24 G,2714.2265143942004
2019-03-08 01 G,2326.9383181992553
2019-03-08 02 G,2066.2112622311734
2019-03-08 03 G,1912.5405302280985
2019-03-08 04 G,1862.2361312489852
2019-03-08 05 G,2026.3106774854205
2019-03-08 06 G,2268.757045324152
2019-03-08 07 G,2749.458992341304
2019-03-08 08 G,3276.844391318962
2019-03-08 09 G,3201.6620571865533
2019-03-08 10 G,3087.3758268148176
2019-03-08 11 G,2918.2039977647373
2019-03-08 12 G,2605.825974329132
2019-03-08 13 G,2404.5409097568972
2019-03-08 14 G,2363.651580223819
2019-03-08 15 G,2271.019468368424
2019-03-08 16 G,2211.6488261310587
2019-03-08 17 G,2271.9321806602984
2019-03-08 18 G,2498.5129532822884
2019-03-08 19 G,3004.5719462555458
2019-03-08 20 G,3070.513160284293
2019-03-08 21 G,3106.8552876034405
2019-03-08 22 G,3051.4050882696183
2019-03-08 23 G,2906.865338027672
2019-03-08 24 G,2718.7798056850584
2019-03-09 01 G,2330.6002298660624
2019-03-09 02 G,2069.0731779834364
2019-03-09 03 G,1873.7587757093693
2019-03-09 04 G,1864.403437952045
2019-03-09 05 G,1995.3284003611802
2019-03-09 06 G,2253.390202469439
2019-03-09 07 G,2719.869512072074
2019-03-09 08 G,3172.659188237867
2019-03-09 09 G,3202.5006191135426
2019-03-09 10 G,3042.615594041992
2019-03-09 11 G,2824.559194208665
2019-03-09 12 G,2546.5666594822296
2019-03-09 13 G,2338.7634641752247
2019-03-09 14 G,2329.6844582464414
2019-03-09 15 G,2243.7461088980394
2019-03-09 16 G,2189.1395434603273
2019-03-09 17 G,2227.7004866669413
2019-03-09 18 G,2483.9268968568263
2019-03-09 19 G,2906.724417515071
2019-03-09 20 G,2968.215790156377
2019-03-09 21 G,3012.2221514185826
2019-03-09 22 G,2960.3933197211727
2019-03-09 23 G,2824.161195798953
2019-03-09 24 G,2619.023290053534
2019-03-10 01 G,2237.0499095848318
2019-03-10 02 G,2013.3276192190897
2019-03-10 03 G,1828.1783181761816
2019-03-10 04 G,1863.2834112698106
2019-03-10 05 G,1956.8425737182326
2019-03-10 06 G,2157.0395163320964
2019-03-10 07 G,2615.993597559999
2019-03-10 08 G,3167.818176715471
2019-03-10 09 G,3148.8968409169174
2019-03-10 10 G,2998.7162311313105
2019-03-10 11 G,2832.428055165612
2019-03-10 12 G,2630.765235765469
2019-03-10 13 G,2458.5198283779564
2019-03-10 14 G,2376.349792675279
2019-03-10 15 G,2265.934248660217
2019-03-10 16 G,2246.8028540881573
2019-03-10 17 G,2288.3911282682375
2019-03-10 18 G,2521.1399893925422
2019-03-10 19 G,2986.046189777371
2019-03-10 20 G,3064.4424470347117
2019-03-10 21 G,3072.207851844644
2019-03-10 22 G,3040.5311587036485
2019-03-10 23 G,2890.557552320145
2019-03-10 24 G,2697.683113318595
2019-03-11 01 G,2354.3493195161227
2019-03-11 02 G,2069.6547045676966
2019-03-11 03 G,1879.5537681417761
2019-03-11 04 G,1870.4382997903133
2019-03-11 05 G,1996.6056906663775
2019-03-11 06 G,2226.337217289997
2019-03-11 07 G,2697.0649984419297
2019-03-11 08 G,3275.352197701097
2019-03-11 09 G,3217.3730244993194
2019-03-11 10 G,3020.616905420956
2019-03-11 11 G,2868.202563311691
2019-03-11 12 G,2652.134498848747
2019-03-11 13 G,2482.5548602731023
2019-03-11 14 G,2348.735735250082
2019-03-11 15 G,2216.6708535286552
2019-03-11 16 G,2262.769998166249
2019-03-11 17 G,2160.5419713046667
2019-03-11 18 G,2493.5479567865923
2019-03-11 19 G,3010.319316683856
2019-03-11 20 G,3107.9154660249837
2019-03-11 21 G,3113.4227211901284
2019-03-11 22 G,3086.2721726688005
2019-03-11 23 G,2909.716578846145
2019-03-11 24 G,2742.545084304041
2019-03-12 01 G,2357.408745647347
2019-03-12 02 G,2085.774516411644
2019-03-12 03 G,1914.0624130353303
2019-03-12 04 G,1918.0884049080087
2019-03-12 05 G,2024.6448500225304
2019-03-12 06 G,2260.359913498537
2019-03-12 07 G,2720.9771479397214
2019-03-12 08 G,3264.6405500257715
2019-03-12 09 G,3256.1403959427953
2019-03-12 10 G,3099.2684450171514
2019-03-12 11 G,2945.0409694066775
2019-03-12 12 G,2628.2807295374787
2019-03-12 13 G,2566.0816650273578
2019-03-12 14 G,2462.091751052597
2019-03-12 15 G,2383.5389048380457
2019-03-12 16 G,2355.527957898364
2019-03-12 17 G,2419.506623270389
2019-03-12 18 G,2592.497316925321
2019-03-12 19 G,3142.807792185537
2019-03-12 20 G,3195.5507818463548
2019-03-12 21 G,3156.027235585547
2019-03-12 22 G,3062.731509642026
2019-03-12 23 G,2938.876916892207
2019-03-12 24 G,2739.1084341031583
2019-03-13 01 G,2348.669913315879
2019-03-13 02 G,2045.9034100341564
2019-03-13 03 G,1875.5341972193953
2019-03-13 04 G,1871.7776148745102
2019-03-13 05 G,1980.5737183457034
2019-03-13 06 G,2253.9918271093247
2019-03-13 07 G,2760.1872129082903
2019-03-13 08 G,3225.295770582377
2019-03-13 09 G,3241.2221988277215
2019-03-13 10 G,3171.3948744006366
2019-03-13 11 G,2927.9387596969755
2019-03-13 12 G,2690.588379536185
2019-03-13 13 G,2461.0406617480276
2019-03-13 14 G,2457.549396028686
2019-03-13 15 G,2350.0513954709545
2019-03-13 16 G,2318.383180378857
2019-03-13 17 G,2414.8059915658205
2019-03-13 18 G,2576.96614351717
