일자|시간|구분,공급량
2019-02-22 17 G,2745.2096123806577
2019-02-22 18 G,3265.0794585822177
2019-02-22 19 G,3799.8723399553282
2019-02-22 20 G,3988.5743220921877
2019-02-22 21 G,3741.866339632097
2019-02-22 22 G,3697.1335405895084
2019-02-22 23 G,3501.3090562379875
2019-02-22 24 G,3209.954306447473
2019-02-23 01 G,3072.217341182753
2019-02-23 02 G,2699.6523855050223
2019-02-23 03 G,2356.8783155006486
2019-02-23 04 G,2374.0181185657866
2019-02-23 05 G,2600.3844948605306
2019-02-23 06 G,2759.210415525606
2019-02-23 07 G,3026.0439674681697
2019-02-23 08 G,3452.4305231962094
2019-02-23 09 G,3666.167372801229
2019-02-23 10 G,3680.5642368001068
2019-02-23 11 G,3473.553240830983
2019-02-23 12 G,3218.7472492577062
2019-02-23 13 G,2997.489659618022
2019-02-23 14 G,2754.7662110184474
2019-02-23 15 G,2550.697563169269
2019-02-23 16 G,2490.455512295371
2019-02-23 17 G,2580.6140184318774
2019-02-23 18 G,2986.287874941242
2019-02-23 19 G,3235.634154142583
2019-02-23 20 G,3155.8687521782504
2019-02-23 21 G,3133.5410004049404
2019-02-23 22 G,3068.214929835549
2019-02-23 23 G,2903.9951468714175
2019-02-23 24 G,2831.014067148883
2019-02-24 01 G,2781.816794446589
2019-02-24 02 G,2474.4363702047335
2019-02-24 03 G,2224.045807593082
2019-02-24 04 G,2320.2060764033513
2019-02-24 05 G,2438.690906914297
2019-02-24 06 G,2534.650767426125
2019-02-24 07 G,2691.764860722796
2019-02-24 08 G,3270.7942818619645
2019-02-24 09 G,3329.138485601629
2019-02-24 10 G,3336.5452968395966
2019-02-24 11 G,3144.9600865347675
2019-02-24 12 G,2886.9238792842975
2019-02-24 13 G,2667.20570484373
2019-02-24 14 G,2621.336698260971
2019-02-24 15 G,2442.1783066070307
2019-02-24 16 G,2533.879166102781
2019-02-24 17 G,2509.057179895302
2019-02-24 18 G,2887.6434666647933
2019-02-24 19 G,3362.9455729022557
2019-02-24 20 G,3457.995187539335
2019-02-24 21 G,3649.7390983408836
2019-02-24 22 G,3406.200095153504
2019-02-24 23 G,3290.301383118852
2019-02-24 24 G,3021.258471749993
2019-02-25 01 G,2674.9540125743156
2019-02-25 02 G,2514.2482829084083
2019-02-25 03 G,2369.4583566591828
2019-02-25 04 G,2303.5166579902507
2019-02-25 05 G,2519.8029872633183
2019-02-25 06 G,3058.098029472507
2019-02-25 07 G,3728.416210196419
2019-02-25 08 G,4208.265622971681
2019-02-25 09 G,4169.587701139629
2019-02-25 10 G,3954.9112638370634
2019-02-25 11 G,3710.9608540606673
2019-02-25 12 G,3577.634906383917
2019-02-25 13 G,3414.9647856086945
2019-02-25 14 G,3189.8323615743534
2019-02-25 15 G,3070.3402982860034
2019-02-25 16 G,3114.205435373685
2019-02-25 17 G,3215.25891988225
2019-02-25 18 G,3530.0836095010663
2019-02-25 19 G,4009.4113690337563
2019-02-25 20 G,4138.757752204134
2019-02-25 21 G,4734.746898188442
2019-02-25 22 G,4134.135384859673
2019-02-25 23 G,4182.311162890361
2019-02-25 24 G,3893.3310278367344
2019-02-26 01 G,3188.226031768906
2019-02-26 02 G,2867.277894914469
2019-02-26 03 G,2575.3564601740763
2019-02-26 04 G,2594.3099744540673
2019-02-26 05 G,2819.9610679013845
2019-02-26 06 G,3358.0042592106042
2019-02-26 07 G,3979.02313054598
2019-02-26 08 G,4312.779036076617
2019-02-26 09 G,4180.020169644354
2019-02-26 10 G,3925.18429826404
2019-02-26 11 G,3816.963556887799
2019-02-26 12 G,3580.299636562435
2019-02-26 13 G,3319.1237651124575
2019-02-26 14 G,3161.100548005168
2019-02-26 15 G,3013.0676119446175
2019-02-26 16 G,2975.872412098723
2019-02-26 17 G,2913.951052967128
2019-02-26 18 G,3405.16542988154
2019-02-26 19 G,3884.9202737180453
2019-02-26 20 G,4125.095173398709
2019-02-26 21 G,4145.980387168798
2019-02-26 22 G,3909.0182911786837
2019-02-26 23 G,3739.937337320482
2019-02-26 24 G,3469.2827483073547
2019-02-27 01 G,2808.067570621639
2019-02-27 02 G,2561.0398066772177
2019-02-27 03 G,2439.6364291851814
2019-02-27 04 G,2537.809372322162
2019-02-27 05 G,2761.772349070737
2019-02-27 06 G,3227.628667802017
2019-02-27 07 G,3861.1420206359694
2019-02-27 08 G,4361.511166669137
2019-02-27 09 G,3905.020297040162
2019-02-27 10 G,3869.7458901479135
2019-02-27 11 G,3700.667183097874
2019-02-27 12 G,3443.339539260532
2019-02-27 13 G,3228.5648836595783
2019-02-27 14 G,2904.252251281289
2019-02-27 15 G,2788.7637135209998
2019-02-27 16 G,2821.4764932694347
2019-02-27 17 G,3031.851945838794
2019-02-27 18 G,3285.0394437682885
2019-02-27 19 G,3644.495445555268
2019-02-27 20 G,3904.700559397946
2019-02-27 21 G,3822.5963065593223
2019-02-27 22 G,3597.059135166385
2019-02-27 23 G,3504.776987136736
2019-02-27 24 G,3345.8796671491577
2019-02-28 01 G,3089.8530085423954
2019-02-28 02 G,2723.6145722651863
2019-02-28 03 G,2523.5120167214977
2019-02-28 04 G,2580.402657940052
2019-02-28 05 G,2724.651139973911
2019-02-28 06 G,3010.3878095564482
2019-02-28 07 G,3944.1162065768726
2019-02-28 08 G,4299.538642698043
2019-02-28 09 G,4354.6155773082955
2019-02-28 10 G,4170.671458456496
2019-02-28 11 G,4093.3941032717366
2019-02-28 12 G,3585.438267491829
2019-02-28 13 G,3393.9792979489466
2019-02-28 14 G,3124.4435861721863
2019-02-28 15 G,2884.711590250344
2019-02-28 16 G,2972.65289482484
2019-02-28 17 G,2888.576322733903
2019-02-28 18 G,3280.716014315002
2019-02-28 19 G,3845.4406735569555
2019-02-28 20 G,4065.993447883479
2019-02-28 21 G,4279.859616111106
2019-02-28 22 G,4067.973809572826
2019-02-28 23 G,3960.7965890576684
2019-02-28 24 G,3466.567922690265
2019-03-01 01 G,2246.0877265201243
2019-03-01 02 G,1971.39637599984
2019-03-01 03 G,1803.83006489857
2019-03-01 04 G,2041.4782727015
2019-03-01 05 G,2194.992388625746
2019-03-01 06 G,2418.743184667746
2019-03-01 07 G,2912.343123220941
2019-03-01 08 G,3469.6104492004993
2019-03-01 09 G,3396.695468447758
2019-03-01 10 G,3165.5936498157603
2019-03-01 11 G,2952.959248144564
2019-03-01 12 G,2687.809597799017
2019-03-01 13 G,2687.8151840538926
2019-03-01 14 G,2506.3170617307683
2019-03-01 15 G,2384.599905037324
2019-03-01 16 G,2321.67802800878
2019-03-01 17 G,2330.2055236515853
2019-03-01 18 G,2621.558579733301
2019-03-01 19 G,3169.152138488362
2019-03-01 20 G,3330.4036204704043
2019-03-01 21 G,3445.931478232487
2019-03-01 22 G,3250.8154275779343
2019-03-01 23 G,3230.8538753678313
2019-03-01 24 G,2995.965231803469
2019-03-02 01 G,2406.1809768605567
2019-03-02 02 G,2116.493118175997
2019-03-02 03 G,1948.2103667667432
2019-03-02 04 G,2056.6979777484753
2019-03-02 05 G,2253.8780479452857
2019-03-02 06 G,2084.1012243768528
2019-03-02 07 G,2523.0237589251738
2019-03-02 08 G,2788.924490760763
2019-03-02 09 G,2837.3164688632205
2019-03-02 10 G,2718.144902955585
2019-03-02 11 G,2676.0263998934374
2019-03-02 12 G,2399.5196619056046
2019-03-02 13 G,2300.875890177333
2019-03-02 14 G,2218.8597144623504
2019-03-02 15 G,2067.167852469232
2019-03-02 16 G,2011.4075340793397
2019-03-02 17 G,2105.222257808949
2019-03-02 18 G,2337.520940045299
2019-03-02 19 G,2652.9415595639484
2019-03-02 20 G,2855.7642186263542
2019-03-02 21 G,2684.499355081334
2019-03-02 22 G,2624.03628031616
2019-03-02 23 G,2496.4509462674996
2019-03-02 24 G,2388.767263263382
2019-03-03 01 G,2170.6421219127355
2019-03-03 02 G,1797.4678074560697
2019-03-03 03 G,1573.0849583878096
2019-03-03 04 G,1640.488287184522
2019-03-03 05 G,1765.719096194104
2019-03-03 06 G,1844.4813221901113
2019-03-03 07 G,2053.9357889993894
2019-03-03 08 G,2447.3106561313393
2019-03-03 09 G,2540.461443574595
2019-03-03 10 G,2649.293536614536
2019-03-03 11 G,2394.9120914888927
2019-03-03 12 G,2057.3141641191914
2019-03-03 13 G,2099.467275304816
2019-03-03 14 G,2054.7605407080187
2019-03-03 15 G,1987.643062047881
2019-03-03 16 G,1946.5312414027428
2019-03-03 17 G,1972.533811997414
2019-03-03 18 G,2346.8352983729637
2019-03-03 19 G,2538.268865011844
2019-03-03 20 G,2878.7404852288746
2019-03-03 21 G,2833.8765662181145
2019-03-03 22 G,2576.6022507864973
2019-03-03 23 G,2465.13065099873
2019-03-03 24 G,2287.251708065862
2019-03-04 01 G,2016.4749163982458
2019-03-04 02 G,1753.3780351736966
2019-03-04 03 G,1781.4602973322192
2019-03-04 04 G,1921.7623178116507
2019-03-04 05 G,2044.4356913581937
2019-03-04 06 G,2270.0916601193103
2019-03-04 07 G,2945.820672293544
2019-03-04 08 G,3551.4820716646354
2019-03-04 09 G,3348.213609878597
2019-03-04 10 G,3136.673201387578
2019-03-04 11 G,2808.085523645058
2019-03-04 12 G,2685.585268392553
2019-03-04 13 G,2683.1624339521763
2019-03-04 14 G,2613.9437093980546
2019-03-04 15 G,2440.7078762955393
2019-03-04 16 G,2225.6861717973156
2019-03-04 17 G,2265.420448960105
2019-03-04 18 G,2663.98719579351
2019-03-04 19 G,2984.0361939177583
2019-03-04 20 G,3152.003219178024
2019-03-04 21 G,3444.317211453455
2019-03-04 22 G,3232.9837549437366
2019-03-04 23 G,3035.4712412808294
2019-03-04 24 G,2635.2574464862532
2019-03-05 01 G,2235.575481867067
2019-03-05 02 G,1942.2853261807843
2019-03-05 03 G,1847.107524201172
2019-03-05 04 G,1876.9946747494957
2019-03-05 05 G,2208.1420655691322
2019-03-05 06 G,2407.7547227766127
2019-03-05 07 G,3060.899816184253
2019-03-05 08 G,3505.9328287732765
2019-03-05 09 G,3473.589469157441
2019-03-05 10 G,3197.937214807581
2019-03-05 11 G,2957.5212742155504
2019-03-05 12 G,2734.8028112701345
2019-03-05 13 G,2441.6520020276416
2019-03-05 14 G,2282.8338513181207
2019-03-05 15 G,2189.9256427120554
2019-03-05 16 G,2175.146610702804
2019-03-05 17 G,2180.925265828957
2019-03-05 18 G,2513.3406500950023
2019-03-05 19 G,3041.4173725199194
2019-03-05 20 G,3326.900461345328
2019-03-05 21 G,3313.7949428153856
2019-03-05 22 G,3191.4150121923963
2019-03-05 23 G,3043.6832943588042
2019-03-05 24 G,2764.7309861749254
2019-03-06 01 G,2288.3848783727594
2019-03-06 02 G,1857.6607864514626
2019-03-06 03 G,1660.2125711697104
2019-03-06 04 G,1583.0513255720243
2019-03-06 05 G,1731.2692860827447
2019-03-06 06 G,1938.9666141434425
2019-03-06 07 G,2495.0912262590773
2019-03-06 08 G,3348.424579242461
2019-03-06 09 G,3286.010190248162
2019-03-06 10 G,3169.5854788389497
2019-03-06 11 G,2903.9829164487323
2019-03-06 12 G,2646.99034096436
2019-03-06 13 G,2528.298891240323
2019-03-06 14 G,2512.2850834066844
2019-03-06 15 G,2297.2246734964856
2019-03-06 16 G,2224.1171219342423
2019-03-06 17 G,2228.056317192222
2019-03-06 18 G,2641.14730745588
2019-03-06 19 G,3180.151020366904
2019-03-06 20 G,3441.063484747443
2019-03-06 21 G,3280.1049427016974
2019-03-06 22 G,3289.687510550595
2019-03-06 23 G,3071.4768971030703
2019-03-06 24 G,2865.179805291971
2019-03-07 01 G,2104.941170789554
2019-03-07 02 G,1703.8808972751674
2019-03-07 03 G,1553.1992605584485
2019-03-07 04 G,1561.0753570174966
2019-03-07 05 G,1766.736266090497
2019-03-07 06 G,1899.58877037533
2019-03-07 07 G,2783.307307411803
2019-03-07 08 G,3441.707516720586
2019-03-07 09 G,3250.689460539121
2019-03-07 10 G,3006.4616020770145
2019-03-07 11 G,2913.1038226812657
2019-03-07 12 G,2585.7127123225278
2019-03-07 13 G,2461.9002702050843
2019-03-07 14 G,2382.145239172515
2019-03-07 15 G,2210.4163946481353
2019-03-07 16 G,2189.820297462443
2019-03-07 17 G,2202.1901149370633
2019-03-07 18 G,2621.535261034893
2019-03-07 19 G,3086.342324081499
2019-03-07 20 G,3504.7618034904926
2019-03-07 21 G,3631.521185550311
2019-03-07 22 G,2994.094016590748
2019-03-07 23 G,2913.0860261597113
2019-03-07 24 G,2734.837188464424
2019-03-08 01 G,2246.0877265201243
2019-03-08 02 G,1971.39637599984
2019-03-08 03 G,1803.83006489857
2019-03-08 04 G,2041.4782727015
2019-03-08 05 G,2194.992388625746
2019-03-08 06 G,2418.743184667746
2019-03-08 07 G,2912.343123220941
2019-03-08 08 G,3469.6104492004993
2019-03-08 09 G,3396.695468447758
2019-03-08 10 G,3165.5936498157603
2019-03-08 11 G,2952.959248144564
2019-03-08 12 G,2687.809597799017
2019-03-08 13 G,2687.8151840538926
2019-03-08 14 G,2506.3170617307683
2019-03-08 15 G,2384.599905037324
2019-03-08 16 G,2321.67802800878
2019-03-08 17 G,2330.2055236515853
2019-03-08 18 G,2621.558579733301
2019-03-08 19 G,3169.152138488362
2019-03-08 20 G,3330.4036204704043
2019-03-08 21 G,3445.931478232487
2019-03-08 22 G,3250.8154275779343
2019-03-08 23 G,3230.8538753678313
2019-03-08 24 G,2995.965231803469
2019-03-09 01 G,2406.1809768605567
2019-03-09 02 G,2116.493118175997
2019-03-09 03 G,1948.2103667667432
2019-03-09 04 G,2056.6979777484753
2019-03-09 05 G,2253.8780479452857
2019-03-09 06 G,2084.1012243768528
2019-03-09 07 G,2523.0237589251738
2019-03-09 08 G,2788.924490760763
2019-03-09 09 G,2837.3164688632205
2019-03-09 10 G,2718.144902955585
2019-03-09 11 G,2676.0263998934374
2019-03-09 12 G,2399.5196619056046
2019-03-09 13 G,2300.875890177333
2019-03-09 14 G,2218.8597144623504
2019-03-09 15 G,2067.167852469232
2019-03-09 16 G,2011.4075340793397
2019-03-09 17 G,2105.222257808949
2019-03-09 18 G,2337.520940045299
2019-03-09 19 G,2652.9415595639484
2019-03-09 20 G,2855.7642186263542
2019-03-09 21 G,2684.499355081334
2019-03-09 22 G,2624.03628031616
2019-03-09 23 G,2496.4509462674996
2019-03-09 24 G,2388.767263263382
2019-03-10 01 G,2170.6421219127355
2019-03-10 02 G,1797.4678074560697
2019-03-10 03 G,1573.0849583878096
2019-03-10 04 G,1640.488287184522
2019-03-10 05 G,1765.719096194104
2019-03-10 06 G,1844.4813221901113
2019-03-10 07 G,2053.9357889993894
2019-03-10 08 G,2447.3106561313393
2019-03-10 09 G,2540.461443574595
2019-03-10 10 G,2649.293536614536
2019-03-10 11 G,2394.9120914888927
2019-03-10 12 G,2057.3141641191914
2019-03-10 13 G,2099.467275304816
2019-03-10 14 G,2054.7605407080187
2019-03-10 15 G,1987.643062047881
2019-03-10 16 G,1946.5312414027428
2019-03-10 17 G,1972.533811997414
2019-03-10 18 G,2346.8352983729637
2019-03-10 19 G,2538.268865011844
2019-03-10 20 G,2878.7404852288746
2019-03-10 21 G,2833.8765662181145
2019-03-10 22 G,2576.6022507864973
2019-03-10 23 G,2465.13065099873
2019-03-10 24 G,2287.251708065862
2019-03-11 01 G,2016.4749163982458
2019-03-11 02 G,1753.3780351736966
2019-03-11 03 G,1781.4602973322192
2019-03-11 04 G,1921.7623178116507
2019-03-11 05 G,2044.4356913581937
2019-03-11 06 G,2270.0916601193103
2019-03-11 07 G,2945.820672293544
2019-03-11 08 G,3551.4820716646354
2019-03-11 09 G,3348.213609878597
2019-03-11 10 G,3136.673201387578
2019-03-11 11 G,2808.085523645058
2019-03-11 12 G,2685.585268392553
2019-03-11 13 G,2683.1624339521763
2019-03-11 14 G,2613.9437093980546
2019-03-11 15 G,2440.7078762955393
2019-03-11 16 G,2225.6861717973156
2019-03-11 17 G,2265.420448960105
2019-03-11 18 G,2663.98719579351
2019-03-11 19 G,2984.0361939177583
2019-03-11 20 G,3152.003219178024
2019-03-11 21 G,3444.317211453455
2019-03-11 22 G,3232.9837549437366
2019-03-11 23 G,3035.4712412808294
2019-03-11 24 G,2635.2574464862532
2019-03-12 01 G,2235.575481867067
2019-03-12 02 G,1942.2853261807843
2019-03-12 03 G,1847.107524201172
2019-03-12 04 G,1876.9946747494957
2019-03-12 05 G,2208.1420655691322
2019-03-12 06 G,2407.7547227766127
2019-03-12 07 G,3060.899816184253
2019-03-12 08 G,3505.9328287732765
2019-03-12 09 G,3473.589469157441
2019-03-12 10 G,3197.937214807581
2019-03-12 11 G,2957.5212742155504
2019-03-12 12 G,2734.8028112701345
2019-03-12 13 G,2441.6520020276416
2019-03-12 14 G,2282.8338513181207
2019-03-12 15 G,2189.9256427120554
2019-03-12 16 G,2175.146610702804
2019-03-12 17 G,2180.925265828957
2019-03-12 18 G,2513.3406500950023
2019-03-12 19 G,3041.4173725199194
2019-03-12 20 G,3326.900461345328
2019-03-12 21 G,3313.7949428153856
2019-03-12 22 G,3191.4150121923963
2019-03-12 23 G,3043.6832943588042
2019-03-12 24 G,2764.7309861749254
2019-03-13 01 G,2288.3848783727594
2019-03-13 02 G,1857.6607864514626
2019-03-13 03 G,1660.2125711697104
2019-03-13 04 G,1583.0513255720243
2019-03-13 05 G,1731.2692860827447
2019-03-13 06 G,1938.9666141434425
2019-03-13 07 G,2495.0912262590773
2019-03-13 08 G,3348.424579242461
2019-03-13 09 G,3286.010190248162
2019-03-13 10 G,3169.5854788389497
2019-03-13 11 G,2903.9829164487323
2019-03-13 12 G,2646.99034096436
2019-03-13 13 G,2528.298891240323
2019-03-13 14 G,2512.2850834066844
2019-03-13 15 G,2297.2246734964856
2019-03-13 16 G,2224.1171219342423
2019-03-13 17 G,2228.056317192222
2019-03-13 18 G,2641.14730745588
2019-03-13 19 G,3180.151020366904
2019-03-13 20 G,3441.063484747443
2019-03-13 21 G,3280.1049427016974
2019-03-13 22 G,3289.687510550595
2019-03-13 23 G,3071.4768971030703
2019-03-13 24 G,2865.179805291971
2019-03-14 01 G,2104.941170789554
2019-03-14 02 G,1703.8808972751674
2019-03-14 03 G,1553.1992605584485
2019-03-14 04 G,1561.0753570174966
2019-03-14 05 G,1766.736266090497
2019-03-14 06 G,1899.58877037533
2019-03-14 07 G,2783.307307411803
2019-03-14 08 G,3441.707516720586
2019-03-14 09 G,3250.689460539121
2019-03-14 10 G,3006.4616020770145
2019-03-14 11 G,2913.1038226812657
2019-03-14 12 G,2585.7127123225278
2019-03-14 13 G,2461.9002702050843
2019-03-14 14 G,2382.145239172515
2019-03-14 15 G,2210.4163946481353
2019-03-14 16 G,2189.820297462443
2019-03-14 17 G,2202.1901149370633
2019-03-14 18 G,2621.535261034893
2019-03-14 19 G,3086.342324081499
2019-03-14 20 G,3504.7618034904926
2019-03-14 21 G,3631.521185550311
2019-03-14 22 G,2994.094016590748
2019-03-14 23 G,2913.0860261597113
2019-03-14 24 G,2734.837188464424
2019-03-15 01 G,2246.0877265201243
2019-03-15 02 G,1971.39637599984
2019-03-15 03 G,1803.83006489857
2019-03-15 04 G,2041.4782727015
2019-03-15 05 G,2194.992388625746
2019-03-15 06 G,2418.743184667746
2019-03-15 07 G,2912.343123220941
2019-03-15 08 G,3469.6104492004993
2019-03-15 09 G,3396.695468447758
2019-03-15 10 G,3165.5936498157603
2019-03-15 11 G,2952.959248144564
2019-03-15 12 G,2687.809597799017
2019-03-15 13 G,2687.8151840538926
2019-03-15 14 G,2506.3170617307683
2019-03-15 15 G,2384.599905037324
2019-03-15 16 G,2321.67802800878
2019-03-15 17 G,2330.2055236515853
2019-03-15 18 G,2621.558579733301
2019-03-15 19 G,3169.152138488362
2019-03-15 20 G,3330.4036204704043
2019-03-15 21 G,3445.931478232487
2019-03-15 22 G,3250.8154275779343
2019-03-15 23 G,3230.8538753678313
2019-03-15 24 G,2995.965231803469
2019-03-16 01 G,2406.1809768605567
2019-03-16 02 G,2116.493118175997
2019-03-16 03 G,1948.2103667667432
2019-03-16 04 G,2056.6979777484753
2019-03-16 05 G,2253.8780479452857
2019-03-16 06 G,2084.1012243768528
2019-03-16 07 G,2523.0237589251738
2019-03-16 08 G,2788.924490760763
2019-03-16 09 G,2837.3164688632205
2019-03-16 10 G,2718.144902955585
2019-03-16 11 G,2676.0263998934374
2019-03-16 12 G,2399.5196619056046
2019-03-16 13 G,2300.875890177333
2019-03-16 14 G,2218.8597144623504
2019-03-16 15 G,2067.167852469232
2019-03-16 16 G,2011.4075340793397
2019-03-16 17 G,2105.222257808949
2019-03-16 18 G,2337.520940045299
2019-03-16 19 G,2652.9415595639484
2019-03-16 20 G,2855.7642186263542
2019-03-16 21 G,2684.499355081334
2019-03-16 22 G,2624.03628031616
2019-03-16 23 G,2496.4509462674996
2019-03-16 24 G,2388.767263263382
2019-03-17 01 G,2170.6421219127355
2019-03-17 02 G,1797.4678074560697
2019-03-17 03 G,1573.0849583878096
2019-03-17 04 G,1640.488287184522
2019-03-17 05 G,1765.719096194104
2019-03-17 06 G,1844.4813221901113
2019-03-17 07 G,2053.9357889993894
2019-03-17 08 G,2447.3106561313393
2019-03-17 09 G,2540.461443574595
2019-03-17 10 G,2649.293536614536
2019-03-17 11 G,2394.9120914888927
2019-03-17 12 G,2057.3141641191914
2019-03-17 13 G,2099.467275304816
2019-03-17 14 G,2054.7605407080187
2019-03-17 15 G,1987.643062047881
2019-03-17 16 G,1946.5312414027428
2019-03-17 17 G,1972.533811997414
2019-03-17 18 G,2346.8352983729637
2019-03-17 19 G,2538.268865011844
2019-03-17 20 G,2878.7404852288746
2019-03-17 21 G,2833.8765662181145
2019-03-17 22 G,2576.6022507864973
2019-03-17 23 G,2465.13065099873
2019-03-17 24 G,2287.251708065862
2019-03-18 01 G,2016.4749163982458
2019-03-18 02 G,1753.3780351736966
2019-03-18 03 G,1781.4602973322192
2019-03-18 04 G,1921.7623178116507
2019-03-18 05 G,2044.4356913581937
2019-03-18 06 G,2270.0916601193103
2019-03-18 07 G,2945.820672293544
2019-03-18 08 G,3551.4820716646354
2019-03-18 09 G,3348.213609878597
2019-03-18 10 G,3136.673201387578
2019-03-18 11 G,2808.085523645058
2019-03-18 12 G,2685.585268392553
2019-03-18 13 G,2683.1624339521763
2019-03-18 14 G,2613.9437093980546
2019-03-18 15 G,2440.7078762955393
2019-03-18 16 G,2225.6861717973156
2019-03-18 17 G,2265.420448960105
2019-03-18 18 G,2663.98719579351
2019-03-18 19 G,2984.0361939177583
2019-03-18 20 G,3152.003219178024
2019-03-18 21 G,3444.317211453455
2019-03-18 22 G,3232.9837549437366
2019-03-18 23 G,3035.4712412808294
2019-03-18 24 G,2635.2574464862532
2019-03-19 01 G,2235.575481867067
2019-03-19 02 G,1942.2853261807843
2019-03-19 03 G,1847.107524201172
2019-03-19 04 G,1876.9946747494957
2019-03-19 05 G,2208.1420655691322
2019-03-19 06 G,2407.7547227766127
2019-03-19 07 G,3060.899816184253
2019-03-19 08 G,3505.9328287732765
2019-03-19 09 G,3473.589469157441
2019-03-19 10 G,3197.937214807581
2019-03-19 11 G,2957.5212742155504
2019-03-19 12 G,2734.8028112701345
2019-03-19 13 G,2441.6520020276416
2019-03-19 14 G,2282.8338513181207
2019-03-19 15 G,2189.9256427120554
2019-03-19 16 G,2175.146610702804
2019-03-19 17 G,2180.925265828957
2019-03-19 18 G,2513.3406500950023
2019-03-19 19 G,3041.4173725199194
2019-03-19 20 G,3326.900461345328
2019-03-19 21 G,3313.7949428153856
2019-03-19 22 G,3191.4150121923963
2019-03-19 23 G,3043.6832943588042
2019-03-19 24 G,2764.7309861749254
2019-03-20 01 G,2288.3848783727594
2019-03-20 02 G,1857.6607864514626
2019-03-20 03 G,1660.2125711697104
2019-03-20 04 G,1583.0513255720243
2019-03-20 05 G,1731.2692860827447
2019-03-20 06 G,1938.9666141434425
2019-03-20 07 G,2495.0912262590773
2019-03-20 08 G,3348.424579242461
2019-03-20 09 G,3286.010190248162
2019-03-20 10 G,3169.5854788389497
2019-03-20 11 G,2903.9829164487323
2019-03-20 12 G,2646.99034096436
2019-03-20 13 G,2528.298891240323
2019-03-20 14 G,2512.2850834066844
2019-03-20 15 G,2297.2246734964856
2019-03-20 16 G,2224.1171219342423
2019-03-20 17 G,2228.056317192222
2019-03-20 18 G,2641.14730745588
2019-03-20 19 G,3180.151020366904
2019-03-20 20 G,3441.063484747443
2019-03-20 21 G,3280.1049427016974
2019-03-20 22 G,3289.687510550595
2019-03-20 23 G,3071.4768971030703
2019-03-20 24 G,2865.179805291971
2019-03-21 01 G,2104.941170789554
2019-03-21 02 G,1703.8808972751674
2019-03-21 03 G,1553.1992605584485
2019-03-21 04 G,1561.0753570174966
2019-03-21 05 G,1766.736266090497
2019-03-21 06 G,1899.58877037533
2019-03-21 07 G,2783.307307411803
2019-03-21 08 G,3441.707516720586
2019-03-21 09 G,3250.689460539121
2019-03-21 10 G,3006.4616020770145
2019-03-21 11 G,2913.1038226812657
2019-03-21 12 G,2585.7127123225278
2019-03-21 13 G,2461.9002702050843
2019-03-21 14 G,2382.145239172515
2019-03-21 15 G,2210.4163946481353
2019-03-21 16 G,2189.820297462443
2019-03-21 17 G,2202.1901149370633
2019-03-21 18 G,2621.535261034893
2019-03-21 19 G,3086.342324081499
2019-03-21 20 G,3504.7618034904926
2019-03-21 21 G,3631.521185550311
2019-03-21 22 G,2994.094016590748
2019-03-21 23 G,2913.0860261597113
2019-03-21 24 G,2734.837188464424
2019-03-22 01 G,2246.0877265201243
2019-03-22 02 G,1971.39637599984
2019-03-22 03 G,1803.83006489857
2019-03-22 04 G,2041.4782727015
2019-03-22 05 G,2194.992388625746
2019-03-22 06 G,2418.743184667746
2019-03-22 07 G,2912.343123220941
2019-03-22 08 G,3469.6104492004993
2019-03-22 09 G,3396.695468447758
2019-03-22 10 G,3165.5936498157603
2019-03-22 11 G,2952.959248144564
2019-03-22 12 G,2687.809597799017
2019-03-22 13 G,2687.8151840538926
2019-03-22 14 G,2506.3170617307683
2019-03-22 15 G,2384.599905037324
2019-03-22 16 G,2321.67802800878
2019-03-22 17 G,2330.2055236515853
2019-03-22 18 G,2621.558579733301
2019-03-22 19 G,3169.152138488362
2019-03-22 20 G,3330.4036204704043
2019-03-22 21 G,3445.931478232487
2019-03-22 22 G,3250.8154275779343
2019-03-22 23 G,3230.8538753678313
2019-03-22 24 G,2995.965231803469
2019-03-23 01 G,2406.1809768605567
2019-03-23 02 G,2116.493118175997
2019-03-23 03 G,1948.2103667667432
2019-03-23 04 G,2056.6979777484753
2019-03-23 05 G,2253.8780479452857
2019-03-23 06 G,2084.1012243768528
2019-03-23 07 G,2523.0237589251738
2019-03-23 08 G,2788.924490760763
2019-03-23 09 G,2837.3164688632205
2019-03-23 10 G,2718.144902955585
2019-03-23 11 G,2676.0263998934374
2019-03-23 12 G,2399.5196619056046
2019-03-23 13 G,2300.875890177333
2019-03-23 14 G,2218.8597144623504
2019-03-23 15 G,2067.167852469232
2019-03-23 16 G,2011.4075340793397
2019-03-23 17 G,2105.222257808949
2019-03-23 18 G,2337.520940045299
2019-03-23 19 G,2652.9415595639484
2019-03-23 20 G,2855.7642186263542
2019-03-23 21 G,2684.499355081334
2019-03-23 22 G,2624.03628031616
2019-03-23 23 G,2496.4509462674996
2019-03-23 24 G,2388.767263263382
2019-03-24 01 G,2170.6421219127355
2019-03-24 02 G,1797.4678074560697
2019-03-24 03 G,1573.0849583878096
2019-03-24 04 G,1640.488287184522
2019-03-24 05 G,1765.719096194104
2019-03-24 06 G,1844.4813221901113
2019-03-24 07 G,2053.9357889993894
2019-03-24 08 G,2447.3106561313393
2019-03-24 09 G,2540.461443574595
2019-03-24 10 G,2649.293536614536
2019-03-24 11 G,2394.9120914888927
2019-03-24 12 G,2057.3141641191914
