일자|시간|구분,공급량
2019-01-03 02 G,3102.487244726188
2019-01-03 03 G,2880.945476519048
2019-01-03 04 G,2853.874862419072
2019-01-03 05 G,3038.669481174806
2019-01-03 06 G,3379.0134886880455
2019-01-03 07 G,3962.6327543828884
2019-01-03 08 G,4411.903129331334
2019-01-03 09 G,4505.205998128582
2019-01-03 10 G,4113.181712979393
2019-01-03 11 G,4184.376701301909
2019-01-03 12 G,3583.8480878490373
2019-01-03 13 G,3316.2270743526446
2019-01-03 14 G,3309.2967344105778
2019-01-03 15 G,3220.635127734116
2019-01-03 16 G,3261.4533710345727
2019-01-03 17 G,3333.722670947591
2019-01-03 18 G,3679.988158471738
2019-01-03 19 G,4225.631950236657
2019-01-03 20 G,4347.789262850679
2019-01-03 21 G,4196.882505873311
2019-01-03 22 G,4357.587601905649
2019-01-03 23 G,4078.5893185599875
2019-01-03 24 G,3687.055765013872
2019-01-04 01 G,3274.96405061596
2019-01-04 02 G,2859.2316578519058
2019-01-04 03 G,2631.601574805132
2019-01-04 04 G,2743.9395535568824
2019-01-04 05 G,2927.3971715855764
2019-01-04 06 G,3101.1954133062186
2019-01-04 07 G,3792.7013023605273
2019-01-04 08 G,4163.5862305925175
2019-01-04 09 G,4129.474466732716
2019-01-04 10 G,4296.579707202696
2019-01-04 11 G,4001.459708321487
2019-01-04 12 G,3787.3096952617198
2019-01-04 13 G,3351.8405734880503
2019-01-04 14 G,3418.3362037440565
2019-01-04 15 G,3331.2682673811814
2019-01-04 16 G,3231.100220726769
2019-01-04 17 G,3414.6654101856143
2019-01-04 18 G,3646.294668937804
2019-01-04 19 G,4180.512546599709
2019-01-04 20 G,4226.681452206529
2019-01-04 21 G,4219.296914240803
2019-01-04 22 G,4193.306445917118
2019-01-04 23 G,3907.08367168257
2019-01-04 24 G,3709.6784818403935
2019-01-05 01 G,3338.074671561815
2019-01-05 02 G,2982.0540996344366
2019-01-05 03 G,2644.2619912155446
2019-01-05 04 G,2630.606883669974
2019-01-05 05 G,2767.088223444889
2019-01-05 06 G,2922.651988543675
2019-01-05 07 G,3377.339330336948
2019-01-05 08 G,4025.598364753982
2019-01-05 09 G,4035.9902450455797
2019-01-05 10 G,4109.645995250428
2019-01-05 11 G,3743.7155441111954
2019-01-05 12 G,3396.1175191695493
2019-01-05 13 G,3144.178609346381
2019-01-05 14 G,3082.761590814978
2019-01-05 15 G,3022.0822511344068
2019-01-05 16 G,2960.3243159074796
2019-01-05 17 G,3051.7998136558513
2019-01-05 18 G,3358.0785611412507
2019-01-05 19 G,3642.666198497141
2019-01-05 20 G,3753.26652583039
2019-01-05 21 G,3582.559641958242
2019-01-05 22 G,3571.420386512565
2019-01-05 23 G,3360.411691662444
2019-01-05 24 G,3204.7042946699307
2019-01-06 01 G,2953.7793494339167
2019-01-06 02 G,2595.4042546909695
2019-01-06 03 G,2442.8108393198004
2019-01-06 04 G,2407.9435948975643
2019-01-06 05 G,2466.547651569411
2019-01-06 06 G,2641.7321368546995
2019-01-06 07 G,2901.2988225754984
2019-01-06 08 G,3232.7303889994705
2019-01-06 09 G,3487.2596093957495
2019-01-06 10 G,3743.6621744248746
2019-01-06 11 G,3436.988272063571
2019-01-06 12 G,3173.6942406200706
2019-01-06 13 G,2913.4816516650026
2019-01-06 14 G,2905.3804819377433
2019-01-06 15 G,2901.1098514144237
2019-01-06 16 G,2846.6780519290282
2019-01-06 17 G,2958.336190471318
2019-01-06 18 G,3320.6036187735685
2019-01-06 19 G,3700.505622913062
2019-01-06 20 G,3576.6651308979995
2019-01-06 21 G,3513.710078006931
2019-01-06 22 G,3630.2747095655964
2019-01-06 23 G,3344.343344921621
2019-01-06 24 G,3067.8481269339027
2019-01-07 01 G,2830.8090775486035
2019-01-07 02 G,2524.7292395034074
2019-01-07 03 G,2375.3380615432275
2019-01-07 04 G,2460.267637465306
2019-01-07 05 G,2569.7147420364927
2019-01-07 06 G,2877.8610670018293
2019-01-07 07 G,3548.0149066518393
2019-01-07 08 G,4134.716992588046
2019-01-07 09 G,4060.998231223772
2019-01-07 10 G,4120.881350399453
2019-01-07 11 G,3917.657054556014
2019-01-07 12 G,3684.0325203566717
2019-01-07 13 G,3432.1757448061817
2019-01-07 14 G,3384.737326031484
2019-01-07 15 G,3290.7654984067
2019-01-07 16 G,3316.0972741802757
2019-01-07 17 G,3387.9991568384085
2019-01-07 18 G,3819.5685340569703
2019-01-07 19 G,4253.9615807167065
2019-01-07 20 G,4382.90814029565
2019-01-07 21 G,4407.496310593025
2019-01-07 22 G,4207.961493043144
2019-01-07 23 G,4106.172733843966
2019-01-07 24 G,3665.8692730618113
2019-01-08 01 G,3278.082845483459
2019-01-08 02 G,2939.8394173551387
2019-01-08 03 G,2693.1103317587517
2019-01-08 04 G,2746.7214087217562
2019-01-08 05 G,2952.2565386918523
2019-01-08 06 G,3142.107346677059
2019-01-08 07 G,3828.5843915383016
2019-01-08 08 G,4362.298001565957
2019-01-08 09 G,4432.20284240206
2019-01-08 10 G,4151.286744134128
2019-01-08 11 G,4015.3312451533952
2019-01-08 12 G,3829.7916376226494
2019-01-08 13 G,3607.5821575570667
2019-01-08 14 G,3474.870039173999
2019-01-08 15 G,3506.137530480977
2019-01-08 16 G,3270.9385706555463
2019-01-08 17 G,3409.404581217857
2019-01-08 18 G,3755.6790974229093
2019-01-08 19 G,4501.36609678173
2019-01-08 20 G,4368.815993379572
2019-01-08 21 G,4338.996123273132
2019-01-08 22 G,4275.834668211476
2019-01-08 23 G,3976.583245391365
2019-01-08 24 G,3698.7600620443413
2019-01-09 01 G,3210.6877931975832
2019-01-09 02 G,2814.507127306833
2019-01-09 03 G,2607.6735841912355
2019-01-09 04 G,2602.56892451924
2019-01-09 05 G,2726.242051731443
2019-01-09 06 G,3118.8948194181735
2019-01-09 07 G,3688.87890963816
2019-01-09 08 G,4226.693111895797
2019-01-09 09 G,4350.089334408932
2019-01-09 10 G,4215.9752619814735
2019-01-09 11 G,4187.272195572001
2019-01-09 12 G,3734.399686391183
2019-01-09 13 G,3560.4173229687003
2019-01-09 14 G,3456.9836901175736
2019-01-09 15 G,3372.1240982002205
2019-01-09 16 G,3356.163200749301
2019-01-09 17 G,3411.2165792807486
2019-01-09 18 G,3804.3290270145694
2019-01-09 19 G,4384.4014837474215
2019-01-09 20 G,4538.698339329986
2019-01-09 21 G,4362.43821547008
2019-01-09 22 G,4326.515295562424
2019-01-09 23 G,4218.068504696338
2019-01-09 24 G,3878.6982559363446
2019-01-10 01 G,3170.9147756351563
2019-01-10 02 G,3102.487244726188
2019-01-10 03 G,2880.945476519048
2019-01-10 04 G,2853.874862419072
2019-01-10 05 G,3038.669481174806
2019-01-10 06 G,3379.0134886880455
2019-01-10 07 G,3962.6327543828884
2019-01-10 08 G,4411.903129331334
2019-01-10 09 G,4505.205998128582
2019-01-10 10 G,4113.181712979393
2019-01-10 11 G,4184.376701301909
2019-01-10 12 G,3583.8480878490373
2019-01-10 13 G,3316.2270743526446
2019-01-10 14 G,3309.2967344105778
2019-01-10 15 G,3220.635127734116
2019-01-10 16 G,3261.4533710345727
2019-01-10 17 G,3333.722670947591
2019-01-10 18 G,3679.988158471738
2019-01-10 19 G,4225.631950236657
2019-01-10 20 G,4347.789262850679
2019-01-10 21 G,4196.882505873311
2019-01-10 22 G,4357.587601905649
2019-01-10 23 G,4078.5893185599875
2019-01-10 24 G,3687.055765013872
2019-01-11 01 G,3274.96405061596
2019-01-11 02 G,2859.2316578519058
2019-01-11 03 G,2631.601574805132
2019-01-11 04 G,2743.9395535568824
2019-01-11 05 G,2927.3971715855764
2019-01-11 06 G,3101.1954133062186
2019-01-11 07 G,3792.7013023605273
2019-01-11 08 G,4163.5862305925175
2019-01-11 09 G,4129.474466732716
2019-01-11 10 G,4296.579707202696
2019-01-11 11 G,4001.459708321487
2019-01-11 12 G,3787.3096952617198
2019-01-11 13 G,3351.8405734880503
2019-01-11 14 G,3418.3362037440565
2019-01-11 15 G,3331.2682673811814
2019-01-11 16 G,3231.100220726769
2019-01-11 17 G,3414.6654101856143
2019-01-11 18 G,3646.294668937804
2019-01-11 19 G,4180.512546599709
2019-01-11 20 G,4226.681452206529
2019-01-11 21 G,4219.296914240803
2019-01-11 22 G,4193.306445917118
2019-01-11 23 G,3907.08367168257
2019-01-11 24 G,3709.6784818403935
2019-01-12 01 G,3338.074671561815
2019-01-12 02 G,2982.0540996344366
2019-01-12 03 G,2644.2619912155446
2019-01-12 04 G,2630.606883669974
2019-01-12 05 G,2767.088223444889
2019-01-12 06 G,2922.651988543675
2019-01-12 07 G,3377.339330336948
2019-01-12 08 G,4025.598364753982
2019-01-12 09 G,4035.9902450455797
2019-01-12 10 G,4109.645995250428
2019-01-12 11 G,3743.7155441111954
2019-01-12 12 G,3396.1175191695493
2019-01-12 13 G,3144.178609346381
2019-01-12 14 G,3082.761590814978
2019-01-12 15 G,3022.0822511344068
2019-01-12 16 G,2960.3243159074796
2019-01-12 17 G,3051.7998136558513
2019-01-12 18 G,3358.0785611412507
2019-01-12 19 G,3642.666198497141
2019-01-12 20 G,3753.26652583039
2019-01-12 21 G,3582.559641958242
2019-01-12 22 G,3571.420386512565
2019-01-12 23 G,3360.411691662444
2019-01-12 24 G,3204.7042946699307
2019-01-13 01 G,2953.7793494339167
2019-01-13 02 G,2595.4042546909695
2019-01-13 03 G,2442.8108393198004
2019-01-13 04 G,2407.9435948975643
2019-01-13 05 G,2466.547651569411
2019-01-13 06 G,2641.7321368546995
2019-01-13 07 G,2901.2988225754984
2019-01-13 08 G,3232.7303889994705
2019-01-13 09 G,3487.2596093957495
2019-01-13 10 G,3743.6621744248746
2019-01-13 11 G,3436.988272063571
2019-01-13 12 G,3173.6942406200706
2019-01-13 13 G,2913.4816516650026
2019-01-13 14 G,2905.3804819377433
2019-01-13 15 G,2901.1098514144237
2019-01-13 16 G,2846.6780519290282
2019-01-13 17 G,2958.336190471318
2019-01-13 18 G,3320.6036187735685
2019-01-13 19 G,3700.505622913062
2019-01-13 20 G,3576.6651308979995
2019-01-13 21 G,3513.710078006931
2019-01-13 22 G,3630.2747095655964
2019-01-13 23 G,3344.343344921621
2019-01-13 24 G,3067.8481269339027
2019-01-14 01 G,2830.8090775486035
2019-01-14 02 G,2524.7292395034074
2019-01-14 03 G,2375.3380615432275
2019-01-14 04 G,2460.267637465306
2019-01-14 05 G,2569.7147420364927
2019-01-14 06 G,2877.8610670018293
2019-01-14 07 G,3548.0149066518393
2019-01-14 08 G,4134.716992588046
2019-01-14 09 G,4060.998231223772
2019-01-14 10 G,4120.881350399453
2019-01-14 11 G,3917.657054556014
2019-01-14 12 G,3684.0325203566717
2019-01-14 13 G,3432.1757448061817
2019-01-14 14 G,3384.737326031484
2019-01-14 15 G,3290.7654984067
2019-01-14 16 G,3316.0972741802757
2019-01-14 17 G,3387.9991568384085
2019-01-14 18 G,3819.5685340569703
2019-01-14 19 G,4253.9615807167065
2019-01-14 20 G,4382.90814029565
2019-01-14 21 G,4407.496310593025
2019-01-14 22 G,4207.961493043144
2019-01-14 23 G,4106.172733843966
2019-01-14 24 G,3665.8692730618113
2019-01-15 01 G,3278.082845483459
2019-01-15 02 G,2939.8394173551387
2019-01-15 03 G,2693.1103317587517
2019-01-15 04 G,2746.7214087217562
2019-01-15 05 G,2952.2565386918523
2019-01-15 06 G,3142.107346677059
2019-01-15 07 G,3828.5843915383016
2019-01-15 08 G,4362.298001565957
2019-01-15 09 G,4432.20284240206
2019-01-15 10 G,4151.286744134128
2019-01-15 11 G,4015.3312451533952
2019-01-15 12 G,3829.7916376226494
2019-01-15 13 G,3607.5821575570667
2019-01-15 14 G,3474.870039173999
2019-01-15 15 G,3506.137530480977
2019-01-15 16 G,3270.9385706555463
2019-01-15 17 G,3409.404581217857
2019-01-15 18 G,3755.6790974229093
2019-01-15 19 G,4501.36609678173
2019-01-15 20 G,4368.815993379572
2019-01-15 21 G,4338.996123273132
2019-01-15 22 G,4275.834668211476
2019-01-15 23 G,3976.583245391365
2019-01-15 24 G,3698.7600620443413
2019-01-16 01 G,3210.6877931975832
2019-01-16 02 G,2814.507127306833
2019-01-16 03 G,2607.6735841912355
2019-01-16 04 G,2602.56892451924
2019-01-16 05 G,2726.242051731443
2019-01-16 06 G,3118.8948194181735
2019-01-16 07 G,3688.87890963816
2019-01-16 08 G,4226.693111895797
2019-01-16 09 G,4350.089334408932
2019-01-16 10 G,4215.9752619814735
2019-01-16 11 G,4187.272195572001
2019-01-16 12 G,3734.399686391183
2019-01-16 13 G,3560.4173229687003
2019-01-16 14 G,3456.9836901175736
2019-01-16 15 G,3372.1240982002205
2019-01-16 16 G,3356.163200749301
2019-01-16 17 G,3411.2165792807486
2019-01-16 18 G,3804.3290270145694
2019-01-16 19 G,4384.4014837474215
2019-01-16 20 G,4538.698339329986
2019-01-16 21 G,4362.43821547008
2019-01-16 22 G,4326.515295562424
2019-01-16 23 G,4218.068504696338
2019-01-16 24 G,3878.6982559363446
2019-01-17 01 G,3170.9147756351563
2019-01-17 02 G,3102.487244726188
2019-01-17 03 G,2880.945476519048
2019-01-17 04 G,2853.874862419072
2019-01-17 05 G,3038.669481174806
2019-01-17 06 G,3379.0134886880455
2019-01-17 07 G,3962.6327543828884
2019-01-17 08 G,4411.903129331334
2019-01-17 09 G,4505.205998128582
2019-01-17 10 G,4113.181712979393
2019-01-17 11 G,4184.376701301909
2019-01-17 12 G,3583.8480878490373
2019-01-17 13 G,3316.2270743526446
2019-01-17 14 G,3309.2967344105778
2019-01-17 15 G,3220.635127734116
2019-01-17 16 G,3261.4533710345727
2019-01-17 17 G,3333.722670947591
2019-01-17 18 G,3679.988158471738
2019-01-17 19 G,4225.631950236657
2019-01-17 20 G,4347.789262850679
2019-01-17 21 G,4196.882505873311
2019-01-17 22 G,4357.587601905649
2019-01-17 23 G,4078.5893185599875
2019-01-17 24 G,3687.055765013872
2019-01-18 01 G,3274.96405061596
2019-01-18 02 G,2859.2316578519058
2019-01-18 03 G,2631.601574805132
2019-01-18 04 G,2743.9395535568824
2019-01-18 05 G,2927.3971715855764
2019-01-18 06 G,3101.1954133062186
2019-01-18 07 G,3792.7013023605273
2019-01-18 08 G,4163.5862305925175
2019-01-18 09 G,4129.474466732716
2019-01-18 10 G,4296.579707202696
2019-01-18 11 G,4001.459708321487
2019-01-18 12 G,3787.3096952617198
2019-01-18 13 G,3351.8405734880503
2019-01-18 14 G,3418.3362037440565
2019-01-18 15 G,3331.2682673811814
2019-01-18 16 G,3231.100220726769
2019-01-18 17 G,3414.6654101856143
2019-01-18 18 G,3646.294668937804
2019-01-18 19 G,4180.512546599709
2019-01-18 20 G,4226.681452206529
2019-01-18 21 G,4219.296914240803
2019-01-18 22 G,4193.306445917118
2019-01-18 23 G,3907.08367168257
2019-01-18 24 G,3709.6784818403935
2019-01-19 01 G,3338.074671561815
2019-01-19 02 G,2982.0540996344366
2019-01-19 03 G,2644.2619912155446
2019-01-19 04 G,2630.606883669974
2019-01-19 05 G,2767.088223444889
2019-01-19 06 G,2922.651988543675
2019-01-19 07 G,3377.339330336948
2019-01-19 08 G,4025.598364753982
2019-01-19 09 G,4035.9902450455797
2019-01-19 10 G,4109.645995250428
2019-01-19 11 G,3743.7155441111954
2019-01-19 12 G,3396.1175191695493
2019-01-19 13 G,3144.178609346381
2019-01-19 14 G,3082.761590814978
2019-01-19 15 G,3022.0822511344068
2019-01-19 16 G,2960.3243159074796
2019-01-19 17 G,3051.7998136558513
2019-01-19 18 G,3358.0785611412507
2019-01-19 19 G,3642.666198497141
2019-01-19 20 G,3753.26652583039
2019-01-19 21 G,3582.559641958242
2019-01-19 22 G,3571.420386512565
2019-01-19 23 G,3360.411691662444
2019-01-19 24 G,3204.7042946699307
2019-01-20 01 G,2953.7793494339167
2019-01-20 02 G,2595.4042546909695
2019-01-20 03 G,2442.8108393198004
2019-01-20 04 G,2407.9435948975643
2019-01-20 05 G,2466.547651569411
2019-01-20 06 G,2641.7321368546995
2019-01-20 07 G,2901.2988225754984
2019-01-20 08 G,3232.7303889994705
2019-01-20 09 G,3487.2596093957495
2019-01-20 10 G,3743.6621744248746
2019-01-20 11 G,3436.988272063571
2019-01-20 12 G,3173.6942406200706
2019-01-20 13 G,2913.4816516650026
2019-01-20 14 G,2905.3804819377433
2019-01-20 15 G,2901.1098514144237
2019-01-20 16 G,2846.6780519290282
2019-01-20 17 G,2958.336190471318
2019-01-20 18 G,3320.6036187735685
2019-01-20 19 G,3700.505622913062
2019-01-20 20 G,3576.6651308979995
2019-01-20 21 G,3513.710078006931
2019-01-20 22 G,3630.2747095655964
2019-01-20 23 G,3344.343344921621
2019-01-20 24 G,3067.8481269339027
2019-01-21 01 G,2830.8090775486035
2019-01-21 02 G,2524.7292395034074
2019-01-21 03 G,2375.3380615432275
2019-01-21 04 G,2460.267637465306
2019-01-21 05 G,2569.7147420364927
2019-01-21 06 G,2877.8610670018293
2019-01-21 07 G,3548.0149066518393
2019-01-21 08 G,4134.716992588046
2019-01-21 09 G,4060.998231223772
2019-01-21 10 G,4120.881350399453
2019-01-21 11 G,3917.657054556014
2019-01-21 12 G,3684.0325203566717
2019-01-21 13 G,3432.1757448061817
2019-01-21 14 G,3384.737326031484
2019-01-21 15 G,3290.7654984067
2019-01-21 16 G,3316.0972741802757
2019-01-21 17 G,3387.9991568384085
2019-01-21 18 G,3819.5685340569703
2019-01-21 19 G,4253.9615807167065
2019-01-21 20 G,4382.90814029565
2019-01-21 21 G,4407.496310593025
2019-01-21 22 G,4207.961493043144
2019-01-21 23 G,4106.172733843966
2019-01-21 24 G,3665.8692730618113
2019-01-22 01 G,3278.082845483459
2019-01-22 02 G,2939.8394173551387
2019-01-22 03 G,2693.1103317587517
2019-01-22 04 G,2746.7214087217562
2019-01-22 05 G,2952.2565386918523
2019-01-22 06 G,3142.107346677059
2019-01-22 07 G,3828.5843915383016
2019-01-22 08 G,4362.298001565957
2019-01-22 09 G,4432.20284240206
2019-01-22 10 G,4151.286744134128
2019-01-22 11 G,4015.3312451533952
2019-01-22 12 G,3829.7916376226494
2019-01-22 13 G,3607.5821575570667
2019-01-22 14 G,3474.870039173999
2019-01-22 15 G,3506.137530480977
2019-01-22 16 G,3270.9385706555463
2019-01-22 17 G,3409.404581217857
2019-01-22 18 G,3755.6790974229093
2019-01-22 19 G,4501.36609678173
2019-01-22 20 G,4368.815993379572
2019-01-22 21 G,4338.996123273132
2019-01-22 22 G,4275.834668211476
2019-01-22 23 G,3976.583245391365
2019-01-22 24 G,3698.7600620443413
2019-01-23 01 G,3210.6877931975832
2019-01-23 02 G,2814.507127306833
2019-01-23 03 G,2607.6735841912355
2019-01-23 04 G,2602.56892451924
2019-01-23 05 G,2726.242051731443
2019-01-23 06 G,3118.8948194181735
2019-01-23 07 G,3688.87890963816
2019-01-23 08 G,4226.693111895797
2019-01-23 09 G,4350.089334408932
2019-01-23 10 G,4215.9752619814735
2019-01-23 11 G,4187.272195572001
2019-01-23 12 G,3734.399686391183
2019-01-23 13 G,3560.4173229687003
2019-01-23 14 G,3456.9836901175736
2019-01-23 15 G,3372.1240982002205
2019-01-23 16 G,3356.163200749301
2019-01-23 17 G,3411.2165792807486
2019-01-23 18 G,3804.3290270145694
2019-01-23 19 G,4384.4014837474215
2019-01-23 20 G,4538.698339329986
2019-01-23 21 G,4362.43821547008
2019-01-23 22 G,4326.515295562424
2019-01-23 23 G,4218.068504696338
2019-01-23 24 G,3878.6982559363446
2019-01-24 01 G,3170.9147756351563
2019-01-24 02 G,3102.487244726188
2019-01-24 03 G,2880.945476519048
2019-01-24 04 G,2853.874862419072
2019-01-24 05 G,3038.669481174806
2019-01-24 06 G,3379.0134886880455
2019-01-24 07 G,3962.6327543828884
2019-01-24 08 G,4411.903129331334
2019-01-24 09 G,4505.205998128582
2019-01-24 10 G,4113.181712979393
2019-01-24 11 G,4184.376701301909
2019-01-24 12 G,3583.8480878490373
2019-01-24 13 G,3316.2270743526446
2019-01-24 14 G,3309.2967344105778
2019-01-24 15 G,3220.635127734116
2019-01-24 16 G,3261.4533710345727
2019-01-24 17 G,3333.722670947591
2019-01-24 18 G,3679.988158471738
2019-01-24 19 G,4225.631950236657
2019-01-24 20 G,4347.789262850679
2019-01-24 21 G,4196.882505873311
2019-01-24 22 G,4357.587601905649
2019-01-24 23 G,4078.5893185599875
2019-01-24 24 G,3687.055765013872
2019-01-25 01 G,3274.96405061596
2019-01-25 02 G,2859.2316578519058
2019-01-25 03 G,2631.601574805132
2019-01-25 04 G,2743.9395535568824
2019-01-25 05 G,2927.3971715855764
2019-01-25 06 G,3101.1954133062186
2019-01-25 07 G,3792.7013023605273
2019-01-25 08 G,4163.5862305925175
2019-01-25 09 G,4129.474466732716
2019-01-25 10 G,4296.579707202696
2019-01-25 11 G,4001.459708321487
2019-01-25 12 G,3787.3096952617198
2019-01-25 13 G,3351.8405734880503
2019-01-25 14 G,3418.3362037440565
2019-01-25 15 G,3331.2682673811814
2019-01-25 16 G,3231.100220726769
2019-01-25 17 G,3414.6654101856143
2019-01-25 18 G,3646.294668937804
2019-01-25 19 G,4180.512546599709
2019-01-25 20 G,4226.681452206529
2019-01-25 21 G,4219.296914240803
2019-01-25 22 G,4193.306445917118
2019-01-25 23 G,3907.08367168257
2019-01-25 24 G,3709.6784818403935
2019-01-26 01 G,3338.074671561815
2019-01-26 02 G,2982.0540996344366
2019-01-26 03 G,2644.2619912155446
2019-01-26 04 G,2630.606883669974
2019-01-26 05 G,2767.088223444889
2019-01-26 06 G,2922.651988543675
2019-01-26 07 G,3377.339330336948
2019-01-26 08 G,4025.598364753982
2019-01-26 09 G,4035.9902450455797
2019-01-26 10 G,4109.645995250428
2019-01-26 11 G,3743.7155441111954
2019-01-26 12 G,3396.1175191695493
2019-01-26 13 G,3144.178609346381
2019-01-26 14 G,3082.761590814978
2019-01-26 15 G,3022.0822511344068
2019-01-26 16 G,2960.3243159074796
2019-01-26 17 G,3051.7998136558513
2019-01-26 18 G,3358.0785611412507
2019-01-26 19 G,3642.666198497141
2019-01-26 20 G,3753.26652583039
2019-01-26 21 G,3582.559641958242
2019-01-26 22 G,3571.420386512565
2019-01-26 23 G,3360.411691662444
2019-01-26 24 G,3204.7042946699307
2019-01-27 01 G,2953.7793494339167
2019-01-27 02 G,2595.4042546909695
2019-01-27 03 G,2442.8108393198004
2019-01-27 04 G,2407.9435948975643
2019-01-27 05 G,2466.547651569411
2019-01-27 06 G,2641.7321368546995
2019-01-27 07 G,2901.2988225754984
2019-01-27 08 G,3232.7303889994705
2019-01-27 09 G,3487.2596093957495
2019-01-27 10 G,3743.6621744248746
2019-01-27 11 G,3436.988272063571
2019-01-27 12 G,3173.6942406200706
2019-01-27 13 G,2913.4816516650026
2019-01-27 14 G,2905.3804819377433
2019-01-27 15 G,2901.1098514144237
2019-01-27 16 G,2846.6780519290282
2019-01-27 17 G,2958.336190471318
2019-01-27 18 G,3320.6036187735685
2019-01-27 19 G,3700.505622913062
2019-01-27 20 G,3576.6651308979995
2019-01-27 21 G,3513.710078006931
2019-01-27 22 G,3630.2747095655964
2019-01-27 23 G,3344.343344921621
2019-01-27 24 G,3067.8481269339027
2019-01-28 01 G,2830.8090775486035
2019-01-28 02 G,2524.7292395034074
2019-01-28 03 G,2375.3380615432275
2019-01-28 04 G,2460.267637465306
2019-01-28 05 G,2569.7147420364927
2019-01-28 06 G,2877.8610670018293
2019-01-28 07 G,3548.0149066518393
2019-01-28 08 G,4134.716992588046
2019-01-28 09 G,4060.998231223772
2019-01-28 10 G,4120.881350399453
2019-01-28 11 G,3917.657054556014
2019-01-28 12 G,3684.0325203566717
2019-01-28 13 G,3432.1757448061817
2019-01-28 14 G,3384.737326031484
2019-01-28 15 G,3290.7654984067
2019-01-28 16 G,3316.0972741802757
2019-01-28 17 G,3387.9991568384085
2019-01-28 18 G,3819.5685340569703
2019-01-28 19 G,4253.9615807167065
2019-01-28 20 G,4382.90814029565
2019-01-28 21 G,4407.496310593025
2019-01-28 22 G,4207.961493043144
2019-01-28 23 G,4106.172733843966
2019-01-28 24 G,3665.8692730618113
2019-01-29 01 G,3278.082845483459
2019-01-29 02 G,2939.8394173551387
2019-01-29 03 G,2693.1103317587517
2019-01-29 04 G,2746.7214087217562
2019-01-29 05 G,2952.2565386918523
2019-01-29 06 G,3142.107346677059
2019-01-29 07 G,3828.5843915383016
2019-01-29 08 G,4362.298001565957
2019-01-29 09 G,4432.20284240206
2019-01-29 10 G,4151.286744134128
2019-01-29 11 G,4015.3312451533952
2019-01-29 12 G,3829.7916376226494
2019-01-29 13 G,3607.5821575570667
2019-01-29 14 G,3474.870039173999
2019-01-29 15 G,3506.137530480977
2019-01-29 16 G,3270.9385706555463
2019-01-29 17 G,3409.404581217857
2019-01-29 18 G,3755.6790974229093
2019-01-29 19 G,4501.36609678173
2019-01-29 20 G,4368.815993379572
2019-01-29 21 G,4338.996123273132
2019-01-29 22 G,4275.834668211476
2019-01-29 23 G,3976.583245391365
2019-01-29 24 G,3698.7600620443413
2019-01-30 01 G,3210.6877931975832
2019-01-30 02 G,2814.507127306833
2019-01-30 03 G,2607.6735841912355
2019-01-30 04 G,2602.56892451924
2019-01-30 05 G,2726.242051731443
2019-01-30 06 G,3118.8948194181735
2019-01-30 07 G,3688.87890963816
2019-01-30 08 G,4226.693111895797
2019-01-30 09 G,4350.089334408932
2019-01-30 10 G,4215.9752619814735
2019-01-30 11 G,4187.272195572001
2019-01-30 12 G,3734.399686391183
2019-01-30 13 G,3560.4173229687003
2019-01-30 14 G,3456.9836901175736
2019-01-30 15 G,3372.1240982002205
2019-01-30 16 G,3356.163200749301
2019-01-30 17 G,3411.2165792807486
2019-01-30 18 G,3804.3290270145694
2019-01-30 19 G,4384.4014837474215
2019-01-30 20 G,4538.698339329986
2019-01-30 21 G,4362.43821547008
2019-01-30 22 G,4326.515295562424
2019-01-30 23 G,4218.068504696338
2019-01-30 24 G,3878.6982559363446
2019-01-31 01 G,3170.9147756351563
2019-01-31 02 G,3102.487244726188
2019-01-31 03 G,2880.945476519048
2019-01-31 04 G,2853.874862419072
2019-01-31 05 G,3038.669481174806
2019-01-31 06 G,3379.0134886880455
2019-01-31 07 G,3962.6327543828884
2019-01-31 08 G,4411.903129331334
2019-01-31 09 G,4505.205998128582
2019-01-31 10 G,4113.181712979393
2019-01-31 11 G,4184.376701301909
2019-01-31 12 G,3583.8480878490373
2019-01-31 13 G,3316.2270743526446
2019-01-31 14 G,3309.2967344105778
2019-01-31 15 G,3220.635127734116
2019-01-31 16 G,3261.4533710345727
2019-01-31 17 G,3333.722670947591
2019-01-31 18 G,3679.988158471738
2019-01-31 19 G,4225.631950236657
2019-01-31 20 G,4347.789262850679
2019-01-31 21 G,4196.882505873311
2019-01-31 22 G,4357.587601905649
2019-01-31 23 G,4078.5893185599875
2019-01-31 24 G,3687.055765013872
2019-02-01 01 G,3034.4394696400946
2019-02-01 02 G,2738.55879499002
2019-02-01 03 G,2510.12356514105
2019-02-01 04 G,2452.220998815913
2019-02-01 05 G,2589.45882125603
2019-02-01 06 G,2870.403136130979
2019-02-01 07 G,3491.08604063587
2019-02-01 08 G,4153.429676601377
2019-02-01 09 G,4144.71713599383
2019-02-01 10 G,3825.0595326759963
2019-02-01 11 G,3696.472478608624
2019-02-01 12 G,3361.1907808405012
2019-02-01 13 G,3165.3353830803826
2019-02-01 14 G,3107.5040330153156
2019-02-01 15 G,2995.3523030414576
2019-02-01 16 G,2880.594620973307
2019-02-01 17 G,3070.935267924661
2019-02-01 18 G,3332.45757785257
2019-02-01 19 G,3840.9807141525894
2019-02-01 20 G,3820.961645553775
2019-02-01 21 G,3722.0320901013597
2019-02-01 22 G,3828.7274025547845
