일자|시간|구분,공급량
2019-02-02 12 G,3134.4489217330292
2019-02-02 13 G,2938.604100410779
2019-02-02 14 G,2866.391628362283
2019-02-02 15 G,2755.0189380175275
2019-02-02 16 G,2722.8157808466285
2019-02-02 17 G,2755.6063427594486
2019-02-02 18 G,3027.7133729589373
2019-02-02 19 G,3380.4595925548606
2019-02-02 20 G,3406.2737307093794
2019-02-02 21 G,3305.3153272646205
2019-02-02 22 G,3274.824662056
2019-02-02 23 G,3164.5552589405834
2019-02-02 24 G,3022.308017080926
2019-02-03 01 G,2845.643067508133
2019-02-03 02 G,2493.188904310809
2019-02-03 03 G,2323.0758894677365
2019-02-03 04 G,2345.3771739203303
2019-02-03 05 G,2397.9425595612092
2019-02-03 06 G,2427.026996307736
2019-02-03 07 G,2693.2079638731375
2019-02-03 08 G,3058.0936915253133
2019-02-03 09 G,3346.496005026467
2019-02-03 10 G,3306.8824646564285
2019-02-03 11 G,3139.507646272579
2019-02-03 12 G,2933.0877091391994
2019-02-03 13 G,2758.3133006365642
2019-02-03 14 G,2726.999643189278
2019-02-03 15 G,2676.720757786461
2019-02-03 16 G,2642.0249067996992
2019-02-03 17 G,2693.4209177518796
2019-02-03 18 G,3060.7720014434544
2019-02-03 19 G,3412.589316755268
2019-02-03 20 G,3496.627015885036
2019-02-03 21 G,3436.2453688469286
2019-02-03 22 G,3348.218296266959
2019-02-03 23 G,3203.5916404543937
2019-02-03 24 G,2985.4223779587137
2019-02-04 01 G,2692.03656249409
2019-02-04 02 G,2374.6838194866805
2019-02-04 03 G,2252.773286102193
2019-02-04 04 G,2273.08530907053
2019-02-04 05 G,2508.7833363249415
2019-02-04 06 G,2919.727418112851
2019-02-04 07 G,3556.019496377766
2019-02-04 08 G,4160.826316907498
2019-02-04 09 G,4173.141296715885
2019-02-04 10 G,4049.067106972619
2019-02-04 11 G,3826.681992619232
2019-02-04 12 G,3539.6425996487624
2019-02-04 13 G,3328.14642526777
2019-02-04 14 G,3258.23654393988
2019-02-04 15 G,3177.4314455276167
2019-02-04 16 G,3135.167514441265
2019-02-04 17 G,3172.809215562128
2019-02-04 18 G,3553.001658732185
2019-02-04 19 G,4035.4873370301475
2019-02-04 20 G,4189.934114871065
2019-02-04 21 G,4163.336243525103
2019-02-04 22 G,4112.193303721114
2019-02-04 23 G,3858.909365239496
2019-02-04 24 G,3579.708660396278
2019-02-05 01 G,3156.870234609937
2019-02-05 02 G,2748.1167091785082
2019-02-05 03 G,2554.355993688433
2019-02-05 04 G,2555.986831942433
2019-02-05 05 G,2677.0557595765454
2019-02-05 06 G,2968.810102397503
2019-02-05 07 G,3590.6089101844573
2019-02-05 08 G,4123.996446044857
2019-02-05 09 G,4162.8136299306
2019-02-05 10 G,3999.164966681731
2019-02-05 11 G,3772.14970851554
2019-02-05 12 G,3504.0897909899486
2019-02-05 13 G,3266.782550607755
2019-02-05 14 G,3181.2901729259497
2019-02-05 15 G,3063.1483248316586
2019-02-05 16 G,3028.76336721396
2019-02-05 17 G,3087.637255755976
2019-02-05 18 G,3448.4683520508715
2019-02-05 19 G,4020.4729080153747
2019-02-05 20 G,4076.3127015696455
2019-02-05 21 G,4020.844128772903
2019-02-05 22 G,4071.8491030852183
2019-02-05 23 G,3825.167167557681
2019-02-05 24 G,3535.9551499828526
2019-02-06 01 G,3177.657109861837
2019-02-06 02 G,2762.37577915609
2019-02-06 03 G,2572.5579856771105
2019-02-06 04 G,2567.802006862239
2019-02-06 05 G,2678.8994898523933
2019-02-06 06 G,2975.5881573014553
2019-02-06 07 G,3587.221415120509
2019-02-06 08 G,4110.937372863658
2019-02-06 09 G,4104.326411467612
2019-02-06 10 G,3969.8674276350393
2019-02-06 11 G,3746.12901171811
2019-02-06 12 G,3388.790232726331
2019-02-06 13 G,3182.9229215497435
2019-02-06 14 G,3137.252356404443
2019-02-06 15 G,2990.3647532100076
2019-02-06 16 G,2964.733916789224
2019-02-06 17 G,3041.6736416109047
2019-02-06 18 G,3302.593931701611
2019-02-06 19 G,3918.395920316043
2019-02-06 20 G,3974.2389964796953
2019-02-06 21 G,3907.8131873254642
2019-02-06 22 G,3959.6231241362993
2019-02-06 23 G,3730.2995269878165
2019-02-06 24 G,3423.6322695435083
2019-02-07 01 G,3103.3438757383547
2019-02-07 02 G,2712.5430505828704
2019-02-07 03 G,2507.7581219617086
2019-02-07 04 G,2499.2912968697947
2019-02-07 05 G,2630.0430683676486
2019-02-07 06 G,2916.8290141155253
2019-02-07 07 G,3522.467758196132
2019-02-07 08 G,4048.0946661764447
2019-02-07 09 G,4071.102924999518
2019-02-07 10 G,3912.5448502976296
2019-02-07 11 G,3725.528602517462
2019-02-07 12 G,3392.822808968748
2019-02-07 13 G,3194.0407286189943
2019-02-07 14 G,3142.852811806275
2019-02-07 15 G,2974.1714080480374
2019-02-07 16 G,2957.4755763516787
2019-02-07 17 G,3019.1932465205896
2019-02-07 18 G,3366.758573983182
2019-02-07 19 G,3959.1670344182603
2019-02-07 20 G,4033.882111185352
2019-02-07 21 G,3948.7125877903245
2019-02-07 22 G,3901.0165660478388
2019-02-07 23 G,3678.483224481911
2019-02-07 24 G,3433.8387885161083
2019-02-08 01 G,3119.303053716426
2019-02-08 02 G,2691.491120353802
2019-02-08 03 G,2489.628984379193
2019-02-08 04 G,2491.621389251397
2019-02-08 05 G,2648.59189413638
2019-02-08 06 G,2959.7731907381294
2019-02-08 07 G,3564.772403531407
2019-02-08 08 G,4111.666853240654
2019-02-08 09 G,4117.739202397213
2019-02-08 10 G,3894.183586331962
2019-02-08 11 G,3725.071710504086
2019-02-08 12 G,3400.0615478911295
2019-02-08 13 G,3192.4257841488698
2019-02-08 14 G,3094.215545916149
2019-02-08 15 G,2985.1506008132774
2019-02-08 16 G,2942.4139106791645
2019-02-08 17 G,2966.072019231645
2019-02-08 18 G,3337.7290132307094
2019-02-08 19 G,3801.967304536467
2019-02-08 20 G,3904.149278847744
2019-02-08 21 G,3858.336119271993
2019-02-08 22 G,3799.4321034724653
2019-02-08 23 G,3573.252580983317
2019-02-08 24 G,3405.500951963122
2019-02-09 01 G,3099.991127265748
2019-02-09 02 G,2674.4036788127833
2019-02-09 03 G,2445.7038173865535
2019-02-09 04 G,2457.9205779053054
2019-02-09 05 G,2524.940733444095
2019-02-09 06 G,2646.088989311531
2019-02-09 07 G,3015.203189843969
2019-02-09 08 G,3357.1981483218797
2019-02-09 09 G,3625.102806084097
2019-02-09 10 G,3517.5298788624623
2019-02-09 11 G,3347.522004430549
2019-02-09 12 G,3134.4489217330292
2019-02-09 13 G,2938.604100410779
2019-02-09 14 G,2866.391628362283
2019-02-09 15 G,2755.0189380175275
2019-02-09 16 G,2722.8157808466285
2019-02-09 17 G,2755.6063427594486
2019-02-09 18 G,3027.7133729589373
2019-02-09 19 G,3380.4595925548606
2019-02-09 20 G,3406.2737307093794
2019-02-09 21 G,3305.3153272646205
2019-02-09 22 G,3274.824662056
2019-02-09 23 G,3164.5552589405834
2019-02-09 24 G,3022.308017080926
2019-02-10 01 G,2845.643067508133
2019-02-10 02 G,2493.188904310809
2019-02-10 03 G,2323.0758894677365
2019-02-10 04 G,2345.3771739203303
2019-02-10 05 G,2397.9425595612092
2019-02-10 06 G,2427.026996307736
2019-02-10 07 G,2693.2079638731375
2019-02-10 08 G,3058.0936915253133
2019-02-10 09 G,3346.496005026467
2019-02-10 10 G,3306.8824646564285
2019-02-10 11 G,3139.507646272579
2019-02-10 12 G,2933.0877091391994
2019-02-10 13 G,2758.3133006365642
2019-02-10 14 G,2726.999643189278
2019-02-10 15 G,2676.720757786461
2019-02-10 16 G,2642.0249067996992
2019-02-10 17 G,2693.4209177518796
2019-02-10 18 G,3060.7720014434544
2019-02-10 19 G,3412.589316755268
2019-02-10 20 G,3496.627015885036
2019-02-10 21 G,3436.2453688469286
2019-02-10 22 G,3348.218296266959
2019-02-10 23 G,3203.5916404543937
2019-02-10 24 G,2985.4223779587137
2019-02-11 01 G,2692.03656249409
2019-02-11 02 G,2374.6838194866805
2019-02-11 03 G,2252.773286102193
2019-02-11 04 G,2273.08530907053
2019-02-11 05 G,2508.7833363249415
2019-02-11 06 G,2919.727418112851
2019-02-11 07 G,3556.019496377766
2019-02-11 08 G,4160.826316907498
2019-02-11 09 G,4173.141296715885
2019-02-11 10 G,4049.067106972619
2019-02-11 11 G,3826.681992619232
2019-02-11 12 G,3539.6425996487624
2019-02-11 13 G,3328.14642526777
2019-02-11 14 G,3258.23654393988
2019-02-11 15 G,3177.4314455276167
2019-02-11 16 G,3135.167514441265
2019-02-11 17 G,3172.809215562128
2019-02-11 18 G,3553.001658732185
2019-02-11 19 G,4035.4873370301475
2019-02-11 20 G,4189.934114871065
2019-02-11 21 G,4163.336243525103
2019-02-11 22 G,4112.193303721114
2019-02-11 23 G,3858.909365239496
2019-02-11 24 G,3579.708660396278
2019-02-12 01 G,3156.870234609937
2019-02-12 02 G,2748.1167091785082
2019-02-12 03 G,2554.355993688433
2019-02-12 04 G,2555.986831942433
2019-02-12 05 G,2677.0557595765454
2019-02-12 06 G,2968.810102397503
2019-02-12 07 G,3590.6089101844573
2019-02-12 08 G,4123.996446044857
2019-02-12 09 G,4162.8136299306
2019-02-12 10 G,3999.164966681731
2019-02-12 11 G,3772.14970851554
2019-02-12 12 G,3504.0897909899486
2019-02-12 13 G,3266.782550607755
2019-02-12 14 G,3181.2901729259497
2019-02-12 15 G,3063.1483248316586
2019-02-12 16 G,3028.76336721396
2019-02-12 17 G,3087.637255755976
2019-02-12 18 G,3448.4683520508715
2019-02-12 19 G,4020.4729080153747
2019-02-12 20 G,4076.3127015696455
2019-02-12 21 G,4020.844128772903
2019-02-12 22 G,4071.8491030852183
2019-02-12 23 G,3825.167167557681
2019-02-12 24 G,3535.9551499828526
2019-02-13 01 G,3177.657109861837
2019-02-13 02 G,2762.37577915609
2019-02-13 03 G,2572.5579856771105
2019-02-13 04 G,2567.802006862239
2019-02-13 05 G,2678.8994898523933
2019-02-13 06 G,2975.5881573014553
2019-02-13 07 G,3587.221415120509
2019-02-13 08 G,4110.937372863658
2019-02-13 09 G,4104.326411467612
2019-02-13 10 G,3969.8674276350393
2019-02-13 11 G,3746.12901171811
2019-02-13 12 G,3388.790232726331
2019-02-13 13 G,3182.9229215497435
2019-02-13 14 G,3137.252356404443
2019-02-13 15 G,2990.3647532100076
2019-02-13 16 G,2964.733916789224
2019-02-13 17 G,3041.6736416109047
2019-02-13 18 G,3302.593931701611
2019-02-13 19 G,3918.395920316043
2019-02-13 20 G,3974.2389964796953
2019-02-13 21 G,3907.8131873254642
2019-02-13 22 G,3959.6231241362993
2019-02-13 23 G,3730.2995269878165
2019-02-13 24 G,3423.6322695435083
2019-02-14 01 G,3103.3438757383547
2019-02-14 02 G,2712.5430505828704
2019-02-14 03 G,2507.7581219617086
2019-02-14 04 G,2499.2912968697947
2019-02-14 05 G,2630.0430683676486
2019-02-14 06 G,2916.8290141155253
2019-02-14 07 G,3522.467758196132
2019-02-14 08 G,4048.0946661764447
2019-02-14 09 G,4071.102924999518
2019-02-14 10 G,3912.5448502976296
2019-02-14 11 G,3725.528602517462
2019-02-14 12 G,3392.822808968748
2019-02-14 13 G,3194.0407286189943
2019-02-14 14 G,3142.852811806275
2019-02-14 15 G,2974.1714080480374
2019-02-14 16 G,2957.4755763516787
2019-02-14 17 G,3019.1932465205896
2019-02-14 18 G,3366.758573983182
2019-02-14 19 G,3959.1670344182603
2019-02-14 20 G,4033.882111185352
2019-02-14 21 G,3948.7125877903245
2019-02-14 22 G,3901.0165660478388
2019-02-14 23 G,3678.483224481911
2019-02-14 24 G,3433.8387885161083
2019-02-15 01 G,3119.303053716426
2019-02-15 02 G,2691.491120353802
2019-02-15 03 G,2489.628984379193
2019-02-15 04 G,2491.621389251397
2019-02-15 05 G,2648.59189413638
2019-02-15 06 G,2959.7731907381294
2019-02-15 07 G,3564.772403531407
2019-02-15 08 G,4111.666853240654
2019-02-15 09 G,4117.739202397213
2019-02-15 10 G,3894.183586331962
2019-02-15 11 G,3725.071710504086
2019-02-15 12 G,3400.0615478911295
2019-02-15 13 G,3192.4257841488698
2019-02-15 14 G,3094.215545916149
2019-02-15 15 G,2985.1506008132774
2019-02-15 16 G,2942.4139106791645
2019-02-15 17 G,2966.072019231645
2019-02-15 18 G,3337.7290132307094
2019-02-15 19 G,3801.967304536467
2019-02-15 20 G,3904.149278847744
2019-02-15 21 G,3858.336119271993
2019-02-15 22 G,3799.4321034724653
2019-02-15 23 G,3573.252580983317
2019-02-15 24 G,3405.500951963122
2019-02-16 01 G,3099.991127265748
2019-02-16 02 G,2674.4036788127833
2019-02-16 03 G,2445.7038173865535
2019-02-16 04 G,2457.9205779053054
2019-02-16 05 G,2524.940733444095
2019-02-16 06 G,2646.088989311531
2019-02-16 07 G,3015.203189843969
2019-02-16 08 G,3357.1981483218797
2019-02-16 09 G,3625.102806084097
2019-02-16 10 G,3517.5298788624623
2019-02-16 11 G,3347.522004430549
2019-02-16 12 G,3134.4489217330292
2019-02-16 13 G,2938.604100410779
2019-02-16 14 G,2866.391628362283
2019-02-16 15 G,2755.0189380175275
2019-02-16 16 G,2722.8157808466285
2019-02-16 17 G,2755.6063427594486
2019-02-16 18 G,3027.7133729589373
2019-02-16 19 G,3380.4595925548606
2019-02-16 20 G,3406.2737307093794
2019-02-16 21 G,3305.3153272646205
2019-02-16 22 G,3274.824662056
2019-02-16 23 G,3164.5552589405834
2019-02-16 24 G,3022.308017080926
2019-02-17 01 G,2845.643067508133
2019-02-17 02 G,2493.188904310809
2019-02-17 03 G,2323.0758894677365
2019-02-17 04 G,2345.3771739203303
2019-02-17 05 G,2397.9425595612092
2019-02-17 06 G,2427.026996307736
2019-02-17 07 G,2693.2079638731375
2019-02-17 08 G,3058.0936915253133
2019-02-17 09 G,3346.496005026467
2019-02-17 10 G,3306.8824646564285
2019-02-17 11 G,3139.507646272579
2019-02-17 12 G,2933.0877091391994
2019-02-17 13 G,2758.3133006365642
2019-02-17 14 G,2726.999643189278
2019-02-17 15 G,2676.720757786461
2019-02-17 16 G,2642.0249067996992
2019-02-17 17 G,2693.4209177518796
2019-02-17 18 G,3060.7720014434544
2019-02-17 19 G,3412.589316755268
2019-02-17 20 G,3496.627015885036
2019-02-17 21 G,3436.2453688469286
2019-02-17 22 G,3348.218296266959
2019-02-17 23 G,3203.5916404543937
2019-02-17 24 G,2985.4223779587137
2019-02-18 01 G,2692.03656249409
2019-02-18 02 G,2374.6838194866805
2019-02-18 03 G,2252.773286102193
2019-02-18 04 G,2273.08530907053
2019-02-18 05 G,2508.7833363249415
2019-02-18 06 G,2919.727418112851
2019-02-18 07 G,3556.019496377766
2019-02-18 08 G,4160.826316907498
2019-02-18 09 G,4173.141296715885
2019-02-18 10 G,4049.067106972619
2019-02-18 11 G,3826.681992619232
2019-02-18 12 G,3539.6425996487624
2019-02-18 13 G,3328.14642526777
2019-02-18 14 G,3258.23654393988
2019-02-18 15 G,3177.4314455276167
2019-02-18 16 G,3135.167514441265
2019-02-18 17 G,3172.809215562128
2019-02-18 18 G,3553.001658732185
2019-02-18 19 G,4035.4873370301475
2019-02-18 20 G,4189.934114871065
2019-02-18 21 G,4163.336243525103
2019-02-18 22 G,4112.193303721114
2019-02-18 23 G,3858.909365239496
2019-02-18 24 G,3579.708660396278
2019-02-19 01 G,3156.870234609937
2019-02-19 02 G,2748.1167091785082
2019-02-19 03 G,2554.355993688433
2019-02-19 04 G,2555.986831942433
2019-02-19 05 G,2677.0557595765454
2019-02-19 06 G,2968.810102397503
2019-02-19 07 G,3590.6089101844573
2019-02-19 08 G,4123.996446044857
2019-02-19 09 G,4162.8136299306
2019-02-19 10 G,3999.164966681731
2019-02-19 11 G,3772.14970851554
2019-02-19 12 G,3504.0897909899486
2019-02-19 13 G,3266.782550607755
2019-02-19 14 G,3181.2901729259497
2019-02-19 15 G,3063.1483248316586
2019-02-19 16 G,3028.76336721396
2019-02-19 17 G,3087.637255755976
2019-02-19 18 G,3448.4683520508715
2019-02-19 19 G,4020.4729080153747
2019-02-19 20 G,4076.3127015696455
2019-02-19 21 G,4020.844128772903
2019-02-19 22 G,4071.8491030852183
2019-02-19 23 G,3825.167167557681
2019-02-19 24 G,3535.9551499828526
2019-02-20 01 G,3177.657109861837
2019-02-20 02 G,2762.37577915609
2019-02-20 03 G,2572.5579856771105
2019-02-20 04 G,2567.802006862239
2019-02-20 05 G,2678.8994898523933
2019-02-20 06 G,2975.5881573014553
2019-02-20 07 G,3587.221415120509
2019-02-20 08 G,4110.937372863658
2019-02-20 09 G,4104.326411467612
2019-02-20 10 G,3969.8674276350393
2019-02-20 11 G,3746.12901171811
2019-02-20 12 G,3388.790232726331
2019-02-20 13 G,3182.9229215497435
2019-02-20 14 G,3137.252356404443
2019-02-20 15 G,2990.3647532100076
2019-02-20 16 G,2964.733916789224
2019-02-20 17 G,3041.6736416109047
2019-02-20 18 G,3302.593931701611
2019-02-20 19 G,3918.395920316043
2019-02-20 20 G,3974.2389964796953
2019-02-20 21 G,3907.8131873254642
2019-02-20 22 G,3959.6231241362993
2019-02-20 23 G,3730.2995269878165
2019-02-20 24 G,3423.6322695435083
2019-02-21 01 G,3103.3438757383547
2019-02-21 02 G,2712.5430505828704
2019-02-21 03 G,2507.7581219617086
2019-02-21 04 G,2499.2912968697947
2019-02-21 05 G,2630.0430683676486
2019-02-21 06 G,2916.8290141155253
2019-02-21 07 G,3522.467758196132
2019-02-21 08 G,4048.0946661764447
2019-02-21 09 G,4071.102924999518
2019-02-21 10 G,3912.5448502976296
2019-02-21 11 G,3725.528602517462
2019-02-21 12 G,3392.822808968748
2019-02-21 13 G,3194.0407286189943
2019-02-21 14 G,3142.852811806275
2019-02-21 15 G,2974.1714080480374
2019-02-21 16 G,2957.4755763516787
2019-02-21 17 G,3019.1932465205896
2019-02-21 18 G,3366.758573983182
2019-02-21 19 G,3959.1670344182603
2019-02-21 20 G,4033.882111185352
2019-02-21 21 G,3948.7125877903245
2019-02-21 22 G,3901.0165660478388
2019-02-21 23 G,3678.483224481911
2019-02-21 24 G,3433.8387885161083
2019-02-22 01 G,3119.303053716426
2019-02-22 02 G,2691.491120353802
2019-02-22 03 G,2489.628984379193
2019-02-22 04 G,2491.621389251397
2019-02-22 05 G,2648.59189413638
2019-02-22 06 G,2959.7731907381294
2019-02-22 07 G,3564.772403531407
2019-02-22 08 G,4111.666853240654
2019-02-22 09 G,4117.739202397213
2019-02-22 10 G,3894.183586331962
2019-02-22 11 G,3725.071710504086
2019-02-22 12 G,3400.0615478911295
2019-02-22 13 G,3192.4257841488698
2019-02-22 14 G,3094.215545916149
2019-02-22 15 G,2985.1506008132774
2019-02-22 16 G,2942.4139106791645
2019-02-22 17 G,2966.072019231645
2019-02-22 18 G,3337.7290132307094
2019-02-22 19 G,3801.967304536467
2019-02-22 20 G,3904.149278847744
2019-02-22 21 G,3858.336119271993
2019-02-22 22 G,3799.4321034724653
2019-02-22 23 G,3573.252580983317
2019-02-22 24 G,3405.500951963122
2019-02-23 01 G,3099.991127265748
2019-02-23 02 G,2674.4036788127833
2019-02-23 03 G,2445.7038173865535
2019-02-23 04 G,2457.9205779053054
2019-02-23 05 G,2524.940733444095
2019-02-23 06 G,2646.088989311531
2019-02-23 07 G,3015.203189843969
2019-02-23 08 G,3357.1981483218797
2019-02-23 09 G,3625.102806084097
2019-02-23 10 G,3517.5298788624623
2019-02-23 11 G,3347.522004430549
2019-02-23 12 G,3134.4489217330292
2019-02-23 13 G,2938.604100410779
2019-02-23 14 G,2866.391628362283
2019-02-23 15 G,2755.0189380175275
2019-02-23 16 G,2722.8157808466285
2019-02-23 17 G,2755.6063427594486
2019-02-23 18 G,3027.7133729589373
2019-02-23 19 G,3380.4595925548606
2019-02-23 20 G,3406.2737307093794
2019-02-23 21 G,3305.3153272646205
2019-02-23 22 G,3274.824662056
2019-02-23 23 G,3164.5552589405834
2019-02-23 24 G,3022.308017080926
2019-02-24 01 G,2845.643067508133
2019-02-24 02 G,2493.188904310809
2019-02-24 03 G,2323.0758894677365
2019-02-24 04 G,2345.3771739203303
2019-02-24 05 G,2397.9425595612092
2019-02-24 06 G,2427.026996307736
2019-02-24 07 G,2693.2079638731375
2019-02-24 08 G,3058.0936915253133
2019-02-24 09 G,3346.496005026467
2019-02-24 10 G,3306.8824646564285
2019-02-24 11 G,3139.507646272579
2019-02-24 12 G,2933.0877091391994
2019-02-24 13 G,2758.3133006365642
2019-02-24 14 G,2726.999643189278
2019-02-24 15 G,2676.720757786461
2019-02-24 16 G,2642.0249067996992
2019-02-24 17 G,2693.4209177518796
2019-02-24 18 G,3060.7720014434544
2019-02-24 19 G,3412.589316755268
2019-02-24 20 G,3496.627015885036
2019-02-24 21 G,3436.2453688469286
2019-02-24 22 G,3348.218296266959
2019-02-24 23 G,3203.5916404543937
2019-02-24 24 G,2985.4223779587137
2019-02-25 01 G,2692.03656249409
2019-02-25 02 G,2374.6838194866805
2019-02-25 03 G,2252.773286102193
2019-02-25 04 G,2273.08530907053
2019-02-25 05 G,2508.7833363249415
2019-02-25 06 G,2919.727418112851
2019-02-25 07 G,3556.019496377766
2019-02-25 08 G,4160.826316907498
2019-02-25 09 G,4173.141296715885
2019-02-25 10 G,4049.067106972619
2019-02-25 11 G,3826.681992619232
2019-02-25 12 G,3539.6425996487624
2019-02-25 13 G,3328.14642526777
2019-02-25 14 G,3258.23654393988
2019-02-25 15 G,3177.4314455276167
2019-02-25 16 G,3135.167514441265
2019-02-25 17 G,3172.809215562128
2019-02-25 18 G,3553.001658732185
2019-02-25 19 G,4035.4873370301475
2019-02-25 20 G,4189.934114871065
2019-02-25 21 G,4163.336243525103
2019-02-25 22 G,4112.193303721114
2019-02-25 23 G,3858.909365239496
2019-02-25 24 G,3579.708660396278
2019-02-26 01 G,3156.870234609937
2019-02-26 02 G,2748.1167091785082
2019-02-26 03 G,2554.355993688433
2019-02-26 04 G,2555.986831942433
2019-02-26 05 G,2677.0557595765454
2019-02-26 06 G,2968.810102397503
2019-02-26 07 G,3590.6089101844573
2019-02-26 08 G,4123.996446044857
2019-02-26 09 G,4162.8136299306
2019-02-26 10 G,3999.164966681731
2019-02-26 11 G,3772.14970851554
2019-02-26 12 G,3504.0897909899486
2019-02-26 13 G,3266.782550607755
2019-02-26 14 G,3181.2901729259497
2019-02-26 15 G,3063.1483248316586
2019-02-26 16 G,3028.76336721396
2019-02-26 17 G,3087.637255755976
2019-02-26 18 G,3448.4683520508715
2019-02-26 19 G,4020.4729080153747
2019-02-26 20 G,4076.3127015696455
2019-02-26 21 G,4020.844128772903
2019-02-26 22 G,4071.8491030852183
2019-02-26 23 G,3825.167167557681
2019-02-26 24 G,3535.9551499828526
2019-02-27 01 G,3177.657109861837
2019-02-27 02 G,2762.37577915609
2019-02-27 03 G,2572.5579856771105
2019-02-27 04 G,2567.802006862239
2019-02-27 05 G,2678.8994898523933
2019-02-27 06 G,2975.5881573014553
2019-02-27 07 G,3587.221415120509
2019-02-27 08 G,4110.937372863658
2019-02-27 09 G,4104.326411467612
2019-02-27 10 G,3969.8674276350393
2019-02-27 11 G,3746.12901171811
2019-02-27 12 G,3388.790232726331
2019-02-27 13 G,3182.9229215497435
2019-02-27 14 G,3137.252356404443
2019-02-27 15 G,2990.3647532100076
2019-02-27 16 G,2964.733916789224
2019-02-27 17 G,3041.6736416109047
2019-02-27 18 G,3302.593931701611
2019-02-27 19 G,3918.395920316043
2019-02-27 20 G,3974.2389964796953
2019-02-27 21 G,3907.8131873254642
2019-02-27 22 G,3959.6231241362993
2019-02-27 23 G,3730.2995269878165
2019-02-27 24 G,3423.6322695435083
2019-02-28 01 G,3103.3438757383547
2019-02-28 02 G,2712.5430505828704
2019-02-28 03 G,2507.7581219617086
2019-02-28 04 G,2499.2912968697947
2019-02-28 05 G,2630.0430683676486
2019-02-28 06 G,2916.8290141155253
2019-02-28 07 G,3522.467758196132
2019-02-28 08 G,4048.0946661764447
2019-02-28 09 G,4071.102924999518
2019-02-28 10 G,3912.5448502976296
2019-02-28 11 G,3725.528602517462
2019-02-28 12 G,3392.822808968748
2019-02-28 13 G,3194.0407286189943
2019-02-28 14 G,3142.852811806275
2019-02-28 15 G,2974.1714080480374
2019-02-28 16 G,2957.4755763516787
2019-02-28 17 G,3019.1932465205896
2019-02-28 18 G,3366.758573983182
2019-02-28 19 G,3959.1670344182603
2019-02-28 20 G,4033.882111185352
2019-02-28 21 G,3948.7125877903245
2019-02-28 22 G,3901.0165660478388
2019-02-28 23 G,3678.483224481911
2019-02-28 24 G,3433.8387885161083
2019-03-01 01 G,2507.083440748631
2019-03-01 02 G,2129.0786657209646
2019-03-01 03 G,1931.8564434552277
2019-03-01 04 G,1954.3154639181912
2019-03-01 05 G,2072.062028642462
2019-03-01 06 G,2362.46204167446
2019-03-01 07 G,2999.5686659786875
2019-03-01 08 G,3516.281799682699
2019-03-01 09 G,3355.703710694327
2019-03-01 10 G,3130.438871990177
2019-03-01 11 G,2936.931624822045
2019-03-01 12 G,2706.093698956617
2019-03-01 13 G,2471.333100336827
2019-03-01 14 G,2436.982178726398
2019-03-01 15 G,2346.696837140097
2019-03-01 16 G,2299.0977151629277
2019-03-01 17 G,2318.95291008432
2019-03-01 18 G,2567.6983631917847
2019-03-01 19 G,2985.8266694063723
2019-03-01 20 G,3143.1636918526265
2019-03-01 21 G,3174.7090550800594
2019-03-01 22 G,3105.242565577605
2019-03-01 23 G,3004.9537097747884
2019-03-01 24 G,2787.476625447448
2019-03-02 01 G,2443.7221409281383
2019-03-02 02 G,2086.082272364372
2019-03-02 03 G,1878.1120476931587
2019-03-02 04 G,1893.8883362222252
2019-03-02 05 G,1972.3439158772019
2019-03-02 06 G,2125.3118544661884
2019-03-02 07 G,2445.2140865680267
2019-03-02 08 G,2775.1895952220557
2019-03-02 09 G,2844.908839146252
2019-03-02 10 G,2713.5399928265833
2019-03-02 11 G,2550.974064335439
2019-03-02 12 G,2374.314167906863
2019-03-02 13 G,2239.67923255925
2019-03-02 14 G,2199.541410470869
2019-03-02 15 G,2091.98467970235
2019-03-02 16 G,2063.56205606327
2019-03-02 17 G,2082.2818533585314
2019-03-02 18 G,2244.566168718562
2019-03-02 19 G,2510.5922522338983
2019-03-02 20 G,2614.6085837436003
2019-03-02 21 G,2587.87518060487
2019-03-02 22 G,2542.857173203178
2019-03-02 23 G,2446.641552479319
2019-03-02 24 G,2359.433862174338
2019-03-03 01 G,2127.195389154737
2019-03-03 02 G,1867.0699315521674
2019-03-03 03 G,1696.7601240175468
2019-03-03 04 G,1684.4600720488315
2019-03-03 05 G,1752.808569912101
2019-03-03 06 G,1837.0480521171569
2019-03-03 07 G,2045.6732053743385
2019-03-03 08 G,2352.6775793255147
2019-03-03 09 G,2531.036552661496
2019-03-03 10 G,2471.3316359646024
2019-03-03 11 G,2361.0886909941946
2019-03-03 12 G,2170.476292940645
2019-03-03 13 G,2039.1388555179883
2019-03-03 14 G,2029.7125749540269
2019-03-03 15 G,1932.8026411920673
2019-03-03 16 G,1896.9953287197663
2019-03-03 17 G,1948.3691944051495
2019-03-03 18 G,2243.047815961469
2019-03-03 19 G,2533.022681726022
2019-03-03 20 G,2653.5796098562278
2019-03-03 21 G,2630.608423108374
2019-03-03 22 G,2566.521902500911
2019-03-03 23 G,2428.126891925006
2019-03-03 24 G,2276.6142198395182
2019-03-04 01 G,1975.6253803050124
2019-03-04 02 G,1682.9816198321664
2019-03-04 03 G,1571.1915620985785
2019-03-04 04 G,1604.2156822345091
2019-03-04 05 G,1784.341943265651
2019-03-04 06 G,2197.0143438605
2019-03-04 07 G,2839.683959109311
2019-03-04 08 G,3356.6399690822755
2019-03-04 09 G,3243.0888677967196
