일자|시간|구분,공급량
2019-01-26 08 G,3743.637352158371
2019-01-26 09 G,3929.868721120465
2019-01-26 10 G,3896.45092132725
2019-01-26 11 G,3754.085526988779
2019-01-26 12 G,3439.7463487558184
2019-01-26 13 G,3177.5618661115286
2019-01-26 14 G,3074.950042114716
2019-01-26 15 G,2965.20306072672
2019-01-26 16 G,2970.9969122717457
2019-01-26 17 G,3065.4589116226052
2019-01-26 18 G,3361.7050387837717
2019-01-26 19 G,3699.202292159821
2019-01-26 20 G,3675.8602944115264
2019-01-26 21 G,3686.4449104538817
2019-01-26 22 G,3559.1236968631156
2019-01-26 23 G,3439.815088135978
2019-01-26 24 G,3236.0040655286684
2019-01-27 01 G,3034.904547303497
2019-01-27 02 G,2717.7746441030376
2019-01-27 03 G,2529.8512686558024
2019-01-27 04 G,2540.068228114713
2019-01-27 05 G,2587.969167854837
2019-01-27 06 G,2639.216777825316
2019-01-27 07 G,2953.0349095200727
2019-01-27 08 G,3329.193599416117
2019-01-27 09 G,3569.4737422006656
2019-01-27 10 G,3553.7751500758213
2019-01-27 11 G,3331.588040147934
2019-01-27 12 G,3108.3902060266964
2019-01-27 13 G,2977.53604487019
2019-01-27 14 G,2840.900734185684
2019-01-27 15 G,2782.7417951406687
2019-01-27 16 G,2757.6604023596346
2019-01-27 17 G,2888.7232826788886
2019-01-27 18 G,3236.1964512267023
2019-01-27 19 G,3622.647006202941
2019-01-27 20 G,3642.673194163474
2019-01-27 21 G,3623.105305552661
2019-01-27 22 G,3524.6586537778403
2019-01-27 23 G,3345.7190202862384
2019-01-27 24 G,3189.9387611864095
2019-01-28 01 G,2861.3054147294115
2019-01-28 02 G,2551.241402827727
2019-01-28 03 G,2446.3108265056308
2019-01-28 04 G,2448.7426682974437
2019-01-28 05 G,2606.930303171045
2019-01-28 06 G,2955.076713143862
2019-01-28 07 G,3579.965870496598
2019-01-28 08 G,4135.401569926642
2019-01-28 09 G,4193.136249548637
2019-01-28 10 G,4034.466591418618
2019-01-28 11 G,3933.7375640438463
2019-01-28 12 G,3588.9913464536135
2019-01-28 13 G,3440.4188784047838
2019-01-28 14 G,3376.7237608120404
2019-01-28 15 G,3280.0257849339596
2019-01-28 16 G,3241.016157613304
2019-01-28 17 G,3366.41560175783
2019-01-28 18 G,3749.719048758204
2019-01-28 19 G,4240.818401669425
2019-01-28 20 G,4331.6237897505
2019-01-28 21 G,4236.990297014907
2019-01-28 22 G,4220.461804976637
2019-01-28 23 G,4026.0466428400955
2019-01-28 24 G,3701.384624413933
2019-01-29 01 G,3275.731427966133
2019-01-29 02 G,2991.4304934351344
2019-01-29 03 G,2794.0609317816375
2019-01-29 04 G,2841.9117900168467
2019-01-29 05 G,2932.212689196618
2019-01-29 06 G,3181.608348992133
2019-01-29 07 G,3777.1357531426097
2019-01-29 08 G,4338.326274055128
2019-01-29 09 G,4323.290999889433
2019-01-29 10 G,4259.443114501783
2019-01-29 11 G,4121.920664896439
2019-01-29 12 G,3800.4972908102136
2019-01-29 13 G,3560.4890431226822
2019-01-29 14 G,3461.1703569918755
2019-01-29 15 G,3398.5101675662104
2019-01-29 16 G,3361.537069399904
2019-01-29 17 G,3511.223615518406
2019-01-29 18 G,3850.648451041344
2019-01-29 19 G,4370.101887320865
2019-01-29 20 G,4428.222739144077
2019-01-29 21 G,4382.563636941384
2019-01-29 22 G,4297.546614741712
2019-01-29 23 G,4115.577501799784
2019-01-29 24 G,3833.942507954638
2019-01-30 01 G,3289.601722224206
2019-01-30 02 G,2903.025675303688
2019-01-30 03 G,2711.8135858560627
2019-01-30 04 G,2737.148085343423
2019-01-30 05 G,2853.870253667792
2019-01-30 06 G,3132.1667636245666
2019-01-30 07 G,3713.5226923754435
2019-01-30 08 G,4274.610240511708
2019-01-30 09 G,4289.884192987694
2019-01-30 10 G,4212.725494566859
2019-01-30 11 G,4076.3561528846394
2019-01-30 12 G,3748.4680709183067
2019-01-30 13 G,3498.0144469223496
2019-01-30 14 G,3462.576581297664
2019-01-30 15 G,3356.5064261741036
2019-01-30 16 G,3326.5614022189693
2019-01-30 17 G,3430.2354667370123
2019-01-30 18 G,3830.656141872849
2019-01-30 19 G,4318.7521039921285
2019-01-30 20 G,4373.413578910318
2019-01-30 21 G,4374.207621557463
2019-01-30 22 G,4289.794469801363
2019-01-30 23 G,4104.247885232508
2019-01-30 24 G,3833.587270577297
2019-01-31 01 G,3318.0613911422706
2019-01-31 02 G,2962.5899950974485
2019-01-31 03 G,2771.0959764720733
2019-01-31 04 G,2778.5774282983284
2019-01-31 05 G,2918.412021030858
2019-01-31 06 G,3178.183365697412
2019-01-31 07 G,3743.4803461685397
2019-01-31 08 G,4285.473185524625
2019-01-31 09 G,4262.729740726623
2019-01-31 10 G,4240.5621767792345
2019-01-31 11 G,4015.1283768088197
2019-01-31 12 G,3699.5683562912195
2019-01-31 13 G,3461.9698079171144
2019-01-31 14 G,3377.3448942657146
2019-01-31 15 G,3327.8344313672847
2019-01-31 16 G,3282.8477102033016
2019-01-31 17 G,3353.113287871509
2019-01-31 18 G,3769.822648197291
2019-01-31 19 G,4283.374304278285
2019-01-31 20 G,4297.667022593776
2019-01-31 21 G,4300.846689910826
2019-01-31 22 G,4203.087604372355
2019-01-31 23 G,4020.3314510931737
2019-01-31 24 G,3768.370903004149
2019-02-01 01 G,3103.3091630085423
2019-02-01 02 G,2706.183273627115
2019-02-01 03 G,2522.84335953341
2019-02-01 04 G,2524.403639142065
2019-02-01 05 G,2617.9897138785373
2019-02-01 06 G,2898.2792525635314
2019-02-01 07 G,3518.4434320887603
2019-02-01 08 G,4048.4866435233116
2019-02-01 09 G,4040.590654462917
2019-02-01 10 G,3865.33943090604
2019-02-01 11 G,3740.2136646685703
2019-02-01 12 G,3384.501443704384
2019-02-01 13 G,3151.8149904335496
2019-02-01 14 G,3082.4341036118676
2019-02-01 15 G,2987.7960414095814
2019-02-01 16 G,2933.7027712934587
2019-02-01 17 G,3003.620930001379
2019-02-01 18 G,3312.1848910694935
2019-02-01 19 G,3791.93399460453
2019-02-01 20 G,3877.4599120306066
2019-02-01 21 G,3909.5260904238357
2019-02-01 22 G,3798.8581170340767
2019-02-01 23 G,3611.4401295969355
2019-02-01 24 G,3378.0227489897006
2019-02-02 01 G,3071.3524836290226
2019-02-02 02 G,2704.013145681596
2019-02-02 03 G,2440.1944150643503
2019-02-02 04 G,2436.7982853223402
2019-02-02 05 G,2521.580424368977
2019-02-02 06 G,2652.3394526920783
2019-02-02 07 G,3028.532743181748
2019-02-02 08 G,3422.5000647800725
2019-02-02 09 G,3635.4357732218323
2019-02-02 10 G,3533.7257085843485
2019-02-02 11 G,3370.8279408551834
2019-02-02 12 G,3139.733679518762
2019-02-02 13 G,2914.621397244171
2019-02-02 14 G,2822.518438204421
2019-02-02 15 G,2752.942569067751
2019-02-02 16 G,2698.153074918626
2019-02-02 17 G,2760.936123805717
2019-02-02 18 G,3029.7062536091325
2019-02-02 19 G,3379.4312290984626
2019-02-02 20 G,3371.2160506371893
2019-02-02 21 G,3305.273261666046
2019-02-02 22 G,3236.005654550634
2019-02-02 23 G,3135.497714598639
2019-02-02 24 G,2946.407083579951
2019-02-03 01 G,2844.910480199257
2019-02-03 02 G,2553.647892571378
2019-02-03 03 G,2357.7705901028376
2019-02-03 04 G,2342.6856214827244
2019-02-03 05 G,2379.741748988313
2019-02-03 06 G,2444.140989088114
2019-02-03 07 G,2726.2292582465207
2019-02-03 08 G,3088.143164833651
2019-02-03 09 G,3312.4326398192916
2019-02-03 10 G,3236.2536277255886
2019-02-03 11 G,3135.064269321036
2019-02-03 12 G,2920.327870626541
2019-02-03 13 G,2837.6867928535285
2019-02-03 14 G,2803.399592178447
2019-02-03 15 G,2712.4981718024333
2019-02-03 16 G,2695.286052134694
2019-02-03 17 G,2711.119862164017
2019-02-03 18 G,3018.5879967419223
2019-02-03 19 G,3390.519476940073
2019-02-03 20 G,3427.990593494403
2019-02-03 21 G,3413.0828250585855
2019-02-03 22 G,3308.0470206013506
2019-02-03 23 G,3158.0524451154015
2019-02-03 24 G,2927.075016277096
2019-02-04 01 G,2680.7665753603965
2019-02-04 02 G,2348.9144850255143
2019-02-04 03 G,2253.1454217080463
2019-02-04 04 G,2270.2995856212688
2019-02-04 05 G,2474.947805906788
2019-02-04 06 G,2907.745514179185
2019-02-04 07 G,3565.473131598299
2019-02-04 08 G,4164.407282350503
2019-02-04 09 G,4164.689444929674
2019-02-04 10 G,3990.9629201315083
2019-02-04 11 G,3805.763928282459
2019-02-04 12 G,3539.9244145677203
2019-02-04 13 G,3281.4563104892995
2019-02-04 14 G,3227.8370094527227
2019-02-04 15 G,3167.2301464853927
2019-02-04 16 G,3116.5609831197153
2019-02-04 17 G,3157.030722772626
2019-02-04 18 G,3441.7690468144724
2019-02-04 19 G,4010.3242736681946
2019-02-04 20 G,4152.873879978753
2019-02-04 21 G,4122.295675929875
2019-02-04 22 G,4041.3255863069553
2019-02-04 23 G,3805.169935899273
2019-02-04 24 G,3514.7539665777344
2019-02-05 01 G,3160.208846939162
2019-02-05 02 G,2807.7603407225524
2019-02-05 03 G,2565.2256971226325
2019-02-05 04 G,2568.4762533723624
2019-02-05 05 G,2668.450358279309
2019-02-05 06 G,2964.15856639298
2019-02-05 07 G,3603.0180648018895
2019-02-05 08 G,4121.126915405539
2019-02-05 09 G,4143.843780891031
2019-02-05 10 G,3938.108354475922
2019-02-05 11 G,3762.5504866685856
2019-02-05 12 G,3496.853383046574
2019-02-05 13 G,3244.7417351415975
2019-02-05 14 G,3171.792020149088
2019-02-05 15 G,3068.5067062564585
2019-02-05 16 G,3006.057310701219
2019-02-05 17 G,3064.2264765084965
2019-02-05 18 G,3369.815259945313
2019-02-05 19 G,3946.5372789802386
2019-02-05 20 G,4061.043563886519
2019-02-05 21 G,4037.102041875273
2019-02-05 22 G,4040.437247295972
2019-02-05 23 G,3786.854566424082
2019-02-05 24 G,3469.9167971611078
2019-02-06 01 G,3151.1166383566697
2019-02-06 02 G,2767.3529116541263
2019-02-06 03 G,2536.033946964027
2019-02-06 04 G,2545.782596139449
2019-02-06 05 G,2661.9582894656032
2019-02-06 06 G,2942.3214229109444
2019-02-06 07 G,3570.130163491702
2019-02-06 08 G,4115.167737884189
2019-02-06 09 G,4064.6525085299554
2019-02-06 10 G,3934.9377007077983
2019-02-06 11 G,3742.7657117950494
2019-02-06 12 G,3366.062203688037
2019-02-06 13 G,3138.6108434525913
2019-02-06 14 G,3093.770301848028
2019-02-06 15 G,3018.554325672644
2019-02-06 16 G,2985.3098370421294
2019-02-06 17 G,3003.627161261189
2019-02-06 18 G,3314.434283048806
2019-02-06 19 G,3884.8027114525335
2019-02-06 20 G,3987.122900296433
2019-02-06 21 G,3884.419859051687
2019-02-06 22 G,3944.7007303847804
2019-02-06 23 G,3685.149340806369
2019-02-06 24 G,3379.726122399831
2019-02-07 01 G,3136.9821010121123
2019-02-07 02 G,2746.084193560988
2019-02-07 03 G,2506.3418460239745
2019-02-07 04 G,2495.7029978943037
2019-02-07 05 G,2622.9799045742084
2019-02-07 06 G,2922.5390130903484
2019-02-07 07 G,3544.241378687768
2019-02-07 08 G,4077.2090508437755
2019-02-07 09 G,4100.858880727632
2019-02-07 10 G,3924.189109402991
2019-02-07 11 G,3762.476610384885
2019-02-07 12 G,3401.8381026101933
2019-02-07 13 G,3171.9684820134926
2019-02-07 14 G,3116.465493860085
2019-02-07 15 G,3014.96962997837
2019-02-07 16 G,3008.27325099356
2019-02-07 17 G,3028.475431256509
2019-02-07 18 G,3343.1914367773807
2019-02-07 19 G,3902.4429359681517
2019-02-07 20 G,4011.329650877781
2019-02-07 21 G,3973.3529792959584
2019-02-07 22 G,3939.3014099161
2019-02-07 23 G,3712.8139978558615
2019-02-07 24 G,3425.1319939591995
2019-02-08 01 G,3103.3091630085423
2019-02-08 02 G,2706.183273627115
2019-02-08 03 G,2522.84335953341
2019-02-08 04 G,2524.403639142065
2019-02-08 05 G,2617.9897138785373
2019-02-08 06 G,2898.2792525635314
2019-02-08 07 G,3518.4434320887603
2019-02-08 08 G,4048.4866435233116
2019-02-08 09 G,4040.590654462917
2019-02-08 10 G,3865.33943090604
2019-02-08 11 G,3740.2136646685703
2019-02-08 12 G,3384.501443704384
2019-02-08 13 G,3151.8149904335496
2019-02-08 14 G,3082.4341036118676
2019-02-08 15 G,2987.7960414095814
2019-02-08 16 G,2933.7027712934587
2019-02-08 17 G,3003.620930001379
2019-02-08 18 G,3312.1848910694935
2019-02-08 19 G,3791.93399460453
2019-02-08 20 G,3877.4599120306066
2019-02-08 21 G,3909.5260904238357
2019-02-08 22 G,3798.8581170340767
2019-02-08 23 G,3611.4401295969355
2019-02-08 24 G,3378.0227489897006
2019-02-09 01 G,3071.3524836290226
2019-02-09 02 G,2704.013145681596
2019-02-09 03 G,2440.1944150643503
2019-02-09 04 G,2436.7982853223402
2019-02-09 05 G,2521.580424368977
2019-02-09 06 G,2652.3394526920783
2019-02-09 07 G,3028.532743181748
2019-02-09 08 G,3422.5000647800725
2019-02-09 09 G,3635.4357732218323
2019-02-09 10 G,3533.7257085843485
2019-02-09 11 G,3370.8279408551834
2019-02-09 12 G,3139.733679518762
2019-02-09 13 G,2914.621397244171
2019-02-09 14 G,2822.518438204421
2019-02-09 15 G,2752.942569067751
2019-02-09 16 G,2698.153074918626
2019-02-09 17 G,2760.936123805717
2019-02-09 18 G,3029.7062536091325
2019-02-09 19 G,3379.4312290984626
2019-02-09 20 G,3371.2160506371893
2019-02-09 21 G,3305.273261666046
2019-02-09 22 G,3236.005654550634
2019-02-09 23 G,3135.497714598639
2019-02-09 24 G,2946.407083579951
2019-02-10 01 G,2844.910480199257
2019-02-10 02 G,2553.647892571378
2019-02-10 03 G,2357.7705901028376
2019-02-10 04 G,2342.6856214827244
2019-02-10 05 G,2379.741748988313
2019-02-10 06 G,2444.140989088114
2019-02-10 07 G,2726.2292582465207
2019-02-10 08 G,3088.143164833651
2019-02-10 09 G,3312.4326398192916
2019-02-10 10 G,3236.2536277255886
2019-02-10 11 G,3135.064269321036
2019-02-10 12 G,2920.327870626541
2019-02-10 13 G,2837.6867928535285
2019-02-10 14 G,2803.399592178447
2019-02-10 15 G,2712.4981718024333
2019-02-10 16 G,2695.286052134694
2019-02-10 17 G,2711.119862164017
2019-02-10 18 G,3018.5879967419223
2019-02-10 19 G,3390.519476940073
2019-02-10 20 G,3427.990593494403
2019-02-10 21 G,3413.0828250585855
2019-02-10 22 G,3308.0470206013506
2019-02-10 23 G,3158.0524451154015
2019-02-10 24 G,2927.075016277096
2019-02-11 01 G,2680.7665753603965
2019-02-11 02 G,2348.9144850255143
2019-02-11 03 G,2253.1454217080463
2019-02-11 04 G,2270.2995856212688
2019-02-11 05 G,2474.947805906788
2019-02-11 06 G,2907.745514179185
2019-02-11 07 G,3565.473131598299
2019-02-11 08 G,4164.407282350503
2019-02-11 09 G,4164.689444929674
2019-02-11 10 G,3990.9629201315083
2019-02-11 11 G,3805.763928282459
2019-02-11 12 G,3539.9244145677203
2019-02-11 13 G,3281.4563104892995
2019-02-11 14 G,3227.8370094527227
2019-02-11 15 G,3167.2301464853927
2019-02-11 16 G,3116.5609831197153
2019-02-11 17 G,3157.030722772626
2019-02-11 18 G,3441.7690468144724
2019-02-11 19 G,4010.3242736681946
2019-02-11 20 G,4152.873879978753
2019-02-11 21 G,4122.295675929875
2019-02-11 22 G,4041.3255863069553
2019-02-11 23 G,3805.169935899273
2019-02-11 24 G,3514.7539665777344
2019-02-12 01 G,3160.208846939162
2019-02-12 02 G,2807.7603407225524
2019-02-12 03 G,2565.2256971226325
2019-02-12 04 G,2568.4762533723624
2019-02-12 05 G,2668.450358279309
2019-02-12 06 G,2964.15856639298
2019-02-12 07 G,3603.0180648018895
2019-02-12 08 G,4121.126915405539
2019-02-12 09 G,4143.843780891031
2019-02-12 10 G,3938.108354475922
2019-02-12 11 G,3762.5504866685856
2019-02-12 12 G,3496.853383046574
2019-02-12 13 G,3244.7417351415975
2019-02-12 14 G,3171.792020149088
2019-02-12 15 G,3068.5067062564585
2019-02-12 16 G,3006.057310701219
2019-02-12 17 G,3064.2264765084965
2019-02-12 18 G,3369.815259945313
2019-02-12 19 G,3946.5372789802386
2019-02-12 20 G,4061.043563886519
2019-02-12 21 G,4037.102041875273
2019-02-12 22 G,4040.437247295972
2019-02-12 23 G,3786.854566424082
2019-02-12 24 G,3469.9167971611078
2019-02-13 01 G,3151.1166383566697
2019-02-13 02 G,2767.3529116541263
2019-02-13 03 G,2536.033946964027
2019-02-13 04 G,2545.782596139449
2019-02-13 05 G,2661.9582894656032
2019-02-13 06 G,2942.3214229109444
2019-02-13 07 G,3570.130163491702
2019-02-13 08 G,4115.167737884189
2019-02-13 09 G,4064.6525085299554
2019-02-13 10 G,3934.9377007077983
2019-02-13 11 G,3742.7657117950494
2019-02-13 12 G,3366.062203688037
2019-02-13 13 G,3138.6108434525913
2019-02-13 14 G,3093.770301848028
2019-02-13 15 G,3018.554325672644
2019-02-13 16 G,2985.3098370421294
2019-02-13 17 G,3003.627161261189
2019-02-13 18 G,3314.434283048806
2019-02-13 19 G,3884.8027114525335
2019-02-13 20 G,3987.122900296433
2019-02-13 21 G,3884.419859051687
2019-02-13 22 G,3944.7007303847804
2019-02-13 23 G,3685.149340806369
2019-02-13 24 G,3379.726122399831
2019-02-14 01 G,3136.9821010121123
2019-02-14 02 G,2746.084193560988
2019-02-14 03 G,2506.3418460239745
2019-02-14 04 G,2495.7029978943037
2019-02-14 05 G,2622.9799045742084
2019-02-14 06 G,2922.5390130903484
2019-02-14 07 G,3544.241378687768
2019-02-14 08 G,4077.2090508437755
2019-02-14 09 G,4100.858880727632
2019-02-14 10 G,3924.189109402991
2019-02-14 11 G,3762.476610384885
2019-02-14 12 G,3401.8381026101933
2019-02-14 13 G,3171.9684820134926
2019-02-14 14 G,3116.465493860085
2019-02-14 15 G,3014.96962997837
2019-02-14 16 G,3008.27325099356
2019-02-14 17 G,3028.475431256509
2019-02-14 18 G,3343.1914367773807
2019-02-14 19 G,3902.4429359681517
2019-02-14 20 G,4011.329650877781
2019-02-14 21 G,3973.3529792959584
2019-02-14 22 G,3939.3014099161
2019-02-14 23 G,3712.8139978558615
2019-02-14 24 G,3425.1319939591995
2019-02-15 01 G,3103.3091630085423
2019-02-15 02 G,2706.183273627115
2019-02-15 03 G,2522.84335953341
2019-02-15 04 G,2524.403639142065
2019-02-15 05 G,2617.9897138785373
2019-02-15 06 G,2898.2792525635314
2019-02-15 07 G,3518.4434320887603
2019-02-15 08 G,4048.4866435233116
2019-02-15 09 G,4040.590654462917
2019-02-15 10 G,3865.33943090604
2019-02-15 11 G,3740.2136646685703
2019-02-15 12 G,3384.501443704384
2019-02-15 13 G,3151.8149904335496
2019-02-15 14 G,3082.4341036118676
2019-02-15 15 G,2987.7960414095814
2019-02-15 16 G,2933.7027712934587
2019-02-15 17 G,3003.620930001379
2019-02-15 18 G,3312.1848910694935
2019-02-15 19 G,3791.93399460453
2019-02-15 20 G,3877.4599120306066
2019-02-15 21 G,3909.5260904238357
2019-02-15 22 G,3798.8581170340767
2019-02-15 23 G,3611.4401295969355
2019-02-15 24 G,3378.0227489897006
2019-02-16 01 G,3071.3524836290226
2019-02-16 02 G,2704.013145681596
2019-02-16 03 G,2440.1944150643503
2019-02-16 04 G,2436.7982853223402
2019-02-16 05 G,2521.580424368977
2019-02-16 06 G,2652.3394526920783
2019-02-16 07 G,3028.532743181748
2019-02-16 08 G,3422.5000647800725
2019-02-16 09 G,3635.4357732218323
2019-02-16 10 G,3533.7257085843485
2019-02-16 11 G,3370.8279408551834
2019-02-16 12 G,3139.733679518762
2019-02-16 13 G,2914.621397244171
2019-02-16 14 G,2822.518438204421
2019-02-16 15 G,2752.942569067751
2019-02-16 16 G,2698.153074918626
2019-02-16 17 G,2760.936123805717
2019-02-16 18 G,3029.7062536091325
2019-02-16 19 G,3379.4312290984626
2019-02-16 20 G,3371.2160506371893
2019-02-16 21 G,3305.273261666046
2019-02-16 22 G,3236.005654550634
2019-02-16 23 G,3135.497714598639
2019-02-16 24 G,2946.407083579951
2019-02-17 01 G,2844.910480199257
2019-02-17 02 G,2553.647892571378
2019-02-17 03 G,2357.7705901028376
2019-02-17 04 G,2342.6856214827244
2019-02-17 05 G,2379.741748988313
2019-02-17 06 G,2444.140989088114
2019-02-17 07 G,2726.2292582465207
2019-02-17 08 G,3088.143164833651
2019-02-17 09 G,3312.4326398192916
2019-02-17 10 G,3236.2536277255886
2019-02-17 11 G,3135.064269321036
2019-02-17 12 G,2920.327870626541
2019-02-17 13 G,2837.6867928535285
2019-02-17 14 G,2803.399592178447
2019-02-17 15 G,2712.4981718024333
2019-02-17 16 G,2695.286052134694
2019-02-17 17 G,2711.119862164017
2019-02-17 18 G,3018.5879967419223
2019-02-17 19 G,3390.519476940073
2019-02-17 20 G,3427.990593494403
2019-02-17 21 G,3413.0828250585855
2019-02-17 22 G,3308.0470206013506
2019-02-17 23 G,3158.0524451154015
2019-02-17 24 G,2927.075016277096
2019-02-18 01 G,2680.7665753603965
2019-02-18 02 G,2348.9144850255143
2019-02-18 03 G,2253.1454217080463
2019-02-18 04 G,2270.2995856212688
2019-02-18 05 G,2474.947805906788
2019-02-18 06 G,2907.745514179185
2019-02-18 07 G,3565.473131598299
2019-02-18 08 G,4164.407282350503
2019-02-18 09 G,4164.689444929674
2019-02-18 10 G,3990.9629201315083
2019-02-18 11 G,3805.763928282459
2019-02-18 12 G,3539.9244145677203
2019-02-18 13 G,3281.4563104892995
2019-02-18 14 G,3227.8370094527227
2019-02-18 15 G,3167.2301464853927
2019-02-18 16 G,3116.5609831197153
2019-02-18 17 G,3157.030722772626
2019-02-18 18 G,3441.7690468144724
2019-02-18 19 G,4010.3242736681946
2019-02-18 20 G,4152.873879978753
2019-02-18 21 G,4122.295675929875
2019-02-18 22 G,4041.3255863069553
2019-02-18 23 G,3805.169935899273
2019-02-18 24 G,3514.7539665777344
2019-02-19 01 G,3160.208846939162
2019-02-19 02 G,2807.7603407225524
2019-02-19 03 G,2565.2256971226325
2019-02-19 04 G,2568.4762533723624
2019-02-19 05 G,2668.450358279309
2019-02-19 06 G,2964.15856639298
2019-02-19 07 G,3603.0180648018895
2019-02-19 08 G,4121.126915405539
2019-02-19 09 G,4143.843780891031
2019-02-19 10 G,3938.108354475922
2019-02-19 11 G,3762.5504866685856
2019-02-19 12 G,3496.853383046574
2019-02-19 13 G,3244.7417351415975
2019-02-19 14 G,3171.792020149088
2019-02-19 15 G,3068.5067062564585
2019-02-19 16 G,3006.057310701219
2019-02-19 17 G,3064.2264765084965
2019-02-19 18 G,3369.815259945313
2019-02-19 19 G,3946.5372789802386
2019-02-19 20 G,4061.043563886519
2019-02-19 21 G,4037.102041875273
2019-02-19 22 G,4040.437247295972
2019-02-19 23 G,3786.854566424082
2019-02-19 24 G,3469.9167971611078
2019-02-20 01 G,3151.1166383566697
2019-02-20 02 G,2767.3529116541263
2019-02-20 03 G,2536.033946964027
2019-02-20 04 G,2545.782596139449
2019-02-20 05 G,2661.9582894656032
2019-02-20 06 G,2942.3214229109444
2019-02-20 07 G,3570.130163491702
2019-02-20 08 G,4115.167737884189
2019-02-20 09 G,4064.6525085299554
2019-02-20 10 G,3934.9377007077983
2019-02-20 11 G,3742.7657117950494
2019-02-20 12 G,3366.062203688037
2019-02-20 13 G,3138.6108434525913
2019-02-20 14 G,3093.770301848028
2019-02-20 15 G,3018.554325672644
2019-02-20 16 G,2985.3098370421294
2019-02-20 17 G,3003.627161261189
2019-02-20 18 G,3314.434283048806
2019-02-20 19 G,3884.8027114525335
2019-02-20 20 G,3987.122900296433
2019-02-20 21 G,3884.419859051687
2019-02-20 22 G,3944.7007303847804
2019-02-20 23 G,3685.149340806369
2019-02-20 24 G,3379.726122399831
2019-02-21 01 G,3136.9821010121123
2019-02-21 02 G,2746.084193560988
2019-02-21 03 G,2506.3418460239745
2019-02-21 04 G,2495.7029978943037
2019-02-21 05 G,2622.9799045742084
2019-02-21 06 G,2922.5390130903484
2019-02-21 07 G,3544.241378687768
2019-02-21 08 G,4077.2090508437755
2019-02-21 09 G,4100.858880727632
2019-02-21 10 G,3924.189109402991
2019-02-21 11 G,3762.476610384885
2019-02-21 12 G,3401.8381026101933
2019-02-21 13 G,3171.9684820134926
2019-02-21 14 G,3116.465493860085
2019-02-21 15 G,3014.96962997837
2019-02-21 16 G,3008.27325099356
2019-02-21 17 G,3028.475431256509
2019-02-21 18 G,3343.1914367773807
2019-02-21 19 G,3902.4429359681517
2019-02-21 20 G,4011.329650877781
2019-02-21 21 G,3973.3529792959584
2019-02-21 22 G,3939.3014099161
2019-02-21 23 G,3712.8139978558615
2019-02-21 24 G,3425.1319939591995
2019-02-22 01 G,3103.3091630085423
2019-02-22 02 G,2706.183273627115
2019-02-22 03 G,2522.84335953341
2019-02-22 04 G,2524.403639142065
2019-02-22 05 G,2617.9897138785373
2019-02-22 06 G,2898.2792525635314
2019-02-22 07 G,3518.4434320887603
2019-02-22 08 G,4048.4866435233116
2019-02-22 09 G,4040.590654462917
2019-02-22 10 G,3865.33943090604
2019-02-22 11 G,3740.2136646685703
2019-02-22 12 G,3384.501443704384
2019-02-22 13 G,3151.8149904335496
2019-02-22 14 G,3082.4341036118676
2019-02-22 15 G,2987.7960414095814
2019-02-22 16 G,2933.7027712934587
2019-02-22 17 G,3003.620930001379
2019-02-22 18 G,3312.1848910694935
2019-02-22 19 G,3791.93399460453
2019-02-22 20 G,3877.4599120306066
2019-02-22 21 G,3909.5260904238357
2019-02-22 22 G,3798.8581170340767
2019-02-22 23 G,3611.4401295969355
2019-02-22 24 G,3378.0227489897006
2019-02-23 01 G,3071.3524836290226
2019-02-23 02 G,2704.013145681596
2019-02-23 03 G,2440.1944150643503
2019-02-23 04 G,2436.7982853223402
2019-02-23 05 G,2521.580424368977
2019-02-23 06 G,2652.3394526920783
2019-02-23 07 G,3028.532743181748
2019-02-23 08 G,3422.5000647800725
2019-02-23 09 G,3635.4357732218323
2019-02-23 10 G,3533.7257085843485
2019-02-23 11 G,3370.8279408551834
2019-02-23 12 G,3139.733679518762
2019-02-23 13 G,2914.621397244171
2019-02-23 14 G,2822.518438204421
2019-02-23 15 G,2752.942569067751
2019-02-23 16 G,2698.153074918626
2019-02-23 17 G,2760.936123805717
2019-02-23 18 G,3029.7062536091325
2019-02-23 19 G,3379.4312290984626
2019-02-23 20 G,3371.2160506371893
2019-02-23 21 G,3305.273261666046
2019-02-23 22 G,3236.005654550634
2019-02-23 23 G,3135.497714598639
2019-02-23 24 G,2946.407083579951
2019-02-24 01 G,2844.910480199257
2019-02-24 02 G,2553.647892571378
2019-02-24 03 G,2357.7705901028376
2019-02-24 04 G,2342.6856214827244
2019-02-24 05 G,2379.741748988313
2019-02-24 06 G,2444.140989088114
2019-02-24 07 G,2726.2292582465207
2019-02-24 08 G,3088.143164833651
2019-02-24 09 G,3312.4326398192916
2019-02-24 10 G,3236.2536277255886
2019-02-24 11 G,3135.064269321036
2019-02-24 12 G,2920.327870626541
2019-02-24 13 G,2837.6867928535285
2019-02-24 14 G,2803.399592178447
2019-02-24 15 G,2712.4981718024333
2019-02-24 16 G,2695.286052134694
2019-02-24 17 G,2711.119862164017
2019-02-24 18 G,3018.5879967419223
2019-02-24 19 G,3390.519476940073
2019-02-24 20 G,3427.990593494403
2019-02-24 21 G,3413.0828250585855
2019-02-24 22 G,3308.0470206013506
2019-02-24 23 G,3158.0524451154015
2019-02-24 24 G,2927.075016277096
2019-02-25 01 G,2680.7665753603965
2019-02-25 02 G,2348.9144850255143
2019-02-25 03 G,2253.1454217080463
2019-02-25 04 G,2270.2995856212688
