일자|시간|구분,공급량
2019-03-09 16 G,2047.9752496471174
2019-03-09 17 G,2046.2210855103726
2019-03-09 18 G,2236.8296101134824
2019-03-09 19 G,2625.1223568149426
2019-03-09 20 G,2667.5197644548343
2019-03-09 21 G,2590.7751010448274
2019-03-09 22 G,2623.228353625838
2019-03-09 23 G,2514.9604944072876
2019-03-09 24 G,2320.6172094940284
2019-03-10 01 G,2036.5878582097075
2019-03-10 02 G,1885.0748407448132
2019-03-10 03 G,1741.0860805467983
2019-03-10 04 G,1682.2146327751634
2019-03-10 05 G,1720.0374418030997
2019-03-10 06 G,1813.3050045900673
2019-03-10 07 G,1975.2862311416125
2019-03-10 08 G,2312.101605744364
2019-03-10 09 G,2505.490544407333
2019-03-10 10 G,2483.250446494214
2019-03-10 11 G,2356.6262891654296
2019-03-10 12 G,2256.2421343921433
2019-03-10 13 G,2051.8071773260676
2019-03-10 14 G,2019.1380330600837
2019-03-10 15 G,1960.3891345377974
2019-03-10 16 G,1950.5059044033849
2019-03-10 17 G,1981.7452244723922
2019-03-10 18 G,2237.0855692777213
2019-03-10 19 G,2534.690810716769
2019-03-10 20 G,2619.8030946070876
2019-03-10 21 G,2549.8489059686776
2019-03-10 22 G,2498.2958351037637
2019-03-10 23 G,2384.579263403978
2019-03-10 24 G,2230.418521449453
2019-03-11 01 G,1990.8204687430593
2019-03-11 02 G,1730.1170166719216
2019-03-11 03 G,1610.7877127569307
2019-03-11 04 G,1612.1921951469285
2019-03-11 05 G,1784.5511214656317
2019-03-11 06 G,2182.7224399768775
2019-03-11 07 G,2818.0285300939954
2019-03-11 08 G,3293.593831091718
2019-03-11 09 G,3322.113777011547
2019-03-11 10 G,3165.289633882472
2019-03-11 11 G,2863.362089533971
2019-03-11 12 G,2717.521199157043
2019-03-11 13 G,2510.437205026791
2019-03-11 14 G,2469.3492247345584
2019-03-11 15 G,2278.359317347773
2019-03-11 16 G,2307.117242340798
2019-03-11 17 G,2209.7757118406453
2019-03-11 18 G,2537.9321665322273
2019-03-11 19 G,2992.365980901717
2019-03-11 20 G,3176.43187408422
2019-03-11 21 G,3216.693713695483
2019-03-11 22 G,3153.3069688803225
2019-03-11 23 G,3023.584289563584
2019-03-11 24 G,2730.2400809129704
2019-03-12 01 G,2388.3217841395162
2019-03-12 02 G,2094.4224439883874
2019-03-12 03 G,1905.303534162396
2019-03-12 04 G,1895.0570257631903
2019-03-12 05 G,2007.2290275389005
2019-03-12 06 G,2323.3568517116923
2019-03-12 07 G,2946.1185084876593
2019-03-12 08 G,3468.759495744497
2019-03-12 09 G,3452.2954180420256
2019-03-12 10 G,3199.3711081822844
2019-03-12 11 G,2987.1704785356155
2019-03-12 12 G,2718.0776189330163
2019-03-12 13 G,2554.2322321938873
2019-03-12 14 G,2521.4107213884563
2019-03-12 15 G,2424.1874373579494
2019-03-12 16 G,2329.33274030239
2019-03-12 17 G,2497.5718190543635
2019-03-12 18 G,2615.6315632938995
2019-03-12 19 G,3158.8740182861316
2019-03-12 20 G,3258.550666870017
2019-03-12 21 G,3236.087674106746
2019-03-12 22 G,3258.2446707229037
2019-03-12 23 G,3032.1633392254125
2019-03-12 24 G,2795.502462560049
2019-03-13 01 G,2415.638616051754
2019-03-13 02 G,2138.922195947259
2019-03-13 03 G,1915.5578774807009
2019-03-13 04 G,1909.9573127759716
2019-03-13 05 G,2007.049196400084
2019-03-13 06 G,2285.3018906042817
2019-03-13 07 G,2878.6465167868405
2019-03-13 08 G,3435.6367845281825
2019-03-13 09 G,3363.7624633719556
2019-03-13 10 G,3105.4277676912116
2019-03-13 11 G,2975.8993920023468
2019-03-13 12 G,2722.171293442167
2019-03-13 13 G,2580.361968888059
2019-03-13 14 G,2504.318021193561
2019-03-13 15 G,2400.664596270938
2019-03-13 16 G,2380.3388337287606
2019-03-13 17 G,2466.3633573394445
2019-03-13 18 G,2651.5005800492986
2019-03-13 19 G,3096.592805527138
2019-03-13 20 G,3245.6171469752253
2019-03-13 21 G,3198.4044583813693
2019-03-13 22 G,3220.7825779121904
2019-03-13 23 G,3067.5840465642545
2019-03-13 24 G,2939.619971187083
2019-03-14 01 G,2480.374173447563
2019-03-14 02 G,2130.906271874903
2019-03-14 03 G,1922.5912937497997
2019-03-14 04 G,1907.1390106565973
2019-03-14 05 G,2009.2841552379182
2019-03-14 06 G,2283.013037572403
2019-03-14 07 G,2949.543902409323
2019-03-14 08 G,3450.439549288787
2019-03-14 09 G,3301.843892290399
2019-03-14 10 G,3182.3781623632676
2019-03-14 11 G,2994.7318961456717
2019-03-14 12 G,2705.3102269615733
2019-03-14 13 G,2596.1039150224246
2019-03-14 14 G,2482.7196932987436
2019-03-14 15 G,2390.8674262463337
2019-03-14 16 G,2326.2559505736126
2019-03-14 17 G,2371.2033149233284
2019-03-14 18 G,2599.4949659676304
2019-03-14 19 G,3063.4260045171486
2019-03-14 20 G,3312.5485129263834
2019-03-14 21 G,3320.2080675014895
2019-03-14 22 G,3282.6829650424224
2019-03-14 23 G,3107.1293749245706
2019-03-14 24 G,2825.2164021868907
2019-03-15 01 G,2473.2866758546784
2019-03-15 02 G,2119.7003110038368
2019-03-15 03 G,1916.5389779911325
2019-03-15 04 G,1959.1712537505166
2019-03-15 05 G,2053.989556393398
2019-03-15 06 G,2318.6549373803664
2019-03-15 07 G,2922.6587857173354
2019-03-15 08 G,3464.3115285756567
2019-03-15 09 G,3361.5939105543694
2019-03-15 10 G,3139.492036559652
2019-03-15 11 G,2930.159912723517
2019-03-15 12 G,2671.006145837091
2019-03-15 13 G,2521.181484684381
2019-03-15 14 G,2433.052024685324
2019-03-15 15 G,2338.263764832488
2019-03-15 16 G,2285.3134188121526
2019-03-15 17 G,2343.3849672939064
2019-03-15 18 G,2545.9825691382316
2019-03-15 19 G,2991.5884566068844
2019-03-15 20 G,3065.834052030743
2019-03-15 21 G,3045.2367793651383
2019-03-15 22 G,3098.899999420756
2019-03-15 23 G,2944.2721227072734
2019-03-15 24 G,2780.435958141722
2019-03-16 01 G,2436.4318074920902
2019-03-16 02 G,2098.284730297289
2019-03-16 03 G,1917.3964013340435
2019-03-16 04 G,1891.5945629320368
2019-03-16 05 G,1963.4016205667103
2019-03-16 06 G,2157.829887524591
2019-03-16 07 G,2392.801042722139
2019-03-16 08 G,2748.104730778272
2019-03-16 09 G,2922.2530547652573
2019-03-16 10 G,2687.558894660003
2019-03-16 11 G,2612.03186366336
2019-03-16 12 G,2364.62406952359
2019-03-16 13 G,2201.3708916691226
2019-03-16 14 G,2165.9320184434346
2019-03-16 15 G,2080.325176632199
2019-03-16 16 G,2047.9752496471174
2019-03-16 17 G,2046.2210855103726
2019-03-16 18 G,2236.8296101134824
2019-03-16 19 G,2625.1223568149426
2019-03-16 20 G,2667.5197644548343
2019-03-16 21 G,2590.7751010448274
2019-03-16 22 G,2623.228353625838
2019-03-16 23 G,2514.9604944072876
2019-03-16 24 G,2320.6172094940284
2019-03-17 01 G,2036.5878582097075
2019-03-17 02 G,1885.0748407448132
2019-03-17 03 G,1741.0860805467983
2019-03-17 04 G,1682.2146327751634
2019-03-17 05 G,1720.0374418030997
2019-03-17 06 G,1813.3050045900673
2019-03-17 07 G,1975.2862311416125
2019-03-17 08 G,2312.101605744364
2019-03-17 09 G,2505.490544407333
2019-03-17 10 G,2483.250446494214
2019-03-17 11 G,2356.6262891654296
2019-03-17 12 G,2256.2421343921433
2019-03-17 13 G,2051.8071773260676
2019-03-17 14 G,2019.1380330600837
2019-03-17 15 G,1960.3891345377974
2019-03-17 16 G,1950.5059044033849
2019-03-17 17 G,1981.7452244723922
2019-03-17 18 G,2237.0855692777213
2019-03-17 19 G,2534.690810716769
2019-03-17 20 G,2619.8030946070876
2019-03-17 21 G,2549.8489059686776
2019-03-17 22 G,2498.2958351037637
2019-03-17 23 G,2384.579263403978
2019-03-17 24 G,2230.418521449453
2019-03-18 01 G,1990.8204687430593
2019-03-18 02 G,1730.1170166719216
2019-03-18 03 G,1610.7877127569307
2019-03-18 04 G,1612.1921951469285
2019-03-18 05 G,1784.5511214656317
2019-03-18 06 G,2182.7224399768775
2019-03-18 07 G,2818.0285300939954
2019-03-18 08 G,3293.593831091718
2019-03-18 09 G,3322.113777011547
2019-03-18 10 G,3165.289633882472
2019-03-18 11 G,2863.362089533971
2019-03-18 12 G,2717.521199157043
2019-03-18 13 G,2510.437205026791
2019-03-18 14 G,2469.3492247345584
2019-03-18 15 G,2278.359317347773
2019-03-18 16 G,2307.117242340798
2019-03-18 17 G,2209.7757118406453
2019-03-18 18 G,2537.9321665322273
2019-03-18 19 G,2992.365980901717
2019-03-18 20 G,3176.43187408422
2019-03-18 21 G,3216.693713695483
2019-03-18 22 G,3153.3069688803225
2019-03-18 23 G,3023.584289563584
2019-03-18 24 G,2730.2400809129704
2019-03-19 01 G,2388.3217841395162
2019-03-19 02 G,2094.4224439883874
2019-03-19 03 G,1905.303534162396
2019-03-19 04 G,1895.0570257631903
2019-03-19 05 G,2007.2290275389005
2019-03-19 06 G,2323.3568517116923
2019-03-19 07 G,2946.1185084876593
2019-03-19 08 G,3468.759495744497
2019-03-19 09 G,3452.2954180420256
2019-03-19 10 G,3199.3711081822844
2019-03-19 11 G,2987.1704785356155
2019-03-19 12 G,2718.0776189330163
2019-03-19 13 G,2554.2322321938873
2019-03-19 14 G,2521.4107213884563
2019-03-19 15 G,2424.1874373579494
2019-03-19 16 G,2329.33274030239
2019-03-19 17 G,2497.5718190543635
2019-03-19 18 G,2615.6315632938995
2019-03-19 19 G,3158.8740182861316
2019-03-19 20 G,3258.550666870017
2019-03-19 21 G,3236.087674106746
2019-03-19 22 G,3258.2446707229037
2019-03-19 23 G,3032.1633392254125
2019-03-19 24 G,2795.502462560049
2019-03-20 01 G,2415.638616051754
2019-03-20 02 G,2138.922195947259
2019-03-20 03 G,1915.5578774807009
2019-03-20 04 G,1909.9573127759716
2019-03-20 05 G,2007.049196400084
2019-03-20 06 G,2285.3018906042817
2019-03-20 07 G,2878.6465167868405
2019-03-20 08 G,3435.6367845281825
2019-03-20 09 G,3363.7624633719556
2019-03-20 10 G,3105.4277676912116
2019-03-20 11 G,2975.8993920023468
2019-03-20 12 G,2722.171293442167
2019-03-20 13 G,2580.361968888059
2019-03-20 14 G,2504.318021193561
2019-03-20 15 G,2400.664596270938
2019-03-20 16 G,2380.3388337287606
2019-03-20 17 G,2466.3633573394445
2019-03-20 18 G,2651.5005800492986
2019-03-20 19 G,3096.592805527138
2019-03-20 20 G,3245.6171469752253
2019-03-20 21 G,3198.4044583813693
2019-03-20 22 G,3220.7825779121904
2019-03-20 23 G,3067.5840465642545
2019-03-20 24 G,2939.619971187083
2019-03-21 01 G,2480.374173447563
2019-03-21 02 G,2130.906271874903
2019-03-21 03 G,1922.5912937497997
2019-03-21 04 G,1907.1390106565973
2019-03-21 05 G,2009.2841552379182
2019-03-21 06 G,2283.013037572403
2019-03-21 07 G,2949.543902409323
2019-03-21 08 G,3450.439549288787
2019-03-21 09 G,3301.843892290399
2019-03-21 10 G,3182.3781623632676
2019-03-21 11 G,2994.7318961456717
2019-03-21 12 G,2705.3102269615733
2019-03-21 13 G,2596.1039150224246
2019-03-21 14 G,2482.7196932987436
2019-03-21 15 G,2390.8674262463337
2019-03-21 16 G,2326.2559505736126
2019-03-21 17 G,2371.2033149233284
2019-03-21 18 G,2599.4949659676304
2019-03-21 19 G,3063.4260045171486
2019-03-21 20 G,3312.5485129263834
2019-03-21 21 G,3320.2080675014895
2019-03-21 22 G,3282.6829650424224
2019-03-21 23 G,3107.1293749245706
2019-03-21 24 G,2825.2164021868907
2019-03-22 01 G,2473.2866758546784
2019-03-22 02 G,2119.7003110038368
2019-03-22 03 G,1916.5389779911325
2019-03-22 04 G,1959.1712537505166
2019-03-22 05 G,2053.989556393398
2019-03-22 06 G,2318.6549373803664
2019-03-22 07 G,2922.6587857173354
2019-03-22 08 G,3464.3115285756567
2019-03-22 09 G,3361.5939105543694
2019-03-22 10 G,3139.492036559652
2019-03-22 11 G,2930.159912723517
2019-03-22 12 G,2671.006145837091
2019-03-22 13 G,2521.181484684381
2019-03-22 14 G,2433.052024685324
2019-03-22 15 G,2338.263764832488
2019-03-22 16 G,2285.3134188121526
2019-03-22 17 G,2343.3849672939064
2019-03-22 18 G,2545.9825691382316
2019-03-22 19 G,2991.5884566068844
2019-03-22 20 G,3065.834052030743
2019-03-22 21 G,3045.2367793651383
2019-03-22 22 G,3098.899999420756
2019-03-22 23 G,2944.2721227072734
2019-03-22 24 G,2780.435958141722
2019-03-23 01 G,2436.4318074920902
2019-03-23 02 G,2098.284730297289
2019-03-23 03 G,1917.3964013340435
2019-03-23 04 G,1891.5945629320368
2019-03-23 05 G,1963.4016205667103
2019-03-23 06 G,2157.829887524591
2019-03-23 07 G,2392.801042722139
2019-03-23 08 G,2748.104730778272
2019-03-23 09 G,2922.2530547652573
2019-03-23 10 G,2687.558894660003
2019-03-23 11 G,2612.03186366336
2019-03-23 12 G,2364.62406952359
2019-03-23 13 G,2201.3708916691226
2019-03-23 14 G,2165.9320184434346
2019-03-23 15 G,2080.325176632199
2019-03-23 16 G,2047.9752496471174
2019-03-23 17 G,2046.2210855103726
2019-03-23 18 G,2236.8296101134824
2019-03-23 19 G,2625.1223568149426
2019-03-23 20 G,2667.5197644548343
2019-03-23 21 G,2590.7751010448274
2019-03-23 22 G,2623.228353625838
2019-03-23 23 G,2514.9604944072876
2019-03-23 24 G,2320.6172094940284
2019-03-24 01 G,2036.5878582097075
2019-03-24 02 G,1885.0748407448132
2019-03-24 03 G,1741.0860805467983
2019-03-24 04 G,1682.2146327751634
2019-03-24 05 G,1720.0374418030997
2019-03-24 06 G,1813.3050045900673
2019-03-24 07 G,1975.2862311416125
2019-03-24 08 G,2312.101605744364
2019-03-24 09 G,2505.490544407333
2019-03-24 10 G,2483.250446494214
2019-03-24 11 G,2356.6262891654296
2019-03-24 12 G,2256.2421343921433
2019-03-24 13 G,2051.8071773260676
2019-03-24 14 G,2019.1380330600837
2019-03-24 15 G,1960.3891345377974
2019-03-24 16 G,1950.5059044033849
2019-03-24 17 G,1981.7452244723922
2019-03-24 18 G,2237.0855692777213
2019-03-24 19 G,2534.690810716769
2019-03-24 20 G,2619.8030946070876
2019-03-24 21 G,2549.8489059686776
2019-03-24 22 G,2498.2958351037637
2019-03-24 23 G,2384.579263403978
2019-03-24 24 G,2230.418521449453
2019-03-25 01 G,1990.8204687430593
2019-03-25 02 G,1730.1170166719216
2019-03-25 03 G,1610.7877127569307
2019-03-25 04 G,1612.1921951469285
2019-03-25 05 G,1784.5511214656317
2019-03-25 06 G,2182.7224399768775
2019-03-25 07 G,2818.0285300939954
2019-03-25 08 G,3293.593831091718
2019-03-25 09 G,3322.113777011547
2019-03-25 10 G,3165.289633882472
2019-03-25 11 G,2863.362089533971
2019-03-25 12 G,2717.521199157043
2019-03-25 13 G,2510.437205026791
2019-03-25 14 G,2469.3492247345584
2019-03-25 15 G,2278.359317347773
2019-03-25 16 G,2307.117242340798
2019-03-25 17 G,2209.7757118406453
2019-03-25 18 G,2537.9321665322273
2019-03-25 19 G,2992.365980901717
2019-03-25 20 G,3176.43187408422
2019-03-25 21 G,3216.693713695483
2019-03-25 22 G,3153.3069688803225
2019-03-25 23 G,3023.584289563584
2019-03-25 24 G,2730.2400809129704
2019-03-26 01 G,2388.3217841395162
2019-03-26 02 G,2094.4224439883874
2019-03-26 03 G,1905.303534162396
2019-03-26 04 G,1895.0570257631903
2019-03-26 05 G,2007.2290275389005
2019-03-26 06 G,2323.3568517116923
2019-03-26 07 G,2946.1185084876593
2019-03-26 08 G,3468.759495744497
2019-03-26 09 G,3452.2954180420256
2019-03-26 10 G,3199.3711081822844
2019-03-26 11 G,2987.1704785356155
2019-03-26 12 G,2718.0776189330163
2019-03-26 13 G,2554.2322321938873
2019-03-26 14 G,2521.4107213884563
2019-03-26 15 G,2424.1874373579494
2019-03-26 16 G,2329.33274030239
2019-03-26 17 G,2497.5718190543635
2019-03-26 18 G,2615.6315632938995
2019-03-26 19 G,3158.8740182861316
2019-03-26 20 G,3258.550666870017
2019-03-26 21 G,3236.087674106746
2019-03-26 22 G,3258.2446707229037
2019-03-26 23 G,3032.1633392254125
2019-03-26 24 G,2795.502462560049
2019-03-27 01 G,2415.638616051754
2019-03-27 02 G,2138.922195947259
2019-03-27 03 G,1915.5578774807009
2019-03-27 04 G,1909.9573127759716
2019-03-27 05 G,2007.049196400084
2019-03-27 06 G,2285.3018906042817
2019-03-27 07 G,2878.6465167868405
2019-03-27 08 G,3435.6367845281825
2019-03-27 09 G,3363.7624633719556
2019-03-27 10 G,3105.4277676912116
2019-03-27 11 G,2975.8993920023468
2019-03-27 12 G,2722.171293442167
2019-03-27 13 G,2580.361968888059
2019-03-27 14 G,2504.318021193561
2019-03-27 15 G,2400.664596270938
2019-03-27 16 G,2380.3388337287606
2019-03-27 17 G,2466.3633573394445
2019-03-27 18 G,2651.5005800492986
2019-03-27 19 G,3096.592805527138
2019-03-27 20 G,3245.6171469752253
2019-03-27 21 G,3198.4044583813693
2019-03-27 22 G,3220.7825779121904
2019-03-27 23 G,3067.5840465642545
2019-03-27 24 G,2939.619971187083
2019-03-28 01 G,2480.374173447563
2019-03-28 02 G,2130.906271874903
2019-03-28 03 G,1922.5912937497997
2019-03-28 04 G,1907.1390106565973
2019-03-28 05 G,2009.2841552379182
2019-03-28 06 G,2283.013037572403
2019-03-28 07 G,2949.543902409323
2019-03-28 08 G,3450.439549288787
2019-03-28 09 G,3301.843892290399
2019-03-28 10 G,3182.3781623632676
2019-03-28 11 G,2994.7318961456717
2019-03-28 12 G,2705.3102269615733
2019-03-28 13 G,2596.1039150224246
2019-03-28 14 G,2482.7196932987436
2019-03-28 15 G,2390.8674262463337
2019-03-28 16 G,2326.2559505736126
2019-03-28 17 G,2371.2033149233284
2019-03-28 18 G,2599.4949659676304
2019-03-28 19 G,3063.4260045171486
2019-03-28 20 G,3312.5485129263834
2019-03-28 21 G,3320.2080675014895
2019-03-28 22 G,3282.6829650424224
2019-03-28 23 G,3107.1293749245706
2019-03-28 24 G,2825.2164021868907
2019-03-29 01 G,2473.2866758546784
2019-03-29 02 G,2119.7003110038368
2019-03-29 03 G,1916.5389779911325
2019-03-29 04 G,1959.1712537505166
2019-03-29 05 G,2053.989556393398
2019-03-29 06 G,2318.6549373803664
2019-03-29 07 G,2922.6587857173354
2019-03-29 08 G,3464.3115285756567
2019-03-29 09 G,3361.5939105543694
2019-03-29 10 G,3139.492036559652
2019-03-29 11 G,2930.159912723517
2019-03-29 12 G,2671.006145837091
2019-03-29 13 G,2521.181484684381
2019-03-29 14 G,2433.052024685324
2019-03-29 15 G,2338.263764832488
2019-03-29 16 G,2285.3134188121526
2019-03-29 17 G,2343.3849672939064
2019-03-29 18 G,2545.9825691382316
2019-03-29 19 G,2991.5884566068844
2019-03-29 20 G,3065.834052030743
2019-03-29 21 G,3045.2367793651383
2019-03-29 22 G,3098.899999420756
2019-03-29 23 G,2944.2721227072734
2019-03-29 24 G,2780.435958141722
2019-03-30 01 G,2436.4318074920902
2019-03-30 02 G,2098.284730297289
2019-03-30 03 G,1917.3964013340435
2019-03-30 04 G,1891.5945629320368
2019-03-30 05 G,1963.4016205667103
2019-03-30 06 G,2157.829887524591
2019-03-30 07 G,2392.801042722139
2019-03-30 08 G,2748.104730778272
2019-03-30 09 G,2922.2530547652573
2019-03-30 10 G,2687.558894660003
2019-03-30 11 G,2612.03186366336
2019-03-30 12 G,2364.62406952359
2019-03-30 13 G,2201.3708916691226
2019-03-30 14 G,2165.9320184434346
2019-03-30 15 G,2080.325176632199
2019-03-30 16 G,2047.9752496471174
2019-03-30 17 G,2046.2210855103726
2019-03-30 18 G,2236.8296101134824
2019-03-30 19 G,2625.1223568149426
2019-03-30 20 G,2667.5197644548343
2019-03-30 21 G,2590.7751010448274
2019-03-30 22 G,2623.228353625838
2019-03-30 23 G,2514.9604944072876
2019-03-30 24 G,2320.6172094940284
2019-03-31 01 G,2036.5878582097075
2019-03-31 02 G,1885.0748407448132
2019-03-31 03 G,1741.0860805467983
2019-03-31 04 G,1682.2146327751634
2019-03-31 05 G,1720.0374418030997
2019-03-31 06 G,1813.3050045900673
2019-03-31 07 G,1975.2862311416125
2019-03-31 08 G,2312.101605744364
2019-03-31 09 G,2505.490544407333
2019-03-31 10 G,2483.250446494214
2019-03-31 11 G,2356.6262891654296
2019-03-31 12 G,2256.2421343921433
2019-03-31 13 G,2051.8071773260676
2019-03-31 14 G,2019.1380330600837
2019-03-31 15 G,1960.3891345377974
2019-03-31 16 G,1950.5059044033849
2019-03-31 17 G,1981.7452244723922
2019-03-31 18 G,2237.0855692777213
2019-03-31 19 G,2534.690810716769
2019-03-31 20 G,2619.8030946070876
2019-03-31 21 G,2549.8489059686776
2019-03-31 22 G,2498.2958351037637
2019-03-31 23 G,2384.579263403978
2019-03-31 24 G,2230.418521449453
2019-01-01 01 H,454.2911069893719
2019-01-01 02 H,387.14527869209263
2019-01-01 03 H,348.3840345014072
2019-01-01 04 H,387.35055500428246
2019-01-01 05 H,430.61885708176817
2019-01-01 06 H,433.0848971227399
2019-01-01 07 H,508.51920745780774
2019-01-01 08 H,632.5746769629467
2019-01-01 09 H,641.5015836060481
2019-01-01 10 H,611.7816575527083
2019-01-01 11 H,592.2259179548898
2019-01-01 12 H,531.5103576395795
2019-01-01 13 H,487.46672366052746
2019-01-01 14 H,464.5412917527467
2019-01-01 15 H,450.92884346906374
2019-01-01 16 H,412.0188672265985
2019-01-01 17 H,451.7725347974298
2019-01-01 18 H,508.6978529577642
2019-01-01 19 H,621.3683505623035
2019-01-01 20 H,630.8466011342393
2019-01-01 21 H,637.2630086226322
2019-01-01 22 H,624.0496655549921
2019-01-01 23 H,582.1991278456933
2019-01-01 24 H,523.3602856276867
2019-01-02 01 H,457.5851570628537
2019-01-02 02 H,384.38603522915986
2019-01-02 03 H,345.5341232412751
2019-01-02 04 H,371.4203933403827
2019-01-02 05 H,429.0199603058207
2019-01-02 06 H,433.2610876442933
2019-01-02 07 H,498.3389159227412
2019-01-02 08 H,620.963786660847
2019-01-02 09 H,633.5251461530081
2019-01-02 10 H,601.9753117262765
2019-01-02 11 H,595.2560259422925
2019-01-02 12 H,521.8564474917924
2019-01-02 13 H,489.1410979263143
2019-01-02 14 H,467.7843392242793
2019-01-02 15 H,442.49867364722616
2019-01-02 16 H,423.1944366007713
2019-01-02 17 H,456.2927934943077
2019-01-02 18 H,501.5918870570206
2019-01-02 19 H,603.4045612947252
2019-01-02 20 H,634.0836405597596
2019-01-02 21 H,631.7818670229104
2019-01-02 22 H,630.7933239954158
2019-01-02 23 H,594.4537242034589
2019-01-02 24 H,535.1889852276777
2019-01-03 01 H,460.8732848928887
2019-01-03 02 H,399.1237165249122
2019-01-03 03 H,357.68659887155457
2019-01-03 04 H,382.1450169767794
2019-01-03 05 H,436.41359582141706
2019-01-03 06 H,440.3765900017414
2019-01-03 07 H,502.9395817471294
2019-01-03 08 H,627.8118575607268
2019-01-03 09 H,643.9623290573261
2019-01-03 10 H,612.8064965861587
2019-01-03 11 H,595.9047575829431
2019-01-03 12 H,504.867366667829
2019-01-03 13 H,459.40830165201925
2019-01-03 14 H,446.18289715517346
2019-01-03 15 H,422.03458832699897
2019-01-03 16 H,408.53792852690094
2019-01-03 17 H,434.15356195523225
2019-01-03 18 H,489.26177824361554
2019-01-03 19 H,588.1336804104432
2019-01-03 20 H,618.7722590294109
2019-01-03 21 H,624.693311270096
2019-01-03 22 H,630.0541863598933
2019-01-03 23 H,582.1277901319645
2019-01-03 24 H,512.1776849391621
2019-01-04 01 H,468.0730685863137
2019-01-04 02 H,393.18414595872275
2019-01-04 03 H,359.1837610365561
2019-01-04 04 H,381.88281443440883
2019-01-04 05 H,426.8942165853259
2019-01-04 06 H,431.59066788277556
2019-01-04 07 H,500.6881174003511
2019-01-04 08 H,630.3887847834953
2019-01-04 09 H,636.2423957860907
2019-01-04 10 H,628.3148750150535
2019-01-04 11 H,601.9127199917667
2019-01-04 12 H,530.9151168106245
2019-01-04 13 H,469.57072071712423
2019-01-04 14 H,469.3536991294273
2019-01-04 15 H,430.3063656920668
2019-01-04 16 H,413.8199099569117
2019-01-04 17 H,445.36579212819174
2019-01-04 18 H,497.77499094367863
2019-01-04 19 H,591.1173486386806
2019-01-04 20 H,609.7960159511251
2019-01-04 21 H,624.6812037093057
2019-01-04 22 H,609.1144427125616
2019-01-04 23 H,569.7452813515821
2019-01-04 24 H,517.9497805854444
2019-01-05 01 H,484.08269218931207
2019-01-05 02 H,416.61013304850627
2019-01-05 03 H,366.0858379339452
2019-01-05 04 H,394.91046742950505
2019-01-05 05 H,428.7089045516886
2019-01-05 06 H,426.79652617057127
2019-01-05 07 H,451.38806585490096
2019-01-05 08 H,558.103478432056
2019-01-05 09 H,599.2747063433594
2019-01-05 10 H,629.5886795129844
2019-01-05 11 H,586.5373183248354
2019-01-05 12 H,515.4197246030149
2019-01-05 13 H,471.3875037316044
2019-01-05 14 H,455.5552370308553
2019-01-05 15 H,426.34501148026374
2019-01-05 16 H,420.2725850179255
2019-01-05 17 H,433.09437305466565
2019-01-05 18 H,483.2079746584086
2019-01-05 19 H,572.2769834225209
2019-01-05 20 H,586.8561163133721
2019-01-05 21 H,587.8465069143016
2019-01-05 22 H,569.347326618529
2019-01-05 23 H,522.7282876028016
2019-01-05 24 H,481.21222257263776
2019-01-06 01 H,438.34150990425053
2019-01-06 02 H,372.7917354193328
2019-01-06 03 H,342.27868594860956
2019-01-06 04 H,364.24568660630416
2019-01-06 05 H,396.79540465507887
2019-01-06 06 H,399.94193795670833
2019-01-06 07 H,413.51937695893275
2019-01-06 08 H,503.0174029430809
2019-01-06 09 H,566.1673395116932
2019-01-06 10 H,613.3051212390163
2019-01-06 11 H,568.8654452200994
2019-01-06 12 H,505.65133374595405
2019-01-06 13 H,466.6285557758691
2019-01-06 14 H,448.37196610610397
2019-01-06 15 H,434.3461385999017
2019-01-06 16 H,430.73203553798044
2019-01-06 17 H,443.98957031577356
2019-01-06 18 H,493.6825962951526
2019-01-06 19 H,571.2841292521618
2019-01-06 20 H,574.5335977152722
2019-01-06 21 H,565.7235630959865
2019-01-06 22 H,569.2216751675797
2019-01-06 23 H,521.7704139972763
2019-01-06 24 H,471.70288909246904
2019-01-07 01 H,417.3376665586886
2019-01-07 02 H,349.52402155371294
2019-01-07 03 H,324.84420367059306
2019-01-07 04 H,357.0446345612994
2019-01-07 05 H,406.7751842068638
2019-01-07 06 H,414.99049536581407
2019-01-07 07 H,485.8813610306248
2019-01-07 08 H,612.7062845920432
2019-01-07 09 H,616.038857271943
2019-01-07 10 H,594.6126111054791
2019-01-07 11 H,571.7423162960627
2019-01-07 12 H,506.2068827857473
2019-01-07 13 H,471.16239050686886
2019-01-07 14 H,444.4953344143484
2019-01-07 15 H,417.0901033782709
2019-01-07 16 H,405.442655691366
2019-01-07 17 H,426.84517020257704
2019-01-07 18 H,489.1427893065876
2019-01-07 19 H,591.7881327960702
2019-01-07 20 H,625.6508763410137
2019-01-07 21 H,629.9780836696284
2019-01-07 22 H,627.5759277341766
2019-01-07 23 H,579.7080046243445
2019-01-07 24 H,514.4893887384424
2019-01-08 01 H,454.2911069893719
2019-01-08 02 H,387.14527869209263
2019-01-08 03 H,348.3840345014072
2019-01-08 04 H,387.35055500428246
2019-01-08 05 H,430.61885708176817
2019-01-08 06 H,433.0848971227399
2019-01-08 07 H,508.51920745780774
2019-01-08 08 H,632.5746769629467
2019-01-08 09 H,641.5015836060481
2019-01-08 10 H,611.7816575527083
2019-01-08 11 H,592.2259179548898
2019-01-08 12 H,531.5103576395795
