일자|시간|구분,공급량
2019-01-10 17 G,3313.4215140084734
2019-01-10 18 G,3710.818584379489
2019-01-10 19 G,4172.6415390259135
2019-01-10 20 G,4289.799212132304
2019-01-10 21 G,4213.093282875395
2019-01-10 22 G,4217.388753555271
2019-01-10 23 G,4000.9492424833443
2019-01-10 24 G,3714.017430754191
2019-01-11 01 G,3289.4015174695323
2019-01-11 02 G,2891.968442606704
2019-01-11 03 G,2679.8490364067643
2019-01-11 04 G,2718.873592803388
2019-01-11 05 G,2872.826433537429
2019-01-11 06 G,3113.2059968694293
2019-01-11 07 G,3655.6147186942308
2019-01-11 08 G,4225.5109110743715
2019-01-11 09 G,4239.962418339926
2019-01-11 10 G,4134.44724046569
2019-01-11 11 G,4114.103408631207
2019-01-11 12 G,3770.427687421955
2019-01-11 13 G,3448.1241193702676
2019-01-11 14 G,3326.321668733397
2019-01-11 15 G,3304.5218707018194
2019-01-11 16 G,3263.9053387959366
2019-01-11 17 G,3364.3846992118706
2019-01-11 18 G,3655.1330082564036
2019-01-11 19 G,4198.498094469174
2019-01-11 20 G,4211.366442175857
2019-01-11 21 G,4231.74002769656
2019-01-11 22 G,4126.681427895745
2019-01-11 23 G,3896.695616692652
2019-01-11 24 G,3735.033605262466
2019-01-12 01 G,3354.2213488183816
2019-01-12 02 G,2956.8909088902938
2019-01-12 03 G,2723.302933784605
2019-01-12 04 G,2698.053539853331
2019-01-12 05 G,2801.339697803568
2019-01-12 06 G,2988.8149264765916
2019-01-12 07 G,3247.05600280799
2019-01-12 08 G,3830.120285421618
2019-01-12 09 G,3945.087338027813
2019-01-12 10 G,4092.700763404445
2019-01-12 11 G,3738.209911915988
2019-01-12 12 G,3327.2018616745645
2019-01-12 13 G,3095.027809886704
2019-01-12 14 G,3034.1704983382133
2019-01-12 15 G,2951.866534174847
2019-01-12 16 G,2962.749601777037
2019-01-12 17 G,3036.1651092842812
2019-01-12 18 G,3326.786313536624
2019-01-12 19 G,3707.4179573080064
2019-01-12 20 G,3720.162484531391
2019-01-12 21 G,3701.6299358325314
2019-01-12 22 G,3651.832058772945
2019-01-12 23 G,3524.658017250561
2019-01-12 24 G,3289.858657086619
2019-01-13 01 G,2986.7883449571864
2019-01-13 02 G,2659.507366904546
2019-01-13 03 G,2466.795135341149
2019-01-13 04 G,2489.6491731518845
2019-01-13 05 G,2531.276915603118
2019-01-13 06 G,2580.2818206435286
2019-01-13 07 G,2808.4876618350445
2019-01-13 08 G,3198.148975544775
2019-01-13 09 G,3629.992419482486
2019-01-13 10 G,3664.219045858391
2019-01-13 11 G,3482.1540624191484
2019-01-13 12 G,3134.179654548703
2019-01-13 13 G,2953.6106048310876
2019-01-13 14 G,2939.6266562851742
2019-01-13 15 G,2865.98426910049
2019-01-13 16 G,2844.441178965978
2019-01-13 17 G,2952.8617120406707
2019-01-13 18 G,3272.21225451425
2019-01-13 19 G,3673.8726534401676
2019-01-13 20 G,3624.8476765709556
2019-01-13 21 G,3592.2764508540768
2019-01-13 22 G,3506.852385789386
2019-01-13 23 G,3387.0363745617233
2019-01-13 24 G,3212.3865313943675
2019-01-14 01 G,2840.6513244809807
2019-01-14 02 G,2539.9951554005966
2019-01-14 03 G,2404.412943771951
2019-01-14 04 G,2408.363933568088
2019-01-14 05 G,2531.703089267948
2019-01-14 06 G,2852.851648135718
2019-01-14 07 G,3461.3647523706027
2019-01-14 08 G,4122.06149164895
2019-01-14 09 G,4170.230352991241
2019-01-14 10 G,4139.481264111264
2019-01-14 11 G,3915.3848113240674
2019-01-14 12 G,3631.018308988119
2019-01-14 13 G,3451.227729851342
2019-01-14 14 G,3337.7824660229817
2019-01-14 15 G,3256.3957369849195
2019-01-14 16 G,3294.275992548801
2019-01-14 17 G,3351.7791310058183
2019-01-14 18 G,3711.2807215652547
2019-01-14 19 G,4255.552863098485
2019-01-14 20 G,4409.371501619158
2019-01-14 21 G,4359.834092708256
2019-01-14 22 G,4213.148438167864
2019-01-14 23 G,4103.668736339754
2019-01-14 24 G,3721.979799210474
2019-01-15 01 G,3213.1093988987
2019-01-15 02 G,2913.9818425595677
2019-01-15 03 G,2791.6344207773673
2019-01-15 04 G,2798.4344804306875
2019-01-15 05 G,2873.729363784997
2019-01-15 06 G,3151.2490135200483
2019-01-15 07 G,3728.9619674501237
2019-01-15 08 G,4341.875646224689
2019-01-15 09 G,4380.050143020297
2019-01-15 10 G,4210.945721700094
2019-01-15 11 G,4157.972597464644
2019-01-15 12 G,3807.147929049983
2019-01-15 13 G,3626.734576648842
2019-01-15 14 G,3420.3811122591906
2019-01-15 15 G,3508.196232640008
2019-01-15 16 G,3306.369918755675
2019-01-15 17 G,3464.62660567531
2019-01-15 18 G,3866.870227441779
2019-01-15 19 G,4376.418186434319
2019-01-15 20 G,4455.853023107998
2019-01-15 21 G,4423.344954302822
2019-01-15 22 G,4336.73244122333
2019-01-15 23 G,4083.1155084758257
2019-01-15 24 G,3796.6587598966003
2019-01-16 01 G,3230.0195799990906
2019-01-16 02 G,2873.8939724872853
2019-01-16 03 G,2678.535118872621
2019-01-16 04 G,2724.282560057717
2019-01-16 05 G,2841.9485502797297
2019-01-16 06 G,3147.6643389442397
2019-01-16 07 G,3704.958436640417
2019-01-16 08 G,4289.2822457363945
2019-01-16 09 G,4355.182926866198
2019-01-16 10 G,4284.992247173477
2019-01-16 11 G,4213.569366190301
2019-01-16 12 G,3693.8180206642983
2019-01-16 13 G,3564.3628582587326
2019-01-16 14 G,3499.732919066232
2019-01-16 15 G,3370.793134218641
2019-01-16 16 G,3323.298080335462
2019-01-16 17 G,3501.7041780643017
2019-01-16 18 G,3799.302351906159
2019-01-16 19 G,4323.959231399795
2019-01-16 20 G,4524.718934290776
2019-01-16 21 G,4413.30867745724
2019-01-16 22 G,4315.7575005266135
2019-01-16 23 G,4266.54808773132
2019-01-16 24 G,3777.388689570331
2019-01-17 01 G,3164.922752771019
2019-01-17 02 G,2977.6090131425717
2019-01-17 03 G,2882.9248271027527
2019-01-17 04 G,2766.8463979652506
2019-01-17 05 G,2922.500069124402
2019-01-17 06 G,3204.5672594096427
2019-01-17 07 G,3776.9462199528953
2019-01-17 08 G,4305.320902716843
2019-01-17 09 G,4357.745710904701
2019-01-17 10 G,4197.808904186021
2019-01-17 11 G,4160.847439145494
2019-01-17 12 G,3662.690176604475
2019-01-17 13 G,3310.2172803493545
2019-01-17 14 G,3302.953465557263
2019-01-17 15 G,3106.884470116781
2019-01-17 16 G,3201.430883151169
2019-01-17 17 G,3313.4215140084734
2019-01-17 18 G,3710.818584379489
2019-01-17 19 G,4172.6415390259135
2019-01-17 20 G,4289.799212132304
2019-01-17 21 G,4213.093282875395
2019-01-17 22 G,4217.388753555271
2019-01-17 23 G,4000.9492424833443
2019-01-17 24 G,3714.017430754191
2019-01-18 01 G,3289.4015174695323
2019-01-18 02 G,2891.968442606704
2019-01-18 03 G,2679.8490364067643
2019-01-18 04 G,2718.873592803388
2019-01-18 05 G,2872.826433537429
2019-01-18 06 G,3113.2059968694293
2019-01-18 07 G,3655.6147186942308
2019-01-18 08 G,4225.5109110743715
2019-01-18 09 G,4239.962418339926
2019-01-18 10 G,4134.44724046569
2019-01-18 11 G,4114.103408631207
2019-01-18 12 G,3770.427687421955
2019-01-18 13 G,3448.1241193702676
2019-01-18 14 G,3326.321668733397
2019-01-18 15 G,3304.5218707018194
2019-01-18 16 G,3263.9053387959366
2019-01-18 17 G,3364.3846992118706
2019-01-18 18 G,3655.1330082564036
2019-01-18 19 G,4198.498094469174
2019-01-18 20 G,4211.366442175857
2019-01-18 21 G,4231.74002769656
2019-01-18 22 G,4126.681427895745
2019-01-18 23 G,3896.695616692652
2019-01-18 24 G,3735.033605262466
2019-01-19 01 G,3354.2213488183816
2019-01-19 02 G,2956.8909088902938
2019-01-19 03 G,2723.302933784605
2019-01-19 04 G,2698.053539853331
2019-01-19 05 G,2801.339697803568
2019-01-19 06 G,2988.8149264765916
2019-01-19 07 G,3247.05600280799
2019-01-19 08 G,3830.120285421618
2019-01-19 09 G,3945.087338027813
2019-01-19 10 G,4092.700763404445
2019-01-19 11 G,3738.209911915988
2019-01-19 12 G,3327.2018616745645
2019-01-19 13 G,3095.027809886704
2019-01-19 14 G,3034.1704983382133
2019-01-19 15 G,2951.866534174847
2019-01-19 16 G,2962.749601777037
2019-01-19 17 G,3036.1651092842812
2019-01-19 18 G,3326.786313536624
2019-01-19 19 G,3707.4179573080064
2019-01-19 20 G,3720.162484531391
2019-01-19 21 G,3701.6299358325314
2019-01-19 22 G,3651.832058772945
2019-01-19 23 G,3524.658017250561
2019-01-19 24 G,3289.858657086619
2019-01-20 01 G,2986.7883449571864
2019-01-20 02 G,2659.507366904546
2019-01-20 03 G,2466.795135341149
2019-01-20 04 G,2489.6491731518845
2019-01-20 05 G,2531.276915603118
2019-01-20 06 G,2580.2818206435286
2019-01-20 07 G,2808.4876618350445
2019-01-20 08 G,3198.148975544775
2019-01-20 09 G,3629.992419482486
2019-01-20 10 G,3664.219045858391
2019-01-20 11 G,3482.1540624191484
2019-01-20 12 G,3134.179654548703
2019-01-20 13 G,2953.6106048310876
2019-01-20 14 G,2939.6266562851742
2019-01-20 15 G,2865.98426910049
2019-01-20 16 G,2844.441178965978
2019-01-20 17 G,2952.8617120406707
2019-01-20 18 G,3272.21225451425
2019-01-20 19 G,3673.8726534401676
2019-01-20 20 G,3624.8476765709556
2019-01-20 21 G,3592.2764508540768
2019-01-20 22 G,3506.852385789386
2019-01-20 23 G,3387.0363745617233
2019-01-20 24 G,3212.3865313943675
2019-01-21 01 G,2840.6513244809807
2019-01-21 02 G,2539.9951554005966
2019-01-21 03 G,2404.412943771951
2019-01-21 04 G,2408.363933568088
2019-01-21 05 G,2531.703089267948
2019-01-21 06 G,2852.851648135718
2019-01-21 07 G,3461.3647523706027
2019-01-21 08 G,4122.06149164895
2019-01-21 09 G,4170.230352991241
2019-01-21 10 G,4139.481264111264
2019-01-21 11 G,3915.3848113240674
2019-01-21 12 G,3631.018308988119
2019-01-21 13 G,3451.227729851342
2019-01-21 14 G,3337.7824660229817
2019-01-21 15 G,3256.3957369849195
2019-01-21 16 G,3294.275992548801
2019-01-21 17 G,3351.7791310058183
2019-01-21 18 G,3711.2807215652547
2019-01-21 19 G,4255.552863098485
2019-01-21 20 G,4409.371501619158
2019-01-21 21 G,4359.834092708256
2019-01-21 22 G,4213.148438167864
2019-01-21 23 G,4103.668736339754
2019-01-21 24 G,3721.979799210474
2019-01-22 01 G,3213.1093988987
2019-01-22 02 G,2913.9818425595677
2019-01-22 03 G,2791.6344207773673
2019-01-22 04 G,2798.4344804306875
2019-01-22 05 G,2873.729363784997
2019-01-22 06 G,3151.2490135200483
2019-01-22 07 G,3728.9619674501237
2019-01-22 08 G,4341.875646224689
2019-01-22 09 G,4380.050143020297
2019-01-22 10 G,4210.945721700094
2019-01-22 11 G,4157.972597464644
2019-01-22 12 G,3807.147929049983
2019-01-22 13 G,3626.734576648842
2019-01-22 14 G,3420.3811122591906
2019-01-22 15 G,3508.196232640008
2019-01-22 16 G,3306.369918755675
2019-01-22 17 G,3464.62660567531
2019-01-22 18 G,3866.870227441779
2019-01-22 19 G,4376.418186434319
2019-01-22 20 G,4455.853023107998
2019-01-22 21 G,4423.344954302822
2019-01-22 22 G,4336.73244122333
2019-01-22 23 G,4083.1155084758257
2019-01-22 24 G,3796.6587598966003
2019-01-23 01 G,3230.0195799990906
2019-01-23 02 G,2873.8939724872853
2019-01-23 03 G,2678.535118872621
2019-01-23 04 G,2724.282560057717
2019-01-23 05 G,2841.9485502797297
2019-01-23 06 G,3147.6643389442397
2019-01-23 07 G,3704.958436640417
2019-01-23 08 G,4289.2822457363945
2019-01-23 09 G,4355.182926866198
2019-01-23 10 G,4284.992247173477
2019-01-23 11 G,4213.569366190301
2019-01-23 12 G,3693.8180206642983
2019-01-23 13 G,3564.3628582587326
2019-01-23 14 G,3499.732919066232
2019-01-23 15 G,3370.793134218641
2019-01-23 16 G,3323.298080335462
2019-01-23 17 G,3501.7041780643017
2019-01-23 18 G,3799.302351906159
2019-01-23 19 G,4323.959231399795
2019-01-23 20 G,4524.718934290776
2019-01-23 21 G,4413.30867745724
2019-01-23 22 G,4315.7575005266135
2019-01-23 23 G,4266.54808773132
2019-01-23 24 G,3777.388689570331
2019-01-24 01 G,3164.922752771019
2019-01-24 02 G,2977.6090131425717
2019-01-24 03 G,2882.9248271027527
2019-01-24 04 G,2766.8463979652506
2019-01-24 05 G,2922.500069124402
2019-01-24 06 G,3204.5672594096427
2019-01-24 07 G,3776.9462199528953
2019-01-24 08 G,4305.320902716843
2019-01-24 09 G,4357.745710904701
2019-01-24 10 G,4197.808904186021
2019-01-24 11 G,4160.847439145494
2019-01-24 12 G,3662.690176604475
2019-01-24 13 G,3310.2172803493545
2019-01-24 14 G,3302.953465557263
2019-01-24 15 G,3106.884470116781
2019-01-24 16 G,3201.430883151169
2019-01-24 17 G,3313.4215140084734
2019-01-24 18 G,3710.818584379489
2019-01-24 19 G,4172.6415390259135
2019-01-24 20 G,4289.799212132304
2019-01-24 21 G,4213.093282875395
2019-01-24 22 G,4217.388753555271
2019-01-24 23 G,4000.9492424833443
2019-01-24 24 G,3714.017430754191
2019-01-25 01 G,3289.4015174695323
2019-01-25 02 G,2891.968442606704
2019-01-25 03 G,2679.8490364067643
2019-01-25 04 G,2718.873592803388
2019-01-25 05 G,2872.826433537429
2019-01-25 06 G,3113.2059968694293
2019-01-25 07 G,3655.6147186942308
2019-01-25 08 G,4225.5109110743715
2019-01-25 09 G,4239.962418339926
2019-01-25 10 G,4134.44724046569
2019-01-25 11 G,4114.103408631207
2019-01-25 12 G,3770.427687421955
2019-01-25 13 G,3448.1241193702676
2019-01-25 14 G,3326.321668733397
2019-01-25 15 G,3304.5218707018194
2019-01-25 16 G,3263.9053387959366
2019-01-25 17 G,3364.3846992118706
2019-01-25 18 G,3655.1330082564036
2019-01-25 19 G,4198.498094469174
2019-01-25 20 G,4211.366442175857
2019-01-25 21 G,4231.74002769656
2019-01-25 22 G,4126.681427895745
2019-01-25 23 G,3896.695616692652
2019-01-25 24 G,3735.033605262466
2019-01-26 01 G,3354.2213488183816
2019-01-26 02 G,2956.8909088902938
2019-01-26 03 G,2723.302933784605
2019-01-26 04 G,2698.053539853331
2019-01-26 05 G,2801.339697803568
2019-01-26 06 G,2988.8149264765916
2019-01-26 07 G,3247.05600280799
2019-01-26 08 G,3830.120285421618
2019-01-26 09 G,3945.087338027813
2019-01-26 10 G,4092.700763404445
2019-01-26 11 G,3738.209911915988
2019-01-26 12 G,3327.2018616745645
2019-01-26 13 G,3095.027809886704
2019-01-26 14 G,3034.1704983382133
2019-01-26 15 G,2951.866534174847
2019-01-26 16 G,2962.749601777037
2019-01-26 17 G,3036.1651092842812
2019-01-26 18 G,3326.786313536624
2019-01-26 19 G,3707.4179573080064
2019-01-26 20 G,3720.162484531391
2019-01-26 21 G,3701.6299358325314
2019-01-26 22 G,3651.832058772945
2019-01-26 23 G,3524.658017250561
2019-01-26 24 G,3289.858657086619
2019-01-27 01 G,2986.7883449571864
2019-01-27 02 G,2659.507366904546
2019-01-27 03 G,2466.795135341149
2019-01-27 04 G,2489.6491731518845
2019-01-27 05 G,2531.276915603118
2019-01-27 06 G,2580.2818206435286
2019-01-27 07 G,2808.4876618350445
2019-01-27 08 G,3198.148975544775
2019-01-27 09 G,3629.992419482486
2019-01-27 10 G,3664.219045858391
2019-01-27 11 G,3482.1540624191484
2019-01-27 12 G,3134.179654548703
2019-01-27 13 G,2953.6106048310876
2019-01-27 14 G,2939.6266562851742
2019-01-27 15 G,2865.98426910049
2019-01-27 16 G,2844.441178965978
2019-01-27 17 G,2952.8617120406707
2019-01-27 18 G,3272.21225451425
2019-01-27 19 G,3673.8726534401676
2019-01-27 20 G,3624.8476765709556
2019-01-27 21 G,3592.2764508540768
2019-01-27 22 G,3506.852385789386
2019-01-27 23 G,3387.0363745617233
2019-01-27 24 G,3212.3865313943675
2019-01-28 01 G,2840.6513244809807
2019-01-28 02 G,2539.9951554005966
2019-01-28 03 G,2404.412943771951
2019-01-28 04 G,2408.363933568088
2019-01-28 05 G,2531.703089267948
2019-01-28 06 G,2852.851648135718
2019-01-28 07 G,3461.3647523706027
2019-01-28 08 G,4122.06149164895
2019-01-28 09 G,4170.230352991241
2019-01-28 10 G,4139.481264111264
2019-01-28 11 G,3915.3848113240674
2019-01-28 12 G,3631.018308988119
2019-01-28 13 G,3451.227729851342
2019-01-28 14 G,3337.7824660229817
2019-01-28 15 G,3256.3957369849195
2019-01-28 16 G,3294.275992548801
2019-01-28 17 G,3351.7791310058183
2019-01-28 18 G,3711.2807215652547
2019-01-28 19 G,4255.552863098485
2019-01-28 20 G,4409.371501619158
2019-01-28 21 G,4359.834092708256
2019-01-28 22 G,4213.148438167864
2019-01-28 23 G,4103.668736339754
2019-01-28 24 G,3721.979799210474
2019-01-29 01 G,3213.1093988987
2019-01-29 02 G,2913.9818425595677
2019-01-29 03 G,2791.6344207773673
2019-01-29 04 G,2798.4344804306875
2019-01-29 05 G,2873.729363784997
2019-01-29 06 G,3151.2490135200483
2019-01-29 07 G,3728.9619674501237
2019-01-29 08 G,4341.875646224689
2019-01-29 09 G,4380.050143020297
2019-01-29 10 G,4210.945721700094
2019-01-29 11 G,4157.972597464644
2019-01-29 12 G,3807.147929049983
2019-01-29 13 G,3626.734576648842
2019-01-29 14 G,3420.3811122591906
2019-01-29 15 G,3508.196232640008
2019-01-29 16 G,3306.369918755675
2019-01-29 17 G,3464.62660567531
2019-01-29 18 G,3866.870227441779
2019-01-29 19 G,4376.418186434319
2019-01-29 20 G,4455.853023107998
2019-01-29 21 G,4423.344954302822
2019-01-29 22 G,4336.73244122333
2019-01-29 23 G,4083.1155084758257
2019-01-29 24 G,3796.6587598966003
2019-01-30 01 G,3230.0195799990906
2019-01-30 02 G,2873.8939724872853
2019-01-30 03 G,2678.535118872621
2019-01-30 04 G,2724.282560057717
2019-01-30 05 G,2841.9485502797297
2019-01-30 06 G,3147.6643389442397
2019-01-30 07 G,3704.958436640417
2019-01-30 08 G,4289.2822457363945
2019-01-30 09 G,4355.182926866198
2019-01-30 10 G,4284.992247173477
2019-01-30 11 G,4213.569366190301
2019-01-30 12 G,3693.8180206642983
2019-01-30 13 G,3564.3628582587326
2019-01-30 14 G,3499.732919066232
2019-01-30 15 G,3370.793134218641
2019-01-30 16 G,3323.298080335462
2019-01-30 17 G,3501.7041780643017
2019-01-30 18 G,3799.302351906159
2019-01-30 19 G,4323.959231399795
2019-01-30 20 G,4524.718934290776
2019-01-30 21 G,4413.30867745724
2019-01-30 22 G,4315.7575005266135
2019-01-30 23 G,4266.54808773132
2019-01-30 24 G,3777.388689570331
2019-01-31 01 G,3164.922752771019
2019-01-31 02 G,2977.6090131425717
2019-01-31 03 G,2882.9248271027527
2019-01-31 04 G,2766.8463979652506
2019-01-31 05 G,2922.500069124402
2019-01-31 06 G,3204.5672594096427
2019-01-31 07 G,3776.9462199528953
2019-01-31 08 G,4305.320902716843
2019-01-31 09 G,4357.745710904701
2019-01-31 10 G,4197.808904186021
2019-01-31 11 G,4160.847439145494
2019-01-31 12 G,3662.690176604475
2019-01-31 13 G,3310.2172803493545
2019-01-31 14 G,3302.953465557263
2019-01-31 15 G,3106.884470116781
2019-01-31 16 G,3201.430883151169
2019-01-31 17 G,3313.4215140084734
2019-01-31 18 G,3710.818584379489
2019-01-31 19 G,4172.6415390259135
2019-01-31 20 G,4289.799212132304
2019-01-31 21 G,4213.093282875395
2019-01-31 22 G,4217.388753555271
2019-01-31 23 G,4000.9492424833443
2019-01-31 24 G,3714.017430754191
2019-02-01 01 G,3080.4129210066058
2019-02-01 02 G,2661.070385150919
2019-02-01 03 G,2471.977855598882
2019-02-01 04 G,2495.3302345291336
2019-02-01 05 G,2624.0157873146463
2019-02-01 06 G,2885.4059526330875
2019-02-01 07 G,3476.4335600491668
2019-02-01 08 G,4036.743591438074
2019-02-01 09 G,4036.19498979114
2019-02-01 10 G,3825.5285993866273
2019-02-01 11 G,3686.433161917261
2019-02-01 12 G,3357.855365799719
2019-02-01 13 G,3148.551352212735
2019-02-01 14 G,3090.9549098815164
2019-02-01 15 G,2952.614614051773
2019-02-01 16 G,2887.319367116108
2019-02-01 17 G,3032.9574833113343
2019-02-01 18 G,3290.31843665608
2019-02-01 19 G,3802.0748620820473
2019-02-01 20 G,3865.8361413287057
2019-02-01 21 G,3792.9845580481315
2019-02-01 22 G,3716.3227406944134
2019-02-01 23 G,3531.55281433657
2019-02-01 24 G,3312.040411898404
2019-02-02 01 G,3091.637679389065
2019-02-02 02 G,2658.948235876516
2019-02-02 03 G,2464.349316450809
2019-02-02 04 G,2460.0630977125084
2019-02-02 05 G,2536.0214909236574
2019-02-02 06 G,2682.8311647078317
2019-02-02 07 G,3036.782556121618
2019-02-02 08 G,3416.3307859793226
2019-02-02 09 G,3578.1012196801958
2019-02-02 10 G,3512.0490722039212
2019-02-02 11 G,3397.2440888921765
2019-02-02 12 G,3117.3813347202627
2019-02-02 13 G,2941.5212833497844
2019-02-02 14 G,2851.204254532491
2019-02-02 15 G,2739.116035090995
2019-02-02 16 G,2729.7693883746338
2019-02-02 17 G,2778.6514846737155
2019-02-02 18 G,3024.470718730672
2019-02-02 19 G,3433.7626228776144
2019-02-02 20 G,3450.474419343873
2019-02-02 21 G,3339.1112942963277
2019-02-02 22 G,3317.560865910814
2019-02-02 23 G,3162.4122165376557
2019-02-02 24 G,3004.7395379075997
2019-02-03 01 G,2833.445640930123
2019-02-03 02 G,2466.5885413674896
2019-02-03 03 G,2319.981452498174
2019-02-03 04 G,2307.1596554559223
2019-02-03 05 G,2336.053623323124
2019-02-03 06 G,2434.898066750231
2019-02-03 07 G,2666.392579691363
2019-02-03 08 G,3069.9626891685357
2019-02-03 09 G,3335.819379685713
2019-02-03 10 G,3319.320912357907
2019-02-03 11 G,3183.913112811067
2019-02-03 12 G,2925.3395155658072
2019-02-03 13 G,2792.6169695477956
2019-02-03 14 G,2775.892883025357
2019-02-03 15 G,2695.4510580481046
2019-02-03 16 G,2657.5761324287305
2019-02-03 17 G,2770.8658645071946
2019-02-03 18 G,3046.9573247667086
2019-02-03 19 G,3441.6251398892355
2019-02-03 20 G,3494.5788648614725
2019-02-03 21 G,3399.702474828642
2019-02-03 22 G,3291.575166457569
2019-02-03 23 G,3165.974766923049
2019-02-03 24 G,2917.446874308807
2019-02-04 01 G,2728.653592911961
2019-02-04 02 G,2366.5382395759493
2019-02-04 03 G,2227.409955267867
2019-02-04 04 G,2246.89920866191
2019-02-04 05 G,2394.1851829379907
2019-02-04 06 G,2796.4924481929756
2019-02-04 07 G,3499.9141107254827
2019-02-04 08 G,3950.2406566369946
2019-02-04 09 G,3983.4756656419604
2019-02-04 10 G,3979.1099346137116
2019-02-04 11 G,3804.134480457268
2019-02-04 12 G,3445.5281512901647
2019-02-04 13 G,3164.1150012174985
2019-02-04 14 G,3262.358476298641
2019-02-04 15 G,3199.0111584127953
2019-02-04 16 G,3131.2607961705908
2019-02-04 17 G,3120.3182434844157
2019-02-04 18 G,3493.008728907087
2019-02-04 19 G,4053.687488900695
2019-02-04 20 G,4035.714868628451
2019-02-04 21 G,4179.221665081438
2019-02-04 22 G,4071.5062331219942
2019-02-04 23 G,3842.448878378649
2019-02-04 24 G,3555.6891000708083
2019-02-05 01 G,3114.846600163024
2019-02-05 02 G,2758.0064080836146
2019-02-05 03 G,2549.5897226819975
2019-02-05 04 G,2542.0659589907245
2019-02-05 05 G,2690.542746807776
2019-02-05 06 G,2951.7710664228034
2019-02-05 07 G,3576.1911389391444
2019-02-05 08 G,4161.892230523645
2019-02-05 09 G,4165.8767965057905
2019-02-05 10 G,3993.5412402175707
2019-02-05 11 G,3765.4869802748176
2019-02-05 12 G,3444.741896459798
2019-02-05 13 G,3233.690370885442
2019-02-05 14 G,3197.4421291193676
2019-02-05 15 G,3062.9475560744654
2019-02-05 16 G,3012.2788058328133
2019-02-05 17 G,3027.7347532676545
2019-02-05 18 G,3372.9602318350544
2019-02-05 19 G,4022.0287206058256
2019-02-05 20 G,4066.328767216929
2019-02-05 21 G,4005.3261787098254
2019-02-05 22 G,4007.05721528941
2019-02-05 23 G,3804.0007217252178
2019-02-05 24 G,3503.0861361340703
2019-02-06 01 G,3082.2103122380927
2019-02-06 02 G,2754.97251361499
2019-02-06 03 G,2559.518544224855
2019-02-06 04 G,2542.685736378272
2019-02-06 05 G,2696.0450132959613
2019-02-06 06 G,2932.530729307259
2019-02-06 07 G,3535.634270310903
2019-02-06 08 G,4109.00915644865
2019-02-06 09 G,4101.5553716321765
2019-02-06 10 G,3916.1607178385093
2019-02-06 11 G,3693.1967166351005
2019-02-06 12 G,3401.2253686912754
2019-02-06 13 G,3141.5738725126034
2019-02-06 14 G,3112.742385924411
2019-02-06 15 G,3019.001735787113
2019-02-06 16 G,2897.715011649281
2019-02-06 17 G,3067.524471945179
2019-02-06 18 G,3313.4470809577997
2019-02-06 19 G,3921.443673540784
2019-02-06 20 G,3975.5570605170296
2019-02-06 21 G,3886.7110335605103
2019-02-06 22 G,3804.7400011720465
2019-02-06 23 G,3690.512509411301
2019-02-06 24 G,3470.063918344791
2019-02-07 01 G,3025.7745094694474
2019-02-07 02 G,2695.3255084292186
2019-02-07 03 G,2522.451021035122
2019-02-07 04 G,2514.893217860507
2019-02-07 05 G,2682.261258358384
2019-02-07 06 G,2904.5503470452486
2019-02-07 07 G,3503.7638172839706
2019-02-07 08 G,4072.3166679960686
2019-02-07 09 G,4097.510620590802
2019-02-07 10 G,3911.0671955821067
2019-02-07 11 G,3714.8250530835767
2019-02-07 12 G,3390.928600677935
2019-02-07 13 G,3197.790199702573
2019-02-07 14 G,3059.90190421066
2019-02-07 15 G,2985.205496545414
2019-02-07 16 G,2941.531818976916
2019-02-07 17 G,3041.96820349671
2019-02-07 18 G,3348.269920676622
2019-02-07 19 G,3934.114932164123
2019-02-07 20 G,4014.259075836383
2019-02-07 21 G,3972.0463059574076
2019-02-07 22 G,3954.443147147536
2019-02-07 23 G,3694.8603218754843
2019-02-07 24 G,3441.215582712757
2019-02-08 01 G,3080.4129210066058
2019-02-08 02 G,2661.070385150919
2019-02-08 03 G,2471.977855598882
2019-02-08 04 G,2495.3302345291336
2019-02-08 05 G,2624.0157873146463
2019-02-08 06 G,2885.4059526330875
2019-02-08 07 G,3476.4335600491668
2019-02-08 08 G,4036.743591438074
2019-02-08 09 G,4036.19498979114
2019-02-08 10 G,3825.5285993866273
2019-02-08 11 G,3686.433161917261
2019-02-08 12 G,3357.855365799719
2019-02-08 13 G,3148.551352212735
2019-02-08 14 G,3090.9549098815164
2019-02-08 15 G,2952.614614051773
2019-02-08 16 G,2887.319367116108
2019-02-08 17 G,3032.9574833113343
2019-02-08 18 G,3290.31843665608
2019-02-08 19 G,3802.0748620820473
2019-02-08 20 G,3865.8361413287057
2019-02-08 21 G,3792.9845580481315
2019-02-08 22 G,3716.3227406944134
2019-02-08 23 G,3531.55281433657
2019-02-08 24 G,3312.040411898404
2019-02-09 01 G,3091.637679389065
2019-02-09 02 G,2658.948235876516
2019-02-09 03 G,2464.349316450809
2019-02-09 04 G,2460.0630977125084
2019-02-09 05 G,2536.0214909236574
2019-02-09 06 G,2682.8311647078317
2019-02-09 07 G,3036.782556121618
2019-02-09 08 G,3416.3307859793226
2019-02-09 09 G,3578.1012196801958
2019-02-09 10 G,3512.0490722039212
2019-02-09 11 G,3397.2440888921765
2019-02-09 12 G,3117.3813347202627
2019-02-09 13 G,2941.5212833497844
2019-02-09 14 G,2851.204254532491
2019-02-09 15 G,2739.116035090995
