일자|시간|구분,공급량
2019-03-02 17 G,2586.123161417239
2019-03-02 18 G,2861.8300184811255
2019-03-02 19 G,3234.0720197656724
2019-03-02 20 G,3273.3326444325867
2019-03-02 21 G,3175.750954991945
2019-03-02 22 G,3191.9116523586326
2019-03-02 23 G,3111.938232941355
2019-03-02 24 G,3017.374590888803
2019-03-03 01 G,2390.3200577258212
2019-03-03 02 G,2157.3794567950004
2019-03-03 03 G,2012.648955418753
2019-03-03 04 G,2029.3133590183095
2019-03-03 05 G,2112.1437133436984
2019-03-03 06 G,2170.7816459064406
2019-03-03 07 G,2324.6243743296964
2019-03-03 08 G,2712.625189672976
2019-03-03 09 G,2752.7335798265967
2019-03-03 10 G,2871.540975317197
2019-03-03 11 G,2461.1819551380977
2019-03-03 12 G,2472.879553453017
2019-03-03 13 G,2142.573595422064
2019-03-03 14 G,2117.177035991628
2019-03-03 15 G,2206.0710489733356
2019-03-03 16 G,2113.7235616980893
2019-03-03 17 G,2269.6302289883283
2019-03-03 18 G,2387.661348994614
2019-03-03 19 G,2973.22695381274
2019-03-03 20 G,2898.6298929506843
2019-03-03 21 G,3020.4318084073966
2019-03-03 22 G,2961.861314321786
2019-03-03 23 G,2780.7813772732848
2019-03-03 24 G,2598.5377270464664
2019-03-04 01 G,2248.3710169230135
2019-03-04 02 G,2073.689670435732
2019-03-04 03 G,1927.0191669308524
2019-03-04 04 G,1973.8179841737026
2019-03-04 05 G,2182.5465920289516
2019-03-04 06 G,2523.4688979662064
2019-03-04 07 G,2949.971890616038
2019-03-04 08 G,3783.01821831316
2019-03-04 09 G,3656.50065418336
2019-03-04 10 G,3197.76147094156
2019-03-04 11 G,3104.7135203074517
2019-03-04 12 G,2860.641060034252
2019-03-04 13 G,2644.3537263305825
2019-03-04 14 G,2680.281681456071
2019-03-04 15 G,2433.6648943204405
2019-03-04 16 G,2489.2961669256915
2019-03-04 17 G,2520.857186012948
2019-03-04 18 G,2828.4035013769453
2019-03-04 19 G,3426.858689838574
2019-03-04 20 G,3406.5180914638345
2019-03-04 21 G,3426.2737240280744
2019-03-04 22 G,3237.1085114726366
2019-03-04 23 G,3185.777695973776
2019-03-04 24 G,2706.8205435312657
2019-03-05 01 G,2706.389487374523
2019-03-05 02 G,2317.9668857045153
2019-03-05 03 G,2195.9966672757164
2019-03-05 04 G,2206.293796792217
2019-03-05 05 G,2421.5081898047115
2019-03-05 06 G,2694.4939313475325
2019-03-05 07 G,3397.5203429547023
2019-03-05 08 G,3988.098252682676
2019-03-05 09 G,3825.484595180475
2019-03-05 10 G,3536.6465752078248
2019-03-05 11 G,3393.812573670457
2019-03-05 12 G,3030.284469782659
2019-03-05 13 G,2877.549140481517
2019-03-05 14 G,2775.868547340986
2019-03-05 15 G,2641.7439225861626
2019-03-05 16 G,2642.0375908992055
2019-03-05 17 G,2761.0828174297158
2019-03-05 18 G,3003.107660356769
2019-03-05 19 G,3575.010472358063
2019-03-05 20 G,3535.804980613108
2019-03-05 21 G,3470.1957054260247
2019-03-05 22 G,3238.6139734638587
2019-03-05 23 G,3166.363406815823
2019-03-05 24 G,3148.6873378790665
2019-03-06 01 G,2564.9835251318345
2019-03-06 02 G,2309.823118622615
2019-03-06 03 G,1808.4340941028859
2019-03-06 04 G,2007.7258853069045
2019-03-06 05 G,2344.791893368557
2019-03-06 06 G,2592.835033245323
2019-03-06 07 G,3185.885030297139
2019-03-06 08 G,3859.7939613950334
2019-03-06 09 G,3849.777866852486
2019-03-06 10 G,3456.825493731366
2019-03-06 11 G,3352.3733227001353
2019-03-06 12 G,3027.0002145714957
2019-03-06 13 G,2704.2764813318677
2019-03-06 14 G,2602.5430632717166
2019-03-06 15 G,2459.026723926904
2019-03-06 16 G,2406.1178879882036
2019-03-06 17 G,2620.539425898408
2019-03-06 18 G,2788.1237550240967
2019-03-06 19 G,3198.178612919096
2019-03-06 20 G,3691.793073790828
2019-03-06 21 G,3532.185577880416
2019-03-06 22 G,3551.729350178808
2019-03-06 23 G,3004.238874233601
2019-03-06 24 G,2625.5483582285133
2019-03-07 01 G,2478.9715184301867
2019-03-07 02 G,2210.823951642774
2019-03-07 03 G,2020.7892463733951
2019-03-07 04 G,1819.5076882882802
2019-03-07 05 G,2269.2389020278115
2019-03-07 06 G,2312.520330804104
2019-03-07 07 G,2836.9507416543124
2019-03-07 08 G,3336.079758103702
2019-03-07 09 G,2996.8864073844165
2019-03-07 10 G,2832.315643033565
2019-03-07 11 G,2909.644684333284
2019-03-07 12 G,2738.1806637253007
2019-03-07 13 G,2482.363603690174
2019-03-07 14 G,2345.2600589243016
2019-03-07 15 G,2235.281569651886
2019-03-07 16 G,2205.514007366865
2019-03-07 17 G,2213.6932599509846
2019-03-07 18 G,2694.993059941776
2019-03-07 19 G,2979.806357158921
2019-03-07 20 G,3018.02946365499
2019-03-07 21 G,2877.591191282102
2019-03-07 22 G,2740.1434189232386
2019-03-07 23 G,2605.224468310123
2019-03-07 24 G,2401.1550185765577
2019-03-08 01 G,2259.6796649952016
2019-03-08 02 G,1949.8144322373696
2019-03-08 03 G,1718.5337062975427
2019-03-08 04 G,1753.0809730808776
2019-03-08 05 G,1726.6592415627954
2019-03-08 06 G,2318.6125636886422
2019-03-08 07 G,2672.5455377373755
2019-03-08 08 G,2963.0476967045975
2019-03-08 09 G,2899.8489256032262
2019-03-08 10 G,3060.3039876339517
2019-03-08 11 G,2850.5788194104243
2019-03-08 12 G,2402.2906084223505
2019-03-08 13 G,2302.772662595626
2019-03-08 14 G,2230.9905053867647
2019-03-08 15 G,2106.4802783330206
2019-03-08 16 G,2011.605992089916
2019-03-08 17 G,2041.8665791091357
2019-03-08 18 G,2189.408967788407
2019-03-08 19 G,2908.7387021995396
2019-03-08 20 G,3017.9217266420274
2019-03-08 21 G,2964.585319095843
2019-03-08 22 G,2850.8536670370254
2019-03-08 23 G,2607.550492689513
2019-03-08 24 G,2536.724651906568
2019-03-09 01 G,2218.87381899791
2019-03-09 02 G,2063.3611961809884
2019-03-09 03 G,1881.975732697633
2019-03-09 04 G,1834.5707776119355
2019-03-09 05 G,1904.4899322285169
2019-03-09 06 G,2019.3116222930341
2019-03-09 07 G,2240.7240084049577
2019-03-09 08 G,2502.732965813677
2019-03-09 09 G,2623.3735843080913
2019-03-09 10 G,2296.0112994313954
2019-03-09 11 G,2135.4731483115243
2019-03-09 12 G,2281.4548061742466
2019-03-09 13 G,1990.1023325811025
2019-03-09 14 G,1877.4058888955321
2019-03-09 15 G,1864.6730825638365
2019-03-09 16 G,1799.7630630540841
2019-03-09 17 G,1850.3394852686783
2019-03-09 18 G,2093.1697035538987
2019-03-09 19 G,2256.6992530433185
2019-03-09 20 G,1828.8185479342412
2019-03-09 21 G,2054.4296541894223
2019-03-09 22 G,1803.139204908395
2019-03-09 23 G,1737.1495248491008
2019-03-09 24 G,1741.3168659557414
2019-03-10 01 G,1817.1306217864715
2019-03-10 02 G,1776.1077296748915
2019-03-10 03 G,1547.4201392607915
2019-03-10 04 G,1744.894328277993
2019-03-10 05 G,2112.2084658731483
2019-03-10 06 G,1945.269301131408
2019-03-10 07 G,2072.824527799798
2019-03-10 08 G,2469.211018198515
2019-03-10 09 G,2797.9454550218384
2019-03-10 10 G,2737.7665239055636
2019-03-10 11 G,2467.720306717601
2019-03-10 12 G,2411.5650840112685
2019-03-10 13 G,2325.2024008056205
2019-03-10 14 G,2260.7255809521753
2019-03-10 15 G,2143.93032579712
2019-03-10 16 G,2131.1742377983564
2019-03-10 17 G,2211.374295627788
2019-03-10 18 G,2391.915020387633
2019-03-10 19 G,2850.6852172364584
2019-03-10 20 G,3043.4259378869633
2019-03-10 21 G,3031.3285326084147
2019-03-10 22 G,3037.9953001057097
2019-03-10 23 G,2841.245725636457
2019-03-10 24 G,2640.885603549048
2019-03-11 01 G,2369.5315429399907
2019-03-11 02 G,2093.174678184659
2019-03-11 03 G,1993.4404283337599
2019-03-11 04 G,2016.8504979353077
2019-03-11 05 G,2217.440299897114
2019-03-11 06 G,2519.197274421195
2019-03-11 07 G,3210.673086166621
2019-03-11 08 G,3874.1908924529716
2019-03-11 09 G,3737.501597227729
2019-03-11 10 G,3441.45922752325
2019-03-11 11 G,3355.1013782480472
2019-03-11 12 G,2964.187469238443
2019-03-11 13 G,2791.2526392319382
2019-03-11 14 G,2632.007375190466
2019-03-11 15 G,2405.1206788976388
2019-03-11 16 G,2331.59266265241
2019-03-11 17 G,2442.4177596390873
2019-03-11 18 G,2750.6705019688566
2019-03-11 19 G,3192.103014341344
2019-03-11 20 G,3384.05886279805
2019-03-11 21 G,3493.082237661526
2019-03-11 22 G,3385.2294827218716
2019-03-11 23 G,3201.264669166206
2019-03-11 24 G,2996.596125263136
2019-03-12 01 G,2674.6719380099953
2019-03-12 02 G,2332.8302247994943
2019-03-12 03 G,2102.7509443434046
2019-03-12 04 G,1943.2196403512276
2019-03-12 05 G,2061.5212083931447
2019-03-12 06 G,2314.3717212687893
2019-03-12 07 G,2860.3040213846466
2019-03-12 08 G,3610.6601449020127
2019-03-12 09 G,3413.667713387774
2019-03-12 10 G,3182.455813685402
2019-03-12 11 G,3072.0450614401893
2019-03-12 12 G,2733.0485825902315
2019-03-12 13 G,2531.1355080484195
2019-03-12 14 G,2474.393525842475
2019-03-12 15 G,2389.3108761592975
2019-03-12 16 G,2277.2367713545186
2019-03-12 17 G,2184.6956979572806
2019-03-12 18 G,2344.2594534528366
2019-03-12 19 G,2947.110376194294
2019-03-12 20 G,3048.111245026169
2019-03-12 21 G,2746.149034651692
2019-03-12 22 G,2619.723719215986
2019-03-12 23 G,2401.697299460758
2019-03-12 24 G,2300.3218913539877
2019-03-13 01 G,1934.101489375411
2019-03-13 02 G,1656.5998209813235
2019-03-13 03 G,1473.1684148617267
2019-03-13 04 G,1500.2910670015071
2019-03-13 05 G,1601.4558371911887
2019-03-13 06 G,1846.5046036428473
2019-03-13 07 G,2574.7393169134793
2019-03-13 08 G,3027.6942122051096
2019-03-13 09 G,2803.7253633496507
2019-03-13 10 G,2665.567852213484
2019-03-13 11 G,2966.594152432514
2019-03-13 12 G,2590.9593433841546
2019-03-13 13 G,2535.584282674544
2019-03-13 14 G,2618.2248695817884
2019-03-13 15 G,2553.5987431261874
2019-03-13 16 G,2445.299062358776
2019-03-13 17 G,2295.4448100543723
2019-03-13 18 G,2453.0588926948835
2019-03-13 19 G,2899.659085002454
2019-03-13 20 G,3514.843376730855
2019-03-13 21 G,3482.9790655199604
2019-03-13 22 G,3459.2795540579627
2019-03-13 23 G,3432.573691704738
2019-03-13 24 G,3053.112773703537
2019-03-14 01 G,2565.8194602341596
2019-03-14 02 G,2161.175152859901
2019-03-14 03 G,2073.6223455928434
2019-03-14 04 G,2158.594795368454
2019-03-14 05 G,2344.1188329493534
2019-03-14 06 G,2639.1366426121217
2019-03-14 07 G,3373.7557575996775
2019-03-14 08 G,3767.624655814164
2019-03-14 09 G,3659.408456296157
2019-03-14 10 G,3414.627261918923
2019-03-14 11 G,3206.5832494463602
2019-03-14 12 G,2843.207476431279
2019-03-14 13 G,2772.8889874264205
2019-03-14 14 G,2802.985295464788
2019-03-14 15 G,2488.1116129607212
2019-03-14 16 G,2483.962270450375
2019-03-14 17 G,2682.030278967995
2019-03-14 18 G,3107.3233373387357
2019-03-14 19 G,3533.241496150051
2019-03-14 20 G,3811.7154908346442
2019-03-14 21 G,3576.8951680035784
2019-03-14 22 G,3480.8007452672364
2019-03-14 23 G,3360.5749349818193
2019-03-14 24 G,3167.5861882873946
2019-03-15 01 G,2659.191533885769
2019-03-15 02 G,2316.967940961806
2019-03-15 03 G,2106.6637344620335
2019-03-15 04 G,2133.471925847994
2019-03-15 05 G,2301.8095722314984
2019-03-15 06 G,2696.9996820120564
2019-03-15 07 G,3087.2190125137486
2019-03-15 08 G,3722.1309660873258
2019-03-15 09 G,3564.279597113523
2019-03-15 10 G,3298.8564538249634
2019-03-15 11 G,2841.1231214880095
2019-03-15 12 G,2794.975572134917
2019-03-15 13 G,2629.827136401099
2019-03-15 14 G,2565.4201582759943
2019-03-15 15 G,2433.746566390466
2019-03-15 16 G,2430.6159103209916
2019-03-15 17 G,2418.2573418868164
2019-03-15 18 G,2655.9528595230076
2019-03-15 19 G,3113.3009755034727
2019-03-15 20 G,3335.0684745448034
2019-03-15 21 G,3274.884419685476
2019-03-15 22 G,3274.320634900061
2019-03-15 23 G,3238.1402014116115
2019-03-15 24 G,3014.8124104090516
2019-03-16 01 G,2473.218709692748
2019-03-16 02 G,2142.8139970581656
2019-03-16 03 G,1904.978470577301
2019-03-16 04 G,2067.220910297462
2019-03-16 05 G,2096.708130851988
2019-03-16 06 G,2328.156597996044
2019-03-16 07 G,2463.265045910874
2019-03-16 08 G,2922.925328826813
2019-03-16 09 G,3021.1982752412814
2019-03-16 10 G,2871.7473145724807
2019-03-16 11 G,2731.6964604677823
2019-03-16 12 G,2495.2338819458905
2019-03-16 13 G,2373.8796855598393
2019-03-16 14 G,2311.7406662296958
2019-03-16 15 G,2201.0475528820875
2019-03-16 16 G,2158.2609346204413
2019-03-16 17 G,2142.554083491257
2019-03-16 18 G,2166.0344720425574
2019-03-16 19 G,2519.0734385427545
2019-03-16 20 G,2770.976277718291
2019-03-16 21 G,2691.4426901598213
2019-03-16 22 G,2570.4419344940998
2019-03-16 23 G,2492.656824399594
2019-03-16 24 G,2459.1573989728467
2019-03-17 01 G,2113.5923715496606
2019-03-17 02 G,1851.4614699983504
2019-03-17 03 G,1697.9499537378208
2019-03-17 04 G,1700.9620884168894
2019-03-17 05 G,1805.4409331156207
2019-03-17 06 G,1845.3889867987607
2019-03-17 07 G,2087.2703223817534
2019-03-17 08 G,2318.8317544786682
2019-03-17 09 G,2470.644813090845
2019-03-17 10 G,2360.52056918097
2019-03-17 11 G,2321.6112041386573
2019-03-17 12 G,2040.2695103177632
2019-03-17 13 G,1993.7054262410697
2019-03-17 14 G,1798.2929424311953
2019-03-17 15 G,1807.8010627860115
2019-03-17 16 G,1665.9918663370897
2019-03-17 17 G,1644.3353930395529
2019-03-17 18 G,1850.6752396371594
2019-03-17 19 G,1876.8422624092661
2019-03-17 20 G,2131.6507654884326
2019-03-17 21 G,2051.3308604291983
2019-03-17 22 G,1825.942350942466
2019-03-17 23 G,1681.9372425103188
2019-03-17 24 G,1639.8517910115368
2019-03-18 01 G,1515.38723340279
2019-03-18 02 G,1216.5880308112783
2019-03-18 03 G,1140.7944812918258
2019-03-18 04 G,1108.185346247856
2019-03-18 05 G,1522.1553786449294
2019-03-18 06 G,1884.978833404539
2019-03-18 07 G,2577.0569449079744
2019-03-18 08 G,3062.4690081134454
2019-03-18 09 G,2610.777812559257
2019-03-18 10 G,2471.9251030217642
2019-03-18 11 G,2517.7124011109145
2019-03-18 12 G,2311.8645780796423
2019-03-18 13 G,2223.875947559479
2019-03-18 14 G,2118.273493382474
2019-03-18 15 G,2093.5523907930483
2019-03-18 16 G,1945.9807396406852
2019-03-18 17 G,2071.8210919442504
2019-03-18 18 G,1957.883797558639
2019-03-18 19 G,2213.183231090701
2019-03-18 20 G,2245.5841451947254
2019-03-18 21 G,2312.5142322718216
2019-03-18 22 G,2223.9573098032947
2019-03-18 23 G,2087.671913569798
2019-03-18 24 G,2025.5829306453625
2019-03-19 01 G,1912.2551531361332
2019-03-19 02 G,1582.4383240706054
2019-03-19 03 G,1382.1740873415608
2019-03-19 04 G,1392.3507466212986
2019-03-19 05 G,1622.7005444741656
2019-03-19 06 G,2002.2982464815852
2019-03-19 07 G,2395.4383212739876
2019-03-19 08 G,2921.643893069117
2019-03-19 09 G,3083.539824030235
2019-03-19 10 G,2790.3204940556307
2019-03-19 11 G,2417.431382538073
2019-03-19 12 G,2483.0417191206934
2019-03-19 13 G,2423.781312245062
2019-03-19 14 G,2134.7464798467186
2019-03-19 15 G,2076.680481766709
2019-03-19 16 G,2179.906992963798
2019-03-19 17 G,2183.4527734136996
2019-03-19 18 G,2362.98190705191
2019-03-19 19 G,2623.744846140221
2019-03-19 20 G,2906.6808923999906
2019-03-19 21 G,2894.320969633562
2019-03-19 22 G,2465.3757155695776
2019-03-19 23 G,2202.771974471743
2019-03-19 24 G,2074.9659410837235
2019-03-20 01 G,1989.959750524366
2019-03-20 02 G,1882.7464245774604
2019-03-20 03 G,1715.1991140728883
2019-03-20 04 G,1695.5695123463292
2019-03-20 05 G,1894.4108140223009
2019-03-20 06 G,2029.85145999209
2019-03-20 07 G,2417.9216784637524
2019-03-20 08 G,2914.972097419947
2019-03-20 09 G,2621.6609653419932
2019-03-20 10 G,2430.665679164532
2019-03-20 11 G,2403.7261824129005
2019-03-20 12 G,2240.723777351309
2019-03-20 13 G,2376.8891755939126
2019-03-20 14 G,2346.0467827183506
2019-03-20 15 G,2459.5702409834425
2019-03-20 16 G,2140.664208930278
2019-03-20 17 G,2242.9821853507774
2019-03-20 18 G,2573.0156681611397
2019-03-20 19 G,2835.4388710677904
2019-03-20 20 G,3058.815954324816
2019-03-20 21 G,3108.6691617530605
2019-03-20 22 G,3206.926663973909
2019-03-20 23 G,2996.6101407467163
2019-03-20 24 G,2589.456417742197
2019-03-21 01 G,2134.348020206153
2019-03-21 02 G,1877.1802492168188
2019-03-21 03 G,1714.823649914853
2019-03-21 04 G,1788.259836491558
2019-03-21 05 G,1818.3994537842884
2019-03-21 06 G,2154.1803376893504
2019-03-21 07 G,2885.4919068410313
2019-03-21 08 G,3874.252599199606
2019-03-21 09 G,3735.905553823529
2019-03-21 10 G,3345.054251498817
2019-03-21 11 G,2930.983762518794
2019-03-21 12 G,2462.8060589596403
2019-03-21 13 G,2565.6366993349197
2019-03-21 14 G,2327.977840612616
2019-03-21 15 G,2311.8317548039236
2019-03-21 16 G,2174.8499154777455
2019-03-21 17 G,2372.735100350166
2019-03-21 18 G,2622.9801934126567
2019-03-21 19 G,2972.054843744121
2019-03-21 20 G,3248.50788172899
2019-03-21 21 G,3212.57327967238
2019-03-21 22 G,2933.057623425081
2019-03-21 23 G,3179.98385795503
2019-03-21 24 G,3021.2875834713295
2019-03-22 01 G,2220.329451092374
2019-03-22 02 G,1743.6941815495493
2019-03-22 03 G,1654.1722850860513
2019-03-22 04 G,1665.5808736455624
2019-03-22 05 G,1645.5798565900438
2019-03-22 06 G,1993.1596708635598
2019-03-22 07 G,2452.4682089946195
2019-03-22 08 G,3097.102726257181
2019-03-22 09 G,2927.849216475286
2019-03-22 10 G,3199.5853772351893
2019-03-22 11 G,2567.2535581615357
2019-03-22 12 G,2321.2761885605664
2019-03-22 13 G,2186.2609745615346
2019-03-22 14 G,2106.180666701012
2019-03-22 15 G,2054.179496562768
2019-03-22 16 G,1991.5896504520076
2019-03-22 17 G,2000.9475124310445
2019-03-22 18 G,2300.214616583151
2019-03-22 19 G,3023.776820305905
2019-03-22 20 G,2886.69510520061
2019-03-22 21 G,3282.8107734510313
2019-03-22 22 G,2839.0424980676744
2019-03-22 23 G,2729.681738635145
2019-03-22 24 G,2564.5212775814625
2019-03-23 01 G,2064.9036752794054
2019-03-23 02 G,2074.723766252634
2019-03-23 03 G,1738.5708818078476
2019-03-23 04 G,2077.4693588074488
2019-03-23 05 G,2171.6316081845503
2019-03-23 06 G,2259.800852020934
2019-03-23 07 G,2172.872344073945
2019-03-23 08 G,2497.987593679138
2019-03-23 09 G,2712.269580688623
2019-03-23 10 G,2788.9785298774136
2019-03-23 11 G,2505.3665202431785
2019-03-23 12 G,2473.1671910625714
2019-03-23 13 G,2272.846446577436
2019-03-23 14 G,2190.6441761836672
2019-03-23 15 G,1939.8976884303895
2019-03-23 16 G,1988.2255287439202
2019-03-23 17 G,2010.0861481118545
2019-03-23 18 G,2118.508419947213
2019-03-23 19 G,2217.80805721086
2019-03-23 20 G,2300.730480578361
2019-03-23 21 G,2433.6678395953213
2019-03-23 22 G,2360.2712138451275
2019-03-23 23 G,2358.505592955761
2019-03-23 24 G,2151.194693986603
2019-03-24 01 G,1796.1579933460932
2019-03-24 02 G,1534.024782615066
2019-03-24 03 G,1673.5795935826789
2019-03-24 04 G,1693.289764245409
2019-03-24 05 G,1778.5652525419684
2019-03-24 06 G,1892.669701622835
2019-03-24 07 G,2159.535684118198
2019-03-24 08 G,2427.1107534828457
2019-03-24 09 G,2593.236197907834
2019-03-24 10 G,2440.48747664474
2019-03-24 11 G,2168.9601799969028
2019-03-24 12 G,2225.825745701827
2019-03-24 13 G,1918.9217081361057
2019-03-24 14 G,2038.6476955727471
2019-03-24 15 G,1906.3096093015195
2019-03-24 16 G,1866.5796396635733
2019-03-24 17 G,1938.4868189030285
2019-03-24 18 G,2214.952556503254
2019-03-24 19 G,2390.874020579848
2019-03-24 20 G,2752.823528849773
2019-03-24 21 G,2533.2488009065773
2019-03-24 22 G,2631.1828936972993
2019-03-24 23 G,2528.7928020171285
2019-03-24 24 G,2334.0723092674316
2019-03-25 01 G,1888.0268001787733
2019-03-25 02 G,1585.8809280418468
2019-03-25 03 G,1194.251952749127
2019-03-25 04 G,1368.2174331513875
2019-03-25 05 G,1525.3593583818072
2019-03-25 06 G,1793.6852865011758
2019-03-25 07 G,2665.3820679977234
2019-03-25 08 G,3409.417763795085
2019-03-25 09 G,3341.4095966535556
2019-03-25 10 G,2974.452968626217
2019-03-25 11 G,2857.8005324778173
2019-03-25 12 G,2503.2133585560423
2019-03-25 13 G,2393.946241410337
2019-03-25 14 G,2475.3714342882463
2019-03-25 15 G,2396.9083408782008
2019-03-25 16 G,2157.962309966013
2019-03-25 17 G,2149.8723412932986
2019-03-25 18 G,2460.1666082115344
2019-03-25 19 G,2817.186295813262
2019-03-25 20 G,3063.934224440009
2019-03-25 21 G,3203.5594399084503
2019-03-25 22 G,3225.0207488332
2019-03-25 23 G,3043.3687703645314
2019-03-25 24 G,2580.5757537874165
2019-03-26 01 G,2241.8391312425947
2019-03-26 02 G,2001.7937222019843
2019-03-26 03 G,1801.960043913073
2019-03-26 04 G,1772.0316615283455
2019-03-26 05 G,2010.1524178957268
2019-03-26 06 G,2198.459288195948
2019-03-26 07 G,3022.6044762791257
2019-03-26 08 G,3683.418940395711
2019-03-26 09 G,3453.3987920345685
2019-03-26 10 G,3273.3567531935087
2019-03-26 11 G,2987.4329370982928
2019-03-26 12 G,2952.2566258904676
2019-03-26 13 G,2534.1839854166124
2019-03-26 14 G,2360.6409127847983
2019-03-26 15 G,2262.9770409085345
2019-03-26 16 G,2171.184530043332
2019-03-26 17 G,2218.0574244916343
2019-03-26 18 G,2332.683211002095
2019-03-26 19 G,2722.7055648883215
2019-03-26 20 G,2990.7593715226453
2019-03-26 21 G,3164.2189751057335
2019-03-26 22 G,3067.494270348805
2019-03-26 23 G,2784.3409922394508
2019-03-26 24 G,2617.7148337806448
2019-03-27 01 G,2253.075299490396
2019-03-27 02 G,1844.5313584160297
2019-03-27 03 G,1579.5030303891763
2019-03-27 04 G,1630.9544230302918
2019-03-27 05 G,1749.3167082026764
2019-03-27 06 G,1944.9730804182327
2019-03-27 07 G,2479.859669932582
2019-03-27 08 G,3391.375000803489
2019-03-27 09 G,3258.9397241577517
2019-03-27 10 G,2916.6948288789445
2019-03-27 11 G,2757.8666616887344
2019-03-27 12 G,2464.244866907892
2019-03-27 13 G,2180.954564539772
2019-03-27 14 G,2114.531404404642
2019-03-27 15 G,2012.5035907892486
2019-03-27 16 G,1909.9398125068437
2019-03-27 17 G,2001.4978261103074
2019-03-27 18 G,2293.29522198931
2019-03-27 19 G,2596.0480955826956
2019-03-27 20 G,2624.265718989238
2019-03-27 21 G,2675.3720134727696
2019-03-27 22 G,2777.9618596870564
2019-03-27 23 G,2662.500807926586
2019-03-27 24 G,2479.293286808984
2019-03-28 01 G,2047.6020200631883
2019-03-28 02 G,1736.1182334721318
2019-03-28 03 G,1578.2256097350382
2019-03-28 04 G,1594.6963706708827
2019-03-28 05 G,1628.0040829220843
2019-03-28 06 G,1942.2363747317368
2019-03-28 07 G,2730.3929875300064
2019-03-28 08 G,3099.3302455837375
2019-03-28 09 G,2966.4940510420724
2019-03-28 10 G,2686.3020321584863
2019-03-28 11 G,2606.1280644101257
2019-03-28 12 G,2406.507982738523
2019-03-28 13 G,2230.2247395207546
2019-03-28 14 G,2244.7016380617115
2019-03-28 15 G,2184.662391728211
2019-03-28 16 G,2001.7170588018191
2019-03-28 17 G,1981.497412337255
2019-03-28 18 G,2334.169253106498
2019-03-28 19 G,2834.939359746557
2019-03-28 20 G,2951.23372953638
2019-03-28 21 G,2900.0089092604608
2019-03-28 22 G,2587.4635883114656
2019-03-28 23 G,2819.160501870946
2019-03-28 24 G,2443.4584768984096
2019-03-29 01 G,2178.7286497115056
2019-03-29 02 G,1759.246936748664
2019-03-29 03 G,1758.6724130082916
2019-03-29 04 G,1759.0465248450669
2019-03-29 05 G,1804.7171854380717
2019-03-29 06 G,2008.7969643527722
2019-03-29 07 G,2568.0373625356474
2019-03-29 08 G,3394.038404067062
2019-03-29 09 G,3317.8034789801254
2019-03-29 10 G,2885.8930848159193
2019-03-29 11 G,2896.0945601063772
2019-03-29 12 G,2508.1104191723944
2019-03-29 13 G,2317.7408205163574
2019-03-29 14 G,2285.775889552626
2019-03-29 15 G,2133.1171816505575
2019-03-29 16 G,2036.8470477857138
2019-03-29 17 G,2099.6676764806566
2019-03-29 18 G,2454.5950121914925
2019-03-29 19 G,2884.909191360844
2019-03-29 20 G,3223.4981449080224
2019-03-29 21 G,2937.8978595110316
2019-03-29 22 G,2864.614694952799
2019-03-29 23 G,2879.0711925831424
2019-03-29 24 G,2652.1201010338173
2019-03-30 01 G,2639.7535855132496
2019-03-30 02 G,2063.27446672234
2019-03-30 03 G,1652.6186059593642
2019-03-30 04 G,1684.684627062913
2019-03-30 05 G,1686.7781940655645
2019-03-30 06 G,1825.0473029010557
2019-03-30 07 G,2067.6444694333964
2019-03-30 08 G,2762.929296605688
2019-03-30 09 G,2885.1230978855997
2019-03-30 10 G,2764.4236507984533
2019-03-30 11 G,2629.5999995732036
2019-03-30 12 G,2222.2118484752154
2019-03-30 13 G,2122.653876088869
2019-03-30 14 G,2094.2078478869225
2019-03-30 15 G,2006.353673857986
2019-03-30 16 G,2020.9036961251197
2019-03-30 17 G,2185.0635584134143
2019-03-30 18 G,2136.089106806888
2019-03-30 19 G,2314.4452162841967
2019-03-30 20 G,2308.6748179984347
2019-03-30 21 G,2290.714125309165
2019-03-30 22 G,2308.2809002855065
2019-03-30 23 G,2158.2158105861026
2019-03-30 24 G,2114.513282931169
2019-03-31 01 G,1731.8049205103807
2019-03-31 02 G,1644.2210685084235
2019-03-31 03 G,1599.3225329794934
2019-03-31 04 G,1738.075831059949
2019-03-31 05 G,1715.159352368929
2019-03-31 06 G,1898.009186379221
2019-03-31 07 G,2000.6776720831383
2019-03-31 08 G,2284.97340902743
2019-03-31 09 G,2506.7977118450945
2019-03-31 10 G,2336.163375908804
2019-03-31 11 G,2433.7403759092813
2019-03-31 12 G,2208.5293402376064
2019-03-31 13 G,1924.2962514698577
2019-03-31 14 G,1986.3321091195003
2019-03-31 15 G,1979.4972487582038
2019-03-31 16 G,1823.620302981301
2019-03-31 17 G,1859.4411018711946
2019-03-31 18 G,2211.947634388712
2019-03-31 19 G,2488.1248929292246
2019-03-31 20 G,2640.453703542829
2019-03-31 21 G,2622.2772559161454
2019-03-31 22 G,2665.357802756622
2019-03-31 23 G,2018.9239558318109
2019-03-31 24 G,2180.8406814863206
2019-01-01 01 H,423.5543746937716
2019-01-01 02 H,373.36401686748934
2019-01-01 03 H,333.80024576391327
2019-01-01 04 H,339.7819868887456
2019-01-01 05 H,363.8953018316895
2019-01-01 06 H,351.1763843473874
2019-01-01 07 H,382.50117788316487
2019-01-01 08 H,509.6103307035187
2019-01-01 09 H,620.0360279966083
