일자|시간|구분,공급량
2019-03-04 03 G,1622.156640999275
2019-03-04 04 G,1622.8941161438293
2019-03-04 05 G,1810.6103499265537
2019-03-04 06 G,2193.6764108967236
2019-03-04 07 G,2839.0318981453765
2019-03-04 08 G,3301.8261930972467
2019-03-04 09 G,3302.042970647337
2019-03-04 10 G,3119.303744540144
2019-03-04 11 G,2895.44570120879
2019-03-04 12 G,2678.362777237024
2019-03-04 13 G,2489.018086770412
2019-03-04 14 G,2486.9204895348157
2019-03-04 15 G,2288.7105003375104
2019-03-04 16 G,2337.733425120556
2019-03-04 17 G,2279.050167542206
2019-03-04 18 G,2533.4334760118413
2019-03-04 19 G,3001.759381506122
2019-03-04 20 G,3175.1460263641698
2019-03-04 21 G,3191.619824858039
2019-03-04 22 G,3121.776467892487
2019-03-04 23 G,3037.5871593659576
2019-03-04 24 G,2753.0926609047065
2019-03-05 01 G,2380.5292897270037
2019-03-05 02 G,2104.960923544932
2019-03-05 03 G,1910.2244427219566
2019-03-05 04 G,1925.9227848717633
2019-03-05 05 G,2028.9850856433634
2019-03-05 06 G,2329.624159689879
2019-03-05 07 G,2913.4612000018033
2019-03-05 08 G,3423.6896111315727
2019-03-05 09 G,3387.5723739961695
2019-03-05 10 G,3149.403088411339
2019-03-05 11 G,3002.601192573843
2019-03-05 12 G,2692.2378321220763
2019-03-05 13 G,2547.1619404513367
2019-03-05 14 G,2477.0864760121385
2019-03-05 15 G,2434.6630974989866
2019-03-05 16 G,2353.0661149716316
2019-03-05 17 G,2481.159077389625
2019-03-05 18 G,2625.4325517704756
2019-03-05 19 G,3164.1295431838753
2019-03-05 20 G,3245.8775193271185
2019-03-05 21 G,3200.2469885298333
2019-03-05 22 G,3245.2376840167417
2019-03-05 23 G,3046.5874321597416
2019-03-05 24 G,2799.1454353872787
2019-03-06 01 G,2423.2627768497373
2019-03-06 02 G,2159.9779553975623
2019-03-06 03 G,1947.9988070543236
2019-03-06 04 G,1907.4383644925729
2019-03-06 05 G,2030.167577582797
2019-03-06 06 G,2309.992465518376
2019-03-06 07 G,2894.4655175266744
2019-03-06 08 G,3421.5278172705657
2019-03-06 09 G,3351.4103715486312
2019-03-06 10 G,3103.34599291181
2019-03-06 11 G,2940.6946552663385
2019-03-06 12 G,2723.439005317892
2019-03-06 13 G,2525.1316320357214
2019-03-06 14 G,2494.4197627892318
2019-03-06 15 G,2432.867881912851
2019-03-06 16 G,2376.8184466585794
2019-03-06 17 G,2452.2001179350027
2019-03-06 18 G,2654.784204236475
2019-03-06 19 G,3160.113718406195
2019-03-06 20 G,3240.690084014599
2019-03-06 21 G,3166.8364547551737
2019-03-06 22 G,3212.465800608324
2019-03-06 23 G,3062.9073037535663
2019-03-06 24 G,2957.908282606616
2019-03-07 01 G,2485.941287453551
2019-03-07 02 G,2142.7233274328028
2019-03-07 03 G,1995.4615925604458
2019-03-07 04 G,1946.4561909978818
2019-03-07 05 G,2068.325198023806
2019-03-07 06 G,2347.5772085472076
2019-03-07 07 G,3015.849650352634
2019-03-07 08 G,3416.735106691335
2019-03-07 09 G,3305.2447552653275
2019-03-07 10 G,3127.24790172972
2019-03-07 11 G,2945.1102718921165
2019-03-07 12 G,2711.090662490893
2019-03-07 13 G,2558.0927177223384
2019-03-07 14 G,2491.2616662456567
2019-03-07 15 G,2427.547562229388
2019-03-07 16 G,2357.065087852512
2019-03-07 17 G,2388.57456877007
2019-03-07 18 G,2614.9254220118446
2019-03-07 19 G,3094.4174577527724
2019-03-07 20 G,3278.646433451795
2019-03-07 21 G,3288.7248909140294
2019-03-07 22 G,3284.327911703478
2019-03-07 23 G,3126.4487769486404
2019-03-07 24 G,2837.919478282455
2019-03-08 01 G,2450.686509074888
2019-03-08 02 G,2122.4639748301397
2019-03-08 03 G,1946.3513206178836
2019-03-08 04 G,1956.3130732101304
2019-03-08 05 G,2067.5148178684904
2019-03-08 06 G,2336.141038590563
2019-03-08 07 G,2926.028614084877
2019-03-08 08 G,3476.255651727228
2019-03-08 09 G,3340.3100271269323
2019-03-08 10 G,3100.0390007126407
2019-03-08 11 G,2936.068521494274
2019-03-08 12 G,2660.228440125901
2019-03-08 13 G,2499.045491677299
2019-03-08 14 G,2442.6499527031137
2019-03-08 15 G,2357.839505323026
2019-03-08 16 G,2324.190602641411
2019-03-08 17 G,2343.638437314657
2019-03-08 18 G,2561.1908156604595
2019-03-08 19 G,3030.5811737979548
2019-03-08 20 G,3113.47661599032
2019-03-08 21 G,3048.9943229235237
2019-03-08 22 G,3144.4759906450663
2019-03-08 23 G,2964.349818657898
2019-03-08 24 G,2778.563473768134
2019-03-09 01 G,2439.6783605985356
2019-03-09 02 G,2108.248527638592
2019-03-09 03 G,1930.6426990992554
2019-03-09 04 G,1902.5621850249845
2019-03-09 05 G,2004.9631132547618
2019-03-09 06 G,2138.861853612496
2019-03-09 07 G,2411.727018712716
2019-03-09 08 G,2774.0978359351093
2019-03-09 09 G,2933.846485519748
2019-03-09 10 G,2703.9055276137233
2019-03-09 11 G,2554.043527566017
2019-03-09 12 G,2353.362285365671
2019-03-09 13 G,2218.4553781621285
2019-03-09 14 G,2178.7332693426897
2019-03-09 15 G,2095.578024101217
2019-03-09 16 G,2074.5396531425013
2019-03-09 17 G,2087.3615453397433
2019-03-09 18 G,2242.590969249448
2019-03-09 19 G,2563.6710996926163
2019-03-09 20 G,2595.729553857496
2019-03-09 21 G,2564.1039301888013
2019-03-09 22 G,2607.771503422721
2019-03-09 23 G,2533.1753718109558
2019-03-09 24 G,2357.797021207179
2019-03-10 01 G,2057.5610664439446
2019-03-10 02 G,1875.6223375543127
2019-03-10 03 G,1746.886293210314
2019-03-10 04 G,1692.6534328677176
2019-03-10 05 G,1738.9593616729594
2019-03-10 06 G,1869.242911924397
2019-03-10 07 G,2033.8023945852474
2019-03-10 08 G,2377.657363462974
2019-03-10 09 G,2508.3194856247983
2019-03-10 10 G,2529.6737701368165
2019-03-10 11 G,2354.91438064877
2019-03-10 12 G,2203.4604329754047
2019-03-10 13 G,2072.717009482405
2019-03-10 14 G,2012.9735940245391
2019-03-10 15 G,1951.6410937501828
2019-03-10 16 G,1938.393378511727
2019-03-10 17 G,2000.6317977084477
2019-03-10 18 G,2177.8679279122553
2019-03-10 19 G,2491.896164563569
2019-03-10 20 G,2652.141396840492
2019-03-10 21 G,2627.4038656080247
2019-03-10 22 G,2509.0997570264462
2019-03-10 23 G,2400.5852784347708
2019-03-10 24 G,2244.609842444351
2019-03-11 01 G,2036.731393999375
2019-03-11 02 G,1740.510455173828
2019-03-11 03 G,1622.156640999275
2019-03-11 04 G,1622.8941161438293
2019-03-11 05 G,1810.6103499265537
2019-03-11 06 G,2193.6764108967236
2019-03-11 07 G,2839.0318981453765
2019-03-11 08 G,3301.8261930972467
2019-03-11 09 G,3302.042970647337
2019-03-11 10 G,3119.303744540144
2019-03-11 11 G,2895.44570120879
2019-03-11 12 G,2678.362777237024
2019-03-11 13 G,2489.018086770412
2019-03-11 14 G,2486.9204895348157
2019-03-11 15 G,2288.7105003375104
2019-03-11 16 G,2337.733425120556
2019-03-11 17 G,2279.050167542206
2019-03-11 18 G,2533.4334760118413
2019-03-11 19 G,3001.759381506122
2019-03-11 20 G,3175.1460263641698
2019-03-11 21 G,3191.619824858039
2019-03-11 22 G,3121.776467892487
2019-03-11 23 G,3037.5871593659576
2019-03-11 24 G,2753.0926609047065
2019-03-12 01 G,2380.5292897270037
2019-03-12 02 G,2104.960923544932
2019-03-12 03 G,1910.2244427219566
2019-03-12 04 G,1925.9227848717633
2019-03-12 05 G,2028.9850856433634
2019-03-12 06 G,2329.624159689879
2019-03-12 07 G,2913.4612000018033
2019-03-12 08 G,3423.6896111315727
2019-03-12 09 G,3387.5723739961695
2019-03-12 10 G,3149.403088411339
2019-03-12 11 G,3002.601192573843
2019-03-12 12 G,2692.2378321220763
2019-03-12 13 G,2547.1619404513367
2019-03-12 14 G,2477.0864760121385
2019-03-12 15 G,2434.6630974989866
2019-03-12 16 G,2353.0661149716316
2019-03-12 17 G,2481.159077389625
2019-03-12 18 G,2625.4325517704756
2019-03-12 19 G,3164.1295431838753
2019-03-12 20 G,3245.8775193271185
2019-03-12 21 G,3200.2469885298333
2019-03-12 22 G,3245.2376840167417
2019-03-12 23 G,3046.5874321597416
2019-03-12 24 G,2799.1454353872787
2019-03-13 01 G,2423.2627768497373
2019-03-13 02 G,2159.9779553975623
2019-03-13 03 G,1947.9988070543236
2019-03-13 04 G,1907.4383644925729
2019-03-13 05 G,2030.167577582797
2019-03-13 06 G,2309.992465518376
2019-03-13 07 G,2894.4655175266744
2019-03-13 08 G,3421.5278172705657
2019-03-13 09 G,3351.4103715486312
2019-03-13 10 G,3103.34599291181
2019-03-13 11 G,2940.6946552663385
2019-03-13 12 G,2723.439005317892
2019-03-13 13 G,2525.1316320357214
2019-03-13 14 G,2494.4197627892318
2019-03-13 15 G,2432.867881912851
2019-03-13 16 G,2376.8184466585794
2019-03-13 17 G,2452.2001179350027
2019-03-13 18 G,2654.784204236475
2019-03-13 19 G,3160.113718406195
2019-03-13 20 G,3240.690084014599
2019-03-13 21 G,3166.8364547551737
2019-03-13 22 G,3212.465800608324
2019-03-13 23 G,3062.9073037535663
2019-03-13 24 G,2957.908282606616
2019-03-14 01 G,2485.941287453551
2019-03-14 02 G,2142.7233274328028
2019-03-14 03 G,1995.4615925604458
2019-03-14 04 G,1946.4561909978818
2019-03-14 05 G,2068.325198023806
2019-03-14 06 G,2347.5772085472076
2019-03-14 07 G,3015.849650352634
2019-03-14 08 G,3416.735106691335
2019-03-14 09 G,3305.2447552653275
2019-03-14 10 G,3127.24790172972
2019-03-14 11 G,2945.1102718921165
2019-03-14 12 G,2711.090662490893
2019-03-14 13 G,2558.0927177223384
2019-03-14 14 G,2491.2616662456567
2019-03-14 15 G,2427.547562229388
2019-03-14 16 G,2357.065087852512
2019-03-14 17 G,2388.57456877007
2019-03-14 18 G,2614.9254220118446
2019-03-14 19 G,3094.4174577527724
2019-03-14 20 G,3278.646433451795
2019-03-14 21 G,3288.7248909140294
2019-03-14 22 G,3284.327911703478
2019-03-14 23 G,3126.4487769486404
2019-03-14 24 G,2837.919478282455
2019-03-15 01 G,2450.686509074888
2019-03-15 02 G,2122.4639748301397
2019-03-15 03 G,1946.3513206178836
2019-03-15 04 G,1956.3130732101304
2019-03-15 05 G,2067.5148178684904
2019-03-15 06 G,2336.141038590563
2019-03-15 07 G,2926.028614084877
2019-03-15 08 G,3476.255651727228
2019-03-15 09 G,3340.3100271269323
2019-03-15 10 G,3100.0390007126407
2019-03-15 11 G,2936.068521494274
2019-03-15 12 G,2660.228440125901
2019-03-15 13 G,2499.045491677299
2019-03-15 14 G,2442.6499527031137
2019-03-15 15 G,2357.839505323026
2019-03-15 16 G,2324.190602641411
2019-03-15 17 G,2343.638437314657
2019-03-15 18 G,2561.1908156604595
2019-03-15 19 G,3030.5811737979548
2019-03-15 20 G,3113.47661599032
2019-03-15 21 G,3048.9943229235237
2019-03-15 22 G,3144.4759906450663
2019-03-15 23 G,2964.349818657898
2019-03-15 24 G,2778.563473768134
2019-03-16 01 G,2439.6783605985356
2019-03-16 02 G,2108.248527638592
2019-03-16 03 G,1930.6426990992554
2019-03-16 04 G,1902.5621850249845
2019-03-16 05 G,2004.9631132547618
2019-03-16 06 G,2138.861853612496
2019-03-16 07 G,2411.727018712716
2019-03-16 08 G,2774.0978359351093
2019-03-16 09 G,2933.846485519748
2019-03-16 10 G,2703.9055276137233
2019-03-16 11 G,2554.043527566017
2019-03-16 12 G,2353.362285365671
2019-03-16 13 G,2218.4553781621285
2019-03-16 14 G,2178.7332693426897
2019-03-16 15 G,2095.578024101217
2019-03-16 16 G,2074.5396531425013
2019-03-16 17 G,2087.3615453397433
2019-03-16 18 G,2242.590969249448
2019-03-16 19 G,2563.6710996926163
2019-03-16 20 G,2595.729553857496
2019-03-16 21 G,2564.1039301888013
2019-03-16 22 G,2607.771503422721
2019-03-16 23 G,2533.1753718109558
2019-03-16 24 G,2357.797021207179
2019-03-17 01 G,2057.5610664439446
2019-03-17 02 G,1875.6223375543127
2019-03-17 03 G,1746.886293210314
2019-03-17 04 G,1692.6534328677176
2019-03-17 05 G,1738.9593616729594
2019-03-17 06 G,1869.242911924397
2019-03-17 07 G,2033.8023945852474
2019-03-17 08 G,2377.657363462974
2019-03-17 09 G,2508.3194856247983
2019-03-17 10 G,2529.6737701368165
2019-03-17 11 G,2354.91438064877
2019-03-17 12 G,2203.4604329754047
2019-03-17 13 G,2072.717009482405
2019-03-17 14 G,2012.9735940245391
2019-03-17 15 G,1951.6410937501828
2019-03-17 16 G,1938.393378511727
2019-03-17 17 G,2000.6317977084477
2019-03-17 18 G,2177.8679279122553
2019-03-17 19 G,2491.896164563569
2019-03-17 20 G,2652.141396840492
2019-03-17 21 G,2627.4038656080247
2019-03-17 22 G,2509.0997570264462
2019-03-17 23 G,2400.5852784347708
2019-03-17 24 G,2244.609842444351
2019-03-18 01 G,2036.731393999375
2019-03-18 02 G,1740.510455173828
2019-03-18 03 G,1622.156640999275
2019-03-18 04 G,1622.8941161438293
2019-03-18 05 G,1810.6103499265537
2019-03-18 06 G,2193.6764108967236
2019-03-18 07 G,2839.0318981453765
2019-03-18 08 G,3301.8261930972467
2019-03-18 09 G,3302.042970647337
2019-03-18 10 G,3119.303744540144
2019-03-18 11 G,2895.44570120879
2019-03-18 12 G,2678.362777237024
2019-03-18 13 G,2489.018086770412
2019-03-18 14 G,2486.9204895348157
2019-03-18 15 G,2288.7105003375104
2019-03-18 16 G,2337.733425120556
2019-03-18 17 G,2279.050167542206
2019-03-18 18 G,2533.4334760118413
2019-03-18 19 G,3001.759381506122
2019-03-18 20 G,3175.1460263641698
2019-03-18 21 G,3191.619824858039
2019-03-18 22 G,3121.776467892487
2019-03-18 23 G,3037.5871593659576
2019-03-18 24 G,2753.0926609047065
2019-03-19 01 G,2380.5292897270037
2019-03-19 02 G,2104.960923544932
2019-03-19 03 G,1910.2244427219566
2019-03-19 04 G,1925.9227848717633
2019-03-19 05 G,2028.9850856433634
2019-03-19 06 G,2329.624159689879
2019-03-19 07 G,2913.4612000018033
2019-03-19 08 G,3423.6896111315727
2019-03-19 09 G,3387.5723739961695
2019-03-19 10 G,3149.403088411339
2019-03-19 11 G,3002.601192573843
2019-03-19 12 G,2692.2378321220763
2019-03-19 13 G,2547.1619404513367
2019-03-19 14 G,2477.0864760121385
2019-03-19 15 G,2434.6630974989866
2019-03-19 16 G,2353.0661149716316
2019-03-19 17 G,2481.159077389625
2019-03-19 18 G,2625.4325517704756
2019-03-19 19 G,3164.1295431838753
2019-03-19 20 G,3245.8775193271185
2019-03-19 21 G,3200.2469885298333
2019-03-19 22 G,3245.2376840167417
2019-03-19 23 G,3046.5874321597416
2019-03-19 24 G,2799.1454353872787
2019-03-20 01 G,2423.2627768497373
2019-03-20 02 G,2159.9779553975623
2019-03-20 03 G,1947.9988070543236
2019-03-20 04 G,1907.4383644925729
2019-03-20 05 G,2030.167577582797
2019-03-20 06 G,2309.992465518376
2019-03-20 07 G,2894.4655175266744
2019-03-20 08 G,3421.5278172705657
2019-03-20 09 G,3351.4103715486312
2019-03-20 10 G,3103.34599291181
2019-03-20 11 G,2940.6946552663385
2019-03-20 12 G,2723.439005317892
2019-03-20 13 G,2525.1316320357214
2019-03-20 14 G,2494.4197627892318
2019-03-20 15 G,2432.867881912851
2019-03-20 16 G,2376.8184466585794
2019-03-20 17 G,2452.2001179350027
2019-03-20 18 G,2654.784204236475
2019-03-20 19 G,3160.113718406195
2019-03-20 20 G,3240.690084014599
2019-03-20 21 G,3166.8364547551737
2019-03-20 22 G,3212.465800608324
2019-03-20 23 G,3062.9073037535663
2019-03-20 24 G,2957.908282606616
2019-03-21 01 G,2485.941287453551
2019-03-21 02 G,2142.7233274328028
2019-03-21 03 G,1995.4615925604458
2019-03-21 04 G,1946.4561909978818
2019-03-21 05 G,2068.325198023806
2019-03-21 06 G,2347.5772085472076
2019-03-21 07 G,3015.849650352634
2019-03-21 08 G,3416.735106691335
2019-03-21 09 G,3305.2447552653275
2019-03-21 10 G,3127.24790172972
2019-03-21 11 G,2945.1102718921165
2019-03-21 12 G,2711.090662490893
2019-03-21 13 G,2558.0927177223384
2019-03-21 14 G,2491.2616662456567
2019-03-21 15 G,2427.547562229388
2019-03-21 16 G,2357.065087852512
2019-03-21 17 G,2388.57456877007
2019-03-21 18 G,2614.9254220118446
2019-03-21 19 G,3094.4174577527724
2019-03-21 20 G,3278.646433451795
2019-03-21 21 G,3288.7248909140294
2019-03-21 22 G,3284.327911703478
2019-03-21 23 G,3126.4487769486404
2019-03-21 24 G,2837.919478282455
2019-03-22 01 G,2450.686509074888
2019-03-22 02 G,2122.4639748301397
2019-03-22 03 G,1946.3513206178836
2019-03-22 04 G,1956.3130732101304
2019-03-22 05 G,2067.5148178684904
2019-03-22 06 G,2336.141038590563
2019-03-22 07 G,2926.028614084877
2019-03-22 08 G,3476.255651727228
2019-03-22 09 G,3340.3100271269323
2019-03-22 10 G,3100.0390007126407
2019-03-22 11 G,2936.068521494274
2019-03-22 12 G,2660.228440125901
2019-03-22 13 G,2499.045491677299
2019-03-22 14 G,2442.6499527031137
2019-03-22 15 G,2357.839505323026
2019-03-22 16 G,2324.190602641411
2019-03-22 17 G,2343.638437314657
2019-03-22 18 G,2561.1908156604595
2019-03-22 19 G,3030.5811737979548
2019-03-22 20 G,3113.47661599032
2019-03-22 21 G,3048.9943229235237
2019-03-22 22 G,3144.4759906450663
2019-03-22 23 G,2964.349818657898
2019-03-22 24 G,2778.563473768134
2019-03-23 01 G,2439.6783605985356
2019-03-23 02 G,2108.248527638592
2019-03-23 03 G,1930.6426990992554
2019-03-23 04 G,1902.5621850249845
2019-03-23 05 G,2004.9631132547618
2019-03-23 06 G,2138.861853612496
2019-03-23 07 G,2411.727018712716
2019-03-23 08 G,2774.0978359351093
2019-03-23 09 G,2933.846485519748
2019-03-23 10 G,2703.9055276137233
2019-03-23 11 G,2554.043527566017
2019-03-23 12 G,2353.362285365671
2019-03-23 13 G,2218.4553781621285
2019-03-23 14 G,2178.7332693426897
2019-03-23 15 G,2095.578024101217
2019-03-23 16 G,2074.5396531425013
2019-03-23 17 G,2087.3615453397433
2019-03-23 18 G,2242.590969249448
2019-03-23 19 G,2563.6710996926163
2019-03-23 20 G,2595.729553857496
2019-03-23 21 G,2564.1039301888013
2019-03-23 22 G,2607.771503422721
2019-03-23 23 G,2533.1753718109558
2019-03-23 24 G,2357.797021207179
2019-03-24 01 G,2057.5610664439446
2019-03-24 02 G,1875.6223375543127
2019-03-24 03 G,1746.886293210314
2019-03-24 04 G,1692.6534328677176
2019-03-24 05 G,1738.9593616729594
2019-03-24 06 G,1869.242911924397
2019-03-24 07 G,2033.8023945852474
2019-03-24 08 G,2377.657363462974
2019-03-24 09 G,2508.3194856247983
2019-03-24 10 G,2529.6737701368165
2019-03-24 11 G,2354.91438064877
2019-03-24 12 G,2203.4604329754047
2019-03-24 13 G,2072.717009482405
2019-03-24 14 G,2012.9735940245391
2019-03-24 15 G,1951.6410937501828
2019-03-24 16 G,1938.393378511727
2019-03-24 17 G,2000.6317977084477
2019-03-24 18 G,2177.8679279122553
2019-03-24 19 G,2491.896164563569
2019-03-24 20 G,2652.141396840492
2019-03-24 21 G,2627.4038656080247
2019-03-24 22 G,2509.0997570264462
2019-03-24 23 G,2400.5852784347708
2019-03-24 24 G,2244.609842444351
2019-03-25 01 G,2036.731393999375
2019-03-25 02 G,1740.510455173828
2019-03-25 03 G,1622.156640999275
2019-03-25 04 G,1622.8941161438293
2019-03-25 05 G,1810.6103499265537
2019-03-25 06 G,2193.6764108967236
2019-03-25 07 G,2839.0318981453765
2019-03-25 08 G,3301.8261930972467
2019-03-25 09 G,3302.042970647337
2019-03-25 10 G,3119.303744540144
2019-03-25 11 G,2895.44570120879
2019-03-25 12 G,2678.362777237024
2019-03-25 13 G,2489.018086770412
2019-03-25 14 G,2486.9204895348157
2019-03-25 15 G,2288.7105003375104
2019-03-25 16 G,2337.733425120556
2019-03-25 17 G,2279.050167542206
2019-03-25 18 G,2533.4334760118413
2019-03-25 19 G,3001.759381506122
2019-03-25 20 G,3175.1460263641698
2019-03-25 21 G,3191.619824858039
2019-03-25 22 G,3121.776467892487
2019-03-25 23 G,3037.5871593659576
2019-03-25 24 G,2753.0926609047065
2019-03-26 01 G,2380.5292897270037
2019-03-26 02 G,2104.960923544932
2019-03-26 03 G,1910.2244427219566
2019-03-26 04 G,1925.9227848717633
2019-03-26 05 G,2028.9850856433634
2019-03-26 06 G,2329.624159689879
2019-03-26 07 G,2913.4612000018033
2019-03-26 08 G,3423.6896111315727
2019-03-26 09 G,3387.5723739961695
2019-03-26 10 G,3149.403088411339
2019-03-26 11 G,3002.601192573843
2019-03-26 12 G,2692.2378321220763
2019-03-26 13 G,2547.1619404513367
2019-03-26 14 G,2477.0864760121385
2019-03-26 15 G,2434.6630974989866
2019-03-26 16 G,2353.0661149716316
2019-03-26 17 G,2481.159077389625
2019-03-26 18 G,2625.4325517704756
2019-03-26 19 G,3164.1295431838753
2019-03-26 20 G,3245.8775193271185
2019-03-26 21 G,3200.2469885298333
2019-03-26 22 G,3245.2376840167417
2019-03-26 23 G,3046.5874321597416
2019-03-26 24 G,2799.1454353872787
2019-03-27 01 G,2423.2627768497373
2019-03-27 02 G,2159.9779553975623
2019-03-27 03 G,1947.9988070543236
2019-03-27 04 G,1907.4383644925729
2019-03-27 05 G,2030.167577582797
2019-03-27 06 G,2309.992465518376
2019-03-27 07 G,2894.4655175266744
2019-03-27 08 G,3421.5278172705657
2019-03-27 09 G,3351.4103715486312
2019-03-27 10 G,3103.34599291181
2019-03-27 11 G,2940.6946552663385
2019-03-27 12 G,2723.439005317892
2019-03-27 13 G,2525.1316320357214
2019-03-27 14 G,2494.4197627892318
2019-03-27 15 G,2432.867881912851
2019-03-27 16 G,2376.8184466585794
2019-03-27 17 G,2452.2001179350027
2019-03-27 18 G,2654.784204236475
2019-03-27 19 G,3160.113718406195
2019-03-27 20 G,3240.690084014599
2019-03-27 21 G,3166.8364547551737
2019-03-27 22 G,3212.465800608324
2019-03-27 23 G,3062.9073037535663
2019-03-27 24 G,2957.908282606616
2019-03-28 01 G,2485.941287453551
2019-03-28 02 G,2142.7233274328028
2019-03-28 03 G,1995.4615925604458
2019-03-28 04 G,1946.4561909978818
2019-03-28 05 G,2068.325198023806
2019-03-28 06 G,2347.5772085472076
2019-03-28 07 G,3015.849650352634
2019-03-28 08 G,3416.735106691335
2019-03-28 09 G,3305.2447552653275
2019-03-28 10 G,3127.24790172972
2019-03-28 11 G,2945.1102718921165
2019-03-28 12 G,2711.090662490893
2019-03-28 13 G,2558.0927177223384
2019-03-28 14 G,2491.2616662456567
2019-03-28 15 G,2427.547562229388
2019-03-28 16 G,2357.065087852512
2019-03-28 17 G,2388.57456877007
2019-03-28 18 G,2614.9254220118446
2019-03-28 19 G,3094.4174577527724
2019-03-28 20 G,3278.646433451795
2019-03-28 21 G,3288.7248909140294
2019-03-28 22 G,3284.327911703478
2019-03-28 23 G,3126.4487769486404
2019-03-28 24 G,2837.919478282455
2019-03-29 01 G,2450.686509074888
2019-03-29 02 G,2122.4639748301397
2019-03-29 03 G,1946.3513206178836
2019-03-29 04 G,1956.3130732101304
2019-03-29 05 G,2067.5148178684904
2019-03-29 06 G,2336.141038590563
2019-03-29 07 G,2926.028614084877
2019-03-29 08 G,3476.255651727228
2019-03-29 09 G,3340.3100271269323
2019-03-29 10 G,3100.0390007126407
2019-03-29 11 G,2936.068521494274
2019-03-29 12 G,2660.228440125901
2019-03-29 13 G,2499.045491677299
2019-03-29 14 G,2442.6499527031137
2019-03-29 15 G,2357.839505323026
2019-03-29 16 G,2324.190602641411
2019-03-29 17 G,2343.638437314657
2019-03-29 18 G,2561.1908156604595
2019-03-29 19 G,3030.5811737979548
2019-03-29 20 G,3113.47661599032
2019-03-29 21 G,3048.9943229235237
2019-03-29 22 G,3144.4759906450663
2019-03-29 23 G,2964.349818657898
2019-03-29 24 G,2778.563473768134
2019-03-30 01 G,2439.6783605985356
2019-03-30 02 G,2108.248527638592
2019-03-30 03 G,1930.6426990992554
2019-03-30 04 G,1902.5621850249845
2019-03-30 05 G,2004.9631132547618
2019-03-30 06 G,2138.861853612496
2019-03-30 07 G,2411.727018712716
2019-03-30 08 G,2774.0978359351093
2019-03-30 09 G,2933.846485519748
2019-03-30 10 G,2703.9055276137233
2019-03-30 11 G,2554.043527566017
2019-03-30 12 G,2353.362285365671
2019-03-30 13 G,2218.4553781621285
2019-03-30 14 G,2178.7332693426897
2019-03-30 15 G,2095.578024101217
2019-03-30 16 G,2074.5396531425013
2019-03-30 17 G,2087.3615453397433
2019-03-30 18 G,2242.590969249448
2019-03-30 19 G,2563.6710996926163
2019-03-30 20 G,2595.729553857496
2019-03-30 21 G,2564.1039301888013
2019-03-30 22 G,2607.771503422721
2019-03-30 23 G,2533.1753718109558
2019-03-30 24 G,2357.797021207179
2019-03-31 01 G,2057.5610664439446
2019-03-31 02 G,1875.6223375543127
2019-03-31 03 G,1746.886293210314
2019-03-31 04 G,1692.6534328677176
2019-03-31 05 G,1738.9593616729594
2019-03-31 06 G,1869.242911924397
2019-03-31 07 G,2033.8023945852474
2019-03-31 08 G,2377.657363462974
2019-03-31 09 G,2508.3194856247983
2019-03-31 10 G,2529.6737701368165
2019-03-31 11 G,2354.91438064877
2019-03-31 12 G,2203.4604329754047
2019-03-31 13 G,2072.717009482405
2019-03-31 14 G,2012.9735940245391
2019-03-31 15 G,1951.6410937501828
2019-03-31 16 G,1938.393378511727
2019-03-31 17 G,2000.6317977084477
2019-03-31 18 G,2177.8679279122553
2019-03-31 19 G,2491.896164563569
2019-03-31 20 G,2652.141396840492
2019-03-31 21 G,2627.4038656080247
2019-03-31 22 G,2509.0997570264462
2019-03-31 23 G,2400.5852784347708
2019-03-31 24 G,2244.609842444351
2019-01-01 01 H,452.12353866194064
2019-01-01 02 H,392.32908492081526
2019-01-01 03 H,353.76463912288085
2019-01-01 04 H,383.2936034878941
2019-01-01 05 H,432.10488059280124
2019-01-01 06 H,434.0014543801093
2019-01-01 07 H,507.5517180841084
2019-01-01 08 H,628.6855493862838
2019-01-01 09 H,634.9615787437458
2019-01-01 10 H,600.5603830221755
2019-01-01 11 H,587.6058041279921
2019-01-01 12 H,528.6738417279228
2019-01-01 13 H,476.7490748109502
2019-01-01 14 H,462.35936626930504
2019-01-01 15 H,444.32167069565946
2019-01-01 16 H,404.83027678522427
2019-01-01 17 H,442.15807168635854
2019-01-01 18 H,511.01765282712097
2019-01-01 19 H,627.3327770236555
2019-01-01 20 H,632.5378472366871
2019-01-01 21 H,643.2009988262284
2019-01-01 22 H,616.8118454066262
2019-01-01 23 H,578.1056233184111
2019-01-01 24 H,527.6169432165918
2019-01-02 01 H,457.6279407563583
2019-01-02 02 H,392.07488455319464
2019-01-02 03 H,351.5113681264013
2019-01-02 04 H,375.22595202820344
2019-01-02 05 H,423.2105246809316
2019-01-02 06 H,428.8295420747953
2019-01-02 07 H,498.00289632355657
2019-01-02 08 H,618.3572813131051
2019-01-02 09 H,626.2697303630616
2019-01-02 10 H,602.0694292039801
2019-01-02 11 H,589.8000645784058
2019-01-02 12 H,517.0186578424273
2019-01-02 13 H,482.1698004228002
2019-01-02 14 H,471.45742439929063
2019-01-02 15 H,442.0919677318939
2019-01-02 16 H,422.1774826791511
2019-01-02 17 H,454.3905402237117
2019-01-02 18 H,509.12069495272453
2019-01-02 19 H,606.7386431608611
2019-01-02 20 H,641.4264555001848
2019-01-02 21 H,640.2003349183576
2019-01-02 22 H,634.0218255164684
