일자|시간|구분,공급량
2019-02-07 09 G,4791.545981857182
2019-02-07 10 G,4607.225614666846
2019-02-07 11 G,4428.491637983041
2019-02-07 12 G,4004.7312675130042
2019-02-07 13 G,3674.889293957379
2019-02-07 14 G,3613.853209395675
2019-02-07 15 G,3530.3539779693256
2019-02-07 16 G,3516.6560426957076
2019-02-07 17 G,3558.9924020822446
2019-02-07 18 G,3945.9706658899468
2019-02-07 19 G,4602.138786007422
2019-02-07 20 G,4648.820442624834
2019-02-07 21 G,4677.1902662774655
2019-02-07 22 G,4522.947725105264
2019-02-07 23 G,4410.507055458022
2019-02-07 24 G,4095.714896245027
2019-02-08 01 G,3741.1961133170744
2019-02-08 02 G,3365.495961241005
2019-02-08 03 G,3149.120847955124
2019-02-08 04 G,3146.9707195910087
2019-02-08 05 G,3301.459329508576
2019-02-08 06 G,3679.833892088852
2019-02-08 07 G,4338.047121063713
2019-02-08 08 G,4899.268607190572
2019-02-08 09 G,4870.8732765130035
2019-02-08 10 G,4711.876945652219
2019-02-08 11 G,4491.557875993805
2019-02-08 12 G,4036.1159293106894
2019-02-08 13 G,3760.9176653148556
2019-02-08 14 G,3714.108671672364
2019-02-08 15 G,3600.0930669031504
2019-02-08 16 G,3580.6896347280117
2019-02-08 17 G,3658.179390977123
2019-02-08 18 G,4005.7498895886592
2019-02-08 19 G,4610.133588760247
2019-02-08 20 G,4676.316997066351
2019-02-08 21 G,4630.293127340593
2019-02-08 22 G,4527.932466548895
2019-02-08 23 G,4415.351156028693
2019-02-08 24 G,4176.854478850742
2019-02-09 01 G,3445.9037432129317
2019-02-09 02 G,3091.716461308181
2019-02-09 03 G,2833.5855249390665
2019-02-09 04 G,2883.877695583915
2019-02-09 05 G,2998.6103099614716
2019-02-09 06 G,3088.1039023123367
2019-02-09 07 G,3408.1814014905767
2019-02-09 08 G,3814.9525919634616
2019-02-09 09 G,4037.7544744919733
2019-02-09 10 G,3977.4698216525067
2019-02-09 11 G,3808.1128605707763
2019-02-09 12 G,3535.2525516532346
2019-02-09 13 G,3304.983719636258
2019-02-09 14 G,3173.971702668502
2019-02-09 15 G,3063.7276212448915
2019-02-09 16 G,3061.160671446416
2019-02-09 17 G,3194.3716162760866
2019-02-09 18 G,3469.2276877112267
2019-02-09 19 G,3798.7265062967135
2019-02-09 20 G,3793.999797112867
2019-02-09 21 G,3732.5184047686635
2019-02-09 22 G,3634.6697962529965
2019-02-09 23 G,3567.0564930318797
2019-02-09 24 G,3364.068215159351
2019-02-10 01 G,2902.8071895062626
2019-02-10 02 G,2590.31091498772
2019-02-10 03 G,2442.0436289104064
2019-02-10 04 G,2445.065068957712
2019-02-10 05 G,2536.119692444009
2019-02-10 06 G,2605.7118545476806
2019-02-10 07 G,2851.6289282849884
2019-02-10 08 G,3245.218367994966
2019-02-10 09 G,3506.71980649623
2019-02-10 10 G,3422.041642289312
2019-02-10 11 G,3303.766205641213
2019-02-10 12 G,3080.149390324931
2019-02-10 13 G,2908.023049824636
2019-02-10 14 G,2896.821901973117
2019-02-10 15 G,2832.485761045986
2019-02-10 16 G,2808.8457080921266
2019-02-10 17 G,2854.8170054961497
2019-02-10 18 G,3209.4176669042445
2019-02-10 19 G,3614.271065670883
2019-02-10 20 G,3652.1047121419297
2019-02-10 21 G,3580.4310341928012
2019-02-10 22 G,3481.0366644203395
2019-02-10 23 G,3366.681627333672
2019-02-10 24 G,3187.797972783926
2019-02-11 01 G,2952.8330716962205
2019-02-11 02 G,2644.7239430250247
2019-02-11 03 G,2526.519113440124
2019-02-11 04 G,2518.465840117262
2019-02-11 05 G,2737.867688771738
2019-02-11 06 G,3248.5404554293336
2019-02-11 07 G,3849.576711086583
2019-02-11 08 G,4435.7911046823365
2019-02-11 09 G,4451.53282375097
2019-02-11 10 G,4220.173771594107
2019-02-11 11 G,4056.8383593464214
2019-02-11 12 G,3725.9932547180224
2019-02-11 13 G,3544.909638213375
2019-02-11 14 G,3457.595280397972
2019-02-11 15 G,3360.3683717083522
2019-02-11 16 G,3318.0389377339243
2019-02-11 17 G,3433.387340976831
2019-02-11 18 G,3740.826157710716
2019-02-11 19 G,4328.814076125112
2019-02-11 20 G,4375.993718450825
2019-02-11 21 G,4322.017103285957
2019-02-11 22 G,4287.464634246953
2019-02-11 23 G,4101.40269753318
2019-02-11 24 G,3769.9365491681774
2019-02-12 01 G,3255.281554592526
2019-02-12 02 G,2915.816144242306
2019-02-12 03 G,2691.9894971325975
2019-02-12 04 G,2782.4660940529066
2019-02-12 05 G,2927.62675023475
2019-02-12 06 G,3231.3262749349974
2019-02-12 07 G,3805.5519744748126
2019-02-12 08 G,4354.168332616722
2019-02-12 09 G,4308.505835518881
2019-02-12 10 G,4107.4030033680865
2019-02-12 11 G,3940.1307560574505
2019-02-12 12 G,3611.7622508662816
2019-02-12 13 G,3429.4835783083363
2019-02-12 14 G,3361.907901304536
2019-02-12 15 G,3273.8089381015316
2019-02-12 16 G,3241.2790760973867
2019-02-12 17 G,3320.8601395239953
2019-02-12 18 G,3588.508775956993
2019-02-12 19 G,4205.103706287875
2019-02-12 20 G,4255.622515517023
2019-02-12 21 G,4220.2023327166025
2019-02-12 22 G,4166.9541773280525
2019-02-12 23 G,3976.385765387014
2019-02-12 24 G,3656.073029235898
2019-02-13 01 G,3155.198547910707
2019-02-13 02 G,2811.279875437691
2019-02-13 03 G,2583.3634114313936
2019-02-13 04 G,2561.7830086198205
2019-02-13 05 G,2695.471857972866
2019-02-13 06 G,2982.516864825323
2019-02-13 07 G,3558.4357321478788
2019-02-13 08 G,4092.8677122991003
2019-02-13 09 G,4085.513787239108
2019-02-13 10 G,3877.094675084305
2019-02-13 11 G,3727.8818575298947
2019-02-13 12 G,3423.2263910919964
2019-02-13 13 G,3189.2869367603007
2019-02-13 14 G,3129.3398476026205
2019-02-13 15 G,3032.5863545992706
2019-02-13 16 G,3011.5818567445144
2019-02-13 17 G,3086.924103462962
2019-02-13 18 G,3376.7903851969168
2019-02-13 19 G,3975.681866097472
2019-02-13 20 G,4017.5586456671517
2019-02-13 21 G,4010.7375464674706
2019-02-13 22 G,3920.7388327619196
2019-02-13 23 G,3712.4924010320656
2019-02-13 24 G,3412.3292561011267
2019-02-14 01 G,3110.9108807124367
2019-02-14 02 G,2720.293538181504
2019-02-14 03 G,2500.5130997686206
2019-02-14 04 G,2558.3678550257146
2019-02-14 05 G,2697.352746432928
2019-02-14 06 G,2982.697388754361
2019-02-14 07 G,3561.511144962551
2019-02-14 08 G,4065.9562680166496
2019-02-14 09 G,4057.4132324764932
2019-02-14 10 G,3840.324993790037
2019-02-14 11 G,3710.60137500778
2019-02-14 12 G,3381.581174975313
2019-02-14 13 G,3143.3254491176585
2019-02-14 14 G,3106.8800141229412
2019-02-14 15 G,2999.8422588816206
2019-02-14 16 G,2955.8107447942893
2019-02-14 17 G,3020.4835069208993
2019-02-14 18 G,3311.484611944058
2019-02-14 19 G,3887.002629501282
2019-02-14 20 G,3965.7246586050805
2019-02-14 21 G,3929.6843755897216
2019-02-14 22 G,3895.6571792446566
2019-02-14 23 G,3693.5964144675713
2019-02-14 24 G,3375.117693490388
2019-02-15 01 G,3033.186140413813
2019-02-15 02 G,2657.7440634996346
2019-02-15 03 G,2471.566360051993
2019-02-15 04 G,2492.9551842912056
2019-02-15 05 G,2623.0470732372664
2019-02-15 06 G,2903.8457716493385
2019-02-15 07 G,3459.304459505975
2019-02-15 08 G,3976.953173055875
2019-02-15 09 G,3960.354719669057
2019-02-15 10 G,3774.7622758832163
2019-02-15 11 G,3634.133235118168
2019-02-15 12 G,3348.5984726682364
2019-02-15 13 G,3112.9605749722823
2019-02-15 14 G,3058.239474863597
2019-02-15 15 G,2955.170106355971
2019-02-15 16 G,2921.8368603386593
2019-02-15 17 G,2982.3185699250935
2019-02-15 18 G,3255.976661953115
2019-02-15 19 G,3749.8071602692635
2019-02-15 20 G,3848.0402886892143
2019-02-15 21 G,3810.6824997707417
2019-02-15 22 G,3724.467156528859
2019-02-15 23 G,3541.793247992735
2019-02-15 24 G,3332.1495320186737
2019-02-16 01 G,3173.8155778671526
2019-02-16 02 G,2785.8432390334374
2019-02-16 03 G,2520.2921788487865
2019-02-16 04 G,2509.681131553334
2019-02-16 05 G,2593.175467918864
2019-02-16 06 G,2711.553965407891
2019-02-16 07 G,3015.5835166569896
2019-02-16 08 G,3414.2583546460264
2019-02-16 09 G,3654.4912509947317
2019-02-16 10 G,3565.6460708712457
2019-02-16 11 G,3373.711007017702
2019-02-16 12 G,3161.077919469829
2019-02-16 13 G,2927.1732394995925
2019-02-16 14 G,2874.3830224986486
2019-02-16 15 G,2786.449483845559
2019-02-16 16 G,2738.842811566755
2019-02-16 17 G,2810.616447747546
2019-02-16 18 G,3017.2563310873265
2019-02-16 19 G,3417.4106031222454
2019-02-16 20 G,3415.759260707097
2019-02-16 21 G,3324.3331934087255
2019-02-16 22 G,3243.9368780227883
2019-02-16 23 G,3174.9904876792502
2019-02-16 24 G,3043.0556417145126
2019-02-17 01 G,2731.637012649986
2019-02-17 02 G,2401.982803805024
2019-02-17 03 G,2225.0710669467644
2019-02-17 04 G,2259.1250499682037
2019-02-17 05 G,2336.2098961789025
2019-02-17 06 G,2368.757938792819
2019-02-17 07 G,2598.0948560675442
2019-02-17 08 G,2926.241360018693
2019-02-17 09 G,3270.78069674976
2019-02-17 10 G,3144.7519617140333
2019-02-17 11 G,3027.191807865397
2019-02-17 12 G,2821.4904902366047
2019-02-17 13 G,2623.929152062415
2019-02-17 14 G,2599.1924858885786
2019-02-17 15 G,2546.1647598887876
2019-02-17 16 G,2515.133832040233
2019-02-17 17 G,2550.726175858355
2019-02-17 18 G,2832.372706353667
2019-02-17 19 G,3208.008801775796
2019-02-17 20 G,3300.383566106078
2019-02-17 21 G,3291.1726817069202
2019-02-17 22 G,3170.6040665248706
2019-02-17 23 G,2978.0196323252458
2019-02-17 24 G,2783.74387314825
2019-02-18 01 G,2511.7445322055364
2019-02-18 02 G,2209.3171721895765
2019-02-18 03 G,2089.624339799305
2019-02-18 04 G,2100.7670177324553
2019-02-18 05 G,2352.4787775197083
2019-02-18 06 G,2753.564349763783
2019-02-18 07 G,3331.612964351624
2019-02-18 08 G,3871.2119534531084
2019-02-18 09 G,3929.5946196445993
2019-02-18 10 G,3733.9519237547984
2019-02-18 11 G,3573.297788205935
2019-02-18 12 G,3318.070428448616
2019-02-18 13 G,3094.362140569644
2019-02-18 14 G,3042.8279802073866
2019-02-18 15 G,2952.5245028686672
2019-02-18 16 G,2908.65979609265
2019-02-18 17 G,2968.8379482808186
2019-02-18 18 G,3257.8559475281545
2019-02-18 19 G,3826.064898557376
2019-02-18 20 G,3901.6285455076736
2019-02-18 21 G,3875.9939513882127
2019-02-18 22 G,3793.6170680138102
2019-02-18 23 G,3594.385248900805
2019-02-18 24 G,3335.85382770466
2019-02-19 01 G,3132.996948591798
2019-02-19 02 G,2731.7431416920103
2019-02-19 03 G,2527.7710954366157
2019-02-19 04 G,2512.166400524994
2019-02-19 05 G,2663.7522296470793
2019-02-19 06 G,2954.491679968629
2019-02-19 07 G,3548.7438028116403
2019-02-19 08 G,4073.8216986600655
2019-02-19 09 G,4073.3020000197616
2019-02-19 10 G,3874.721484402074
2019-02-19 11 G,3704.083138186642
2019-02-19 12 G,3437.299495293728
2019-02-19 13 G,3234.542862331951
2019-02-19 14 G,3168.3264047888197
2019-02-19 15 G,3091.884640511313
2019-02-19 16 G,3047.8887385635594
2019-02-19 17 G,3127.821658453724
2019-02-19 18 G,3405.4576905132844
2019-02-19 19 G,3983.1976873503845
2019-02-19 20 G,4018.4717960340654
2019-02-19 21 G,3978.9977273278205
2019-02-19 22 G,3959.5402158973448
2019-02-19 23 G,3732.9610772019832
2019-02-19 24 G,3456.543596079653
2019-02-20 01 G,3182.771049787132
2019-02-20 02 G,2804.809957171648
2019-02-20 03 G,2583.85115593309
2019-02-20 04 G,2648.0117407380903
2019-02-20 05 G,2797.5707150416038
2019-02-20 06 G,3088.0041395132153
2019-02-20 07 G,3634.694926733064
2019-02-20 08 G,4129.833945071586
2019-02-20 09 G,4137.421016178272
2019-02-20 10 G,3960.7526441198147
2019-02-20 11 G,3804.5305527250957
2019-02-20 12 G,3494.311222015577
2019-02-20 13 G,3306.213570920324
2019-02-20 14 G,3261.899079277153
2019-02-20 15 G,3177.3030530180404
2019-02-20 16 G,3136.4449573468064
2019-02-20 17 G,3185.676321858803
2019-02-20 18 G,3461.0334648704065
2019-02-20 19 G,4035.310433688404
2019-02-20 20 G,4106.572287774244
2019-02-20 21 G,4051.332329264241
2019-02-20 22 G,4000.516479193544
2019-02-20 23 G,3811.4935631960234
2019-02-20 24 G,3515.447445107994
2019-02-21 01 G,3142.9768406341736
2019-02-21 02 G,2740.639827712246
2019-02-21 03 G,2518.1085766456467
2019-02-21 04 G,2512.9892471514568
2019-02-21 05 G,2651.2864451914406
2019-02-21 06 G,2945.91757099824
2019-02-21 07 G,3541.0070347572214
2019-02-21 08 G,4040.6842182898763
2019-02-21 09 G,4050.792349507183
2019-02-21 10 G,3870.0413567417386
2019-02-21 11 G,3711.254935258049
2019-02-21 12 G,3371.4756861685164
2019-02-21 13 G,3186.7310442637313
2019-02-21 14 G,3113.8634376767923
2019-02-21 15 G,3026.709979682437
2019-02-21 16 G,3002.360966082699
2019-02-21 17 G,3064.5847282716472
2019-02-21 18 G,3352.730161535227
2019-02-21 19 G,3898.033040714401
2019-02-21 20 G,3991.2939699462386
2019-02-21 21 G,3915.9455220967725
2019-02-21 22 G,3858.158717531068
2019-02-21 23 G,3709.624025003369
2019-02-21 24 G,3444.319407901522
2019-02-22 01 G,3054.187683125776
2019-02-22 02 G,2620.3335634786517
2019-02-22 03 G,2444.477662318772
2019-02-22 04 G,2440.7301722651882
2019-02-22 05 G,2598.359298957805
2019-02-22 06 G,2908.6426852873483
2019-02-22 07 G,3483.1879837875117
2019-02-22 08 G,3960.8301015872817
2019-02-22 09 G,3986.552398292767
2019-02-22 10 G,3808.630025485327
2019-02-22 11 G,3634.17694919726
2019-02-22 12 G,3326.5409060561697
2019-02-22 13 G,3121.031565484649
2019-02-22 14 G,3107.685614424442
2019-02-22 15 G,3023.3940655686442
2019-02-22 16 G,2964.175343432562
2019-02-22 17 G,2980.2529858976604
2019-02-22 18 G,3253.5190046806947
2019-02-22 19 G,3759.3179800953853
2019-02-22 20 G,3840.5551780440182
2019-02-22 21 G,3798.8713177879
2019-02-22 22 G,3758.1749041473754
2019-02-22 23 G,3580.78107222978
2019-02-22 24 G,3337.3649117589257
2019-02-23 01 G,3078.341850553895
2019-02-23 02 G,2690.6919732688566
2019-02-23 03 G,2446.064021140961
2019-02-23 04 G,2445.7787701421566
2019-02-23 05 G,2549.5638766302154
2019-02-23 06 G,2695.155790431425
2019-02-23 07 G,3018.4837600809096
2019-02-23 08 G,3336.2010399098826
2019-02-23 09 G,3561.5095191158052
2019-02-23 10 G,3417.942920021204
2019-02-23 11 G,3239.850111279933
2019-02-23 12 G,3037.8893882728416
2019-02-23 13 G,2796.240949670452
2019-02-23 14 G,2790.508786150805
2019-02-23 15 G,2708.104935918771
2019-02-23 16 G,2668.273159945218
2019-02-23 17 G,2703.2136131060506
2019-02-23 18 G,2972.845278657917
2019-02-23 19 G,3319.9114963615075
2019-02-23 20 G,3356.9643114080063
2019-02-23 21 G,3281.1591329032462
2019-02-23 22 G,3217.3006687131
2019-02-23 23 G,3062.063212049553
2019-02-23 24 G,2896.1698312065364
2019-02-24 01 G,2649.1431512162053
2019-02-24 02 G,2328.377189700139
2019-02-24 03 G,2159.5635969296727
2019-02-24 04 G,2187.7682217394704
2019-02-24 05 G,2236.371771633891
2019-02-24 06 G,2291.108747758385
2019-02-24 07 G,2533.3322526834722
2019-02-24 08 G,2850.6451016020665
2019-02-24 09 G,3168.7419310827067
2019-02-24 10 G,3093.7298647529105
2019-02-24 11 G,2944.1091515891303
2019-02-24 12 G,2737.221901886709
2019-02-24 13 G,2667.363693018022
2019-02-24 14 G,2640.761847099323
2019-02-24 15 G,2571.8852532578517
2019-02-24 16 G,2575.5089625504343
2019-02-24 17 G,2587.793121091733
2019-02-24 18 G,2820.0581869666607
2019-02-24 19 G,3247.323567863479
2019-02-24 20 G,3270.453547004505
2019-02-24 21 G,3235.027955871211
2019-02-24 22 G,3166.0087591058
2019-02-24 23 G,2981.6243616382085
2019-02-24 24 G,2757.814529089662
2019-02-25 01 G,2492.408409815703
2019-02-25 02 G,2162.475119364074
2019-02-25 03 G,2005.6255449985765
2019-02-25 04 G,2030.4242476390223
2019-02-25 05 G,2257.4537848767372
2019-02-25 06 G,2644.833059846126
2019-02-25 07 G,3269.4790601768705
2019-02-25 08 G,3759.06594559566
2019-02-25 09 G,3817.0769184757187
2019-02-25 10 G,3620.814522549267
2019-02-25 11 G,3420.754377098665
2019-02-25 12 G,3210.319535200648
2019-02-25 13 G,3012.449746985284
2019-02-25 14 G,2924.9222244345247
2019-02-25 15 G,2848.521413799815
2019-02-25 16 G,2794.417914310008
2019-02-25 17 G,2859.5862957157246
2019-02-25 18 G,3173.9235416439888
2019-02-25 19 G,3651.2919967289486
2019-02-25 20 G,3685.8050010267575
2019-02-25 21 G,3690.695982006812
2019-02-25 22 G,3649.1353725640365
2019-02-25 23 G,3466.131233991894
2019-02-25 24 G,3206.4764998948376
2019-02-26 01 G,2802.4894754701863
2019-02-26 02 G,2418.5402362000104
2019-02-26 03 G,2201.702932284985
2019-02-26 04 G,2233.9519911830625
2019-02-26 05 G,2395.0817953435762
2019-02-26 06 G,2678.818869596714
2019-02-26 07 G,3282.0803117163114
2019-02-26 08 G,3751.8508969254895
2019-02-26 09 G,3726.8492228624937
2019-02-26 10 G,3537.0296021477016
2019-02-26 11 G,3426.7538566442727
2019-02-26 12 G,3128.5426269960117
2019-02-26 13 G,2930.602555745396
2019-02-26 14 G,2877.1282488559964
2019-02-26 15 G,2801.5958540063184
2019-02-26 16 G,2746.0018985459983
2019-02-26 17 G,2760.424798377302
2019-02-26 18 G,3061.4165942995987
2019-02-26 19 G,3523.8730243720133
2019-02-26 20 G,3615.0195400104744
2019-02-26 21 G,3609.578360316471
2019-02-26 22 G,3555.8848239639774
2019-02-26 23 G,3370.1686646007756
2019-02-26 24 G,3082.8319256700374
2019-02-27 01 G,2707.2158637359416
2019-02-27 02 G,2363.589248494659
2019-02-27 03 G,2176.8967430021967
2019-02-27 04 G,2174.917733199374
2019-02-27 05 G,2307.4893209186557
2019-02-27 06 G,2606.7659765592643
2019-02-27 07 G,3203.5828894331235
2019-02-27 08 G,3707.904923366354
2019-02-27 09 G,3704.9629060591483
2019-02-27 10 G,3475.151124239521
2019-02-27 11 G,3355.5849887839977
2019-02-27 12 G,3151.1834076238333
2019-02-27 13 G,2923.7009001184992
2019-02-27 14 G,2881.983235656985
2019-02-27 15 G,2796.7387146827677
2019-02-27 16 G,2741.547392531916
2019-02-27 17 G,2792.975419629935
2019-02-27 18 G,3056.8056491867246
2019-02-27 19 G,3517.3226070466885
2019-02-27 20 G,3574.939981321609
2019-02-27 21 G,3595.1768377479657
2019-02-27 22 G,3542.236902089213
2019-02-27 23 G,3356.569729549783
2019-02-27 24 G,3108.8741445254072
2019-02-28 01 G,2704.226922759669
2019-02-28 02 G,2313.581588552026
2019-02-28 03 G,2108.455497331058
2019-02-28 04 G,2161.870360838189
2019-02-28 05 G,2284.3118153946507
2019-02-28 06 G,2570.0523134588593
2019-02-28 07 G,3155.0416675372744
2019-02-28 08 G,3598.8323050449753
2019-02-28 09 G,3537.7855727488627
2019-02-28 10 G,3377.626568245704
2019-02-28 11 G,3185.8023505992333
2019-02-28 12 G,2958.602591090056
2019-02-28 13 G,2701.459742900239
2019-02-28 14 G,2714.581757534722
2019-02-28 15 G,2622.806221570934
2019-02-28 16 G,2569.5064043256803
2019-02-28 17 G,2588.385665324323
2019-02-28 18 G,2801.1811209111884
2019-02-28 19 G,3202.2132079980747
2019-02-28 20 G,3316.697472468586
2019-02-28 21 G,3345.2497861877737
2019-02-28 22 G,3327.655200399031
2019-02-28 23 G,3182.9036396663605
2019-02-28 24 G,2864.416989664881
2019-03-01 01 G,2546.8396212960524
2019-03-01 02 G,2215.9001803764377
2019-03-01 03 G,2000.5277595407963
2019-03-01 04 G,2015.104085570615
2019-03-01 05 G,2157.289506221914
2019-03-01 06 G,2454.5171992759333
2019-03-01 07 G,2952.299001981898
2019-03-01 08 G,3378.2516597829003
2019-03-01 09 G,3422.9630994508307
2019-03-01 10 G,3270.9777873960566
2019-03-01 11 G,3231.326700594899
2019-03-01 12 G,2968.7579432004354
2019-03-01 13 G,2823.6988428872482
2019-03-01 14 G,2783.6636965098032
2019-03-01 15 G,2704.876942647372
2019-03-01 16 G,2657.6836810992963
2019-03-01 17 G,2716.817752193926
2019-03-01 18 G,2904.579200425829
2019-03-01 19 G,3395.6270591560133
2019-03-01 20 G,3493.0950202231334
2019-03-01 21 G,3436.5354521659556
2019-03-01 22 G,3356.857763509109
2019-03-01 23 G,3191.960182239662
2019-03-01 24 G,2981.6732748555205
2019-03-02 01 G,2731.0224058399413
2019-03-02 02 G,2357.995044789437
2019-03-02 03 G,2116.429784056316
2019-03-02 04 G,2130.164256716391
2019-03-02 05 G,2211.3548772780728
2019-03-02 06 G,2316.930285406437
2019-03-02 07 G,2651.9639504356765
2019-03-02 08 G,3033.500342952597
2019-03-02 09 G,3152.065454954819
2019-03-02 10 G,3103.369305359509
2019-03-02 11 G,2906.0747629415973
2019-03-02 12 G,2720.057019436676
2019-03-02 13 G,2520.568710701269
2019-03-02 14 G,2498.0383588668938
2019-03-02 15 G,2412.346136113604
2019-03-02 16 G,2357.919530207694
2019-03-02 17 G,2372.0989850511437
2019-03-02 18 G,2554.8610786518393
2019-03-02 19 G,2903.636328511586
2019-03-02 20 G,2971.533248677956
2019-03-02 21 G,2924.20562210585
2019-03-02 22 G,2844.805679086336
2019-03-02 23 G,2728.894205449683
2019-03-02 24 G,2577.0487386575924
2019-03-03 01 G,2301.6797342124946
2019-03-03 02 G,2057.266768765288
2019-03-03 03 G,1869.4453355234969
2019-03-03 04 G,1899.138058178538
2019-03-03 05 G,1975.8479464340203
2019-03-03 06 G,2060.522908925318
2019-03-03 07 G,2248.819509881542
2019-03-03 08 G,2585.478367231123
2019-03-03 09 G,2824.9792263053155
2019-03-03 10 G,2761.2842502542626
2019-03-03 11 G,2657.0369689039753
2019-03-03 12 G,2437.869060983352
2019-03-03 13 G,2316.7435577166125
2019-03-03 14 G,2204.137030744454
2019-03-03 15 G,2149.0058459542083
2019-03-03 16 G,2108.9091683591137
2019-03-03 17 G,2217.5817843547593
2019-03-03 18 G,2415.888644740573
2019-03-03 19 G,2791.758715089252
2019-03-03 20 G,2893.9089084702573
2019-03-03 21 G,2863.100349475453
2019-03-03 22 G,2775.870951780674
2019-03-03 23 G,2632.08864690108
2019-03-03 24 G,2489.9719375517066
2019-03-04 01 G,2155.429160072918
2019-03-04 02 G,1865.7617157163077
2019-03-04 03 G,1723.1575763494525
2019-03-04 04 G,1766.91773941047
2019-03-04 05 G,1950.695914814454
2019-03-04 06 G,2355.0087854033272
2019-03-04 07 G,2983.823478327854
2019-03-04 08 G,3587.768151195587
2019-03-04 09 G,3541.778753858248
2019-03-04 10 G,3322.504546130374
2019-03-04 11 G,3159.942759432469
2019-03-04 12 G,2895.012406871867
2019-03-04 13 G,2661.143797823588
2019-03-04 14 G,2635.3467418530936
2019-03-04 15 G,2554.927027557658
2019-03-04 16 G,2504.2739372830665
2019-03-04 17 G,2565.6059075608346
2019-03-04 18 G,2820.994016647034
2019-03-04 19 G,3294.2302105980675
2019-03-04 20 G,3439.0433278773908
2019-03-04 21 G,3484.440174330536
2019-03-04 22 G,3408.707600347073
2019-03-04 23 G,3241.7214739695823
2019-03-04 24 G,3038.7956142690505
2019-03-05 01 G,2673.106918448858
2019-03-05 02 G,2307.668031424415
2019-03-05 03 G,2139.0379034160605
2019-03-05 04 G,2189.154210682826
2019-03-05 05 G,2319.465155020335
2019-03-05 06 G,2617.936895172673
2019-03-05 07 G,3207.8841738652745
2019-03-05 08 G,3739.140673247716
2019-03-05 09 G,3665.2640699160306
2019-03-05 10 G,3466.964239203695
2019-03-05 11 G,3298.8993606401864
2019-03-05 12 G,2981.004996639237
2019-03-05 13 G,2791.9451923892466
2019-03-05 14 G,2766.989682473569
2019-03-05 15 G,2625.1756404411876
2019-03-05 16 G,2614.0869467568255
2019-03-05 17 G,2669.1680434664654
2019-03-05 18 G,2880.869617284502
2019-03-05 19 G,3420.2799568582486
2019-03-05 20 G,3538.707679758104
2019-03-05 21 G,3589.6108381405156
2019-03-05 22 G,3545.937394654011
2019-03-05 23 G,3373.957630057702
2019-03-05 24 G,3136.8416607899835
2019-03-06 01 G,2629.6909477894155
2019-03-06 02 G,2318.148213635279
2019-03-06 03 G,2107.6912508479973
2019-03-06 04 G,2139.090674260113
2019-03-06 05 G,2303.8191891780307
2019-03-06 06 G,2628.3398848004645
2019-03-06 07 G,3218.3574871464475
2019-03-06 08 G,3697.1955706197223
2019-03-06 09 G,3631.0389588710354
2019-03-06 10 G,3409.3591121167765
2019-03-06 11 G,3261.9201664807842
2019-03-06 12 G,2977.3404688513156
2019-03-06 13 G,2741.8173498937385
2019-03-06 14 G,2673.665241705369
2019-03-06 15 G,2566.231097421654
2019-03-06 16 G,2535.706159939841
2019-03-06 17 G,2607.3222565878004
2019-03-06 18 G,2854.9646476271632
2019-03-06 19 G,3345.0779283189904
2019-03-06 20 G,3481.438545171105
2019-03-06 21 G,3495.9307701772473
2019-03-06 22 G,3465.6941391181354
2019-03-06 23 G,3323.726427545793
2019-03-06 24 G,3067.736251029469
2019-03-07 01 G,2589.846568911016
2019-03-07 02 G,2227.512494284385
2019-03-07 03 G,2050.7671892354756
2019-03-07 04 G,2035.389050265318
2019-03-07 05 G,2160.617332335193
2019-03-07 06 G,2508.434306823994
2019-03-07 07 G,3124.7299972071733
2019-03-07 08 G,3642.313031436399
2019-03-07 09 G,3584.439363651917
2019-03-07 10 G,3374.285606282767
2019-03-07 11 G,3238.794007715352
2019-03-07 12 G,2945.9455269000587
2019-03-07 13 G,2725.206813679175
2019-03-07 14 G,2646.3243847152035
2019-03-07 15 G,2572.2644464944433
2019-03-07 16 G,2505.7183346044094
2019-03-07 17 G,2581.602490419937
2019-03-07 18 G,2869.1469681488015
2019-03-07 19 G,3360.5797416260657
2019-03-07 20 G,3501.837728083373
2019-03-07 21 G,3544.689225523034
2019-03-07 22 G,3517.960565678459
2019-03-07 23 G,3327.4896464296207
2019-03-07 24 G,3114.323687216853
2019-03-08 01 G,2691.938161455746
2019-03-08 02 G,2322.2027336000556
2019-03-08 03 G,2113.8897129720076
2019-03-08 04 G,2170.2301665685472
2019-03-08 05 G,2330.6717073914906
2019-03-08 06 G,2629.6477067794076
2019-03-08 07 G,3220.047700888852
2019-03-08 08 G,3744.979794729489
2019-03-08 09 G,3627.342314935102
2019-03-08 10 G,3393.746216954666
2019-03-08 11 G,3193.8800577916
2019-03-08 12 G,2903.6551295656755
2019-03-08 13 G,2689.432780139556
2019-03-08 14 G,2617.1438856792656
2019-03-08 15 G,2538.138393544197
2019-03-08 16 G,2471.911032813614
2019-03-08 17 G,2535.2070126092995
2019-03-08 18 G,2775.4905762253725
2019-03-08 19 G,3190.5417769582837
2019-03-08 20 G,3357.4270450287454
2019-03-08 21 G,3405.033182421922
2019-03-08 22 G,3377.2727290378657
2019-03-08 23 G,3239.048356945556
2019-03-08 24 G,3066.82526473555
2019-03-09 01 G,2569.4192344110224
2019-03-09 02 G,2229.0025339453423
2019-03-09 03 G,2017.5313102135112
2019-03-09 04 G,1992.0424244631572
