일자|시간|구분,공급량
2019-01-30 14 H,468.93202251737046
2019-01-30 15 H,438.8499135590646
2019-01-30 16 H,422.582270649538
2019-01-30 17 H,452.4166869485812
2019-01-30 18 H,508.1804773680768
2019-01-30 19 H,602.7681191003271
2019-01-30 20 H,639.9591601161217
2019-01-30 21 H,637.15323412516
2019-01-30 22 H,629.4930755982691
2019-01-30 23 H,597.8208542262159
2019-01-30 24 H,545.8369255618726
2019-01-31 01 H,468.0259366604394
2019-01-31 02 H,397.3158086049225
2019-01-31 03 H,354.14969606004945
2019-01-31 04 H,386.17341041026316
2019-01-31 05 H,437.14160947336643
2019-01-31 06 H,441.4120688058057
2019-01-31 07 H,506.0356995027496
2019-01-31 08 H,634.1674274781953
2019-01-31 09 H,649.8232935869066
2019-01-31 10 H,610.4791343493397
2019-01-31 11 H,597.8194644680436
2019-01-31 12 H,510.25864105640005
2019-01-31 13 H,459.60471492051795
2019-01-31 14 H,448.4587836472621
2019-01-31 15 H,426.0557210872512
2019-01-31 16 H,409.9089090055842
2019-01-31 17 H,431.29805232157514
2019-01-31 18 H,487.2574199128368
2019-01-31 19 H,586.372415327844
2019-01-31 20 H,623.3550879062122
2019-01-31 21 H,621.6728251294157
2019-01-31 22 H,631.8963838836582
2019-01-31 23 H,583.981315064844
2019-01-31 24 H,520.7899635906386
2019-02-01 01 H,412.50221328340774
2019-02-01 02 H,350.78812457634285
2019-02-01 03 H,313.9530585299625
2019-02-01 04 H,346.59632888793254
2019-02-01 05 H,391.96078176859254
2019-02-01 06 H,399.529139184831
2019-02-01 07 H,460.7931122684766
2019-02-01 08 H,589.2034945155808
2019-02-01 09 H,595.6023642676689
2019-02-01 10 H,552.8937543560603
2019-02-01 11 H,523.4087786444622
2019-02-01 12 H,457.9753159795348
2019-02-01 13 H,423.63923568819655
2019-02-01 14 H,408.19110363612515
2019-02-01 15 H,376.588891353554
2019-02-01 16 H,359.357923168812
2019-02-01 17 H,380.34831386046255
2019-02-01 18 H,429.0769308646597
2019-02-01 19 H,534.1174801342879
2019-02-01 20 H,559.6808692842048
2019-02-01 21 H,558.6775548342678
2019-02-01 22 H,550.046287165513
2019-02-01 23 H,495.41403717753633
2019-02-01 24 H,474.809164643961
2019-02-02 01 H,437.26039486286993
2019-02-02 02 H,363.2988142769542
2019-02-02 03 H,337.6184564004951
2019-02-02 04 H,356.3358183450051
2019-02-02 05 H,384.83874311192346
2019-02-02 06 H,381.3634608805768
2019-02-02 07 H,406.75468031570443
2019-02-02 08 H,496.99992446557235
2019-02-02 09 H,549.0898267234205
2019-02-02 10 H,552.4727039805987
2019-02-02 11 H,531.90373990138
2019-02-02 12 H,475.01633721771714
2019-02-02 13 H,441.3329661162867
2019-02-02 14 H,419.7688413598476
2019-02-02 15 H,393.36058208019165
2019-02-02 16 H,382.53848245783433
2019-02-02 17 H,393.617941861644
2019-02-02 18 H,440.44839232797426
2019-02-02 19 H,534.124596774879
2019-02-02 20 H,548.3139289582389
2019-02-02 21 H,537.0952354552238
2019-02-02 22 H,511.1549568304422
2019-02-02 23 H,477.9292783774582
2019-02-02 24 H,446.34210495352136
2019-02-03 01 H,424.31204098908927
2019-02-03 02 H,372.9623987275721
2019-02-03 03 H,328.6430301597557
2019-02-03 04 H,358.44290647005676
2019-02-03 05 H,387.13052734399434
2019-02-03 06 H,383.0603230305609
2019-02-03 07 H,376.91531227008977
2019-02-03 08 H,476.10699984640496
2019-02-03 09 H,540.5290616987718
2019-02-03 10 H,559.8913861263387
2019-02-03 11 H,529.1868137288914
2019-02-03 12 H,462.3786822609052
2019-02-03 13 H,441.30276288581774
2019-02-03 14 H,424.7714704599303
2019-02-03 15 H,399.6229833697575
2019-02-03 16 H,395.97015718722116
2019-02-03 17 H,413.40222247720624
2019-02-03 18 H,444.1566653813702
2019-02-03 19 H,544.6398787744179
2019-02-03 20 H,562.3829982980939
2019-02-03 21 H,551.0025805500356
2019-02-03 22 H,534.1995966087792
2019-02-03 23 H,492.68190474689663
2019-02-03 24 H,451.11170433921666
2019-02-04 01 H,416.6972719244803
2019-02-04 02 H,337.37490966049586
2019-02-04 03 H,308.97724679060525
2019-02-04 04 H,342.8094756936961
2019-02-04 05 H,394.85645905868967
2019-02-04 06 H,402.32011819041094
2019-02-04 07 H,479.6287842753096
2019-02-04 08 H,611.2581025435277
2019-02-04 09 H,604.6284465111275
2019-02-04 10 H,574.3044229990816
2019-02-04 11 H,549.0474873545363
2019-02-04 12 H,483.8684599589542
2019-02-04 13 H,443.44173368245504
2019-02-04 14 H,429.24901093482754
2019-02-04 15 H,402.71733378866213
2019-02-04 16 H,387.4804814740206
2019-02-04 17 H,405.18371576310994
2019-02-04 18 H,458.0277704681022
2019-02-04 19 H,557.1266658270314
2019-02-04 20 H,584.4204723440093
2019-02-04 21 H,600.9120554463875
2019-02-04 22 H,598.1984050483674
2019-02-04 23 H,551.348668225398
2019-02-04 24 H,507.91239330692827
2019-02-05 01 H,442.54571878589695
2019-02-05 02 H,361.75125650504526
2019-02-05 03 H,324.8129033013404
2019-02-05 04 H,349.50208174080865
2019-02-05 05 H,398.28817755583077
2019-02-05 06 H,400.47284995326345
2019-02-05 07 H,476.37610957874415
2019-02-05 08 H,600.0409998610583
2019-02-05 09 H,599.7264666074275
2019-02-05 10 H,560.30840461752
2019-02-05 11 H,534.5292164746921
2019-02-05 12 H,470.99175879023096
2019-02-05 13 H,434.87156785291154
2019-02-05 14 H,414.62013088117726
2019-02-05 15 H,386.8971089456554
2019-02-05 16 H,371.12544146741396
2019-02-05 17 H,389.1690123385582
2019-02-05 18 H,441.67292970015643
2019-02-05 19 H,552.1430106482305
2019-02-05 20 H,575.2559693311764
2019-02-05 21 H,581.7554528912437
2019-02-05 22 H,582.185148089673
2019-02-05 23 H,543.8696690753053
2019-02-05 24 H,493.55987538563863
2019-02-06 01 H,436.7056082439762
2019-02-06 02 H,362.2397855508283
2019-02-06 03 H,325.59929564061633
2019-02-06 04 H,356.4824632270693
2019-02-06 05 H,400.251257637293
2019-02-06 06 H,409.58915127420687
2019-02-06 07 H,474.4171318478223
2019-02-06 08 H,597.6450836434706
2019-02-06 09 H,600.8549530497842
2019-02-06 10 H,556.5471976067047
2019-02-06 11 H,535.9330209403188
2019-02-06 12 H,464.19619001262754
2019-02-06 13 H,427.2364496455699
2019-02-06 14 H,413.5755317039314
2019-02-06 15 H,386.6675127097699
2019-02-06 16 H,370.0162752058337
2019-02-06 17 H,383.76886794589007
2019-02-06 18 H,437.9123042455793
2019-02-06 19 H,551.2597804206694
2019-02-06 20 H,574.9935191373496
2019-02-06 21 H,580.9044966185015
2019-02-06 22 H,572.4719193647173
2019-02-06 23 H,531.7816349345189
2019-02-06 24 H,484.1460751645585
2019-02-07 01 H,434.5538824196507
2019-02-07 02 H,358.31191357220064
2019-02-07 03 H,326.0855413817701
2019-02-07 04 H,350.2970060877647
2019-02-07 05 H,396.7730219641055
2019-02-07 06 H,401.37821278588353
2019-02-07 07 H,464.5857449504333
2019-02-07 08 H,586.3058274554207
2019-02-07 09 H,596.4036150531072
2019-02-07 10 H,554.546091776993
2019-02-07 11 H,532.9656952692005
2019-02-07 12 H,467.2334086712166
2019-02-07 13 H,423.54433553571994
2019-02-07 14 H,406.7916519155554
2019-02-07 15 H,379.4201217293715
2019-02-07 16 H,365.0408948802965
2019-02-07 17 H,387.06934595747134
2019-02-07 18 H,436.02275665587047
2019-02-07 19 H,547.0008477384558
2019-02-07 20 H,574.2886154440503
2019-02-07 21 H,580.5920438526673
2019-02-07 22 H,577.9485482124726
2019-02-07 23 H,524.5396322541847
2019-02-07 24 H,480.6236430486198
2019-02-08 01 H,412.50221328340774
2019-02-08 02 H,350.78812457634285
2019-02-08 03 H,313.9530585299625
2019-02-08 04 H,346.59632888793254
2019-02-08 05 H,391.96078176859254
2019-02-08 06 H,399.529139184831
2019-02-08 07 H,460.7931122684766
2019-02-08 08 H,589.2034945155808
2019-02-08 09 H,595.6023642676689
2019-02-08 10 H,552.8937543560603
2019-02-08 11 H,523.4087786444622
2019-02-08 12 H,457.9753159795348
2019-02-08 13 H,423.63923568819655
2019-02-08 14 H,408.19110363612515
2019-02-08 15 H,376.588891353554
2019-02-08 16 H,359.357923168812
2019-02-08 17 H,380.34831386046255
2019-02-08 18 H,429.0769308646597
2019-02-08 19 H,534.1174801342879
2019-02-08 20 H,559.6808692842048
2019-02-08 21 H,558.6775548342678
2019-02-08 22 H,550.046287165513
2019-02-08 23 H,495.41403717753633
2019-02-08 24 H,474.809164643961
2019-02-09 01 H,437.26039486286993
2019-02-09 02 H,363.2988142769542
2019-02-09 03 H,337.6184564004951
2019-02-09 04 H,356.3358183450051
2019-02-09 05 H,384.83874311192346
2019-02-09 06 H,381.3634608805768
2019-02-09 07 H,406.75468031570443
2019-02-09 08 H,496.99992446557235
2019-02-09 09 H,549.0898267234205
2019-02-09 10 H,552.4727039805987
2019-02-09 11 H,531.90373990138
2019-02-09 12 H,475.01633721771714
2019-02-09 13 H,441.3329661162867
2019-02-09 14 H,419.7688413598476
2019-02-09 15 H,393.36058208019165
2019-02-09 16 H,382.53848245783433
2019-02-09 17 H,393.617941861644
2019-02-09 18 H,440.44839232797426
2019-02-09 19 H,534.124596774879
2019-02-09 20 H,548.3139289582389
2019-02-09 21 H,537.0952354552238
2019-02-09 22 H,511.1549568304422
2019-02-09 23 H,477.9292783774582
2019-02-09 24 H,446.34210495352136
2019-02-10 01 H,424.31204098908927
2019-02-10 02 H,372.9623987275721
2019-02-10 03 H,328.6430301597557
2019-02-10 04 H,358.44290647005676
2019-02-10 05 H,387.13052734399434
2019-02-10 06 H,383.0603230305609
2019-02-10 07 H,376.91531227008977
2019-02-10 08 H,476.10699984640496
2019-02-10 09 H,540.5290616987718
2019-02-10 10 H,559.8913861263387
2019-02-10 11 H,529.1868137288914
2019-02-10 12 H,462.3786822609052
2019-02-10 13 H,441.30276288581774
2019-02-10 14 H,424.7714704599303
2019-02-10 15 H,399.6229833697575
2019-02-10 16 H,395.97015718722116
2019-02-10 17 H,413.40222247720624
2019-02-10 18 H,444.1566653813702
2019-02-10 19 H,544.6398787744179
2019-02-10 20 H,562.3829982980939
2019-02-10 21 H,551.0025805500356
2019-02-10 22 H,534.1995966087792
2019-02-10 23 H,492.68190474689663
2019-02-10 24 H,451.11170433921666
2019-02-11 01 H,416.6972719244803
2019-02-11 02 H,337.37490966049586
2019-02-11 03 H,308.97724679060525
2019-02-11 04 H,342.8094756936961
2019-02-11 05 H,394.85645905868967
2019-02-11 06 H,402.32011819041094
2019-02-11 07 H,479.6287842753096
2019-02-11 08 H,611.2581025435277
2019-02-11 09 H,604.6284465111275
2019-02-11 10 H,574.3044229990816
2019-02-11 11 H,549.0474873545363
2019-02-11 12 H,483.8684599589542
2019-02-11 13 H,443.44173368245504
2019-02-11 14 H,429.24901093482754
2019-02-11 15 H,402.71733378866213
2019-02-11 16 H,387.4804814740206
2019-02-11 17 H,405.18371576310994
2019-02-11 18 H,458.0277704681022
2019-02-11 19 H,557.1266658270314
2019-02-11 20 H,584.4204723440093
2019-02-11 21 H,600.9120554463875
2019-02-11 22 H,598.1984050483674
2019-02-11 23 H,551.348668225398
2019-02-11 24 H,507.91239330692827
2019-02-12 01 H,442.54571878589695
2019-02-12 02 H,361.75125650504526
2019-02-12 03 H,324.8129033013404
2019-02-12 04 H,349.50208174080865
2019-02-12 05 H,398.28817755583077
2019-02-12 06 H,400.47284995326345
2019-02-12 07 H,476.37610957874415
2019-02-12 08 H,600.0409998610583
2019-02-12 09 H,599.7264666074275
2019-02-12 10 H,560.30840461752
2019-02-12 11 H,534.5292164746921
2019-02-12 12 H,470.99175879023096
2019-02-12 13 H,434.87156785291154
2019-02-12 14 H,414.62013088117726
2019-02-12 15 H,386.8971089456554
2019-02-12 16 H,371.12544146741396
2019-02-12 17 H,389.1690123385582
2019-02-12 18 H,441.67292970015643
2019-02-12 19 H,552.1430106482305
2019-02-12 20 H,575.2559693311764
2019-02-12 21 H,581.7554528912437
2019-02-12 22 H,582.185148089673
2019-02-12 23 H,543.8696690753053
2019-02-12 24 H,493.55987538563863
2019-02-13 01 H,436.7056082439762
2019-02-13 02 H,362.2397855508283
2019-02-13 03 H,325.59929564061633
2019-02-13 04 H,356.4824632270693
2019-02-13 05 H,400.251257637293
2019-02-13 06 H,409.58915127420687
2019-02-13 07 H,474.4171318478223
2019-02-13 08 H,597.6450836434706
2019-02-13 09 H,600.8549530497842
2019-02-13 10 H,556.5471976067047
2019-02-13 11 H,535.9330209403188
2019-02-13 12 H,464.19619001262754
2019-02-13 13 H,427.2364496455699
2019-02-13 14 H,413.5755317039314
2019-02-13 15 H,386.6675127097699
2019-02-13 16 H,370.0162752058337
2019-02-13 17 H,383.76886794589007
2019-02-13 18 H,437.9123042455793
2019-02-13 19 H,551.2597804206694
2019-02-13 20 H,574.9935191373496
2019-02-13 21 H,580.9044966185015
2019-02-13 22 H,572.4719193647173
2019-02-13 23 H,531.7816349345189
2019-02-13 24 H,484.1460751645585
2019-02-14 01 H,434.5538824196507
2019-02-14 02 H,358.31191357220064
2019-02-14 03 H,326.0855413817701
2019-02-14 04 H,350.2970060877647
2019-02-14 05 H,396.7730219641055
2019-02-14 06 H,401.37821278588353
2019-02-14 07 H,464.5857449504333
2019-02-14 08 H,586.3058274554207
2019-02-14 09 H,596.4036150531072
2019-02-14 10 H,554.546091776993
2019-02-14 11 H,532.9656952692005
2019-02-14 12 H,467.2334086712166
2019-02-14 13 H,423.54433553571994
2019-02-14 14 H,406.7916519155554
2019-02-14 15 H,379.4201217293715
2019-02-14 16 H,365.0408948802965
2019-02-14 17 H,387.06934595747134
2019-02-14 18 H,436.02275665587047
2019-02-14 19 H,547.0008477384558
2019-02-14 20 H,574.2886154440503
2019-02-14 21 H,580.5920438526673
2019-02-14 22 H,577.9485482124726
2019-02-14 23 H,524.5396322541847
2019-02-14 24 H,480.6236430486198
2019-02-15 01 H,412.50221328340774
2019-02-15 02 H,350.78812457634285
2019-02-15 03 H,313.9530585299625
2019-02-15 04 H,346.59632888793254
2019-02-15 05 H,391.96078176859254
2019-02-15 06 H,399.529139184831
2019-02-15 07 H,460.7931122684766
2019-02-15 08 H,589.2034945155808
2019-02-15 09 H,595.6023642676689
2019-02-15 10 H,552.8937543560603
2019-02-15 11 H,523.4087786444622
2019-02-15 12 H,457.9753159795348
2019-02-15 13 H,423.63923568819655
2019-02-15 14 H,408.19110363612515
2019-02-15 15 H,376.588891353554
2019-02-15 16 H,359.357923168812
2019-02-15 17 H,380.34831386046255
2019-02-15 18 H,429.0769308646597
2019-02-15 19 H,534.1174801342879
2019-02-15 20 H,559.6808692842048
2019-02-15 21 H,558.6775548342678
2019-02-15 22 H,550.046287165513
2019-02-15 23 H,495.41403717753633
2019-02-15 24 H,474.809164643961
2019-02-16 01 H,437.26039486286993
2019-02-16 02 H,363.2988142769542
2019-02-16 03 H,337.6184564004951
2019-02-16 04 H,356.3358183450051
2019-02-16 05 H,384.83874311192346
2019-02-16 06 H,381.3634608805768
2019-02-16 07 H,406.75468031570443
2019-02-16 08 H,496.99992446557235
2019-02-16 09 H,549.0898267234205
2019-02-16 10 H,552.4727039805987
2019-02-16 11 H,531.90373990138
2019-02-16 12 H,475.01633721771714
2019-02-16 13 H,441.3329661162867
2019-02-16 14 H,419.7688413598476
2019-02-16 15 H,393.36058208019165
2019-02-16 16 H,382.53848245783433
2019-02-16 17 H,393.617941861644
2019-02-16 18 H,440.44839232797426
2019-02-16 19 H,534.124596774879
2019-02-16 20 H,548.3139289582389
2019-02-16 21 H,537.0952354552238
2019-02-16 22 H,511.1549568304422
2019-02-16 23 H,477.9292783774582
2019-02-16 24 H,446.34210495352136
2019-02-17 01 H,424.31204098908927
2019-02-17 02 H,372.9623987275721
2019-02-17 03 H,328.6430301597557
2019-02-17 04 H,358.44290647005676
2019-02-17 05 H,387.13052734399434
2019-02-17 06 H,383.0603230305609
2019-02-17 07 H,376.91531227008977
2019-02-17 08 H,476.10699984640496
2019-02-17 09 H,540.5290616987718
2019-02-17 10 H,559.8913861263387
2019-02-17 11 H,529.1868137288914
2019-02-17 12 H,462.3786822609052
2019-02-17 13 H,441.30276288581774
2019-02-17 14 H,424.7714704599303
2019-02-17 15 H,399.6229833697575
2019-02-17 16 H,395.97015718722116
2019-02-17 17 H,413.40222247720624
2019-02-17 18 H,444.1566653813702
2019-02-17 19 H,544.6398787744179
2019-02-17 20 H,562.3829982980939
2019-02-17 21 H,551.0025805500356
2019-02-17 22 H,534.1995966087792
2019-02-17 23 H,492.68190474689663
2019-02-17 24 H,451.11170433921666
2019-02-18 01 H,416.6972719244803
2019-02-18 02 H,337.37490966049586
2019-02-18 03 H,308.97724679060525
2019-02-18 04 H,342.8094756936961
2019-02-18 05 H,394.85645905868967
2019-02-18 06 H,402.32011819041094
2019-02-18 07 H,479.6287842753096
2019-02-18 08 H,611.2581025435277
2019-02-18 09 H,604.6284465111275
2019-02-18 10 H,574.3044229990816
2019-02-18 11 H,549.0474873545363
2019-02-18 12 H,483.8684599589542
2019-02-18 13 H,443.44173368245504
2019-02-18 14 H,429.24901093482754
2019-02-18 15 H,402.71733378866213
2019-02-18 16 H,387.4804814740206
2019-02-18 17 H,405.18371576310994
2019-02-18 18 H,458.0277704681022
2019-02-18 19 H,557.1266658270314
2019-02-18 20 H,584.4204723440093
2019-02-18 21 H,600.9120554463875
2019-02-18 22 H,598.1984050483674
2019-02-18 23 H,551.348668225398
2019-02-18 24 H,507.91239330692827
2019-02-19 01 H,442.54571878589695
2019-02-19 02 H,361.75125650504526
2019-02-19 03 H,324.8129033013404
2019-02-19 04 H,349.50208174080865
2019-02-19 05 H,398.28817755583077
2019-02-19 06 H,400.47284995326345
2019-02-19 07 H,476.37610957874415
2019-02-19 08 H,600.0409998610583
2019-02-19 09 H,599.7264666074275
2019-02-19 10 H,560.30840461752
2019-02-19 11 H,534.5292164746921
2019-02-19 12 H,470.99175879023096
2019-02-19 13 H,434.87156785291154
2019-02-19 14 H,414.62013088117726
2019-02-19 15 H,386.8971089456554
2019-02-19 16 H,371.12544146741396
2019-02-19 17 H,389.1690123385582
2019-02-19 18 H,441.67292970015643
2019-02-19 19 H,552.1430106482305
2019-02-19 20 H,575.2559693311764
2019-02-19 21 H,581.7554528912437
2019-02-19 22 H,582.185148089673
2019-02-19 23 H,543.8696690753053
2019-02-19 24 H,493.55987538563863
2019-02-20 01 H,436.7056082439762
2019-02-20 02 H,362.2397855508283
2019-02-20 03 H,325.59929564061633
2019-02-20 04 H,356.4824632270693
2019-02-20 05 H,400.251257637293
2019-02-20 06 H,409.58915127420687
2019-02-20 07 H,474.4171318478223
2019-02-20 08 H,597.6450836434706
2019-02-20 09 H,600.8549530497842
2019-02-20 10 H,556.5471976067047
2019-02-20 11 H,535.9330209403188
2019-02-20 12 H,464.19619001262754
2019-02-20 13 H,427.2364496455699
2019-02-20 14 H,413.5755317039314
2019-02-20 15 H,386.6675127097699
2019-02-20 16 H,370.0162752058337
2019-02-20 17 H,383.76886794589007
2019-02-20 18 H,437.9123042455793
2019-02-20 19 H,551.2597804206694
2019-02-20 20 H,574.9935191373496
2019-02-20 21 H,580.9044966185015
2019-02-20 22 H,572.4719193647173
2019-02-20 23 H,531.7816349345189
2019-02-20 24 H,484.1460751645585
2019-02-21 01 H,434.5538824196507
2019-02-21 02 H,358.31191357220064
2019-02-21 03 H,326.0855413817701
2019-02-21 04 H,350.2970060877647
2019-02-21 05 H,396.7730219641055
2019-02-21 06 H,401.37821278588353
2019-02-21 07 H,464.5857449504333
2019-02-21 08 H,586.3058274554207
2019-02-21 09 H,596.4036150531072
2019-02-21 10 H,554.546091776993
2019-02-21 11 H,532.9656952692005
2019-02-21 12 H,467.2334086712166
2019-02-21 13 H,423.54433553571994
2019-02-21 14 H,406.7916519155554
2019-02-21 15 H,379.4201217293715
2019-02-21 16 H,365.0408948802965
2019-02-21 17 H,387.06934595747134
2019-02-21 18 H,436.02275665587047
2019-02-21 19 H,547.0008477384558
2019-02-21 20 H,574.2886154440503
2019-02-21 21 H,580.5920438526673
2019-02-21 22 H,577.9485482124726
2019-02-21 23 H,524.5396322541847
2019-02-21 24 H,480.6236430486198
2019-02-22 01 H,412.50221328340774
2019-02-22 02 H,350.78812457634285
2019-02-22 03 H,313.9530585299625
2019-02-22 04 H,346.59632888793254
2019-02-22 05 H,391.96078176859254
2019-02-22 06 H,399.529139184831
2019-02-22 07 H,460.7931122684766
2019-02-22 08 H,589.2034945155808
2019-02-22 09 H,595.6023642676689
2019-02-22 10 H,552.8937543560603
2019-02-22 11 H,523.4087786444622
2019-02-22 12 H,457.9753159795348
2019-02-22 13 H,423.63923568819655
2019-02-22 14 H,408.19110363612515
2019-02-22 15 H,376.588891353554
2019-02-22 16 H,359.357923168812
2019-02-22 17 H,380.34831386046255
2019-02-22 18 H,429.0769308646597
2019-02-22 19 H,534.1174801342879
2019-02-22 20 H,559.6808692842048
2019-02-22 21 H,558.6775548342678
2019-02-22 22 H,550.046287165513
2019-02-22 23 H,495.41403717753633
2019-02-22 24 H,474.809164643961
2019-02-23 01 H,437.26039486286993
2019-02-23 02 H,363.2988142769542
2019-02-23 03 H,337.6184564004951
2019-02-23 04 H,356.3358183450051
2019-02-23 05 H,384.83874311192346
2019-02-23 06 H,381.3634608805768
2019-02-23 07 H,406.75468031570443
2019-02-23 08 H,496.99992446557235
2019-02-23 09 H,549.0898267234205
2019-02-23 10 H,552.4727039805987
2019-02-23 11 H,531.90373990138
2019-02-23 12 H,475.01633721771714
2019-02-23 13 H,441.3329661162867
2019-02-23 14 H,419.7688413598476
2019-02-23 15 H,393.36058208019165
2019-02-23 16 H,382.53848245783433
2019-02-23 17 H,393.617941861644
2019-02-23 18 H,440.44839232797426
2019-02-23 19 H,534.124596774879
2019-02-23 20 H,548.3139289582389
2019-02-23 21 H,537.0952354552238
2019-02-23 22 H,511.1549568304422
2019-02-23 23 H,477.9292783774582
2019-02-23 24 H,446.34210495352136
2019-02-24 01 H,424.31204098908927
2019-02-24 02 H,372.9623987275721
2019-02-24 03 H,328.6430301597557
2019-02-24 04 H,358.44290647005676
2019-02-24 05 H,387.13052734399434
2019-02-24 06 H,383.0603230305609
2019-02-24 07 H,376.91531227008977
2019-02-24 08 H,476.10699984640496
2019-02-24 09 H,540.5290616987718
2019-02-24 10 H,559.8913861263387
2019-02-24 11 H,529.1868137288914
2019-02-24 12 H,462.3786822609052
2019-02-24 13 H,441.30276288581774
2019-02-24 14 H,424.7714704599303
2019-02-24 15 H,399.6229833697575
2019-02-24 16 H,395.97015718722116
2019-02-24 17 H,413.40222247720624
2019-02-24 18 H,444.1566653813702
2019-02-24 19 H,544.6398787744179
2019-02-24 20 H,562.3829982980939
2019-02-24 21 H,551.0025805500356
2019-02-24 22 H,534.1995966087792
2019-02-24 23 H,492.68190474689663
2019-02-24 24 H,451.11170433921666
2019-02-25 01 H,416.6972719244803
2019-02-25 02 H,337.37490966049586
2019-02-25 03 H,308.97724679060525
2019-02-25 04 H,342.8094756936961
2019-02-25 05 H,394.85645905868967
2019-02-25 06 H,402.32011819041094
2019-02-25 07 H,479.6287842753096
2019-02-25 08 H,611.2581025435277
2019-02-25 09 H,604.6284465111275
2019-02-25 10 H,574.3044229990816
2019-02-25 11 H,549.0474873545363
2019-02-25 12 H,483.8684599589542
2019-02-25 13 H,443.44173368245504
2019-02-25 14 H,429.24901093482754
2019-02-25 15 H,402.71733378866213
2019-02-25 16 H,387.4804814740206
2019-02-25 17 H,405.18371576310994
2019-02-25 18 H,458.0277704681022
2019-02-25 19 H,557.1266658270314
2019-02-25 20 H,584.4204723440093
2019-02-25 21 H,600.9120554463875
2019-02-25 22 H,598.1984050483674
2019-02-25 23 H,551.348668225398
2019-02-25 24 H,507.91239330692827
2019-02-26 01 H,442.54571878589695
2019-02-26 02 H,361.75125650504526
2019-02-26 03 H,324.8129033013404
2019-02-26 04 H,349.50208174080865
2019-02-26 05 H,398.28817755583077
2019-02-26 06 H,400.47284995326345
2019-02-26 07 H,476.37610957874415
2019-02-26 08 H,600.0409998610583
2019-02-26 09 H,599.7264666074275
2019-02-26 10 H,560.30840461752
2019-02-26 11 H,534.5292164746921
2019-02-26 12 H,470.99175879023096
2019-02-26 13 H,434.87156785291154
2019-02-26 14 H,414.62013088117726
2019-02-26 15 H,386.8971089456554
2019-02-26 16 H,371.12544146741396
2019-02-26 17 H,389.1690123385582
2019-02-26 18 H,441.67292970015643
2019-02-26 19 H,552.1430106482305
2019-02-26 20 H,575.2559693311764
2019-02-26 21 H,581.7554528912437
2019-02-26 22 H,582.185148089673
2019-02-26 23 H,543.8696690753053
2019-02-26 24 H,493.55987538563863
2019-02-27 01 H,436.7056082439762
2019-02-27 02 H,362.2397855508283
2019-02-27 03 H,325.59929564061633
2019-02-27 04 H,356.4824632270693
2019-02-27 05 H,400.251257637293
2019-02-27 06 H,409.58915127420687
2019-02-27 07 H,474.4171318478223
2019-02-27 08 H,597.6450836434706
2019-02-27 09 H,600.8549530497842
2019-02-27 10 H,556.5471976067047
2019-02-27 11 H,535.9330209403188
2019-02-27 12 H,464.19619001262754
2019-02-27 13 H,427.2364496455699
2019-02-27 14 H,413.5755317039314
2019-02-27 15 H,386.6675127097699
2019-02-27 16 H,370.0162752058337
2019-02-27 17 H,383.76886794589007
2019-02-27 18 H,437.9123042455793
2019-02-27 19 H,551.2597804206694
2019-02-27 20 H,574.9935191373496
2019-02-27 21 H,580.9044966185015
2019-02-27 22 H,572.4719193647173
2019-02-27 23 H,531.7816349345189
2019-02-27 24 H,484.1460751645585
2019-02-28 01 H,434.5538824196507
2019-02-28 02 H,358.31191357220064
2019-02-28 03 H,326.0855413817701
2019-02-28 04 H,350.2970060877647
2019-02-28 05 H,396.7730219641055
2019-02-28 06 H,401.37821278588353
2019-02-28 07 H,464.5857449504333
2019-02-28 08 H,586.3058274554207
2019-02-28 09 H,596.4036150531072
2019-02-28 10 H,554.546091776993
2019-02-28 11 H,532.9656952692005
2019-02-28 12 H,467.2334086712166
2019-02-28 13 H,423.54433553571994
2019-02-28 14 H,406.7916519155554
2019-02-28 15 H,379.4201217293715
2019-02-28 16 H,365.0408948802965
2019-02-28 17 H,387.06934595747134
2019-02-28 18 H,436.02275665587047
2019-02-28 19 H,547.0008477384558
2019-02-28 20 H,574.2886154440503
2019-02-28 21 H,580.5920438526673
2019-02-28 22 H,577.9485482124726
2019-02-28 23 H,524.5396322541847
2019-02-28 24 H,480.6236430486198
2019-03-01 01 H,319.5917331064072
2019-03-01 02 H,244.24946197466454
2019-03-01 03 H,214.7750144369931
2019-03-01 04 H,239.75965540536657
2019-03-01 05 H,285.6799688808377
2019-03-01 06 H,293.1503772717923
2019-03-01 07 H,375.16586363031035
2019-03-01 08 H,480.56018922441626
2019-03-01 09 H,446.1593413771805
2019-03-01 10 H,396.85130771354534
2019-03-01 11 H,368.3753603750391
2019-03-01 12 H,325.77128817439484
2019-03-01 13 H,300.2151889885834
2019-03-01 14 H,281.8922807702818
2019-03-01 15 H,248.222178982564
2019-03-01 16 H,231.87076262416463
2019-03-01 17 H,250.32818196182114
2019-03-01 18 H,287.97588706886484
2019-03-01 19 H,377.40359574930096
2019-03-01 20 H,405.8476396536793
2019-03-01 21 H,411.0308454517568
2019-03-01 22 H,415.6726509513408
2019-03-01 23 H,385.6187469305084
2019-03-01 24 H,361.78128250923214
2019-03-02 01 H,317.24027050639575
2019-03-02 02 H,256.1878540941385
2019-03-02 03 H,224.12697336770697
2019-03-02 04 H,235.05604831945539
2019-03-02 05 H,272.81809356141093
2019-03-02 06 H,280.9684476006313
2019-03-02 07 H,318.63086330588163
2019-03-02 08 H,386.50909721313866
