일자|시간|구분,공급량
2019-01-28 11 H,575.9223312483898
2019-01-28 12 H,501.4283760599408
2019-01-28 13 H,478.14247101387366
2019-01-28 14 H,454.4220110128623
2019-01-28 15 H,420.0605717031122
2019-01-28 16 H,404.744302124108
2019-01-28 17 H,428.2895744082549
2019-01-28 18 H,496.7051919979228
2019-01-28 19 H,584.6052497556516
2019-01-28 20 H,621.5064129010157
2019-01-28 21 H,626.1439885161925
2019-01-28 22 H,619.198489884556
2019-01-28 23 H,580.6870430946537
2019-01-28 24 H,527.1221975282485
2019-01-29 01 H,455.9053260451295
2019-01-29 02 H,387.50670229926857
2019-01-29 03 H,346.7273471847375
2019-01-29 04 H,384.7022230388567
2019-01-29 05 H,428.5817232647257
2019-01-29 06 H,436.37372641116184
2019-01-29 07 H,508.3646845336987
2019-01-29 08 H,634.3140423736595
2019-01-29 09 H,636.0136852659903
2019-01-29 10 H,608.7767294946643
2019-01-29 11 H,587.8618208850004
2019-01-29 12 H,529.5544854189095
2019-01-29 13 H,485.7582457835756
2019-01-29 14 H,463.0293172268199
2019-01-29 15 H,441.4964579727708
2019-01-29 16 H,412.36023193104427
2019-01-29 17 H,448.28870873144353
2019-01-29 18 H,511.30845988756494
2019-01-29 19 H,622.7935229092567
2019-01-29 20 H,631.1337215262427
2019-01-29 21 H,633.7313084271518
2019-01-29 22 H,615.1095874685388
2019-01-29 23 H,587.3868678513767
2019-01-29 24 H,537.8880254997625
2019-01-30 01 H,461.117447714388
2019-01-30 02 H,385.29814246610255
2019-01-30 03 H,346.63687870973297
2019-01-30 04 H,374.6845496362462
2019-01-30 05 H,428.95196565633444
2019-01-30 06 H,437.82277381069935
2019-01-30 07 H,506.4244476236664
2019-01-30 08 H,626.9297790723365
2019-01-30 09 H,628.8762340393479
2019-01-30 10 H,600.6114878142259
2019-01-30 11 H,587.2739186641572
2019-01-30 12 H,517.5901052908521
2019-01-30 13 H,491.8413832784631
2019-01-30 14 H,472.1545350287013
2019-01-30 15 H,443.1867866450541
2019-01-30 16 H,427.1101152445579
2019-01-30 17 H,454.40388946394546
2019-01-30 18 H,513.2877275321644
2019-01-30 19 H,605.3389119297683
2019-01-30 20 H,633.4206817741018
2019-01-30 21 H,635.2683574691134
2019-01-30 22 H,624.9793740321018
2019-01-30 23 H,598.0079419359599
2019-01-30 24 H,549.1901247456778
2019-01-31 01 H,463.6655384387872
2019-01-31 02 H,396.2857213504601
2019-01-31 03 H,357.3046432143302
2019-01-31 04 H,387.23138279275577
2019-01-31 05 H,440.30361409910336
2019-01-31 06 H,448.0685809066128
2019-01-31 07 H,512.5119760765745
2019-01-31 08 H,633.5465061815776
2019-01-31 09 H,645.3192183250256
2019-01-31 10 H,609.563243389623
2019-01-31 11 H,588.670698531651
2019-01-31 12 H,503.028426997118
2019-01-31 13 H,461.73051943889595
2019-01-31 14 H,446.8169241464001
2019-01-31 15 H,422.101103287818
2019-01-31 16 H,410.3126046616327
2019-01-31 17 H,430.9508629706848
2019-01-31 18 H,492.20772262864034
2019-01-31 19 H,591.3360193337612
2019-01-31 20 H,618.6267469292777
2019-01-31 21 H,618.4508968970931
2019-01-31 22 H,628.0477554456224
2019-01-31 23 H,585.1632748702679
2019-01-31 24 H,520.7975624587738
2019-02-01 01 H,416.1456959652944
2019-02-01 02 H,354.65807609311935
2019-02-01 03 H,316.9124040266151
2019-02-01 04 H,336.72977952459087
2019-02-01 05 H,380.4908296970769
2019-02-01 06 H,400.5204042750429
2019-02-01 07 H,464.83987043533966
2019-02-01 08 H,588.3972277927314
2019-02-01 09 H,585.9524086711883
2019-02-01 10 H,551.1481110907724
2019-02-01 11 H,523.2661999399018
2019-02-01 12 H,452.8922704017333
2019-02-01 13 H,430.4714297837901
2019-02-01 14 H,410.5845862567916
2019-02-01 15 H,372.9875115150576
2019-02-01 16 H,357.747689070255
2019-02-01 17 H,387.2855835393984
2019-02-01 18 H,437.1638574453814
2019-02-01 19 H,536.0979271555312
2019-02-01 20 H,562.6313774016644
2019-02-01 21 H,561.5796392011778
2019-02-01 22 H,550.3411137427272
2019-02-01 23 H,501.84346083056806
2019-02-01 24 H,470.85254494394627
2019-02-02 01 H,430.88579690279926
2019-02-02 02 H,360.3615370523282
2019-02-02 03 H,337.57592551552284
2019-02-02 04 H,350.0033614674062
2019-02-02 05 H,375.4143154875825
2019-02-02 06 H,376.79111601930197
2019-02-02 07 H,408.18499250333343
2019-02-02 08 H,501.8027536086711
2019-02-02 09 H,550.1473177474517
2019-02-02 10 H,554.8661569778608
2019-02-02 11 H,534.4389966635634
2019-02-02 12 H,477.6464871543948
2019-02-02 13 H,443.87790350932664
2019-02-02 14 H,425.99824612098274
2019-02-02 15 H,398.39195632834424
2019-02-02 16 H,384.1993880523259
2019-02-02 17 H,393.9270634927352
2019-02-02 18 H,443.885187974681
2019-02-02 19 H,529.5338692586167
2019-02-02 20 H,540.7708341698892
2019-02-02 21 H,531.3642808248846
2019-02-02 22 H,512.4240363834084
2019-02-02 23 H,475.47667670177873
2019-02-02 24 H,450.2323060867252
2019-02-03 01 H,418.8821655816975
2019-02-03 02 H,364.57053067711564
2019-02-03 03 H,318.60129011623263
2019-02-03 04 H,352.2624623592259
2019-02-03 05 H,379.7800955302257
2019-02-03 06 H,380.6493381475716
2019-02-03 07 H,378.60043110355434
2019-02-03 08 H,479.43646028074
2019-02-03 09 H,544.7749554068733
2019-02-03 10 H,548.787046095254
2019-02-03 11 H,526.2760570308988
2019-02-03 12 H,459.0356545455088
2019-02-03 13 H,436.9462372517954
2019-02-03 14 H,425.50725591654316
2019-02-03 15 H,406.3786496543082
2019-02-03 16 H,397.1059805099409
2019-02-03 17 H,411.262637027246
2019-02-03 18 H,448.88546750810593
2019-02-03 19 H,539.8067635393795
2019-02-03 20 H,560.6531099697697
2019-02-03 21 H,550.026654632084
2019-02-03 22 H,527.8484991774974
2019-02-03 23 H,484.69412987173536
2019-02-03 24 H,449.51288380418055
2019-02-04 01 H,416.40053079710117
2019-02-04 02 H,335.0494423626818
2019-02-04 03 H,313.27970093979604
2019-02-04 04 H,343.70618608444045
2019-02-04 05 H,397.27857590629753
2019-02-04 06 H,407.20855352909365
2019-02-04 07 H,490.24191263263333
2019-02-04 08 H,614.9494238407917
2019-02-04 09 H,601.6975321340959
2019-02-04 10 H,576.8602347420459
2019-02-04 11 H,549.645250039186
2019-02-04 12 H,485.4685768267786
2019-02-04 13 H,451.9370980187051
2019-02-04 14 H,431.12765643400525
2019-02-04 15 H,401.78932691177283
2019-02-04 16 H,389.52672429930703
2019-02-04 17 H,405.92515664927896
2019-02-04 18 H,465.9925607233456
2019-02-04 19 H,561.4079689836153
2019-02-04 20 H,582.0349250798095
2019-02-04 21 H,593.2181089178912
2019-02-04 22 H,584.5720419455969
2019-02-04 23 H,546.0796948935467
2019-02-04 24 H,497.03225932657256
2019-02-05 01 H,432.54857147209003
2019-02-05 02 H,358.25684823542315
2019-02-05 03 H,324.09999745047037
2019-02-05 04 H,347.76640622009023
2019-02-05 05 H,394.57937925803145
2019-02-05 06 H,402.7467548547549
2019-02-05 07 H,482.22742042578557
2019-02-05 08 H,603.3678108705981
2019-02-05 09 H,595.2386403787641
2019-02-05 10 H,559.5570486409924
2019-02-05 11 H,536.86625944649
2019-02-05 12 H,471.80102329416974
2019-02-05 13 H,438.44215086196476
2019-02-05 14 H,419.0187483835431
2019-02-05 15 H,387.7143422744475
2019-02-05 16 H,374.2286503246196
2019-02-05 17 H,393.91858312739083
2019-02-05 18 H,457.61290282705704
2019-02-05 19 H,556.972250775137
2019-02-05 20 H,576.1181471000847
2019-02-05 21 H,585.9708212167961
2019-02-05 22 H,575.3479802540426
2019-02-05 23 H,539.8347740198878
2019-02-05 24 H,493.87991443921794
2019-02-06 01 H,435.84141445391725
2019-02-06 02 H,355.91473579695435
2019-02-06 03 H,325.3176297189906
2019-02-06 04 H,352.15488148490823
2019-02-06 05 H,397.80005965030455
2019-02-06 06 H,413.13781357952894
2019-02-06 07 H,479.81983676144455
2019-02-06 08 H,601.5936186209586
2019-02-06 09 H,590.5781078655676
2019-02-06 10 H,558.0007567751143
2019-02-06 11 H,534.989794605311
2019-02-06 12 H,462.17986538707163
2019-02-06 13 H,435.79129285569894
2019-02-06 14 H,425.2302722972962
2019-02-06 15 H,385.85125707409503
2019-02-06 16 H,362.09010622327827
2019-02-06 17 H,388.43394867933364
2019-02-06 18 H,447.8627155139908
2019-02-06 19 H,552.1016975497852
2019-02-06 20 H,577.2222481520446
2019-02-06 21 H,574.4694589104588
2019-02-06 22 H,562.0516800411062
2019-02-06 23 H,529.3050913250628
2019-02-06 24 H,474.04195148777796
2019-02-07 01 H,431.5397394930086
2019-02-07 02 H,355.6863341349738
2019-02-07 03 H,318.8246472355459
2019-02-07 04 H,345.22598462938754
2019-02-07 05 H,394.0623379050634
2019-02-07 06 H,403.81270142943583
2019-02-07 07 H,470.55329004581347
2019-02-07 08 H,589.5097887717652
2019-02-07 09 H,587.4305109046009
2019-02-07 10 H,556.0939437002805
2019-02-07 11 H,532.9606613414454
2019-02-07 12 H,458.7024164309995
2019-02-07 13 H,430.0244214031994
2019-02-07 14 H,409.90666651565425
2019-02-07 15 H,378.9231604845596
2019-02-07 16 H,366.47096415619103
2019-02-07 17 H,388.66960740747663
2019-02-07 18 H,441.6156800577003
2019-02-07 19 H,552.802833098092
2019-02-07 20 H,576.5573702759025
2019-02-07 21 H,576.6310372301248
2019-02-07 22 H,567.0113333504751
2019-02-07 23 H,520.1739867941238
2019-02-07 24 H,476.5717074362261
2019-02-08 01 H,416.1456959652944
2019-02-08 02 H,354.65807609311935
2019-02-08 03 H,316.9124040266151
2019-02-08 04 H,336.72977952459087
2019-02-08 05 H,380.4908296970769
2019-02-08 06 H,400.5204042750429
2019-02-08 07 H,464.83987043533966
2019-02-08 08 H,588.3972277927314
2019-02-08 09 H,585.9524086711883
2019-02-08 10 H,551.1481110907724
2019-02-08 11 H,523.2661999399018
2019-02-08 12 H,452.8922704017333
2019-02-08 13 H,430.4714297837901
2019-02-08 14 H,410.5845862567916
2019-02-08 15 H,372.9875115150576
2019-02-08 16 H,357.747689070255
2019-02-08 17 H,387.2855835393984
2019-02-08 18 H,437.1638574453814
2019-02-08 19 H,536.0979271555312
2019-02-08 20 H,562.6313774016644
2019-02-08 21 H,561.5796392011778
2019-02-08 22 H,550.3411137427272
2019-02-08 23 H,501.84346083056806
2019-02-08 24 H,470.85254494394627
2019-02-09 01 H,430.88579690279926
2019-02-09 02 H,360.3615370523282
2019-02-09 03 H,337.57592551552284
2019-02-09 04 H,350.0033614674062
2019-02-09 05 H,375.4143154875825
2019-02-09 06 H,376.79111601930197
2019-02-09 07 H,408.18499250333343
2019-02-09 08 H,501.8027536086711
2019-02-09 09 H,550.1473177474517
2019-02-09 10 H,554.8661569778608
2019-02-09 11 H,534.4389966635634
2019-02-09 12 H,477.6464871543948
2019-02-09 13 H,443.87790350932664
2019-02-09 14 H,425.99824612098274
2019-02-09 15 H,398.39195632834424
2019-02-09 16 H,384.1993880523259
2019-02-09 17 H,393.9270634927352
2019-02-09 18 H,443.885187974681
2019-02-09 19 H,529.5338692586167
2019-02-09 20 H,540.7708341698892
2019-02-09 21 H,531.3642808248846
2019-02-09 22 H,512.4240363834084
2019-02-09 23 H,475.47667670177873
2019-02-09 24 H,450.2323060867252
2019-02-10 01 H,418.8821655816975
2019-02-10 02 H,364.57053067711564
2019-02-10 03 H,318.60129011623263
2019-02-10 04 H,352.2624623592259
2019-02-10 05 H,379.7800955302257
2019-02-10 06 H,380.6493381475716
2019-02-10 07 H,378.60043110355434
2019-02-10 08 H,479.43646028074
2019-02-10 09 H,544.7749554068733
2019-02-10 10 H,548.787046095254
2019-02-10 11 H,526.2760570308988
2019-02-10 12 H,459.0356545455088
2019-02-10 13 H,436.9462372517954
2019-02-10 14 H,425.50725591654316
2019-02-10 15 H,406.3786496543082
2019-02-10 16 H,397.1059805099409
2019-02-10 17 H,411.262637027246
2019-02-10 18 H,448.88546750810593
2019-02-10 19 H,539.8067635393795
2019-02-10 20 H,560.6531099697697
2019-02-10 21 H,550.026654632084
2019-02-10 22 H,527.8484991774974
2019-02-10 23 H,484.69412987173536
2019-02-10 24 H,449.51288380418055
2019-02-11 01 H,416.40053079710117
2019-02-11 02 H,335.0494423626818
2019-02-11 03 H,313.27970093979604
2019-02-11 04 H,343.70618608444045
2019-02-11 05 H,397.27857590629753
2019-02-11 06 H,407.20855352909365
2019-02-11 07 H,490.24191263263333
2019-02-11 08 H,614.9494238407917
2019-02-11 09 H,601.6975321340959
2019-02-11 10 H,576.8602347420459
2019-02-11 11 H,549.645250039186
2019-02-11 12 H,485.4685768267786
2019-02-11 13 H,451.9370980187051
2019-02-11 14 H,431.12765643400525
2019-02-11 15 H,401.78932691177283
2019-02-11 16 H,389.52672429930703
2019-02-11 17 H,405.92515664927896
2019-02-11 18 H,465.9925607233456
2019-02-11 19 H,561.4079689836153
2019-02-11 20 H,582.0349250798095
2019-02-11 21 H,593.2181089178912
2019-02-11 22 H,584.5720419455969
2019-02-11 23 H,546.0796948935467
2019-02-11 24 H,497.03225932657256
2019-02-12 01 H,432.54857147209003
2019-02-12 02 H,358.25684823542315
2019-02-12 03 H,324.09999745047037
2019-02-12 04 H,347.76640622009023
2019-02-12 05 H,394.57937925803145
2019-02-12 06 H,402.7467548547549
2019-02-12 07 H,482.22742042578557
2019-02-12 08 H,603.3678108705981
2019-02-12 09 H,595.2386403787641
2019-02-12 10 H,559.5570486409924
2019-02-12 11 H,536.86625944649
2019-02-12 12 H,471.80102329416974
2019-02-12 13 H,438.44215086196476
2019-02-12 14 H,419.0187483835431
2019-02-12 15 H,387.7143422744475
2019-02-12 16 H,374.2286503246196
2019-02-12 17 H,393.91858312739083
2019-02-12 18 H,457.61290282705704
2019-02-12 19 H,556.972250775137
2019-02-12 20 H,576.1181471000847
2019-02-12 21 H,585.9708212167961
2019-02-12 22 H,575.3479802540426
2019-02-12 23 H,539.8347740198878
2019-02-12 24 H,493.87991443921794
2019-02-13 01 H,435.84141445391725
2019-02-13 02 H,355.91473579695435
2019-02-13 03 H,325.3176297189906
2019-02-13 04 H,352.15488148490823
2019-02-13 05 H,397.80005965030455
2019-02-13 06 H,413.13781357952894
2019-02-13 07 H,479.81983676144455
2019-02-13 08 H,601.5936186209586
2019-02-13 09 H,590.5781078655676
2019-02-13 10 H,558.0007567751143
2019-02-13 11 H,534.989794605311
2019-02-13 12 H,462.17986538707163
2019-02-13 13 H,435.79129285569894
2019-02-13 14 H,425.2302722972962
2019-02-13 15 H,385.85125707409503
2019-02-13 16 H,362.09010622327827
2019-02-13 17 H,388.43394867933364
2019-02-13 18 H,447.8627155139908
2019-02-13 19 H,552.1016975497852
2019-02-13 20 H,577.2222481520446
2019-02-13 21 H,574.4694589104588
2019-02-13 22 H,562.0516800411062
2019-02-13 23 H,529.3050913250628
2019-02-13 24 H,474.04195148777796
2019-02-14 01 H,431.5397394930086
2019-02-14 02 H,355.6863341349738
2019-02-14 03 H,318.8246472355459
2019-02-14 04 H,345.22598462938754
2019-02-14 05 H,394.0623379050634
2019-02-14 06 H,403.81270142943583
2019-02-14 07 H,470.55329004581347
2019-02-14 08 H,589.5097887717652
2019-02-14 09 H,587.4305109046009
2019-02-14 10 H,556.0939437002805
2019-02-14 11 H,532.9606613414454
2019-02-14 12 H,458.7024164309995
2019-02-14 13 H,430.0244214031994
2019-02-14 14 H,409.90666651565425
2019-02-14 15 H,378.9231604845596
2019-02-14 16 H,366.47096415619103
2019-02-14 17 H,388.66960740747663
2019-02-14 18 H,441.6156800577003
2019-02-14 19 H,552.802833098092
2019-02-14 20 H,576.5573702759025
2019-02-14 21 H,576.6310372301248
2019-02-14 22 H,567.0113333504751
2019-02-14 23 H,520.1739867941238
2019-02-14 24 H,476.5717074362261
2019-02-15 01 H,416.1456959652944
2019-02-15 02 H,354.65807609311935
2019-02-15 03 H,316.9124040266151
2019-02-15 04 H,336.72977952459087
2019-02-15 05 H,380.4908296970769
2019-02-15 06 H,400.5204042750429
2019-02-15 07 H,464.83987043533966
2019-02-15 08 H,588.3972277927314
2019-02-15 09 H,585.9524086711883
2019-02-15 10 H,551.1481110907724
2019-02-15 11 H,523.2661999399018
2019-02-15 12 H,452.8922704017333
2019-02-15 13 H,430.4714297837901
2019-02-15 14 H,410.5845862567916
2019-02-15 15 H,372.9875115150576
2019-02-15 16 H,357.747689070255
2019-02-15 17 H,387.2855835393984
2019-02-15 18 H,437.1638574453814
2019-02-15 19 H,536.0979271555312
2019-02-15 20 H,562.6313774016644
2019-02-15 21 H,561.5796392011778
2019-02-15 22 H,550.3411137427272
2019-02-15 23 H,501.84346083056806
2019-02-15 24 H,470.85254494394627
2019-02-16 01 H,430.88579690279926
2019-02-16 02 H,360.3615370523282
2019-02-16 03 H,337.57592551552284
2019-02-16 04 H,350.0033614674062
2019-02-16 05 H,375.4143154875825
2019-02-16 06 H,376.79111601930197
2019-02-16 07 H,408.18499250333343
2019-02-16 08 H,501.8027536086711
2019-02-16 09 H,550.1473177474517
2019-02-16 10 H,554.8661569778608
2019-02-16 11 H,534.4389966635634
2019-02-16 12 H,477.6464871543948
2019-02-16 13 H,443.87790350932664
2019-02-16 14 H,425.99824612098274
2019-02-16 15 H,398.39195632834424
2019-02-16 16 H,384.1993880523259
2019-02-16 17 H,393.9270634927352
2019-02-16 18 H,443.885187974681
2019-02-16 19 H,529.5338692586167
2019-02-16 20 H,540.7708341698892
2019-02-16 21 H,531.3642808248846
2019-02-16 22 H,512.4240363834084
2019-02-16 23 H,475.47667670177873
2019-02-16 24 H,450.2323060867252
2019-02-17 01 H,418.8821655816975
2019-02-17 02 H,364.57053067711564
2019-02-17 03 H,318.60129011623263
2019-02-17 04 H,352.2624623592259
2019-02-17 05 H,379.7800955302257
2019-02-17 06 H,380.6493381475716
2019-02-17 07 H,378.60043110355434
2019-02-17 08 H,479.43646028074
2019-02-17 09 H,544.7749554068733
2019-02-17 10 H,548.787046095254
2019-02-17 11 H,526.2760570308988
2019-02-17 12 H,459.0356545455088
2019-02-17 13 H,436.9462372517954
2019-02-17 14 H,425.50725591654316
2019-02-17 15 H,406.3786496543082
2019-02-17 16 H,397.1059805099409
2019-02-17 17 H,411.262637027246
2019-02-17 18 H,448.88546750810593
2019-02-17 19 H,539.8067635393795
2019-02-17 20 H,560.6531099697697
2019-02-17 21 H,550.026654632084
2019-02-17 22 H,527.8484991774974
2019-02-17 23 H,484.69412987173536
2019-02-17 24 H,449.51288380418055
2019-02-18 01 H,416.40053079710117
2019-02-18 02 H,335.0494423626818
2019-02-18 03 H,313.27970093979604
2019-02-18 04 H,343.70618608444045
2019-02-18 05 H,397.27857590629753
2019-02-18 06 H,407.20855352909365
2019-02-18 07 H,490.24191263263333
2019-02-18 08 H,614.9494238407917
2019-02-18 09 H,601.6975321340959
2019-02-18 10 H,576.8602347420459
2019-02-18 11 H,549.645250039186
2019-02-18 12 H,485.4685768267786
2019-02-18 13 H,451.9370980187051
2019-02-18 14 H,431.12765643400525
2019-02-18 15 H,401.78932691177283
2019-02-18 16 H,389.52672429930703
2019-02-18 17 H,405.92515664927896
2019-02-18 18 H,465.9925607233456
2019-02-18 19 H,561.4079689836153
2019-02-18 20 H,582.0349250798095
2019-02-18 21 H,593.2181089178912
2019-02-18 22 H,584.5720419455969
2019-02-18 23 H,546.0796948935467
2019-02-18 24 H,497.03225932657256
2019-02-19 01 H,432.54857147209003
2019-02-19 02 H,358.25684823542315
2019-02-19 03 H,324.09999745047037
2019-02-19 04 H,347.76640622009023
2019-02-19 05 H,394.57937925803145
2019-02-19 06 H,402.7467548547549
2019-02-19 07 H,482.22742042578557
2019-02-19 08 H,603.3678108705981
2019-02-19 09 H,595.2386403787641
2019-02-19 10 H,559.5570486409924
2019-02-19 11 H,536.86625944649
2019-02-19 12 H,471.80102329416974
2019-02-19 13 H,438.44215086196476
2019-02-19 14 H,419.0187483835431
2019-02-19 15 H,387.7143422744475
2019-02-19 16 H,374.2286503246196
2019-02-19 17 H,393.91858312739083
2019-02-19 18 H,457.61290282705704
2019-02-19 19 H,556.972250775137
2019-02-19 20 H,576.1181471000847
2019-02-19 21 H,585.9708212167961
2019-02-19 22 H,575.3479802540426
2019-02-19 23 H,539.8347740198878
2019-02-19 24 H,493.87991443921794
2019-02-20 01 H,435.84141445391725
2019-02-20 02 H,355.91473579695435
2019-02-20 03 H,325.3176297189906
2019-02-20 04 H,352.15488148490823
2019-02-20 05 H,397.80005965030455
2019-02-20 06 H,413.13781357952894
2019-02-20 07 H,479.81983676144455
2019-02-20 08 H,601.5936186209586
2019-02-20 09 H,590.5781078655676
2019-02-20 10 H,558.0007567751143
2019-02-20 11 H,534.989794605311
2019-02-20 12 H,462.17986538707163
2019-02-20 13 H,435.79129285569894
2019-02-20 14 H,425.2302722972962
2019-02-20 15 H,385.85125707409503
2019-02-20 16 H,362.09010622327827
2019-02-20 17 H,388.43394867933364
2019-02-20 18 H,447.8627155139908
2019-02-20 19 H,552.1016975497852
2019-02-20 20 H,577.2222481520446
2019-02-20 21 H,574.4694589104588
2019-02-20 22 H,562.0516800411062
2019-02-20 23 H,529.3050913250628
2019-02-20 24 H,474.04195148777796
2019-02-21 01 H,431.5397394930086
2019-02-21 02 H,355.6863341349738
2019-02-21 03 H,318.8246472355459
2019-02-21 04 H,345.22598462938754
2019-02-21 05 H,394.0623379050634
2019-02-21 06 H,403.81270142943583
2019-02-21 07 H,470.55329004581347
2019-02-21 08 H,589.5097887717652
2019-02-21 09 H,587.4305109046009
2019-02-21 10 H,556.0939437002805
2019-02-21 11 H,532.9606613414454
2019-02-21 12 H,458.7024164309995
2019-02-21 13 H,430.0244214031994
2019-02-21 14 H,409.90666651565425
2019-02-21 15 H,378.9231604845596
2019-02-21 16 H,366.47096415619103
2019-02-21 17 H,388.66960740747663
2019-02-21 18 H,441.6156800577003
2019-02-21 19 H,552.802833098092
2019-02-21 20 H,576.5573702759025
2019-02-21 21 H,576.6310372301248
2019-02-21 22 H,567.0113333504751
2019-02-21 23 H,520.1739867941238
2019-02-21 24 H,476.5717074362261
2019-02-22 01 H,416.1456959652944
2019-02-22 02 H,354.65807609311935
2019-02-22 03 H,316.9124040266151
2019-02-22 04 H,336.72977952459087
2019-02-22 05 H,380.4908296970769
2019-02-22 06 H,400.5204042750429
2019-02-22 07 H,464.83987043533966
2019-02-22 08 H,588.3972277927314
2019-02-22 09 H,585.9524086711883
2019-02-22 10 H,551.1481110907724
2019-02-22 11 H,523.2661999399018
2019-02-22 12 H,452.8922704017333
2019-02-22 13 H,430.4714297837901
2019-02-22 14 H,410.5845862567916
2019-02-22 15 H,372.9875115150576
2019-02-22 16 H,357.747689070255
2019-02-22 17 H,387.2855835393984
2019-02-22 18 H,437.1638574453814
2019-02-22 19 H,536.0979271555312
2019-02-22 20 H,562.6313774016644
2019-02-22 21 H,561.5796392011778
2019-02-22 22 H,550.3411137427272
2019-02-22 23 H,501.84346083056806
2019-02-22 24 H,470.85254494394627
2019-02-23 01 H,430.88579690279926
2019-02-23 02 H,360.3615370523282
2019-02-23 03 H,337.57592551552284
2019-02-23 04 H,350.0033614674062
2019-02-23 05 H,375.4143154875825
2019-02-23 06 H,376.79111601930197
2019-02-23 07 H,408.18499250333343
2019-02-23 08 H,501.8027536086711
2019-02-23 09 H,550.1473177474517
2019-02-23 10 H,554.8661569778608
2019-02-23 11 H,534.4389966635634
2019-02-23 12 H,477.6464871543948
2019-02-23 13 H,443.87790350932664
2019-02-23 14 H,425.99824612098274
2019-02-23 15 H,398.39195632834424
2019-02-23 16 H,384.1993880523259
2019-02-23 17 H,393.9270634927352
2019-02-23 18 H,443.885187974681
2019-02-23 19 H,529.5338692586167
2019-02-23 20 H,540.7708341698892
2019-02-23 21 H,531.3642808248846
2019-02-23 22 H,512.4240363834084
2019-02-23 23 H,475.47667670177873
2019-02-23 24 H,450.2323060867252
2019-02-24 01 H,418.8821655816975
2019-02-24 02 H,364.57053067711564
2019-02-24 03 H,318.60129011623263
2019-02-24 04 H,352.2624623592259
2019-02-24 05 H,379.7800955302257
2019-02-24 06 H,380.6493381475716
2019-02-24 07 H,378.60043110355434
2019-02-24 08 H,479.43646028074
2019-02-24 09 H,544.7749554068733
2019-02-24 10 H,548.787046095254
2019-02-24 11 H,526.2760570308988
2019-02-24 12 H,459.0356545455088
2019-02-24 13 H,436.9462372517954
2019-02-24 14 H,425.50725591654316
2019-02-24 15 H,406.3786496543082
2019-02-24 16 H,397.1059805099409
2019-02-24 17 H,411.262637027246
2019-02-24 18 H,448.88546750810593
2019-02-24 19 H,539.8067635393795
2019-02-24 20 H,560.6531099697697
2019-02-24 21 H,550.026654632084
2019-02-24 22 H,527.8484991774974
2019-02-24 23 H,484.69412987173536
2019-02-24 24 H,449.51288380418055
2019-02-25 01 H,416.40053079710117
2019-02-25 02 H,335.0494423626818
2019-02-25 03 H,313.27970093979604
2019-02-25 04 H,343.70618608444045
2019-02-25 05 H,397.27857590629753
2019-02-25 06 H,407.20855352909365
2019-02-25 07 H,490.24191263263333
2019-02-25 08 H,614.9494238407917
2019-02-25 09 H,601.6975321340959
2019-02-25 10 H,576.8602347420459
2019-02-25 11 H,549.645250039186
2019-02-25 12 H,485.4685768267786
2019-02-25 13 H,451.9370980187051
2019-02-25 14 H,431.12765643400525
2019-02-25 15 H,401.78932691177283
2019-02-25 16 H,389.52672429930703
2019-02-25 17 H,405.92515664927896
2019-02-25 18 H,465.9925607233456
2019-02-25 19 H,561.4079689836153
2019-02-25 20 H,582.0349250798095
2019-02-25 21 H,593.2181089178912
2019-02-25 22 H,584.5720419455969
2019-02-25 23 H,546.0796948935467
2019-02-25 24 H,497.03225932657256
2019-02-26 01 H,432.54857147209003
2019-02-26 02 H,358.25684823542315
2019-02-26 03 H,324.09999745047037
2019-02-26 04 H,347.76640622009023
2019-02-26 05 H,394.57937925803145
2019-02-26 06 H,402.7467548547549
2019-02-26 07 H,482.22742042578557
2019-02-26 08 H,603.3678108705981
2019-02-26 09 H,595.2386403787641
2019-02-26 10 H,559.5570486409924
2019-02-26 11 H,536.86625944649
2019-02-26 12 H,471.80102329416974
2019-02-26 13 H,438.44215086196476
2019-02-26 14 H,419.0187483835431
2019-02-26 15 H,387.7143422744475
2019-02-26 16 H,374.2286503246196
2019-02-26 17 H,393.91858312739083
2019-02-26 18 H,457.61290282705704
2019-02-26 19 H,556.972250775137
2019-02-26 20 H,576.1181471000847
2019-02-26 21 H,585.9708212167961
2019-02-26 22 H,575.3479802540426
2019-02-26 23 H,539.8347740198878
2019-02-26 24 H,493.87991443921794
2019-02-27 01 H,435.84141445391725
2019-02-27 02 H,355.91473579695435
2019-02-27 03 H,325.3176297189906
2019-02-27 04 H,352.15488148490823
2019-02-27 05 H,397.80005965030455
2019-02-27 06 H,413.13781357952894
2019-02-27 07 H,479.81983676144455
2019-02-27 08 H,601.5936186209586
2019-02-27 09 H,590.5781078655676
2019-02-27 10 H,558.0007567751143
2019-02-27 11 H,534.989794605311
2019-02-27 12 H,462.17986538707163
2019-02-27 13 H,435.79129285569894
2019-02-27 14 H,425.2302722972962
2019-02-27 15 H,385.85125707409503
2019-02-27 16 H,362.09010622327827
2019-02-27 17 H,388.43394867933364
2019-02-27 18 H,447.8627155139908
2019-02-27 19 H,552.1016975497852
2019-02-27 20 H,577.2222481520446
2019-02-27 21 H,574.4694589104588
2019-02-27 22 H,562.0516800411062
2019-02-27 23 H,529.3050913250628
2019-02-27 24 H,474.04195148777796
2019-02-28 01 H,431.5397394930086
2019-02-28 02 H,355.6863341349738
2019-02-28 03 H,318.8246472355459
2019-02-28 04 H,345.22598462938754
