일자|시간|구분,공급량
2019-03-27 18 G,2604.7460050563463
2019-03-27 19 G,3033.3630029736123
2019-03-27 20 G,3197.555434717692
2019-03-27 21 G,3186.8477748213754
2019-03-27 22 G,3174.468835578386
2019-03-27 23 G,2983.433208823708
2019-03-27 24 G,2833.69317300499
2019-03-28 01 G,2334.3431624241884
2019-03-28 02 G,2003.942416971879
2019-03-28 03 G,1843.8924043451043
2019-03-28 04 G,1830.434739426992
2019-03-28 05 G,1954.7193178326095
2019-03-28 06 G,2235.4108766620784
2019-03-28 07 G,2857.401558971561
2019-03-28 08 G,3315.7330617401344
2019-03-28 09 G,3198.6288219091684
2019-03-28 10 G,3092.7554541130876
2019-03-28 11 G,2890.8412285282275
2019-03-28 12 G,2648.9963426940526
2019-03-28 13 G,2486.454527385527
2019-03-28 14 G,2381.170066313397
2019-03-28 15 G,2251.6330804717545
2019-03-28 16 G,2203.4435425587353
2019-03-28 17 G,2279.2285598320263
2019-03-28 18 G,2500.198473375062
2019-03-28 19 G,3021.645050959236
2019-03-28 20 G,3172.3759338520076
2019-03-28 21 G,3239.1738161529233
2019-03-28 22 G,3095.5626845620404
2019-03-28 23 G,2966.1720881414403
2019-03-28 24 G,2727.2307269757143
2019-03-29 01 G,2355.9395873741028
2019-03-29 02 G,2030.164514679071
2019-03-29 03 G,1843.5610009908835
2019-03-29 04 G,1847.4606497562745
2019-03-29 05 G,1945.5449965323178
2019-03-29 06 G,2214.2349230110103
2019-03-29 07 G,2817.570605536532
2019-03-29 08 G,3262.162529147174
2019-03-29 09 G,3179.466116784312
2019-03-29 10 G,3010.2154893806946
2019-03-29 11 G,2818.9515135188876
2019-03-29 12 G,2541.194760909534
2019-03-29 13 G,2398.3565536175615
2019-03-29 14 G,2341.6941399526554
2019-03-29 15 G,2217.026795433179
2019-03-29 16 G,2171.722662898297
2019-03-29 17 G,2258.157158575729
2019-03-29 18 G,2436.5821516403275
2019-03-29 19 G,2872.2385635875153
2019-03-29 20 G,2959.828561014199
2019-03-29 21 G,2973.360893081878
2019-03-29 22 G,2953.5419028897213
2019-03-29 23 G,2816.9196591246355
2019-03-29 24 G,2639.6448647387056
2019-03-30 01 G,2312.0985728894248
2019-03-30 02 G,1987.28028849263
2019-03-30 03 G,1807.493120540885
2019-03-30 04 G,1785.4597394379973
2019-03-30 05 G,1855.3714759568443
2019-03-30 06 G,2021.754749011479
2019-03-30 07 G,2296.251900890273
2019-03-30 08 G,2613.0359094191317
2019-03-30 09 G,2796.0553578074523
2019-03-30 10 G,2638.058838056496
2019-03-30 11 G,2506.962685899127
2019-03-30 12 G,2278.784741504361
2019-03-30 13 G,2098.36031327203
2019-03-30 14 G,2044.3715680839573
2019-03-30 15 G,1962.0344216497097
2019-03-30 16 G,1949.116957816365
2019-03-30 17 G,1919.4321675366732
2019-03-30 18 G,2175.720365300788
2019-03-30 19 G,2494.5104369025084
2019-03-30 20 G,2525.477602456541
2019-03-30 21 G,2515.9476241649636
2019-03-30 22 G,2508.7281100036835
2019-03-30 23 G,2387.4854559386545
2019-03-30 24 G,2195.6788290004088
2019-03-31 01 G,2015.2552530958887
2019-03-31 02 G,1762.1177711384612
2019-03-31 03 G,1631.7433467556907
2019-03-31 04 G,1615.8014741229601
2019-03-31 05 G,1655.297634168186
2019-03-31 06 G,1701.0082889754417
2019-03-31 07 G,1900.156615616823
2019-03-31 08 G,2236.0136101460203
2019-03-31 09 G,2397.745468586634
2019-03-31 10 G,2383.1331989845344
2019-03-31 11 G,2241.879375717238
2019-03-31 12 G,2169.2665757746863
2019-03-31 13 G,2017.81307992258
2019-03-31 14 G,1921.012429911354
2019-03-31 15 G,1868.6539384444268
2019-03-31 16 G,1822.3411205687348
2019-03-31 17 G,1896.7613896576695
2019-03-31 18 G,2078.524552771788
2019-03-31 19 G,2463.5741352397645
2019-03-31 20 G,2535.0628615207443
2019-03-31 21 G,2437.709024166017
2019-03-31 22 G,2381.8428337642367
2019-03-31 23 G,2298.8177429764846
2019-03-31 24 G,2092.602783289765
2019-01-01 01 H,454.5333650954666
2019-01-01 02 H,380.2654938895701
2019-01-01 03 H,343.3041662657596
2019-01-01 04 H,377.60324466873135
2019-01-01 05 H,439.2746878066281
2019-01-01 06 H,429.8198065819503
2019-01-01 07 H,481.1424446333836
2019-01-01 08 H,607.5395724463492
2019-01-01 09 H,611.6384012094163
2019-01-01 10 H,602.5185380386185
2019-01-01 11 H,578.018288798117
2019-01-01 12 H,507.70448774770034
2019-01-01 13 H,469.45657656262557
2019-01-01 14 H,444.3577514768167
2019-01-01 15 H,423.82084943424496
2019-01-01 16 H,407.8188968621944
2019-01-01 17 H,434.11902651604845
2019-01-01 18 H,501.1759640327365
2019-01-01 19 H,581.5769910952124
2019-01-01 20 H,615.5173965405183
2019-01-01 21 H,623.7882490391873
2019-01-01 22 H,604.5034361405305
2019-01-01 23 H,571.7965683443219
2019-01-01 24 H,520.1055901182166
2019-01-02 01 H,450.36521989371727
2019-01-02 02 H,377.76417018114637
2019-01-02 03 H,342.12571019463405
2019-01-02 04 H,370.07941055318724
2019-01-02 05 H,417.8694103414988
2019-01-02 06 H,427.9201471635664
2019-01-02 07 H,487.30657898216606
2019-01-02 08 H,616.3111671671855
2019-01-02 09 H,624.4948575415615
2019-01-02 10 H,594.5498195328411
2019-01-02 11 H,571.4268420247552
2019-01-02 12 H,497.4331537323598
2019-01-02 13 H,469.0952265678094
2019-01-02 14 H,455.80057260441913
2019-01-02 15 H,425.46540842144725
2019-01-02 16 H,411.99534155575464
2019-01-02 17 H,434.556591200258
2019-01-02 18 H,497.1488122163472
2019-01-02 19 H,580.8625889925111
2019-01-02 20 H,618.7849151398693
2019-01-02 21 H,626.1588844930492
2019-01-02 22 H,611.7934521687231
2019-01-02 23 H,584.636286249799
2019-01-02 24 H,525.881884668697
2019-01-03 01 H,450.16728911817887
2019-01-03 02 H,384.70016191950975
2019-01-03 03 H,354.62235782962637
2019-01-03 04 H,372.98778164507115
2019-01-03 05 H,424.95600295381416
2019-01-03 06 H,433.59726380863685
2019-01-03 07 H,496.1999122001224
2019-01-03 08 H,622.5102853634598
2019-01-03 09 H,629.815018624376
2019-01-03 10 H,608.2497606911091
2019-01-03 11 H,577.5755708436703
2019-01-03 12 H,496.60901221422137
2019-01-03 13 H,456.68652372964664
2019-01-03 14 H,445.74447344129817
2019-01-03 15 H,414.66921553244833
2019-01-03 16 H,404.6548539534515
2019-01-03 17 H,422.5770469347044
2019-01-03 18 H,491.22720146623726
2019-01-03 19 H,578.4560909831362
2019-01-03 20 H,611.9617806008548
2019-01-03 21 H,628.8480360498461
2019-01-03 22 H,618.6699658579512
2019-01-03 23 H,579.7184458966855
2019-01-03 24 H,518.2025507446865
2019-01-04 01 H,464.58317936444064
2019-01-04 02 H,390.17920350720897
2019-01-04 03 H,353.69981452660704
2019-01-04 04 H,380.5944055872294
2019-01-04 05 H,429.5732997718515
2019-01-04 06 H,432.3203389373116
2019-01-04 07 H,503.5829575132924
2019-01-04 08 H,635.2682121133266
2019-01-04 09 H,639.977030134072
2019-01-04 10 H,620.257497756902
2019-01-04 11 H,593.9860603470248
2019-01-04 12 H,517.5468868953437
2019-01-04 13 H,469.40871013657954
2019-01-04 14 H,457.9633637517651
2019-01-04 15 H,420.7302513601072
2019-01-04 16 H,412.2622649357967
2019-01-04 17 H,430.3087758573863
2019-01-04 18 H,498.0873725693931
2019-01-04 19 H,582.1894019207148
2019-01-04 20 H,606.3668862624622
2019-01-04 21 H,627.0923920088562
2019-01-04 22 H,595.5998493486106
2019-01-04 23 H,568.6428836287597
2019-01-04 24 H,525.6857946612514
2019-01-05 01 H,480.84217912054373
2019-01-05 02 H,413.7939134913163
2019-01-05 03 H,371.6137322476955
2019-01-05 04 H,389.8586367148798
2019-01-05 05 H,429.85445492472763
2019-01-05 06 H,435.79841072484294
2019-01-05 07 H,459.1552708184149
2019-01-05 08 H,548.7313646723512
2019-01-05 09 H,603.4068696383075
2019-01-05 10 H,628.8085872752631
2019-01-05 11 H,591.2279297740304
2019-01-05 12 H,501.4490157868596
2019-01-05 13 H,469.64351989670087
2019-01-05 14 H,450.9740108673607
2019-01-05 15 H,424.90731575275345
2019-01-05 16 H,413.9366689797362
2019-01-05 17 H,433.42921961490197
2019-01-05 18 H,488.5236036771076
2019-01-05 19 H,565.1529829547892
2019-01-05 20 H,582.899008399022
2019-01-05 21 H,583.1678422282529
2019-01-05 22 H,556.2216265436679
2019-01-05 23 H,529.6309864061623
2019-01-05 24 H,491.27471378199255
2019-01-06 01 H,436.65305464277753
2019-01-06 02 H,370.29781524936817
2019-01-06 03 H,341.13517916259315
2019-01-06 04 H,363.1590766945195
2019-01-06 05 H,392.6510865543729
2019-01-06 06 H,399.3893440621915
2019-01-06 07 H,403.4808779960797
2019-01-06 08 H,491.8826600071286
2019-01-06 09 H,569.4906521912853
2019-01-06 10 H,589.7776606454715
2019-01-06 11 H,571.4532648975648
2019-01-06 12 H,493.39939498182036
2019-01-06 13 H,457.2149259417033
2019-01-06 14 H,445.20004320469127
2019-01-06 15 H,419.4527837895897
2019-01-06 16 H,417.10705116525105
2019-01-06 17 H,437.5180134431615
2019-01-06 18 H,493.15277038123486
2019-01-06 19 H,562.7456154301789
2019-01-06 20 H,584.1960557863831
2019-01-06 21 H,583.1209396935492
2019-01-06 22 H,544.495516322065
2019-01-06 23 H,517.0966603803063
2019-01-06 24 H,479.3695565715476
2019-01-07 01 H,415.36038624677843
2019-01-07 02 H,345.44647471446814
2019-01-07 03 H,324.5422642241305
2019-01-07 04 H,355.0632154650041
2019-01-07 05 H,398.0209695724272
2019-01-07 06 H,409.4080010217168
2019-01-07 07 H,474.7895246952811
2019-01-07 08 H,608.6918027081388
2019-01-07 09 H,619.7177749677569
2019-01-07 10 H,591.3278513736232
2019-01-07 11 H,570.2565294779904
2019-01-07 12 H,493.7369576070756
2019-01-07 13 H,471.10272358089765
2019-01-07 14 H,439.92959717453857
2019-01-07 15 H,409.7480841466376
2019-01-07 16 H,402.9823982985092
2019-01-07 17 H,427.23134547412093
2019-01-07 18 H,490.7703924240715
2019-01-07 19 H,572.8108048458896
2019-01-07 20 H,624.9009093119716
2019-01-07 21 H,631.4447709642916
2019-01-07 22 H,618.2466732791045
2019-01-07 23 H,584.3450141666569
2019-01-07 24 H,524.9159308998271
2019-01-08 01 H,450.75222817255224
2019-01-08 02 H,382.12841148610426
2019-01-08 03 H,346.24962128911255
2019-01-08 04 H,381.28066627141004
2019-01-08 05 H,429.1098479285498
2019-01-08 06 H,435.0415526668972
2019-01-08 07 H,503.08765792182925
2019-01-08 08 H,637.6679686837876
2019-01-08 09 H,637.179624737385
2019-01-08 10 H,611.474139415142
2019-01-08 11 H,588.7564773297378
2019-01-08 12 H,517.0379623883275
2019-01-08 13 H,475.6638969159459
2019-01-08 14 H,453.3617586690448
2019-01-08 15 H,427.53106678078115
2019-01-08 16 H,408.4572136164366
2019-01-08 17 H,438.70032419924655
2019-01-08 18 H,509.11168808701495
2019-01-08 19 H,593.904912528193
2019-01-08 20 H,630.6384226407379
2019-01-08 21 H,639.8580955586826
2019-01-08 22 H,617.4588752487555
2019-01-08 23 H,584.7523081785171
2019-01-08 24 H,533.2492498178607
2019-01-09 01 H,453.4785553635236
2019-01-09 02 H,380.2058536949635
2019-01-09 03 H,343.9087596293683
2019-01-09 04 H,371.7442820709906
2019-01-09 05 H,420.35800210765507
2019-01-09 06 H,431.6050757154662
2019-01-09 07 H,492.89897119172645
2019-01-09 08 H,623.5298625261737
2019-01-09 09 H,629.4880829794995
2019-01-09 10 H,596.3958919215418
2019-01-09 11 H,573.8841693009756
2019-01-09 12 H,498.1938692353335
2019-01-09 13 H,466.8421682877025
2019-01-09 14 H,451.01873887440195
2019-01-09 15 H,422.29237766460744
2019-01-09 16 H,411.34442184114056
2019-01-09 17 H,432.1190779375776
2019-01-09 18 H,497.10600375025246
2019-01-09 19 H,582.6349264094715
2019-01-09 20 H,620.4729889219541
2019-01-09 21 H,629.3409286662536
2019-01-09 22 H,618.8603100238001
2019-01-09 23 H,588.1174457394472
2019-01-09 24 H,528.943541518739
2019-01-10 01 H,456.5826462985285
2019-01-10 02 H,390.2128348160312
2019-01-10 03 H,360.0343493708176
2019-01-10 04 H,377.79059715785706
2019-01-10 05 H,430.180276822505
2019-01-10 06 H,438.8561591718967
2019-01-10 07 H,500.62125715328364
2019-01-10 08 H,627.1829915516444
2019-01-10 09 H,634.5058055984593
2019-01-10 10 H,610.4814193108217
2019-01-10 11 H,585.7917129434802
2019-01-10 12 H,500.3220412695491
2019-01-10 13 H,458.17570218216554
2019-01-10 14 H,448.03108524919594
2019-01-10 15 H,416.4197440159049
2019-01-10 16 H,408.04826027927425
2019-01-10 17 H,425.7591565434066
2019-01-10 18 H,494.6611573664977
2019-01-10 19 H,580.0597105606901
2019-01-10 20 H,618.0143889868002
2019-01-10 21 H,631.1717626038328
2019-01-10 22 H,623.716206898406
2019-01-10 23 H,585.2519068926374
2019-01-10 24 H,523.310853065881
2019-01-11 01 H,479.3663487406196
2019-01-11 02 H,402.5809187382199
2019-01-11 03 H,363.8077352758191
2019-01-11 04 H,388.3452889571657
2019-01-11 05 H,436.7893985629138
2019-01-11 06 H,440.0704794476675
2019-01-11 07 H,511.25900233021343
2019-01-11 08 H,643.2272761291545
2019-01-11 09 H,647.3529299162674
2019-01-11 10 H,629.2451022453594
2019-01-11 11 H,607.3838888690746
2019-01-11 12 H,528.084696093505
2019-01-11 13 H,480.50423325383736
2019-01-11 14 H,468.6208489480291
2019-01-11 15 H,430.98665088167206
2019-01-11 16 H,418.02333200114526
2019-01-11 17 H,440.0496619268009
2019-01-11 18 H,508.7092368191526
2019-01-11 19 H,592.9951697615681
2019-01-11 20 H,618.2750546337611
2019-01-11 21 H,636.0975912931526
2019-01-11 22 H,603.8313824590464
2019-01-11 23 H,579.1035128090136
2019-01-11 24 H,532.8004962634386
2019-01-12 01 H,496.8242109043679
2019-01-12 02 H,429.34103793226785
2019-01-12 03 H,385.14586174318197
2019-01-12 04 H,401.39569020264935
2019-01-12 05 H,442.6205093752327
2019-01-12 06 H,443.0055851981891
2019-01-12 07 H,468.5510055594783
2019-01-12 08 H,562.1284984259958
2019-01-12 09 H,616.238745670154
2019-01-12 10 H,648.9434656290504
2019-01-12 11 H,610.0709080732327
2019-01-12 12 H,519.8521408707247
2019-01-12 13 H,487.55183520034933
2019-01-12 14 H,467.7647348289996
2019-01-12 15 H,441.3551162151913
2019-01-12 16 H,429.890388789159
2019-01-12 17 H,449.39572611227175
2019-01-12 18 H,504.8811314632708
2019-01-12 19 H,583.5470181035814
2019-01-12 20 H,602.6503874995097
2019-01-12 21 H,600.5249502783788
2019-01-12 22 H,571.1239490919032
2019-01-12 23 H,544.3999286443004
2019-01-12 24 H,505.4440158064318
2019-01-13 01 H,462.17805919392293
2019-01-13 02 H,390.92705748740013
2019-01-13 03 H,359.3632372379349
2019-01-13 04 H,382.01536602814514
2019-01-13 05 H,412.92002830539366
2019-01-13 06 H,417.9607897411614
2019-01-13 07 H,421.57970739252835
2019-01-13 08 H,512.1976590284831
2019-01-13 09 H,587.6026601614424
2019-01-13 10 H,619.948364246832
2019-01-13 11 H,600.3882289852518
2019-01-13 12 H,513.003293449492
2019-01-13 13 H,475.8680898168328
2019-01-13 14 H,463.53675095081394
2019-01-13 15 H,437.5359094168997
2019-01-13 16 H,430.32278906049476
2019-01-13 17 H,456.6131780336066
2019-01-13 18 H,510.85356575367547
2019-01-13 19 H,581.8681426338057
2019-01-13 20 H,605.066163307421
2019-01-13 21 H,603.7913260641722
2019-01-13 22 H,563.8787166924662
2019-01-13 23 H,535.0805281801318
2019-01-13 24 H,497.2252847982366
2019-01-14 01 H,436.7978708719701
2019-01-14 02 H,360.6056318493314
2019-01-14 03 H,338.87556996825356
2019-01-14 04 H,367.40418325463446
2019-01-14 05 H,413.8419031017326
2019-01-14 06 H,424.25844555341365
2019-01-14 07 H,490.93167457561805
2019-01-14 08 H,624.4780695480993
2019-01-14 09 H,634.5589093317899
2019-01-14 10 H,612.9279109297267
2019-01-14 11 H,589.0442790027141
2019-01-14 12 H,509.7351096128613
2019-01-14 13 H,485.1540393223196
2019-01-14 14 H,453.0171667043778
2019-01-14 15 H,423.06724495633733
2019-01-14 16 H,410.47259336236715
2019-01-14 17 H,433.54645555726586
2019-01-14 18 H,503.7567996786762
2019-01-14 19 H,583.5904539138332
2019-01-14 20 H,641.6314458310892
2019-01-14 21 H,648.3087204230666
2019-01-14 22 H,632.4990488223809
2019-01-14 23 H,596.1496937941592
2019-01-14 24 H,532.7750296665288
2019-01-15 01 H,464.8948677943021
2019-01-15 02 H,395.47723357320046
2019-01-15 03 H,357.9732557861203
2019-01-15 04 H,386.4238361637283
2019-01-15 05 H,431.3572524809274
2019-01-15 06 H,437.7506505814147
2019-01-15 07 H,505.8707535273891
2019-01-15 08 H,640.4162160056201
2019-01-15 09 H,648.4748330713564
2019-01-15 10 H,621.6725896770331
2019-01-15 11 H,611.068930662386
2019-01-15 12 H,535.253211949711
2019-01-15 13 H,491.60040775373693
2019-01-15 14 H,470.0663751964814
2019-01-15 15 H,442.05775128690163
2019-01-15 16 H,422.805506700717
2019-01-15 17 H,454.5915482413654
2019-01-15 18 H,526.0680757356413
2019-01-15 19 H,612.6379196746093
2019-01-15 20 H,650.7074365987908
2019-01-15 21 H,653.8347241250284
2019-01-15 22 H,632.3877942341792
2019-01-15 23 H,598.7309362652054
2019-01-15 24 H,545.2510857063893
2019-01-16 01 H,469.7500156392655
2019-01-16 02 H,393.7365358700571
2019-01-16 03 H,355.74308740401585
2019-01-16 04 H,384.6183680075397
2019-01-16 05 H,432.0946265364296
2019-01-16 06 H,438.8311913065692
2019-01-16 07 H,501.3841268026448
2019-01-16 08 H,629.9036531028125
2019-01-16 09 H,644.3168049071141
2019-01-16 10 H,611.7237435213306
2019-01-16 11 H,596.6173797792173
2019-01-16 12 H,512.037755326693
2019-01-16 13 H,482.26279492661564
2019-01-16 14 H,466.6779195094116
2019-01-16 15 H,436.42503321837705
2019-01-16 16 H,424.6739992203526
2019-01-16 17 H,446.54253532543834
2019-01-16 18 H,511.7834900245456
2019-01-16 19 H,599.5327964477865
2019-01-16 20 H,639.9802487533218
2019-01-16 21 H,648.4249070545588
2019-01-16 22 H,630.1418343824819
2019-01-16 23 H,599.7509020554558
2019-01-16 24 H,540.4769411082344
2019-01-17 01 H,468.2714242480204
2019-01-17 02 H,397.27346269497286
2019-01-17 03 H,365.2770290751307
2019-01-17 04 H,382.86147357214264
2019-01-17 05 H,435.8498153752681
2019-01-17 06 H,438.5084679600729
2019-01-17 07 H,500.53759289025845
2019-01-17 08 H,628.6535348886671
2019-01-17 09 H,639.1977874263416
2019-01-17 10 H,615.4013929369502
2019-01-17 11 H,592.4225576282355
2019-01-17 12 H,508.4105996815641
2019-01-17 13 H,464.049527655013
2019-01-17 14 H,453.5630929758929
2019-01-17 15 H,419.98685468362544
2019-01-17 16 H,413.253876152793
2019-01-17 17 H,431.82147355873434
2019-01-17 18 H,501.00040199356226
2019-01-17 19 H,587.3829039749519
2019-01-17 20 H,622.5012291156461
2019-01-17 21 H,633.1616133734799
2019-01-17 22 H,630.9915433005219
2019-01-17 23 H,592.7146891737293
2019-01-17 24 H,530.902873457706
2019-01-18 01 H,470.7137957756025
2019-01-18 02 H,395.0830307136408
2019-01-18 03 H,356.1891874430754
2019-01-18 04 H,379.7831994658515
2019-01-18 05 H,425.8851958466332
2019-01-18 06 H,429.2752405713303
2019-01-18 07 H,499.6955704719778
2019-01-18 08 H,632.2108451300804
2019-01-18 09 H,635.5312183337462
2019-01-18 10 H,614.8200861961986
2019-01-18 11 H,594.9356947361621
2019-01-18 12 H,519.3436614654127
2019-01-18 13 H,472.09000892818636
2019-01-18 14 H,460.58102844708696
2019-01-18 15 H,423.154618047582
2019-01-18 16 H,412.3241205281286
2019-01-18 17 H,432.03667595664336
2019-01-18 18 H,499.8427614860226
2019-01-18 19 H,582.3324007364814
2019-01-18 20 H,603.9847504821951
2019-01-18 21 H,621.3776361119479
2019-01-18 22 H,595.3916965257388
2019-01-18 23 H,569.4458102587873
2019-01-18 24 H,525.8279205378687
2019-01-19 01 H,478.60767894720146
2019-01-19 02 H,411.9240259142632
2019-01-19 03 H,371.2089843060046
2019-01-19 04 H,387.2595552486015
2019-01-19 05 H,427.8199108889945
2019-01-19 06 H,427.96400643526033
2019-01-19 07 H,449.6843081452249
2019-01-19 08 H,541.7855672425336
2019-01-19 09 H,592.662670385582
2019-01-19 10 H,624.6770891615611
2019-01-19 11 H,587.8687050026085
2019-01-19 12 H,501.710613669316
2019-01-19 13 H,471.82092715270034
2019-01-19 14 H,452.5594327128423
2019-01-19 15 H,426.3450696371615
2019-01-19 16 H,414.86977180088473
2019-01-19 17 H,434.9730455382481
2019-01-19 18 H,486.92502721709945
2019-01-19 19 H,565.4459895448913
2019-01-19 20 H,578.9782160124824
2019-01-19 21 H,578.0109875150508
2019-01-19 22 H,553.4512819538054
2019-01-19 23 H,527.6256888845141
2019-01-19 24 H,490.92742919601454
2019-01-20 01 H,447.7004505484572
2019-01-20 02 H,380.05780336490847
2019-01-20 03 H,348.12523122014613
2019-01-20 04 H,369.9142743549137
2019-01-20 05 H,399.9800553686074
2019-01-20 06 H,400.5953153043339
2019-01-20 07 H,403.82489743227677
2019-01-20 08 H,492.6531731355692
2019-01-20 09 H,570.4766921120658
2019-01-20 10 H,598.065620216513
2019-01-20 11 H,579.1081109395104
2019-01-20 12 H,496.569715262615
2019-01-20 13 H,459.8949082184211
2019-01-20 14 H,447.73188313564197
2019-01-20 15 H,421.98454767801775
2019-01-20 16 H,418.5610097985898
2019-01-20 17 H,440.153354841
2019-01-20 18 H,491.65896431756687
2019-01-20 19 H,562.0237956127303
2019-01-20 20 H,583.0471975551932
2019-01-20 21 H,581.580099994911
2019-01-20 22 H,548.1411558244424
2019-01-20 23 H,518.4337492664249
2019-01-20 24 H,482.7915572390862
2019-01-21 01 H,435.96971776864035
2019-01-21 02 H,357.0848332182602
2019-01-21 03 H,334.6349746834384
2019-01-21 04 H,362.5478408468492
2019-01-21 05 H,411.3809328530733
2019-01-21 06 H,421.8741208844501
2019-01-21 07 H,488.91504611697826
2019-01-21 08 H,618.8337972224572
2019-01-21 09 H,629.9878950738735
2019-01-21 10 H,608.4521643297438
2019-01-21 11 H,588.019942879218
2019-01-21 12 H,507.1522743306515
2019-01-21 13 H,485.2203749812535
2019-01-21 14 H,452.64802510926063
2019-01-21 15 H,422.3660991676604
2019-01-21 16 H,410.0040078957003
2019-01-21 17 H,431.64125033256676
2019-01-21 18 H,503.96456385927627
2019-01-21 19 H,582.6851450639379
2019-01-21 20 H,635.0651678350384
2019-01-21 21 H,642.0270123663903
2019-01-21 22 H,633.1875581076481
2019-01-21 23 H,591.6781468695509
2019-01-21 24 H,528.0068928945378
2019-01-22 01 H,459.8454844453761
2019-01-22 02 H,389.739196944027
2019-01-22 03 H,351.75106843086667
2019-01-22 04 H,381.3902400609962
2019-01-22 05 H,426.9626202165339
2019-01-22 06 H,432.31379730925795
2019-01-22 07 H,500.1222195971445
2019-01-22 08 H,635.023725346427
2019-01-22 09 H,640.0808293609059
2019-01-22 10 H,616.135347046681
2019-01-22 11 H,604.6444297291533
2019-01-22 12 H,531.4632207855132
2019-01-22 13 H,488.539108661181
2019-01-22 14 H,467.83459740397745
2019-01-22 15 H,439.5563386559462
2019-01-22 16 H,421.14824643937226
2019-01-22 17 H,451.6066165523852
2019-01-22 18 H,522.237174126943
2019-01-22 19 H,608.7935907355265
2019-01-22 20 H,643.6415645193504
2019-01-22 21 H,646.1949655095508
2019-01-22 22 H,626.8253574219948
2019-01-22 23 H,593.952472491048
2019-01-22 24 H,540.8566664201807
2019-01-23 01 H,466.10400653665704
2019-01-23 02 H,390.3205337031812
2019-01-23 03 H,352.45942935420567
2019-01-23 04 H,381.02178558482774
2019-01-23 05 H,428.1502899556557
2019-01-23 06 H,434.60903711080397
2019-01-23 07 H,497.79016074320975
2019-01-23 08 H,626.8952239369335
2019-01-23 09 H,638.5312177279778
2019-01-23 10 H,606.4802941069647
2019-01-23 11 H,592.333583295956
2019-01-23 12 H,511.6205877090988
2019-01-23 13 H,480.5075895861718
2019-01-23 14 H,465.67409771347815
2019-01-23 15 H,435.71245196995415
2019-01-23 16 H,424.2744403169979
2019-01-23 17 H,444.676453896172
2019-01-23 18 H,510.12297270685514
2019-01-23 19 H,597.4927675225662
2019-01-23 20 H,633.8534369252511
2019-01-23 21 H,642.6751630693047
2019-01-23 22 H,626.7687873690099
2019-01-23 23 H,596.9917025592418
2019-01-23 24 H,537.8158906737146
2019-01-24 01 H,472.6827766230492
2019-01-24 02 H,398.76138132432516
2019-01-24 03 H,366.47638460817655
2019-01-24 04 H,384.69441679176003
2019-01-24 05 H,437.2426396474784
2019-01-24 06 H,441.77453964862804
2019-01-24 07 H,504.5721278032162
2019-01-24 08 H,634.0445698717002
2019-01-24 09 H,645.077357926337
2019-01-24 10 H,621.3416789265832
2019-01-24 11 H,597.0517076620738
2019-01-24 12 H,512.9470014263082
2019-01-24 13 H,468.91378748758297
2019-01-24 14 H,458.1559190809887
2019-01-24 15 H,428.33701560763143
2019-01-24 16 H,417.02175875032765
2019-01-24 17 H,435.8719019653381
2019-01-24 18 H,505.1458924843604
2019-01-24 19 H,590.6392190802455
2019-01-24 20 H,627.3314001253781
2019-01-24 21 H,639.5788873735278
2019-01-24 22 H,637.0105721889872
2019-01-24 23 H,598.44070569714
2019-01-24 24 H,536.4692725933894
2019-01-25 01 H,474.1994307218308
2019-01-25 02 H,395.9331239091432
2019-01-25 03 H,356.9990920617936
2019-01-25 04 H,383.1198970718632
2019-01-25 05 H,429.7675455033518
2019-01-25 06 H,432.9527477263263
2019-01-25 07 H,503.89998193224926
2019-01-25 08 H,637.4697744052594
2019-01-25 09 H,643.1385935833782
2019-01-25 10 H,621.7956882453104
2019-01-25 11 H,602.5608369365386
2019-01-25 12 H,526.2897578158686
2019-01-25 13 H,476.0454096467272
2019-01-25 14 H,465.88997653772157
2019-01-25 15 H,427.47460121062727
2019-01-25 16 H,415.5710730837185
2019-01-25 17 H,438.472656935161
2019-01-25 18 H,505.9655214406897
2019-01-25 19 H,585.4277087497719
2019-01-25 20 H,605.6743872522413
2019-01-25 21 H,627.1310153902766
2019-01-25 22 H,597.5784743032486
2019-01-25 23 H,572.8303630380826
2019-01-25 24 H,528.9507121357937
2019-01-26 01 H,482.80566352791345
2019-01-26 02 H,413.77267267397013
2019-01-26 03 H,370.5209337037746
2019-01-26 04 H,386.9731703477596
2019-01-26 05 H,427.7804740171599
2019-01-26 06 H,431.7109594932193
2019-01-26 07 H,451.6290322192757
2019-01-26 08 H,543.8080272607272
2019-01-26 09 H,602.2063992882103
2019-01-26 10 H,626.236036312531
2019-01-26 11 H,596.1204133599724
2019-01-26 12 H,504.6906815668084
2019-01-26 13 H,475.86998145315596
2019-01-26 14 H,456.8078795340681
2019-01-26 15 H,428.4147871933802
2019-01-26 16 H,420.99035576456345
2019-01-26 17 H,443.1650617623394
2019-01-26 18 H,492.1329783080157
2019-01-26 19 H,569.9079042801292
2019-01-26 20 H,580.1337066665733
2019-01-26 21 H,579.0503683082367
2019-01-26 22 H,555.5279770185058
2019-01-26 23 H,532.614743238219
2019-01-26 24 H,495.5547047027128
2019-01-27 01 H,453.1344171917324
2019-01-27 02 H,381.8131412123943
2019-01-27 03 H,351.469034889367
2019-01-27 04 H,372.05454728635374
2019-01-27 05 H,402.60107013945935
2019-01-27 06 H,402.8770014525867
2019-01-27 07 H,405.1785791761056
2019-01-27 08 H,492.59611222035124
