일자|시간|구분,공급량
2019-02-01 02 H,358.1229217469486
2019-02-01 03 H,315.4031812661507
2019-02-01 04 H,341.8462668171228
2019-02-01 05 H,392.340880853028
2019-02-01 06 H,399.0883858112312
2019-02-01 07 H,457.5210619864545
2019-02-01 08 H,583.3429055934591
2019-02-01 09 H,576.2477334529536
2019-02-01 10 H,556.0781723304287
2019-02-01 11 H,524.4419260333492
2019-02-01 12 H,458.89638413685816
2019-02-01 13 H,420.7594844419376
2019-02-01 14 H,408.43356061114923
2019-02-01 15 H,376.02378662396495
2019-02-01 16 H,361.2264888881385
2019-02-01 17 H,379.58773721906135
2019-02-01 18 H,433.9266005380549
2019-02-01 19 H,527.1261735791406
2019-02-01 20 H,564.2950300989565
2019-02-01 21 H,566.130967362352
2019-02-01 22 H,554.1826186667945
2019-02-01 23 H,506.7429219331245
2019-02-01 24 H,467.02102489639526
2019-02-02 01 H,440.35582588507884
2019-02-02 02 H,368.2755332466921
2019-02-02 03 H,328.868814472993
2019-02-02 04 H,344.2405671563341
2019-02-02 05 H,384.319621949797
2019-02-02 06 H,384.6644628134957
2019-02-02 07 H,407.2527434941637
2019-02-02 08 H,509.2731810366849
2019-02-02 09 H,547.8665262118595
2019-02-02 10 H,552.1831762043414
2019-02-02 11 H,535.2499189519333
2019-02-02 12 H,471.4283308508943
2019-02-02 13 H,435.6395319018795
2019-02-02 14 H,421.76829391637136
2019-02-02 15 H,389.6378016640631
2019-02-02 16 H,379.16654322327855
2019-02-02 17 H,396.7177115588454
2019-02-02 18 H,451.53036388419645
2019-02-02 19 H,534.3449600182275
2019-02-02 20 H,546.2867776870494
2019-02-02 21 H,532.8364799636147
2019-02-02 22 H,505.961970039028
2019-02-02 23 H,471.4216629812239
2019-02-02 24 H,444.7384454421499
2019-02-03 01 H,425.4885794627161
2019-02-03 02 H,356.29692107430515
2019-02-03 03 H,321.302775744525
2019-02-03 04 H,345.549035446266
2019-02-03 05 H,378.37118257596524
2019-02-03 06 H,386.2545225457462
2019-02-03 07 H,376.6593710882412
2019-02-03 08 H,477.4332258627831
2019-02-03 09 H,545.0593933131552
2019-02-03 10 H,559.0624957754737
2019-02-03 11 H,536.4534560492446
2019-02-03 12 H,477.4746328058675
2019-02-03 13 H,446.6962882881511
2019-02-03 14 H,433.55705307470146
2019-02-03 15 H,407.462225709286
2019-02-03 16 H,404.21933171556213
2019-02-03 17 H,420.49540056688363
2019-02-03 18 H,470.03189169045106
2019-02-03 19 H,551.7884236447705
2019-02-03 20 H,568.4751009639062
2019-02-03 21 H,555.7760140164294
2019-02-03 22 H,529.161659372646
2019-02-03 23 H,484.830508211981
2019-02-03 24 H,439.22945015671985
2019-02-04 01 H,407.4669855334454
2019-02-04 02 H,334.3920339316094
2019-02-04 03 H,317.7329538124052
2019-02-04 04 H,352.2382870971615
2019-02-04 05 H,398.91767241033006
2019-02-04 06 H,410.435571425528
2019-02-04 07 H,475.15713499985344
2019-02-04 08 H,595.21767877671
2019-02-04 09 H,595.4639308381579
2019-02-04 10 H,575.5458881821814
2019-02-04 11 H,552.7203096835692
2019-02-04 12 H,490.40176615809315
2019-02-04 13 H,451.2857130309628
2019-02-04 14 H,438.66956119600275
2019-02-04 15 H,406.30676824335126
2019-02-04 16 H,394.4764122798175
2019-02-04 17 H,407.76411427513284
2019-02-04 18 H,465.2134323549287
2019-02-04 19 H,564.5916017273933
2019-02-04 20 H,587.2425555885883
2019-02-04 21 H,585.8879307900762
2019-02-04 22 H,579.6654535314389
2019-02-04 23 H,534.4649794323153
2019-02-04 24 H,484.19310556553535
2019-02-05 01 H,423.7696773529511
2019-02-05 02 H,350.8560262152547
2019-02-05 03 H,320.13029029760685
2019-02-05 04 H,346.2581646478538
2019-02-05 05 H,394.56268908557
2019-02-05 06 H,412.4639382995886
2019-02-05 07 H,472.7411127672075
2019-02-05 08 H,589.3743608396932
2019-02-05 09 H,584.5364160535473
2019-02-05 10 H,562.1982990936224
2019-02-05 11 H,536.8424526045046
2019-02-05 12 H,471.4188071976698
2019-02-05 13 H,433.5939309576502
2019-02-05 14 H,419.64232866972225
2019-02-05 15 H,384.65081086777013
2019-02-05 16 H,376.36159971482255
2019-02-05 17 H,390.5479105546988
2019-02-05 18 H,452.39285765007173
2019-02-05 19 H,552.5284507360057
2019-02-05 20 H,574.9818519060152
2019-02-05 21 H,576.098924463166
2019-02-05 22 H,565.244671580396
2019-02-05 23 H,523.6477583108557
2019-02-05 24 H,474.24752911659357
2019-02-06 01 H,429.98511154472453
2019-02-06 02 H,354.9845925142507
2019-02-06 03 H,317.2972430791091
2019-02-06 04 H,348.1702685434334
2019-02-06 05 H,394.7782984039014
2019-02-06 06 H,412.9753131250965
2019-02-06 07 H,465.3789637220077
2019-02-06 08 H,585.0419233757526
2019-02-06 09 H,577.9204747658875
2019-02-06 10 H,556.0757928506225
2019-02-06 11 H,532.9151809758448
2019-02-06 12 H,461.88385779184756
2019-02-06 13 H,428.68632974918603
2019-02-06 14 H,410.46157216278874
2019-02-06 15 H,382.9350455579737
2019-02-06 16 H,368.5091127127612
2019-02-06 17 H,390.24575492506233
2019-02-06 18 H,450.0249827278859
2019-02-06 19 H,554.7919120330071
2019-02-06 20 H,569.334262511
2019-02-06 21 H,570.3271188617177
2019-02-06 22 H,555.3761068159658
2019-02-06 23 H,510.5975103665946
2019-02-06 24 H,469.2084162488407
2019-02-07 01 H,429.1822898349411
2019-02-07 02 H,353.7050978968698
2019-02-07 03 H,320.93139385889515
2019-02-07 04 H,346.35824543007925
2019-02-07 05 H,402.2081282148107
2019-02-07 06 H,410.81395039678284
2019-02-07 07 H,469.2531236659195
2019-02-07 08 H,592.4413836708346
2019-02-07 09 H,582.4811206736458
2019-02-07 10 H,562.6459242477806
2019-02-07 11 H,533.4575204564804
2019-02-07 12 H,467.4837771348481
2019-02-07 13 H,427.50104740139255
2019-02-07 14 H,414.7333987662786
2019-02-07 15 H,382.30430978765895
2019-02-07 16 H,372.10548999582704
2019-02-07 17 H,389.75877500049705
2019-02-07 18 H,449.2303763371734
2019-02-07 19 H,548.9661809267786
2019-02-07 20 H,569.8329491514588
2019-02-07 21 H,573.5233663326306
2019-02-07 22 H,562.4483932404198
2019-02-07 23 H,513.7718329560709
2019-02-07 24 H,469.64760796464554
2019-02-08 01 H,429.10418773311255
2019-02-08 02 H,358.1229217469486
2019-02-08 03 H,315.4031812661507
2019-02-08 04 H,341.8462668171228
2019-02-08 05 H,392.340880853028
2019-02-08 06 H,399.0883858112312
2019-02-08 07 H,457.5210619864545
2019-02-08 08 H,583.3429055934591
2019-02-08 09 H,576.2477334529536
2019-02-08 10 H,556.0781723304287
2019-02-08 11 H,524.4419260333492
2019-02-08 12 H,458.89638413685816
2019-02-08 13 H,420.7594844419376
2019-02-08 14 H,408.43356061114923
2019-02-08 15 H,376.02378662396495
2019-02-08 16 H,361.2264888881385
2019-02-08 17 H,379.58773721906135
2019-02-08 18 H,433.9266005380549
2019-02-08 19 H,527.1261735791406
2019-02-08 20 H,564.2950300989565
2019-02-08 21 H,566.130967362352
2019-02-08 22 H,554.1826186667945
2019-02-08 23 H,506.7429219331245
2019-02-08 24 H,467.02102489639526
2019-02-09 01 H,440.35582588507884
2019-02-09 02 H,368.2755332466921
2019-02-09 03 H,328.868814472993
2019-02-09 04 H,344.2405671563341
2019-02-09 05 H,384.319621949797
2019-02-09 06 H,384.6644628134957
2019-02-09 07 H,407.2527434941637
2019-02-09 08 H,509.2731810366849
2019-02-09 09 H,547.8665262118595
2019-02-09 10 H,552.1831762043414
2019-02-09 11 H,535.2499189519333
2019-02-09 12 H,471.4283308508943
2019-02-09 13 H,435.6395319018795
2019-02-09 14 H,421.76829391637136
2019-02-09 15 H,389.6378016640631
2019-02-09 16 H,379.16654322327855
2019-02-09 17 H,396.7177115588454
2019-02-09 18 H,451.53036388419645
2019-02-09 19 H,534.3449600182275
2019-02-09 20 H,546.2867776870494
2019-02-09 21 H,532.8364799636147
2019-02-09 22 H,505.961970039028
2019-02-09 23 H,471.4216629812239
2019-02-09 24 H,444.7384454421499
2019-02-10 01 H,425.4885794627161
2019-02-10 02 H,356.29692107430515
2019-02-10 03 H,321.302775744525
2019-02-10 04 H,345.549035446266
2019-02-10 05 H,378.37118257596524
2019-02-10 06 H,386.2545225457462
2019-02-10 07 H,376.6593710882412
2019-02-10 08 H,477.4332258627831
2019-02-10 09 H,545.0593933131552
2019-02-10 10 H,559.0624957754737
2019-02-10 11 H,536.4534560492446
2019-02-10 12 H,477.4746328058675
2019-02-10 13 H,446.6962882881511
2019-02-10 14 H,433.55705307470146
2019-02-10 15 H,407.462225709286
2019-02-10 16 H,404.21933171556213
2019-02-10 17 H,420.49540056688363
2019-02-10 18 H,470.03189169045106
2019-02-10 19 H,551.7884236447705
2019-02-10 20 H,568.4751009639062
2019-02-10 21 H,555.7760140164294
2019-02-10 22 H,529.161659372646
2019-02-10 23 H,484.830508211981
2019-02-10 24 H,439.22945015671985
2019-02-11 01 H,407.4669855334454
2019-02-11 02 H,334.3920339316094
2019-02-11 03 H,317.7329538124052
2019-02-11 04 H,352.2382870971615
2019-02-11 05 H,398.91767241033006
2019-02-11 06 H,410.435571425528
2019-02-11 07 H,475.15713499985344
2019-02-11 08 H,595.21767877671
2019-02-11 09 H,595.4639308381579
2019-02-11 10 H,575.5458881821814
2019-02-11 11 H,552.7203096835692
2019-02-11 12 H,490.40176615809315
2019-02-11 13 H,451.2857130309628
2019-02-11 14 H,438.66956119600275
2019-02-11 15 H,406.30676824335126
2019-02-11 16 H,394.4764122798175
2019-02-11 17 H,407.76411427513284
2019-02-11 18 H,465.2134323549287
2019-02-11 19 H,564.5916017273933
2019-02-11 20 H,587.2425555885883
2019-02-11 21 H,585.8879307900762
2019-02-11 22 H,579.6654535314389
2019-02-11 23 H,534.4649794323153
2019-02-11 24 H,484.19310556553535
2019-02-12 01 H,423.7696773529511
2019-02-12 02 H,350.8560262152547
2019-02-12 03 H,320.13029029760685
2019-02-12 04 H,346.2581646478538
2019-02-12 05 H,394.56268908557
2019-02-12 06 H,412.4639382995886
2019-02-12 07 H,472.7411127672075
2019-02-12 08 H,589.3743608396932
2019-02-12 09 H,584.5364160535473
2019-02-12 10 H,562.1982990936224
2019-02-12 11 H,536.8424526045046
2019-02-12 12 H,471.4188071976698
2019-02-12 13 H,433.5939309576502
2019-02-12 14 H,419.64232866972225
2019-02-12 15 H,384.65081086777013
2019-02-12 16 H,376.36159971482255
2019-02-12 17 H,390.5479105546988
2019-02-12 18 H,452.39285765007173
2019-02-12 19 H,552.5284507360057
2019-02-12 20 H,574.9818519060152
2019-02-12 21 H,576.098924463166
2019-02-12 22 H,565.244671580396
2019-02-12 23 H,523.6477583108557
2019-02-12 24 H,474.24752911659357
2019-02-13 01 H,429.98511154472453
2019-02-13 02 H,354.9845925142507
2019-02-13 03 H,317.2972430791091
2019-02-13 04 H,348.1702685434334
2019-02-13 05 H,394.7782984039014
2019-02-13 06 H,412.9753131250965
2019-02-13 07 H,465.3789637220077
2019-02-13 08 H,585.0419233757526
2019-02-13 09 H,577.9204747658875
2019-02-13 10 H,556.0757928506225
2019-02-13 11 H,532.9151809758448
2019-02-13 12 H,461.88385779184756
2019-02-13 13 H,428.68632974918603
2019-02-13 14 H,410.46157216278874
2019-02-13 15 H,382.9350455579737
2019-02-13 16 H,368.5091127127612
2019-02-13 17 H,390.24575492506233
2019-02-13 18 H,450.0249827278859
2019-02-13 19 H,554.7919120330071
2019-02-13 20 H,569.334262511
2019-02-13 21 H,570.3271188617177
2019-02-13 22 H,555.3761068159658
2019-02-13 23 H,510.5975103665946
2019-02-13 24 H,469.2084162488407
2019-02-14 01 H,429.1822898349411
2019-02-14 02 H,353.7050978968698
2019-02-14 03 H,320.93139385889515
2019-02-14 04 H,346.35824543007925
2019-02-14 05 H,402.2081282148107
2019-02-14 06 H,410.81395039678284
2019-02-14 07 H,469.2531236659195
2019-02-14 08 H,592.4413836708346
2019-02-14 09 H,582.4811206736458
2019-02-14 10 H,562.6459242477806
2019-02-14 11 H,533.4575204564804
2019-02-14 12 H,467.4837771348481
2019-02-14 13 H,427.50104740139255
2019-02-14 14 H,414.7333987662786
2019-02-14 15 H,382.30430978765895
2019-02-14 16 H,372.10548999582704
2019-02-14 17 H,389.75877500049705
2019-02-14 18 H,449.2303763371734
2019-02-14 19 H,548.9661809267786
2019-02-14 20 H,569.8329491514588
2019-02-14 21 H,573.5233663326306
2019-02-14 22 H,562.4483932404198
2019-02-14 23 H,513.7718329560709
2019-02-14 24 H,469.64760796464554
2019-02-15 01 H,429.10418773311255
2019-02-15 02 H,358.1229217469486
2019-02-15 03 H,315.4031812661507
2019-02-15 04 H,341.8462668171228
2019-02-15 05 H,392.340880853028
2019-02-15 06 H,399.0883858112312
2019-02-15 07 H,457.5210619864545
2019-02-15 08 H,583.3429055934591
2019-02-15 09 H,576.2477334529536
2019-02-15 10 H,556.0781723304287
2019-02-15 11 H,524.4419260333492
2019-02-15 12 H,458.89638413685816
2019-02-15 13 H,420.7594844419376
2019-02-15 14 H,408.43356061114923
2019-02-15 15 H,376.02378662396495
2019-02-15 16 H,361.2264888881385
2019-02-15 17 H,379.58773721906135
2019-02-15 18 H,433.9266005380549
2019-02-15 19 H,527.1261735791406
2019-02-15 20 H,564.2950300989565
2019-02-15 21 H,566.130967362352
2019-02-15 22 H,554.1826186667945
2019-02-15 23 H,506.7429219331245
2019-02-15 24 H,467.02102489639526
2019-02-16 01 H,440.35582588507884
2019-02-16 02 H,368.2755332466921
2019-02-16 03 H,328.868814472993
2019-02-16 04 H,344.2405671563341
2019-02-16 05 H,384.319621949797
2019-02-16 06 H,384.6644628134957
2019-02-16 07 H,407.2527434941637
2019-02-16 08 H,509.2731810366849
2019-02-16 09 H,547.8665262118595
2019-02-16 10 H,552.1831762043414
2019-02-16 11 H,535.2499189519333
2019-02-16 12 H,471.4283308508943
2019-02-16 13 H,435.6395319018795
2019-02-16 14 H,421.76829391637136
2019-02-16 15 H,389.6378016640631
2019-02-16 16 H,379.16654322327855
2019-02-16 17 H,396.7177115588454
2019-02-16 18 H,451.53036388419645
2019-02-16 19 H,534.3449600182275
2019-02-16 20 H,546.2867776870494
2019-02-16 21 H,532.8364799636147
2019-02-16 22 H,505.961970039028
2019-02-16 23 H,471.4216629812239
2019-02-16 24 H,444.7384454421499
2019-02-17 01 H,425.4885794627161
2019-02-17 02 H,356.29692107430515
2019-02-17 03 H,321.302775744525
2019-02-17 04 H,345.549035446266
2019-02-17 05 H,378.37118257596524
2019-02-17 06 H,386.2545225457462
2019-02-17 07 H,376.6593710882412
2019-02-17 08 H,477.4332258627831
2019-02-17 09 H,545.0593933131552
2019-02-17 10 H,559.0624957754737
2019-02-17 11 H,536.4534560492446
2019-02-17 12 H,477.4746328058675
2019-02-17 13 H,446.6962882881511
2019-02-17 14 H,433.55705307470146
2019-02-17 15 H,407.462225709286
2019-02-17 16 H,404.21933171556213
2019-02-17 17 H,420.49540056688363
2019-02-17 18 H,470.03189169045106
2019-02-17 19 H,551.7884236447705
2019-02-17 20 H,568.4751009639062
2019-02-17 21 H,555.7760140164294
2019-02-17 22 H,529.161659372646
2019-02-17 23 H,484.830508211981
2019-02-17 24 H,439.22945015671985
2019-02-18 01 H,407.4669855334454
2019-02-18 02 H,334.3920339316094
2019-02-18 03 H,317.7329538124052
2019-02-18 04 H,352.2382870971615
2019-02-18 05 H,398.91767241033006
2019-02-18 06 H,410.435571425528
2019-02-18 07 H,475.15713499985344
2019-02-18 08 H,595.21767877671
2019-02-18 09 H,595.4639308381579
2019-02-18 10 H,575.5458881821814
2019-02-18 11 H,552.7203096835692
2019-02-18 12 H,490.40176615809315
2019-02-18 13 H,451.2857130309628
2019-02-18 14 H,438.66956119600275
2019-02-18 15 H,406.30676824335126
2019-02-18 16 H,394.4764122798175
2019-02-18 17 H,407.76411427513284
2019-02-18 18 H,465.2134323549287
2019-02-18 19 H,564.5916017273933
2019-02-18 20 H,587.2425555885883
2019-02-18 21 H,585.8879307900762
2019-02-18 22 H,579.6654535314389
2019-02-18 23 H,534.4649794323153
2019-02-18 24 H,484.19310556553535
2019-02-19 01 H,423.7696773529511
2019-02-19 02 H,350.8560262152547
2019-02-19 03 H,320.13029029760685
2019-02-19 04 H,346.2581646478538
2019-02-19 05 H,394.56268908557
2019-02-19 06 H,412.4639382995886
2019-02-19 07 H,472.7411127672075
2019-02-19 08 H,589.3743608396932
2019-02-19 09 H,584.5364160535473
2019-02-19 10 H,562.1982990936224
2019-02-19 11 H,536.8424526045046
2019-02-19 12 H,471.4188071976698
2019-02-19 13 H,433.5939309576502
2019-02-19 14 H,419.64232866972225
2019-02-19 15 H,384.65081086777013
2019-02-19 16 H,376.36159971482255
2019-02-19 17 H,390.5479105546988
2019-02-19 18 H,452.39285765007173
2019-02-19 19 H,552.5284507360057
2019-02-19 20 H,574.9818519060152
2019-02-19 21 H,576.098924463166
2019-02-19 22 H,565.244671580396
2019-02-19 23 H,523.6477583108557
2019-02-19 24 H,474.24752911659357
2019-02-20 01 H,429.98511154472453
2019-02-20 02 H,354.9845925142507
2019-02-20 03 H,317.2972430791091
2019-02-20 04 H,348.1702685434334
2019-02-20 05 H,394.7782984039014
2019-02-20 06 H,412.9753131250965
2019-02-20 07 H,465.3789637220077
2019-02-20 08 H,585.0419233757526
2019-02-20 09 H,577.9204747658875
2019-02-20 10 H,556.0757928506225
2019-02-20 11 H,532.9151809758448
2019-02-20 12 H,461.88385779184756
2019-02-20 13 H,428.68632974918603
2019-02-20 14 H,410.46157216278874
2019-02-20 15 H,382.9350455579737
2019-02-20 16 H,368.5091127127612
2019-02-20 17 H,390.24575492506233
2019-02-20 18 H,450.0249827278859
2019-02-20 19 H,554.7919120330071
2019-02-20 20 H,569.334262511
2019-02-20 21 H,570.3271188617177
2019-02-20 22 H,555.3761068159658
2019-02-20 23 H,510.5975103665946
2019-02-20 24 H,469.2084162488407
2019-02-21 01 H,429.1822898349411
2019-02-21 02 H,353.7050978968698
2019-02-21 03 H,320.93139385889515
2019-02-21 04 H,346.35824543007925
2019-02-21 05 H,402.2081282148107
2019-02-21 06 H,410.81395039678284
2019-02-21 07 H,469.2531236659195
2019-02-21 08 H,592.4413836708346
2019-02-21 09 H,582.4811206736458
2019-02-21 10 H,562.6459242477806
2019-02-21 11 H,533.4575204564804
2019-02-21 12 H,467.4837771348481
2019-02-21 13 H,427.50104740139255
2019-02-21 14 H,414.7333987662786
2019-02-21 15 H,382.30430978765895
2019-02-21 16 H,372.10548999582704
2019-02-21 17 H,389.75877500049705
2019-02-21 18 H,449.2303763371734
2019-02-21 19 H,548.9661809267786
2019-02-21 20 H,569.8329491514588
2019-02-21 21 H,573.5233663326306
2019-02-21 22 H,562.4483932404198
2019-02-21 23 H,513.7718329560709
2019-02-21 24 H,469.64760796464554
2019-02-22 01 H,429.10418773311255
2019-02-22 02 H,358.1229217469486
2019-02-22 03 H,315.4031812661507
2019-02-22 04 H,341.8462668171228
2019-02-22 05 H,392.340880853028
2019-02-22 06 H,399.0883858112312
2019-02-22 07 H,457.5210619864545
2019-02-22 08 H,583.3429055934591
2019-02-22 09 H,576.2477334529536
2019-02-22 10 H,556.0781723304287
2019-02-22 11 H,524.4419260333492
2019-02-22 12 H,458.89638413685816
2019-02-22 13 H,420.7594844419376
2019-02-22 14 H,408.43356061114923
2019-02-22 15 H,376.02378662396495
2019-02-22 16 H,361.2264888881385
2019-02-22 17 H,379.58773721906135
2019-02-22 18 H,433.9266005380549
2019-02-22 19 H,527.1261735791406
2019-02-22 20 H,564.2950300989565
2019-02-22 21 H,566.130967362352
2019-02-22 22 H,554.1826186667945
2019-02-22 23 H,506.7429219331245
2019-02-22 24 H,467.02102489639526
2019-02-23 01 H,440.35582588507884
2019-02-23 02 H,368.2755332466921
2019-02-23 03 H,328.868814472993
2019-02-23 04 H,344.2405671563341
2019-02-23 05 H,384.319621949797
2019-02-23 06 H,384.6644628134957
2019-02-23 07 H,407.2527434941637
2019-02-23 08 H,509.2731810366849
2019-02-23 09 H,547.8665262118595
2019-02-23 10 H,552.1831762043414
2019-02-23 11 H,535.2499189519333
2019-02-23 12 H,471.4283308508943
2019-02-23 13 H,435.6395319018795
2019-02-23 14 H,421.76829391637136
2019-02-23 15 H,389.6378016640631
2019-02-23 16 H,379.16654322327855
2019-02-23 17 H,396.7177115588454
2019-02-23 18 H,451.53036388419645
2019-02-23 19 H,534.3449600182275
2019-02-23 20 H,546.2867776870494
2019-02-23 21 H,532.8364799636147
2019-02-23 22 H,505.961970039028
2019-02-23 23 H,471.4216629812239
2019-02-23 24 H,444.7384454421499
2019-02-24 01 H,425.4885794627161
2019-02-24 02 H,356.29692107430515
2019-02-24 03 H,321.302775744525
2019-02-24 04 H,345.549035446266
2019-02-24 05 H,378.37118257596524
2019-02-24 06 H,386.2545225457462
2019-02-24 07 H,376.6593710882412
2019-02-24 08 H,477.4332258627831
2019-02-24 09 H,545.0593933131552
2019-02-24 10 H,559.0624957754737
2019-02-24 11 H,536.4534560492446
2019-02-24 12 H,477.4746328058675
2019-02-24 13 H,446.6962882881511
2019-02-24 14 H,433.55705307470146
2019-02-24 15 H,407.462225709286
2019-02-24 16 H,404.21933171556213
2019-02-24 17 H,420.49540056688363
2019-02-24 18 H,470.03189169045106
2019-02-24 19 H,551.7884236447705
2019-02-24 20 H,568.4751009639062
2019-02-24 21 H,555.7760140164294
2019-02-24 22 H,529.161659372646
2019-02-24 23 H,484.830508211981
2019-02-24 24 H,439.22945015671985
2019-02-25 01 H,407.4669855334454
2019-02-25 02 H,334.3920339316094
2019-02-25 03 H,317.7329538124052
2019-02-25 04 H,352.2382870971615
2019-02-25 05 H,398.91767241033006
2019-02-25 06 H,410.435571425528
2019-02-25 07 H,475.15713499985344
2019-02-25 08 H,595.21767877671
2019-02-25 09 H,595.4639308381579
2019-02-25 10 H,575.5458881821814
2019-02-25 11 H,552.7203096835692
2019-02-25 12 H,490.40176615809315
2019-02-25 13 H,451.2857130309628
2019-02-25 14 H,438.66956119600275
2019-02-25 15 H,406.30676824335126
2019-02-25 16 H,394.4764122798175
2019-02-25 17 H,407.76411427513284
2019-02-25 18 H,465.2134323549287
2019-02-25 19 H,564.5916017273933
2019-02-25 20 H,587.2425555885883
2019-02-25 21 H,585.8879307900762
2019-02-25 22 H,579.6654535314389
2019-02-25 23 H,534.4649794323153
2019-02-25 24 H,484.19310556553535
2019-02-26 01 H,423.7696773529511
2019-02-26 02 H,350.8560262152547
2019-02-26 03 H,320.13029029760685
2019-02-26 04 H,346.2581646478538
2019-02-26 05 H,394.56268908557
2019-02-26 06 H,412.4639382995886
2019-02-26 07 H,472.7411127672075
2019-02-26 08 H,589.3743608396932
2019-02-26 09 H,584.5364160535473
2019-02-26 10 H,562.1982990936224
2019-02-26 11 H,536.8424526045046
2019-02-26 12 H,471.4188071976698
2019-02-26 13 H,433.5939309576502
2019-02-26 14 H,419.64232866972225
2019-02-26 15 H,384.65081086777013
2019-02-26 16 H,376.36159971482255
2019-02-26 17 H,390.5479105546988
2019-02-26 18 H,452.39285765007173
2019-02-26 19 H,552.5284507360057
2019-02-26 20 H,574.9818519060152
2019-02-26 21 H,576.098924463166
2019-02-26 22 H,565.244671580396
2019-02-26 23 H,523.6477583108557
2019-02-26 24 H,474.24752911659357
2019-02-27 01 H,429.98511154472453
2019-02-27 02 H,354.9845925142507
2019-02-27 03 H,317.2972430791091
2019-02-27 04 H,348.1702685434334
2019-02-27 05 H,394.7782984039014
2019-02-27 06 H,412.9753131250965
2019-02-27 07 H,465.3789637220077
2019-02-27 08 H,585.0419233757526
2019-02-27 09 H,577.9204747658875
2019-02-27 10 H,556.0757928506225
2019-02-27 11 H,532.9151809758448
2019-02-27 12 H,461.88385779184756
2019-02-27 13 H,428.68632974918603
2019-02-27 14 H,410.46157216278874
2019-02-27 15 H,382.9350455579737
2019-02-27 16 H,368.5091127127612
2019-02-27 17 H,390.24575492506233
2019-02-27 18 H,450.0249827278859
2019-02-27 19 H,554.7919120330071
2019-02-27 20 H,569.334262511
2019-02-27 21 H,570.3271188617177
2019-02-27 22 H,555.3761068159658
2019-02-27 23 H,510.5975103665946
2019-02-27 24 H,469.2084162488407
2019-02-28 01 H,429.1822898349411
2019-02-28 02 H,353.7050978968698
2019-02-28 03 H,320.93139385889515
2019-02-28 04 H,346.35824543007925
2019-02-28 05 H,402.2081282148107
2019-02-28 06 H,410.81395039678284
2019-02-28 07 H,469.2531236659195
2019-02-28 08 H,592.4413836708346
2019-02-28 09 H,582.4811206736458
2019-02-28 10 H,562.6459242477806
2019-02-28 11 H,533.4575204564804
2019-02-28 12 H,467.4837771348481
2019-02-28 13 H,427.50104740139255
2019-02-28 14 H,414.7333987662786
2019-02-28 15 H,382.30430978765895
2019-02-28 16 H,372.10548999582704
2019-02-28 17 H,389.75877500049705
2019-02-28 18 H,449.2303763371734
2019-02-28 19 H,548.9661809267786
2019-02-28 20 H,569.8329491514588
2019-02-28 21 H,573.5233663326306
2019-02-28 22 H,562.4483932404198
2019-02-28 23 H,513.7718329560709
2019-02-28 24 H,469.64760796464554
2019-03-01 01 H,317.0143280758982
2019-03-01 02 H,249.5453187263568
2019-03-01 03 H,220.13877123139508
2019-03-01 04 H,245.59033461213775
2019-03-01 05 H,293.97079946299357
2019-03-01 06 H,305.2947736286482
2019-03-01 07 H,366.2332259141615
2019-03-01 08 H,472.4768447305579
2019-03-01 09 H,446.30931770824645
2019-03-01 10 H,395.52510838947967
2019-03-01 11 H,369.7937796604043
2019-03-01 12 H,319.12284316028627
2019-03-01 13 H,294.6896879990587
2019-03-01 14 H,271.6675827279875
2019-03-01 15 H,243.5330092419664
2019-03-01 16 H,225.5080772561961
2019-03-01 17 H,242.1983278273558
2019-03-01 18 H,299.77437611321284
2019-03-01 19 H,374.8395626763106
2019-03-01 20 H,415.3250409167266
2019-03-01 21 H,436.35859375064496
2019-03-01 22 H,420.67254794904966
2019-03-01 23 H,393.223736045627
2019-03-01 24 H,356.99236893151027
2019-03-02 01 H,323.8098604198328
2019-03-02 02 H,254.4413839057067
2019-03-02 03 H,223.17648685959995
2019-03-02 04 H,240.89226164665482
2019-03-02 05 H,277.1461199691836
2019-03-02 06 H,289.57266938524316
2019-03-02 07 H,301.5260562844695
2019-03-02 08 H,386.5098118434522
2019-03-02 09 H,404.26309328618584
2019-03-02 10 H,378.3225476838002
2019-03-02 11 H,363.83853995878013
2019-03-02 12 H,306.55895918772484
2019-03-02 13 H,286.07171461414964
2019-03-02 14 H,271.29175014911067
2019-03-02 15 H,244.18238697857242
2019-03-02 16 H,231.19832881278074
2019-03-02 17 H,243.5741250394864
2019-03-02 18 H,288.789509821794
2019-03-02 19 H,361.89234941474945
2019-03-02 20 H,382.30676545983056
2019-03-02 21 H,385.92792652613866
2019-03-02 22 H,359.75061725505367
2019-03-02 23 H,341.42824470011624
2019-03-02 24 H,319.42830356493226
2019-03-03 01 H,299.60317991272655
2019-03-03 02 H,234.28261901657208
2019-03-03 03 H,207.49288860259674
2019-03-03 04 H,228.74461309375408
2019-03-03 05 H,255.87764296365734
2019-03-03 06 H,258.0338037292299
2019-03-03 07 H,264.5961210303132
2019-03-03 08 H,345.72038180736075
2019-03-03 09 H,392.89286460347034
2019-03-03 10 H,381.298942278567
2019-03-03 11 H,360.13070588927496
2019-03-03 12 H,311.10240118650916
2019-03-03 13 H,292.4924201531012
2019-03-03 14 H,275.8219439351749
2019-03-03 15 H,247.24226219770625
2019-03-03 16 H,241.89616982276212
2019-03-03 17 H,251.26303719976153
2019-03-03 18 H,299.13013238558534
2019-03-03 19 H,376.162779701899
2019-03-03 20 H,406.7212811932649
