일자|시간|구분,공급량
2019-01-30 17 A,2139.3374632482614
2019-01-30 18 A,2373.662769843411
2019-01-30 19 A,2624.850023766971
2019-01-30 20 A,2759.6057452496007
2019-01-30 21 A,2749.638088542334
2019-01-30 22 A,2634.103897262572
2019-01-30 23 A,2444.8071279031847
2019-01-30 24 A,2328.689440911404
2019-01-31 01 A,2011.6704918111118
2019-01-31 02 A,1729.7649803959514
2019-01-31 03 A,1633.294222353843
2019-01-31 04 A,1683.8068867723332
2019-01-31 05 A,1827.9416947635118
2019-01-31 06 A,1937.196507859756
2019-01-31 07 A,2322.0537746785885
2019-01-31 08 A,2719.8982522136394
2019-01-31 09 A,2979.1878877151257
2019-01-31 10 A,2840.6084547533865
2019-01-31 11 A,2682.0149079979865
2019-01-31 12 A,2569.1147921535953
2019-01-31 13 A,2291.297803535749
2019-01-31 14 A,2184.146230184958
2019-01-31 15 A,2065.5664758296607
2019-01-31 16 A,2025.9180412585943
2019-01-31 17 A,2088.574558756252
2019-01-31 18 A,2390.880872844703
2019-01-31 19 A,2515.679551578476
2019-01-31 20 A,2775.2998566853166
2019-01-31 21 A,2570.0931552373745
2019-01-31 22 A,2515.557383897905
2019-01-31 23 A,2351.9947214769245
2019-01-31 24 A,2152.852147505594
2019-02-01 01 A,1813.8759527418829
2019-02-01 02 A,1663.7335229527157
2019-02-01 03 A,1538.0509575101119
2019-02-01 04 A,1547.2794330909135
2019-02-01 05 A,1778.7201296585383
2019-02-01 06 A,1821.1750622554841
2019-02-01 07 A,2198.503661751006
2019-02-01 08 A,2670.1505784319033
2019-02-01 09 A,2715.12778514413
2019-02-01 10 A,2648.001140566087
2019-02-01 11 A,2338.6810619577054
2019-02-01 12 A,2144.9224508913194
2019-02-01 13 A,1840.3882255550561
2019-02-01 14 A,1849.3073991032957
2019-02-01 15 A,1757.4639212930192
2019-02-01 16 A,1612.5838322819072
2019-02-01 17 A,1740.4558666871276
2019-02-01 18 A,1920.4811935627067
2019-02-01 19 A,2322.1091528186093
2019-02-01 20 A,2400.8180338915354
2019-02-01 21 A,2365.436730596546
2019-02-01 22 A,2300.9994822619374
2019-02-01 23 A,2215.6892550141106
2019-02-01 24 A,1972.5644330357522
2019-02-02 01 A,1820.5525481958393
2019-02-02 02 A,1563.1149852344479
2019-02-02 03 A,1504.591217972785
2019-02-02 04 A,1501.6187629713927
2019-02-02 05 A,1683.7454754999249
2019-02-02 06 A,1739.9782378543416
2019-02-02 07 A,1841.3426996007017
2019-02-02 08 A,2008.0592701770165
2019-02-02 09 A,2265.8473191392804
2019-02-02 10 A,2256.8220739034623
2019-02-02 11 A,2288.3101259121477
2019-02-02 12 A,2117.191845464179
2019-02-02 13 A,1953.7909134015613
2019-02-02 14 A,1804.6901142102315
2019-02-02 15 A,1718.99996668435
2019-02-02 16 A,1649.8939012882688
2019-02-02 17 A,1676.1092482841236
2019-02-02 18 A,1887.2260892509478
2019-02-02 19 A,2260.1955147094964
2019-02-02 20 A,2239.3883308005215
2019-02-02 21 A,2185.791956141111
2019-02-02 22 A,2067.750785840054
2019-02-02 23 A,1943.4641884541925
2019-02-02 24 A,1910.958043221579
2019-02-03 01 A,1724.1036336829725
2019-02-03 02 A,1595.851867599633
2019-02-03 03 A,1459.1728892773847
2019-02-03 04 A,1523.9836515036436
2019-02-03 05 A,1665.7542854916499
2019-02-03 06 A,1732.9618334508282
2019-02-03 07 A,1708.1043641462984
2019-02-03 08 A,2060.257895817493
2019-02-03 09 A,2167.6511316747537
2019-02-03 10 A,2241.433752255988
2019-02-03 11 A,2140.942063332127
2019-02-03 12 A,2048.224795308455
2019-02-03 13 A,1913.8681177138315
2019-02-03 14 A,1841.9244125621653
2019-02-03 15 A,1726.337368700611
2019-02-03 16 A,1716.383215184377
2019-02-03 17 A,1732.1008566547555
2019-02-03 18 A,1966.3688256283779
2019-02-03 19 A,2268.2784168361222
2019-02-03 20 A,2319.2202805320458
2019-02-03 21 A,2207.830447979117
2019-02-03 22 A,2158.4372417310833
2019-02-03 23 A,1924.2887038173378
2019-02-03 24 A,1815.3821458437756
2019-02-04 01 A,1696.585905483809
2019-02-04 02 A,1496.309156315814
2019-02-04 03 A,1450.0555644082574
2019-02-04 04 A,1446.1594070512792
2019-02-04 05 A,1716.5637438807107
2019-02-04 06 A,1765.012352006317
2019-02-04 07 A,2275.8149412206294
2019-02-04 08 A,2723.2208190846377
2019-02-04 09 A,2793.011442872533
2019-02-04 10 A,2654.1245981910597
2019-02-04 11 A,2498.6662820141437
2019-02-04 12 A,2199.085298121966
2019-02-04 13 A,2212.5701255485465
2019-02-04 14 A,2103.404360345197
2019-02-04 15 A,1900.841292835396
2019-02-04 16 A,1810.4936445810822
2019-02-04 17 A,1972.9210561334594
2019-02-04 18 A,2139.454224864715
2019-02-04 19 A,2384.9677419346926
2019-02-04 20 A,2467.5096917514584
2019-02-04 21 A,2547.941710967537
2019-02-04 22 A,2296.343968570766
2019-02-04 23 A,2291.511637603973
2019-02-04 24 A,2121.9529423307163
2019-02-05 01 A,1850.3765970693707
2019-02-05 02 A,1733.6830416608989
2019-02-05 03 A,1472.3068150383156
2019-02-05 04 A,1721.8538366424095
2019-02-05 05 A,1845.5388800197584
2019-02-05 06 A,2092.5671076357003
2019-02-05 07 A,2376.138158215147
2019-02-05 08 A,2618.9788323098837
2019-02-05 09 A,2757.2294001674018
2019-02-05 10 A,2628.6884883082703
2019-02-05 11 A,2437.275877162285
2019-02-05 12 A,2274.513999605704
2019-02-05 13 A,2257.043222561938
2019-02-05 14 A,1989.778356946082
2019-02-05 15 A,1743.605107039616
2019-02-05 16 A,1823.5788162246558
2019-02-05 17 A,1812.344171646622
2019-02-05 18 A,2122.6168278078912
2019-02-05 19 A,2406.449778645442
2019-02-05 20 A,2360.721870422277
2019-02-05 21 A,2379.623571926778
2019-02-05 22 A,2350.6216118161487
2019-02-05 23 A,2319.5363359270286
2019-02-05 24 A,2117.6003631836115
2019-02-06 01 A,1831.6511654001038
2019-02-06 02 A,1624.5043317762393
2019-02-06 03 A,1577.7062832161978
2019-02-06 04 A,1575.4898202503286
2019-02-06 05 A,1787.6166168802497
2019-02-06 06 A,1873.1991788320115
2019-02-06 07 A,2332.0966034071134
2019-02-06 08 A,2729.891320487031
2019-02-06 09 A,2696.445572020975
2019-02-06 10 A,2624.2857495595517
2019-02-06 11 A,2480.8882533661713
2019-02-06 12 A,2123.872845637974
2019-02-06 13 A,2055.148938086196
2019-02-06 14 A,2014.4351488526881
2019-02-06 15 A,1869.9208550665908
2019-02-06 16 A,1819.5878687082509
2019-02-06 17 A,1906.6988364597687
2019-02-06 18 A,2022.2231078157497
2019-02-06 19 A,2301.0125445033295
2019-02-06 20 A,2407.5238580244395
2019-02-06 21 A,2383.4166773378342
2019-02-06 22 A,2404.4422420216665
2019-02-06 23 A,2312.754436941313
2019-02-06 24 A,2072.2515133101606
2019-02-07 01 A,1904.319509600508
2019-02-07 02 A,1639.2575817845282
2019-02-07 03 A,1566.3115534952742
2019-02-07 04 A,1605.9939668699312
2019-02-07 05 A,1737.9445331775362
2019-02-07 06 A,1894.9283659009525
2019-02-07 07 A,2235.943669667076
2019-02-07 08 A,2694.5067712069326
2019-02-07 09 A,2747.445775603898
2019-02-07 10 A,2477.5981699942067
2019-02-07 11 A,2406.441270532421
2019-02-07 12 A,2221.897440815139
2019-02-07 13 A,2025.82802698295
2019-02-07 14 A,2024.6633505874556
2019-02-07 15 A,1727.135237154846
2019-02-07 16 A,1732.3533835614062
2019-02-07 17 A,1758.6386706987157
2019-02-07 18 A,2057.7748961053203
2019-02-07 19 A,2296.5150819295827
2019-02-07 20 A,2468.2279008496166
2019-02-07 21 A,2390.561753622509
2019-02-07 22 A,2388.6710188482475
2019-02-07 23 A,2252.256078284149
2019-02-07 24 A,2071.770675344052
2019-02-08 01 A,1813.8759527418829
2019-02-08 02 A,1663.7335229527157
2019-02-08 03 A,1538.0509575101119
2019-02-08 04 A,1547.2794330909135
2019-02-08 05 A,1778.7201296585383
2019-02-08 06 A,1821.1750622554841
2019-02-08 07 A,2198.503661751006
2019-02-08 08 A,2670.1505784319033
2019-02-08 09 A,2715.12778514413
2019-02-08 10 A,2648.001140566087
2019-02-08 11 A,2338.6810619577054
2019-02-08 12 A,2144.9224508913194
2019-02-08 13 A,1840.3882255550561
2019-02-08 14 A,1849.3073991032957
2019-02-08 15 A,1757.4639212930192
2019-02-08 16 A,1612.5838322819072
2019-02-08 17 A,1740.4558666871276
2019-02-08 18 A,1920.4811935627067
2019-02-08 19 A,2322.1091528186093
2019-02-08 20 A,2400.8180338915354
2019-02-08 21 A,2365.436730596546
2019-02-08 22 A,2300.9994822619374
2019-02-08 23 A,2215.6892550141106
2019-02-08 24 A,1972.5644330357522
2019-02-09 01 A,1820.5525481958393
2019-02-09 02 A,1563.1149852344479
2019-02-09 03 A,1504.591217972785
2019-02-09 04 A,1501.6187629713927
2019-02-09 05 A,1683.7454754999249
2019-02-09 06 A,1739.9782378543416
2019-02-09 07 A,1841.3426996007017
2019-02-09 08 A,2008.0592701770165
2019-02-09 09 A,2265.8473191392804
2019-02-09 10 A,2256.8220739034623
2019-02-09 11 A,2288.3101259121477
2019-02-09 12 A,2117.191845464179
2019-02-09 13 A,1953.7909134015613
2019-02-09 14 A,1804.6901142102315
2019-02-09 15 A,1718.99996668435
2019-02-09 16 A,1649.8939012882688
2019-02-09 17 A,1676.1092482841236
2019-02-09 18 A,1887.2260892509478
2019-02-09 19 A,2260.1955147094964
2019-02-09 20 A,2239.3883308005215
2019-02-09 21 A,2185.791956141111
2019-02-09 22 A,2067.750785840054
2019-02-09 23 A,1943.4641884541925
2019-02-09 24 A,1910.958043221579
2019-02-10 01 A,1724.1036336829725
2019-02-10 02 A,1595.851867599633
2019-02-10 03 A,1459.1728892773847
2019-02-10 04 A,1523.9836515036436
2019-02-10 05 A,1665.7542854916499
2019-02-10 06 A,1732.9618334508282
2019-02-10 07 A,1708.1043641462984
2019-02-10 08 A,2060.257895817493
2019-02-10 09 A,2167.6511316747537
2019-02-10 10 A,2241.433752255988
2019-02-10 11 A,2140.942063332127
2019-02-10 12 A,2048.224795308455
2019-02-10 13 A,1913.8681177138315
2019-02-10 14 A,1841.9244125621653
2019-02-10 15 A,1726.337368700611
2019-02-10 16 A,1716.383215184377
2019-02-10 17 A,1732.1008566547555
2019-02-10 18 A,1966.3688256283779
2019-02-10 19 A,2268.2784168361222
2019-02-10 20 A,2319.2202805320458
2019-02-10 21 A,2207.830447979117
2019-02-10 22 A,2158.4372417310833
2019-02-10 23 A,1924.2887038173378
2019-02-10 24 A,1815.3821458437756
2019-02-11 01 A,1696.585905483809
2019-02-11 02 A,1496.309156315814
2019-02-11 03 A,1450.0555644082574
2019-02-11 04 A,1446.1594070512792
2019-02-11 05 A,1716.5637438807107
2019-02-11 06 A,1765.012352006317
2019-02-11 07 A,2275.8149412206294
2019-02-11 08 A,2723.2208190846377
2019-02-11 09 A,2793.011442872533
2019-02-11 10 A,2654.1245981910597
2019-02-11 11 A,2498.6662820141437
2019-02-11 12 A,2199.085298121966
2019-02-11 13 A,2212.5701255485465
2019-02-11 14 A,2103.404360345197
2019-02-11 15 A,1900.841292835396
2019-02-11 16 A,1810.4936445810822
2019-02-11 17 A,1972.9210561334594
2019-02-11 18 A,2139.454224864715
2019-02-11 19 A,2384.9677419346926
2019-02-11 20 A,2467.5096917514584
2019-02-11 21 A,2547.941710967537
2019-02-11 22 A,2296.343968570766
2019-02-11 23 A,2291.511637603973
2019-02-11 24 A,2121.9529423307163
2019-02-12 01 A,1850.3765970693707
2019-02-12 02 A,1733.6830416608989
2019-02-12 03 A,1472.3068150383156
2019-02-12 04 A,1721.8538366424095
2019-02-12 05 A,1845.5388800197584
2019-02-12 06 A,2092.5671076357003
2019-02-12 07 A,2376.138158215147
2019-02-12 08 A,2618.9788323098837
2019-02-12 09 A,2757.2294001674018
2019-02-12 10 A,2628.6884883082703
2019-02-12 11 A,2437.275877162285
2019-02-12 12 A,2274.513999605704
2019-02-12 13 A,2257.043222561938
2019-02-12 14 A,1989.778356946082
2019-02-12 15 A,1743.605107039616
2019-02-12 16 A,1823.5788162246558
2019-02-12 17 A,1812.344171646622
2019-02-12 18 A,2122.6168278078912
2019-02-12 19 A,2406.449778645442
2019-02-12 20 A,2360.721870422277
2019-02-12 21 A,2379.623571926778
2019-02-12 22 A,2350.6216118161487
2019-02-12 23 A,2319.5363359270286
2019-02-12 24 A,2117.6003631836115
2019-02-13 01 A,1831.6511654001038
2019-02-13 02 A,1624.5043317762393
2019-02-13 03 A,1577.7062832161978
2019-02-13 04 A,1575.4898202503286
2019-02-13 05 A,1787.6166168802497
2019-02-13 06 A,1873.1991788320115
2019-02-13 07 A,2332.0966034071134
2019-02-13 08 A,2729.891320487031
2019-02-13 09 A,2696.445572020975
2019-02-13 10 A,2624.2857495595517
2019-02-13 11 A,2480.8882533661713
2019-02-13 12 A,2123.872845637974
2019-02-13 13 A,2055.148938086196
2019-02-13 14 A,2014.4351488526881
2019-02-13 15 A,1869.9208550665908
2019-02-13 16 A,1819.5878687082509
2019-02-13 17 A,1906.6988364597687
2019-02-13 18 A,2022.2231078157497
2019-02-13 19 A,2301.0125445033295
2019-02-13 20 A,2407.5238580244395
2019-02-13 21 A,2383.4166773378342
2019-02-13 22 A,2404.4422420216665
2019-02-13 23 A,2312.754436941313
2019-02-13 24 A,2072.2515133101606
2019-02-14 01 A,1904.319509600508
2019-02-14 02 A,1639.2575817845282
2019-02-14 03 A,1566.3115534952742
2019-02-14 04 A,1605.9939668699312
2019-02-14 05 A,1737.9445331775362
2019-02-14 06 A,1894.9283659009525
2019-02-14 07 A,2235.943669667076
2019-02-14 08 A,2694.5067712069326
2019-02-14 09 A,2747.445775603898
2019-02-14 10 A,2477.5981699942067
2019-02-14 11 A,2406.441270532421
2019-02-14 12 A,2221.897440815139
2019-02-14 13 A,2025.82802698295
2019-02-14 14 A,2024.6633505874556
2019-02-14 15 A,1727.135237154846
2019-02-14 16 A,1732.3533835614062
2019-02-14 17 A,1758.6386706987157
2019-02-14 18 A,2057.7748961053203
2019-02-14 19 A,2296.5150819295827
2019-02-14 20 A,2468.2279008496166
2019-02-14 21 A,2390.561753622509
2019-02-14 22 A,2388.6710188482475
2019-02-14 23 A,2252.256078284149
2019-02-14 24 A,2071.770675344052
2019-02-15 01 A,1813.8759527418829
2019-02-15 02 A,1663.7335229527157
2019-02-15 03 A,1538.0509575101119
2019-02-15 04 A,1547.2794330909135
2019-02-15 05 A,1778.7201296585383
2019-02-15 06 A,1821.1750622554841
2019-02-15 07 A,2198.503661751006
2019-02-15 08 A,2670.1505784319033
2019-02-15 09 A,2715.12778514413
2019-02-15 10 A,2648.001140566087
2019-02-15 11 A,2338.6810619577054
2019-02-15 12 A,2144.9224508913194
2019-02-15 13 A,1840.3882255550561
2019-02-15 14 A,1849.3073991032957
2019-02-15 15 A,1757.4639212930192
2019-02-15 16 A,1612.5838322819072
2019-02-15 17 A,1740.4558666871276
2019-02-15 18 A,1920.4811935627067
2019-02-15 19 A,2322.1091528186093
2019-02-15 20 A,2400.8180338915354
2019-02-15 21 A,2365.436730596546
2019-02-15 22 A,2300.9994822619374
2019-02-15 23 A,2215.6892550141106
2019-02-15 24 A,1972.5644330357522
2019-02-16 01 A,1820.5525481958393
2019-02-16 02 A,1563.1149852344479
2019-02-16 03 A,1504.591217972785
2019-02-16 04 A,1501.6187629713927
2019-02-16 05 A,1683.7454754999249
2019-02-16 06 A,1739.9782378543416
2019-02-16 07 A,1841.3426996007017
2019-02-16 08 A,2008.0592701770165
2019-02-16 09 A,2265.8473191392804
2019-02-16 10 A,2256.8220739034623
2019-02-16 11 A,2288.3101259121477
2019-02-16 12 A,2117.191845464179
2019-02-16 13 A,1953.7909134015613
2019-02-16 14 A,1804.6901142102315
2019-02-16 15 A,1718.99996668435
2019-02-16 16 A,1649.8939012882688
2019-02-16 17 A,1676.1092482841236
2019-02-16 18 A,1887.2260892509478
2019-02-16 19 A,2260.1955147094964
2019-02-16 20 A,2239.3883308005215
2019-02-16 21 A,2185.791956141111
2019-02-16 22 A,2067.750785840054
2019-02-16 23 A,1943.4641884541925
2019-02-16 24 A,1910.958043221579
2019-02-17 01 A,1724.1036336829725
2019-02-17 02 A,1595.851867599633
2019-02-17 03 A,1459.1728892773847
2019-02-17 04 A,1523.9836515036436
2019-02-17 05 A,1665.7542854916499
2019-02-17 06 A,1732.9618334508282
2019-02-17 07 A,1708.1043641462984
2019-02-17 08 A,2060.257895817493
2019-02-17 09 A,2167.6511316747537
2019-02-17 10 A,2241.433752255988
2019-02-17 11 A,2140.942063332127
2019-02-17 12 A,2048.224795308455
2019-02-17 13 A,1913.8681177138315
2019-02-17 14 A,1841.9244125621653
2019-02-17 15 A,1726.337368700611
2019-02-17 16 A,1716.383215184377
2019-02-17 17 A,1732.1008566547555
2019-02-17 18 A,1966.3688256283779
2019-02-17 19 A,2268.2784168361222
2019-02-17 20 A,2319.2202805320458
2019-02-17 21 A,2207.830447979117
2019-02-17 22 A,2158.4372417310833
2019-02-17 23 A,1924.2887038173378
2019-02-17 24 A,1815.3821458437756
2019-02-18 01 A,1696.585905483809
2019-02-18 02 A,1496.309156315814
2019-02-18 03 A,1450.0555644082574
2019-02-18 04 A,1446.1594070512792
2019-02-18 05 A,1716.5637438807107
2019-02-18 06 A,1765.012352006317
2019-02-18 07 A,2275.8149412206294
2019-02-18 08 A,2723.2208190846377
2019-02-18 09 A,2793.011442872533
2019-02-18 10 A,2654.1245981910597
2019-02-18 11 A,2498.6662820141437
2019-02-18 12 A,2199.085298121966
2019-02-18 13 A,2212.5701255485465
2019-02-18 14 A,2103.404360345197
2019-02-18 15 A,1900.841292835396
2019-02-18 16 A,1810.4936445810822
2019-02-18 17 A,1972.9210561334594
2019-02-18 18 A,2139.454224864715
2019-02-18 19 A,2384.9677419346926
2019-02-18 20 A,2467.5096917514584
2019-02-18 21 A,2547.941710967537
2019-02-18 22 A,2296.343968570766
2019-02-18 23 A,2291.511637603973
2019-02-18 24 A,2121.9529423307163
2019-02-19 01 A,1850.3765970693707
2019-02-19 02 A,1733.6830416608989
2019-02-19 03 A,1472.3068150383156
2019-02-19 04 A,1721.8538366424095
2019-02-19 05 A,1845.5388800197584
2019-02-19 06 A,2092.5671076357003
2019-02-19 07 A,2376.138158215147
2019-02-19 08 A,2618.9788323098837
2019-02-19 09 A,2757.2294001674018
2019-02-19 10 A,2628.6884883082703
2019-02-19 11 A,2437.275877162285
2019-02-19 12 A,2274.513999605704
2019-02-19 13 A,2257.043222561938
2019-02-19 14 A,1989.778356946082
2019-02-19 15 A,1743.605107039616
2019-02-19 16 A,1823.5788162246558
2019-02-19 17 A,1812.344171646622
2019-02-19 18 A,2122.6168278078912
2019-02-19 19 A,2406.449778645442
2019-02-19 20 A,2360.721870422277
2019-02-19 21 A,2379.623571926778
2019-02-19 22 A,2350.6216118161487
2019-02-19 23 A,2319.5363359270286
2019-02-19 24 A,2117.6003631836115
2019-02-20 01 A,1831.6511654001038
2019-02-20 02 A,1624.5043317762393
2019-02-20 03 A,1577.7062832161978
2019-02-20 04 A,1575.4898202503286
2019-02-20 05 A,1787.6166168802497
2019-02-20 06 A,1873.1991788320115
2019-02-20 07 A,2332.0966034071134
2019-02-20 08 A,2729.891320487031
2019-02-20 09 A,2696.445572020975
2019-02-20 10 A,2624.2857495595517
2019-02-20 11 A,2480.8882533661713
2019-02-20 12 A,2123.872845637974
2019-02-20 13 A,2055.148938086196
2019-02-20 14 A,2014.4351488526881
2019-02-20 15 A,1869.9208550665908
2019-02-20 16 A,1819.5878687082509
2019-02-20 17 A,1906.6988364597687
2019-02-20 18 A,2022.2231078157497
2019-02-20 19 A,2301.0125445033295
2019-02-20 20 A,2407.5238580244395
2019-02-20 21 A,2383.4166773378342
2019-02-20 22 A,2404.4422420216665
2019-02-20 23 A,2312.754436941313
2019-02-20 24 A,2072.2515133101606
2019-02-21 01 A,1904.319509600508
2019-02-21 02 A,1639.2575817845282
2019-02-21 03 A,1566.3115534952742
2019-02-21 04 A,1605.9939668699312
2019-02-21 05 A,1737.9445331775362
2019-02-21 06 A,1894.9283659009525
2019-02-21 07 A,2235.943669667076
2019-02-21 08 A,2694.5067712069326
2019-02-21 09 A,2747.445775603898
2019-02-21 10 A,2477.5981699942067
2019-02-21 11 A,2406.441270532421
2019-02-21 12 A,2221.897440815139
2019-02-21 13 A,2025.82802698295
2019-02-21 14 A,2024.6633505874556
2019-02-21 15 A,1727.135237154846
2019-02-21 16 A,1732.3533835614062
2019-02-21 17 A,1758.6386706987157
2019-02-21 18 A,2057.7748961053203
2019-02-21 19 A,2296.5150819295827
2019-02-21 20 A,2468.2279008496166
2019-02-21 21 A,2390.561753622509
2019-02-21 22 A,2388.6710188482475
2019-02-21 23 A,2252.256078284149
2019-02-21 24 A,2071.770675344052
2019-02-22 01 A,1813.8759527418829
2019-02-22 02 A,1663.7335229527157
2019-02-22 03 A,1538.0509575101119
2019-02-22 04 A,1547.2794330909135
2019-02-22 05 A,1778.7201296585383
2019-02-22 06 A,1821.1750622554841
2019-02-22 07 A,2198.503661751006
2019-02-22 08 A,2670.1505784319033
2019-02-22 09 A,2715.12778514413
2019-02-22 10 A,2648.001140566087
2019-02-22 11 A,2338.6810619577054
2019-02-22 12 A,2144.9224508913194
2019-02-22 13 A,1840.3882255550561
2019-02-22 14 A,1849.3073991032957
2019-02-22 15 A,1757.4639212930192
2019-02-22 16 A,1612.5838322819072
2019-02-22 17 A,1740.4558666871276
2019-02-22 18 A,1920.4811935627067
2019-02-22 19 A,2322.1091528186093
2019-02-22 20 A,2400.8180338915354
2019-02-22 21 A,2365.436730596546
2019-02-22 22 A,2300.9994822619374
2019-02-22 23 A,2215.6892550141106
2019-02-22 24 A,1972.5644330357522
2019-02-23 01 A,1820.5525481958393
2019-02-23 02 A,1563.1149852344479
2019-02-23 03 A,1504.591217972785
2019-02-23 04 A,1501.6187629713927
2019-02-23 05 A,1683.7454754999249
2019-02-23 06 A,1739.9782378543416
2019-02-23 07 A,1841.3426996007017
2019-02-23 08 A,2008.0592701770165
2019-02-23 09 A,2265.8473191392804
2019-02-23 10 A,2256.8220739034623
2019-02-23 11 A,2288.3101259121477
2019-02-23 12 A,2117.191845464179
2019-02-23 13 A,1953.7909134015613
2019-02-23 14 A,1804.6901142102315
2019-02-23 15 A,1718.99996668435
2019-02-23 16 A,1649.8939012882688
2019-02-23 17 A,1676.1092482841236
2019-02-23 18 A,1887.2260892509478
2019-02-23 19 A,2260.1955147094964
2019-02-23 20 A,2239.3883308005215
2019-02-23 21 A,2185.791956141111
2019-02-23 22 A,2067.750785840054
2019-02-23 23 A,1943.4641884541925
2019-02-23 24 A,1910.958043221579
2019-02-24 01 A,1724.1036336829725
2019-02-24 02 A,1595.851867599633
2019-02-24 03 A,1459.1728892773847
