일자|시간|구분,공급량
2019-01-20 18 H,565.427083232149
2019-01-20 19 H,634.1019124552346
2019-01-20 20 H,655.7470748528066
2019-01-20 21 H,651.9963075952464
2019-01-20 22 H,627.9544005524069
2019-01-20 23 H,592.8598644153515
2019-01-20 24 H,551.1760514232802
2019-01-21 01 H,494.71587473527836
2019-01-21 02 H,427.7562030810577
2019-01-21 03 H,396.5584555065918
2019-01-21 04 H,422.39531142339905
2019-01-21 05 H,470.3525446443507
2019-01-21 06 H,482.8274108043211
2019-01-21 07 H,544.0704363203845
2019-01-21 08 H,656.7326358959425
2019-01-21 09 H,673.0651358287769
2019-01-21 10 H,651.3830877527481
2019-01-21 11 H,621.7813205048202
2019-01-21 12 H,561.0603630815609
2019-01-21 13 H,529.2578825944283
2019-01-21 14 H,510.8710102065072
2019-01-21 15 H,482.72409152820376
2019-01-21 16 H,470.26094262124155
2019-01-21 17 H,499.0053240830257
2019-01-21 18 H,561.5110675771308
2019-01-21 19 H,646.9483967581958
2019-01-21 20 H,681.2984162685426
2019-01-21 21 H,688.2734185688853
2019-01-21 22 H,672.9302732575011
2019-01-21 23 H,635.2436124418131
2019-01-21 24 H,589.5228945672569
2019-01-22 01 H,528.9496879646094
2019-01-22 02 H,457.4460126208868
2019-01-22 03 H,421.0471353289542
2019-01-22 04 H,445.3157830233098
2019-01-22 05 H,491.7071507321497
2019-01-22 06 H,502.0818017606432
2019-01-22 07 H,561.6114665739592
2019-01-22 08 H,676.3326733469751
2019-01-22 09 H,693.9339138310302
2019-01-22 10 H,672.3311216112386
2019-01-22 11 H,644.048094093211
2019-01-22 12 H,579.5785523697829
2019-01-22 13 H,546.658691087121
2019-01-22 14 H,529.1809589050573
2019-01-22 15 H,499.9359240499382
2019-01-22 16 H,487.19323580734226
2019-01-22 17 H,515.5840193494539
2019-01-22 18 H,577.9280121572178
2019-01-22 19 H,655.821337187308
2019-01-22 20 H,687.3885606168348
2019-01-22 21 H,693.8975479753047
2019-01-22 22 H,678.506541059735
2019-01-22 23 H,640.4673688183526
2019-01-22 24 H,594.5578714211359
2019-01-23 01 H,533.7025432659129
2019-01-23 02 H,461.72098133633625
2019-01-23 03 H,425.8041736313384
2019-01-23 04 H,448.9255281619466
2019-01-23 05 H,494.84799079266026
2019-01-23 06 H,505.3535969518269
2019-01-23 07 H,564.859654857283
2019-01-23 08 H,677.689550166746
2019-01-23 09 H,694.4681851653876
2019-01-23 10 H,669.9651406570412
2019-01-23 11 H,640.8962510787908
2019-01-23 12 H,575.7453360102608
2019-01-23 13 H,544.1847787858251
2019-01-23 14 H,524.7465281854395
2019-01-23 15 H,495.2243798211433
2019-01-23 16 H,483.1093246083792
2019-01-23 17 H,512.0866484228391
2019-01-23 18 H,574.9228104138272
2019-01-23 19 H,657.9213932176033
2019-01-23 20 H,689.9028571031765
2019-01-23 21 H,696.1540987273512
2019-01-23 22 H,680.6587331408383
2019-01-23 23 H,644.205073875739
2019-01-23 24 H,599.8283063019175
2019-01-24 01 H,539.6010529885787
2019-01-24 02 H,468.11511111381105
2019-01-24 03 H,432.19827262581634
2019-01-24 04 H,455.00388631363194
2019-01-24 05 H,500.9042527289821
2019-01-24 06 H,511.0313156193275
2019-01-24 07 H,569.6805250797162
2019-01-24 08 H,681.4460143088999
2019-01-24 09 H,699.1360189834946
2019-01-24 10 H,677.8350026321119
2019-01-24 11 H,648.6271534680366
2019-01-24 12 H,581.6912145787317
2019-01-24 13 H,548.2190529614826
2019-01-24 14 H,529.550552459049
2019-01-24 15 H,500.2148102400414
2019-01-24 16 H,487.6998605344375
2019-01-24 17 H,516.0981327596486
2019-01-24 18 H,578.0532126699035
2019-01-24 19 H,660.5924975796022
2019-01-24 20 H,691.4879336038542
2019-01-24 21 H,697.3758345226078
2019-01-24 22 H,681.5374089229572
2019-01-24 23 H,646.2679157522412
2019-01-24 24 H,602.7445445934922
2019-01-25 01 H,542.7813368370489
2019-01-25 02 H,471.27056096037757
2019-01-25 03 H,435.35574426991616
2019-01-25 04 H,458.20539920794045
2019-01-25 05 H,504.1753484517737
2019-01-25 06 H,514.2761078011988
2019-01-25 07 H,572.9301530670331
2019-01-25 08 H,684.7004781016624
2019-01-25 09 H,702.3946266402944
2019-01-25 10 H,681.2929103980447
2019-01-25 11 H,652.4182028567127
2019-01-25 12 H,587.1485761655065
2019-01-25 13 H,553.6115342879972
2019-01-25 14 H,534.83556569904
2019-01-25 15 H,504.62767093423014
2019-01-25 16 H,490.9608440905588
2019-01-25 17 H,518.4584376513275
2019-01-25 18 H,579.6906562229592
2019-01-25 19 H,660.5613815320534
2019-01-25 20 H,692.1937607140458
2019-01-25 21 H,696.5940484699029
2019-01-25 22 H,679.0191569232404
2019-01-25 23 H,646.6325225536104
2019-01-25 24 H,607.3732956009837
2019-01-26 01 H,555.8385860079508
2019-01-26 02 H,485.47243039972153
2019-01-26 03 H,446.52556084009507
2019-01-26 04 H,464.90816409820235
2019-01-26 05 H,506.25546941635815
2019-01-26 06 H,510.06316522440477
2019-01-26 07 H,536.1500459466855
2019-01-26 08 H,618.1962236396575
2019-01-26 09 H,664.9383958706363
2019-01-26 10 H,669.7015089746359
2019-01-26 11 H,645.6944029937926
2019-01-26 12 H,578.5965551230349
2019-01-26 13 H,540.0272401235009
2019-01-26 14 H,519.355167489928
2019-01-26 15 H,491.789493591194
2019-01-26 16 H,479.55457674468477
2019-01-26 17 H,504.9982331288394
2019-01-26 18 H,562.1446315773079
2019-01-26 19 H,636.236750942984
2019-01-26 20 H,656.3369796488803
2019-01-26 21 H,652.3365577154003
2019-01-26 22 H,628.2676329505938
2019-01-26 23 H,602.1860326821627
2019-01-26 24 H,571.4896655544746
2019-01-27 01 H,529.3658566376954
2019-01-27 02 H,474.7121088653209
2019-01-27 03 H,442.7703529228441
2019-01-27 04 H,461.65783875353344
2019-01-27 05 H,500.353187211155
2019-01-27 06 H,500.35229708406007
2019-01-27 07 H,521.0407116394955
2019-01-27 08 H,601.9854272086894
2019-01-27 09 H,657.5253726563132
2019-01-27 10 H,664.7688729298336
2019-01-27 11 H,636.781900822401
2019-01-27 12 H,574.2468126896841
2019-01-27 13 H,541.901626287453
2019-01-27 14 H,526.3634168649833
2019-01-27 15 H,501.79737015141245
2019-01-27 16 H,491.0998018639112
2019-01-27 17 H,516.9680342296031
2019-01-27 18 H,574.9693814212345
2019-01-27 19 H,643.6442106443201
2019-01-27 20 H,665.2893730418921
2019-01-27 21 H,661.5386057843319
2019-01-27 22 H,637.4966987414924
2019-01-27 23 H,602.4021626044371
2019-01-27 24 H,560.7183496123658
2019-01-28 01 H,504.258172924364
2019-01-28 02 H,437.29850127014333
2019-01-28 03 H,406.10075369567744
2019-01-28 04 H,431.93760961248466
2019-01-28 05 H,479.8948428334363
2019-01-28 06 H,492.36970899340673
2019-01-28 07 H,553.6127345094701
2019-01-28 08 H,666.2749340850281
2019-01-28 09 H,682.6074340178625
2019-01-28 10 H,660.9253859418337
2019-01-28 11 H,631.3236186939058
2019-01-28 12 H,570.6026612706465
2019-01-28 13 H,538.800180783514
2019-01-28 14 H,520.4133083955928
2019-01-28 15 H,492.26638971728937
2019-01-28 16 H,479.80324081032717
2019-01-28 17 H,508.5476222721113
2019-01-28 18 H,571.0533657662164
2019-01-28 19 H,656.4906949472814
2019-01-28 20 H,690.8407144576282
2019-01-28 21 H,697.8157167579709
2019-01-28 22 H,682.4725714465867
2019-01-28 23 H,644.7859106308987
2019-01-28 24 H,599.0651927563425
2019-01-29 01 H,538.491986153695
2019-01-29 02 H,466.9883108099724
2019-01-29 03 H,430.5894335180398
2019-01-29 04 H,454.8580812123954
2019-01-29 05 H,501.24944892123534
2019-01-29 06 H,511.6240999497288
2019-01-29 07 H,571.1537647630448
2019-01-29 08 H,685.8749715360607
2019-01-29 09 H,703.4762120201158
2019-01-29 10 H,681.8734198003242
2019-01-29 11 H,653.5903922822966
2019-01-29 12 H,589.1208505588685
2019-01-29 13 H,556.2009892762067
2019-01-29 14 H,538.7232570941429
2019-01-29 15 H,509.4782222390238
2019-01-29 16 H,496.7355339964279
2019-01-29 17 H,525.1263175385395
2019-01-29 18 H,587.4703103463034
2019-01-29 19 H,665.3636353763936
2019-01-29 20 H,696.9308588059204
2019-01-29 21 H,703.4398461643904
2019-01-29 22 H,688.0488392488206
2019-01-29 23 H,650.0096670074382
2019-01-29 24 H,604.1001696102215
2019-01-30 01 H,543.2448414549986
2019-01-30 02 H,471.26327952542186
2019-01-30 03 H,435.34647182042403
2019-01-30 04 H,458.4678263510322
2019-01-30 05 H,504.39028898174587
2019-01-30 06 H,514.8958951409124
2019-01-30 07 H,574.4019530463686
2019-01-30 08 H,687.2318483558316
2019-01-30 09 H,704.0104833544732
2019-01-30 10 H,679.5074388461268
2019-01-30 11 H,650.4385492678764
2019-01-30 12 H,585.2876341993464
2019-01-30 13 H,553.7270769749107
2019-01-30 14 H,534.2888263745251
2019-01-30 15 H,504.76667801022893
2019-01-30 16 H,492.6516227974648
2019-01-30 17 H,521.6289466119247
2019-01-30 18 H,584.4651086029128
2019-01-30 19 H,667.4636914066889
2019-01-30 20 H,699.4451552922621
2019-01-30 21 H,705.6963969164368
2019-01-30 22 H,690.2010313299239
2019-01-30 23 H,653.7473720648246
2019-01-30 24 H,609.3706044910031
2019-01-31 01 H,549.1433511776643
2019-01-31 02 H,477.65740930289667
2019-01-31 03 H,441.74057081490196
2019-01-31 04 H,464.54618450271755
2019-01-31 05 H,510.4465509180677
2019-01-31 06 H,520.5736138084131
2019-01-31 07 H,579.2228232688018
2019-01-31 08 H,690.9883124979855
2019-01-31 09 H,708.6783171725803
2019-01-31 10 H,687.3773008211975
2019-01-31 11 H,658.1694516571222
2019-01-31 12 H,591.2335127678173
2019-01-31 13 H,557.7613511505682
2019-01-31 14 H,539.0928506481346
2019-01-31 15 H,509.757108429127
2019-01-31 16 H,497.2421587235231
2019-01-31 17 H,525.6404309487342
2019-01-31 18 H,587.5955108589891
2019-01-31 19 H,670.1347957686878
2019-01-31 20 H,701.0302317929398
2019-01-31 21 H,706.9181327116934
2019-01-31 22 H,691.0797071120428
2019-01-31 23 H,655.8102139413268
2019-01-31 24 H,612.2868427825778
2019-02-01 01 H,559.2310123085898
2019-02-01 02 H,490.52397795305654
2019-02-01 03 H,454.9664012107105
2019-02-01 04 H,474.52508609500103
2019-02-01 05 H,516.5845893611626
2019-02-01 06 H,529.0263313562735
2019-02-01 07 H,588.5826236162275
2019-02-01 08 H,702.7058668762418
2019-02-01 09 H,710.2551080109957
2019-02-01 10 H,686.7172838663033
2019-02-01 11 H,653.5006475494963
2019-02-01 12 H,588.0687164792698
2019-02-01 13 H,555.8134061384569
2019-02-01 14 H,537.0429348580711
2019-02-01 15 H,508.72169640940746
2019-02-01 16 H,488.75086522045507
2019-02-01 17 H,508.9158115521625
2019-02-01 18 H,558.3038441027601
2019-02-01 19 H,645.1896760279028
2019-02-01 20 H,687.6308706547424
2019-02-01 21 H,693.6371165996879
2019-02-01 22 H,675.9422422230192
2019-02-01 23 H,643.3698807951662
2019-02-01 24 H,606.6187184142041
2019-02-02 01 H,561.9546330362214
2019-02-02 02 H,495.2195237554636
2019-02-02 03 H,457.2903017769088
2019-02-02 04 H,473.07490671898483
2019-02-02 05 H,510.7712190537492
2019-02-02 06 H,517.5102321981446
2019-02-02 07 H,545.7534934485296
2019-02-02 08 H,629.0900865938322
2019-02-02 09 H,669.8353099114985
2019-02-02 10 H,672.959493162474
2019-02-02 11 H,645.1209927976441
2019-02-02 12 H,584.027429157937
2019-02-02 13 H,551.5375327334381
2019-02-02 14 H,532.8510672515627
2019-02-02 15 H,506.53083999619713
2019-02-02 16 H,487.14656323232725
2019-02-02 17 H,502.2154547105578
2019-02-02 18 H,548.8627154519758
2019-02-02 19 H,625.4352900747651
2019-02-02 20 H,651.6779226369548
2019-02-02 21 H,650.1612691049169
2019-02-02 22 H,626.5268164423078
2019-02-02 23 H,599.74855920449
2019-02-02 24 H,569.6600791416448
2019-02-03 01 H,528.6257187091508
2019-02-03 02 H,467.25979312168073
2019-02-03 03 H,434.28117388280054
2019-02-03 04 H,451.00392814998366
2019-02-03 05 H,487.81619367596005
2019-02-03 06 H,491.24823279811204
2019-02-03 07 H,514.7829323428526
2019-02-03 08 H,600.6354193358163
2019-02-03 09 H,648.3526237327217
2019-02-03 10 H,652.6930958645754
2019-02-03 11 H,620.99064698097
2019-02-03 12 H,558.3269141513556
2019-02-03 13 H,530.2264512816888
2019-02-03 14 H,516.1612963876912
2019-02-03 15 H,492.9312524373031
2019-02-03 16 H,477.17423478070634
2019-02-03 17 H,495.32944519282637
2019-02-03 18 H,542.4414751814163
2019-02-03 19 H,622.62084340867
2019-02-03 20 H,651.7476142511481
2019-02-03 21 H,649.7718631476902
2019-02-03 22 H,625.5477346992225
2019-02-03 23 H,588.5466319685781
2019-02-03 24 H,548.2507051334712
2019-02-04 01 H,498.9797705284239
2019-02-04 02 H,434.426122351013
2019-02-04 03 H,403.47969268654464
2019-02-04 04 H,426.2354239582593
2019-02-04 05 H,469.9494618726478
2019-02-04 06 H,484.99835836491286
2019-02-04 07 H,547.8526355614691
2019-02-04 08 H,664.2999682922186
2019-02-04 09 H,670.8296011778106
2019-02-04 10 H,647.678593940947
2019-02-04 11 H,615.5276479938849
2019-02-04 12 H,549.1812249658517
2019-02-04 13 H,518.087290084184
2019-02-04 14 H,499.7079235215332
2019-02-04 15 H,471.77098308363014
2019-02-04 16 H,452.0891554672473
2019-02-04 17 H,472.97794546787475
2019-02-04 18 H,523.453163827608
2019-02-04 19 H,612.4953450840076
2019-02-04 20 H,651.0329458247465
2019-02-04 21 H,659.121847398206
2019-02-04 22 H,643.6864652545999
2019-02-04 23 H,603.5926766632424
2019-02-04 24 H,559.840790414613
2019-02-05 01 H,507.05528075425366
2019-02-05 02 H,438.6561443031312
2019-02-05 03 H,403.60968082666335
2019-02-05 04 H,423.60634920104314
2019-02-05 05 H,465.963420016221
2019-02-05 06 H,479.1523536034561
2019-02-05 07 H,539.7051563707632
2019-02-05 08 H,655.8459315169597
2019-02-05 09 H,663.4670345195224
2019-02-05 10 H,639.9646908072775
2019-02-05 11 H,607.1467556359981
2019-02-05 12 H,540.854083665078
2019-02-05 13 H,509.1999998716485
2019-02-05 14 H,490.794630946817
2019-02-05 15 H,462.3253971639119
2019-02-05 16 H,442.7340330737899
2019-02-05 17 H,461.65749637866116
2019-02-05 18 H,512.3066476248671
2019-02-05 19 H,602.5780667587046
2019-02-05 20 H,647.1022773914347
2019-02-05 21 H,655.352008174679
2019-02-05 22 H,640.0391494340558
2019-02-05 23 H,601.861254339528
2019-02-05 24 H,560.0854289402299
2019-02-06 01 H,505.9447007777788
2019-02-06 02 H,436.4977098563792
2019-02-06 03 H,401.1524411341911
2019-02-06 04 H,421.3795884538398
2019-02-06 05 H,463.72194030373964
2019-02-06 06 H,476.906928358016
2019-02-06 07 H,537.7167037634598
2019-02-06 08 H,650.2514398007127
2019-02-06 09 H,654.3213703247404
2019-02-06 10 H,630.2935190440007
2019-02-06 11 H,598.319753937964
2019-02-06 12 H,533.4245538819781
2019-02-06 13 H,502.5796678804388
2019-02-06 14 H,483.0647019470784
2019-02-06 15 H,454.4741236317226
2019-02-06 16 H,434.5070817313706
2019-02-06 17 H,458.0198613743029
2019-02-06 18 H,508.96404066884253
2019-02-06 19 H,595.0081259325451
2019-02-06 20 H,633.7132889099753
2019-02-06 21 H,641.9414855833699
2019-02-06 22 H,626.2139494818023
2019-02-06 23 H,587.9388789129921
2019-02-06 24 H,545.2232073673399
2019-02-07 01 H,492.39534491928845
2019-02-07 02 H,423.9925451049561
2019-02-07 03 H,388.6435217933698
2019-02-07 04 H,408.43453831552614
2019-02-07 05 H,450.59655939091977
2019-02-07 06 H,463.1573342268134
2019-02-07 07 H,522.809429365434
2019-02-07 08 H,638.2186146371241
2019-02-07 09 H,646.0576990493062
2019-02-07 10 H,622.7401582791747
2019-02-07 11 H,589.7704492402056
2019-02-07 12 H,524.2193488924509
2019-02-07 13 H,492.12981746609466
2019-02-07 14 H,473.5324880000493
2019-02-07 15 H,445.7737411492585
2019-02-07 16 H,426.16111676259345
2019-02-07 17 H,447.0842642643958
2019-02-07 18 H,497.5938401253039
2019-02-07 19 H,586.1479130149929
2019-02-07 20 H,624.1974053890215
2019-02-07 21 H,631.7981985957705
2019-02-07 22 H,615.9098058886497
2019-02-07 23 H,578.5825104818275
2019-02-07 24 H,536.6544307793722
2019-02-08 01 H,483.5986003053843
2019-02-08 02 H,414.89156594985104
2019-02-08 03 H,379.333989207505
2019-02-08 04 H,398.8926740917955
2019-02-08 05 H,440.95217735795705
2019-02-08 06 H,453.39391935306804
2019-02-08 07 H,512.950211613022
2019-02-08 08 H,627.0734548730363
2019-02-08 09 H,634.6226960077903
2019-02-08 10 H,611.0848718630979
2019-02-08 11 H,577.8682355462909
2019-02-08 12 H,512.4363044760644
2019-02-08 13 H,480.18099413525147
2019-02-08 14 H,461.4105228548657
2019-02-08 15 H,433.089284406202
2019-02-08 16 H,413.1184532172496
2019-02-08 17 H,433.28339954895705
2019-02-08 18 H,482.6714320995547
2019-02-08 19 H,569.5572640246974
2019-02-08 20 H,611.9984586515369
2019-02-08 21 H,618.0047045964825
2019-02-08 22 H,600.3098302198138
2019-02-08 23 H,567.7374687919607
2019-02-08 24 H,530.9863064109986
2019-02-09 01 H,486.3222210330159
2019-02-09 02 H,419.5871117522582
2019-02-09 03 H,381.65788977370335
2019-02-09 04 H,397.4424947157794
2019-02-09 05 H,435.13880705054373
2019-02-09 06 H,441.87782019493915
2019-02-09 07 H,470.12108144532414
2019-02-09 08 H,553.4576745906268
2019-02-09 09 H,594.202897908293
2019-02-09 10 H,597.3270811592686
2019-02-09 11 H,569.4885807944387
2019-02-09 12 H,508.3950171547316
2019-02-09 13 H,475.9051207302327
2019-02-09 14 H,457.2186552483573
2019-02-09 15 H,430.8984279929918
2019-02-09 16 H,411.5141512291219
2019-02-09 17 H,426.5830427073525
2019-02-09 18 H,473.2303034487704
2019-02-09 19 H,549.8028780715598
2019-02-09 20 H,576.0455106337495
2019-02-09 21 H,574.5288571017115
2019-02-09 22 H,550.8944044391025
2019-02-09 23 H,524.1161472012847
2019-02-09 24 H,494.0276671384395
2019-02-10 01 H,452.9933067059454
2019-02-10 02 H,391.62738111847534
2019-02-10 03 H,358.6487618795951
2019-02-10 04 H,375.3715161467782
2019-02-10 05 H,412.1837816727546
2019-02-10 06 H,415.6158207949066
2019-02-10 07 H,439.1505203396472
2019-02-10 08 H,525.0030073326109
2019-02-10 09 H,572.7202117295162
2019-02-10 10 H,577.06068386137
2019-02-10 11 H,545.3582349777646
2019-02-10 12 H,482.69450214815015
2019-02-10 13 H,454.5940392784834
2019-02-10 14 H,440.5288843844859
2019-02-10 15 H,417.29884043409777
2019-02-10 16 H,401.541822777501
2019-02-10 17 H,419.69703318962104
2019-02-10 18 H,466.809063178211
2019-02-10 19 H,546.9884314054648
2019-02-10 20 H,576.1152022479429
2019-02-10 21 H,574.139451144485
2019-02-10 22 H,549.9153226960173
2019-02-10 23 H,512.9142199653729
2019-02-10 24 H,472.61829313026595
2019-02-11 01 H,423.3473585252186
2019-02-11 02 H,358.79371034780775
2019-02-11 03 H,327.84728068333936
2019-02-11 04 H,350.603011955054
2019-02-11 05 H,394.31704986944254
2019-02-11 06 H,409.3659463617076
2019-02-11 07 H,472.22022355826385
2019-02-11 08 H,588.6675562890134
2019-02-11 09 H,595.1971891746053
2019-02-11 10 H,572.0461819377418
2019-02-11 11 H,539.8952359906797
2019-02-11 12 H,473.5488129626465
2019-02-11 13 H,442.45487808097886
2019-02-11 14 H,424.075511518328
2019-02-11 15 H,396.138571080425
2019-02-11 16 H,376.4567434640421
2019-02-11 17 H,397.3455334646696
2019-02-11 18 H,447.8207518244028
2019-02-11 19 H,536.8629330808023
2019-02-11 20 H,575.4005338215413
2019-02-11 21 H,583.4894353950008
2019-02-11 22 H,568.0540532513946
2019-02-11 23 H,527.9602646600372
2019-02-11 24 H,484.2083784114078
2019-02-12 01 H,431.42286875104844
2019-02-12 02 H,363.023732299926
2019-02-12 03 H,327.97726882345813
2019-02-12 04 H,347.9739371978379
2019-02-12 05 H,390.3310080130158
2019-02-12 06 H,403.5199416002509
2019-02-12 07 H,464.072744367558
2019-02-12 08 H,580.2135195137545
2019-02-12 09 H,587.8346225163172
2019-02-12 10 H,564.3322788040723
2019-02-12 11 H,531.5143436327929
2019-02-12 12 H,465.22167166187273
2019-02-12 13 H,433.5675878684433
2019-02-12 14 H,415.1622189436118
2019-02-12 15 H,386.69298516070666
2019-02-12 16 H,367.10162107058466
2019-02-12 17 H,386.02508437545595
2019-02-12 18 H,436.6742356216619
2019-02-12 19 H,526.9456547554994
2019-02-12 20 H,571.4698653882294
2019-02-12 21 H,579.7195961714738
2019-02-12 22 H,564.4067374308506
2019-02-12 23 H,526.2288423363228
2019-02-12 24 H,484.4530169370247
2019-02-13 01 H,430.3122887745736
2019-02-13 02 H,360.86529785317396
2019-02-13 03 H,325.5200291309859
2019-02-13 04 H,345.7471764506346
2019-02-13 05 H,388.0895283005344
2019-02-13 06 H,401.27451635481077
2019-02-13 07 H,462.08429176025464
2019-02-13 08 H,574.6190277975074
2019-02-13 09 H,578.6889583215352
2019-02-13 10 H,554.6611070407955
2019-02-13 11 H,522.6873419347588
2019-02-13 12 H,457.7921418787729
2019-02-13 13 H,426.9472558772336
2019-02-13 14 H,407.4322899438732
2019-02-13 15 H,378.8417116285174
2019-02-13 16 H,358.8746697281654
2019-02-13 17 H,382.38744937109766
2019-02-13 18 H,433.3316286656373
2019-02-13 19 H,519.3757139293399
2019-02-13 20 H,558.0808769067701
2019-02-13 21 H,566.3090735801646
2019-02-13 22 H,550.581537478597
2019-02-13 23 H,512.3064669097869
2019-02-13 24 H,469.5907953641347
2019-02-14 01 H,416.76293291608323
2019-02-14 02 H,348.3601331017509
2019-02-14 03 H,313.0111097901646
2019-02-14 04 H,332.8021263123209
2019-02-14 05 H,374.96414738771455
2019-02-14 06 H,387.5249222236082
2019-02-14 07 H,447.17701736222875
2019-02-14 08 H,562.5862026339189
2019-02-14 09 H,570.425287046101
2019-02-14 10 H,547.1077462759695
2019-02-14 11 H,514.1380372370004
2019-02-14 12 H,448.58693688924564
2019-02-14 13 H,416.49740546288945
2019-02-14 14 H,397.90007599684407
2019-02-14 15 H,370.1413291460533
2019-02-14 16 H,350.52870475938823
2019-02-14 17 H,371.4518522611906
2019-02-14 18 H,421.9614281220987
2019-02-14 19 H,510.5155010117877
2019-02-14 20 H,548.5649933858163
2019-02-14 21 H,556.1657865925653
2019-02-14 22 H,540.2773938854444
2019-02-14 23 H,502.95009847862224
2019-02-14 24 H,461.02201877616693
2019-02-15 01 H,407.96618830217903
2019-02-15 02 H,339.25915394664577
2019-02-15 03 H,303.7015772042997
2019-02-15 04 H,323.26026208859025
2019-02-15 05 H,365.3197653547518
2019-02-15 06 H,377.76150734986277
2019-02-15 07 H,437.31779960981675
2019-02-15 08 H,551.4410428698311
2019-02-15 09 H,558.9902840045851
2019-02-15 10 H,535.4524598598927
2019-02-15 11 H,502.23582354308564
2019-02-15 12 H,436.8038924728592
2019-02-15 13 H,404.5485821320463
2019-02-15 14 H,385.77811085166053
2019-02-15 15 H,357.45687240299685
2019-02-15 16 H,337.48604121404446
2019-02-15 17 H,357.6509875457519
2019-02-15 18 H,407.03902009634953
2019-02-15 19 H,493.92485202149226
2019-02-15 20 H,536.3660466483318
2019-02-15 21 H,542.3722925932774
2019-02-15 22 H,524.6774182166087
2019-02-15 23 H,492.1050567887556
2019-02-15 24 H,455.3538944077935
2019-02-16 01 H,410.6898090298108
2019-02-16 02 H,343.9546997490531
2019-02-16 03 H,306.02547777049824
2019-02-16 04 H,321.8100827125743
2019-02-16 05 H,359.50639504733863
2019-02-16 06 H,366.24540819173404
2019-02-16 07 H,394.48866944211903
2019-02-16 08 H,477.8252625874216
2019-02-16 09 H,518.5704859050879
2019-02-16 10 H,521.6946691560635
2019-02-16 11 H,493.8561687912336
2019-02-16 12 H,432.7626051515265
2019-02-16 13 H,400.2727087270276
2019-02-16 14 H,381.5862432451522
2019-02-16 15 H,355.2660159897867
2019-02-16 16 H,335.8817392259168
2019-02-16 17 H,350.9506307041474
2019-02-16 18 H,397.5978914455653
2019-02-16 19 H,474.17046606835476
2019-02-16 20 H,500.4130986305445
2019-02-16 21 H,498.89644509850655
2019-02-16 22 H,475.2619924358974
2019-02-16 23 H,448.48373519807967
2019-02-16 24 H,418.3952551352345
2019-02-17 01 H,377.3608947027404
2019-02-17 02 H,315.99496911527035
2019-02-17 03 H,283.0163498763901
2019-02-17 04 H,299.73910414357323
2019-02-17 05 H,336.5513696695496
2019-02-17 06 H,339.9834087917016
2019-02-17 07 H,363.5181083364422
2019-02-17 08 H,449.37059532940594
2019-02-17 09 H,497.0877997263113
2019-02-17 10 H,501.42827185816503
2019-02-17 11 H,469.72582297455966
2019-02-17 12 H,407.0620901449452
2019-02-17 13 H,378.9616272752785
2019-02-17 14 H,364.89647238128094
2019-02-17 15 H,341.6664284308929
2019-02-17 16 H,325.90941077429613
2019-02-17 17 H,344.06462118641616
2019-02-17 18 H,391.1766511750061
2019-02-17 19 H,471.35601940225985
2019-02-17 20 H,500.48279024473794
2019-02-17 21 H,498.50703914127996
2019-02-17 22 H,474.2829106928123
2019-02-17 23 H,437.281807962168
2019-02-17 24 H,396.985881127061
2019-02-18 01 H,347.7149465220137
2019-02-18 02 H,283.1612983446028
2019-02-18 03 H,252.21486868013443
2019-02-18 04 H,274.97059995184907
2019-02-18 05 H,318.6846378662376
2019-02-18 06 H,333.73353435850265
2019-02-18 07 H,396.5878115550589
2019-02-18 08 H,513.0351442858084
2019-02-18 09 H,519.5647771714004
2019-02-18 10 H,496.4137699345368
2019-02-18 11 H,464.2628239874747
2019-02-18 12 H,397.9164009594415
2019-02-18 13 H,366.82246607777387
2019-02-18 14 H,348.44309951512304
2019-02-18 15 H,320.50615907722
2019-02-18 16 H,300.82433146083713
2019-02-18 17 H,321.7131214614646
2019-02-18 18 H,372.1883398211978
2019-02-18 19 H,461.23052107759736
2019-02-18 20 H,499.7681218183364
2019-02-18 21 H,507.8570233917959
2019-02-18 22 H,492.4216412481897
2019-02-18 23 H,452.32785265683225
2019-02-18 24 H,408.5759664082029
2019-02-19 01 H,355.79045674784356
2019-02-19 02 H,287.3913202967211
2019-02-19 03 H,252.34485682025326
2019-02-19 04 H,272.34152519463305
2019-02-19 05 H,314.6985960098109
2019-02-19 06 H,327.887529597046
2019-02-19 07 H,388.44033236435314
2019-02-19 08 H,504.5811075105496
2019-02-19 09 H,512.2022105131123
2019-02-19 10 H,488.69986680086737
2019-02-19 11 H,455.881931629588
2019-02-19 12 H,389.58925965866786
2019-02-19 13 H,357.9351758652384
2019-02-19 14 H,339.5298069404069
2019-02-19 15 H,311.0605731575018
2019-02-19 16 H,291.4692090673798
2019-02-19 17 H,310.39267237225107
2019-02-19 18 H,361.04182361845704
2019-02-19 19 H,451.3132427522945
2019-02-19 20 H,495.8374533850245
2019-02-19 21 H,504.08718416826883
2019-02-19 22 H,488.7743254276457
2019-02-19 23 H,450.59643033311795
2019-02-19 24 H,408.8206049338198
2019-02-20 01 H,354.6798767713687
2019-02-20 02 H,285.2328858499691
2019-02-20 03 H,249.88761712778106
2019-02-20 04 H,270.11476444742976
2019-02-20 05 H,312.4571162973296
2019-02-20 06 H,325.64210435160595
2019-02-20 07 H,386.4518797570498
2019-02-20 08 H,498.9866157943027
2019-02-20 09 H,503.05654631833045
2019-02-20 10 H,479.02869503759075
2019-02-20 11 H,447.05492993155406
2019-02-20 12 H,382.15972987556813
