일자|시간|구분,공급량
2019-02-25 18 G,3542.0374710204
2019-02-25 19 G,4102.392267273252
2019-02-25 20 G,4034.1090473550566
2019-02-25 21 G,4116.85081710476
2019-02-25 22 G,4075.114742937606
2019-02-25 23 G,3841.663615427744
2019-02-25 24 G,3513.695453916911
2019-02-26 01 G,3172.3647947695954
2019-02-26 02 G,2768.4789592177744
2019-02-26 03 G,2595.576447755092
2019-02-26 04 G,2568.847505657858
2019-02-26 05 G,2678.876015322211
2019-02-26 06 G,2958.982304253501
2019-02-26 07 G,3569.492737683695
2019-02-26 08 G,4176.4869467692115
2019-02-26 09 G,4124.713994803014
2019-02-26 10 G,3961.3002037674114
2019-02-26 11 G,3750.754295906578
2019-02-26 12 G,3495.5791975406346
2019-02-26 13 G,3240.1843244819693
2019-02-26 14 G,3194.2075888410845
2019-02-26 15 G,3077.43099939026
2019-02-26 16 G,3036.8747964696563
2019-02-26 17 G,3028.1386285955846
2019-02-26 18 G,3427.3023729596753
2019-02-26 19 G,4042.6967789690525
2019-02-26 20 G,4030.7156386250927
2019-02-26 21 G,4022.8280032306093
2019-02-26 22 G,3961.71640176499
2019-02-26 23 G,3763.0317465347816
2019-02-26 24 G,3497.6151261706973
2019-02-27 01 G,3076.0729425348313
2019-02-27 02 G,2729.905237739791
2019-02-27 03 G,2566.373173531114
2019-02-27 04 G,2577.32951026515
2019-02-27 05 G,2654.9048917275186
2019-02-27 06 G,2937.995070095707
2019-02-27 07 G,3510.972964590743
2019-02-27 08 G,4115.912322612704
2019-02-27 09 G,4090.880061635451
2019-02-27 10 G,3900.5437094001445
2019-02-27 11 G,3691.3897015732646
2019-02-27 12 G,3400.69014932552
2019-02-27 13 G,3160.404883675503
2019-02-27 14 G,3139.1986402183566
2019-02-27 15 G,2980.314664362511
2019-02-27 16 G,2926.139608784818
2019-02-27 17 G,3049.8666549946984
2019-02-27 18 G,3320.0608367625928
2019-02-27 19 G,3938.505094637062
2019-02-27 20 G,3970.156990289475
2019-02-27 21 G,3867.579191175016
2019-02-27 22 G,3835.925925747946
2019-02-27 23 G,3685.2010932663516
2019-02-27 24 G,3422.5953771807394
2019-02-28 01 G,3009.5230638405524
2019-02-28 02 G,2657.9191942479074
2019-02-28 03 G,2518.956663468258
2019-02-28 04 G,2516.9735480274776
2019-02-28 05 G,2662.296999890311
2019-02-28 06 G,2897.6066222776776
2019-02-28 07 G,3483.6497200182102
2019-02-28 08 G,4076.2590683404305
2019-02-28 09 G,4072.88261207422
2019-02-28 10 G,3941.6729490288035
2019-02-28 11 G,3678.253365427957
2019-02-28 12 G,3403.126367058753
2019-02-28 13 G,3195.0847105283083
2019-02-28 14 G,3082.9283687956863
2019-02-28 15 G,2953.0717889114585
2019-02-28 16 G,2921.103876494213
2019-02-28 17 G,3036.6410317884033
2019-02-28 18 G,3366.3135107642865
2019-02-28 19 G,3925.775584895905
2019-02-28 20 G,3982.006148277581
2019-02-28 21 G,3888.2826808862865
2019-02-28 22 G,3930.18434671045
2019-02-28 23 G,3651.58989348676
2019-02-28 24 G,3376.522813294767
2019-03-01 01 G,2478.9745022298794
2019-03-01 02 G,2149.7361501106852
2019-03-01 03 G,1946.7091864496072
2019-03-01 04 G,1956.3941763550388
2019-03-01 05 G,2063.272722218638
2019-03-01 06 G,2343.341579957821
2019-03-01 07 G,2955.027640977344
2019-03-01 08 G,3476.652534413818
2019-03-01 09 G,3339.724539061329
2019-03-01 10 G,3098.559442672875
2019-03-01 11 G,2945.7170846667104
2019-03-01 12 G,2655.878303272015
2019-03-01 13 G,2470.914193003111
2019-03-01 14 G,2434.312088510187
2019-03-01 15 G,2354.1059098898036
2019-03-01 16 G,2293.0860707198185
2019-03-01 17 G,2319.6755461375515
2019-03-01 18 G,2541.7357366438437
2019-03-01 19 G,2989.626986287599
2019-03-01 20 G,3126.2514250655354
2019-03-01 21 G,3092.918351804303
2019-03-01 22 G,3134.9246725564944
2019-03-01 23 G,2979.0507596667085
2019-03-01 24 G,2780.150628964926
2019-03-02 01 G,2466.010826850933
2019-03-02 02 G,2126.2079365137906
2019-03-02 03 G,1928.6114027296626
2019-03-02 04 G,1900.7591275996965
2019-03-02 05 G,1968.4653935473748
2019-03-02 06 G,2141.710313167242
2019-03-02 07 G,2414.6410100583917
2019-03-02 08 G,2768.554981627487
2019-03-02 09 G,2938.786504818474
2019-03-02 10 G,2737.9521088299816
2019-03-02 11 G,2559.7971513479247
2019-03-02 12 G,2349.67978139154
2019-03-02 13 G,2235.094642354643
2019-03-02 14 G,2167.445692107879
2019-03-02 15 G,2097.5739679470616
2019-03-02 16 G,2063.695674919923
2019-03-02 17 G,2062.722836541632
2019-03-02 18 G,2239.82687338858
2019-03-02 19 G,2583.004880100654
2019-03-02 20 G,2617.942523353347
2019-03-02 21 G,2581.855886452327
2019-03-02 22 G,2604.1368522922485
2019-03-02 23 G,2502.4659862625253
2019-03-02 24 G,2393.4243102070686
2019-03-03 01 G,2047.0106637820936
2019-03-03 02 G,1853.8875770965237
2019-03-03 03 G,1725.5156880739173
2019-03-03 04 G,1717.131665796195
2019-03-03 05 G,1724.7405866175993
2019-03-03 06 G,1849.5600599650925
2019-03-03 07 G,2012.75567864394
2019-03-03 08 G,2327.5198554949684
2019-03-03 09 G,2506.3666051176874
2019-03-03 10 G,2504.9808080895154
2019-03-03 11 G,2337.1796281720817
2019-03-03 12 G,2220.3968285833516
2019-03-03 13 G,2066.805572527511
2019-03-03 14 G,2031.8311621911912
2019-03-03 15 G,1977.424838039272
2019-03-03 16 G,1922.7930134336448
2019-03-03 17 G,1974.094615958857
2019-03-03 18 G,2163.0741727430177
2019-03-03 19 G,2556.0358127271547
2019-03-03 20 G,2663.259782112199
2019-03-03 21 G,2627.2124171911382
2019-03-03 22 G,2529.171714719235
2019-03-03 23 G,2396.367572909391
2019-03-03 24 G,2236.8618381613746
2019-03-04 01 G,2024.620730553023
2019-03-04 02 G,1707.0229149992733
2019-03-04 03 G,1646.307674626696
2019-03-04 04 G,1646.3577986841283
2019-03-04 05 G,1810.055684567783
2019-03-04 06 G,2191.059988747016
2019-03-04 07 G,2794.4307806191846
2019-03-04 08 G,3353.235700439354
2019-03-04 09 G,3286.4697740165443
2019-03-04 10 G,3104.3788841224605
2019-03-04 11 G,2872.4261836334226
2019-03-04 12 G,2655.458368350387
2019-03-04 13 G,2490.024734310873
2019-03-04 14 G,2474.8960277442966
2019-03-04 15 G,2291.3055675655205
2019-03-04 16 G,2300.89682840681
2019-03-04 17 G,2224.68186097896
2019-03-04 18 G,2524.628447741342
2019-03-04 19 G,3026.402185360861
2019-03-04 20 G,3177.5921341792227
2019-03-04 21 G,3188.8476992866954
2019-03-04 22 G,3126.869403389829
2019-03-04 23 G,3011.529335983979
2019-03-04 24 G,2762.3009057749914
2019-03-05 01 G,2390.429110631516
2019-03-05 02 G,2108.902357450406
2019-03-05 03 G,1925.071843931948
2019-03-05 04 G,1927.0622178226945
2019-03-05 05 G,2024.9836229414739
2019-03-05 06 G,2332.0331558674525
2019-03-05 07 G,2904.8816708533463
2019-03-05 08 G,3420.8484265132765
2019-03-05 09 G,3389.5853922224837
2019-03-05 10 G,3177.474642057111
2019-03-05 11 G,2988.169485594247
2019-03-05 12 G,2707.4138171632794
2019-03-05 13 G,2550.5563305810992
2019-03-05 14 G,2444.5262830987813
2019-03-05 15 G,2382.5220069495654
2019-03-05 16 G,2332.6140812965086
2019-03-05 17 G,2473.09243648989
2019-03-05 18 G,2612.339999143008
2019-03-05 19 G,3194.2317098693247
2019-03-05 20 G,3261.362085875763
2019-03-05 21 G,3202.1230585233384
2019-03-05 22 G,3253.272464323055
2019-03-05 23 G,3034.803184588293
2019-03-05 24 G,2808.361783819105
2019-03-06 01 G,2440.8370194695817
2019-03-06 02 G,2123.160034520805
2019-03-06 03 G,1919.1718072349936
2019-03-06 04 G,1934.2151453118622
2019-03-06 05 G,2044.6971567583055
2019-03-06 06 G,2330.7383986985196
2019-03-06 07 G,2898.8736177003702
2019-03-06 08 G,3441.8302173001894
2019-03-06 09 G,3400.003661780761
2019-03-06 10 G,3075.7521177076096
2019-03-06 11 G,2949.1118031101378
2019-03-06 12 G,2738.028534346095
2019-03-06 13 G,2547.074489268062
2019-03-06 14 G,2473.5909510335896
2019-03-06 15 G,2396.184693003644
2019-03-06 16 G,2348.626315823503
2019-03-06 17 G,2437.026636244287
2019-03-06 18 G,2656.564114735956
2019-03-06 19 G,3181.056829875554
2019-03-06 20 G,3272.269299360721
2019-03-06 21 G,3174.802673365766
2019-03-06 22 G,3222.5567869788556
2019-03-06 23 G,3017.2025470473354
2019-03-06 24 G,2918.2283038114047
2019-03-07 01 G,2406.514393510944
2019-03-07 02 G,2048.0470597956787
2019-03-07 03 G,1936.6427094491814
2019-03-07 04 G,1920.2851277524915
2019-03-07 05 G,2028.9665425147532
2019-03-07 06 G,2328.8091138821537
2019-03-07 07 G,2919.6093080989403
2019-03-07 08 G,3465.7822241072427
2019-03-07 09 G,3301.4904706583948
2019-03-07 10 G,3154.256425288315
2019-03-07 11 G,2969.411794723713
2019-03-07 12 G,2726.376069860016
2019-03-07 13 G,2547.9511848021275
2019-03-07 14 G,2435.60340133505
2019-03-07 15 G,2374.687182962779
2019-03-07 16 G,2309.817845334005
2019-03-07 17 G,2339.1356695841964
2019-03-07 18 G,2613.523752787899
2019-03-07 19 G,3128.8789116076714
2019-03-07 20 G,3269.7207346019786
2019-03-07 21 G,3319.7661291958557
2019-03-07 22 G,3246.5207530313596
2019-03-07 23 G,3078.3369888345655
2019-03-07 24 G,2844.939659132054
2019-03-08 01 G,2478.9745022298794
2019-03-08 02 G,2149.7361501106852
2019-03-08 03 G,1946.7091864496072
2019-03-08 04 G,1956.3941763550388
2019-03-08 05 G,2063.272722218638
2019-03-08 06 G,2343.341579957821
2019-03-08 07 G,2955.027640977344
2019-03-08 08 G,3476.652534413818
2019-03-08 09 G,3339.724539061329
2019-03-08 10 G,3098.559442672875
2019-03-08 11 G,2945.7170846667104
2019-03-08 12 G,2655.878303272015
2019-03-08 13 G,2470.914193003111
2019-03-08 14 G,2434.312088510187
2019-03-08 15 G,2354.1059098898036
2019-03-08 16 G,2293.0860707198185
2019-03-08 17 G,2319.6755461375515
2019-03-08 18 G,2541.7357366438437
2019-03-08 19 G,2989.626986287599
2019-03-08 20 G,3126.2514250655354
2019-03-08 21 G,3092.918351804303
2019-03-08 22 G,3134.9246725564944
2019-03-08 23 G,2979.0507596667085
2019-03-08 24 G,2780.150628964926
2019-03-09 01 G,2466.010826850933
2019-03-09 02 G,2126.2079365137906
2019-03-09 03 G,1928.6114027296626
2019-03-09 04 G,1900.7591275996965
2019-03-09 05 G,1968.4653935473748
2019-03-09 06 G,2141.710313167242
2019-03-09 07 G,2414.6410100583917
2019-03-09 08 G,2768.554981627487
2019-03-09 09 G,2938.786504818474
2019-03-09 10 G,2737.9521088299816
2019-03-09 11 G,2559.7971513479247
2019-03-09 12 G,2349.67978139154
2019-03-09 13 G,2235.094642354643
2019-03-09 14 G,2167.445692107879
2019-03-09 15 G,2097.5739679470616
2019-03-09 16 G,2063.695674919923
2019-03-09 17 G,2062.722836541632
2019-03-09 18 G,2239.82687338858
2019-03-09 19 G,2583.004880100654
2019-03-09 20 G,2617.942523353347
2019-03-09 21 G,2581.855886452327
2019-03-09 22 G,2604.1368522922485
2019-03-09 23 G,2502.4659862625253
2019-03-09 24 G,2393.4243102070686
2019-03-10 01 G,2047.0106637820936
2019-03-10 02 G,1853.8875770965237
2019-03-10 03 G,1725.5156880739173
2019-03-10 04 G,1717.131665796195
2019-03-10 05 G,1724.7405866175993
2019-03-10 06 G,1849.5600599650925
2019-03-10 07 G,2012.75567864394
2019-03-10 08 G,2327.5198554949684
2019-03-10 09 G,2506.3666051176874
2019-03-10 10 G,2504.9808080895154
2019-03-10 11 G,2337.1796281720817
2019-03-10 12 G,2220.3968285833516
2019-03-10 13 G,2066.805572527511
2019-03-10 14 G,2031.8311621911912
2019-03-10 15 G,1977.424838039272
2019-03-10 16 G,1922.7930134336448
2019-03-10 17 G,1974.094615958857
2019-03-10 18 G,2163.0741727430177
2019-03-10 19 G,2556.0358127271547
2019-03-10 20 G,2663.259782112199
2019-03-10 21 G,2627.2124171911382
2019-03-10 22 G,2529.171714719235
2019-03-10 23 G,2396.367572909391
2019-03-10 24 G,2236.8618381613746
2019-03-11 01 G,2024.620730553023
2019-03-11 02 G,1707.0229149992733
2019-03-11 03 G,1646.307674626696
2019-03-11 04 G,1646.3577986841283
2019-03-11 05 G,1810.055684567783
2019-03-11 06 G,2191.059988747016
2019-03-11 07 G,2794.4307806191846
2019-03-11 08 G,3353.235700439354
2019-03-11 09 G,3286.4697740165443
2019-03-11 10 G,3104.3788841224605
2019-03-11 11 G,2872.4261836334226
2019-03-11 12 G,2655.458368350387
2019-03-11 13 G,2490.024734310873
2019-03-11 14 G,2474.8960277442966
2019-03-11 15 G,2291.3055675655205
2019-03-11 16 G,2300.89682840681
2019-03-11 17 G,2224.68186097896
2019-03-11 18 G,2524.628447741342
2019-03-11 19 G,3026.402185360861
2019-03-11 20 G,3177.5921341792227
2019-03-11 21 G,3188.8476992866954
2019-03-11 22 G,3126.869403389829
2019-03-11 23 G,3011.529335983979
2019-03-11 24 G,2762.3009057749914
2019-03-12 01 G,2390.429110631516
2019-03-12 02 G,2108.902357450406
2019-03-12 03 G,1925.071843931948
2019-03-12 04 G,1927.0622178226945
2019-03-12 05 G,2024.9836229414739
2019-03-12 06 G,2332.0331558674525
2019-03-12 07 G,2904.8816708533463
2019-03-12 08 G,3420.8484265132765
2019-03-12 09 G,3389.5853922224837
2019-03-12 10 G,3177.474642057111
2019-03-12 11 G,2988.169485594247
2019-03-12 12 G,2707.4138171632794
2019-03-12 13 G,2550.5563305810992
2019-03-12 14 G,2444.5262830987813
2019-03-12 15 G,2382.5220069495654
2019-03-12 16 G,2332.6140812965086
2019-03-12 17 G,2473.09243648989
2019-03-12 18 G,2612.339999143008
2019-03-12 19 G,3194.2317098693247
2019-03-12 20 G,3261.362085875763
2019-03-12 21 G,3202.1230585233384
2019-03-12 22 G,3253.272464323055
2019-03-12 23 G,3034.803184588293
2019-03-12 24 G,2808.361783819105
2019-03-13 01 G,2440.8370194695817
2019-03-13 02 G,2123.160034520805
2019-03-13 03 G,1919.1718072349936
2019-03-13 04 G,1934.2151453118622
2019-03-13 05 G,2044.6971567583055
2019-03-13 06 G,2330.7383986985196
2019-03-13 07 G,2898.8736177003702
2019-03-13 08 G,3441.8302173001894
2019-03-13 09 G,3400.003661780761
2019-03-13 10 G,3075.7521177076096
2019-03-13 11 G,2949.1118031101378
2019-03-13 12 G,2738.028534346095
2019-03-13 13 G,2547.074489268062
2019-03-13 14 G,2473.5909510335896
2019-03-13 15 G,2396.184693003644
2019-03-13 16 G,2348.626315823503
2019-03-13 17 G,2437.026636244287
2019-03-13 18 G,2656.564114735956
2019-03-13 19 G,3181.056829875554
2019-03-13 20 G,3272.269299360721
2019-03-13 21 G,3174.802673365766
2019-03-13 22 G,3222.5567869788556
2019-03-13 23 G,3017.2025470473354
2019-03-13 24 G,2918.2283038114047
2019-03-14 01 G,2406.514393510944
2019-03-14 02 G,2048.0470597956787
2019-03-14 03 G,1936.6427094491814
2019-03-14 04 G,1920.2851277524915
2019-03-14 05 G,2028.9665425147532
2019-03-14 06 G,2328.8091138821537
2019-03-14 07 G,2919.6093080989403
2019-03-14 08 G,3465.7822241072427
2019-03-14 09 G,3301.4904706583948
2019-03-14 10 G,3154.256425288315
2019-03-14 11 G,2969.411794723713
2019-03-14 12 G,2726.376069860016
2019-03-14 13 G,2547.9511848021275
2019-03-14 14 G,2435.60340133505
2019-03-14 15 G,2374.687182962779
2019-03-14 16 G,2309.817845334005
2019-03-14 17 G,2339.1356695841964
2019-03-14 18 G,2613.523752787899
2019-03-14 19 G,3128.8789116076714
2019-03-14 20 G,3269.7207346019786
2019-03-14 21 G,3319.7661291958557
2019-03-14 22 G,3246.5207530313596
2019-03-14 23 G,3078.3369888345655
2019-03-14 24 G,2844.939659132054
2019-03-15 01 G,2478.9745022298794
2019-03-15 02 G,2149.7361501106852
2019-03-15 03 G,1946.7091864496072
2019-03-15 04 G,1956.3941763550388
2019-03-15 05 G,2063.272722218638
2019-03-15 06 G,2343.341579957821
2019-03-15 07 G,2955.027640977344
2019-03-15 08 G,3476.652534413818
2019-03-15 09 G,3339.724539061329
2019-03-15 10 G,3098.559442672875
2019-03-15 11 G,2945.7170846667104
2019-03-15 12 G,2655.878303272015
2019-03-15 13 G,2470.914193003111
2019-03-15 14 G,2434.312088510187
2019-03-15 15 G,2354.1059098898036
2019-03-15 16 G,2293.0860707198185
2019-03-15 17 G,2319.6755461375515
2019-03-15 18 G,2541.7357366438437
2019-03-15 19 G,2989.626986287599
2019-03-15 20 G,3126.2514250655354
2019-03-15 21 G,3092.918351804303
2019-03-15 22 G,3134.9246725564944
2019-03-15 23 G,2979.0507596667085
2019-03-15 24 G,2780.150628964926
2019-03-16 01 G,2466.010826850933
2019-03-16 02 G,2126.2079365137906
2019-03-16 03 G,1928.6114027296626
2019-03-16 04 G,1900.7591275996965
2019-03-16 05 G,1968.4653935473748
2019-03-16 06 G,2141.710313167242
2019-03-16 07 G,2414.6410100583917
2019-03-16 08 G,2768.554981627487
2019-03-16 09 G,2938.786504818474
2019-03-16 10 G,2737.9521088299816
2019-03-16 11 G,2559.7971513479247
2019-03-16 12 G,2349.67978139154
2019-03-16 13 G,2235.094642354643
2019-03-16 14 G,2167.445692107879
2019-03-16 15 G,2097.5739679470616
2019-03-16 16 G,2063.695674919923
2019-03-16 17 G,2062.722836541632
2019-03-16 18 G,2239.82687338858
2019-03-16 19 G,2583.004880100654
2019-03-16 20 G,2617.942523353347
2019-03-16 21 G,2581.855886452327
2019-03-16 22 G,2604.1368522922485
2019-03-16 23 G,2502.4659862625253
2019-03-16 24 G,2393.4243102070686
2019-03-17 01 G,2047.0106637820936
2019-03-17 02 G,1853.8875770965237
2019-03-17 03 G,1725.5156880739173
2019-03-17 04 G,1717.131665796195
2019-03-17 05 G,1724.7405866175993
2019-03-17 06 G,1849.5600599650925
2019-03-17 07 G,2012.75567864394
2019-03-17 08 G,2327.5198554949684
2019-03-17 09 G,2506.3666051176874
2019-03-17 10 G,2504.9808080895154
2019-03-17 11 G,2337.1796281720817
2019-03-17 12 G,2220.3968285833516
2019-03-17 13 G,2066.805572527511
2019-03-17 14 G,2031.8311621911912
2019-03-17 15 G,1977.424838039272
2019-03-17 16 G,1922.7930134336448
2019-03-17 17 G,1974.094615958857
2019-03-17 18 G,2163.0741727430177
2019-03-17 19 G,2556.0358127271547
2019-03-17 20 G,2663.259782112199
2019-03-17 21 G,2627.2124171911382
2019-03-17 22 G,2529.171714719235
2019-03-17 23 G,2396.367572909391
2019-03-17 24 G,2236.8618381613746
2019-03-18 01 G,2024.620730553023
2019-03-18 02 G,1707.0229149992733
2019-03-18 03 G,1646.307674626696
2019-03-18 04 G,1646.3577986841283
2019-03-18 05 G,1810.055684567783
2019-03-18 06 G,2191.059988747016
2019-03-18 07 G,2794.4307806191846
2019-03-18 08 G,3353.235700439354
2019-03-18 09 G,3286.4697740165443
2019-03-18 10 G,3104.3788841224605
2019-03-18 11 G,2872.4261836334226
2019-03-18 12 G,2655.458368350387
2019-03-18 13 G,2490.024734310873
2019-03-18 14 G,2474.8960277442966
2019-03-18 15 G,2291.3055675655205
2019-03-18 16 G,2300.89682840681
2019-03-18 17 G,2224.68186097896
2019-03-18 18 G,2524.628447741342
2019-03-18 19 G,3026.402185360861
2019-03-18 20 G,3177.5921341792227
2019-03-18 21 G,3188.8476992866954
2019-03-18 22 G,3126.869403389829
2019-03-18 23 G,3011.529335983979
2019-03-18 24 G,2762.3009057749914
2019-03-19 01 G,2390.429110631516
2019-03-19 02 G,2108.902357450406
2019-03-19 03 G,1925.071843931948
2019-03-19 04 G,1927.0622178226945
2019-03-19 05 G,2024.9836229414739
2019-03-19 06 G,2332.0331558674525
2019-03-19 07 G,2904.8816708533463
2019-03-19 08 G,3420.8484265132765
2019-03-19 09 G,3389.5853922224837
2019-03-19 10 G,3177.474642057111
2019-03-19 11 G,2988.169485594247
2019-03-19 12 G,2707.4138171632794
2019-03-19 13 G,2550.5563305810992
2019-03-19 14 G,2444.5262830987813
2019-03-19 15 G,2382.5220069495654
2019-03-19 16 G,2332.6140812965086
2019-03-19 17 G,2473.09243648989
2019-03-19 18 G,2612.339999143008
2019-03-19 19 G,3194.2317098693247
2019-03-19 20 G,3261.362085875763
2019-03-19 21 G,3202.1230585233384
2019-03-19 22 G,3253.272464323055
2019-03-19 23 G,3034.803184588293
2019-03-19 24 G,2808.361783819105
2019-03-20 01 G,2440.8370194695817
2019-03-20 02 G,2123.160034520805
2019-03-20 03 G,1919.1718072349936
2019-03-20 04 G,1934.2151453118622
2019-03-20 05 G,2044.6971567583055
2019-03-20 06 G,2330.7383986985196
2019-03-20 07 G,2898.8736177003702
2019-03-20 08 G,3441.8302173001894
2019-03-20 09 G,3400.003661780761
2019-03-20 10 G,3075.7521177076096
2019-03-20 11 G,2949.1118031101378
2019-03-20 12 G,2738.028534346095
2019-03-20 13 G,2547.074489268062
2019-03-20 14 G,2473.5909510335896
2019-03-20 15 G,2396.184693003644
2019-03-20 16 G,2348.626315823503
2019-03-20 17 G,2437.026636244287
2019-03-20 18 G,2656.564114735956
2019-03-20 19 G,3181.056829875554
2019-03-20 20 G,3272.269299360721
2019-03-20 21 G,3174.802673365766
2019-03-20 22 G,3222.5567869788556
2019-03-20 23 G,3017.2025470473354
2019-03-20 24 G,2918.2283038114047
2019-03-21 01 G,2406.514393510944
2019-03-21 02 G,2048.0470597956787
2019-03-21 03 G,1936.6427094491814
2019-03-21 04 G,1920.2851277524915
2019-03-21 05 G,2028.9665425147532
2019-03-21 06 G,2328.8091138821537
2019-03-21 07 G,2919.6093080989403
2019-03-21 08 G,3465.7822241072427
2019-03-21 09 G,3301.4904706583948
2019-03-21 10 G,3154.256425288315
2019-03-21 11 G,2969.411794723713
2019-03-21 12 G,2726.376069860016
2019-03-21 13 G,2547.9511848021275
2019-03-21 14 G,2435.60340133505
2019-03-21 15 G,2374.687182962779
2019-03-21 16 G,2309.817845334005
2019-03-21 17 G,2339.1356695841964
2019-03-21 18 G,2613.523752787899
2019-03-21 19 G,3128.8789116076714
2019-03-21 20 G,3269.7207346019786
2019-03-21 21 G,3319.7661291958557
2019-03-21 22 G,3246.5207530313596
2019-03-21 23 G,3078.3369888345655
2019-03-21 24 G,2844.939659132054
2019-03-22 01 G,2478.9745022298794
2019-03-22 02 G,2149.7361501106852
2019-03-22 03 G,1946.7091864496072
2019-03-22 04 G,1956.3941763550388
2019-03-22 05 G,2063.272722218638
2019-03-22 06 G,2343.341579957821
2019-03-22 07 G,2955.027640977344
2019-03-22 08 G,3476.652534413818
2019-03-22 09 G,3339.724539061329
2019-03-22 10 G,3098.559442672875
2019-03-22 11 G,2945.7170846667104
2019-03-22 12 G,2655.878303272015
2019-03-22 13 G,2470.914193003111
2019-03-22 14 G,2434.312088510187
2019-03-22 15 G,2354.1059098898036
2019-03-22 16 G,2293.0860707198185
2019-03-22 17 G,2319.6755461375515
2019-03-22 18 G,2541.7357366438437
2019-03-22 19 G,2989.626986287599
2019-03-22 20 G,3126.2514250655354
2019-03-22 21 G,3092.918351804303
2019-03-22 22 G,3134.9246725564944
2019-03-22 23 G,2979.0507596667085
2019-03-22 24 G,2780.150628964926
2019-03-23 01 G,2466.010826850933
2019-03-23 02 G,2126.2079365137906
2019-03-23 03 G,1928.6114027296626
2019-03-23 04 G,1900.7591275996965
2019-03-23 05 G,1968.4653935473748
2019-03-23 06 G,2141.710313167242
2019-03-23 07 G,2414.6410100583917
2019-03-23 08 G,2768.554981627487
2019-03-23 09 G,2938.786504818474
2019-03-23 10 G,2737.9521088299816
2019-03-23 11 G,2559.7971513479247
2019-03-23 12 G,2349.67978139154
2019-03-23 13 G,2235.094642354643
2019-03-23 14 G,2167.445692107879
2019-03-23 15 G,2097.5739679470616
2019-03-23 16 G,2063.695674919923
2019-03-23 17 G,2062.722836541632
2019-03-23 18 G,2239.82687338858
2019-03-23 19 G,2583.004880100654
2019-03-23 20 G,2617.942523353347
2019-03-23 21 G,2581.855886452327
2019-03-23 22 G,2604.1368522922485
2019-03-23 23 G,2502.4659862625253
2019-03-23 24 G,2393.4243102070686
2019-03-24 01 G,2047.0106637820936
2019-03-24 02 G,1853.8875770965237
2019-03-24 03 G,1725.5156880739173
2019-03-24 04 G,1717.131665796195
2019-03-24 05 G,1724.7405866175993
2019-03-24 06 G,1849.5600599650925
2019-03-24 07 G,2012.75567864394
2019-03-24 08 G,2327.5198554949684
2019-03-24 09 G,2506.3666051176874
2019-03-24 10 G,2504.9808080895154
2019-03-24 11 G,2337.1796281720817
2019-03-24 12 G,2220.3968285833516
2019-03-24 13 G,2066.805572527511
2019-03-24 14 G,2031.8311621911912
2019-03-24 15 G,1977.424838039272
2019-03-24 16 G,1922.7930134336448
2019-03-24 17 G,1974.094615958857
2019-03-24 18 G,2163.0741727430177
2019-03-24 19 G,2556.0358127271547
2019-03-24 20 G,2663.259782112199
2019-03-24 21 G,2627.2124171911382
2019-03-24 22 G,2529.171714719235
2019-03-24 23 G,2396.367572909391
2019-03-24 24 G,2236.8618381613746
2019-03-25 01 G,2024.620730553023
2019-03-25 02 G,1707.0229149992733
2019-03-25 03 G,1646.307674626696
2019-03-25 04 G,1646.3577986841283
2019-03-25 05 G,1810.055684567783
2019-03-25 06 G,2191.059988747016
2019-03-25 07 G,2794.4307806191846
2019-03-25 08 G,3353.235700439354
2019-03-25 09 G,3286.4697740165443
2019-03-25 10 G,3104.3788841224605
2019-03-25 11 G,2872.4261836334226
2019-03-25 12 G,2655.458368350387
2019-03-25 13 G,2490.024734310873
2019-03-25 14 G,2474.8960277442966
2019-03-25 15 G,2291.3055675655205
2019-03-25 16 G,2300.89682840681
2019-03-25 17 G,2224.68186097896
2019-03-25 18 G,2524.628447741342
2019-03-25 19 G,3026.402185360861
2019-03-25 20 G,3177.5921341792227
2019-03-25 21 G,3188.8476992866954
2019-03-25 22 G,3126.869403389829
2019-03-25 23 G,3011.529335983979
2019-03-25 24 G,2762.3009057749914
2019-03-26 01 G,2390.429110631516
2019-03-26 02 G,2108.902357450406
2019-03-26 03 G,1925.071843931948
2019-03-26 04 G,1927.0622178226945
2019-03-26 05 G,2024.9836229414739
2019-03-26 06 G,2332.0331558674525
2019-03-26 07 G,2904.8816708533463
2019-03-26 08 G,3420.8484265132765
2019-03-26 09 G,3389.5853922224837
2019-03-26 10 G,3177.474642057111
2019-03-26 11 G,2988.169485594247
2019-03-26 12 G,2707.4138171632794
2019-03-26 13 G,2550.5563305810992
2019-03-26 14 G,2444.5262830987813
2019-03-26 15 G,2382.5220069495654
2019-03-26 16 G,2332.6140812965086
2019-03-26 17 G,2473.09243648989
2019-03-26 18 G,2612.339999143008
2019-03-26 19 G,3194.2317098693247
2019-03-26 20 G,3261.362085875763
2019-03-26 21 G,3202.1230585233384
2019-03-26 22 G,3253.272464323055
2019-03-26 23 G,3034.803184588293
2019-03-26 24 G,2808.361783819105
2019-03-27 01 G,2440.8370194695817
2019-03-27 02 G,2123.160034520805
2019-03-27 03 G,1919.1718072349936
2019-03-27 04 G,1934.2151453118622
2019-03-27 05 G,2044.6971567583055
2019-03-27 06 G,2330.7383986985196
2019-03-27 07 G,2898.8736177003702
2019-03-27 08 G,3441.8302173001894
2019-03-27 09 G,3400.003661780761
2019-03-27 10 G,3075.7521177076096
2019-03-27 11 G,2949.1118031101378
2019-03-27 12 G,2738.028534346095
2019-03-27 13 G,2547.074489268062
