일자|시간|구분,공급량
2019-01-08 07 G,3745.8816116214175
2019-01-08 08 G,4316.0963600870155
2019-01-08 09 G,4366.874543076805
2019-01-08 10 G,4445.706677624298
2019-01-08 11 G,4113.989944361207
2019-01-08 12 G,3775.255829707602
2019-01-08 13 G,3686.6534834341674
2019-01-08 14 G,3470.0508807630663
2019-01-08 15 G,3513.440215397814
2019-01-08 16 G,3318.353768428955
2019-01-08 17 G,3490.1755578624557
2019-01-08 18 G,3846.488536839976
2019-01-08 19 G,4379.79525522492
2019-01-08 20 G,4457.12857762955
2019-01-08 21 G,4406.757498301967
2019-01-08 22 G,4358.261041027168
2019-01-08 23 G,4093.6093430378523
2019-01-08 24 G,3785.0925363948727
2019-01-09 01 G,3330.981608713732
2019-01-09 02 G,2943.035461102412
2019-01-09 03 G,2753.5754417451653
2019-01-09 04 G,2766.208001181917
2019-01-09 05 G,2889.5214425370305
2019-01-09 06 G,3186.013478086965
2019-01-09 07 G,3735.515974188107
2019-01-09 08 G,4319.388720068057
2019-01-09 09 G,4362.336140720368
2019-01-09 10 G,4271.021454262649
2019-01-09 11 G,4102.154892788998
2019-01-09 12 G,3733.807417305839
2019-01-09 13 G,3603.0606594054943
2019-01-09 14 G,3492.963107087806
2019-01-09 15 G,3409.817267537509
2019-01-09 16 G,3360.1666912874844
2019-01-09 17 G,3516.3641895811475
2019-01-09 18 G,3849.9756994535355
2019-01-09 19 G,4360.284164762222
2019-01-09 20 G,4505.005769285416
2019-01-09 21 G,4398.473072170087
2019-01-09 22 G,4315.396274931329
2019-01-09 23 G,4227.231979536242
2019-01-09 24 G,3808.3721452460204
2019-01-10 01 G,3265.733723820904
2019-01-10 02 G,3077.8936111471867
2019-01-10 03 G,2902.005424465092
2019-01-10 04 G,2744.820297796623
2019-01-10 05 G,2875.3922894773114
2019-01-10 06 G,3177.29980088925
2019-01-10 07 G,3721.072486076602
2019-01-10 08 G,4286.346766073542
2019-01-10 09 G,4318.567643350847
2019-01-10 10 G,4181.037741450326
2019-01-10 11 G,4222.958289761833
2019-01-10 12 G,3607.8045677582795
2019-01-10 13 G,3345.287521785693
2019-01-10 14 G,3302.7769385804577
2019-01-10 15 G,3192.3487748780353
2019-01-10 16 G,3214.0539692885295
2019-01-10 17 G,3309.636527967189
2019-01-10 18 G,3701.777751675926
2019-01-10 19 G,4160.117150647333
2019-01-10 20 G,4276.875933376541
2019-01-10 21 G,4216.742566918039
2019-01-10 22 G,4202.552703782765
2019-01-10 23 G,4008.638426622114
2019-01-10 24 G,3700.9440597556977
2019-01-11 01 G,3226.8976450696773
2019-01-11 02 G,2868.831214649478
2019-01-11 03 G,2685.5718416273494
2019-01-11 04 G,2724.6900483930385
2019-01-11 05 G,2868.9844956724683
2019-01-11 06 G,3121.8072057469517
2019-01-11 07 G,3645.5959956691245
2019-01-11 08 G,4156.331861822061
2019-01-11 09 G,4224.109136936375
2019-01-11 10 G,4141.737006892556
2019-01-11 11 G,4059.15667988739
2019-01-11 12 G,3649.5805626716665
2019-01-11 13 G,3452.940723782639
2019-01-11 14 G,3402.1291904599016
2019-01-11 15 G,3270.7965621455896
2019-01-11 16 G,3255.2538685429026
2019-01-11 17 G,3380.143669512836
2019-01-11 18 G,3565.797401789291
2019-01-11 19 G,4149.796316679907
2019-01-11 20 G,4142.56942768475
2019-01-11 21 G,4243.90027872545
2019-01-11 22 G,4083.861391520296
2019-01-11 23 G,3869.4661144301863
2019-01-11 24 G,3677.129656514704
2019-01-12 01 G,3338.7949315378232
2019-01-12 02 G,2999.800688239421
2019-01-12 03 G,2762.138453866589
2019-01-12 04 G,2719.658010294813
2019-01-12 05 G,2783.7421612931485
2019-01-12 06 G,2938.861104502881
2019-01-12 07 G,3300.547259525462
2019-01-12 08 G,3904.1568770586573
2019-01-12 09 G,3966.3126824789906
2019-01-12 10 G,4030.4514044196353
2019-01-12 11 G,3763.97668964326
2019-01-12 12 G,3418.417485621848
2019-01-12 13 G,3185.310160452679
2019-01-12 14 G,3115.3140825470446
2019-01-12 15 G,3039.247237860468
2019-01-12 16 G,2992.8626179736075
2019-01-12 17 G,3055.305164177622
2019-01-12 18 G,3374.848320338717
2019-01-12 19 G,3675.4921616744887
2019-01-12 20 G,3710.4017770944884
2019-01-12 21 G,3676.525657759086
2019-01-12 22 G,3652.967672413044
2019-01-12 23 G,3532.0599076004255
2019-01-12 24 G,3290.8978728614184
2019-01-13 01 G,3054.3928587523214
2019-01-13 02 G,2674.170988673477
2019-01-13 03 G,2535.8084771168033
2019-01-13 04 G,2508.245059703292
2019-01-13 05 G,2544.1256738415404
2019-01-13 06 G,2594.9041703069474
2019-01-13 07 G,2889.274060189484
2019-01-13 08 G,3283.9376267700236
2019-01-13 09 G,3572.6485807185227
2019-01-13 10 G,3637.821106030601
2019-01-13 11 G,3415.454555192099
2019-01-13 12 G,3164.9444649154457
2019-01-13 13 G,3024.1140906837327
2019-01-13 14 G,2968.294425126275
2019-01-13 15 G,2883.7680399478418
2019-01-13 16 G,2836.9627792434703
2019-01-13 17 G,2974.5354344634943
2019-01-13 18 G,3291.8914960772045
2019-01-13 19 G,3659.164725301094
2019-01-13 20 G,3661.6418014855244
2019-01-13 21 G,3575.1492182225743
2019-01-13 22 G,3582.528046909715
2019-01-13 23 G,3405.687632856484
2019-01-13 24 G,3266.273312581524
2019-01-14 01 G,2891.6692984298747
2019-01-14 02 G,2532.132926840077
2019-01-14 03 G,2415.0239431538544
2019-01-14 04 G,2464.212132813468
2019-01-14 05 G,2564.4687561420487
2019-01-14 06 G,2887.7758574423387
2019-01-14 07 G,3503.991603571122
2019-01-14 08 G,4142.152711413153
2019-01-14 09 G,4174.7890318140035
2019-01-14 10 G,4149.73794327354
2019-01-14 11 G,3942.9335751114127
2019-01-14 12 G,3601.9646569894153
2019-01-14 13 G,3460.119817983514
2019-01-14 14 G,3337.5865343339656
2019-01-14 15 G,3282.41919925249
2019-01-14 16 G,3267.1873198867866
2019-01-14 17 G,3355.6438052423596
2019-01-14 18 G,3730.475543785105
2019-01-14 19 G,4176.13431264039
2019-01-14 20 G,4338.661975491976
2019-01-14 21 G,4273.5506314434515
2019-01-14 22 G,4328.709467696984
2019-01-14 23 G,4045.1080894513707
2019-01-14 24 G,3729.1656473946787
2019-01-15 01 G,3302.422075998588
2019-01-15 02 G,3055.5777388388133
2019-01-15 03 G,2818.1228057346134
2019-01-15 04 G,2793.1054073907176
2019-01-15 05 G,2908.707774321325
2019-01-15 06 G,3179.202366559517
2019-01-15 07 G,3745.8816116214175
2019-01-15 08 G,4316.0963600870155
2019-01-15 09 G,4366.874543076805
2019-01-15 10 G,4445.706677624298
2019-01-15 11 G,4113.989944361207
2019-01-15 12 G,3775.255829707602
2019-01-15 13 G,3686.6534834341674
2019-01-15 14 G,3470.0508807630663
2019-01-15 15 G,3513.440215397814
2019-01-15 16 G,3318.353768428955
2019-01-15 17 G,3490.1755578624557
2019-01-15 18 G,3846.488536839976
2019-01-15 19 G,4379.79525522492
2019-01-15 20 G,4457.12857762955
2019-01-15 21 G,4406.757498301967
2019-01-15 22 G,4358.261041027168
2019-01-15 23 G,4093.6093430378523
2019-01-15 24 G,3785.0925363948727
2019-01-16 01 G,3330.981608713732
2019-01-16 02 G,2943.035461102412
2019-01-16 03 G,2753.5754417451653
2019-01-16 04 G,2766.208001181917
2019-01-16 05 G,2889.5214425370305
2019-01-16 06 G,3186.013478086965
2019-01-16 07 G,3735.515974188107
2019-01-16 08 G,4319.388720068057
2019-01-16 09 G,4362.336140720368
2019-01-16 10 G,4271.021454262649
2019-01-16 11 G,4102.154892788998
2019-01-16 12 G,3733.807417305839
2019-01-16 13 G,3603.0606594054943
2019-01-16 14 G,3492.963107087806
2019-01-16 15 G,3409.817267537509
2019-01-16 16 G,3360.1666912874844
2019-01-16 17 G,3516.3641895811475
2019-01-16 18 G,3849.9756994535355
2019-01-16 19 G,4360.284164762222
2019-01-16 20 G,4505.005769285416
2019-01-16 21 G,4398.473072170087
2019-01-16 22 G,4315.396274931329
2019-01-16 23 G,4227.231979536242
2019-01-16 24 G,3808.3721452460204
2019-01-17 01 G,3265.733723820904
2019-01-17 02 G,3077.8936111471867
2019-01-17 03 G,2902.005424465092
2019-01-17 04 G,2744.820297796623
2019-01-17 05 G,2875.3922894773114
2019-01-17 06 G,3177.29980088925
2019-01-17 07 G,3721.072486076602
2019-01-17 08 G,4286.346766073542
2019-01-17 09 G,4318.567643350847
2019-01-17 10 G,4181.037741450326
2019-01-17 11 G,4222.958289761833
2019-01-17 12 G,3607.8045677582795
2019-01-17 13 G,3345.287521785693
2019-01-17 14 G,3302.7769385804577
2019-01-17 15 G,3192.3487748780353
2019-01-17 16 G,3214.0539692885295
2019-01-17 17 G,3309.636527967189
2019-01-17 18 G,3701.777751675926
2019-01-17 19 G,4160.117150647333
2019-01-17 20 G,4276.875933376541
2019-01-17 21 G,4216.742566918039
2019-01-17 22 G,4202.552703782765
2019-01-17 23 G,4008.638426622114
2019-01-17 24 G,3700.9440597556977
2019-01-18 01 G,3226.8976450696773
2019-01-18 02 G,2868.831214649478
2019-01-18 03 G,2685.5718416273494
2019-01-18 04 G,2724.6900483930385
2019-01-18 05 G,2868.9844956724683
2019-01-18 06 G,3121.8072057469517
2019-01-18 07 G,3645.5959956691245
2019-01-18 08 G,4156.331861822061
2019-01-18 09 G,4224.109136936375
2019-01-18 10 G,4141.737006892556
2019-01-18 11 G,4059.15667988739
2019-01-18 12 G,3649.5805626716665
2019-01-18 13 G,3452.940723782639
2019-01-18 14 G,3402.1291904599016
2019-01-18 15 G,3270.7965621455896
2019-01-18 16 G,3255.2538685429026
2019-01-18 17 G,3380.143669512836
2019-01-18 18 G,3565.797401789291
2019-01-18 19 G,4149.796316679907
2019-01-18 20 G,4142.56942768475
2019-01-18 21 G,4243.90027872545
2019-01-18 22 G,4083.861391520296
2019-01-18 23 G,3869.4661144301863
2019-01-18 24 G,3677.129656514704
2019-01-19 01 G,3338.7949315378232
2019-01-19 02 G,2999.800688239421
2019-01-19 03 G,2762.138453866589
2019-01-19 04 G,2719.658010294813
2019-01-19 05 G,2783.7421612931485
2019-01-19 06 G,2938.861104502881
2019-01-19 07 G,3300.547259525462
2019-01-19 08 G,3904.1568770586573
2019-01-19 09 G,3966.3126824789906
2019-01-19 10 G,4030.4514044196353
2019-01-19 11 G,3763.97668964326
2019-01-19 12 G,3418.417485621848
2019-01-19 13 G,3185.310160452679
2019-01-19 14 G,3115.3140825470446
2019-01-19 15 G,3039.247237860468
2019-01-19 16 G,2992.8626179736075
2019-01-19 17 G,3055.305164177622
2019-01-19 18 G,3374.848320338717
2019-01-19 19 G,3675.4921616744887
2019-01-19 20 G,3710.4017770944884
2019-01-19 21 G,3676.525657759086
2019-01-19 22 G,3652.967672413044
2019-01-19 23 G,3532.0599076004255
2019-01-19 24 G,3290.8978728614184
2019-01-20 01 G,3054.3928587523214
2019-01-20 02 G,2674.170988673477
2019-01-20 03 G,2535.8084771168033
2019-01-20 04 G,2508.245059703292
2019-01-20 05 G,2544.1256738415404
2019-01-20 06 G,2594.9041703069474
2019-01-20 07 G,2889.274060189484
2019-01-20 08 G,3283.9376267700236
2019-01-20 09 G,3572.6485807185227
2019-01-20 10 G,3637.821106030601
2019-01-20 11 G,3415.454555192099
2019-01-20 12 G,3164.9444649154457
2019-01-20 13 G,3024.1140906837327
2019-01-20 14 G,2968.294425126275
2019-01-20 15 G,2883.7680399478418
2019-01-20 16 G,2836.9627792434703
2019-01-20 17 G,2974.5354344634943
2019-01-20 18 G,3291.8914960772045
2019-01-20 19 G,3659.164725301094
2019-01-20 20 G,3661.6418014855244
2019-01-20 21 G,3575.1492182225743
2019-01-20 22 G,3582.528046909715
2019-01-20 23 G,3405.687632856484
2019-01-20 24 G,3266.273312581524
2019-01-21 01 G,2891.6692984298747
2019-01-21 02 G,2532.132926840077
2019-01-21 03 G,2415.0239431538544
2019-01-21 04 G,2464.212132813468
2019-01-21 05 G,2564.4687561420487
2019-01-21 06 G,2887.7758574423387
2019-01-21 07 G,3503.991603571122
2019-01-21 08 G,4142.152711413153
2019-01-21 09 G,4174.7890318140035
2019-01-21 10 G,4149.73794327354
2019-01-21 11 G,3942.9335751114127
2019-01-21 12 G,3601.9646569894153
2019-01-21 13 G,3460.119817983514
2019-01-21 14 G,3337.5865343339656
2019-01-21 15 G,3282.41919925249
2019-01-21 16 G,3267.1873198867866
2019-01-21 17 G,3355.6438052423596
2019-01-21 18 G,3730.475543785105
2019-01-21 19 G,4176.13431264039
2019-01-21 20 G,4338.661975491976
2019-01-21 21 G,4273.5506314434515
2019-01-21 22 G,4328.709467696984
2019-01-21 23 G,4045.1080894513707
2019-01-21 24 G,3729.1656473946787
2019-01-22 01 G,3302.422075998588
2019-01-22 02 G,3055.5777388388133
2019-01-22 03 G,2818.1228057346134
2019-01-22 04 G,2793.1054073907176
2019-01-22 05 G,2908.707774321325
2019-01-22 06 G,3179.202366559517
2019-01-22 07 G,3745.8816116214175
2019-01-22 08 G,4316.0963600870155
2019-01-22 09 G,4366.874543076805
2019-01-22 10 G,4445.706677624298
2019-01-22 11 G,4113.989944361207
2019-01-22 12 G,3775.255829707602
2019-01-22 13 G,3686.6534834341674
2019-01-22 14 G,3470.0508807630663
2019-01-22 15 G,3513.440215397814
2019-01-22 16 G,3318.353768428955
2019-01-22 17 G,3490.1755578624557
2019-01-22 18 G,3846.488536839976
2019-01-22 19 G,4379.79525522492
2019-01-22 20 G,4457.12857762955
2019-01-22 21 G,4406.757498301967
2019-01-22 22 G,4358.261041027168
2019-01-22 23 G,4093.6093430378523
2019-01-22 24 G,3785.0925363948727
2019-01-23 01 G,3330.981608713732
2019-01-23 02 G,2943.035461102412
2019-01-23 03 G,2753.5754417451653
2019-01-23 04 G,2766.208001181917
2019-01-23 05 G,2889.5214425370305
2019-01-23 06 G,3186.013478086965
2019-01-23 07 G,3735.515974188107
2019-01-23 08 G,4319.388720068057
2019-01-23 09 G,4362.336140720368
2019-01-23 10 G,4271.021454262649
2019-01-23 11 G,4102.154892788998
2019-01-23 12 G,3733.807417305839
2019-01-23 13 G,3603.0606594054943
2019-01-23 14 G,3492.963107087806
2019-01-23 15 G,3409.817267537509
2019-01-23 16 G,3360.1666912874844
2019-01-23 17 G,3516.3641895811475
2019-01-23 18 G,3849.9756994535355
2019-01-23 19 G,4360.284164762222
2019-01-23 20 G,4505.005769285416
2019-01-23 21 G,4398.473072170087
2019-01-23 22 G,4315.396274931329
2019-01-23 23 G,4227.231979536242
2019-01-23 24 G,3808.3721452460204
2019-01-24 01 G,3265.733723820904
2019-01-24 02 G,3077.8936111471867
2019-01-24 03 G,2902.005424465092
2019-01-24 04 G,2744.820297796623
2019-01-24 05 G,2875.3922894773114
2019-01-24 06 G,3177.29980088925
2019-01-24 07 G,3721.072486076602
2019-01-24 08 G,4286.346766073542
2019-01-24 09 G,4318.567643350847
2019-01-24 10 G,4181.037741450326
2019-01-24 11 G,4222.958289761833
2019-01-24 12 G,3607.8045677582795
2019-01-24 13 G,3345.287521785693
2019-01-24 14 G,3302.7769385804577
2019-01-24 15 G,3192.3487748780353
2019-01-24 16 G,3214.0539692885295
2019-01-24 17 G,3309.636527967189
2019-01-24 18 G,3701.777751675926
2019-01-24 19 G,4160.117150647333
2019-01-24 20 G,4276.875933376541
2019-01-24 21 G,4216.742566918039
2019-01-24 22 G,4202.552703782765
2019-01-24 23 G,4008.638426622114
2019-01-24 24 G,3700.9440597556977
2019-01-25 01 G,3226.8976450696773
2019-01-25 02 G,2868.831214649478
2019-01-25 03 G,2685.5718416273494
2019-01-25 04 G,2724.6900483930385
2019-01-25 05 G,2868.9844956724683
2019-01-25 06 G,3121.8072057469517
2019-01-25 07 G,3645.5959956691245
2019-01-25 08 G,4156.331861822061
2019-01-25 09 G,4224.109136936375
2019-01-25 10 G,4141.737006892556
2019-01-25 11 G,4059.15667988739
2019-01-25 12 G,3649.5805626716665
2019-01-25 13 G,3452.940723782639
2019-01-25 14 G,3402.1291904599016
2019-01-25 15 G,3270.7965621455896
2019-01-25 16 G,3255.2538685429026
2019-01-25 17 G,3380.143669512836
2019-01-25 18 G,3565.797401789291
2019-01-25 19 G,4149.796316679907
2019-01-25 20 G,4142.56942768475
2019-01-25 21 G,4243.90027872545
2019-01-25 22 G,4083.861391520296
2019-01-25 23 G,3869.4661144301863
2019-01-25 24 G,3677.129656514704
2019-01-26 01 G,3338.7949315378232
2019-01-26 02 G,2999.800688239421
2019-01-26 03 G,2762.138453866589
2019-01-26 04 G,2719.658010294813
2019-01-26 05 G,2783.7421612931485
2019-01-26 06 G,2938.861104502881
2019-01-26 07 G,3300.547259525462
2019-01-26 08 G,3904.1568770586573
2019-01-26 09 G,3966.3126824789906
2019-01-26 10 G,4030.4514044196353
2019-01-26 11 G,3763.97668964326
2019-01-26 12 G,3418.417485621848
2019-01-26 13 G,3185.310160452679
2019-01-26 14 G,3115.3140825470446
2019-01-26 15 G,3039.247237860468
2019-01-26 16 G,2992.8626179736075
2019-01-26 17 G,3055.305164177622
2019-01-26 18 G,3374.848320338717
2019-01-26 19 G,3675.4921616744887
2019-01-26 20 G,3710.4017770944884
2019-01-26 21 G,3676.525657759086
2019-01-26 22 G,3652.967672413044
2019-01-26 23 G,3532.0599076004255
2019-01-26 24 G,3290.8978728614184
2019-01-27 01 G,3054.3928587523214
2019-01-27 02 G,2674.170988673477
2019-01-27 03 G,2535.8084771168033
2019-01-27 04 G,2508.245059703292
2019-01-27 05 G,2544.1256738415404
2019-01-27 06 G,2594.9041703069474
2019-01-27 07 G,2889.274060189484
2019-01-27 08 G,3283.9376267700236
2019-01-27 09 G,3572.6485807185227
2019-01-27 10 G,3637.821106030601
2019-01-27 11 G,3415.454555192099
2019-01-27 12 G,3164.9444649154457
2019-01-27 13 G,3024.1140906837327
2019-01-27 14 G,2968.294425126275
2019-01-27 15 G,2883.7680399478418
2019-01-27 16 G,2836.9627792434703
2019-01-27 17 G,2974.5354344634943
2019-01-27 18 G,3291.8914960772045
2019-01-27 19 G,3659.164725301094
2019-01-27 20 G,3661.6418014855244
2019-01-27 21 G,3575.1492182225743
2019-01-27 22 G,3582.528046909715
2019-01-27 23 G,3405.687632856484
2019-01-27 24 G,3266.273312581524
2019-01-28 01 G,2891.6692984298747
2019-01-28 02 G,2532.132926840077
2019-01-28 03 G,2415.0239431538544
2019-01-28 04 G,2464.212132813468
2019-01-28 05 G,2564.4687561420487
2019-01-28 06 G,2887.7758574423387
2019-01-28 07 G,3503.991603571122
2019-01-28 08 G,4142.152711413153
2019-01-28 09 G,4174.7890318140035
2019-01-28 10 G,4149.73794327354
2019-01-28 11 G,3942.9335751114127
2019-01-28 12 G,3601.9646569894153
2019-01-28 13 G,3460.119817983514
2019-01-28 14 G,3337.5865343339656
2019-01-28 15 G,3282.41919925249
2019-01-28 16 G,3267.1873198867866
2019-01-28 17 G,3355.6438052423596
2019-01-28 18 G,3730.475543785105
2019-01-28 19 G,4176.13431264039
2019-01-28 20 G,4338.661975491976
2019-01-28 21 G,4273.5506314434515
2019-01-28 22 G,4328.709467696984
2019-01-28 23 G,4045.1080894513707
2019-01-28 24 G,3729.1656473946787
2019-01-29 01 G,3302.422075998588
2019-01-29 02 G,3055.5777388388133
2019-01-29 03 G,2818.1228057346134
2019-01-29 04 G,2793.1054073907176
2019-01-29 05 G,2908.707774321325
2019-01-29 06 G,3179.202366559517
2019-01-29 07 G,3745.8816116214175
2019-01-29 08 G,4316.0963600870155
2019-01-29 09 G,4366.874543076805
2019-01-29 10 G,4445.706677624298
2019-01-29 11 G,4113.989944361207
2019-01-29 12 G,3775.255829707602
2019-01-29 13 G,3686.6534834341674
2019-01-29 14 G,3470.0508807630663
2019-01-29 15 G,3513.440215397814
2019-01-29 16 G,3318.353768428955
2019-01-29 17 G,3490.1755578624557
2019-01-29 18 G,3846.488536839976
2019-01-29 19 G,4379.79525522492
2019-01-29 20 G,4457.12857762955
2019-01-29 21 G,4406.757498301967
2019-01-29 22 G,4358.261041027168
2019-01-29 23 G,4093.6093430378523
2019-01-29 24 G,3785.0925363948727
2019-01-30 01 G,3330.981608713732
2019-01-30 02 G,2943.035461102412
2019-01-30 03 G,2753.5754417451653
2019-01-30 04 G,2766.208001181917
2019-01-30 05 G,2889.5214425370305
2019-01-30 06 G,3186.013478086965
2019-01-30 07 G,3735.515974188107
2019-01-30 08 G,4319.388720068057
2019-01-30 09 G,4362.336140720368
2019-01-30 10 G,4271.021454262649
2019-01-30 11 G,4102.154892788998
2019-01-30 12 G,3733.807417305839
2019-01-30 13 G,3603.0606594054943
2019-01-30 14 G,3492.963107087806
2019-01-30 15 G,3409.817267537509
2019-01-30 16 G,3360.1666912874844
2019-01-30 17 G,3516.3641895811475
2019-01-30 18 G,3849.9756994535355
2019-01-30 19 G,4360.284164762222
2019-01-30 20 G,4505.005769285416
2019-01-30 21 G,4398.473072170087
2019-01-30 22 G,4315.396274931329
2019-01-30 23 G,4227.231979536242
2019-01-30 24 G,3808.3721452460204
2019-01-31 01 G,3265.733723820904
2019-01-31 02 G,3077.8936111471867
2019-01-31 03 G,2902.005424465092
2019-01-31 04 G,2744.820297796623
2019-01-31 05 G,2875.3922894773114
2019-01-31 06 G,3177.29980088925
2019-01-31 07 G,3721.072486076602
2019-01-31 08 G,4286.346766073542
2019-01-31 09 G,4318.567643350847
2019-01-31 10 G,4181.037741450326
2019-01-31 11 G,4222.958289761833
2019-01-31 12 G,3607.8045677582795
2019-01-31 13 G,3345.287521785693
2019-01-31 14 G,3302.7769385804577
2019-01-31 15 G,3192.3487748780353
2019-01-31 16 G,3214.0539692885295
2019-01-31 17 G,3309.636527967189
2019-01-31 18 G,3701.777751675926
2019-01-31 19 G,4160.117150647333
2019-01-31 20 G,4276.875933376541
2019-01-31 21 G,4216.742566918039
2019-01-31 22 G,4202.552703782765
2019-01-31 23 G,4008.638426622114
2019-01-31 24 G,3700.9440597556977
2019-02-01 01 G,3048.1962998565596
2019-02-01 02 G,2699.0046873408646
2019-02-01 03 G,2507.9914869934573
2019-02-01 04 G,2470.2894265365658
2019-02-01 05 G,2586.1262369312635
2019-02-01 06 G,2916.949226427938
2019-02-01 07 G,3551.5101362644873
2019-02-01 08 G,4092.560224525945
2019-02-01 09 G,4036.0922566502677
2019-02-01 10 G,3803.9978535547993
2019-02-01 11 G,3693.639074716628
2019-02-01 12 G,3358.3492961587044
2019-02-01 13 G,3195.712311511227
2019-02-01 14 G,3121.050376619302
2019-02-01 15 G,3001.1378461154727
2019-02-01 16 G,2969.4897634059853
2019-02-01 17 G,3087.474409453223
2019-02-01 18 G,3303.8618000128627
2019-02-01 19 G,3872.9413903531267
2019-02-01 20 G,3923.242278863763
2019-02-01 21 G,3779.3980654277884
2019-02-01 22 G,3800.62151871227
2019-02-01 23 G,3572.08395384526
2019-02-01 24 G,3367.858799184367
2019-02-02 01 G,3049.922312811478
2019-02-02 02 G,2680.200934885298
2019-02-02 03 G,2446.143915919094
2019-02-02 04 G,2484.969423228711
2019-02-02 05 G,2541.9716452458433
2019-02-02 06 G,2647.7608119029564
2019-02-02 07 G,3029.2468379172387
2019-02-02 08 G,3410.1166673918997
2019-02-02 09 G,3613.599672428533
2019-02-02 10 G,3526.199784156066
2019-02-02 11 G,3353.727255543607
2019-02-02 12 G,3152.328090252078
2019-02-02 13 G,2977.7021820263385
2019-02-02 14 G,2849.308990428045
2019-02-02 15 G,2759.1534667057454
2019-02-02 16 G,2719.3185645487306
2019-02-02 17 G,2745.3319289914566
2019-02-02 18 G,3081.6277850624124
2019-02-02 19 G,3349.8003127319507
2019-02-02 20 G,3341.995416713396
2019-02-02 21 G,3282.3221579391156
2019-02-02 22 G,3271.534275772711
2019-02-02 23 G,3138.2544538463517
2019-02-02 24 G,2960.5106296586673
2019-02-03 01 G,2824.006739767762
2019-02-03 02 G,2421.933712472237
2019-02-03 03 G,2322.104139749734
2019-02-03 04 G,2226.0598138217983
2019-02-03 05 G,2274.0514091872838
2019-02-03 06 G,2358.4829261087716
2019-02-03 07 G,2646.756222697967
2019-02-03 08 G,3004.7416157023727
2019-02-03 09 G,3211.3980623936295
2019-02-03 10 G,3260.4976360826095
2019-02-03 11 G,3106.797066690646
2019-02-03 12 G,2888.208184561855
2019-02-03 13 G,2782.336348085716
2019-02-03 14 G,2729.5704617188376
2019-02-03 15 G,2693.5970234451343
2019-02-03 16 G,2637.7889062177865
2019-02-03 17 G,2752.121855430781
2019-02-03 18 G,2978.0897805096465
2019-02-03 19 G,3317.172117446956
2019-02-03 20 G,3433.249525761207
2019-02-03 21 G,3352.519873985997
2019-02-03 22 G,3301.086422222392
2019-02-03 23 G,3171.4699738703307
2019-02-03 24 G,2848.490060532694
2019-02-04 01 G,2749.4742944905156
2019-02-04 02 G,2351.163943468724
2019-02-04 03 G,2237.012261394027
2019-02-04 04 G,2162.4762213128583
2019-02-04 05 G,2357.5410374806515
2019-02-04 06 G,2899.9281521585785
2019-02-04 07 G,3543.8010298718127
2019-02-04 08 G,4190.614288644836
2019-02-04 09 G,3928.7567172723384
2019-02-04 10 G,3965.244750309501
2019-02-04 11 G,3733.0335541967934
2019-02-04 12 G,3480.685261625983
2019-02-04 13 G,3134.8994993714705
2019-02-04 14 G,3272.0190788221344
2019-02-04 15 G,3202.657980523498
2019-02-04 16 G,3169.4286422338
2019-02-04 17 G,3042.982510512083
2019-02-04 18 G,3503.0293834604786
2019-02-04 19 G,4063.172127035331
2019-02-04 20 G,3921.096721564777
2019-02-04 21 G,4102.53220181878
2019-02-04 22 G,4062.336021977666
2019-02-04 23 G,3882.0706110938722
2019-02-04 24 G,3580.6331093378185
2019-02-05 01 G,3162.5599789724965
2019-02-05 02 G,2780.067459143842
2019-02-05 03 G,2579.2395810424023
2019-02-05 04 G,2533.9929286115193
2019-02-05 05 G,2688.2064421406344
2019-02-05 06 G,2971.4061919669184
2019-02-05 07 G,3607.130204371156
2019-02-05 08 G,4143.594964839856
2019-02-05 09 G,4168.7450484523415
2019-02-05 10 G,3913.5856293443076
2019-02-05 11 G,3751.7171073531563
2019-02-05 12 G,3443.742661379751
2019-02-05 13 G,3233.6745393538463
2019-02-05 14 G,3209.6179865879494
2019-02-05 15 G,3077.744786487825
2019-02-05 16 G,3032.9882567467803
2019-02-05 17 G,3106.2969644486466
2019-02-05 18 G,3363.075960130159
2019-02-05 19 G,4023.7825173335887
2019-02-05 20 G,4055.9170303785068
2019-02-05 21 G,4056.929999276877
2019-02-05 22 G,3997.900609250825
2019-02-05 23 G,3786.2736423921583
2019-02-05 24 G,3528.1387079164433
2019-02-06 01 G,3097.5592160713304
2019-02-06 02 G,2753.8602659630033
2019-02-06 03 G,2535.9280881800455
2019-02-06 04 G,2544.65317729504
2019-02-06 05 G,2674.263495545818
2019-02-06 06 G,2932.1519423140744
2019-02-06 07 G,3584.3145735908365
2019-02-06 08 G,4110.068002320244
2019-02-06 09 G,4114.160111903441
2019-02-06 10 G,3886.271358081771
2019-02-06 11 G,3726.6396681221972
2019-02-06 12 G,3414.5310733106053
2019-02-06 13 G,3208.9693718183175
2019-02-06 14 G,3149.1525516621596
2019-02-06 15 G,3020.200483213791
2019-02-06 16 G,2988.7970557950202
2019-02-06 17 G,3102.4466588298624
2019-02-06 18 G,3372.8637612720663
2019-02-06 19 G,3982.387934131931
2019-02-06 20 G,3932.3614651490543
2019-02-06 21 G,3771.1311346627026
2019-02-06 22 G,3819.2341915920724
2019-02-06 23 G,3751.809352538792
2019-02-06 24 G,3438.016440542504
2019-02-07 01 G,2994.6646182461864
2019-02-07 02 G,2662.513081065804
2019-02-07 03 G,2449.188630293612
2019-02-07 04 G,2451.20970327309
2019-02-07 05 G,2628.277106089775
