일자|시간|구분,공급량
2019-03-15 20 G,3241.3779322652363
2019-03-15 21 G,3285.371502391724
2019-03-15 22 G,3269.446271632137
2019-03-15 23 G,3105.955369146164
2019-03-15 24 G,2888.8904719347847
2019-03-16 01 G,2452.135842463866
2019-03-16 02 G,2101.7930369058004
2019-03-16 03 G,1929.4354065890554
2019-03-16 04 G,1979.8180896545214
2019-03-16 05 G,2053.441280328215
2019-03-16 06 G,2219.339520794604
2019-03-16 07 G,2460.8324131341997
2019-03-16 08 G,2768.9638646116427
2019-03-16 09 G,2773.0828234840724
2019-03-16 10 G,2686.6855331565057
2019-03-16 11 G,2619.937685904686
2019-03-16 12 G,2451.486905608024
2019-03-16 13 G,2298.6403713536165
2019-03-16 14 G,2127.5274812545485
2019-03-16 15 G,1983.942945640322
2019-03-16 16 G,1979.759679745101
2019-03-16 17 G,2047.542423513171
2019-03-16 18 G,2240.419287106547
2019-03-16 19 G,2598.264423032053
2019-03-16 20 G,2750.5728387765366
2019-03-16 21 G,2798.9370011379847
2019-03-16 22 G,2626.892095592686
2019-03-16 23 G,2388.163402221675
2019-03-16 24 G,2432.3043424838356
2019-03-17 01 G,2059.249414447191
2019-03-17 02 G,1804.820557784316
2019-03-17 03 G,1677.9107006625898
2019-03-17 04 G,1751.4435990621348
2019-03-17 05 G,1859.7544655480474
2019-03-17 06 G,1847.433852400349
2019-03-17 07 G,2043.4331208393664
2019-03-17 08 G,2368.5068206435785
2019-03-17 09 G,2552.124437853333
2019-03-17 10 G,2630.753423444613
2019-03-17 11 G,2430.6203744748927
2019-03-17 12 G,2209.3427785201848
2019-03-17 13 G,2024.7029920841342
2019-03-17 14 G,1985.3747828330315
2019-03-17 15 G,1934.943637990201
2019-03-17 16 G,1889.0835011626532
2019-03-17 17 G,1932.7165470039145
2019-03-17 18 G,2101.9280196539394
2019-03-17 19 G,2540.981061668541
2019-03-17 20 G,2780.770772055972
2019-03-17 21 G,2756.284337922786
2019-03-17 22 G,2659.220542784884
2019-03-17 23 G,2480.676040110605
2019-03-17 24 G,2366.4419917133955
2019-03-18 01 G,2058.7787516716735
2019-03-18 02 G,1800.4425079086316
2019-03-18 03 G,1671.5255980760644
2019-03-18 04 G,1699.3257171120515
2019-03-18 05 G,1968.445183286932
2019-03-18 06 G,2159.20141265361
2019-03-18 07 G,2735.477372285673
2019-03-18 08 G,3311.338585409673
2019-03-18 09 G,3153.7434866955955
2019-03-18 10 G,3000.896909578175
2019-03-18 11 G,2793.6954320160844
2019-03-18 12 G,2615.7349624766
2019-03-18 13 G,2441.803654267838
2019-03-18 14 G,2389.385218876878
2019-03-18 15 G,2267.265196154216
2019-03-18 16 G,2207.4822670173107
2019-03-18 17 G,2249.868366482885
2019-03-18 18 G,2558.039923223567
2019-03-18 19 G,2933.942389789202
2019-03-18 20 G,3123.919782610289
2019-03-18 21 G,3202.659180973181
2019-03-18 22 G,3079.5040881414707
2019-03-18 23 G,2972.305489252009
2019-03-18 24 G,2571.9096776031
2019-03-19 01 G,2255.570325048882
2019-03-19 02 G,1948.0003551946975
2019-03-19 03 G,1885.3692715033899
2019-03-19 04 G,1785.3956361651171
2019-03-19 05 G,1977.061829522312
2019-03-19 06 G,2211.5468342748213
2019-03-19 07 G,2754.9569411148386
2019-03-19 08 G,3266.874329491985
2019-03-19 09 G,3162.6877034643885
2019-03-19 10 G,3015.3012560804436
2019-03-19 11 G,2830.312478010963
2019-03-19 12 G,2654.95549664189
2019-03-19 13 G,2465.7288875134564
2019-03-19 14 G,2342.096971897555
2019-03-19 15 G,2216.3498835251544
2019-03-19 16 G,2134.16019525738
2019-03-19 17 G,2174.1410656887792
2019-03-19 18 G,2416.6872237803236
2019-03-19 19 G,2871.2875914674914
2019-03-19 20 G,3021.939284709544
2019-03-19 21 G,3173.837509754678
2019-03-19 22 G,3034.6970871963467
2019-03-19 23 G,2749.3616946275815
2019-03-19 24 G,2706.0456856736055
2019-03-20 01 G,2228.9889414590393
2019-03-20 02 G,1952.0499054832173
2019-03-20 03 G,1768.4353826389824
2019-03-20 04 G,1720.1306710484123
2019-03-20 05 G,1969.737030703814
2019-03-20 06 G,2118.545632782343
2019-03-20 07 G,2691.632888650885
2019-03-20 08 G,3221.9159600182993
2019-03-20 09 G,3259.345240403646
2019-03-20 10 G,3190.8359710415702
2019-03-20 11 G,2922.3778210287974
2019-03-20 12 G,2662.4083805872697
2019-03-20 13 G,2471.147242409662
2019-03-20 14 G,2433.1816439209906
2019-03-20 15 G,2259.884814346688
2019-03-20 16 G,2175.401834746669
2019-03-20 17 G,2265.559931756753
2019-03-20 18 G,2567.1259861075055
2019-03-20 19 G,3139.8089350664923
2019-03-20 20 G,3186.2539029485715
2019-03-20 21 G,3167.3359954473563
2019-03-20 22 G,3125.7573106687887
2019-03-20 23 G,2974.787235185019
2019-03-20 24 G,2757.538191092034
2019-03-21 01 G,2153.0425630724303
2019-03-21 02 G,1932.8733511536575
2019-03-21 03 G,1639.7290796925608
2019-03-21 04 G,1796.0154349776371
2019-03-21 05 G,1988.6734130709515
2019-03-21 06 G,2179.3075118607594
2019-03-21 07 G,2747.9520748433956
2019-03-21 08 G,3276.6388924354255
2019-03-21 09 G,3213.4756531605326
2019-03-21 10 G,3069.933719399434
2019-03-21 11 G,2810.4103514187664
2019-03-21 12 G,2693.36751237355
2019-03-21 13 G,2438.6042431403193
2019-03-21 14 G,2366.063093914255
2019-03-21 15 G,2246.54914141452
2019-03-21 16 G,2211.165408790818
2019-03-21 17 G,2217.472720426845
2019-03-21 18 G,2544.026204182627
2019-03-21 19 G,2993.2031749567473
2019-03-21 20 G,3159.372844882145
2019-03-21 21 G,3216.064465912882
2019-03-21 22 G,3175.03007487164
2019-03-21 23 G,3049.512270807348
2019-03-21 24 G,2826.943806619133
2019-03-22 01 G,2246.617203677542
2019-03-22 02 G,2040.2929872969646
2019-03-22 03 G,1921.8701293386837
2019-03-22 04 G,1939.4052363895476
2019-03-22 05 G,2125.4964197415893
2019-03-22 06 G,2351.3100187423825
2019-03-22 07 G,2902.6794013116396
2019-03-22 08 G,3301.6514726567543
2019-03-22 09 G,3260.4073738698694
2019-03-22 10 G,3018.710148136017
2019-03-22 11 G,3018.5729425362947
2019-03-22 12 G,2661.3643205321177
2019-03-22 13 G,2513.007356012208
2019-03-22 14 G,2465.681043980023
2019-03-22 15 G,2348.8195970957518
2019-03-22 16 G,2277.6959849718396
2019-03-22 17 G,2354.0545870714527
2019-03-22 18 G,2568.290074638777
2019-03-22 19 G,3077.839074071675
2019-03-22 20 G,3241.3779322652363
2019-03-22 21 G,3285.371502391724
2019-03-22 22 G,3269.446271632137
2019-03-22 23 G,3105.955369146164
2019-03-22 24 G,2888.8904719347847
2019-03-23 01 G,2452.135842463866
2019-03-23 02 G,2101.7930369058004
2019-03-23 03 G,1929.4354065890554
2019-03-23 04 G,1979.8180896545214
2019-03-23 05 G,2053.441280328215
2019-03-23 06 G,2219.339520794604
2019-03-23 07 G,2460.8324131341997
2019-03-23 08 G,2768.9638646116427
2019-03-23 09 G,2773.0828234840724
2019-03-23 10 G,2686.6855331565057
2019-03-23 11 G,2619.937685904686
2019-03-23 12 G,2451.486905608024
2019-03-23 13 G,2298.6403713536165
2019-03-23 14 G,2127.5274812545485
2019-03-23 15 G,1983.942945640322
2019-03-23 16 G,1979.759679745101
2019-03-23 17 G,2047.542423513171
2019-03-23 18 G,2240.419287106547
2019-03-23 19 G,2598.264423032053
2019-03-23 20 G,2750.5728387765366
2019-03-23 21 G,2798.9370011379847
2019-03-23 22 G,2626.892095592686
2019-03-23 23 G,2388.163402221675
2019-03-23 24 G,2432.3043424838356
2019-03-24 01 G,2059.249414447191
2019-03-24 02 G,1804.820557784316
2019-03-24 03 G,1677.9107006625898
2019-03-24 04 G,1751.4435990621348
2019-03-24 05 G,1859.7544655480474
2019-03-24 06 G,1847.433852400349
2019-03-24 07 G,2043.4331208393664
2019-03-24 08 G,2368.5068206435785
2019-03-24 09 G,2552.124437853333
2019-03-24 10 G,2630.753423444613
2019-03-24 11 G,2430.6203744748927
2019-03-24 12 G,2209.3427785201848
2019-03-24 13 G,2024.7029920841342
2019-03-24 14 G,1985.3747828330315
2019-03-24 15 G,1934.943637990201
2019-03-24 16 G,1889.0835011626532
2019-03-24 17 G,1932.7165470039145
2019-03-24 18 G,2101.9280196539394
2019-03-24 19 G,2540.981061668541
2019-03-24 20 G,2780.770772055972
2019-03-24 21 G,2756.284337922786
2019-03-24 22 G,2659.220542784884
2019-03-24 23 G,2480.676040110605
2019-03-24 24 G,2366.4419917133955
2019-03-25 01 G,2058.7787516716735
2019-03-25 02 G,1800.4425079086316
2019-03-25 03 G,1671.5255980760644
2019-03-25 04 G,1699.3257171120515
2019-03-25 05 G,1968.445183286932
2019-03-25 06 G,2159.20141265361
2019-03-25 07 G,2735.477372285673
2019-03-25 08 G,3311.338585409673
2019-03-25 09 G,3153.7434866955955
2019-03-25 10 G,3000.896909578175
2019-03-25 11 G,2793.6954320160844
2019-03-25 12 G,2615.7349624766
2019-03-25 13 G,2441.803654267838
2019-03-25 14 G,2389.385218876878
2019-03-25 15 G,2267.265196154216
2019-03-25 16 G,2207.4822670173107
2019-03-25 17 G,2249.868366482885
2019-03-25 18 G,2558.039923223567
2019-03-25 19 G,2933.942389789202
2019-03-25 20 G,3123.919782610289
2019-03-25 21 G,3202.659180973181
2019-03-25 22 G,3079.5040881414707
2019-03-25 23 G,2972.305489252009
2019-03-25 24 G,2571.9096776031
2019-03-26 01 G,2255.570325048882
2019-03-26 02 G,1948.0003551946975
2019-03-26 03 G,1885.3692715033899
2019-03-26 04 G,1785.3956361651171
2019-03-26 05 G,1977.061829522312
2019-03-26 06 G,2211.5468342748213
2019-03-26 07 G,2754.9569411148386
2019-03-26 08 G,3266.874329491985
2019-03-26 09 G,3162.6877034643885
2019-03-26 10 G,3015.3012560804436
2019-03-26 11 G,2830.312478010963
2019-03-26 12 G,2654.95549664189
2019-03-26 13 G,2465.7288875134564
2019-03-26 14 G,2342.096971897555
2019-03-26 15 G,2216.3498835251544
2019-03-26 16 G,2134.16019525738
2019-03-26 17 G,2174.1410656887792
2019-03-26 18 G,2416.6872237803236
2019-03-26 19 G,2871.2875914674914
2019-03-26 20 G,3021.939284709544
2019-03-26 21 G,3173.837509754678
2019-03-26 22 G,3034.6970871963467
2019-03-26 23 G,2749.3616946275815
2019-03-26 24 G,2706.0456856736055
2019-03-27 01 G,2228.9889414590393
2019-03-27 02 G,1952.0499054832173
2019-03-27 03 G,1768.4353826389824
2019-03-27 04 G,1720.1306710484123
2019-03-27 05 G,1969.737030703814
2019-03-27 06 G,2118.545632782343
2019-03-27 07 G,2691.632888650885
2019-03-27 08 G,3221.9159600182993
2019-03-27 09 G,3259.345240403646
2019-03-27 10 G,3190.8359710415702
2019-03-27 11 G,2922.3778210287974
2019-03-27 12 G,2662.4083805872697
2019-03-27 13 G,2471.147242409662
2019-03-27 14 G,2433.1816439209906
2019-03-27 15 G,2259.884814346688
2019-03-27 16 G,2175.401834746669
2019-03-27 17 G,2265.559931756753
2019-03-27 18 G,2567.1259861075055
2019-03-27 19 G,3139.8089350664923
2019-03-27 20 G,3186.2539029485715
2019-03-27 21 G,3167.3359954473563
2019-03-27 22 G,3125.7573106687887
2019-03-27 23 G,2974.787235185019
2019-03-27 24 G,2757.538191092034
2019-03-28 01 G,2153.0425630724303
2019-03-28 02 G,1932.8733511536575
2019-03-28 03 G,1639.7290796925608
2019-03-28 04 G,1796.0154349776371
2019-03-28 05 G,1988.6734130709515
2019-03-28 06 G,2179.3075118607594
2019-03-28 07 G,2747.9520748433956
2019-03-28 08 G,3276.6388924354255
2019-03-28 09 G,3213.4756531605326
2019-03-28 10 G,3069.933719399434
2019-03-28 11 G,2810.4103514187664
2019-03-28 12 G,2693.36751237355
2019-03-28 13 G,2438.6042431403193
2019-03-28 14 G,2366.063093914255
2019-03-28 15 G,2246.54914141452
2019-03-28 16 G,2211.165408790818
2019-03-28 17 G,2217.472720426845
2019-03-28 18 G,2544.026204182627
2019-03-28 19 G,2993.2031749567473
2019-03-28 20 G,3159.372844882145
2019-03-28 21 G,3216.064465912882
2019-03-28 22 G,3175.03007487164
2019-03-28 23 G,3049.512270807348
2019-03-28 24 G,2826.943806619133
2019-03-29 01 G,2246.617203677542
2019-03-29 02 G,2040.2929872969646
2019-03-29 03 G,1921.8701293386837
2019-03-29 04 G,1939.4052363895476
2019-03-29 05 G,2125.4964197415893
2019-03-29 06 G,2351.3100187423825
2019-03-29 07 G,2902.6794013116396
2019-03-29 08 G,3301.6514726567543
2019-03-29 09 G,3260.4073738698694
2019-03-29 10 G,3018.710148136017
2019-03-29 11 G,3018.5729425362947
2019-03-29 12 G,2661.3643205321177
2019-03-29 13 G,2513.007356012208
2019-03-29 14 G,2465.681043980023
2019-03-29 15 G,2348.8195970957518
2019-03-29 16 G,2277.6959849718396
2019-03-29 17 G,2354.0545870714527
2019-03-29 18 G,2568.290074638777
2019-03-29 19 G,3077.839074071675
2019-03-29 20 G,3241.3779322652363
2019-03-29 21 G,3285.371502391724
2019-03-29 22 G,3269.446271632137
2019-03-29 23 G,3105.955369146164
2019-03-29 24 G,2888.8904719347847
2019-03-30 01 G,2452.135842463866
2019-03-30 02 G,2101.7930369058004
2019-03-30 03 G,1929.4354065890554
2019-03-30 04 G,1979.8180896545214
2019-03-30 05 G,2053.441280328215
2019-03-30 06 G,2219.339520794604
2019-03-30 07 G,2460.8324131341997
2019-03-30 08 G,2768.9638646116427
2019-03-30 09 G,2773.0828234840724
2019-03-30 10 G,2686.6855331565057
2019-03-30 11 G,2619.937685904686
2019-03-30 12 G,2451.486905608024
2019-03-30 13 G,2298.6403713536165
2019-03-30 14 G,2127.5274812545485
2019-03-30 15 G,1983.942945640322
2019-03-30 16 G,1979.759679745101
2019-03-30 17 G,2047.542423513171
2019-03-30 18 G,2240.419287106547
2019-03-30 19 G,2598.264423032053
2019-03-30 20 G,2750.5728387765366
2019-03-30 21 G,2798.9370011379847
2019-03-30 22 G,2626.892095592686
2019-03-30 23 G,2388.163402221675
2019-03-30 24 G,2432.3043424838356
2019-03-31 01 G,2059.249414447191
2019-03-31 02 G,1804.820557784316
2019-03-31 03 G,1677.9107006625898
2019-03-31 04 G,1751.4435990621348
2019-03-31 05 G,1859.7544655480474
2019-03-31 06 G,1847.433852400349
2019-03-31 07 G,2043.4331208393664
2019-03-31 08 G,2368.5068206435785
2019-03-31 09 G,2552.124437853333
2019-03-31 10 G,2630.753423444613
2019-03-31 11 G,2430.6203744748927
2019-03-31 12 G,2209.3427785201848
2019-03-31 13 G,2024.7029920841342
2019-03-31 14 G,1985.3747828330315
2019-03-31 15 G,1934.943637990201
2019-03-31 16 G,1889.0835011626532
2019-03-31 17 G,1932.7165470039145
2019-03-31 18 G,2101.9280196539394
2019-03-31 19 G,2540.981061668541
2019-03-31 20 G,2780.770772055972
2019-03-31 21 G,2756.284337922786
2019-03-31 22 G,2659.220542784884
2019-03-31 23 G,2480.676040110605
2019-03-31 24 G,2366.4419917133955
2019-01-01 01 H,492.0704687848607
2019-01-01 02 H,419.89676776698934
2019-01-01 03 H,384.55592753734186
2019-01-01 04 H,407.581885095624
2019-01-01 05 H,453.3061898836552
2019-01-01 06 H,469.90941196939065
2019-01-01 07 H,537.2400869616536
2019-01-01 08 H,678.3777639499808
2019-01-01 09 H,625.7178594089061
2019-01-01 10 H,610.8728017260535
2019-01-01 11 H,594.2933504008815
2019-01-01 12 H,513.4906298839517
2019-01-01 13 H,495.32126911503894
2019-01-01 14 H,496.5687864776187
2019-01-01 15 H,456.6598293636109
2019-01-01 16 H,443.44592306146257
2019-01-01 17 H,480.66572481409037
2019-01-01 18 H,543.0118542885004
2019-01-01 19 H,618.1450523510055
2019-01-01 20 H,671.6787559627353
2019-01-01 21 H,678.0708673571869
2019-01-01 22 H,648.0724919449835
2019-01-01 23 H,606.3654909997471
2019-01-01 24 H,565.4040827102461
2019-01-02 01 H,465.64360167233013
2019-01-02 02 H,393.2684652372964
2019-01-02 03 H,333.94140288554865
2019-01-02 04 H,371.3672476845442
2019-01-02 05 H,434.6933786202079
2019-01-02 06 H,441.5492650029557
2019-01-02 07 H,489.05609137881345
2019-01-02 08 H,633.2057587060144
2019-01-02 09 H,617.6465483463005
2019-01-02 10 H,573.397297406417
2019-01-02 11 H,556.0597982546591
2019-01-02 12 H,506.2376221894392
2019-01-02 13 H,486.8118532281013
2019-01-02 14 H,469.3855950954583
2019-01-02 15 H,440.9158962911057
2019-01-02 16 H,428.1248695341591
2019-01-02 17 H,437.57764477479395
2019-01-02 18 H,482.0281594381695
2019-01-02 19 H,595.2731211631346
2019-01-02 20 H,647.3415909836956
2019-01-02 21 H,655.173676688765
2019-01-02 22 H,618.6027720549215
2019-01-02 23 H,579.4298317720154
2019-01-02 24 H,529.2094582295424
2019-01-03 01 H,475.56739003947655
2019-01-03 02 H,405.12629442724904
2019-01-03 03 H,347.50289637830235
2019-01-03 04 H,368.3725922148063
2019-01-03 05 H,431.1534738989418
2019-01-03 06 H,466.4832239301966
2019-01-03 07 H,516.6016364055658
2019-01-03 08 H,661.4709145378094
2019-01-03 09 H,629.5278638338193
2019-01-03 10 H,590.9835779918877
2019-01-03 11 H,565.1906298551014
2019-01-03 12 H,530.4006685157799
2019-01-03 13 H,524.3889976601929
2019-01-03 14 H,493.2000779200364
2019-01-03 15 H,444.13382378218387
2019-01-03 16 H,436.25644837457565
2019-01-03 17 H,446.20085683575564
2019-01-03 18 H,503.91865432620864
2019-01-03 19 H,594.2456684564515
2019-01-03 20 H,646.8761985847191
2019-01-03 21 H,634.7649685564922
2019-01-03 22 H,614.8651238650231
2019-01-03 23 H,601.0638714484954
2019-01-03 24 H,554.5833049556562
2019-01-04 01 H,487.92806105999773
2019-01-04 02 H,416.14280483260046
2019-01-04 03 H,378.2094928841479
2019-01-04 04 H,374.0377188962009
2019-01-04 05 H,441.59961108564073
2019-01-04 06 H,465.14124281451893
2019-01-04 07 H,534.1982471841943
2019-01-04 08 H,638.8273704059619
2019-01-04 09 H,615.5206110494564
2019-01-04 10 H,566.8248646784947
2019-01-04 11 H,536.036227133748
2019-01-04 12 H,479.4463120511979
2019-01-04 13 H,484.6657735058592
2019-01-04 14 H,469.3248850858
2019-01-04 15 H,438.369191734103
2019-01-04 16 H,425.43052346566935
2019-01-04 17 H,429.85805836326074
2019-01-04 18 H,489.6729489203085
2019-01-04 19 H,573.7430157348908
2019-01-04 20 H,612.481164588507
2019-01-04 21 H,632.7661163753726
2019-01-04 22 H,598.7994741937146
2019-01-04 23 H,563.8223690473726
2019-01-04 24 H,512.214912200081
2019-01-05 01 H,496.9056377930809
2019-01-05 02 H,430.4961625135831
2019-01-05 03 H,363.59392907233223
2019-01-05 04 H,392.74508296384056
2019-01-05 05 H,438.346587826386
2019-01-05 06 H,440.81629101702123
2019-01-05 07 H,458.89479654157503
2019-01-05 08 H,578.347165418487
2019-01-05 09 H,592.74332701219
2019-01-05 10 H,596.9920605195812
2019-01-05 11 H,548.5670375325036
2019-01-05 12 H,489.5933651516894
2019-01-05 13 H,485.37708880414095
2019-01-05 14 H,468.8384341447071
2019-01-05 15 H,439.76610898398053
2019-01-05 16 H,416.2869399393062
2019-01-05 17 H,427.64219570558646
2019-01-05 18 H,450.76315932947534
2019-01-05 19 H,574.78847038491
2019-01-05 20 H,607.1075632431491
2019-01-05 21 H,610.8043460783465
2019-01-05 22 H,584.0667826812735
2019-01-05 23 H,544.9417396281938
2019-01-05 24 H,499.6379577283923
2019-01-06 01 H,504.90480298130217
2019-01-06 02 H,425.24987948427133
2019-01-06 03 H,360.2805139581712
2019-01-06 04 H,378.0017376635598
2019-01-06 05 H,416.26896924661656
2019-01-06 06 H,420.64478148695247
2019-01-06 07 H,452.4720805937649
2019-01-06 08 H,543.3492042358068
2019-01-06 09 H,574.2261747639419
2019-01-06 10 H,592.3110732886922
2019-01-06 11 H,580.1410896394696
2019-01-06 12 H,491.69071905865655
2019-01-06 13 H,480.28529443017237
2019-01-06 14 H,457.7235277162316
2019-01-06 15 H,416.8501511550383
2019-01-06 16 H,406.98103305508084
2019-01-06 17 H,415.51073437312857
2019-01-06 18 H,469.0093607664696
2019-01-06 19 H,560.3102801537096
2019-01-06 20 H,598.1530788797447
2019-01-06 21 H,588.9772856351556
2019-01-06 22 H,582.0429301200822
2019-01-06 23 H,540.6796947906837
2019-01-06 24 H,494.2115305660413
2019-01-07 01 H,443.73063518572565
2019-01-07 02 H,377.0133604638372
2019-01-07 03 H,330.96242184848353
2019-01-07 04 H,344.7816684258329
2019-01-07 05 H,400.57330042668724
2019-01-07 06 H,414.18084553580564
2019-01-07 07 H,489.8619757397946
2019-01-07 08 H,602.4668567924555
2019-01-07 09 H,614.3405005613997
2019-01-07 10 H,593.8701111333775
2019-01-07 11 H,550.483459324805
2019-01-07 12 H,501.2775790539364
2019-01-07 13 H,469.8005502040853
2019-01-07 14 H,448.34605083728593
2019-01-07 15 H,410.86452834629006
2019-01-07 16 H,397.0053145885456
2019-01-07 17 H,415.64227220476926
2019-01-07 18 H,451.06324193108753
2019-01-07 19 H,566.5193917621036
2019-01-07 20 H,593.4049085124988
2019-01-07 21 H,622.0529244173617
2019-01-07 22 H,615.3303775743581
2019-01-07 23 H,581.7227387021558
2019-01-07 24 H,527.6866413433768
2019-01-08 01 H,492.0704687848607
2019-01-08 02 H,419.89676776698934
2019-01-08 03 H,384.55592753734186
2019-01-08 04 H,407.581885095624
2019-01-08 05 H,453.3061898836552
2019-01-08 06 H,469.90941196939065
2019-01-08 07 H,537.2400869616536
2019-01-08 08 H,678.3777639499808
2019-01-08 09 H,625.7178594089061
2019-01-08 10 H,610.8728017260535
2019-01-08 11 H,594.2933504008815
2019-01-08 12 H,513.4906298839517
2019-01-08 13 H,495.32126911503894
2019-01-08 14 H,496.5687864776187
2019-01-08 15 H,456.6598293636109
2019-01-08 16 H,443.44592306146257
2019-01-08 17 H,480.66572481409037
2019-01-08 18 H,543.0118542885004
2019-01-08 19 H,618.1450523510055
2019-01-08 20 H,671.6787559627353
2019-01-08 21 H,678.0708673571869
2019-01-08 22 H,648.0724919449835
2019-01-08 23 H,606.3654909997471
2019-01-08 24 H,565.4040827102461
2019-01-09 01 H,465.64360167233013
2019-01-09 02 H,393.2684652372964
2019-01-09 03 H,333.94140288554865
2019-01-09 04 H,371.3672476845442
2019-01-09 05 H,434.6933786202079
2019-01-09 06 H,441.5492650029557
2019-01-09 07 H,489.05609137881345
2019-01-09 08 H,633.2057587060144
2019-01-09 09 H,617.6465483463005
2019-01-09 10 H,573.397297406417
2019-01-09 11 H,556.0597982546591
2019-01-09 12 H,506.2376221894392
2019-01-09 13 H,486.8118532281013
2019-01-09 14 H,469.3855950954583
2019-01-09 15 H,440.9158962911057
2019-01-09 16 H,428.1248695341591
2019-01-09 17 H,437.57764477479395
2019-01-09 18 H,482.0281594381695
2019-01-09 19 H,595.2731211631346
2019-01-09 20 H,647.3415909836956
2019-01-09 21 H,655.173676688765
2019-01-09 22 H,618.6027720549215
2019-01-09 23 H,579.4298317720154
2019-01-09 24 H,529.2094582295424
2019-01-10 01 H,475.56739003947655
2019-01-10 02 H,405.12629442724904
2019-01-10 03 H,347.50289637830235
2019-01-10 04 H,368.3725922148063
2019-01-10 05 H,431.1534738989418
2019-01-10 06 H,466.4832239301966
2019-01-10 07 H,516.6016364055658
2019-01-10 08 H,661.4709145378094
2019-01-10 09 H,629.5278638338193
2019-01-10 10 H,590.9835779918877
2019-01-10 11 H,565.1906298551014
2019-01-10 12 H,530.4006685157799
2019-01-10 13 H,524.3889976601929
2019-01-10 14 H,493.2000779200364
2019-01-10 15 H,444.13382378218387
2019-01-10 16 H,436.25644837457565
2019-01-10 17 H,446.20085683575564
2019-01-10 18 H,503.91865432620864
2019-01-10 19 H,594.2456684564515
2019-01-10 20 H,646.8761985847191
2019-01-10 21 H,634.7649685564922
2019-01-10 22 H,614.8651238650231
2019-01-10 23 H,601.0638714484954
2019-01-10 24 H,554.5833049556562
2019-01-11 01 H,487.92806105999773
2019-01-11 02 H,416.14280483260046
2019-01-11 03 H,378.2094928841479
2019-01-11 04 H,374.0377188962009
2019-01-11 05 H,441.59961108564073
2019-01-11 06 H,465.14124281451893
2019-01-11 07 H,534.1982471841943
2019-01-11 08 H,638.8273704059619
2019-01-11 09 H,615.5206110494564
2019-01-11 10 H,566.8248646784947
2019-01-11 11 H,536.036227133748
2019-01-11 12 H,479.4463120511979
2019-01-11 13 H,484.6657735058592
2019-01-11 14 H,469.3248850858
2019-01-11 15 H,438.369191734103
2019-01-11 16 H,425.43052346566935
2019-01-11 17 H,429.85805836326074
2019-01-11 18 H,489.6729489203085
2019-01-11 19 H,573.7430157348908
2019-01-11 20 H,612.481164588507
2019-01-11 21 H,632.7661163753726
2019-01-11 22 H,598.7994741937146
2019-01-11 23 H,563.8223690473726
2019-01-11 24 H,512.214912200081
2019-01-12 01 H,496.9056377930809
2019-01-12 02 H,430.4961625135831
2019-01-12 03 H,363.59392907233223
2019-01-12 04 H,392.74508296384056
2019-01-12 05 H,438.346587826386
2019-01-12 06 H,440.81629101702123
2019-01-12 07 H,458.89479654157503
2019-01-12 08 H,578.347165418487
2019-01-12 09 H,592.74332701219
2019-01-12 10 H,596.9920605195812
2019-01-12 11 H,548.5670375325036
2019-01-12 12 H,489.5933651516894
2019-01-12 13 H,485.37708880414095
2019-01-12 14 H,468.8384341447071
2019-01-12 15 H,439.76610898398053
2019-01-12 16 H,416.2869399393062
2019-01-12 17 H,427.64219570558646
2019-01-12 18 H,450.76315932947534
2019-01-12 19 H,574.78847038491
2019-01-12 20 H,607.1075632431491
2019-01-12 21 H,610.8043460783465
2019-01-12 22 H,584.0667826812735
2019-01-12 23 H,544.9417396281938
2019-01-12 24 H,499.6379577283923
2019-01-13 01 H,504.90480298130217
2019-01-13 02 H,425.24987948427133
2019-01-13 03 H,360.2805139581712
2019-01-13 04 H,378.0017376635598
2019-01-13 05 H,416.26896924661656
2019-01-13 06 H,420.64478148695247
2019-01-13 07 H,452.4720805937649
2019-01-13 08 H,543.3492042358068
2019-01-13 09 H,574.2261747639419
2019-01-13 10 H,592.3110732886922
2019-01-13 11 H,580.1410896394696
2019-01-13 12 H,491.69071905865655
2019-01-13 13 H,480.28529443017237
2019-01-13 14 H,457.7235277162316
2019-01-13 15 H,416.8501511550383
2019-01-13 16 H,406.98103305508084
2019-01-13 17 H,415.51073437312857
2019-01-13 18 H,469.0093607664696
2019-01-13 19 H,560.3102801537096
2019-01-13 20 H,598.1530788797447
2019-01-13 21 H,588.9772856351556
2019-01-13 22 H,582.0429301200822
2019-01-13 23 H,540.6796947906837
2019-01-13 24 H,494.2115305660413
2019-01-14 01 H,443.73063518572565
2019-01-14 02 H,377.0133604638372
2019-01-14 03 H,330.96242184848353
2019-01-14 04 H,344.7816684258329
2019-01-14 05 H,400.57330042668724
2019-01-14 06 H,414.18084553580564
2019-01-14 07 H,489.8619757397946
2019-01-14 08 H,602.4668567924555
2019-01-14 09 H,614.3405005613997
2019-01-14 10 H,593.8701111333775
2019-01-14 11 H,550.483459324805
2019-01-14 12 H,501.2775790539364
2019-01-14 13 H,469.8005502040853
2019-01-14 14 H,448.34605083728593
2019-01-14 15 H,410.86452834629006
2019-01-14 16 H,397.0053145885456
2019-01-14 17 H,415.64227220476926
2019-01-14 18 H,451.06324193108753
2019-01-14 19 H,566.5193917621036
2019-01-14 20 H,593.4049085124988
2019-01-14 21 H,622.0529244173617
2019-01-14 22 H,615.3303775743581
2019-01-14 23 H,581.7227387021558
2019-01-14 24 H,527.6866413433768
2019-01-15 01 H,492.0704687848607
