일자|시간|구분,공급량
2019-01-12 06 G,2798.0361142550637
2019-01-12 07 G,3234.9786111059893
2019-01-12 08 G,3750.312680752999
2019-01-12 09 G,3870.1335459901056
2019-01-12 10 G,3748.7309292494892
2019-01-12 11 G,3620.6394466747024
2019-01-12 12 G,3302.5576293645026
2019-01-12 13 G,3134.801783506632
2019-01-12 14 G,3073.714504754292
2019-01-12 15 G,3022.666764654534
2019-01-12 16 G,2997.0877444942616
2019-01-12 17 G,3034.6076584353186
2019-01-12 18 G,3384.0209469308643
2019-01-12 19 G,3908.861256490757
2019-01-12 20 G,3859.27083252902
2019-01-12 21 G,3788.295919981664
2019-01-12 22 G,3714.3481226078748
2019-01-12 23 G,3521.7101273021144
2019-01-12 24 G,3320.5000180055267
2019-01-13 01 G,2934.6332929366317
2019-01-13 02 G,2540.3076080188057
2019-01-13 03 G,2373.6757676538336
2019-01-13 04 G,2474.240440209735
2019-01-13 05 G,2591.111772846987
2019-01-13 06 G,2818.1968362885923
2019-01-13 07 G,3251.6382591593624
2019-01-13 08 G,3825.069569544068
2019-01-13 09 G,3917.931678402288
2019-01-13 10 G,3731.711597177824
2019-01-13 11 G,3599.5547253007467
2019-01-13 12 G,3354.3562651566144
2019-01-13 13 G,3167.2175033924173
2019-01-13 14 G,3074.199342715773
2019-01-13 15 G,2993.45784604903
2019-01-13 16 G,2971.7138605523915
2019-01-13 17 G,3072.931694789889
2019-01-13 18 G,3410.314511171695
2019-01-13 19 G,3836.5696630682833
2019-01-13 20 G,3869.2212033925894
2019-01-13 21 G,3791.6181837054673
2019-01-13 22 G,3777.572011634787
2019-01-13 23 G,3656.7306793626535
2019-01-13 24 G,3343.168332883796
2019-01-14 01 G,3173.0200873270705
2019-01-14 02 G,2877.5526944675594
2019-01-14 03 G,2673.7931144451986
2019-01-14 04 G,2605.437720226387
2019-01-14 05 G,2779.6994115118205
2019-01-14 06 G,2992.360732279109
2019-01-14 07 G,3520.8277487314454
2019-01-14 08 G,4130.3767646508395
2019-01-14 09 G,4293.16224277139
2019-01-14 10 G,4263.8559728707305
2019-01-14 11 G,4092.795566238883
2019-01-14 12 G,3774.061058321507
2019-01-14 13 G,3538.7352837169774
2019-01-14 14 G,3521.8161338909617
2019-01-14 15 G,3450.8165445951563
2019-01-14 16 G,3429.78111672606
2019-01-14 17 G,3591.7272447293426
2019-01-14 18 G,4067.130995373069
2019-01-14 19 G,4548.24072995886
2019-01-14 20 G,4656.396983395664
2019-01-14 21 G,4508.305644949129
2019-01-14 22 G,4511.063823763336
2019-01-14 23 G,4303.465574154342
2019-01-14 24 G,4100.018293135641
2019-01-15 01 G,3731.8567518166865
2019-01-15 02 G,3602.8103703849238
2019-01-15 03 G,3389.61100268234
2019-01-15 04 G,3372.6992345533918
2019-01-15 05 G,3549.317851994885
2019-01-15 06 G,3852.2777120499377
2019-01-15 07 G,4337.576549439603
2019-01-15 08 G,4822.7239349964075
2019-01-15 09 G,4804.69525955174
2019-01-15 10 G,4682.998253479613
2019-01-15 11 G,4485.334060389357
2019-01-15 12 G,4141.60729308537
2019-01-15 13 G,3904.579839431036
2019-01-15 14 G,3883.1463370193064
2019-01-15 15 G,3809.4041122525878
2019-01-15 16 G,3820.34169051764
2019-01-15 17 G,3918.743314046241
2019-01-15 18 G,4321.369109206355
2019-01-15 19 G,4898.683317937893
2019-01-15 20 G,4971.967842801016
2019-01-15 21 G,4957.397118489615
2019-01-15 22 G,4922.384075521843
2019-01-15 23 G,4716.143587959896
2019-01-15 24 G,4323.217093062689
2019-01-16 01 G,3703.4405930144276
2019-01-16 02 G,3418.1387218669674
2019-01-16 03 G,3142.1782334024792
2019-01-16 04 G,3240.9405560410214
2019-01-16 05 G,3380.611301806976
2019-01-16 06 G,3731.356605943801
2019-01-16 07 G,4255.07999051689
2019-01-16 08 G,4709.481602101572
2019-01-16 09 G,4877.429083351883
2019-01-16 10 G,4840.458069194041
2019-01-16 11 G,4551.997555294638
2019-01-16 12 G,4092.7051848064457
2019-01-16 13 G,3887.3692230648467
2019-01-16 14 G,3702.413963752305
2019-01-16 15 G,3639.0764812314037
2019-01-16 16 G,3608.0315316901106
2019-01-16 17 G,3761.351137094997
2019-01-16 18 G,4127.204304952413
2019-01-16 19 G,4565.9137094538
2019-01-16 20 G,4649.515965465161
2019-01-16 21 G,4637.7052714076635
2019-01-16 22 G,4557.092215389925
2019-01-16 23 G,4364.652904445529
2019-01-16 24 G,4081.675318695585
2019-01-17 01 G,3547.4346144159317
2019-01-17 02 G,3194.949051212001
2019-01-17 03 G,2949.397940651206
2019-01-17 04 G,2999.556936228568
2019-01-17 05 G,3088.011489910664
2019-01-17 06 G,3346.157774658638
2019-01-17 07 G,3849.8437080930735
2019-01-17 08 G,4380.422115499861
2019-01-17 09 G,4482.317970102474
2019-01-17 10 G,4279.7086292537715
2019-01-17 11 G,4123.838960774412
2019-01-17 12 G,3808.0425108009576
2019-01-17 13 G,3510.8546355593166
2019-01-17 14 G,3531.7510890350068
2019-01-17 15 G,3321.371140797624
2019-01-17 16 G,3305.032934806568
2019-01-17 17 G,3453.689614205546
2019-01-17 18 G,3916.7253697521064
2019-01-17 19 G,4373.134174116036
2019-01-17 20 G,4484.901924862158
2019-01-17 21 G,4381.136442875442
2019-01-17 22 G,4313.334667640192
2019-01-17 23 G,4097.325458562504
2019-01-17 24 G,3946.8638941058052
2019-01-18 01 G,3512.554910745217
2019-01-18 02 G,3269.3117134245313
2019-01-18 03 G,3097.493868084965
2019-01-18 04 G,3005.229008327511
2019-01-18 05 G,3134.8627059340233
2019-01-18 06 G,3371.0478149004675
2019-01-18 07 G,4142.575472041387
2019-01-18 08 G,4677.559616227267
2019-01-18 09 G,4753.483596239281
2019-01-18 10 G,4621.628785705083
2019-01-18 11 G,4350.246481444639
2019-01-18 12 G,4052.756268412243
2019-01-18 13 G,3701.4108670714513
2019-01-18 14 G,3690.341370123345
2019-01-18 15 G,3583.563447078762
2019-01-18 16 G,3578.0881328245614
2019-01-18 17 G,3651.2431423114704
2019-01-18 18 G,4040.1504827832814
2019-01-18 19 G,4507.258466654981
2019-01-18 20 G,4547.296232032518
2019-01-18 21 G,4694.746439821198
2019-01-18 22 G,4569.158486798489
2019-01-18 23 G,4444.13094441534
2019-01-18 24 G,4160.895333594269
2019-01-19 01 G,3808.458792956055
2019-01-19 02 G,3486.4273058530475
2019-01-19 03 G,3458.5879973322553
2019-01-19 04 G,3443.632733273317
2019-01-19 05 G,3553.995763697276
2019-01-19 06 G,3759.1441241207394
2019-01-19 07 G,4366.701965828326
2019-01-19 08 G,4892.201940669909
2019-01-19 09 G,5034.810511879505
2019-01-19 10 G,4844.165966209948
2019-01-19 11 G,4533.329797495806
2019-01-19 12 G,4224.135275092967
2019-01-19 13 G,4081.661534527221
2019-01-19 14 G,3966.699326011837
2019-01-19 15 G,3896.476627779398
2019-01-19 16 G,3929.980440427055
2019-01-19 17 G,4065.564687165899
2019-01-19 18 G,4479.440091718103
2019-01-19 19 G,4965.841718078358
2019-01-19 20 G,5097.223076794273
2019-01-19 21 G,4999.460843359746
2019-01-19 22 G,4988.650514544426
2019-01-19 23 G,4756.88354723445
2019-01-19 24 G,4433.346837671987
2019-01-20 01 G,4187.8562171059175
2019-01-20 02 G,3840.423981438743
2019-01-20 03 G,4001.2449703417587
2019-01-20 04 G,3933.8712715824727
2019-01-20 05 G,4022.3681237074843
2019-01-20 06 G,4264.5058700860045
2019-01-20 07 G,4827.851226024733
2019-01-20 08 G,5264.0583665715285
2019-01-20 09 G,5367.463801402703
2019-01-20 10 G,4949.829692122537
2019-01-20 11 G,4677.410830343571
2019-01-20 12 G,4266.529917728383
2019-01-20 13 G,4129.992015238909
2019-01-20 14 G,4080.0653849730334
2019-01-20 15 G,4009.7006724194493
2019-01-20 16 G,4024.60570466199
2019-01-20 17 G,4116.047464460547
2019-01-20 18 G,4524.5473850371745
2019-01-20 19 G,5070.00406624276
2019-01-20 20 G,5277.1578679502
2019-01-20 21 G,5173.966307683993
2019-01-20 22 G,5198.441188891123
2019-01-20 23 G,5031.068883950551
2019-01-20 24 G,4715.706721319888
2019-01-21 01 G,3766.5368532055772
2019-01-21 02 G,3409.1485503981485
2019-01-21 03 G,3461.426265527446
2019-01-21 04 G,3442.7642089893716
2019-01-21 05 G,3569.401194622163
2019-01-21 06 G,3757.5912724516425
2019-01-21 07 G,4136.534903766825
2019-01-21 08 G,4573.711190412534
2019-01-21 09 G,4853.076017865507
2019-01-21 10 G,4610.83841129386
2019-01-21 11 G,4418.895646270903
2019-01-21 12 G,4013.1347098986307
2019-01-21 13 G,3843.1959062795395
2019-01-21 14 G,3752.8318220715323
2019-01-21 15 G,3619.63082266363
2019-01-21 16 G,3607.7546352017243
2019-01-21 17 G,3765.420606928239
2019-01-21 18 G,4120.522106405309
2019-01-21 19 G,4571.1469616617815
2019-01-21 20 G,4663.75413892613
2019-01-21 21 G,4655.1010698033015
2019-01-21 22 G,4595.717173979005
2019-01-21 23 G,4419.519817742554
2019-01-21 24 G,4126.085560533443
2019-01-22 01 G,3280.3866443986835
2019-01-22 02 G,2984.8522540918684
2019-01-22 03 G,2772.1125255441875
2019-01-22 04 G,2793.3433211209012
2019-01-22 05 G,2878.0944571913888
2019-01-22 06 G,3135.656591287562
2019-01-22 07 G,3639.5665978479155
2019-01-22 08 G,4157.119732211404
2019-01-22 09 G,4292.145037222654
2019-01-22 10 G,4180.587319012202
2019-01-22 11 G,3979.5071628247033
2019-01-22 12 G,3597.851438366027
2019-01-22 13 G,3437.3643943500333
2019-01-22 14 G,3353.7985173552484
2019-01-22 15 G,3265.4406271911002
2019-01-22 16 G,3239.89039374327
2019-01-22 17 G,3305.8029846087766
2019-01-22 18 G,3608.671802838323
2019-01-22 19 G,4084.351683647687
2019-01-22 20 G,4189.512903006068
2019-01-22 21 G,4087.3198513457646
2019-01-22 22 G,4029.040540752756
2019-01-22 23 G,3835.598295322408
2019-01-22 24 G,3542.7299644702935
2019-01-23 01 G,3197.588550785771
2019-01-23 02 G,2803.219880823827
2019-01-23 03 G,2608.1176467365603
2019-01-23 04 G,2605.0465125887313
2019-01-23 05 G,2711.5514427416965
2019-01-23 06 G,2916.080499131468
2019-01-23 07 G,3440.197761045517
2019-01-23 08 G,3901.1561424924926
2019-01-23 09 G,4033.413821990266
2019-01-23 10 G,3908.0340772179843
2019-01-23 11 G,3707.9702797238892
2019-01-23 12 G,3479.109972131469
2019-01-23 13 G,3256.2189854759818
2019-01-23 14 G,3208.4591838098777
2019-01-23 15 G,3134.331686262645
2019-01-23 16 G,3105.007820382589
2019-01-23 17 G,3192.7983451502937
2019-01-23 18 G,3521.4004494257215
2019-01-23 19 G,3925.1025532009526
2019-01-23 20 G,3946.5568239818394
2019-01-23 21 G,3856.907110612137
2019-01-23 22 G,3874.3559533198513
2019-01-23 23 G,3724.2368536988506
2019-01-23 24 G,3421.9923994425917
2019-01-24 01 G,3113.831664378883
2019-01-24 02 G,2733.2686338322715
2019-01-24 03 G,2540.2721365445695
2019-01-24 04 G,2593.611905462076
2019-01-24 05 G,2695.8721429575335
2019-01-24 06 G,2916.3826759004405
2019-01-24 07 G,3435.8364383642283
2019-01-24 08 G,3905.205197856777
2019-01-24 09 G,3954.572773206788
2019-01-24 10 G,3855.809512724176
2019-01-24 11 G,3654.6376038572744
2019-01-24 12 G,3385.103336388037
2019-01-24 13 G,3180.609023602653
2019-01-24 14 G,3096.198147411133
2019-01-24 15 G,3024.047397575935
2019-01-24 16 G,2968.887843722944
2019-01-24 17 G,3054.042605169848
2019-01-24 18 G,3379.4980803183553
2019-01-24 19 G,3812.7438916448523
2019-01-24 20 G,3915.368923210833
2019-01-24 21 G,3777.9214979421704
2019-01-24 22 G,3783.9189003576967
2019-01-24 23 G,3542.8148126161914
2019-01-24 24 G,3308.80270914457
2019-01-25 01 G,3017.2857198805823
2019-01-25 02 G,2648.617767805078
2019-01-25 03 G,2452.5597279353933
2019-01-25 04 G,2484.822792837904
2019-01-25 05 G,2633.8472090112227
2019-01-25 06 G,2864.166650011821
2019-01-25 07 G,3314.233552501156
2019-01-25 08 G,3812.90409770844
2019-01-25 09 G,3911.052457388378
2019-01-25 10 G,3784.7240786664497
2019-01-25 11 G,3615.002180091742
2019-01-25 12 G,3338.1479469877413
2019-01-25 13 G,3088.3213902616235
2019-01-25 14 G,3056.620496026195
2019-01-25 15 G,2992.1315880239563
2019-01-25 16 G,2977.1014472920206
2019-01-25 17 G,3010.3765174299806
2019-01-25 18 G,3305.6304096558706
2019-01-25 19 G,3793.672960362381
2019-01-25 20 G,3818.9171789612064
2019-01-25 21 G,3747.0390209995044
2019-01-25 22 G,3699.8859366409733
2019-01-25 23 G,3538.5013423723394
2019-01-25 24 G,3277.0273838444587
2019-01-26 01 G,3108.3673791996666
2019-01-26 02 G,2778.953340971868
2019-01-26 03 G,2584.927909438158
2019-01-26 04 G,2594.1444804302882
2019-01-26 05 G,2679.4732377298224
2019-01-26 06 G,2882.1162998541718
2019-01-26 07 G,3411.6822003584907
2019-01-26 08 G,3901.167908650238
2019-01-26 09 G,4058.172555716832
2019-01-26 10 G,3938.9261125143416
2019-01-26 11 G,3706.9024012260315
2019-01-26 12 G,3452.168679104535
2019-01-26 13 G,3254.053449011998
2019-01-26 14 G,3180.4458711165744
2019-01-26 15 G,3064.577556743262
2019-01-26 16 G,3083.7113850508576
2019-01-26 17 G,3170.8652135056
2019-01-26 18 G,3529.9301416800836
2019-01-26 19 G,3936.628262715265
2019-01-26 20 G,3989.342815005295
2019-01-26 21 G,3934.672581379067
2019-01-26 22 G,3857.2768991248468
2019-01-26 23 G,3754.5095103299877
2019-01-26 24 G,3486.066356896231
2019-01-27 01 G,3353.24956370018
2019-01-27 02 G,3035.5010612813476
2019-01-27 03 G,2827.4959963013875
2019-01-27 04 G,2890.1811895766336
2019-01-27 05 G,3010.9875679721704
2019-01-27 06 G,3248.616954205949
2019-01-27 07 G,3822.9016166814968
2019-01-27 08 G,4298.1213736530335
2019-01-27 09 G,4381.558732110423
2019-01-27 10 G,4276.270572342121
2019-01-27 11 G,4079.9509956369384
2019-01-27 12 G,3812.530532467801
2019-01-27 13 G,3566.7523134289895
2019-01-27 14 G,3509.496347256974
2019-01-27 15 G,3395.837479168806
2019-01-27 16 G,3411.3212222007523
2019-01-27 17 G,3493.463131683644
2019-01-27 18 G,3846.245201660664
2019-01-27 19 G,4324.441661293738
2019-01-27 20 G,4406.076184899019
2019-01-27 21 G,4320.77155334005
2019-01-27 22 G,4259.394534710816
2019-01-27 23 G,4069.5280420156864
2019-01-27 24 G,3811.5721883092338
2019-01-28 01 G,3497.4993862014344
2019-01-28 02 G,3066.1559732498436
2019-01-28 03 G,2849.8703367049015
2019-01-28 04 G,2866.8555431969858
2019-01-28 05 G,3030.827755630332
2019-01-28 06 G,3283.1436216367906
2019-01-28 07 G,3814.639879176324
2019-01-28 08 G,4327.244286049503
2019-01-28 09 G,4452.9662405083745
2019-01-28 10 G,4334.564823894193
2019-01-28 11 G,4140.710564769797
2019-01-28 12 G,3732.2796165988493
2019-01-28 13 G,3597.520487184459
2019-01-28 14 G,3544.4703441409783
2019-01-28 15 G,3474.973882261323
2019-01-28 16 G,3402.9898610864993
2019-01-28 17 G,3528.332245506114
2019-01-28 18 G,3927.640895239406
2019-01-28 19 G,4351.60763661539
2019-01-28 20 G,4422.990062165194
2019-01-28 21 G,4340.274585845803
2019-01-28 22 G,4256.076101502587
2019-01-28 23 G,4100.049714072609
2019-01-28 24 G,3846.9098339208513
2019-01-29 01 G,3342.5371189061902
2019-01-29 02 G,2994.4873052537287
2019-01-29 03 G,2816.560417723455
2019-01-29 04 G,2800.3807166750385
2019-01-29 05 G,2921.0470425204658
2019-01-29 06 G,3209.472351210681
2019-01-29 07 G,3717.611227590668
2019-01-29 08 G,4214.72634096376
2019-01-29 09 G,4300.999803853041
2019-01-29 10 G,4208.704166348352
2019-01-29 11 G,4008.587972864164
2019-01-29 12 G,3657.6054687998603
2019-01-29 13 G,3463.307628199179
2019-01-29 14 G,3377.100703287138
2019-01-29 15 G,3275.2958683348306
2019-01-29 16 G,3290.028937216175
2019-01-29 17 G,3368.3479302670426
2019-01-29 18 G,3734.384503337583
2019-01-29 19 G,4198.17530174632
2019-01-29 20 G,4253.680522944138
2019-01-29 21 G,4106.51007139264
2019-01-29 22 G,4049.015349683633
2019-01-29 23 G,3907.5587970147417
2019-01-29 24 G,3626.9357050760573
2019-01-30 01 G,3207.9636383760107
2019-01-30 02 G,2811.823733954333
2019-01-30 03 G,2620.5123401670994
2019-01-30 04 G,2628.052873857353
2019-01-30 05 G,2772.9197919118897
2019-01-30 06 G,3006.601332925937
2019-01-30 07 G,3519.413478623417
2019-01-30 08 G,4016.4442777644517
2019-01-30 09 G,4174.812113366757
2019-01-30 10 G,4049.5692861005664
2019-01-30 11 G,3771.623367700954
2019-01-30 12 G,3459.611043851185
2019-01-30 13 G,3384.8722739983605
2019-01-30 14 G,3344.168270254987
2019-01-30 15 G,3266.4893179139435
2019-01-30 16 G,3241.390874936599
2019-01-30 17 G,3313.305481383598
2019-01-30 18 G,3538.36776336153
2019-01-30 19 G,4134.855422183478
2019-01-30 20 G,4213.698056601959
2019-01-30 21 G,4134.702005187072
2019-01-30 22 G,4096.649680549453
2019-01-30 23 G,3839.2479708033816
2019-01-30 24 G,3549.2340467952463
2019-01-31 01 G,3251.755614415829
2019-01-31 02 G,2863.1584972640126
2019-01-31 03 G,2688.775109235649
2019-01-31 04 G,2687.604779547268
2019-01-31 05 G,2802.7123669766997
2019-01-31 06 G,3053.13463234795
2019-01-31 07 G,3553.750737706148
2019-01-31 08 G,4062.1140619129446
2019-01-31 09 G,4173.882293303677
2019-01-31 10 G,4078.547256742938
2019-01-31 11 G,3861.903526142619
2019-01-31 12 G,3564.1816560358907
2019-01-31 13 G,3368.644657757818
2019-01-31 14 G,3336.6948500808808
2019-01-31 15 G,3239.7728552039052
2019-01-31 16 G,3207.4777731199047
2019-01-31 17 G,3225.4310654425317
2019-01-31 18 G,3651.072974175997
2019-01-31 19 G,4136.427943124372
2019-01-31 20 G,4233.8435694655
2019-01-31 21 G,4117.630462873644
2019-01-31 22 G,4070.527418193883
2019-01-31 23 G,3925.5265236842483
2019-01-31 24 G,3622.6545739164094
2019-02-01 01 G,3299.953691596422
2019-02-01 02 G,2971.0690444399543
2019-02-01 03 G,2767.121862199612
2019-02-01 04 G,2789.7556407074253
2019-02-01 05 G,2916.909455092027
2019-02-01 06 G,3210.518481642046
2019-02-01 07 G,3684.377617379807
2019-02-01 08 G,4145.958446290189
2019-02-01 09 G,4252.072358977762
2019-02-01 10 G,4191.851254154506
2019-02-01 11 G,4007.3360993072247
2019-02-01 12 G,3643.248866883219
2019-02-01 13 G,3436.7028044735766
2019-02-01 14 G,3339.644879972646
2019-02-01 15 G,3212.183056988303
2019-02-01 16 G,3182.016907180621
2019-02-01 17 G,3354.886543069996
2019-02-01 18 G,3691.4360796624287
2019-02-01 19 G,4072.536026601151
2019-02-01 20 G,4138.305957367287
2019-02-01 21 G,4028.3296567698662
2019-02-01 22 G,4004.847977387926
2019-02-01 23 G,3909.9443686521076
2019-02-01 24 G,3643.123224973671
2019-02-02 01 G,3259.7969699458363
2019-02-02 02 G,2897.8580662544564
2019-02-02 03 G,2726.625693057941
2019-02-02 04 G,2722.67661928788
2019-02-02 05 G,2838.752153167141
2019-02-02 06 G,3075.194501765691
2019-02-02 07 G,3601.618090057185
2019-02-02 08 G,4107.714843223783
2019-02-02 09 G,4223.00741346911
2019-02-02 10 G,4109.516910961009
2019-02-02 11 G,3881.8721170373697
2019-02-02 12 G,3520.9345188018165
2019-02-02 13 G,3347.275582096342
2019-02-02 14 G,3273.9986988017135
2019-02-02 15 G,3199.5680560470355
2019-02-02 16 G,3179.75370491876
2019-02-02 17 G,3258.0673048766666
2019-02-02 18 G,3637.7600203204984
2019-02-02 19 G,4140.586075616047
2019-02-02 20 G,4234.031107338913
2019-02-02 21 G,4122.161387091127
2019-02-02 22 G,4068.485209849933
2019-02-02 23 G,3915.3560092246144
2019-02-02 24 G,3644.9193455068125
2019-02-03 01 G,3311.3896473877253
2019-02-03 02 G,2978.1473930256934
2019-02-03 03 G,2776.096536154633
2019-02-03 04 G,2789.7556407074253
2019-02-03 05 G,2869.4005071191036
2019-02-03 06 G,3127.3703653829
2019-02-03 07 G,3637.574652278242
2019-02-03 08 G,4144.655780182147
2019-02-03 09 G,4249.437276652543
2019-02-03 10 G,4075.3766032006815
2019-02-03 11 G,3864.5765757781946
2019-02-03 12 G,3483.879599452393
2019-02-03 13 G,3331.112298406384
2019-02-03 14 G,3229.9120798453077
2019-02-03 15 G,3126.6418387596004
2019-02-03 16 G,3103.360405100197
2019-02-03 17 G,3169.7856670354545
2019-02-03 18 G,3479.2774469246338
2019-02-03 19 G,4049.269705486458
2019-02-03 20 G,4133.498619204689
2019-02-03 21 G,3887.466699827888
2019-02-03 22 G,3904.1686004563694
2019-02-03 23 G,3705.807151200435
2019-02-03 24 G,3412.140859920899
2019-02-04 01 G,2480.8257741674697
2019-02-04 02 G,2138.8199620542814
2019-02-04 03 G,1969.1094056412958
2019-02-04 04 G,1962.3351615962183
2019-02-04 05 G,2131.7459564919036
2019-02-04 06 G,2291.14863072376
2019-02-04 07 G,2756.0311318421564
2019-02-04 08 G,3215.9631667139056
2019-02-04 09 G,3345.352929464487
2019-02-04 10 G,3288.44827419192
2019-02-04 11 G,3249.3632293435858
2019-02-04 12 G,3006.6867228346696
2019-02-04 13 G,2882.5028930864214
2019-02-04 14 G,2829.15653368319
2019-02-04 15 G,2798.160233902088
2019-02-04 16 G,2748.665073574377
2019-02-04 17 G,2855.407512452076
2019-02-04 18 G,3098.102869414014
2019-02-04 19 G,3437.2761562756873
2019-02-04 20 G,3496.4429248768256
2019-02-04 21 G,3400.875040119464
2019-02-04 22 G,3381.448091364871
2019-02-04 23 G,3209.5036456482394
2019-02-04 24 G,3014.682333202388
2019-02-05 01 G,2941.572158284141
2019-02-05 02 G,2728.7542245030686
2019-02-05 03 G,2614.1922884123624
2019-02-05 04 G,2627.1623750076005
2019-02-05 05 G,2709.242460844282
2019-02-05 06 G,2943.889084696689
2019-02-05 07 G,3470.881872097588
2019-02-05 08 G,3990.1148406099373
2019-02-05 09 G,4029.5529699293957
2019-02-05 10 G,3818.0089097675145
2019-02-05 11 G,3611.333551971854
2019-02-05 12 G,3276.595228752659
2019-02-05 13 G,3123.5329781850123
2019-02-05 14 G,3063.0792556247766
2019-02-05 15 G,2951.0409258786904
2019-02-05 16 G,2911.7130497715566
2019-02-05 17 G,2936.4353734397855
2019-02-05 18 G,3199.387845636939
2019-02-05 19 G,3658.020266628585
2019-02-05 20 G,3725.4974666495445
2019-02-05 21 G,3669.981367773047
2019-02-05 22 G,3622.1872863748213
2019-02-05 23 G,3547.2837217751066
2019-02-05 24 G,3275.374455147902
2019-02-06 01 G,2887.7012427875816
2019-02-06 02 G,2554.810702428272
2019-02-06 03 G,2399.469845233797
2019-02-06 04 G,2398.4991086133473
2019-02-06 05 G,2514.0338476494226
2019-02-06 06 G,2744.627584101445
2019-02-06 07 G,3281.165821924887
2019-02-06 08 G,3777.36735461678
2019-02-06 09 G,3877.463246135424
2019-02-06 10 G,3667.784208729754
2019-02-06 11 G,3544.852186669308
2019-02-06 12 G,3239.757928231511
2019-02-06 13 G,2981.5250508843965
2019-02-06 14 G,2964.466589718042
2019-02-06 15 G,2863.229742896833
2019-02-06 16 G,2840.687790211014
2019-02-06 17 G,2861.2750351494024
2019-02-06 18 G,3073.0173747225213
2019-02-06 19 G,3549.9694242852834
2019-02-06 20 G,3643.601536353104
2019-02-06 21 G,3603.3203264458025
2019-02-06 22 G,3551.72690312294
2019-02-06 23 G,3453.5942094039247
2019-02-06 24 G,3159.2601105436506
2019-02-07 01 G,2657.352104118102
2019-02-07 02 G,2216.4924308669483
2019-02-07 03 G,2086.808661020158
2019-02-07 04 G,2136.932106558992
2019-02-07 05 G,2223.2364459860623
2019-02-07 06 G,2436.5249846132538
2019-02-07 07 G,2950.593208878158
2019-02-07 08 G,3429.1611505943943
2019-02-07 09 G,3562.230474296234
2019-02-07 10 G,3465.3580779913655
2019-02-07 11 G,3209.047726527733
2019-02-07 12 G,2969.086494139905
2019-02-07 13 G,2727.738773082031
2019-02-07 14 G,2697.0367452116416
2019-02-07 15 G,2579.05861522962
2019-02-07 16 G,2534.1730984818637
2019-02-07 17 G,2608.8008448263317
2019-02-07 18 G,2853.291609541603
2019-02-07 19 G,3307.652773897908
2019-02-07 20 G,3372.424433391224
2019-02-07 21 G,3312.074920641732
2019-02-07 22 G,3194.3780156057137
2019-02-07 23 G,3008.190351862426
2019-02-07 24 G,2831.62831601415
2019-02-08 01 G,2551.399513968203
2019-02-08 02 G,2208.8880224100076
2019-02-08 03 G,2049.76208223803
2019-02-08 04 G,2043.4849916802114
2019-02-08 05 G,2115.3834415242445
2019-02-08 06 G,2373.051243497568
2019-02-08 07 G,2854.72524248819
2019-02-08 08 G,3369.2068137774777
2019-02-08 09 G,3476.0319714592106
2019-02-08 10 G,3295.528586684597
2019-02-08 11 G,3162.48351830559
2019-02-08 12 G,2946.923101111106
2019-02-08 13 G,2774.1963777739193
2019-02-08 14 G,2748.537260701587
2019-02-08 15 G,2614.5497724626002
2019-02-08 16 G,2557.283530713369
2019-02-08 17 G,2628.664596732416
2019-02-08 18 G,2878.207324181111
2019-02-08 19 G,3327.0200937278996
2019-02-08 20 G,3324.479666367045
2019-02-08 21 G,3273.5133134587268
2019-02-08 22 G,3328.46441445809
2019-02-08 23 G,3186.7113038736607
2019-02-08 24 G,2919.8649890916336
2019-02-09 01 G,2560.99269690263
2019-02-09 02 G,2219.542254464507
2019-02-09 03 G,2045.7986674538824
2019-02-09 04 G,2052.328674453105
2019-02-09 05 G,2117.26828000987
2019-02-09 06 G,2394.125311608384
2019-02-09 07 G,2884.3497975976097
2019-02-09 08 G,3369.9645646034014
2019-02-09 09 G,3501.314260457295
2019-02-09 10 G,3191.840948198491
2019-02-09 11 G,3084.733693205142
2019-02-09 12 G,2899.1954434907334
2019-02-09 13 G,2705.6068384092114
2019-02-09 14 G,2654.5579310108806
2019-02-09 15 G,2537.597395219188
2019-02-09 16 G,2481.526768362003
2019-02-09 17 G,2557.8651922337585
2019-02-09 18 G,2707.029813061158
2019-02-09 19 G,3126.3869206774984
2019-02-09 20 G,3192.3821301938324
2019-02-09 21 G,3158.4163950486527
2019-02-09 22 G,3291.849453933277
2019-02-09 23 G,3115.349960448646
2019-02-09 24 G,2863.6494706077483
2019-02-10 01 G,2627.7798158852056
2019-02-10 02 G,2274.665488045955
2019-02-10 03 G,2089.841733068281
2019-02-10 04 G,2145.070852961131
2019-02-10 05 G,2251.0657111552746
2019-02-10 06 G,2463.5418827745875
2019-02-10 07 G,2890.761661508851
2019-02-10 08 G,3435.8936175411513
2019-02-10 09 G,3631.858549770981
2019-02-10 10 G,3512.536284235768
2019-02-10 11 G,3419.239521655494
2019-02-10 12 G,3179.067295143651
2019-02-10 13 G,2957.4675052545235
2019-02-10 14 G,2849.884909552319
2019-02-10 15 G,2760.8437206935423
2019-02-10 16 G,2721.2784401168933
2019-02-10 17 G,2828.5483673089248
2019-02-10 18 G,3113.269952320482
2019-02-10 19 G,3606.39027116547
2019-02-10 20 G,3692.2376722402705
2019-02-10 21 G,3634.746144451703
2019-02-10 22 G,3559.3243031551124
2019-02-10 23 G,3403.4148146161006
2019-02-10 24 G,3147.4483824738127
2019-02-11 01 G,2991.6994994174893
2019-02-11 02 G,2709.4078663298224
2019-02-11 03 G,2430.157217128038
2019-02-11 04 G,2505.4825773964226
