일자|시간|구분,공급량
2019-01-30 16 A,2052.7982669486682
2019-01-30 17 A,2067.1005817366195
2019-01-30 18 A,2322.383903593582
2019-01-30 19 A,2649.641138876678
2019-01-30 20 A,2704.09916108289
2019-01-30 21 A,2698.497177462907
2019-01-30 22 A,2636.265826352159
2019-01-30 23 A,2544.971177501134
2019-01-30 24 A,2441.951171636708
2019-01-31 01 A,2003.1609578557022
2019-01-31 02 A,1825.0598660672513
2019-01-31 03 A,1749.7458111433634
2019-01-31 04 A,1777.0857188982295
2019-01-31 05 A,1929.7619717508342
2019-01-31 06 A,2065.353427135477
2019-01-31 07 A,2450.6133425941994
2019-01-31 08 A,2804.663222522536
2019-01-31 09 A,2822.508175741559
2019-01-31 10 A,2679.2774372680988
2019-01-31 11 A,2594.755211060461
2019-01-31 12 A,2380.553631109422
2019-01-31 13 A,2223.7571065470283
2019-01-31 14 A,2158.8793427091578
2019-01-31 15 A,2059.0352312671967
2019-01-31 16 A,2019.8519323415853
2019-01-31 17 A,2030.4794944480927
2019-01-31 18 A,2298.7010584166756
2019-01-31 19 A,2660.4179372631925
2019-01-31 20 A,2694.407256862556
2019-01-31 21 A,2678.320054415686
2019-01-31 22 A,2621.5994799886776
2019-01-31 23 A,2532.4777832640575
2019-01-31 24 A,2364.9923479749777
2019-02-01 01 A,1858.342830345697
2019-02-01 02 A,1597.156256454251
2019-02-01 03 A,1470.1707065566352
2019-02-01 04 A,1498.4818641918864
2019-02-01 05 A,1708.913734729777
2019-02-01 06 A,1816.5015919765478
2019-02-01 07 A,2141.05120010175
2019-02-01 08 A,2606.0376466947773
2019-02-01 09 A,2550.6314353656244
2019-02-01 10 A,2412.6791498178754
2019-02-01 11 A,2338.772345253734
2019-02-01 12 A,2109.2167474616276
2019-02-01 13 A,1993.3228064237423
2019-02-01 14 A,1872.3734225093135
2019-02-01 15 A,1769.4131107925123
2019-02-01 16 A,1732.8695968480597
2019-02-01 17 A,1758.7425591138833
2019-02-01 18 A,1986.317113197743
2019-02-01 19 A,2342.8994515061704
2019-02-01 20 A,2407.821357800962
2019-02-01 21 A,2440.6332081967257
2019-02-01 22 A,2366.948966720737
2019-02-01 23 A,2205.3641159958443
2019-02-01 24 A,2026.8098739101831
2019-02-02 01 A,1870.0461862468433
2019-02-02 02 A,1607.4386125552237
2019-02-02 03 A,1458.785115524073
2019-02-02 04 A,1487.0004249643575
2019-02-02 05 A,1614.032052705948
2019-02-02 06 A,1677.0838828823732
2019-02-02 07 A,1861.0854653085187
2019-02-02 08 A,2199.487941791079
2019-02-02 09 A,2357.4632298745487
2019-02-02 10 A,2318.533242553066
2019-02-02 11 A,2263.4936865456543
2019-02-02 12 A,2104.072525853232
2019-02-02 13 A,1976.28664016223
2019-02-02 14 A,1914.9216759096525
2019-02-02 15 A,1784.095516735427
2019-02-02 16 A,1751.298759913556
2019-02-02 17 A,1782.2878227909257
2019-02-02 18 A,1993.2955419157206
2019-02-02 19 A,2266.498457121113
2019-02-02 20 A,2303.2815909862243
2019-02-02 21 A,2261.5506013993127
2019-02-02 22 A,2160.9489853390187
2019-02-02 23 A,2031.7516642252958
2019-02-02 24 A,1937.750309119558
2019-02-03 01 A,1784.6022658595457
2019-02-03 02 A,1551.4677526604341
2019-02-03 03 A,1440.866184816849
2019-02-03 04 A,1471.951132759726
2019-02-03 05 A,1537.4668693049948
2019-02-03 06 A,1600.0142797628655
2019-02-03 07 A,1722.7136887709762
2019-02-03 08 A,2091.275241393773
2019-02-03 09 A,2270.2047154733555
2019-02-03 10 A,2274.0978011660213
2019-02-03 11 A,2215.6320252670475
2019-02-03 12 A,2080.065754824116
2019-02-03 13 A,1963.5319200035551
2019-02-03 14 A,1880.6938258413893
2019-02-03 15 A,1777.4213514528433
2019-02-03 16 A,1763.4227179565287
2019-02-03 17 A,1830.3613480689287
2019-02-03 18 A,2017.9937295374764
2019-02-03 19 A,2305.24458408322
2019-02-03 20 A,2309.286805089476
2019-02-03 21 A,2275.355317741576
2019-02-03 22 A,2238.923605500675
2019-02-03 23 A,2091.1996207921384
2019-02-03 24 A,1935.4497445846189
2019-02-04 01 A,1770.0557059011667
2019-02-04 02 A,1545.5380947004746
2019-02-04 03 A,1466.358197327048
2019-02-04 04 A,1521.0994179402996
2019-02-04 05 A,1720.0270917652597
2019-02-04 06 A,1854.6742622899283
2019-02-04 07 A,2246.3041102503084
2019-02-04 08 A,2688.0748700907993
2019-02-04 09 A,2668.551949282034
2019-02-04 10 A,2536.685020628252
2019-02-04 11 A,2428.883498149541
2019-02-04 12 A,2237.85282585007
2019-02-04 13 A,2117.9769741724076
2019-02-04 14 A,2002.7559726524814
2019-02-04 15 A,1889.0921551012027
2019-02-04 16 A,1848.7675316145423
2019-02-04 17 A,1910.6704052793502
2019-02-04 18 A,2117.710741373502
2019-02-04 19 A,2482.156223836294
2019-02-04 20 A,2545.3158677532183
2019-02-04 21 A,2558.4769237274795
2019-02-04 22 A,2477.9274428415474
2019-02-04 23 A,2353.0066087155565
2019-02-04 24 A,2163.1023370614175
2019-02-05 01 A,1869.026370393413
2019-02-05 02 A,1653.1032736658722
2019-02-05 03 A,1517.5272110806447
2019-02-05 04 A,1558.1708158455353
2019-02-05 05 A,1716.8028376007069
2019-02-05 06 A,1855.973861677564
2019-02-05 07 A,2153.5865867309494
2019-02-05 08 A,2614.242746877539
2019-02-05 09 A,2598.8437425397833
2019-02-05 10 A,2478.3393047989816
2019-02-05 11 A,2413.7854008798467
2019-02-05 12 A,2184.5545775041023
2019-02-05 13 A,2041.842863855805
2019-02-05 14 A,1932.4054808759508
2019-02-05 15 A,1826.8133845167258
2019-02-05 16 A,1787.5704547428204
2019-02-05 17 A,1823.3869981987086
2019-02-05 18 A,2076.335451289225
2019-02-05 19 A,2401.1379536294244
2019-02-05 20 A,2498.457165814666
2019-02-05 21 A,2447.619883214714
2019-02-05 22 A,2418.7921091624485
2019-02-05 23 A,2314.3967411840604
2019-02-05 24 A,2124.9063872447173
2019-02-06 01 A,1880.6252785770635
2019-02-06 02 A,1621.9387489894366
2019-02-06 03 A,1522.7200323489642
2019-02-06 04 A,1543.5038533892553
2019-02-06 05 A,1720.7605199889827
2019-02-06 06 A,1830.1810201932228
2019-02-06 07 A,2156.475240487469
2019-02-06 08 A,2612.203463150674
2019-02-06 09 A,2596.7371463272593
2019-02-06 10 A,2476.203741509264
2019-02-06 11 A,2411.81867850017
2019-02-06 12 A,2188.6071638638327
2019-02-06 13 A,2036.1442251937178
2019-02-06 14 A,1911.8665082426828
2019-02-06 15 A,1790.3908804025573
2019-02-06 16 A,1764.7747512896926
2019-02-06 17 A,1805.8593339006954
2019-02-06 18 A,2073.868567417998
2019-02-06 19 A,2414.560535180033
2019-02-06 20 A,2480.271623176366
2019-02-06 21 A,2435.8163935320217
2019-02-06 22 A,2385.0323672798913
2019-02-06 23 A,2293.850349339269
2019-02-06 24 A,2118.3739931515784
2019-02-07 01 A,1876.0134722861287
2019-02-07 02 A,1626.618596931863
2019-02-07 03 A,1504.7104441202982
2019-02-07 04 A,1543.3026320122162
2019-02-07 05 A,1728.2357187592766
2019-02-07 06 A,1853.013063841417
2019-02-07 07 A,2181.2177677689915
2019-02-07 08 A,2584.6854508558263
2019-02-07 09 A,2584.970251935895
2019-02-07 10 A,2479.62079867724
2019-02-07 11 A,2403.1349683951385
2019-02-07 12 A,2174.5455317044866
2019-02-07 13 A,2017.3428637357706
2019-02-07 14 A,1924.6059176708786
2019-02-07 15 A,1783.3392821831217
2019-02-07 16 A,1734.4592813080149
2019-02-07 17 A,1789.976076652996
2019-02-07 18 A,2055.2528607936647
2019-02-07 19 A,2408.3009200699107
2019-02-07 20 A,2495.18216913832
2019-02-07 21 A,2459.376604549132
2019-02-07 22 A,2384.4339440469457
2019-02-07 23 A,2248.2693893769992
2019-02-07 24 A,2094.2767931007343
2019-02-08 01 A,1858.342830345697
2019-02-08 02 A,1597.156256454251
2019-02-08 03 A,1470.1707065566352
2019-02-08 04 A,1498.4818641918864
2019-02-08 05 A,1708.913734729777
2019-02-08 06 A,1816.5015919765478
2019-02-08 07 A,2141.05120010175
2019-02-08 08 A,2606.0376466947773
2019-02-08 09 A,2550.6314353656244
2019-02-08 10 A,2412.6791498178754
2019-02-08 11 A,2338.772345253734
2019-02-08 12 A,2109.2167474616276
2019-02-08 13 A,1993.3228064237423
2019-02-08 14 A,1872.3734225093135
2019-02-08 15 A,1769.4131107925123
2019-02-08 16 A,1732.8695968480597
2019-02-08 17 A,1758.7425591138833
2019-02-08 18 A,1986.317113197743
2019-02-08 19 A,2342.8994515061704
2019-02-08 20 A,2407.821357800962
2019-02-08 21 A,2440.6332081967257
2019-02-08 22 A,2366.948966720737
2019-02-08 23 A,2205.3641159958443
2019-02-08 24 A,2026.8098739101831
2019-02-09 01 A,1870.0461862468433
2019-02-09 02 A,1607.4386125552237
2019-02-09 03 A,1458.785115524073
2019-02-09 04 A,1487.0004249643575
2019-02-09 05 A,1614.032052705948
2019-02-09 06 A,1677.0838828823732
2019-02-09 07 A,1861.0854653085187
2019-02-09 08 A,2199.487941791079
2019-02-09 09 A,2357.4632298745487
2019-02-09 10 A,2318.533242553066
2019-02-09 11 A,2263.4936865456543
2019-02-09 12 A,2104.072525853232
2019-02-09 13 A,1976.28664016223
2019-02-09 14 A,1914.9216759096525
2019-02-09 15 A,1784.095516735427
2019-02-09 16 A,1751.298759913556
2019-02-09 17 A,1782.2878227909257
2019-02-09 18 A,1993.2955419157206
2019-02-09 19 A,2266.498457121113
2019-02-09 20 A,2303.2815909862243
2019-02-09 21 A,2261.5506013993127
2019-02-09 22 A,2160.9489853390187
2019-02-09 23 A,2031.7516642252958
2019-02-09 24 A,1937.750309119558
2019-02-10 01 A,1784.6022658595457
2019-02-10 02 A,1551.4677526604341
2019-02-10 03 A,1440.866184816849
2019-02-10 04 A,1471.951132759726
2019-02-10 05 A,1537.4668693049948
2019-02-10 06 A,1600.0142797628655
2019-02-10 07 A,1722.7136887709762
2019-02-10 08 A,2091.275241393773
2019-02-10 09 A,2270.2047154733555
2019-02-10 10 A,2274.0978011660213
2019-02-10 11 A,2215.6320252670475
2019-02-10 12 A,2080.065754824116
2019-02-10 13 A,1963.5319200035551
2019-02-10 14 A,1880.6938258413893
2019-02-10 15 A,1777.4213514528433
2019-02-10 16 A,1763.4227179565287
2019-02-10 17 A,1830.3613480689287
2019-02-10 18 A,2017.9937295374764
2019-02-10 19 A,2305.24458408322
2019-02-10 20 A,2309.286805089476
2019-02-10 21 A,2275.355317741576
2019-02-10 22 A,2238.923605500675
2019-02-10 23 A,2091.1996207921384
2019-02-10 24 A,1935.4497445846189
2019-02-11 01 A,1770.0557059011667
2019-02-11 02 A,1545.5380947004746
2019-02-11 03 A,1466.358197327048
2019-02-11 04 A,1521.0994179402996
2019-02-11 05 A,1720.0270917652597
2019-02-11 06 A,1854.6742622899283
2019-02-11 07 A,2246.3041102503084
2019-02-11 08 A,2688.0748700907993
2019-02-11 09 A,2668.551949282034
2019-02-11 10 A,2536.685020628252
2019-02-11 11 A,2428.883498149541
2019-02-11 12 A,2237.85282585007
2019-02-11 13 A,2117.9769741724076
2019-02-11 14 A,2002.7559726524814
2019-02-11 15 A,1889.0921551012027
2019-02-11 16 A,1848.7675316145423
2019-02-11 17 A,1910.6704052793502
2019-02-11 18 A,2117.710741373502
2019-02-11 19 A,2482.156223836294
2019-02-11 20 A,2545.3158677532183
2019-02-11 21 A,2558.4769237274795
2019-02-11 22 A,2477.9274428415474
2019-02-11 23 A,2353.0066087155565
2019-02-11 24 A,2163.1023370614175
2019-02-12 01 A,1869.026370393413
2019-02-12 02 A,1653.1032736658722
2019-02-12 03 A,1517.5272110806447
2019-02-12 04 A,1558.1708158455353
2019-02-12 05 A,1716.8028376007069
2019-02-12 06 A,1855.973861677564
2019-02-12 07 A,2153.5865867309494
2019-02-12 08 A,2614.242746877539
2019-02-12 09 A,2598.8437425397833
2019-02-12 10 A,2478.3393047989816
2019-02-12 11 A,2413.7854008798467
2019-02-12 12 A,2184.5545775041023
2019-02-12 13 A,2041.842863855805
2019-02-12 14 A,1932.4054808759508
2019-02-12 15 A,1826.8133845167258
2019-02-12 16 A,1787.5704547428204
2019-02-12 17 A,1823.3869981987086
2019-02-12 18 A,2076.335451289225
2019-02-12 19 A,2401.1379536294244
2019-02-12 20 A,2498.457165814666
2019-02-12 21 A,2447.619883214714
2019-02-12 22 A,2418.7921091624485
2019-02-12 23 A,2314.3967411840604
2019-02-12 24 A,2124.9063872447173
2019-02-13 01 A,1880.6252785770635
2019-02-13 02 A,1621.9387489894366
2019-02-13 03 A,1522.7200323489642
2019-02-13 04 A,1543.5038533892553
2019-02-13 05 A,1720.7605199889827
2019-02-13 06 A,1830.1810201932228
2019-02-13 07 A,2156.475240487469
2019-02-13 08 A,2612.203463150674
2019-02-13 09 A,2596.7371463272593
2019-02-13 10 A,2476.203741509264
2019-02-13 11 A,2411.81867850017
2019-02-13 12 A,2188.6071638638327
2019-02-13 13 A,2036.1442251937178
2019-02-13 14 A,1911.8665082426828
2019-02-13 15 A,1790.3908804025573
2019-02-13 16 A,1764.7747512896926
2019-02-13 17 A,1805.8593339006954
2019-02-13 18 A,2073.868567417998
2019-02-13 19 A,2414.560535180033
2019-02-13 20 A,2480.271623176366
2019-02-13 21 A,2435.8163935320217
2019-02-13 22 A,2385.0323672798913
2019-02-13 23 A,2293.850349339269
2019-02-13 24 A,2118.3739931515784
2019-02-14 01 A,1876.0134722861287
2019-02-14 02 A,1626.618596931863
2019-02-14 03 A,1504.7104441202982
2019-02-14 04 A,1543.3026320122162
2019-02-14 05 A,1728.2357187592766
2019-02-14 06 A,1853.013063841417
2019-02-14 07 A,2181.2177677689915
2019-02-14 08 A,2584.6854508558263
2019-02-14 09 A,2584.970251935895
2019-02-14 10 A,2479.62079867724
2019-02-14 11 A,2403.1349683951385
2019-02-14 12 A,2174.5455317044866
2019-02-14 13 A,2017.3428637357706
2019-02-14 14 A,1924.6059176708786
2019-02-14 15 A,1783.3392821831217
2019-02-14 16 A,1734.4592813080149
2019-02-14 17 A,1789.976076652996
2019-02-14 18 A,2055.2528607936647
2019-02-14 19 A,2408.3009200699107
2019-02-14 20 A,2495.18216913832
2019-02-14 21 A,2459.376604549132
2019-02-14 22 A,2384.4339440469457
2019-02-14 23 A,2248.2693893769992
2019-02-14 24 A,2094.2767931007343
2019-02-15 01 A,1858.342830345697
2019-02-15 02 A,1597.156256454251
2019-02-15 03 A,1470.1707065566352
2019-02-15 04 A,1498.4818641918864
2019-02-15 05 A,1708.913734729777
2019-02-15 06 A,1816.5015919765478
2019-02-15 07 A,2141.05120010175
2019-02-15 08 A,2606.0376466947773
2019-02-15 09 A,2550.6314353656244
2019-02-15 10 A,2412.6791498178754
2019-02-15 11 A,2338.772345253734
2019-02-15 12 A,2109.2167474616276
2019-02-15 13 A,1993.3228064237423
2019-02-15 14 A,1872.3734225093135
2019-02-15 15 A,1769.4131107925123
2019-02-15 16 A,1732.8695968480597
2019-02-15 17 A,1758.7425591138833
2019-02-15 18 A,1986.317113197743
2019-02-15 19 A,2342.8994515061704
2019-02-15 20 A,2407.821357800962
2019-02-15 21 A,2440.6332081967257
2019-02-15 22 A,2366.948966720737
2019-02-15 23 A,2205.3641159958443
2019-02-15 24 A,2026.8098739101831
2019-02-16 01 A,1870.0461862468433
2019-02-16 02 A,1607.4386125552237
2019-02-16 03 A,1458.785115524073
2019-02-16 04 A,1487.0004249643575
2019-02-16 05 A,1614.032052705948
2019-02-16 06 A,1677.0838828823732
2019-02-16 07 A,1861.0854653085187
2019-02-16 08 A,2199.487941791079
2019-02-16 09 A,2357.4632298745487
2019-02-16 10 A,2318.533242553066
2019-02-16 11 A,2263.4936865456543
2019-02-16 12 A,2104.072525853232
2019-02-16 13 A,1976.28664016223
2019-02-16 14 A,1914.9216759096525
2019-02-16 15 A,1784.095516735427
2019-02-16 16 A,1751.298759913556
2019-02-16 17 A,1782.2878227909257
2019-02-16 18 A,1993.2955419157206
2019-02-16 19 A,2266.498457121113
2019-02-16 20 A,2303.2815909862243
2019-02-16 21 A,2261.5506013993127
2019-02-16 22 A,2160.9489853390187
2019-02-16 23 A,2031.7516642252958
2019-02-16 24 A,1937.750309119558
2019-02-17 01 A,1784.6022658595457
2019-02-17 02 A,1551.4677526604341
2019-02-17 03 A,1440.866184816849
2019-02-17 04 A,1471.951132759726
2019-02-17 05 A,1537.4668693049948
2019-02-17 06 A,1600.0142797628655
2019-02-17 07 A,1722.7136887709762
2019-02-17 08 A,2091.275241393773
2019-02-17 09 A,2270.2047154733555
2019-02-17 10 A,2274.0978011660213
2019-02-17 11 A,2215.6320252670475
2019-02-17 12 A,2080.065754824116
2019-02-17 13 A,1963.5319200035551
2019-02-17 14 A,1880.6938258413893
2019-02-17 15 A,1777.4213514528433
2019-02-17 16 A,1763.4227179565287
2019-02-17 17 A,1830.3613480689287
2019-02-17 18 A,2017.9937295374764
2019-02-17 19 A,2305.24458408322
2019-02-17 20 A,2309.286805089476
2019-02-17 21 A,2275.355317741576
2019-02-17 22 A,2238.923605500675
2019-02-17 23 A,2091.1996207921384
2019-02-17 24 A,1935.4497445846189
2019-02-18 01 A,1770.0557059011667
2019-02-18 02 A,1545.5380947004746
2019-02-18 03 A,1466.358197327048
2019-02-18 04 A,1521.0994179402996
2019-02-18 05 A,1720.0270917652597
2019-02-18 06 A,1854.6742622899283
2019-02-18 07 A,2246.3041102503084
2019-02-18 08 A,2688.0748700907993
2019-02-18 09 A,2668.551949282034
2019-02-18 10 A,2536.685020628252
2019-02-18 11 A,2428.883498149541
2019-02-18 12 A,2237.85282585007
2019-02-18 13 A,2117.9769741724076
2019-02-18 14 A,2002.7559726524814
2019-02-18 15 A,1889.0921551012027
2019-02-18 16 A,1848.7675316145423
2019-02-18 17 A,1910.6704052793502
2019-02-18 18 A,2117.710741373502
2019-02-18 19 A,2482.156223836294
2019-02-18 20 A,2545.3158677532183
2019-02-18 21 A,2558.4769237274795
2019-02-18 22 A,2477.9274428415474
2019-02-18 23 A,2353.0066087155565
2019-02-18 24 A,2163.1023370614175
2019-02-19 01 A,1869.026370393413
2019-02-19 02 A,1653.1032736658722
2019-02-19 03 A,1517.5272110806447
2019-02-19 04 A,1558.1708158455353
2019-02-19 05 A,1716.8028376007069
2019-02-19 06 A,1855.973861677564
2019-02-19 07 A,2153.5865867309494
2019-02-19 08 A,2614.242746877539
2019-02-19 09 A,2598.8437425397833
2019-02-19 10 A,2478.3393047989816
2019-02-19 11 A,2413.7854008798467
2019-02-19 12 A,2184.5545775041023
2019-02-19 13 A,2041.842863855805
2019-02-19 14 A,1932.4054808759508
2019-02-19 15 A,1826.8133845167258
2019-02-19 16 A,1787.5704547428204
2019-02-19 17 A,1823.3869981987086
2019-02-19 18 A,2076.335451289225
2019-02-19 19 A,2401.1379536294244
2019-02-19 20 A,2498.457165814666
2019-02-19 21 A,2447.619883214714
2019-02-19 22 A,2418.7921091624485
2019-02-19 23 A,2314.3967411840604
2019-02-19 24 A,2124.9063872447173
2019-02-20 01 A,1880.6252785770635
2019-02-20 02 A,1621.9387489894366
2019-02-20 03 A,1522.7200323489642
2019-02-20 04 A,1543.5038533892553
2019-02-20 05 A,1720.7605199889827
2019-02-20 06 A,1830.1810201932228
2019-02-20 07 A,2156.475240487469
2019-02-20 08 A,2612.203463150674
2019-02-20 09 A,2596.7371463272593
2019-02-20 10 A,2476.203741509264
2019-02-20 11 A,2411.81867850017
2019-02-20 12 A,2188.6071638638327
2019-02-20 13 A,2036.1442251937178
2019-02-20 14 A,1911.8665082426828
2019-02-20 15 A,1790.3908804025573
2019-02-20 16 A,1764.7747512896926
2019-02-20 17 A,1805.8593339006954
2019-02-20 18 A,2073.868567417998
2019-02-20 19 A,2414.560535180033
2019-02-20 20 A,2480.271623176366
2019-02-20 21 A,2435.8163935320217
2019-02-20 22 A,2385.0323672798913
2019-02-20 23 A,2293.850349339269
2019-02-20 24 A,2118.3739931515784
2019-02-21 01 A,1876.0134722861287
2019-02-21 02 A,1626.618596931863
2019-02-21 03 A,1504.7104441202982
2019-02-21 04 A,1543.3026320122162
2019-02-21 05 A,1728.2357187592766
2019-02-21 06 A,1853.013063841417
2019-02-21 07 A,2181.2177677689915
2019-02-21 08 A,2584.6854508558263
2019-02-21 09 A,2584.970251935895
2019-02-21 10 A,2479.62079867724
2019-02-21 11 A,2403.1349683951385
2019-02-21 12 A,2174.5455317044866
2019-02-21 13 A,2017.3428637357706
2019-02-21 14 A,1924.6059176708786
2019-02-21 15 A,1783.3392821831217
2019-02-21 16 A,1734.4592813080149
2019-02-21 17 A,1789.976076652996
2019-02-21 18 A,2055.2528607936647
2019-02-21 19 A,2408.3009200699107
2019-02-21 20 A,2495.18216913832
2019-02-21 21 A,2459.376604549132
2019-02-21 22 A,2384.4339440469457
2019-02-21 23 A,2248.2693893769992
2019-02-21 24 A,2094.2767931007343
2019-02-22 01 A,1858.342830345697
2019-02-22 02 A,1597.156256454251
2019-02-22 03 A,1470.1707065566352
2019-02-22 04 A,1498.4818641918864
2019-02-22 05 A,1708.913734729777
2019-02-22 06 A,1816.5015919765478
2019-02-22 07 A,2141.05120010175
2019-02-22 08 A,2606.0376466947773
2019-02-22 09 A,2550.6314353656244
2019-02-22 10 A,2412.6791498178754
2019-02-22 11 A,2338.772345253734
2019-02-22 12 A,2109.2167474616276
2019-02-22 13 A,1993.3228064237423
2019-02-22 14 A,1872.3734225093135
2019-02-22 15 A,1769.4131107925123
2019-02-22 16 A,1732.8695968480597
2019-02-22 17 A,1758.7425591138833
2019-02-22 18 A,1986.317113197743
2019-02-22 19 A,2342.8994515061704
2019-02-22 20 A,2407.821357800962
2019-02-22 21 A,2440.6332081967257
2019-02-22 22 A,2366.948966720737
2019-02-22 23 A,2205.3641159958443
2019-02-22 24 A,2026.8098739101831
2019-02-23 01 A,1870.0461862468433
2019-02-23 02 A,1607.4386125552237
2019-02-23 03 A,1458.785115524073
2019-02-23 04 A,1487.0004249643575
2019-02-23 05 A,1614.032052705948
2019-02-23 06 A,1677.0838828823732
2019-02-23 07 A,1861.0854653085187
2019-02-23 08 A,2199.487941791079
2019-02-23 09 A,2357.4632298745487
2019-02-23 10 A,2318.533242553066
2019-02-23 11 A,2263.4936865456543
2019-02-23 12 A,2104.072525853232
2019-02-23 13 A,1976.28664016223
2019-02-23 14 A,1914.9216759096525
2019-02-23 15 A,1784.095516735427
2019-02-23 16 A,1751.298759913556
2019-02-23 17 A,1782.2878227909257
2019-02-23 18 A,1993.2955419157206
2019-02-23 19 A,2266.498457121113
2019-02-23 20 A,2303.2815909862243
2019-02-23 21 A,2261.5506013993127
2019-02-23 22 A,2160.9489853390187
2019-02-23 23 A,2031.7516642252958
2019-02-23 24 A,1937.750309119558
2019-02-24 01 A,1784.6022658595457
2019-02-24 02 A,1551.4677526604341
2019-02-24 03 A,1440.866184816849
