일자|시간|구분,공급량
2019-03-08 23 G,338.7255862524424
2019-03-08 24 G,317.48117712372255
2019-03-09 01 G,280.710686691709
2019-03-09 02 G,244.63015166680125
2019-03-09 03 G,219.0623909663603
2019-03-09 04 G,214.71328526031508
2019-03-09 05 G,225.98299662345582
2019-03-09 06 G,244.92669840241686
2019-03-09 07 G,279.1156654580708
2019-03-09 08 G,324.1609951294013
2019-03-09 09 G,334.37933706931193
2019-03-09 10 G,320.4631031334495
2019-03-09 11 G,298.59851686571267
2019-03-09 12 G,274.90247868575443
2019-03-09 13 G,257.89399202428666
2019-03-09 14 G,248.47392965093152
2019-03-09 15 G,237.12404855103486
2019-03-09 16 G,229.2351957790835
2019-03-09 17 G,233.40102868381365
2019-03-09 18 G,253.02195328453828
2019-03-09 19 G,291.76871461672295
2019-03-09 20 G,307.810247154398
2019-03-09 21 G,303.60899661186346
2019-03-09 22 G,292.00573610215014
2019-03-09 23 G,279.45058829552335
2019-03-09 24 G,265.6720060452709
2019-03-10 01 G,235.70579110298524
2019-03-10 02 G,200.5356602866988
2019-03-10 03 G,182.1093395664962
2019-03-10 04 G,179.89435012809787
2019-03-10 05 G,189.66294302076628
2019-03-10 06 G,202.83038318873773
2019-03-10 07 G,227.1066907201183
2019-03-10 08 G,265.30263547030916
2019-03-10 09 G,283.7035638613175
2019-03-10 10 G,277.54808478615945
2019-03-10 11 G,261.1812203505805
2019-03-10 12 G,240.5432772220444
2019-03-10 13 G,226.99324519958193
2019-03-10 14 G,219.24567249538475
2019-03-10 15 G,208.31169598922986
2019-03-10 16 G,202.58471838868923
2019-03-10 17 G,209.9932499774025
2019-03-10 18 G,235.22798553374528
2019-03-10 19 G,276.2528429759894
2019-03-10 20 G,293.79528298153633
2019-03-10 21 G,292.25203135691885
2019-03-10 22 G,282.15426758817705
2019-03-10 23 G,265.65660977471526
2019-03-10 24 G,247.06562758391016
2019-03-11 01 G,212.62702098446593
2019-03-11 02 G,181.34685633802025
2019-03-11 03 G,168.3767104313016
2019-03-11 04 G,171.135987060193
2019-03-11 05 G,191.38835469275435
2019-03-11 06 G,235.11946569009822
2019-03-11 07 G,322.11285254173157
2019-03-11 08 G,391.6748573117922
2019-03-11 09 G,384.76902298575493
2019-03-11 10 G,354.84584175058484
2019-03-11 11 G,332.9633147452617
2019-03-11 12 G,306.31181160779516
2019-03-11 13 G,287.4304499230624
2019-03-11 14 G,281.25406236321083
2019-03-11 15 G,270.2147621586769
2019-03-11 16 G,262.13444845236853
2019-03-11 17 G,265.6761010617914
2019-03-11 18 G,289.2434093636771
2019-03-11 19 G,323.6651320241096
2019-03-11 20 G,346.50602385767
2019-03-11 21 G,347.2152348346368
2019-03-11 22 G,340.0527027260748
2019-03-11 23 G,317.9499484521438
2019-03-11 24 G,293.4791961772614
2019-03-12 01 G,253.2171232689891
2019-03-12 02 G,217.15091238882758
2019-03-12 03 G,200.1223587857407
2019-03-12 04 G,201.26743509165638
2019-03-12 05 G,214.45199985899947
2019-03-12 06 G,242.9457628477564
2019-03-12 07 G,313.53542324660117
2019-03-12 08 G,375.8855340403081
2019-03-12 09 G,354.3270878067679
2019-03-12 10 G,325.63160884113705
2019-03-12 11 G,305.46590191797634
2019-03-12 12 G,281.89751599334005
2019-03-12 13 G,264.2695362293804
2019-03-12 14 G,258.561233316003
2019-03-12 15 G,249.3766728493241
2019-03-12 16 G,241.9410237691575
2019-03-12 17 G,247.44280748927198
2019-03-12 18 G,271.4364936191843
2019-03-12 19 G,309.2738575355718
2019-03-12 20 G,328.72696885897767
2019-03-12 21 G,329.36426535209887
2019-03-12 22 G,327.06152549249566
2019-03-12 23 G,305.9900217721792
2019-03-12 24 G,283.59128253404873
2019-03-13 01 G,243.9487374431781
2019-03-13 02 G,205.3284873765626
2019-03-13 03 G,186.7359905505066
2019-03-13 04 G,186.22519791529766
2019-03-13 05 G,200.43425922812276
2019-03-13 06 G,228.3821256303324
2019-03-13 07 G,293.5342572500997
2019-03-13 08 G,348.5457157115983
2019-03-13 09 G,326.9237984114395
2019-03-13 10 G,309.90887912865827
2019-03-13 11 G,290.1527215124376
2019-03-13 12 G,266.7729529441681
2019-03-13 13 G,249.85397034146087
2019-03-13 14 G,244.23741696320974
2019-03-13 15 G,233.65854992787285
2019-03-13 16 G,226.339774287661
2019-03-13 17 G,230.73647795619922
2019-03-13 18 G,241.38792662036263
2019-03-13 19 G,281.4605412692892
2019-03-13 20 G,301.26060413912757
2019-03-13 21 G,296.4787963837435
2019-03-13 22 G,288.43045573273315
2019-03-13 23 G,270.2793972268559
2019-03-13 24 G,250.35020889037096
2019-03-14 01 G,215.46174736186657
2019-03-14 02 G,181.21965825823457
2019-03-14 03 G,164.89794198672357
2019-03-14 04 G,164.50915096672318
2019-03-14 05 G,177.16290612596708
2019-03-14 06 G,203.0296421963315
2019-03-14 07 G,258.88677360929506
2019-03-14 08 G,312.2479152297687
2019-03-14 09 G,303.8151088525684
2019-03-14 10 G,284.80106800363586
2019-03-14 11 G,265.7982645383723
2019-03-14 12 G,244.11487930039766
2019-03-14 13 G,227.06218344407475
2019-03-14 14 G,221.8649996093015
2019-03-14 15 G,212.3954509669308
2019-03-14 16 G,205.94033263534314
2019-03-14 17 G,211.77043201101856
2019-03-14 18 G,233.47498936715004
2019-03-14 19 G,275.25987784065916
2019-03-14 20 G,295.4910528741163
2019-03-14 21 G,295.8991222224207
2019-03-14 22 G,293.61398177017304
2019-03-14 23 G,275.0728240314503
2019-03-14 24 G,255.2352265800316
2019-03-15 01 G,219.40835299450373
2019-03-15 02 G,184.4881469640384
2019-03-15 03 G,167.62718179224274
2019-03-15 04 G,167.06117006718918
2019-03-15 05 G,179.51132064618727
2019-03-15 06 G,205.89328596903655
2019-03-15 07 G,263.49597629752896
2019-03-15 08 G,312.34982922470255
2019-03-15 09 G,293.1048651793083
2019-03-15 10 G,268.7968416700029
2019-03-15 11 G,257.89240546545244
2019-03-15 12 G,236.03034982460156
2019-03-15 13 G,219.62990209439562
2019-03-15 14 G,214.83546360640398
2019-03-15 15 G,205.27862013047684
2019-03-15 16 G,198.5828489990682
2019-03-15 17 G,201.85216609183405
2019-03-15 18 G,220.8384553778546
2019-03-15 19 G,255.7895602068843
2019-03-15 20 G,274.3363274590376
2019-03-15 21 G,274.1826357174758
2019-03-15 22 G,267.7436868056591
2019-03-15 23 G,254.69383920206838
2019-03-15 24 G,238.71978721964564
2019-03-16 01 G,211.07139643498013
2019-03-16 02 G,183.94179548682564
2019-03-16 03 G,164.71693797121446
2019-03-16 04 G,161.4467674428424
2019-03-16 05 G,169.9206654011688
2019-03-16 06 G,184.16477429227223
2019-03-16 07 G,209.87207138221783
2019-03-16 08 G,243.74246209891936
2019-03-16 09 G,251.42581654447267
2019-03-16 10 G,240.96195083071646
2019-03-16 11 G,224.52157654217814
2019-03-16 12 G,206.70410073615955
2019-03-16 13 G,193.9151147763038
2019-03-16 14 G,186.83200104422014
2019-03-16 15 G,178.29782202396365
2019-03-16 16 G,172.3660522346843
2019-03-16 17 G,175.4984166589923
2019-03-16 18 G,190.25174152748482
2019-03-16 19 G,219.3861258222266
2019-03-16 20 G,231.44804164591173
2019-03-16 21 G,228.28904606495664
2019-03-16 22 G,219.56434652519954
2019-03-16 23 G,210.1239058664415
2019-03-16 24 G,199.76354292219415
2019-03-17 01 G,177.2314088296811
2019-03-17 02 G,150.78635712294906
2019-03-17 03 G,136.93127632282486
2019-03-17 04 G,135.26578606535946
2019-03-17 05 G,142.61096614154516
2019-03-17 06 G,152.5118004007699
2019-03-17 07 G,170.76559113215382
2019-03-17 08 G,199.48580656673863
2019-03-17 09 G,213.3217944194409
2019-03-17 10 G,208.6933793796287
2019-03-17 11 G,196.3868406710627
2019-03-17 12 G,180.86880134372538
2019-03-17 13 G,170.68028941200518
2019-03-17 14 G,164.85475063779958
2019-03-17 15 G,156.63329773573756
2019-03-17 16 G,152.32708063462115
2019-03-17 17 G,157.89768831754043
2019-03-17 18 G,176.87213825857302
2019-03-17 19 G,207.7194638482482
2019-03-17 20 G,220.90993889743706
2019-03-17 21 G,219.749540341552
2019-03-17 22 G,212.15685078399468
2019-03-17 23 G,199.7519661904197
2019-03-17 24 G,185.77307347936076
2019-03-18 01 G,159.8780679422085
2019-03-18 02 G,136.35795151752666
2019-03-18 03 G,126.60546634939642
2019-03-18 04 G,128.68021590052462
2019-03-18 05 G,143.90833410185982
2019-03-18 06 G,176.79054024315923
2019-03-18 07 G,242.2024269788737
2019-03-18 08 G,294.5073451089005
2019-03-18 09 G,289.3147245075119
2019-03-18 10 G,266.8149482306621
2019-03-18 11 G,250.361083979985
2019-03-18 12 G,230.321341102314
2019-03-18 13 G,216.1241068453676
2019-03-18 14 G,211.47997034117654
2019-03-18 15 G,203.17932266261147
2019-03-18 16 G,197.10358996527992
2019-03-18 17 G,199.76662203851006
2019-03-18 18 G,217.48730354201064
2019-03-18 19 G,243.36961374281316
2019-03-18 20 G,260.5440896843888
2019-03-18 21 G,261.0773581289913
2019-03-18 22 G,255.69172186418848
2019-03-18 23 G,239.07226478316375
2019-03-18 24 G,220.6722675641535
2019-03-19 01 G,190.39849333677913
2019-03-19 02 G,163.27966296978758
2019-03-19 03 G,150.4755883168733
2019-03-19 04 G,151.33659171422408
2019-03-19 05 G,161.25030226663657
2019-03-19 06 G,182.67527334488202
2019-03-19 07 G,235.75290416062128
2019-03-19 08 G,282.6350699527516
2019-03-19 09 G,266.42488784280147
2019-03-19 10 G,244.8482429062366
2019-03-19 11 G,229.6852864454992
2019-03-19 12 G,211.96379465813845
2019-03-19 13 G,198.70900073149014
2019-03-19 14 G,194.41682546235378
2019-03-19 15 G,187.51078983474517
2019-03-19 16 G,181.91979202398176
2019-03-19 17 G,186.05668181030887
2019-03-19 18 G,204.09796444457203
2019-03-19 19 G,232.54855652346032
2019-03-19 20 G,247.17569958105906
2019-03-19 21 G,247.65489423635174
2019-03-19 22 G,245.92342286445225
2019-03-19 23 G,230.07938155755093
2019-03-19 24 G,213.23736807707584
2019-03-20 01 G,183.42942791925688
2019-03-20 02 G,154.39016971252815
2019-03-20 03 G,140.41013812007762
2019-03-20 04 G,140.026063982848
2019-03-20 05 G,150.71011184961853
2019-03-20 06 G,171.7246135004632
2019-03-20 07 G,220.71366897166723
2019-03-20 08 G,262.0777705462738
2019-03-20 09 G,245.81986340375616
2019-03-20 10 G,233.02604064064445
2019-03-20 11 G,218.171031644051
2019-03-20 12 G,200.59136462748685
2019-03-20 13 G,187.8696783735733
2019-03-20 14 G,183.6464912243037
2019-03-20 15 G,175.69205149789306
2019-03-20 16 G,170.18893292132674
2019-03-20 17 G,173.49489321078437
2019-03-20 18 G,181.50390836477308
2019-03-20 19 G,211.63522553132964
2019-03-20 20 G,226.52324767502174
2019-03-20 21 G,222.92772072053495
2019-03-20 22 G,216.8760291365275
2019-03-20 23 G,203.22792292881434
2019-03-20 24 G,188.24280903246535
2019-03-21 01 G,162.00954951150888
2019-03-21 02 G,136.26230900159462
2019-03-21 03 G,123.98971800677118
2019-03-21 04 G,123.69737907062307
2019-03-21 05 G,133.21196436513026
2019-03-21 06 G,152.661626819852
2019-03-21 07 G,194.6616050434621
2019-03-21 08 G,234.7848038070622
2019-03-21 09 G,228.4440255528439
2019-03-21 10 G,214.14702745435832
2019-03-21 11 G,199.8584789460584
2019-03-21 12 G,183.55435295942166
2019-03-21 13 G,170.73212531360332
2019-03-21 14 G,166.8242696403362
2019-03-21 15 G,159.703946295649
2019-03-21 16 G,154.8502271285636
2019-03-21 17 G,159.2339833406311
2019-03-21 18 G,175.5540290223729
2019-03-21 19 G,206.97283556631334
2019-03-21 20 G,222.18501867255213
2019-03-21 21 G,222.49185332927297
2019-03-21 22 G,220.77361526719415
2019-03-21 23 G,206.83218645464785
2019-03-21 24 G,191.915941386342
2019-03-22 01 G,164.97707302077143
2019-03-22 02 G,138.7199442398413
2019-03-22 03 G,126.0418823320629
2019-03-22 04 G,125.61628797150037
2019-03-22 05 G,134.97777933296382
2019-03-22 06 G,154.8148518969614
2019-03-22 07 G,198.1273471543987
2019-03-22 08 G,234.86143476643346
2019-03-22 09 G,220.3908013777463
2019-03-22 10 G,202.11316283412273
2019-03-22 11 G,193.91392181428094
2019-03-22 12 G,177.475450349454
2019-03-22 13 G,165.14365975975247
2019-03-22 14 G,161.5386355310404
2019-03-22 15 G,154.35267363643737
2019-03-22 16 G,149.3180033160032
2019-03-22 17 G,151.77626143325364
2019-03-22 18 G,166.05239263420097
2019-03-22 19 G,192.33275477556353
2019-03-22 20 G,206.27840148179627
2019-03-22 21 G,206.16283790673512
2019-03-22 22 G,201.32127681617618
2019-03-22 23 G,191.50886251369312
2019-03-22 24 G,179.4976865289403
2019-03-23 01 G,158.708365962358
2019-03-23 02 G,138.3091327719963
2019-03-23 03 G,123.85361784341761
2019-03-23 04 G,121.39471801263895
2019-03-23 05 G,127.7663937631807
2019-03-23 06 G,138.4767945322082
2019-03-23 07 G,157.80657195996577
2019-03-23 08 G,183.27432579088443
2019-03-23 09 G,189.05157770544702
2019-03-23 10 G,181.1836095338745
2019-03-23 11 G,168.82179744936855
2019-03-23 12 G,155.42451805240324
2019-03-23 13 G,145.80825029520625
2019-03-23 14 G,140.48233013107435
2019-03-23 15 G,134.0653279696641
2019-03-23 16 G,129.60512395139295
2019-03-23 17 G,131.96040490265955
2019-03-23 18 G,143.05369429164386
2019-03-23 19 G,164.960360011564
2019-03-23 20 G,174.0299307022676
2019-03-23 21 G,171.65462530701413
2019-03-23 22 G,165.094367352337
2019-03-23 23 G,157.99593082222367
2019-03-23 24 G,150.20578823810058
2019-03-24 01 G,133.2634727758107
2019-03-24 02 G,113.37896442908925
2019-03-24 03 G,102.96108085412783
2019-03-24 04 G,101.7087688793502
2019-03-24 05 G,107.23174142456574
2019-03-24 06 G,114.676356154396
2019-03-24 07 G,128.40170856371307
2019-03-24 08 G,149.99695329463032
2019-03-24 09 G,160.4004805402268
2019-03-24 10 G,156.9202923178
2019-03-24 11 G,147.66678529563615
2019-03-24 12 G,135.99849339924938
2019-03-24 13 G,128.3375686714907
2019-03-24 14 G,123.95724165740691
2019-03-24 15 G,117.7753838691836
2019-03-24 16 G,114.5374620515399
2019-03-24 17 G,118.72610180901562
2019-03-24 18 G,132.9933307942727
2019-03-24 19 G,156.18798777449643
2019-03-24 20 G,166.10614237375734
2019-03-24 21 G,165.2336179020375
2019-03-24 22 G,159.52453854172455
2019-03-24 23 G,150.19708348599232
2019-03-24 24 G,139.68610351614737
2019-03-25 01 G,120.21518474268086
2019-03-25 02 G,102.52998765745873
2019-03-25 03 G,95.19691926804825
2019-03-25 04 G,96.7569606407888
2019-03-25 05 G,108.20725564634655
2019-03-25 06 G,132.93197578402112
2019-03-25 07 G,182.1163457824356
2019-03-25 08 G,221.44535117312404
2019-03-25 09 G,217.54092667682463
2019-03-25 10 G,200.6229416360734
2019-03-25 11 G,188.2509862072579
2019-03-25 12 G,173.1827443699481
2019-03-25 13 G,162.5075894784663
2019-03-25 14 G,159.01558000520092
2019-03-25 15 G,152.77417424513567
2019-03-25 16 G,148.20572193608677
2019-03-25 17 G,150.20810348084478
2019-03-25 18 G,163.53260150692532
2019-03-25 19 G,182.99397442945494
2019-03-25 20 G,195.90777070401057
2019-03-25 21 G,196.3087448051519
2019-03-25 22 G,192.25918837215707
2019-03-25 23 G,179.7627207263219
2019-03-25 24 G,165.92743303853413
2019-03-26 01 G,143.16403960725032
2019-03-26 02 G,122.77290500990362
2019-03-26 03 G,113.14529179396484
2019-03-26 04 G,113.79269567999388
2019-03-26 05 G,121.24699232545075
2019-03-26 06 G,137.35681207389106
2019-03-26 07 G,177.26683398211406
2019-03-26 08 G,212.51837469922592
2019-03-26 09 G,200.32964823948058
2019-03-26 10 G,184.1057821985551
2019-03-26 11 G,172.70448347363134
2019-03-26 12 G,159.3793761805938
2019-03-26 13 G,149.41285906459905
2019-03-26 14 G,146.18549555208958
2019-03-26 15 G,140.9927235884416
2019-03-26 16 G,136.78875212839242
2019-03-26 17 G,139.8993537032325
2019-03-26 18 G,153.46491746559192
2019-03-26 19 G,174.85742756296509
2019-03-26 20 G,185.85583858681153
2019-03-26 21 G,186.21615363661897
2019-03-26 22 G,184.9142292793344
2019-03-26 23 G,173.00081065165682
2019-03-26 24 G,160.33699886024905
2019-03-27 01 G,137.92387441489817
2019-03-27 02 G,116.0887357054775
2019-03-27 03 G,105.5768993903023
2019-03-27 04 G,105.28810716284909
2019-03-27 05 G,113.32163424154592
2019-03-27 06 G,129.12281467077676
2019-03-27 07 G,165.95856349887134
2019-03-27 08 G,197.06097283186253
2019-03-27 09 G,184.83636106476519
2019-03-27 10 G,175.21645642851115
2019-03-27 11 G,164.0467089211471
2019-03-27 12 G,150.82824221516347
2019-03-27 13 G,141.26257831306117
2019-03-27 14 G,138.08708820433733
2019-03-27 15 G,132.10600240850053
2019-03-27 16 G,127.96810891968295
2019-03-27 17 G,130.4539197132733
2019-03-27 18 G,136.4760417512486
2019-03-27 19 G,159.1323191652792
2019-03-27 20 G,170.3268898496336
2019-03-27 21 G,167.62334869077273
2019-03-27 22 G,163.07297332571542
2019-03-27 23 G,152.8107176563447
2019-03-27 24 G,141.54314194301497
2019-03-28 01 G,121.81788393667964
2019-03-28 02 G,102.45807233555112
2019-03-28 03 G,93.23009120778718
2019-03-28 04 G,93.01027632217556
2019-03-28 05 G,100.16446353278549
2019-03-28 06 G,114.78901332420736
2019-03-28 07 G,146.3695497062516
2019-03-28 08 G,176.53890197523836
2019-03-28 09 G,171.77115716161728
2019-03-28 10 G,161.02098804963833
2019-03-28 11 G,150.27717233596002
2019-03-28 12 G,138.0178077916001
2019-03-28 13 G,128.37654501494492
2019-03-28 14 G,125.4381582946391
2019-03-28 15 G,120.08425955589148
2019-03-28 16 G,116.43466112209518
2019-03-28 17 G,119.73088598697824
2019-03-28 18 G,132.0022208354126
2019-03-28 19 G,155.6265845876668
2019-03-28 20 G,167.0648977096206
2019-03-28 21 G,167.29561218733426
2019-03-28 22 G,166.00363819288134
2019-03-28 23 G,155.52082799978467
2019-03-28 24 G,144.30503599258037
2019-03-29 01 G,124.04921804951866
2019-03-29 02 G,104.30601231880601
2019-03-29 03 G,94.77315034443161
2019-03-29 04 G,94.45313831689721
2019-03-29 05 G,101.49221145538507
2019-03-29 06 G,116.40806185143153
2019-03-29 07 G,148.97550331514395
2019-03-29 08 G,176.59652216702824
2019-03-29 09 G,165.71579356832234
2019-03-29 10 G,151.97250956156353
2019-03-29 11 G,145.80735328567997
2019-03-29 12 G,133.44697196842648
2019-03-29 13 G,124.17447760425333
2019-03-29 14 G,121.46379527468505
2019-03-29 15 G,116.06054173383147
2019-03-29 16 G,112.27488288468734
2019-03-29 17 G,114.12329122182886
2019-03-29 18 G,124.85777013955631
2019-03-29 19 G,144.61844545038414
2019-03-29 20 G,155.10442715333997
2019-03-29 21 G,155.01753283003276
2019-03-29 22 G,151.37707627188306
2019-03-29 23 G,143.99894609225692
2019-03-29 24 G,134.9675275958447
2019-03-30 01 G,119.33566485973824
2019-03-30 02 G,103.99711581325619
2019-03-30 03 G,93.12775505567045
2019-03-30 04 G,91.27886420262577
2019-03-30 05 G,96.06984139750101
2019-03-30 06 G,104.12318369572172
2019-03-30 07 G,118.65758978669814
2019-03-30 08 G,137.80725034471595
2019-03-30 09 G,142.15126960360013
2019-03-30 10 G,136.2352033196554
2019-03-30 11 G,126.94013525547062
2019-03-30 12 G,116.86648076061104
2019-03-30 13 G,109.63583668387382
2019-03-30 14 G,105.63118185725108
2019-03-30 15 G,100.80612292166924
2019-03-30 16 G,97.45241558114564
2019-03-30 17 G,99.22339354154842
2019-03-30 18 G,107.56463665553716
2019-03-30 19 G,124.03665123835219
2019-03-30 20 G,130.85622399247035
2019-03-30 21 G,129.07018929374044
2019-03-30 22 G,124.1374137596614
2019-03-30 23 G,118.79997210906411
2019-03-30 24 G,112.94242427917229
2019-03-31 01 G,100.20319362994918
2019-03-31 02 G,85.2516754186923
2019-03-31 03 G,77.41828204140661
2019-03-31 04 G,76.47664622267891
2019-03-31 05 G,80.62946826636183
2019-03-31 06 G,86.22720750979657
2019-03-31 07 G,96.54754598261873
2019-03-31 08 G,112.7853975422775
2019-03-31 09 G,120.60799613820858
2019-03-31 10 G,117.99118023917252
2019-03-31 11 G,111.03330246078188
2019-03-31 12 G,102.25970465584281
2019-03-31 13 G,96.49931804809255
2019-03-31 14 G,93.20567165863417
2019-03-31 15 G,88.55742199168877
2019-03-31 16 G,86.1227705444928
2019-03-31 17 G,89.27228385014205
2019-03-31 18 G,100.00006903233968
2019-03-31 19 G,117.4405473281408
2019-03-31 20 G,124.89818553207259
2019-03-31 21 G,124.24211874373597
2019-03-31 22 G,119.94935965023271
2019-03-31 23 G,112.93587902004883
2019-03-31 24 G,105.03248479490547
2019-01-01 01 H,508.41863875348855
2019-01-01 02 H,407.631479617822
2019-01-01 03 H,340.45993520994523
2019-01-01 04 H,367.1933713095903
2019-01-01 05 H,417.3925703032452
2019-01-01 06 H,422.0715298288771
2019-01-01 07 H,491.4399185096798
2019-01-01 08 H,596.994430693958
2019-01-01 09 H,595.2631473749518
2019-01-01 10 H,572.0580851794969
2019-01-01 11 H,541.2289936332184
2019-01-01 12 H,492.77503220392987
2019-01-01 13 H,442.7711457444495
2019-01-01 14 H,423.48037733605247
2019-01-01 15 H,389.3199182886647
2019-01-01 16 H,365.07867122811007
2019-01-01 17 H,402.5041746251587
2019-01-01 18 H,453.20477477627463
2019-01-01 19 H,518.4977092721084
2019-01-01 20 H,553.6439754891506
2019-01-01 21 H,567.6532272864164
2019-01-01 22 H,548.4275351385303
2019-01-01 23 H,505.7300796028069
2019-01-01 24 H,465.2408949051132
2019-01-02 01 H,418.73862518080745
2019-01-02 02 H,358.8410864504858
2019-01-02 03 H,319.85312884397064
2019-01-02 04 H,342.70843164300777
2019-01-02 05 H,389.82336052085276
2019-01-02 06 H,394.8588787362922
2019-01-02 07 H,468.0159463064635
2019-01-02 08 H,569.1515496822573
2019-01-02 09 H,571.3598793028541
2019-01-02 10 H,549.7472771816175
2019-01-02 11 H,523.1792516039552
2019-01-02 12 H,474.76839894427155
2019-01-02 13 H,458.7248218438695
2019-01-02 14 H,439.2920091683089
2019-01-02 15 H,406.2231467805974
2019-01-02 16 H,381.5296749795952
2019-01-02 17 H,410.41451271122907
2019-01-02 18 H,483.1216434920196
2019-01-02 19 H,575.5217558315805
2019-01-02 20 H,622.6351945876838
2019-01-02 21 H,636.4893385434967
2019-01-02 22 H,609.4227160309237
2019-01-02 23 H,565.8996636132706
2019-01-02 24 H,523.0304543077372
2019-01-03 01 H,486.73428536776584
2019-01-03 02 H,381.3982440598306
2019-01-03 03 H,308.9840881131226
2019-01-03 04 H,340.5553047348366
2019-01-03 05 H,402.4241860851105
2019-01-03 06 H,405.6832080418898
2019-01-03 07 H,474.8524357390676
2019-01-03 08 H,580.0454533639778
2019-01-03 09 H,581.2479014100415
2019-01-03 10 H,579.0593698430603
2019-01-03 11 H,555.9758935589217
2019-01-03 12 H,491.7301329259113
2019-01-03 13 H,468.186747617759
2019-01-03 14 H,445.78477303832545
2019-01-03 15 H,409.3753572974431
2019-01-03 16 H,385.72808752414016
2019-01-03 17 H,432.5644101571978
2019-01-03 18 H,484.09338188088526
2019-01-03 19 H,572.4321423571457
2019-01-03 20 H,598.8694469347164
2019-01-03 21 H,599.4196996776303
2019-01-03 22 H,563.0007808646957
2019-01-03 23 H,519.7506029506197
2019-01-03 24 H,484.35083552065385
2019-01-04 01 H,428.65363132694426
2019-01-04 02 H,359.7921779749804
2019-01-04 03 H,321.49012215994344
2019-01-04 04 H,343.34328180164607
2019-01-04 05 H,385.62920068527535
2019-01-04 06 H,389.0851130885932
2019-01-04 07 H,459.16495743915095
2019-01-04 08 H,556.8385358992982
2019-01-04 09 H,570.9880126104343
2019-01-04 10 H,567.8576529280024
2019-01-04 11 H,540.2484435761273
2019-01-04 12 H,475.69519293019914
2019-01-04 13 H,440.9396284343579
2019-01-04 14 H,422.766861280879
2019-01-04 15 H,390.00478935105065
2019-01-04 16 H,366.7157090145561
2019-01-04 17 H,410.5591009683032
2019-01-04 18 H,458.2539206764856
2019-01-04 19 H,521.8571130622178
2019-01-04 20 H,553.2708070561818
2019-01-04 21 H,565.5635025514297
2019-01-04 22 H,540.312495380738
2019-01-04 23 H,506.9707588799837
2019-01-04 24 H,472.6131169287822
2019-01-05 01 H,454.44028781506984
2019-01-05 02 H,391.2184120927015
2019-01-05 03 H,348.5497025631454
2019-01-05 04 H,359.5990132775884
2019-01-05 05 H,397.27402624020107
2019-01-05 06 H,385.0501919286782
2019-01-05 07 H,401.28391804308154
2019-01-05 08 H,482.76704136319705
2019-01-05 09 H,517.8089952917287
2019-01-05 10 H,527.7404501151855
2019-01-05 11 H,508.092199567995
2019-01-05 12 H,449.1647175473504
2019-01-05 13 H,417.4380781351062
2019-01-05 14 H,400.1725835596218
2019-01-05 15 H,370.653935396502
2019-01-05 16 H,351.26550784840293
2019-01-05 17 H,370.1644899986535
2019-01-05 18 H,412.3511310252038
2019-01-05 19 H,464.2823036910153
2019-01-05 20 H,506.6679453689958
2019-01-05 21 H,506.199989798962
2019-01-05 22 H,477.29739395865226
2019-01-05 23 H,447.8998093609562
2019-01-05 24 H,420.06075515173046
2019-01-06 01 H,394.3534106992673
2019-01-06 02 H,335.83409432104884
2019-01-06 03 H,307.22805187543844
2019-01-06 04 H,329.35823297424037
2019-01-06 05 H,362.9805615809294
2019-01-06 06 H,348.3962356087283
2019-01-06 07 H,352.2512648220436
2019-01-06 08 H,425.3357180931255
2019-01-06 09 H,489.72141134793844
2019-01-06 10 H,504.9574502911537
2019-01-06 11 H,480.7330921170458
2019-01-06 12 H,422.26730071024275
2019-01-06 13 H,395.61041427276274
2019-01-06 14 H,380.8076345986496
2019-01-06 15 H,354.9398117509999
2019-01-06 16 H,340.0776393470003
2019-01-06 17 H,356.30403740166605
2019-01-06 18 H,390.95182544130586
2019-01-06 19 H,448.61595644839986
2019-01-06 20 H,464.4401375988831
2019-01-06 21 H,461.14204300442316
2019-01-06 22 H,439.92209982444666
2019-01-06 23 H,409.8418648987573
2019-01-06 24 H,375.6848393339178
2019-01-07 01 H,340.70386673776835
2019-01-07 02 H,263.1383585074379
2019-01-07 03 H,224.9033398698581
2019-01-07 04 H,251.54327087899634
2019-01-07 05 H,315.29826332466547
2019-01-07 06 H,320.17426794949205
2019-01-07 07 H,383.00100578735504
2019-01-07 08 H,466.70190252983826
2019-01-07 09 H,478.5043150850711
2019-01-07 10 H,452.1129277238505
2019-01-07 11 H,437.43617910580184
2019-01-07 12 H,385.29562034490937
2019-01-07 13 H,360.75406362450843
2019-01-07 14 H,344.08610746222047
2019-01-07 15 H,322.15890756444645
2019-01-07 16 H,304.02731832113204
2019-01-07 17 H,323.5990101839703
2019-01-07 18 H,382.6332642889711
2019-01-07 19 H,441.78497036078613
2019-01-07 20 H,473.3528923937073
2019-01-07 21 H,485.00109785548585
2019-01-07 22 H,466.9815794095224
2019-01-07 23 H,420.41465714617914
2019-01-07 24 H,389.06383244287707
2019-01-08 01 H,352.66306780369786
2019-01-08 02 H,282.7523563806309
2019-01-08 03 H,236.15901555018203
2019-01-08 04 H,254.70258352587567
2019-01-08 05 H,289.5231077336325
2019-01-08 06 H,292.7686540111732
2019-01-08 07 H,340.8858292995336
2019-01-08 08 H,414.1034009029211
2019-01-08 09 H,412.90250140794
2019-01-08 10 H,396.80637943552614
2019-01-08 11 H,375.42187231169675
2019-01-08 12 H,341.8119269194701
2019-01-08 13 H,307.1268806667532
2019-01-08 14 H,293.7458968698659
2019-01-08 15 H,270.05059664489613
