일자|시간|구분,공급량
2019-01-30 17 A,1756.7293342584733
2019-01-30 18 A,1983.7707687040447
2019-01-30 19 A,2339.903733720262
2019-01-30 20 A,2468.4054137091166
2019-01-30 21 A,2357.453788871385
2019-01-30 22 A,2310.166882297908
2019-01-30 23 A,2176.1639458242166
2019-01-30 24 A,2142.7658392083267
2019-01-31 01 A,1738.1333717899004
2019-01-31 02 A,1512.8973632727061
2019-01-31 03 A,1530.1974924378576
2019-01-31 04 A,1575.451423341305
2019-01-31 05 A,1766.9112787106126
2019-01-31 06 A,2072.8314589426473
2019-01-31 07 A,2326.3571807283042
2019-01-31 08 A,2429.431621797814
2019-01-31 09 A,2356.7827146213226
2019-01-31 10 A,2250.770465351822
2019-01-31 11 A,2123.891604533242
2019-01-31 12 A,2057.1867918834
2019-01-31 13 A,2065.4632801680636
2019-01-31 14 A,2057.4587509750872
2019-01-31 15 A,2016.1109620471784
2019-01-31 16 A,1925.827892608759
2019-01-31 17 A,1916.0898905950517
2019-01-31 18 A,2173.171932491018
2019-01-31 19 A,2410.818056086863
2019-01-31 20 A,2495.7744742249097
2019-01-31 21 A,2375.4567996747996
2019-01-31 22 A,2440.0273490033014
2019-01-31 23 A,2279.235847455947
2019-01-31 24 A,2170.105702609228
2019-02-01 01 A,1723.0850484939358
2019-02-01 02 A,1492.659500356207
2019-02-01 03 A,1380.0309643898295
2019-02-01 04 A,1404.58500452878
2019-02-01 05 A,1624.4902796010747
2019-02-01 06 A,1641.3223430993835
2019-02-01 07 A,2028.7492749625033
2019-02-01 08 A,2270.157826959877
2019-02-01 09 A,2268.373367972848
2019-02-01 10 A,2210.878257363375
2019-02-01 11 A,1886.7177762094004
2019-02-01 12 A,1724.6688637475281
2019-02-01 13 A,1697.9861888030202
2019-02-01 14 A,1663.0023419417876
2019-02-01 15 A,1590.1073739780702
2019-02-01 16 A,1484.5564897863592
2019-02-01 17 A,1518.215301434509
2019-02-01 18 A,1734.4097954614551
2019-02-01 19 A,2006.7073127149647
2019-02-01 20 A,2098.9696220274363
2019-02-01 21 A,2207.9761015289055
2019-02-01 22 A,2057.3239482704444
2019-02-01 23 A,1923.7773010862022
2019-02-01 24 A,1791.075510325157
2019-02-02 01 A,1723.8072561523463
2019-02-02 02 A,1311.731728850701
2019-02-02 03 A,1373.0885410814285
2019-02-02 04 A,1438.156948622642
2019-02-02 05 A,1497.546667872063
2019-02-02 06 A,1535.0388242951747
2019-02-02 07 A,1732.0199379620215
2019-02-02 08 A,1938.276404661098
2019-02-02 09 A,2022.035080600476
2019-02-02 10 A,2128.629276963821
2019-02-02 11 A,2051.607573981115
2019-02-02 12 A,1881.5697949598618
2019-02-02 13 A,1685.837756939225
2019-02-02 14 A,1555.9074087173208
2019-02-02 15 A,1418.963820637975
2019-02-02 16 A,1546.9113495049842
2019-02-02 17 A,1540.4798347900057
2019-02-02 18 A,1633.7261694691886
2019-02-02 19 A,1939.0678383737975
2019-02-02 20 A,1944.0147441563158
2019-02-02 21 A,1731.993807639837
2019-02-02 22 A,1948.7817202273468
2019-02-02 23 A,1821.5682498347348
2019-02-02 24 A,1822.057256681568
2019-02-03 01 A,1525.1946812046037
2019-02-03 02 A,1487.6082073197629
2019-02-03 03 A,1357.4295155179593
2019-02-03 04 A,1172.64217598639
2019-02-03 05 A,1484.2191409508682
2019-02-03 06 A,1578.6110683553468
2019-02-03 07 A,1583.7212553549236
2019-02-03 08 A,1873.4161345798163
2019-02-03 09 A,1994.8665392044581
2019-02-03 10 A,2080.4500927949484
2019-02-03 11 A,1820.4197711809725
2019-02-03 12 A,1722.2147404647474
2019-02-03 13 A,1633.5453912701967
2019-02-03 14 A,1491.610811512744
2019-02-03 15 A,1216.6042237593751
2019-02-03 16 A,1475.2158690614508
2019-02-03 17 A,1512.6152740375023
2019-02-03 18 A,1609.2733137867788
2019-02-03 19 A,1869.9239305931362
2019-02-03 20 A,1992.265466544911
2019-02-03 21 A,2066.4312116705846
2019-02-03 22 A,1745.681444367986
2019-02-03 23 A,1904.7784530006695
2019-02-03 24 A,1773.918702294727
2019-02-04 01 A,1575.1254050009345
2019-02-04 02 A,1578.1771562746724
2019-02-04 03 A,1466.0889062968206
2019-02-04 04 A,1458.7123583662074
2019-02-04 05 A,1671.2411920461313
2019-02-04 06 A,1779.6817325994728
2019-02-04 07 A,1974.7083069091514
2019-02-04 08 A,2316.869147505063
2019-02-04 09 A,2238.5116220105947
2019-02-04 10 A,1948.0111240448389
2019-02-04 11 A,2061.868315289324
2019-02-04 12 A,1871.0055219498697
2019-02-04 13 A,1823.0754772129999
2019-02-04 14 A,1745.3654293269778
2019-02-04 15 A,1634.2941400800808
2019-02-04 16 A,1626.304581442176
2019-02-04 17 A,1583.491285322566
2019-02-04 18 A,1724.8523975090156
2019-02-04 19 A,2311.7131211787246
2019-02-04 20 A,2273.115767571233
2019-02-04 21 A,2337.5261945835286
2019-02-04 22 A,2293.399187075431
2019-02-04 23 A,2106.8978457270296
2019-02-04 24 A,1944.6255174087548
2019-02-05 01 A,1801.1108483944058
2019-02-05 02 A,1538.604744359891
2019-02-05 03 A,1458.9084685827115
2019-02-05 04 A,1445.3225147982748
2019-02-05 05 A,1646.9030055260473
2019-02-05 06 A,1776.7354798925835
2019-02-05 07 A,1943.4668821130454
2019-02-05 08 A,2194.8148616893563
2019-02-05 09 A,2236.326445830148
2019-02-05 10 A,2215.728579826818
2019-02-05 11 A,2039.032734385406
2019-02-05 12 A,2062.759816538165
2019-02-05 13 A,1770.337779102019
2019-02-05 14 A,1710.8800752483364
2019-02-05 15 A,1550.6438306686953
2019-02-05 16 A,1674.8236726955247
2019-02-05 17 A,1527.9815477485959
2019-02-05 18 A,1655.5665956793202
2019-02-05 19 A,2181.3768980791588
2019-02-05 20 A,2126.8347687990395
2019-02-05 21 A,2293.273970154928
2019-02-05 22 A,2253.137075076857
2019-02-05 23 A,1917.3996264267669
2019-02-05 24 A,1937.256720495278
2019-02-06 01 A,1782.7234279983693
2019-02-06 02 A,1419.9538327976502
2019-02-06 03 A,1416.0018072230562
2019-02-06 04 A,1361.093147230058
2019-02-06 05 A,1570.827363100943
2019-02-06 06 A,1746.60601072848
2019-02-06 07 A,2012.6929457159742
2019-02-06 08 A,2305.0728158706697
2019-02-06 09 A,2251.9578554926834
2019-02-06 10 A,2197.3519798346615
2019-02-06 11 A,1946.3688225631013
2019-02-06 12 A,1514.47760759052
2019-02-06 13 A,1616.8520491475556
2019-02-06 14 A,1688.8863997997616
2019-02-06 15 A,1342.942488075388
2019-02-06 16 A,1490.7437342926899
2019-02-06 17 A,1424.501612591767
2019-02-06 18 A,1571.4619858133226
2019-02-06 19 A,1897.6673697211772
2019-02-06 20 A,1920.435035032005
2019-02-06 21 A,2069.0257917260024
2019-02-06 22 A,2187.572690172757
2019-02-06 23 A,1975.7643663823571
2019-02-06 24 A,1899.7962763859805
2019-02-07 01 A,1644.7406392660282
2019-02-07 02 A,1451.0560813567051
2019-02-07 03 A,1405.1106731946268
2019-02-07 04 A,1279.9685214760477
2019-02-07 05 A,1566.2213777767383
2019-02-07 06 A,1675.6526069304234
2019-02-07 07 A,2035.0286920146239
2019-02-07 08 A,2366.87012324532
2019-02-07 09 A,2358.083306521981
2019-02-07 10 A,2157.688938038395
2019-02-07 11 A,2063.901503529126
2019-02-07 12 A,1811.9081234291236
2019-02-07 13 A,1871.6573982476893
2019-02-07 14 A,1713.7449447959946
2019-02-07 15 A,1569.2680928736231
2019-02-07 16 A,1509.5471551575351
2019-02-07 17 A,1461.1326221533454
2019-02-07 18 A,1831.53651540386
2019-02-07 19 A,1955.5260604368757
2019-02-07 20 A,2009.6862043427434
2019-02-07 21 A,2233.8213182242293
2019-02-07 22 A,2132.296265824956
2019-02-07 23 A,2101.3682271685475
2019-02-07 24 A,1880.1231133422316
2019-02-08 01 A,1723.0850484939358
2019-02-08 02 A,1492.659500356207
2019-02-08 03 A,1380.0309643898295
2019-02-08 04 A,1404.58500452878
2019-02-08 05 A,1624.4902796010747
2019-02-08 06 A,1641.3223430993835
2019-02-08 07 A,2028.7492749625033
2019-02-08 08 A,2270.157826959877
2019-02-08 09 A,2268.373367972848
2019-02-08 10 A,2210.878257363375
2019-02-08 11 A,1886.7177762094004
2019-02-08 12 A,1724.6688637475281
2019-02-08 13 A,1697.9861888030202
2019-02-08 14 A,1663.0023419417876
2019-02-08 15 A,1590.1073739780702
2019-02-08 16 A,1484.5564897863592
2019-02-08 17 A,1518.215301434509
2019-02-08 18 A,1734.4097954614551
2019-02-08 19 A,2006.7073127149647
2019-02-08 20 A,2098.9696220274363
2019-02-08 21 A,2207.9761015289055
2019-02-08 22 A,2057.3239482704444
2019-02-08 23 A,1923.7773010862022
2019-02-08 24 A,1791.075510325157
2019-02-09 01 A,1723.8072561523463
2019-02-09 02 A,1311.731728850701
2019-02-09 03 A,1373.0885410814285
2019-02-09 04 A,1438.156948622642
2019-02-09 05 A,1497.546667872063
2019-02-09 06 A,1535.0388242951747
2019-02-09 07 A,1732.0199379620215
2019-02-09 08 A,1938.276404661098
2019-02-09 09 A,2022.035080600476
2019-02-09 10 A,2128.629276963821
2019-02-09 11 A,2051.607573981115
2019-02-09 12 A,1881.5697949598618
2019-02-09 13 A,1685.837756939225
2019-02-09 14 A,1555.9074087173208
2019-02-09 15 A,1418.963820637975
2019-02-09 16 A,1546.9113495049842
2019-02-09 17 A,1540.4798347900057
2019-02-09 18 A,1633.7261694691886
2019-02-09 19 A,1939.0678383737975
2019-02-09 20 A,1944.0147441563158
2019-02-09 21 A,1731.993807639837
2019-02-09 22 A,1948.7817202273468
2019-02-09 23 A,1821.5682498347348
2019-02-09 24 A,1822.057256681568
2019-02-10 01 A,1525.1946812046037
2019-02-10 02 A,1487.6082073197629
2019-02-10 03 A,1357.4295155179593
2019-02-10 04 A,1172.64217598639
2019-02-10 05 A,1484.2191409508682
2019-02-10 06 A,1578.6110683553468
2019-02-10 07 A,1583.7212553549236
2019-02-10 08 A,1873.4161345798163
2019-02-10 09 A,1994.8665392044581
2019-02-10 10 A,2080.4500927949484
2019-02-10 11 A,1820.4197711809725
2019-02-10 12 A,1722.2147404647474
2019-02-10 13 A,1633.5453912701967
2019-02-10 14 A,1491.610811512744
2019-02-10 15 A,1216.6042237593751
2019-02-10 16 A,1475.2158690614508
2019-02-10 17 A,1512.6152740375023
2019-02-10 18 A,1609.2733137867788
2019-02-10 19 A,1869.9239305931362
2019-02-10 20 A,1992.265466544911
2019-02-10 21 A,2066.4312116705846
2019-02-10 22 A,1745.681444367986
2019-02-10 23 A,1904.7784530006695
2019-02-10 24 A,1773.918702294727
2019-02-11 01 A,1575.1254050009345
2019-02-11 02 A,1578.1771562746724
2019-02-11 03 A,1466.0889062968206
2019-02-11 04 A,1458.7123583662074
2019-02-11 05 A,1671.2411920461313
2019-02-11 06 A,1779.6817325994728
2019-02-11 07 A,1974.7083069091514
2019-02-11 08 A,2316.869147505063
2019-02-11 09 A,2238.5116220105947
2019-02-11 10 A,1948.0111240448389
2019-02-11 11 A,2061.868315289324
2019-02-11 12 A,1871.0055219498697
2019-02-11 13 A,1823.0754772129999
2019-02-11 14 A,1745.3654293269778
2019-02-11 15 A,1634.2941400800808
2019-02-11 16 A,1626.304581442176
2019-02-11 17 A,1583.491285322566
2019-02-11 18 A,1724.8523975090156
2019-02-11 19 A,2311.7131211787246
2019-02-11 20 A,2273.115767571233
2019-02-11 21 A,2337.5261945835286
2019-02-11 22 A,2293.399187075431
2019-02-11 23 A,2106.8978457270296
2019-02-11 24 A,1944.6255174087548
2019-02-12 01 A,1801.1108483944058
2019-02-12 02 A,1538.604744359891
2019-02-12 03 A,1458.9084685827115
2019-02-12 04 A,1445.3225147982748
2019-02-12 05 A,1646.9030055260473
2019-02-12 06 A,1776.7354798925835
2019-02-12 07 A,1943.4668821130454
2019-02-12 08 A,2194.8148616893563
2019-02-12 09 A,2236.326445830148
2019-02-12 10 A,2215.728579826818
2019-02-12 11 A,2039.032734385406
2019-02-12 12 A,2062.759816538165
2019-02-12 13 A,1770.337779102019
2019-02-12 14 A,1710.8800752483364
2019-02-12 15 A,1550.6438306686953
2019-02-12 16 A,1674.8236726955247
2019-02-12 17 A,1527.9815477485959
2019-02-12 18 A,1655.5665956793202
2019-02-12 19 A,2181.3768980791588
2019-02-12 20 A,2126.8347687990395
2019-02-12 21 A,2293.273970154928
2019-02-12 22 A,2253.137075076857
2019-02-12 23 A,1917.3996264267669
2019-02-12 24 A,1937.256720495278
2019-02-13 01 A,1782.7234279983693
2019-02-13 02 A,1419.9538327976502
2019-02-13 03 A,1416.0018072230562
2019-02-13 04 A,1361.093147230058
2019-02-13 05 A,1570.827363100943
2019-02-13 06 A,1746.60601072848
2019-02-13 07 A,2012.6929457159742
2019-02-13 08 A,2305.0728158706697
2019-02-13 09 A,2251.9578554926834
2019-02-13 10 A,2197.3519798346615
2019-02-13 11 A,1946.3688225631013
2019-02-13 12 A,1514.47760759052
2019-02-13 13 A,1616.8520491475556
2019-02-13 14 A,1688.8863997997616
2019-02-13 15 A,1342.942488075388
2019-02-13 16 A,1490.7437342926899
2019-02-13 17 A,1424.501612591767
2019-02-13 18 A,1571.4619858133226
2019-02-13 19 A,1897.6673697211772
2019-02-13 20 A,1920.435035032005
2019-02-13 21 A,2069.0257917260024
2019-02-13 22 A,2187.572690172757
2019-02-13 23 A,1975.7643663823571
2019-02-13 24 A,1899.7962763859805
2019-02-14 01 A,1644.7406392660282
2019-02-14 02 A,1451.0560813567051
2019-02-14 03 A,1405.1106731946268
2019-02-14 04 A,1279.9685214760477
2019-02-14 05 A,1566.2213777767383
2019-02-14 06 A,1675.6526069304234
2019-02-14 07 A,2035.0286920146239
2019-02-14 08 A,2366.87012324532
2019-02-14 09 A,2358.083306521981
2019-02-14 10 A,2157.688938038395
2019-02-14 11 A,2063.901503529126
2019-02-14 12 A,1811.9081234291236
2019-02-14 13 A,1871.6573982476893
2019-02-14 14 A,1713.7449447959946
2019-02-14 15 A,1569.2680928736231
2019-02-14 16 A,1509.5471551575351
2019-02-14 17 A,1461.1326221533454
2019-02-14 18 A,1831.53651540386
2019-02-14 19 A,1955.5260604368757
2019-02-14 20 A,2009.6862043427434
2019-02-14 21 A,2233.8213182242293
2019-02-14 22 A,2132.296265824956
2019-02-14 23 A,2101.3682271685475
2019-02-14 24 A,1880.1231133422316
2019-02-15 01 A,1723.0850484939358
2019-02-15 02 A,1492.659500356207
2019-02-15 03 A,1380.0309643898295
2019-02-15 04 A,1404.58500452878
2019-02-15 05 A,1624.4902796010747
2019-02-15 06 A,1641.3223430993835
2019-02-15 07 A,2028.7492749625033
2019-02-15 08 A,2270.157826959877
2019-02-15 09 A,2268.373367972848
2019-02-15 10 A,2210.878257363375
2019-02-15 11 A,1886.7177762094004
2019-02-15 12 A,1724.6688637475281
2019-02-15 13 A,1697.9861888030202
2019-02-15 14 A,1663.0023419417876
2019-02-15 15 A,1590.1073739780702
2019-02-15 16 A,1484.5564897863592
2019-02-15 17 A,1518.215301434509
2019-02-15 18 A,1734.4097954614551
2019-02-15 19 A,2006.7073127149647
2019-02-15 20 A,2098.9696220274363
2019-02-15 21 A,2207.9761015289055
2019-02-15 22 A,2057.3239482704444
2019-02-15 23 A,1923.7773010862022
2019-02-15 24 A,1791.075510325157
2019-02-16 01 A,1723.8072561523463
2019-02-16 02 A,1311.731728850701
2019-02-16 03 A,1373.0885410814285
2019-02-16 04 A,1438.156948622642
2019-02-16 05 A,1497.546667872063
2019-02-16 06 A,1535.0388242951747
2019-02-16 07 A,1732.0199379620215
2019-02-16 08 A,1938.276404661098
2019-02-16 09 A,2022.035080600476
2019-02-16 10 A,2128.629276963821
2019-02-16 11 A,2051.607573981115
2019-02-16 12 A,1881.5697949598618
2019-02-16 13 A,1685.837756939225
2019-02-16 14 A,1555.9074087173208
2019-02-16 15 A,1418.963820637975
2019-02-16 16 A,1546.9113495049842
2019-02-16 17 A,1540.4798347900057
2019-02-16 18 A,1633.7261694691886
2019-02-16 19 A,1939.0678383737975
2019-02-16 20 A,1944.0147441563158
2019-02-16 21 A,1731.993807639837
2019-02-16 22 A,1948.7817202273468
2019-02-16 23 A,1821.5682498347348
2019-02-16 24 A,1822.057256681568
2019-02-17 01 A,1525.1946812046037
2019-02-17 02 A,1487.6082073197629
2019-02-17 03 A,1357.4295155179593
2019-02-17 04 A,1172.64217598639
2019-02-17 05 A,1484.2191409508682
2019-02-17 06 A,1578.6110683553468
2019-02-17 07 A,1583.7212553549236
2019-02-17 08 A,1873.4161345798163
2019-02-17 09 A,1994.8665392044581
2019-02-17 10 A,2080.4500927949484
2019-02-17 11 A,1820.4197711809725
2019-02-17 12 A,1722.2147404647474
2019-02-17 13 A,1633.5453912701967
2019-02-17 14 A,1491.610811512744
2019-02-17 15 A,1216.6042237593751
2019-02-17 16 A,1475.2158690614508
2019-02-17 17 A,1512.6152740375023
2019-02-17 18 A,1609.2733137867788
2019-02-17 19 A,1869.9239305931362
2019-02-17 20 A,1992.265466544911
2019-02-17 21 A,2066.4312116705846
2019-02-17 22 A,1745.681444367986
2019-02-17 23 A,1904.7784530006695
2019-02-17 24 A,1773.918702294727
2019-02-18 01 A,1575.1254050009345
2019-02-18 02 A,1578.1771562746724
2019-02-18 03 A,1466.0889062968206
2019-02-18 04 A,1458.7123583662074
2019-02-18 05 A,1671.2411920461313
2019-02-18 06 A,1779.6817325994728
2019-02-18 07 A,1974.7083069091514
2019-02-18 08 A,2316.869147505063
2019-02-18 09 A,2238.5116220105947
2019-02-18 10 A,1948.0111240448389
2019-02-18 11 A,2061.868315289324
2019-02-18 12 A,1871.0055219498697
2019-02-18 13 A,1823.0754772129999
2019-02-18 14 A,1745.3654293269778
2019-02-18 15 A,1634.2941400800808
2019-02-18 16 A,1626.304581442176
2019-02-18 17 A,1583.491285322566
2019-02-18 18 A,1724.8523975090156
2019-02-18 19 A,2311.7131211787246
2019-02-18 20 A,2273.115767571233
2019-02-18 21 A,2337.5261945835286
2019-02-18 22 A,2293.399187075431
2019-02-18 23 A,2106.8978457270296
2019-02-18 24 A,1944.6255174087548
2019-02-19 01 A,1801.1108483944058
2019-02-19 02 A,1538.604744359891
2019-02-19 03 A,1458.9084685827115
2019-02-19 04 A,1445.3225147982748
2019-02-19 05 A,1646.9030055260473
2019-02-19 06 A,1776.7354798925835
2019-02-19 07 A,1943.4668821130454
2019-02-19 08 A,2194.8148616893563
2019-02-19 09 A,2236.326445830148
2019-02-19 10 A,2215.728579826818
2019-02-19 11 A,2039.032734385406
2019-02-19 12 A,2062.759816538165
2019-02-19 13 A,1770.337779102019
2019-02-19 14 A,1710.8800752483364
2019-02-19 15 A,1550.6438306686953
2019-02-19 16 A,1674.8236726955247
2019-02-19 17 A,1527.9815477485959
2019-02-19 18 A,1655.5665956793202
2019-02-19 19 A,2181.3768980791588
2019-02-19 20 A,2126.8347687990395
2019-02-19 21 A,2293.273970154928
2019-02-19 22 A,2253.137075076857
2019-02-19 23 A,1917.3996264267669
2019-02-19 24 A,1937.256720495278
2019-02-20 01 A,1782.7234279983693
2019-02-20 02 A,1419.9538327976502
2019-02-20 03 A,1416.0018072230562
2019-02-20 04 A,1361.093147230058
2019-02-20 05 A,1570.827363100943
2019-02-20 06 A,1746.60601072848
2019-02-20 07 A,2012.6929457159742
2019-02-20 08 A,2305.0728158706697
2019-02-20 09 A,2251.9578554926834
2019-02-20 10 A,2197.3519798346615
2019-02-20 11 A,1946.3688225631013
2019-02-20 12 A,1514.47760759052
2019-02-20 13 A,1616.8520491475556
2019-02-20 14 A,1688.8863997997616
2019-02-20 15 A,1342.942488075388
2019-02-20 16 A,1490.7437342926899
2019-02-20 17 A,1424.501612591767
2019-02-20 18 A,1571.4619858133226
2019-02-20 19 A,1897.6673697211772
2019-02-20 20 A,1920.435035032005
2019-02-20 21 A,2069.0257917260024
2019-02-20 22 A,2187.572690172757
2019-02-20 23 A,1975.7643663823571
2019-02-20 24 A,1899.7962763859805
2019-02-21 01 A,1644.7406392660282
2019-02-21 02 A,1451.0560813567051
2019-02-21 03 A,1405.1106731946268
2019-02-21 04 A,1279.9685214760477
2019-02-21 05 A,1566.2213777767383
2019-02-21 06 A,1675.6526069304234
2019-02-21 07 A,2035.0286920146239
2019-02-21 08 A,2366.87012324532
2019-02-21 09 A,2358.083306521981
2019-02-21 10 A,2157.688938038395
2019-02-21 11 A,2063.901503529126
2019-02-21 12 A,1811.9081234291236
2019-02-21 13 A,1871.6573982476893
2019-02-21 14 A,1713.7449447959946
2019-02-21 15 A,1569.2680928736231
2019-02-21 16 A,1509.5471551575351
2019-02-21 17 A,1461.1326221533454
2019-02-21 18 A,1831.53651540386
2019-02-21 19 A,1955.5260604368757
2019-02-21 20 A,2009.6862043427434
2019-02-21 21 A,2233.8213182242293
2019-02-21 22 A,2132.296265824956
2019-02-21 23 A,2101.3682271685475
2019-02-21 24 A,1880.1231133422316
2019-02-22 01 A,1723.0850484939358
2019-02-22 02 A,1492.659500356207
2019-02-22 03 A,1380.0309643898295
2019-02-22 04 A,1404.58500452878
2019-02-22 05 A,1624.4902796010747
2019-02-22 06 A,1641.3223430993835
2019-02-22 07 A,2028.7492749625033
2019-02-22 08 A,2270.157826959877
2019-02-22 09 A,2268.373367972848
2019-02-22 10 A,2210.878257363375
2019-02-22 11 A,1886.7177762094004
2019-02-22 12 A,1724.6688637475281
2019-02-22 13 A,1697.9861888030202
2019-02-22 14 A,1663.0023419417876
2019-02-22 15 A,1590.1073739780702
2019-02-22 16 A,1484.5564897863592
2019-02-22 17 A,1518.215301434509
2019-02-22 18 A,1734.4097954614551
2019-02-22 19 A,2006.7073127149647
2019-02-22 20 A,2098.9696220274363
2019-02-22 21 A,2207.9761015289055
2019-02-22 22 A,2057.3239482704444
2019-02-22 23 A,1923.7773010862022
2019-02-22 24 A,1791.075510325157
2019-02-23 01 A,1723.8072561523463
2019-02-23 02 A,1311.731728850701
2019-02-23 03 A,1373.0885410814285
2019-02-23 04 A,1438.156948622642
2019-02-23 05 A,1497.546667872063
2019-02-23 06 A,1535.0388242951747
2019-02-23 07 A,1732.0199379620215
2019-02-23 08 A,1938.276404661098
2019-02-23 09 A,2022.035080600476
2019-02-23 10 A,2128.629276963821
2019-02-23 11 A,2051.607573981115
2019-02-23 12 A,1881.5697949598618
2019-02-23 13 A,1685.837756939225
2019-02-23 14 A,1555.9074087173208
2019-02-23 15 A,1418.963820637975
2019-02-23 16 A,1546.9113495049842
2019-02-23 17 A,1540.4798347900057
2019-02-23 18 A,1633.7261694691886
2019-02-23 19 A,1939.0678383737975
2019-02-23 20 A,1944.0147441563158
2019-02-23 21 A,1731.993807639837
2019-02-23 22 A,1948.7817202273468
2019-02-23 23 A,1821.5682498347348
2019-02-23 24 A,1822.057256681568
2019-02-24 01 A,1525.1946812046037
2019-02-24 02 A,1487.6082073197629
2019-02-24 03 A,1357.4295155179593
2019-02-24 04 A,1172.64217598639
