일자|시간|구분,공급량
2019-01-30 16 A,2011.1665202024242
2019-01-30 17 A,2118.970131116345
2019-01-30 18 A,2326.9808927589224
2019-01-30 19 A,2665.285127020696
2019-01-30 20 A,2752.053792591158
2019-01-30 21 A,2666.878388584019
2019-01-30 22 A,2589.649300893502
2019-01-30 23 A,2504.353703245654
2019-01-30 24 A,2372.638765556882
2019-01-31 01 A,2015.9103010063163
2019-01-31 02 A,1898.4415691097959
2019-01-31 03 A,1793.7469565894223
2019-01-31 04 A,1760.2975923824179
2019-01-31 05 A,1981.9648820488565
2019-01-31 06 A,2166.6191545360834
2019-01-31 07 A,2437.2645665291384
2019-01-31 08 A,2874.7647428076457
2019-01-31 09 A,3030.5815486710344
2019-01-31 10 A,2813.8798676077436
2019-01-31 11 A,2814.4100535845173
2019-01-31 12 A,2382.0105187223294
2019-01-31 13 A,2169.1684244712637
2019-01-31 14 A,2052.924403430951
2019-01-31 15 A,2028.587693926982
2019-01-31 16 A,1969.066364437833
2019-01-31 17 A,1989.3835705647446
2019-01-31 18 A,2245.912961297449
2019-01-31 19 A,2604.0396901412346
2019-01-31 20 A,2604.679274905932
2019-01-31 21 A,2548.8969563315204
2019-01-31 22 A,2517.9889864911524
2019-01-31 23 A,2342.1803664233134
2019-01-31 24 A,2154.64140229516
2019-02-01 01 A,1897.8906618008562
2019-02-01 02 A,1629.1815442931331
2019-02-01 03 A,1512.8000769338012
2019-02-01 04 A,1535.6021662691212
2019-02-01 05 A,1713.3381720655907
2019-02-01 06 A,1857.760027447096
2019-02-01 07 A,2169.672920483239
2019-02-01 08 A,2636.675901683568
2019-02-01 09 A,2737.615945210031
2019-02-01 10 A,2545.2135672726454
2019-02-01 11 A,2437.031309737557
2019-02-01 12 A,2236.7845868494815
2019-02-01 13 A,2081.3104580025206
2019-02-01 14 A,1950.9341861244448
2019-02-01 15 A,1823.8850387127761
2019-02-01 16 A,1717.3637142705913
2019-02-01 17 A,1765.533656035673
2019-02-01 18 A,1977.3718281905458
2019-02-01 19 A,2329.863358946185
2019-02-01 20 A,2368.5992593207066
2019-02-01 21 A,2311.8716713633544
2019-02-01 22 A,2264.3121776319895
2019-02-01 23 A,2149.6594126533346
2019-02-01 24 A,2045.7978868731443
2019-02-02 01 A,1858.4874761017857
2019-02-02 02 A,1625.5238655048568
2019-02-02 03 A,1515.5222344468064
2019-02-02 04 A,1524.0870399418156
2019-02-02 05 A,1657.7340545888321
2019-02-02 06 A,1740.1274873655686
2019-02-02 07 A,1809.4025721320302
2019-02-02 08 A,2095.08531904623
2019-02-02 09 A,2331.0467338262188
2019-02-02 10 A,2383.8263881331686
2019-02-02 11 A,2291.910309968412
2019-02-02 12 A,2161.9621345418304
2019-02-02 13 A,2020.6571811640308
2019-02-02 14 A,1864.7162088835191
2019-02-02 15 A,1750.2095734038728
2019-02-02 16 A,1703.4655266376249
2019-02-02 17 A,1721.3674200985054
2019-02-02 18 A,1964.380071842021
2019-02-02 19 A,2211.314239884372
2019-02-02 20 A,2231.6072733542055
2019-02-02 21 A,2148.5312267909953
2019-02-02 22 A,2061.89592513272
2019-02-02 23 A,1980.9315197365634
2019-02-02 24 A,1920.4681166385133
2019-02-03 01 A,1782.3268575724499
2019-02-03 02 A,1512.7797435178607
2019-02-03 03 A,1394.6430793155741
2019-02-03 04 A,1446.0814837717892
2019-02-03 05 A,1532.762966625126
2019-02-03 06 A,1594.8512184821336
2019-02-03 07 A,1682.226122269131
2019-02-03 08 A,1998.5678271691868
2019-02-03 09 A,2203.0107052341245
2019-02-03 10 A,2246.5036459965345
2019-02-03 11 A,2154.596545686915
2019-02-03 12 A,1926.9843822860923
2019-02-03 13 A,1898.5634948126433
2019-02-03 14 A,1844.1694173849294
2019-02-03 15 A,1718.2721080880538
2019-02-03 16 A,1707.6377346744237
2019-02-03 17 A,1710.8941599281509
2019-02-03 18 A,1940.6648890276845
2019-02-03 19 A,2299.466319214638
2019-02-03 20 A,2304.615393641233
2019-02-03 21 A,2241.4732130995385
2019-02-03 22 A,2220.0646916571354
2019-02-03 23 A,2070.5084580051303
2019-02-03 24 A,1980.56617978107
2019-02-04 01 A,1824.3323221522007
2019-02-04 02 A,1511.992349006634
2019-02-04 03 A,1466.8866240578798
2019-02-04 04 A,1457.994128798101
2019-02-04 05 A,1624.9900966013638
2019-02-04 06 A,1826.607627300528
2019-02-04 07 A,2174.086585343138
2019-02-04 08 A,2566.523952661944
2019-02-04 09 A,2689.952062161529
2019-02-04 10 A,2720.5128285776686
2019-02-04 11 A,2573.480675424343
2019-02-04 12 A,2352.968675478317
2019-02-04 13 A,2163.5885509582367
2019-02-04 14 A,2102.379734894835
2019-02-04 15 A,1978.8084360700561
2019-02-04 16 A,1875.4416785298747
2019-02-04 17 A,1899.684688266174
2019-02-04 18 A,2122.9236705464314
2019-02-04 19 A,2471.337103444515
2019-02-04 20 A,2457.7481633444527
2019-02-04 21 A,2491.0384699821266
2019-02-04 22 A,2427.6040785597856
2019-02-04 23 A,2314.922231920557
2019-02-04 24 A,2148.036308935529
2019-02-05 01 A,1957.6476861428655
2019-02-05 02 A,1668.103612125083
2019-02-05 03 A,1561.5946562526115
2019-02-05 04 A,1583.3690474926696
2019-02-05 05 A,1797.0379448343165
2019-02-05 06 A,1925.444044117923
2019-02-05 07 A,2201.8268821357065
2019-02-05 08 A,2728.1718868037337
2019-02-05 09 A,2821.678983641392
2019-02-05 10 A,2587.7492169483476
2019-02-05 11 A,2519.163463021269
2019-02-05 12 A,2300.4610922585407
2019-02-05 13 A,2088.949890319572
2019-02-05 14 A,1997.7026307873086
2019-02-05 15 A,1823.337854151415
2019-02-05 16 A,1774.7333730386727
2019-02-05 17 A,1824.3929482241974
2019-02-05 18 A,2087.3085295297137
2019-02-05 19 A,2421.3618422586374
2019-02-05 20 A,2448.5425766436138
2019-02-05 21 A,2407.8271727570723
2019-02-05 22 A,2437.88346319415
2019-02-05 23 A,2316.8235330745842
2019-02-05 24 A,2162.7398680744896
2019-02-06 01 A,1925.3674040186545
2019-02-06 02 A,1661.5083341628904
2019-02-06 03 A,1551.6469341857683
2019-02-06 04 A,1573.3349852744902
2019-02-06 05 A,1793.2025201891659
2019-02-06 06 A,1949.1310656555008
2019-02-06 07 A,2239.0263954806
2019-02-06 08 A,2714.8313487098144
2019-02-06 09 A,2759.5187628788585
2019-02-06 10 A,2604.091631103725
2019-02-06 11 A,2402.235092499139
2019-02-06 12 A,2289.27648445997
2019-02-06 13 A,2057.6430927200213
2019-02-06 14 A,1934.57228736687
2019-02-06 15 A,1801.0813184969281
2019-02-06 16 A,1746.9259112383388
2019-02-06 17 A,1771.3312233925255
2019-02-06 18 A,2032.4462827455588
2019-02-06 19 A,2339.404810798738
2019-02-06 20 A,2412.2332129717943
2019-02-06 21 A,2337.184222173311
2019-02-06 22 A,2304.3025944096707
2019-02-06 23 A,2219.525247835227
2019-02-06 24 A,2028.5739803981141
2019-02-07 01 A,1859.9568846340226
2019-02-07 02 A,1611.8547901661302
2019-02-07 03 A,1447.0061137253867
2019-02-07 04 A,1498.526674369985
2019-02-07 05 A,1659.8795091172924
2019-02-07 06 A,1856.898970173325
2019-02-07 07 A,2131.5813325835566
2019-02-07 08 A,2591.6193895718256
2019-02-07 09 A,2679.992509223673
2019-02-07 10 A,2621.161134347413
2019-02-07 11 A,2488.253452882356
2019-02-07 12 A,2282.057050974871
2019-02-07 13 A,2133.195572221881
2019-02-07 14 A,1943.5792653765782
2019-02-07 15 A,1798.11401932906
2019-02-07 16 A,1733.530172620489
2019-02-07 17 A,1788.7149668645513
2019-02-07 18 A,2040.1104437919182
2019-02-07 19 A,2414.836124156029
2019-02-07 20 A,2424.197316653146
2019-02-07 21 A,2377.2204248680355
2019-02-07 22 A,2338.481324196293
2019-02-07 23 A,2205.3426373976586
2019-02-07 24 A,2144.384525369693
2019-02-08 01 A,1897.8906618008562
2019-02-08 02 A,1629.1815442931331
2019-02-08 03 A,1512.8000769338012
2019-02-08 04 A,1535.6021662691212
2019-02-08 05 A,1713.3381720655907
2019-02-08 06 A,1857.760027447096
2019-02-08 07 A,2169.672920483239
2019-02-08 08 A,2636.675901683568
2019-02-08 09 A,2737.615945210031
2019-02-08 10 A,2545.2135672726454
2019-02-08 11 A,2437.031309737557
2019-02-08 12 A,2236.7845868494815
2019-02-08 13 A,2081.3104580025206
2019-02-08 14 A,1950.9341861244448
2019-02-08 15 A,1823.8850387127761
2019-02-08 16 A,1717.3637142705913
2019-02-08 17 A,1765.533656035673
2019-02-08 18 A,1977.3718281905458
2019-02-08 19 A,2329.863358946185
2019-02-08 20 A,2368.5992593207066
2019-02-08 21 A,2311.8716713633544
2019-02-08 22 A,2264.3121776319895
2019-02-08 23 A,2149.6594126533346
2019-02-08 24 A,2045.7978868731443
2019-02-09 01 A,1858.4874761017857
2019-02-09 02 A,1625.5238655048568
2019-02-09 03 A,1515.5222344468064
2019-02-09 04 A,1524.0870399418156
2019-02-09 05 A,1657.7340545888321
2019-02-09 06 A,1740.1274873655686
2019-02-09 07 A,1809.4025721320302
2019-02-09 08 A,2095.08531904623
2019-02-09 09 A,2331.0467338262188
2019-02-09 10 A,2383.8263881331686
2019-02-09 11 A,2291.910309968412
2019-02-09 12 A,2161.9621345418304
2019-02-09 13 A,2020.6571811640308
2019-02-09 14 A,1864.7162088835191
2019-02-09 15 A,1750.2095734038728
2019-02-09 16 A,1703.4655266376249
2019-02-09 17 A,1721.3674200985054
2019-02-09 18 A,1964.380071842021
2019-02-09 19 A,2211.314239884372
2019-02-09 20 A,2231.6072733542055
2019-02-09 21 A,2148.5312267909953
2019-02-09 22 A,2061.89592513272
2019-02-09 23 A,1980.9315197365634
2019-02-09 24 A,1920.4681166385133
2019-02-10 01 A,1782.3268575724499
2019-02-10 02 A,1512.7797435178607
2019-02-10 03 A,1394.6430793155741
2019-02-10 04 A,1446.0814837717892
2019-02-10 05 A,1532.762966625126
2019-02-10 06 A,1594.8512184821336
2019-02-10 07 A,1682.226122269131
2019-02-10 08 A,1998.5678271691868
2019-02-10 09 A,2203.0107052341245
2019-02-10 10 A,2246.5036459965345
2019-02-10 11 A,2154.596545686915
2019-02-10 12 A,1926.9843822860923
2019-02-10 13 A,1898.5634948126433
2019-02-10 14 A,1844.1694173849294
2019-02-10 15 A,1718.2721080880538
2019-02-10 16 A,1707.6377346744237
2019-02-10 17 A,1710.8941599281509
2019-02-10 18 A,1940.6648890276845
2019-02-10 19 A,2299.466319214638
2019-02-10 20 A,2304.615393641233
2019-02-10 21 A,2241.4732130995385
2019-02-10 22 A,2220.0646916571354
2019-02-10 23 A,2070.5084580051303
2019-02-10 24 A,1980.56617978107
2019-02-11 01 A,1824.3323221522007
2019-02-11 02 A,1511.992349006634
2019-02-11 03 A,1466.8866240578798
2019-02-11 04 A,1457.994128798101
2019-02-11 05 A,1624.9900966013638
2019-02-11 06 A,1826.607627300528
2019-02-11 07 A,2174.086585343138
2019-02-11 08 A,2566.523952661944
2019-02-11 09 A,2689.952062161529
2019-02-11 10 A,2720.5128285776686
2019-02-11 11 A,2573.480675424343
2019-02-11 12 A,2352.968675478317
2019-02-11 13 A,2163.5885509582367
2019-02-11 14 A,2102.379734894835
2019-02-11 15 A,1978.8084360700561
2019-02-11 16 A,1875.4416785298747
2019-02-11 17 A,1899.684688266174
2019-02-11 18 A,2122.9236705464314
2019-02-11 19 A,2471.337103444515
2019-02-11 20 A,2457.7481633444527
2019-02-11 21 A,2491.0384699821266
2019-02-11 22 A,2427.6040785597856
2019-02-11 23 A,2314.922231920557
2019-02-11 24 A,2148.036308935529
2019-02-12 01 A,1957.6476861428655
2019-02-12 02 A,1668.103612125083
2019-02-12 03 A,1561.5946562526115
2019-02-12 04 A,1583.3690474926696
2019-02-12 05 A,1797.0379448343165
2019-02-12 06 A,1925.444044117923
2019-02-12 07 A,2201.8268821357065
2019-02-12 08 A,2728.1718868037337
2019-02-12 09 A,2821.678983641392
2019-02-12 10 A,2587.7492169483476
2019-02-12 11 A,2519.163463021269
2019-02-12 12 A,2300.4610922585407
2019-02-12 13 A,2088.949890319572
2019-02-12 14 A,1997.7026307873086
2019-02-12 15 A,1823.337854151415
2019-02-12 16 A,1774.7333730386727
2019-02-12 17 A,1824.3929482241974
2019-02-12 18 A,2087.3085295297137
2019-02-12 19 A,2421.3618422586374
2019-02-12 20 A,2448.5425766436138
2019-02-12 21 A,2407.8271727570723
2019-02-12 22 A,2437.88346319415
2019-02-12 23 A,2316.8235330745842
2019-02-12 24 A,2162.7398680744896
2019-02-13 01 A,1925.3674040186545
2019-02-13 02 A,1661.5083341628904
2019-02-13 03 A,1551.6469341857683
2019-02-13 04 A,1573.3349852744902
2019-02-13 05 A,1793.2025201891659
2019-02-13 06 A,1949.1310656555008
2019-02-13 07 A,2239.0263954806
2019-02-13 08 A,2714.8313487098144
2019-02-13 09 A,2759.5187628788585
2019-02-13 10 A,2604.091631103725
2019-02-13 11 A,2402.235092499139
2019-02-13 12 A,2289.27648445997
2019-02-13 13 A,2057.6430927200213
2019-02-13 14 A,1934.57228736687
2019-02-13 15 A,1801.0813184969281
2019-02-13 16 A,1746.9259112383388
2019-02-13 17 A,1771.3312233925255
2019-02-13 18 A,2032.4462827455588
2019-02-13 19 A,2339.404810798738
2019-02-13 20 A,2412.2332129717943
2019-02-13 21 A,2337.184222173311
2019-02-13 22 A,2304.3025944096707
2019-02-13 23 A,2219.525247835227
2019-02-13 24 A,2028.5739803981141
2019-02-14 01 A,1859.9568846340226
2019-02-14 02 A,1611.8547901661302
2019-02-14 03 A,1447.0061137253867
2019-02-14 04 A,1498.526674369985
2019-02-14 05 A,1659.8795091172924
2019-02-14 06 A,1856.898970173325
2019-02-14 07 A,2131.5813325835566
2019-02-14 08 A,2591.6193895718256
2019-02-14 09 A,2679.992509223673
2019-02-14 10 A,2621.161134347413
2019-02-14 11 A,2488.253452882356
2019-02-14 12 A,2282.057050974871
2019-02-14 13 A,2133.195572221881
2019-02-14 14 A,1943.5792653765782
2019-02-14 15 A,1798.11401932906
2019-02-14 16 A,1733.530172620489
2019-02-14 17 A,1788.7149668645513
2019-02-14 18 A,2040.1104437919182
2019-02-14 19 A,2414.836124156029
2019-02-14 20 A,2424.197316653146
2019-02-14 21 A,2377.2204248680355
2019-02-14 22 A,2338.481324196293
2019-02-14 23 A,2205.3426373976586
2019-02-14 24 A,2144.384525369693
2019-02-15 01 A,1897.8906618008562
2019-02-15 02 A,1629.1815442931331
2019-02-15 03 A,1512.8000769338012
2019-02-15 04 A,1535.6021662691212
2019-02-15 05 A,1713.3381720655907
2019-02-15 06 A,1857.760027447096
2019-02-15 07 A,2169.672920483239
2019-02-15 08 A,2636.675901683568
2019-02-15 09 A,2737.615945210031
2019-02-15 10 A,2545.2135672726454
2019-02-15 11 A,2437.031309737557
2019-02-15 12 A,2236.7845868494815
2019-02-15 13 A,2081.3104580025206
2019-02-15 14 A,1950.9341861244448
2019-02-15 15 A,1823.8850387127761
2019-02-15 16 A,1717.3637142705913
2019-02-15 17 A,1765.533656035673
2019-02-15 18 A,1977.3718281905458
2019-02-15 19 A,2329.863358946185
2019-02-15 20 A,2368.5992593207066
2019-02-15 21 A,2311.8716713633544
2019-02-15 22 A,2264.3121776319895
2019-02-15 23 A,2149.6594126533346
2019-02-15 24 A,2045.7978868731443
2019-02-16 01 A,1858.4874761017857
2019-02-16 02 A,1625.5238655048568
2019-02-16 03 A,1515.5222344468064
2019-02-16 04 A,1524.0870399418156
2019-02-16 05 A,1657.7340545888321
2019-02-16 06 A,1740.1274873655686
2019-02-16 07 A,1809.4025721320302
2019-02-16 08 A,2095.08531904623
2019-02-16 09 A,2331.0467338262188
2019-02-16 10 A,2383.8263881331686
2019-02-16 11 A,2291.910309968412
2019-02-16 12 A,2161.9621345418304
2019-02-16 13 A,2020.6571811640308
2019-02-16 14 A,1864.7162088835191
2019-02-16 15 A,1750.2095734038728
2019-02-16 16 A,1703.4655266376249
2019-02-16 17 A,1721.3674200985054
2019-02-16 18 A,1964.380071842021
2019-02-16 19 A,2211.314239884372
2019-02-16 20 A,2231.6072733542055
2019-02-16 21 A,2148.5312267909953
2019-02-16 22 A,2061.89592513272
2019-02-16 23 A,1980.9315197365634
2019-02-16 24 A,1920.4681166385133
2019-02-17 01 A,1782.3268575724499
2019-02-17 02 A,1512.7797435178607
2019-02-17 03 A,1394.6430793155741
2019-02-17 04 A,1446.0814837717892
2019-02-17 05 A,1532.762966625126
2019-02-17 06 A,1594.8512184821336
2019-02-17 07 A,1682.226122269131
2019-02-17 08 A,1998.5678271691868
2019-02-17 09 A,2203.0107052341245
2019-02-17 10 A,2246.5036459965345
2019-02-17 11 A,2154.596545686915
2019-02-17 12 A,1926.9843822860923
2019-02-17 13 A,1898.5634948126433
2019-02-17 14 A,1844.1694173849294
2019-02-17 15 A,1718.2721080880538
2019-02-17 16 A,1707.6377346744237
2019-02-17 17 A,1710.8941599281509
2019-02-17 18 A,1940.6648890276845
2019-02-17 19 A,2299.466319214638
2019-02-17 20 A,2304.615393641233
2019-02-17 21 A,2241.4732130995385
2019-02-17 22 A,2220.0646916571354
2019-02-17 23 A,2070.5084580051303
2019-02-17 24 A,1980.56617978107
2019-02-18 01 A,1824.3323221522007
2019-02-18 02 A,1511.992349006634
2019-02-18 03 A,1466.8866240578798
2019-02-18 04 A,1457.994128798101
2019-02-18 05 A,1624.9900966013638
2019-02-18 06 A,1826.607627300528
2019-02-18 07 A,2174.086585343138
2019-02-18 08 A,2566.523952661944
2019-02-18 09 A,2689.952062161529
2019-02-18 10 A,2720.5128285776686
2019-02-18 11 A,2573.480675424343
2019-02-18 12 A,2352.968675478317
2019-02-18 13 A,2163.5885509582367
2019-02-18 14 A,2102.379734894835
2019-02-18 15 A,1978.8084360700561
2019-02-18 16 A,1875.4416785298747
2019-02-18 17 A,1899.684688266174
2019-02-18 18 A,2122.9236705464314
2019-02-18 19 A,2471.337103444515
2019-02-18 20 A,2457.7481633444527
2019-02-18 21 A,2491.0384699821266
2019-02-18 22 A,2427.6040785597856
2019-02-18 23 A,2314.922231920557
2019-02-18 24 A,2148.036308935529
2019-02-19 01 A,1957.6476861428655
2019-02-19 02 A,1668.103612125083
2019-02-19 03 A,1561.5946562526115
2019-02-19 04 A,1583.3690474926696
2019-02-19 05 A,1797.0379448343165
2019-02-19 06 A,1925.444044117923
2019-02-19 07 A,2201.8268821357065
2019-02-19 08 A,2728.1718868037337
2019-02-19 09 A,2821.678983641392
2019-02-19 10 A,2587.7492169483476
2019-02-19 11 A,2519.163463021269
2019-02-19 12 A,2300.4610922585407
2019-02-19 13 A,2088.949890319572
2019-02-19 14 A,1997.7026307873086
2019-02-19 15 A,1823.337854151415
2019-02-19 16 A,1774.7333730386727
2019-02-19 17 A,1824.3929482241974
2019-02-19 18 A,2087.3085295297137
2019-02-19 19 A,2421.3618422586374
2019-02-19 20 A,2448.5425766436138
2019-02-19 21 A,2407.8271727570723
2019-02-19 22 A,2437.88346319415
2019-02-19 23 A,2316.8235330745842
2019-02-19 24 A,2162.7398680744896
2019-02-20 01 A,1925.3674040186545
2019-02-20 02 A,1661.5083341628904
2019-02-20 03 A,1551.6469341857683
2019-02-20 04 A,1573.3349852744902
2019-02-20 05 A,1793.2025201891659
2019-02-20 06 A,1949.1310656555008
2019-02-20 07 A,2239.0263954806
2019-02-20 08 A,2714.8313487098144
2019-02-20 09 A,2759.5187628788585
2019-02-20 10 A,2604.091631103725
2019-02-20 11 A,2402.235092499139
2019-02-20 12 A,2289.27648445997
2019-02-20 13 A,2057.6430927200213
2019-02-20 14 A,1934.57228736687
2019-02-20 15 A,1801.0813184969281
2019-02-20 16 A,1746.9259112383388
2019-02-20 17 A,1771.3312233925255
2019-02-20 18 A,2032.4462827455588
2019-02-20 19 A,2339.404810798738
2019-02-20 20 A,2412.2332129717943
2019-02-20 21 A,2337.184222173311
2019-02-20 22 A,2304.3025944096707
2019-02-20 23 A,2219.525247835227
2019-02-20 24 A,2028.5739803981141
2019-02-21 01 A,1859.9568846340226
2019-02-21 02 A,1611.8547901661302
2019-02-21 03 A,1447.0061137253867
2019-02-21 04 A,1498.526674369985
2019-02-21 05 A,1659.8795091172924
2019-02-21 06 A,1856.898970173325
2019-02-21 07 A,2131.5813325835566
2019-02-21 08 A,2591.6193895718256
2019-02-21 09 A,2679.992509223673
2019-02-21 10 A,2621.161134347413
2019-02-21 11 A,2488.253452882356
2019-02-21 12 A,2282.057050974871
2019-02-21 13 A,2133.195572221881
2019-02-21 14 A,1943.5792653765782
2019-02-21 15 A,1798.11401932906
2019-02-21 16 A,1733.530172620489
2019-02-21 17 A,1788.7149668645513
2019-02-21 18 A,2040.1104437919182
2019-02-21 19 A,2414.836124156029
2019-02-21 20 A,2424.197316653146
2019-02-21 21 A,2377.2204248680355
2019-02-21 22 A,2338.481324196293
2019-02-21 23 A,2205.3426373976586
2019-02-21 24 A,2144.384525369693
2019-02-22 01 A,1897.8906618008562
2019-02-22 02 A,1629.1815442931331
2019-02-22 03 A,1512.8000769338012
2019-02-22 04 A,1535.6021662691212
2019-02-22 05 A,1713.3381720655907
2019-02-22 06 A,1857.760027447096
2019-02-22 07 A,2169.672920483239
2019-02-22 08 A,2636.675901683568
2019-02-22 09 A,2737.615945210031
2019-02-22 10 A,2545.2135672726454
2019-02-22 11 A,2437.031309737557
2019-02-22 12 A,2236.7845868494815
2019-02-22 13 A,2081.3104580025206
2019-02-22 14 A,1950.9341861244448
2019-02-22 15 A,1823.8850387127761
2019-02-22 16 A,1717.3637142705913
2019-02-22 17 A,1765.533656035673
2019-02-22 18 A,1977.3718281905458
2019-02-22 19 A,2329.863358946185
2019-02-22 20 A,2368.5992593207066
2019-02-22 21 A,2311.8716713633544
2019-02-22 22 A,2264.3121776319895
2019-02-22 23 A,2149.6594126533346
2019-02-22 24 A,2045.7978868731443
2019-02-23 01 A,1858.4874761017857
2019-02-23 02 A,1625.5238655048568
2019-02-23 03 A,1515.5222344468064
2019-02-23 04 A,1524.0870399418156
2019-02-23 05 A,1657.7340545888321
2019-02-23 06 A,1740.1274873655686
2019-02-23 07 A,1809.4025721320302
2019-02-23 08 A,2095.08531904623
2019-02-23 09 A,2331.0467338262188
2019-02-23 10 A,2383.8263881331686
2019-02-23 11 A,2291.910309968412
2019-02-23 12 A,2161.9621345418304
2019-02-23 13 A,2020.6571811640308
2019-02-23 14 A,1864.7162088835191
2019-02-23 15 A,1750.2095734038728
2019-02-23 16 A,1703.4655266376249
2019-02-23 17 A,1721.3674200985054
2019-02-23 18 A,1964.380071842021
2019-02-23 19 A,2211.314239884372
2019-02-23 20 A,2231.6072733542055
2019-02-23 21 A,2148.5312267909953
2019-02-23 22 A,2061.89592513272
2019-02-23 23 A,1980.9315197365634
2019-02-23 24 A,1920.4681166385133
2019-02-24 01 A,1782.3268575724499
2019-02-24 02 A,1512.7797435178607
2019-02-24 03 A,1394.6430793155741
2019-02-24 04 A,1446.0814837717892
