일자|시간|구분,공급량
2019-01-04 06 H,437.25441137861003
2019-01-04 07 H,504.50090708660946
2019-01-04 08 H,587.9677374573238
2019-01-04 09 H,604.9955508257692
2019-01-04 10 H,579.3560558319901
2019-01-04 11 H,572.8464956247828
2019-01-04 12 H,513.5318789682315
2019-01-04 13 H,479.1521719001354
2019-01-04 14 H,457.98166718152396
2019-01-04 15 H,438.8148633892145
2019-01-04 16 H,428.7080822445105
2019-01-04 17 H,433.7334732163546
2019-01-04 18 H,501.91133064437724
2019-01-04 19 H,590.6402862911361
2019-01-04 20 H,606.2734935911099
2019-01-04 21 H,601.050016854495
2019-01-04 22 H,586.6771891805773
2019-01-04 23 H,557.7341288306923
2019-01-04 24 H,514.0557180680719
2019-01-05 01 H,469.2162607204804
2019-01-05 02 H,400.0288129840305
2019-01-05 03 H,365.73930902176494
2019-01-05 04 H,386.42856236268744
2019-01-05 05 H,425.9812900268512
2019-01-05 06 H,437.25441137861003
2019-01-05 07 H,504.50090708660946
2019-01-05 08 H,587.9677374573238
2019-01-05 09 H,604.9955508257692
2019-01-05 10 H,579.3560558319901
2019-01-05 11 H,572.8464956247828
2019-01-05 12 H,513.5318789682315
2019-01-05 13 H,479.1521719001354
2019-01-05 14 H,457.98166718152396
2019-01-05 15 H,438.8148633892145
2019-01-05 16 H,428.7080822445105
2019-01-05 17 H,433.7334732163546
2019-01-05 18 H,501.91133064437724
2019-01-05 19 H,590.6402862911361
2019-01-05 20 H,606.2734935911099
2019-01-05 21 H,601.050016854495
2019-01-05 22 H,586.6771891805773
2019-01-05 23 H,557.7341288306923
2019-01-05 24 H,514.0557180680719
2019-01-06 01 H,469.2162607204804
2019-01-06 02 H,400.0288129840305
2019-01-06 03 H,365.73930902176494
2019-01-06 04 H,386.42856236268744
2019-01-06 05 H,425.9812900268512
2019-01-06 06 H,437.25441137861003
2019-01-06 07 H,504.50090708660946
2019-01-06 08 H,587.9677374573238
2019-01-06 09 H,604.9955508257692
2019-01-06 10 H,579.3560558319901
2019-01-06 11 H,572.8464956247828
2019-01-06 12 H,513.5318789682315
2019-01-06 13 H,479.1521719001354
2019-01-06 14 H,457.98166718152396
2019-01-06 15 H,438.8148633892145
2019-01-06 16 H,428.7080822445105
2019-01-06 17 H,433.7334732163546
2019-01-06 18 H,501.91133064437724
2019-01-06 19 H,590.6402862911361
2019-01-06 20 H,606.2734935911099
2019-01-06 21 H,601.050016854495
2019-01-06 22 H,586.6771891805773
2019-01-06 23 H,557.7341288306923
2019-01-06 24 H,514.0557180680719
2019-01-07 01 H,469.2162607204804
2019-01-07 02 H,400.0288129840305
2019-01-07 03 H,365.73930902176494
2019-01-07 04 H,386.42856236268744
2019-01-07 05 H,425.9812900268512
2019-01-07 06 H,437.25441137861003
2019-01-07 07 H,504.50090708660946
2019-01-07 08 H,587.9677374573238
2019-01-07 09 H,604.9955508257692
2019-01-07 10 H,579.3560558319901
2019-01-07 11 H,572.8464956247828
2019-01-07 12 H,513.5318789682315
2019-01-07 13 H,479.1521719001354
2019-01-07 14 H,457.98166718152396
2019-01-07 15 H,438.8148633892145
2019-01-07 16 H,428.7080822445105
2019-01-07 17 H,433.7334732163546
2019-01-07 18 H,501.91133064437724
2019-01-07 19 H,590.6402862911361
2019-01-07 20 H,606.2734935911099
2019-01-07 21 H,601.050016854495
2019-01-07 22 H,586.6771891805773
2019-01-07 23 H,557.7341288306923
2019-01-07 24 H,514.0557180680719
2019-01-08 01 H,469.2162607204804
2019-01-08 02 H,400.0288129840305
2019-01-08 03 H,365.73930902176494
2019-01-08 04 H,386.42856236268744
2019-01-08 05 H,425.9812900268512
2019-01-08 06 H,437.25441137861003
2019-01-08 07 H,504.50090708660946
2019-01-08 08 H,587.9677374573238
2019-01-08 09 H,604.9955508257692
2019-01-08 10 H,579.3560558319901
2019-01-08 11 H,572.8464956247828
2019-01-08 12 H,513.5318789682315
2019-01-08 13 H,479.1521719001354
2019-01-08 14 H,457.98166718152396
2019-01-08 15 H,438.8148633892145
2019-01-08 16 H,428.7080822445105
2019-01-08 17 H,433.7334732163546
2019-01-08 18 H,501.91133064437724
2019-01-08 19 H,590.6402862911361
2019-01-08 20 H,606.2734935911099
2019-01-08 21 H,601.050016854495
2019-01-08 22 H,586.6771891805773
2019-01-08 23 H,557.7341288306923
2019-01-08 24 H,514.0557180680719
2019-01-09 01 H,469.2162607204804
2019-01-09 02 H,400.0288129840305
2019-01-09 03 H,365.73930902176494
2019-01-09 04 H,386.42856236268744
2019-01-09 05 H,425.9812900268512
2019-01-09 06 H,437.25441137861003
2019-01-09 07 H,504.50090708660946
2019-01-09 08 H,587.9677374573238
2019-01-09 09 H,604.9955508257692
2019-01-09 10 H,579.3560558319901
2019-01-09 11 H,572.8464956247828
2019-01-09 12 H,513.5318789682315
2019-01-09 13 H,479.1521719001354
2019-01-09 14 H,457.98166718152396
2019-01-09 15 H,438.8148633892145
2019-01-09 16 H,428.7080822445105
2019-01-09 17 H,433.7334732163546
2019-01-09 18 H,501.91133064437724
2019-01-09 19 H,590.6402862911361
2019-01-09 20 H,606.2734935911099
2019-01-09 21 H,601.050016854495
2019-01-09 22 H,586.6771891805773
2019-01-09 23 H,557.7341288306923
2019-01-09 24 H,514.0557180680719
2019-01-10 01 H,469.2162607204804
2019-01-10 02 H,400.0288129840305
2019-01-10 03 H,365.73930902176494
2019-01-10 04 H,386.42856236268744
2019-01-10 05 H,425.9812900268512
2019-01-10 06 H,437.25441137861003
2019-01-10 07 H,504.50090708660946
2019-01-10 08 H,587.9677374573238
2019-01-10 09 H,604.9955508257692
2019-01-10 10 H,579.3560558319901
2019-01-10 11 H,572.8464956247828
2019-01-10 12 H,513.5318789682315
2019-01-10 13 H,479.1521719001354
2019-01-10 14 H,457.98166718152396
2019-01-10 15 H,438.8148633892145
2019-01-10 16 H,428.7080822445105
2019-01-10 17 H,433.7334732163546
2019-01-10 18 H,501.91133064437724
2019-01-10 19 H,590.6402862911361
2019-01-10 20 H,606.2734935911099
2019-01-10 21 H,601.050016854495
2019-01-10 22 H,586.6771891805773
2019-01-10 23 H,557.7341288306923
2019-01-10 24 H,514.0557180680719
2019-01-11 01 H,469.2162607204804
2019-01-11 02 H,400.0288129840305
2019-01-11 03 H,365.73930902176494
2019-01-11 04 H,386.42856236268744
2019-01-11 05 H,425.9812900268512
2019-01-11 06 H,437.25441137861003
2019-01-11 07 H,504.50090708660946
2019-01-11 08 H,587.9677374573238
2019-01-11 09 H,604.9955508257692
2019-01-11 10 H,579.3560558319901
2019-01-11 11 H,572.8464956247828
2019-01-11 12 H,513.5318789682315
2019-01-11 13 H,479.1521719001354
2019-01-11 14 H,457.98166718152396
2019-01-11 15 H,438.8148633892145
2019-01-11 16 H,428.7080822445105
2019-01-11 17 H,433.7334732163546
2019-01-11 18 H,501.91133064437724
2019-01-11 19 H,590.6402862911361
2019-01-11 20 H,606.2734935911099
2019-01-11 21 H,601.050016854495
2019-01-11 22 H,586.6771891805773
2019-01-11 23 H,557.7341288306923
2019-01-11 24 H,514.0557180680719
2019-01-12 01 H,469.2162607204804
2019-01-12 02 H,400.0288129840305
2019-01-12 03 H,365.73930902176494
2019-01-12 04 H,386.42856236268744
2019-01-12 05 H,425.9812900268512
2019-01-12 06 H,437.25441137861003
2019-01-12 07 H,504.50090708660946
2019-01-12 08 H,587.9677374573238
2019-01-12 09 H,604.9955508257692
2019-01-12 10 H,579.3560558319901
2019-01-12 11 H,572.8464956247828
2019-01-12 12 H,513.5318789682315
2019-01-12 13 H,479.1521719001354
2019-01-12 14 H,457.98166718152396
2019-01-12 15 H,438.8148633892145
2019-01-12 16 H,428.7080822445105
2019-01-12 17 H,433.7334732163546
2019-01-12 18 H,501.91133064437724
2019-01-12 19 H,590.6402862911361
2019-01-12 20 H,606.2734935911099
2019-01-12 21 H,601.050016854495
2019-01-12 22 H,586.6771891805773
2019-01-12 23 H,557.7341288306923
2019-01-12 24 H,514.0557180680719
2019-01-13 01 H,469.2162607204804
2019-01-13 02 H,400.0288129840305
2019-01-13 03 H,365.73930902176494
2019-01-13 04 H,386.42856236268744
2019-01-13 05 H,425.9812900268512
2019-01-13 06 H,437.25441137861003
2019-01-13 07 H,504.50090708660946
2019-01-13 08 H,587.9677374573238
2019-01-13 09 H,604.9955508257692
2019-01-13 10 H,579.3560558319901
2019-01-13 11 H,572.8464956247828
2019-01-13 12 H,513.5318789682315
2019-01-13 13 H,479.1521719001354
2019-01-13 14 H,457.98166718152396
2019-01-13 15 H,438.8148633892145
2019-01-13 16 H,428.7080822445105
2019-01-13 17 H,433.7334732163546
2019-01-13 18 H,501.91133064437724
2019-01-13 19 H,590.6402862911361
2019-01-13 20 H,606.2734935911099
2019-01-13 21 H,601.050016854495
2019-01-13 22 H,586.6771891805773
2019-01-13 23 H,557.7341288306923
2019-01-13 24 H,514.0557180680719
2019-01-14 01 H,469.2162607204804
2019-01-14 02 H,400.0288129840305
2019-01-14 03 H,365.73930902176494
2019-01-14 04 H,386.42856236268744
2019-01-14 05 H,425.9812900268512
2019-01-14 06 H,437.25441137861003
2019-01-14 07 H,504.50090708660946
2019-01-14 08 H,587.9677374573238
2019-01-14 09 H,604.9955508257692
2019-01-14 10 H,579.3560558319901
2019-01-14 11 H,572.8464956247828
2019-01-14 12 H,513.5318789682315
2019-01-14 13 H,479.1521719001354
2019-01-14 14 H,457.98166718152396
2019-01-14 15 H,438.8148633892145
2019-01-14 16 H,428.7080822445105
2019-01-14 17 H,433.7334732163546
2019-01-14 18 H,501.91133064437724
2019-01-14 19 H,590.6402862911361
2019-01-14 20 H,606.2734935911099
2019-01-14 21 H,601.050016854495
2019-01-14 22 H,586.6771891805773
2019-01-14 23 H,557.7341288306923
2019-01-14 24 H,514.0557180680719
2019-01-15 01 H,469.2162607204804
2019-01-15 02 H,400.0288129840305
2019-01-15 03 H,365.73930902176494
2019-01-15 04 H,386.42856236268744
2019-01-15 05 H,425.9812900268512
2019-01-15 06 H,437.25441137861003
2019-01-15 07 H,504.50090708660946
2019-01-15 08 H,587.9677374573238
2019-01-15 09 H,604.9955508257692
2019-01-15 10 H,579.3560558319901
2019-01-15 11 H,572.8464956247828
2019-01-15 12 H,513.5318789682315
2019-01-15 13 H,479.1521719001354
2019-01-15 14 H,457.98166718152396
2019-01-15 15 H,438.8148633892145
2019-01-15 16 H,428.7080822445105
2019-01-15 17 H,433.7334732163546
2019-01-15 18 H,501.91133064437724
2019-01-15 19 H,590.6402862911361
2019-01-15 20 H,606.2734935911099
2019-01-15 21 H,601.050016854495
2019-01-15 22 H,586.6771891805773
2019-01-15 23 H,557.7341288306923
2019-01-15 24 H,514.0557180680719
2019-01-16 01 H,469.2162607204804
2019-01-16 02 H,400.0288129840305
2019-01-16 03 H,365.73930902176494
2019-01-16 04 H,386.42856236268744
2019-01-16 05 H,425.9812900268512
2019-01-16 06 H,437.25441137861003
2019-01-16 07 H,504.50090708660946
2019-01-16 08 H,587.9677374573238
2019-01-16 09 H,604.9955508257692
2019-01-16 10 H,579.3560558319901
2019-01-16 11 H,572.8464956247828
2019-01-16 12 H,513.5318789682315
2019-01-16 13 H,479.1521719001354
2019-01-16 14 H,457.98166718152396
2019-01-16 15 H,438.8148633892145
2019-01-16 16 H,428.7080822445105
2019-01-16 17 H,433.7334732163546
2019-01-16 18 H,501.91133064437724
2019-01-16 19 H,590.6402862911361
2019-01-16 20 H,606.2734935911099
2019-01-16 21 H,601.050016854495
2019-01-16 22 H,586.6771891805773
2019-01-16 23 H,557.7341288306923
2019-01-16 24 H,514.0557180680719
2019-01-17 01 H,469.2162607204804
2019-01-17 02 H,400.0288129840305
2019-01-17 03 H,365.73930902176494
2019-01-17 04 H,386.42856236268744
2019-01-17 05 H,425.9812900268512
2019-01-17 06 H,437.25441137861003
2019-01-17 07 H,504.50090708660946
2019-01-17 08 H,587.9677374573238
2019-01-17 09 H,604.9955508257692
2019-01-17 10 H,579.3560558319901
2019-01-17 11 H,572.8464956247828
2019-01-17 12 H,513.5318789682315
2019-01-17 13 H,479.1521719001354
2019-01-17 14 H,457.98166718152396
2019-01-17 15 H,438.8148633892145
2019-01-17 16 H,428.7080822445105
2019-01-17 17 H,433.7334732163546
2019-01-17 18 H,501.91133064437724
2019-01-17 19 H,590.6402862911361
2019-01-17 20 H,606.2734935911099
2019-01-17 21 H,601.050016854495
2019-01-17 22 H,586.6771891805773
2019-01-17 23 H,557.7341288306923
2019-01-17 24 H,514.0557180680719
2019-01-18 01 H,469.2162607204804
2019-01-18 02 H,400.0288129840305
2019-01-18 03 H,365.73930902176494
2019-01-18 04 H,386.42856236268744
2019-01-18 05 H,425.9812900268512
2019-01-18 06 H,437.25441137861003
2019-01-18 07 H,504.50090708660946
2019-01-18 08 H,587.9677374573238
2019-01-18 09 H,604.9955508257692
2019-01-18 10 H,579.3560558319901
2019-01-18 11 H,572.8464956247828
2019-01-18 12 H,513.5318789682315
2019-01-18 13 H,479.1521719001354
2019-01-18 14 H,457.98166718152396
2019-01-18 15 H,438.8148633892145
2019-01-18 16 H,428.7080822445105
2019-01-18 17 H,433.7334732163546
2019-01-18 18 H,501.91133064437724
2019-01-18 19 H,590.6402862911361
2019-01-18 20 H,606.2734935911099
2019-01-18 21 H,601.050016854495
2019-01-18 22 H,586.6771891805773
2019-01-18 23 H,557.7341288306923
2019-01-18 24 H,514.0557180680719
2019-01-19 01 H,469.2162607204804
2019-01-19 02 H,400.0288129840305
2019-01-19 03 H,365.73930902176494
2019-01-19 04 H,386.42856236268744
2019-01-19 05 H,425.9812900268512
2019-01-19 06 H,437.25441137861003
2019-01-19 07 H,504.50090708660946
2019-01-19 08 H,587.9677374573238
2019-01-19 09 H,604.9955508257692
2019-01-19 10 H,579.3560558319901
2019-01-19 11 H,572.8464956247828
2019-01-19 12 H,513.5318789682315
2019-01-19 13 H,479.1521719001354
2019-01-19 14 H,457.98166718152396
2019-01-19 15 H,438.8148633892145
2019-01-19 16 H,428.7080822445105
2019-01-19 17 H,433.7334732163546
2019-01-19 18 H,501.91133064437724
2019-01-19 19 H,590.6402862911361
2019-01-19 20 H,606.2734935911099
2019-01-19 21 H,601.050016854495
2019-01-19 22 H,586.6771891805773
2019-01-19 23 H,557.7341288306923
2019-01-19 24 H,514.0557180680719
2019-01-20 01 H,469.2162607204804
2019-01-20 02 H,400.0288129840305
2019-01-20 03 H,365.73930902176494
2019-01-20 04 H,386.42856236268744
2019-01-20 05 H,425.9812900268512
2019-01-20 06 H,437.25441137861003
2019-01-20 07 H,504.50090708660946
2019-01-20 08 H,587.9677374573238
2019-01-20 09 H,604.9955508257692
2019-01-20 10 H,579.3560558319901
2019-01-20 11 H,572.8464956247828
2019-01-20 12 H,513.5318789682315
2019-01-20 13 H,479.1521719001354
2019-01-20 14 H,457.98166718152396
2019-01-20 15 H,438.8148633892145
2019-01-20 16 H,428.7080822445105
2019-01-20 17 H,433.7334732163546
2019-01-20 18 H,501.91133064437724
2019-01-20 19 H,590.6402862911361
2019-01-20 20 H,606.2734935911099
2019-01-20 21 H,601.050016854495
2019-01-20 22 H,586.6771891805773
2019-01-20 23 H,557.7341288306923
2019-01-20 24 H,514.0557180680719
2019-01-21 01 H,469.2162607204804
2019-01-21 02 H,400.0288129840305
2019-01-21 03 H,365.73930902176494
2019-01-21 04 H,386.42856236268744
2019-01-21 05 H,425.9812900268512
2019-01-21 06 H,437.25441137861003
2019-01-21 07 H,504.50090708660946
2019-01-21 08 H,587.9677374573238
2019-01-21 09 H,604.9955508257692
2019-01-21 10 H,579.3560558319901
2019-01-21 11 H,572.8464956247828
2019-01-21 12 H,513.5318789682315
2019-01-21 13 H,479.1521719001354
2019-01-21 14 H,457.98166718152396
2019-01-21 15 H,438.8148633892145
2019-01-21 16 H,428.7080822445105
2019-01-21 17 H,433.7334732163546
2019-01-21 18 H,501.91133064437724
2019-01-21 19 H,590.6402862911361
2019-01-21 20 H,606.2734935911099
2019-01-21 21 H,601.050016854495
2019-01-21 22 H,586.6771891805773
2019-01-21 23 H,557.7341288306923
2019-01-21 24 H,514.0557180680719
2019-01-22 01 H,469.2162607204804
2019-01-22 02 H,400.0288129840305
2019-01-22 03 H,365.73930902176494
2019-01-22 04 H,386.42856236268744
2019-01-22 05 H,425.9812900268512
2019-01-22 06 H,437.25441137861003
2019-01-22 07 H,504.50090708660946
2019-01-22 08 H,587.9677374573238
2019-01-22 09 H,604.9955508257692
2019-01-22 10 H,579.3560558319901
2019-01-22 11 H,572.8464956247828
2019-01-22 12 H,513.5318789682315
2019-01-22 13 H,479.1521719001354
2019-01-22 14 H,457.98166718152396
2019-01-22 15 H,438.8148633892145
2019-01-22 16 H,428.7080822445105
2019-01-22 17 H,433.7334732163546
2019-01-22 18 H,501.91133064437724
2019-01-22 19 H,590.6402862911361
2019-01-22 20 H,606.2734935911099
2019-01-22 21 H,601.050016854495
2019-01-22 22 H,586.6771891805773
2019-01-22 23 H,557.7341288306923
2019-01-22 24 H,514.0557180680719
2019-01-23 01 H,469.2162607204804
2019-01-23 02 H,400.0288129840305
2019-01-23 03 H,365.73930902176494
2019-01-23 04 H,386.42856236268744
2019-01-23 05 H,425.9812900268512
2019-01-23 06 H,437.25441137861003
2019-01-23 07 H,504.50090708660946
2019-01-23 08 H,587.9677374573238
2019-01-23 09 H,604.9955508257692
2019-01-23 10 H,579.3560558319901
2019-01-23 11 H,572.8464956247828
2019-01-23 12 H,513.5318789682315
2019-01-23 13 H,479.1521719001354
2019-01-23 14 H,457.98166718152396
2019-01-23 15 H,438.8148633892145
2019-01-23 16 H,428.7080822445105
2019-01-23 17 H,433.7334732163546
2019-01-23 18 H,501.91133064437724
2019-01-23 19 H,590.6402862911361
2019-01-23 20 H,606.2734935911099
2019-01-23 21 H,601.050016854495
2019-01-23 22 H,586.6771891805773
2019-01-23 23 H,557.7341288306923
2019-01-23 24 H,514.0557180680719
2019-01-24 01 H,469.2162607204804
2019-01-24 02 H,400.0288129840305
2019-01-24 03 H,365.73930902176494
2019-01-24 04 H,386.42856236268744
2019-01-24 05 H,425.9812900268512
2019-01-24 06 H,437.25441137861003
2019-01-24 07 H,504.50090708660946
2019-01-24 08 H,587.9677374573238
2019-01-24 09 H,604.9955508257692
2019-01-24 10 H,579.3560558319901
2019-01-24 11 H,572.8464956247828
2019-01-24 12 H,513.5318789682315
2019-01-24 13 H,479.1521719001354
2019-01-24 14 H,457.98166718152396
2019-01-24 15 H,438.8148633892145
2019-01-24 16 H,428.7080822445105
2019-01-24 17 H,433.7334732163546
2019-01-24 18 H,501.91133064437724
2019-01-24 19 H,590.6402862911361
2019-01-24 20 H,606.2734935911099
2019-01-24 21 H,601.050016854495
2019-01-24 22 H,586.6771891805773
2019-01-24 23 H,557.7341288306923
2019-01-24 24 H,514.0557180680719
2019-01-25 01 H,469.2162607204804
2019-01-25 02 H,400.0288129840305
2019-01-25 03 H,365.73930902176494
2019-01-25 04 H,386.42856236268744
2019-01-25 05 H,425.9812900268512
2019-01-25 06 H,437.25441137861003
2019-01-25 07 H,504.50090708660946
2019-01-25 08 H,587.9677374573238
2019-01-25 09 H,604.9955508257692
2019-01-25 10 H,579.3560558319901
2019-01-25 11 H,572.8464956247828
2019-01-25 12 H,513.5318789682315
2019-01-25 13 H,479.1521719001354
2019-01-25 14 H,457.98166718152396
2019-01-25 15 H,438.8148633892145
2019-01-25 16 H,428.7080822445105
2019-01-25 17 H,433.7334732163546
2019-01-25 18 H,501.91133064437724
2019-01-25 19 H,590.6402862911361
2019-01-25 20 H,606.2734935911099
2019-01-25 21 H,601.050016854495
2019-01-25 22 H,586.6771891805773
2019-01-25 23 H,557.7341288306923
2019-01-25 24 H,514.0557180680719
2019-01-26 01 H,469.2162607204804
2019-01-26 02 H,400.0288129840305
2019-01-26 03 H,365.73930902176494
2019-01-26 04 H,386.42856236268744
2019-01-26 05 H,425.9812900268512
2019-01-26 06 H,437.25441137861003
2019-01-26 07 H,504.50090708660946
2019-01-26 08 H,587.9677374573238
2019-01-26 09 H,604.9955508257692
2019-01-26 10 H,579.3560558319901
2019-01-26 11 H,572.8464956247828
2019-01-26 12 H,513.5318789682315
2019-01-26 13 H,479.1521719001354
2019-01-26 14 H,457.98166718152396
2019-01-26 15 H,438.8148633892145
2019-01-26 16 H,428.7080822445105
2019-01-26 17 H,433.7334732163546
2019-01-26 18 H,501.91133064437724
2019-01-26 19 H,590.6402862911361
2019-01-26 20 H,606.2734935911099
2019-01-26 21 H,601.050016854495
2019-01-26 22 H,586.6771891805773
2019-01-26 23 H,557.7341288306923
2019-01-26 24 H,514.0557180680719
2019-01-27 01 H,469.2162607204804
2019-01-27 02 H,400.0288129840305
2019-01-27 03 H,365.73930902176494
2019-01-27 04 H,386.42856236268744
2019-01-27 05 H,425.9812900268512
2019-01-27 06 H,437.25441137861003
2019-01-27 07 H,504.50090708660946
2019-01-27 08 H,587.9677374573238
2019-01-27 09 H,604.9955508257692
2019-01-27 10 H,579.3560558319901
2019-01-27 11 H,572.8464956247828
2019-01-27 12 H,513.5318789682315
2019-01-27 13 H,479.1521719001354
2019-01-27 14 H,457.98166718152396
2019-01-27 15 H,438.8148633892145
2019-01-27 16 H,428.7080822445105
2019-01-27 17 H,433.7334732163546
2019-01-27 18 H,501.91133064437724
2019-01-27 19 H,590.6402862911361
2019-01-27 20 H,606.2734935911099
2019-01-27 21 H,601.050016854495
2019-01-27 22 H,586.6771891805773
2019-01-27 23 H,557.7341288306923
2019-01-27 24 H,514.0557180680719
2019-01-28 01 H,469.2162607204804
2019-01-28 02 H,400.0288129840305
2019-01-28 03 H,365.73930902176494
2019-01-28 04 H,386.42856236268744
2019-01-28 05 H,425.9812900268512
2019-01-28 06 H,437.25441137861003
2019-01-28 07 H,504.50090708660946
2019-01-28 08 H,587.9677374573238
2019-01-28 09 H,604.9955508257692
2019-01-28 10 H,579.3560558319901
2019-01-28 11 H,572.8464956247828
2019-01-28 12 H,513.5318789682315
2019-01-28 13 H,479.1521719001354
2019-01-28 14 H,457.98166718152396
2019-01-28 15 H,438.8148633892145
2019-01-28 16 H,428.7080822445105
2019-01-28 17 H,433.7334732163546
2019-01-28 18 H,501.91133064437724
2019-01-28 19 H,590.6402862911361
2019-01-28 20 H,606.2734935911099
2019-01-28 21 H,601.050016854495
2019-01-28 22 H,586.6771891805773
2019-01-28 23 H,557.7341288306923
2019-01-28 24 H,514.0557180680719
2019-01-29 01 H,469.2162607204804
2019-01-29 02 H,400.0288129840305
2019-01-29 03 H,365.73930902176494
2019-01-29 04 H,386.42856236268744
2019-01-29 05 H,425.9812900268512
2019-01-29 06 H,437.25441137861003
2019-01-29 07 H,504.50090708660946
2019-01-29 08 H,587.9677374573238
2019-01-29 09 H,604.9955508257692
2019-01-29 10 H,579.3560558319901
2019-01-29 11 H,572.8464956247828
2019-01-29 12 H,513.5318789682315
2019-01-29 13 H,479.1521719001354
2019-01-29 14 H,457.98166718152396
2019-01-29 15 H,438.8148633892145
2019-01-29 16 H,428.7080822445105
2019-01-29 17 H,433.7334732163546
2019-01-29 18 H,501.91133064437724
2019-01-29 19 H,590.6402862911361
2019-01-29 20 H,606.2734935911099
2019-01-29 21 H,601.050016854495
2019-01-29 22 H,586.6771891805773
2019-01-29 23 H,557.7341288306923
2019-01-29 24 H,514.0557180680719
2019-01-30 01 H,469.2162607204804
2019-01-30 02 H,400.0288129840305
2019-01-30 03 H,365.73930902176494
2019-01-30 04 H,386.42856236268744
2019-01-30 05 H,425.9812900268512
2019-01-30 06 H,437.25441137861003
2019-01-30 07 H,504.50090708660946
2019-01-30 08 H,587.9677374573238
2019-01-30 09 H,604.9955508257692
2019-01-30 10 H,579.3560558319901
2019-01-30 11 H,572.8464956247828
2019-01-30 12 H,513.5318789682315
2019-01-30 13 H,479.1521719001354
2019-01-30 14 H,457.98166718152396
2019-01-30 15 H,438.8148633892145
2019-01-30 16 H,428.7080822445105
2019-01-30 17 H,433.7334732163546
2019-01-30 18 H,501.91133064437724
2019-01-30 19 H,590.6402862911361
2019-01-30 20 H,606.2734935911099
2019-01-30 21 H,601.050016854495
2019-01-30 22 H,586.6771891805773
2019-01-30 23 H,557.7341288306923
2019-01-30 24 H,514.0557180680719
2019-01-31 01 H,469.2162607204804
2019-01-31 02 H,400.0288129840305
2019-01-31 03 H,365.73930902176494
2019-01-31 04 H,386.42856236268744
2019-01-31 05 H,425.9812900268512
2019-01-31 06 H,437.25441137861003
2019-01-31 07 H,504.50090708660946
2019-01-31 08 H,587.9677374573238
2019-01-31 09 H,604.9955508257692
2019-01-31 10 H,579.3560558319901
2019-01-31 11 H,572.8464956247828
2019-01-31 12 H,513.5318789682315
2019-01-31 13 H,479.1521719001354
2019-01-31 14 H,457.98166718152396
2019-01-31 15 H,438.8148633892145
2019-01-31 16 H,428.7080822445105
2019-01-31 17 H,433.7334732163546
2019-01-31 18 H,501.91133064437724
2019-01-31 19 H,590.6402862911361
2019-01-31 20 H,606.2734935911099
2019-01-31 21 H,601.050016854495
2019-01-31 22 H,586.6771891805773
2019-01-31 23 H,557.7341288306923
2019-01-31 24 H,514.0557180680719
2019-02-01 01 H,435.3704442385596
2019-02-01 02 H,370.21554033581185
2019-02-01 03 H,329.874461086078
2019-02-01 04 H,349.6552699710926
2019-02-01 05 H,390.7876161699049
2019-02-01 06 H,399.97269633733475
2019-02-01 07 H,466.38511340517425
2019-02-01 08 H,555.7065691949747
2019-02-01 09 H,570.323040602676
2019-02-01 10 H,545.1016362546738
2019-02-01 11 H,526.561873089488
2019-02-01 12 H,484.67724020476095
2019-02-01 13 H,442.99954469974045
2019-02-01 14 H,419.5180085360351
2019-02-01 15 H,397.1699662000643
2019-02-01 16 H,388.6329068982096
2019-02-01 17 H,390.12529474865755
2019-02-01 18 H,447.6960119349575
2019-02-01 19 H,540.820030100045
2019-02-01 20 H,558.916581529145
2019-02-01 21 H,551.1647905233791
2019-02-01 22 H,537.5511516257966
2019-02-01 23 H,506.8363209331697
2019-02-01 24 H,473.9479442479008
2019-02-02 01 H,435.3704442385596
2019-02-02 02 H,370.21554033581185
2019-02-02 03 H,329.874461086078
2019-02-02 04 H,349.6552699710926
2019-02-02 05 H,390.7876161699049
2019-02-02 06 H,399.97269633733475
2019-02-02 07 H,466.38511340517425
2019-02-02 08 H,555.7065691949747
2019-02-02 09 H,570.323040602676
2019-02-02 10 H,545.1016362546738
2019-02-02 11 H,526.561873089488
2019-02-02 12 H,484.67724020476095
2019-02-02 13 H,442.99954469974045
2019-02-02 14 H,419.5180085360351
2019-02-02 15 H,397.1699662000643
2019-02-02 16 H,388.6329068982096
2019-02-02 17 H,390.12529474865755
2019-02-02 18 H,447.6960119349575
2019-02-02 19 H,540.820030100045
2019-02-02 20 H,558.916581529145
2019-02-02 21 H,551.1647905233791
2019-02-02 22 H,537.5511516257966
2019-02-02 23 H,506.8363209331697
2019-02-02 24 H,473.9479442479008
2019-02-03 01 H,435.3704442385596
2019-02-03 02 H,370.21554033581185
2019-02-03 03 H,329.874461086078
2019-02-03 04 H,349.6552699710926
2019-02-03 05 H,390.7876161699049
2019-02-03 06 H,399.97269633733475
2019-02-03 07 H,466.38511340517425
2019-02-03 08 H,555.7065691949747
2019-02-03 09 H,570.323040602676
2019-02-03 10 H,545.1016362546738
2019-02-03 11 H,526.561873089488
2019-02-03 12 H,484.67724020476095
2019-02-03 13 H,442.99954469974045
2019-02-03 14 H,419.5180085360351
2019-02-03 15 H,397.1699662000643
2019-02-03 16 H,388.6329068982096
2019-02-03 17 H,390.12529474865755
2019-02-03 18 H,447.6960119349575
2019-02-03 19 H,540.820030100045
2019-02-03 20 H,558.916581529145
2019-02-03 21 H,551.1647905233791
2019-02-03 22 H,537.5511516257966
2019-02-03 23 H,506.8363209331697
