일자|시간|구분,공급량
2019-03-23 10 E,1819.1445208319192
2019-03-23 11 E,1699.9561940174353
2019-03-23 12 E,1521.6733812535517
2019-03-23 13 E,1455.0426626197877
2019-03-23 14 E,1365.8787519881562
2019-03-23 15 E,1247.0298380946274
2019-03-23 16 E,1178.849137299915
2019-03-23 17 E,1214.2447947201122
2019-03-23 18 E,1402.1462885234353
2019-03-23 19 E,1675.9042808232648
2019-03-23 20 E,1813.5000621124796
2019-03-23 21 E,1855.0824148825343
2019-03-23 22 E,1804.407660217224
2019-03-23 23 E,1691.025357342885
2019-03-23 24 E,1607.0772802675915
2019-03-24 01 E,1354.875779375011
2019-03-24 02 E,1093.6620374492127
2019-03-24 03 E,1003.2351800458428
2019-03-24 04 E,1028.5390047617293
2019-03-24 05 E,1204.4678315235897
2019-03-24 06 E,1239.1899074249723
2019-03-24 07 E,1316.6092060998042
2019-03-24 08 E,1581.681407835817
2019-03-24 09 E,1712.15134154498
2019-03-24 10 E,1694.8656714490794
2019-03-24 11 E,1624.9593866366572
2019-03-24 12 E,1490.986355551243
2019-03-24 13 E,1411.869270635545
2019-03-24 14 E,1351.3936875618085
2019-03-24 15 E,1235.3985124926946
2019-03-24 16 E,1169.8995918465212
2019-03-24 17 E,1186.7761010805089
2019-03-24 18 E,1363.3434406142253
2019-03-24 19 E,1658.6761634611717
2019-03-24 20 E,1753.0143190040076
2019-03-24 21 E,1776.9235140996316
2019-03-24 22 E,1736.019801056106
2019-03-24 23 E,1616.3740696642592
2019-03-24 24 E,1520.0807556842258
2019-03-25 01 E,1251.7299516372275
2019-03-25 02 E,1013.1551800230885
2019-03-25 03 E,898.0883005802143
2019-03-25 04 E,976.7141149914424
2019-03-25 05 E,1272.0772361876864
2019-03-25 06 E,1372.1122381831574
2019-03-25 07 E,1734.3434071348893
2019-03-25 08 E,2161.307221463171
2019-03-25 09 E,1988.2364416954538
2019-03-25 10 E,1735.7998854678128
2019-03-25 11 E,1637.0193604006927
2019-03-25 12 E,1475.1604082464207
2019-03-25 13 E,1404.589303853168
2019-03-25 14 E,1321.4114002202994
2019-03-25 15 E,1193.5081443218933
2019-03-25 16 E,1116.3654690713515
2019-03-25 17 E,1159.1773577978252
2019-03-25 18 E,1356.2282002448765
2019-03-25 19 E,1697.8590006765085
2019-03-25 20 E,1895.7431604962408
2019-03-25 21 E,1926.5749939172144
2019-03-25 22 E,1935.6914657064076
2019-03-25 23 E,1862.9252017623248
2019-03-25 24 E,1719.8349310698013
2019-03-26 01 E,1356.8936352746573
2019-03-26 02 E,1054.944853706023
2019-03-26 03 E,945.7243332743391
2019-03-26 04 E,1022.5746380263622
2019-03-26 05 E,1277.3872236430138
2019-03-26 06 E,1380.7585339306484
2019-03-26 07 E,1721.3459667612808
2019-03-26 08 E,2131.374711637329
2019-03-26 09 E,1973.5200432953761
2019-03-26 10 E,1749.5890860873615
2019-03-26 11 E,1636.6701411026775
2019-03-26 12 E,1466.4649361126944
2019-03-26 13 E,1390.2799544078352
2019-03-26 14 E,1310.5490954315096
2019-03-26 15 E,1189.2584140083873
2019-03-26 16 E,1110.5518087909095
2019-03-26 17 E,1135.3259775816805
2019-03-26 18 E,1325.0555433075733
2019-03-26 19 E,1674.7630433653314
2019-03-26 20 E,1851.5562174295192
2019-03-26 21 E,1924.1253317604824
2019-03-26 22 E,1889.5460959249745
2019-03-26 23 E,1810.5380944674607
2019-03-26 24 E,1672.9250842231395
2019-03-27 01 E,1370.0842065045636
2019-03-27 02 E,1072.929319104484
2019-03-27 03 E,952.8534603146768
2019-03-27 04 E,994.4222273964192
2019-03-27 05 E,1275.4985172987056
2019-03-27 06 E,1392.27897808514
2019-03-27 07 E,1734.715056315369
2019-03-27 08 E,2232.9626765815256
2019-03-27 09 E,2016.6891519244496
2019-03-27 10 E,1779.7912791908893
2019-03-27 11 E,1646.4513021327502
2019-03-27 12 E,1483.8183047839202
2019-03-27 13 E,1431.687549404739
2019-03-27 14 E,1335.7977243535145
2019-03-27 15 E,1214.5943474752266
2019-03-27 16 E,1134.062812617713
2019-03-27 17 E,1174.998930833305
2019-03-27 18 E,1376.6137035804336
2019-03-27 19 E,1699.76339586916
2019-03-27 20 E,1875.3360402089888
2019-03-27 21 E,1957.578788320282
2019-03-27 22 E,1940.7499660269023
2019-03-27 23 E,1886.5206247783021
2019-03-27 24 E,1745.2606220450166
2019-03-28 01 E,1496.7199947983506
2019-03-28 02 E,1167.1651712579414
2019-03-28 03 E,1028.5968187731462
2019-03-28 04 E,1079.1680430347724
2019-03-28 05 E,1313.7705488060842
2019-03-28 06 E,1437.438974524016
2019-03-28 07 E,1736.052095638182
2019-03-28 08 E,2224.868417034155
2019-03-28 09 E,2009.8699355029426
2019-03-28 10 E,1766.1455604971443
2019-03-28 11 E,1639.5782629815217
2019-03-28 12 E,1480.8099563175037
2019-03-28 13 E,1413.1101875461368
2019-03-28 14 E,1322.8969291128935
2019-03-28 15 E,1200.2917796680827
2019-03-28 16 E,1124.4401017229775
2019-03-28 17 E,1137.1128562796216
2019-03-28 18 E,1324.0759873357815
2019-03-28 19 E,1666.5519468713376
2019-03-28 20 E,1826.0064574949665
2019-03-28 21 E,1893.3744299209156
2019-03-28 22 E,1859.4696950983537
2019-03-28 23 E,1811.7491231491445
2019-03-28 24 E,1720.2027761894674
2019-03-29 01 E,1336.4115779424474
2019-03-29 02 E,1055.2057715903934
2019-03-29 03 E,908.3420073817392
2019-03-29 04 E,950.1584086865869
2019-03-29 05 E,1208.0991167412417
2019-03-29 06 E,1308.1603071165864
2019-03-29 07 E,1615.3326084600508
2019-03-29 08 E,2047.1095394983254
2019-03-29 09 E,1789.719977824418
2019-03-29 10 E,1571.7190792143213
2019-03-29 11 E,1531.4600008431066
2019-03-29 12 E,1375.0134401397304
2019-03-29 13 E,1307.709054941498
2019-03-29 14 E,1217.3884490991263
2019-03-29 15 E,1101.4513506048938
2019-03-29 16 E,1024.6974962850318
2019-03-29 17 E,1039.8057352444189
2019-03-29 18 E,1208.225385810048
2019-03-29 19 E,1514.0171286000486
2019-03-29 20 E,1611.6694699012894
2019-03-29 21 E,1644.8526029764103
2019-03-29 22 E,1613.4575156903857
2019-03-29 23 E,1600.787533076992
2019-03-29 24 E,1538.3613833442396
2019-03-30 01 E,1336.0345973140916
2019-03-30 02 E,1092.5530634410025
2019-03-30 03 E,939.2011536437183
2019-03-30 04 E,949.3914056333548
2019-03-30 05 E,1162.7262443703125
2019-03-30 06 E,1254.8753752872422
2019-03-30 07 E,1336.0703311274244
2019-03-30 08 E,1639.2851348723927
2019-03-30 09 E,1700.4088996839496
2019-03-30 10 E,1622.3232645602866
2019-03-30 11 E,1603.4513759734255
2019-03-30 12 E,1424.6840307451944
2019-03-30 13 E,1372.6919994132606
2019-03-30 14 E,1308.556248753292
2019-03-30 15 E,1166.4024989653199
2019-03-30 16 E,1119.7857927863902
2019-03-30 17 E,1115.1644479830502
2019-03-30 18 E,1281.451544966576
2019-03-30 19 E,1549.7760143982628
2019-03-30 20 E,1617.4189520157815
2019-03-30 21 E,1604.679035170663
2019-03-30 22 E,1569.2207677399808
2019-03-30 23 E,1526.1104253335016
2019-03-30 24 E,1443.1867728284708
2019-03-31 01 E,1289.1826753055298
2019-03-31 02 E,1017.4094382542255
2019-03-31 03 E,919.5076364633035
2019-03-31 04 E,936.357175040658
2019-03-31 05 E,1094.2418226025973
2019-03-31 06 E,1163.1019759585524
2019-03-31 07 E,1242.6882190483425
2019-03-31 08 E,1538.2571157961302
2019-03-31 09 E,1593.3711173206789
2019-03-31 10 E,1597.2556606105386
2019-03-31 11 E,1594.8672171324142
2019-03-31 12 E,1439.6834917401916
2019-03-31 13 E,1342.4424764395758
2019-03-31 14 E,1289.6606592003432
2019-03-31 15 E,1180.021283615908
2019-03-31 16 E,1111.5763341609259
2019-03-31 17 E,1109.27495237721
2019-03-31 18 E,1275.1495475839347
2019-03-31 19 E,1554.1348236885337
2019-03-31 20 E,1622.03749267576
2019-03-31 21 E,1631.4297358611218
2019-03-31 22 E,1567.732835672045
2019-03-31 23 E,1478.4938086772415
2019-03-31 24 E,1473.4963160255243
2019-01-01 01 G,3246.5619155146132
2019-01-01 02 G,2892.5787716794453
2019-01-01 03 G,2770.6034644121028
2019-01-01 04 G,2784.639687791642
2019-01-01 05 G,2895.4921878882983
2019-01-01 06 G,3156.8327042303417
2019-01-01 07 G,3740.7215781599507
2019-01-01 08 G,4246.613693936384
2019-01-01 09 G,4314.373347022487
2019-01-01 10 G,4293.4829538332915
2019-01-01 11 G,4116.231009648803
2019-01-01 12 G,3767.1338063580565
2019-01-01 13 G,3606.202371464687
2019-01-01 14 G,3507.760867694811
2019-01-01 15 G,3393.0832673833274
2019-01-01 16 G,3418.9028233555
2019-01-01 17 G,3537.608011788082
2019-01-01 18 G,3924.183319829321
2019-01-01 19 G,4419.042768800616
2019-01-01 20 G,4430.529377394789
2019-01-01 21 G,4442.680944874681
2019-01-01 22 G,4367.307084203964
2019-01-01 23 G,4143.781523321159
2019-01-01 24 G,3854.7036275737246
2019-01-02 01 G,3410.6519982209966
2019-01-02 02 G,3016.9654188877566
2019-01-02 03 G,2825.9369412241285
2019-01-02 04 G,2856.637545616538
2019-01-02 05 G,2965.776111288703
2019-01-02 06 G,3307.650784578218
2019-01-02 07 G,3863.121891019503
2019-01-02 08 G,4405.06251273515
2019-01-02 09 G,4441.875626511366
2019-01-02 10 G,4318.081528774066
2019-01-02 11 G,4179.176157285901
2019-01-02 12 G,3792.5073410952327
2019-01-02 13 G,3509.55654315407
2019-01-02 14 G,3488.599160942967
2019-01-02 15 G,3382.225647182321
2019-01-02 16 G,3365.276221210188
2019-01-02 17 G,3521.9311991599934
2019-01-02 18 G,3937.630697941042
2019-01-02 19 G,4457.5992622107715
2019-01-02 20 G,4474.963571653203
2019-01-02 21 G,4454.992345465426
2019-01-02 22 G,4372.606980307974
2019-01-02 23 G,4235.953874586454
2019-01-02 24 G,3916.1366441597565
2019-01-03 01 G,3573.1640130177857
2019-01-03 02 G,3195.32090984248
2019-01-03 03 G,2999.503460869638
2019-01-03 04 G,2993.823692842282
2019-01-03 05 G,3156.373594207792
2019-01-03 06 G,3452.819608861113
2019-01-03 07 G,4040.2913447866304
2019-01-03 08 G,4633.913397862421
2019-01-03 09 G,4652.255180875614
2019-01-03 10 G,4391.636387356355
2019-01-03 11 G,4171.355824247155
2019-01-03 12 G,3852.0790606488736
2019-01-03 13 G,3692.00346984645
2019-01-03 14 G,3619.525690832423
2019-01-03 15 G,3528.5386313872123
2019-01-03 16 G,3512.5119244697944
2019-01-03 17 G,3603.984012857284
2019-01-03 18 G,3942.4292271805234
2019-01-03 19 G,4429.592395739535
2019-01-03 20 G,4474.241938765081
2019-01-03 21 G,4463.667235337758
2019-01-03 22 G,4357.972442267017
2019-01-03 23 G,4162.743534777066
2019-01-03 24 G,3850.643338626616
2019-01-04 01 G,3454.9151740531133
2019-01-04 02 G,3093.9016747121186
2019-01-04 03 G,2927.023728906775
2019-01-04 04 G,2946.220307488288
2019-01-04 05 G,3081.3285501421174
2019-01-04 06 G,3363.672183376898
2019-01-04 07 G,3943.0729234998225
2019-01-04 08 G,4466.918144357335
2019-01-04 09 G,4549.526784086613
2019-01-04 10 G,4348.560663254047
2019-01-04 11 G,4126.575198418616
2019-01-04 12 G,3852.1157755839668
2019-01-04 13 G,3622.0519517064477
2019-01-04 14 G,3554.933428616405
2019-01-04 15 G,3443.396105943373
2019-01-04 16 G,3430.9227889663025
2019-01-04 17 G,3527.25619371785
2019-01-04 18 G,3805.7394848204813
2019-01-04 19 G,4280.668229754843
2019-01-04 20 G,4285.641407055147
2019-01-04 21 G,4191.28577226751
2019-01-04 22 G,4167.155875356684
2019-01-04 23 G,4003.3701099467335
2019-01-04 24 G,3796.3760402152166
2019-01-05 01 G,3337.5500259437176
2019-01-05 02 G,2951.4008582755478
2019-01-05 03 G,2754.043250856921
2019-01-05 04 G,2747.928705430507
2019-01-05 05 G,2837.392825340831
2019-01-05 06 G,2938.2286618968183
2019-01-05 07 G,3288.731264127378
2019-01-05 08 G,3721.078715631777
2019-01-05 09 G,4011.298384726003
2019-01-05 10 G,3956.06929910736
2019-01-05 11 G,3721.8775226564876
2019-01-05 12 G,3457.958472973438
2019-01-05 13 G,3205.951507557377
2019-01-05 14 G,3180.558409675048
2019-01-05 15 G,3102.69861694102
2019-01-05 16 G,3087.6714255552806
2019-01-05 17 G,3171.5411352124784
2019-01-05 18 G,3507.112986262156
2019-01-05 19 G,3864.8407291990166
2019-01-05 20 G,3889.657953664466
2019-01-05 21 G,3761.747445580527
2019-01-05 22 G,3633.4071816446813
2019-01-05 23 G,3455.0895816296697
2019-01-05 24 G,3255.3822762432587
2019-01-06 01 G,2776.8799963382835
2019-01-06 02 G,2457.5354113162975
2019-01-06 03 G,2355.0150331271684
2019-01-06 04 G,2356.670279055794
2019-01-06 05 G,2437.3099829931048
2019-01-06 06 G,2519.394308222295
2019-01-06 07 G,2683.797645322489
2019-01-06 08 G,3038.984431097764
2019-01-06 09 G,3340.12642380514
2019-01-06 10 G,3329.432818863084
2019-01-06 11 G,3159.0166739398933
2019-01-06 12 G,2925.9735876127334
2019-01-06 13 G,2766.9053753775293
2019-01-06 14 G,2728.290175740904
2019-01-06 15 G,2687.5942086790137
2019-01-06 16 G,2671.38914818842
2019-01-06 17 G,2750.079374593982
2019-01-06 18 G,3067.330083136297
2019-01-06 19 G,3477.2883781765813
2019-01-06 20 G,3464.695602986857
2019-01-06 21 G,3420.5417458581696
2019-01-06 22 G,3288.784078579609
2019-01-06 23 G,3176.4857146312797
2019-01-06 24 G,2956.453454605811
2019-01-07 01 G,2920.4476415247577
2019-01-07 02 G,2566.687979471175
2019-01-07 03 G,2495.0054887344713
2019-01-07 04 G,2519.053701347557
2019-01-07 05 G,2686.714415204231
2019-01-07 06 G,3035.665172473915
2019-01-07 07 G,3702.1623169885706
2019-01-07 08 G,4277.606173198661
2019-01-07 09 G,4427.475004934157
2019-01-07 10 G,4249.251967259603
2019-01-07 11 G,4060.9286718707986
2019-01-07 12 G,3731.982813189533
2019-01-07 13 G,3563.8910010074187
2019-01-07 14 G,3459.309060132342
2019-01-07 15 G,3372.775687255513
2019-01-07 16 G,3338.335655163386
2019-01-07 17 G,3402.6399438055105
2019-01-07 18 G,3744.602705287767
2019-01-07 19 G,4268.194927724304
2019-01-07 20 G,4409.358886477308
2019-01-07 21 G,4381.251626101993
2019-01-07 22 G,4355.067079590745
2019-01-07 23 G,4025.2291304743767
2019-01-07 24 G,3721.504931728733
2019-01-08 01 G,3372.7532137524995
2019-01-08 02 G,3012.0714762415882
2019-01-08 03 G,2853.079153221991
2019-01-08 04 G,2855.1435814527185
2019-01-08 05 G,3043.2879082872773
2019-01-08 06 G,3386.4495750517854
2019-01-08 07 G,3975.853209298192
2019-01-08 08 G,4498.489468766
2019-01-08 09 G,4502.167022392609
2019-01-08 10 G,4306.084504652804
2019-01-08 11 G,4092.219959703364
2019-01-08 12 G,3693.9144880443873
2019-01-08 13 G,3454.659220951541
2019-01-08 14 G,3385.0974123477426
2019-01-08 15 G,3301.8094018183256
2019-01-08 16 G,3280.443374811627
2019-01-08 17 G,3373.829424549588
2019-01-08 18 G,3730.583715310088
2019-01-08 19 G,4406.443339096704
2019-01-08 20 G,4431.474120874964
2019-01-08 21 G,4354.885564122097
2019-01-08 22 G,4290.329664729254
2019-01-08 23 G,4147.958060559188
2019-01-08 24 G,3833.33444715546
2019-01-09 01 G,3264.8912937453133
2019-01-09 02 G,2917.0370908219084
2019-01-09 03 G,2742.156275043005
2019-01-09 04 G,2717.975881753435
2019-01-09 05 G,2876.609366733512
2019-01-09 06 G,3150.310680896042
2019-01-09 07 G,3712.8749547074617
2019-01-09 08 G,4248.154526132377
2019-01-09 09 G,4288.085686528048
2019-01-09 10 G,4089.3826601512174
2019-01-09 11 G,3887.9993414803034
2019-01-09 12 G,3486.773517886406
2019-01-09 13 G,3298.7943757602043
2019-01-09 14 G,3284.268797268983
2019-01-09 15 G,3223.8406839011286
2019-01-09 16 G,3189.1768656764593
2019-01-09 17 G,3212.885149325865
2019-01-09 18 G,3573.655733204574
2019-01-09 19 G,4091.102960799975
2019-01-09 20 G,4214.4096441922375
2019-01-09 21 G,4297.513157704535
2019-01-09 22 G,4150.21130287381
2019-01-09 23 G,3973.3781902149803
2019-01-09 24 G,3746.173733403438
2019-01-10 01 G,3327.58678761079
2019-01-10 02 G,2937.328644110386
2019-01-10 03 G,2727.979254644909
2019-01-10 04 G,2769.5930653646033
2019-01-10 05 G,2889.332967214869
2019-01-10 06 G,3135.518337971871
2019-01-10 07 G,3726.5586641735035
2019-01-10 08 G,4259.437067242081
2019-01-10 09 G,4333.315791097929
2019-01-10 10 G,4202.003961194904
2019-01-10 11 G,4033.507499265858
2019-01-10 12 G,3521.510512893541
2019-01-10 13 G,3323.106430316084
2019-01-10 14 G,3294.5906636673885
2019-01-10 15 G,3246.018565860965
2019-01-10 16 G,3184.434763805659
2019-01-10 17 G,3211.9950151086277
2019-01-10 18 G,3511.2433828731146
2019-01-10 19 G,4086.8744825142585
2019-01-10 20 G,4151.743039478979
2019-01-10 21 G,4333.607317989334
2019-01-10 22 G,4276.264911875124
2019-01-10 23 G,4090.0526322505857
2019-01-10 24 G,3794.3716215611603
2019-01-11 01 G,3187.4523429922942
2019-01-11 02 G,2816.5193313797186
2019-01-11 03 G,2590.8242018381393
2019-01-11 04 G,2617.2221701758663
2019-01-11 05 G,2717.4878825268197
2019-01-11 06 G,2997.0868129571913
2019-01-11 07 G,3591.7783423603187
2019-01-11 08 G,4121.216285717643
2019-01-11 09 G,4150.975018499825
2019-01-11 10 G,4000.9926053596655
2019-01-11 11 G,3807.694438556354
2019-01-11 12 G,3522.2448955950567
2019-01-11 13 G,3314.970388848276
2019-01-11 14 G,3241.1832049329078
2019-01-11 15 G,3133.5951182454055
2019-01-11 16 G,3131.5136163569723
2019-01-11 17 G,3224.282243993247
2019-01-11 18 G,3514.3776735930705
2019-01-11 19 G,3928.5437887659145
2019-01-11 20 G,3986.4293031414954
2019-01-11 21 G,3931.175063196452
2019-01-11 22 G,3898.239382167544
2019-01-11 23 G,3720.979850193019
2019-01-11 24 G,3540.597311787292
2019-01-12 01 G,3041.9837061853937
2019-01-12 02 G,2678.797686251154
2019-01-12 03 G,2434.026312169628
2019-01-12 04 G,2457.0530774378067
2019-01-12 05 G,2559.7409090402084
2019-01-12 06 G,2739.682476734467
2019-01-12 07 G,2956.843374145369
2019-01-12 08 G,3373.8992314507977
2019-01-12 09 G,3595.453159611896
2019-01-12 10 G,3561.241282279665
2019-01-12 11 G,3437.531158166487
2019-01-12 12 G,3171.5104388515515
2019-01-12 13 G,2954.43964688404
2019-01-12 14 G,2925.952410741319
2019-01-12 15 G,2859.0068700329357
2019-01-12 16 G,2827.1818861400093
2019-01-12 17 G,2854.5185179535406
2019-01-12 18 G,3149.944191578329
2019-01-12 19 G,3563.395639303879
2019-01-12 20 G,3496.8848473807884
2019-01-12 21 G,3451.807175299807
2019-01-12 22 G,3335.301224036153
2019-01-12 23 G,3198.9701109888865
2019-01-12 24 G,3034.7273345573003
2019-01-13 01 G,2797.82700828579
2019-01-13 02 G,2449.779525929732
2019-01-13 03 G,2261.8451167633534
2019-01-13 04 G,2303.791644199966
2019-01-13 05 G,2363.125075525427
2019-01-13 06 G,2456.383295870282
2019-01-13 07 G,2616.058700268928
2019-01-13 08 G,3013.318791638815
2019-01-13 09 G,3302.4722293004897
2019-01-13 10 G,3326.96203372711
2019-01-13 11 G,3184.538459001314
2019-01-13 12 G,2984.343070693185
2019-01-13 13 G,2795.2845534624935
2019-01-13 14 G,2716.569974223061
2019-01-13 15 G,2656.389320046457
2019-01-13 16 G,2650.1538183918497
2019-01-13 17 G,2759.282932297199
2019-01-13 18 G,3104.218007984521
2019-01-13 19 G,3513.0128053060575
2019-01-13 20 G,3453.9874715558844
2019-01-13 21 G,3368.0563102878864
2019-01-13 22 G,3276.2063509427867
2019-01-13 23 G,3119.1252080269314
2019-01-13 24 G,2921.6589619446704
2019-01-14 01 G,2850.3738865596483
2019-01-14 02 G,2555.6513547918466
2019-01-14 03 G,2423.468692762918
2019-01-14 04 G,2394.8102681675673
2019-01-14 05 G,2593.077952901862
2019-01-14 06 G,2964.386495722184
2019-01-14 07 G,3639.3464797429697
2019-01-14 08 G,4237.954684134575
2019-01-14 09 G,4318.628562327821
2019-01-14 10 G,4281.2112942415115
2019-01-14 11 G,4148.517738381179
2019-01-14 12 G,3901.4889470507414
2019-01-14 13 G,3759.9869337097243
2019-01-14 14 G,3734.1615224662282
2019-01-14 15 G,3654.012581644547
2019-01-14 16 G,3642.404438744136
2019-01-14 17 G,3720.1672387842837
2019-01-14 18 G,4126.476135089573
2019-01-14 19 G,4619.814032499616
2019-01-14 20 G,4646.579888294656
2019-01-14 21 G,4614.199658453368
2019-01-14 22 G,4642.7080065208975
2019-01-14 23 G,4421.079686369503
2019-01-14 24 G,4100.078524904444
2019-01-15 01 G,3828.313620102269
2019-01-15 02 G,3648.106509764494
2019-01-15 03 G,3436.1364743446516
2019-01-15 04 G,3420.163025887755
2019-01-15 05 G,3583.9024687822725
2019-01-15 06 G,3922.3574276421427
2019-01-15 07 G,4535.315611102547
2019-01-15 08 G,5020.736285912026
2019-01-15 09 G,4917.897059066328
2019-01-15 10 G,4778.205635768885
2019-01-15 11 G,4750.584888274234
2019-01-15 12 G,4430.031993351065
2019-01-15 13 G,4166.204114813889
2019-01-15 14 G,4099.352712478689
2019-01-15 15 G,3982.295506274296
2019-01-15 16 G,3987.4829009268615
2019-01-15 17 G,4157.848892230965
2019-01-15 18 G,4570.0171867580175
2019-01-15 19 G,5230.194326477171
2019-01-15 20 G,5281.659590952734
2019-01-15 21 G,5229.503176166183
2019-01-15 22 G,5127.721264071426
2019-01-15 23 G,4990.466287124114
2019-01-15 24 G,4579.014254001377
2019-01-16 01 G,3759.898416592515
2019-01-16 02 G,3495.0656275985134
2019-01-16 03 G,3279.581977478636
2019-01-16 04 G,3479.3991550791925
2019-01-16 05 G,3627.049717544067
2019-01-16 06 G,3952.1009437789594
2019-01-16 07 G,4552.513150790672
2019-01-16 08 G,5040.435971483657
2019-01-16 09 G,5141.406895010848
2019-01-16 10 G,5043.362744962264
2019-01-16 11 G,4709.304621649184
2019-01-16 12 G,4347.122190363078
2019-01-16 13 G,4053.660067640997
2019-01-16 14 G,3900.046063645958
2019-01-16 15 G,3793.1147903993506
2019-01-16 16 G,3766.4353173494915
2019-01-16 17 G,3902.9192140823543
2019-01-16 18 G,4337.747077551316
2019-01-16 19 G,4850.989446710266
2019-01-16 20 G,4946.824890817173
2019-01-16 21 G,4938.759260362927
2019-01-16 22 G,4829.202213168766
2019-01-16 23 G,4671.149417635575
2019-01-16 24 G,4346.358364019778
2019-01-17 01 G,3667.848138615528
2019-01-17 02 G,3286.3636112488475
2019-01-17 03 G,3084.896669344398
2019-01-17 04 G,3105.626939421729
2019-01-17 05 G,3232.77187369462
2019-01-17 06 G,3534.8522985673917
2019-01-17 07 G,4163.231376061316
2019-01-17 08 G,4734.631926914515
2019-01-17 09 G,4729.629906882405
2019-01-17 10 G,4488.776928777776
2019-01-17 11 G,4244.728497166569
2019-01-17 12 G,3974.965680193948
2019-01-17 13 G,3587.5721070232075
2019-01-17 14 G,3679.9584162138453
2019-01-17 15 G,3360.173132828213
2019-01-17 16 G,3362.7527932291064
2019-01-17 17 G,3524.18250066814
2019-01-17 18 G,4027.477396715086
2019-01-17 19 G,4543.014712770768
2019-01-17 20 G,4597.022792157279
2019-01-17 21 G,4558.633989363389
2019-01-17 22 G,4490.0863891935405
2019-01-17 23 G,4322.556852401585
2019-01-17 24 G,4071.8700724349983
2019-01-18 01 G,3653.105149798699
2019-01-18 02 G,3353.208865379374
2019-01-18 03 G,3161.86047422921
2019-01-18 04 G,3124.1800093046418
2019-01-18 05 G,3253.3911600627525
2019-01-18 06 G,3515.9859314756904
2019-01-18 07 G,4249.335160937866
2019-01-18 08 G,4873.748934303457
2019-01-18 09 G,4930.735412716596
2019-01-18 10 G,4738.921967829872
2019-01-18 11 G,4412.631604208587
2019-01-18 12 G,4071.2109399413457
2019-01-18 13 G,3839.9068580620406
2019-01-18 14 G,3805.719528930064
2019-01-18 15 G,3692.2769704090974
2019-01-18 16 G,3687.6142895888415
2019-01-18 17 G,3704.383963333497
2019-01-18 18 G,4050.513602440513
2019-01-18 19 G,4500.738517914448
2019-01-18 20 G,4513.079418202002
2019-01-18 21 G,4618.067802927742
2019-01-18 22 G,4486.663925652152
2019-01-18 23 G,4404.151486544057
2019-01-18 24 G,4155.586674176582
2019-01-19 01 G,3954.624622063934
2019-01-19 02 G,3572.1816503862146
2019-01-19 03 G,3566.8419050337825
2019-01-19 04 G,3538.1946639773296
2019-01-19 05 G,3602.158691079748
2019-01-19 06 G,3688.3364296174805
2019-01-19 07 G,4062.5919364537926
2019-01-19 08 G,4463.3066098763165
2019-01-19 09 G,4735.080863322455
2019-01-19 10 G,4633.94330668791
2019-01-19 11 G,4367.874094613808
2019-01-19 12 G,4083.5377090279644
2019-01-19 13 G,3856.753531202592
2019-01-19 14 G,3777.1148545357246
2019-01-19 15 G,3697.789095359223
2019-01-19 16 G,3710.9916486906986
2019-01-19 17 G,3825.8455363396633
2019-01-19 18 G,4204.931059315794
2019-01-19 19 G,4651.989513008028
2019-01-19 20 G,4742.044967267233
2019-01-19 21 G,4607.183455610738
2019-01-19 22 G,4511.419691467286
2019-01-19 23 G,4315.476494088172
2019-01-19 24 G,4081.695008009863
2019-01-20 01 G,3872.935724541034
2019-01-20 02 G,3560.4790985077498
2019-01-20 03 G,3887.549439124602
2019-01-20 04 G,3830.844249387966
2019-01-20 05 G,3907.5215953608895
2019-01-20 06 G,4021.77221841699
2019-01-20 07 G,4167.732611700856
2019-01-20 08 G,4482.534432840377
2019-01-20 09 G,4801.6051762416055
2019-01-20 10 G,4401.6983676512045
2019-01-20 11 G,4170.829977210603
2019-01-20 12 G,3873.24514919149
2019-01-20 13 G,3723.8071483749145
2019-01-20 14 G,3652.64485816515
2019-01-20 15 G,3596.331615073746
2019-01-20 16 G,3625.679131723824
2019-01-20 17 G,3723.169665816491
2019-01-20 18 G,4181.3745309725455
2019-01-20 19 G,4706.652230990525
2019-01-20 20 G,4676.2623797137385
2019-01-20 21 G,4555.566439589777
2019-01-20 22 G,4478.922436881279
2019-01-20 23 G,4305.559860992944
2019-01-20 24 G,4060.7536199301417
2019-01-21 01 G,3548.891581611816
2019-01-21 02 G,3202.415043873847
2019-01-21 03 G,3383.368869258844
2019-01-21 04 G,3382.4651925415696
2019-01-21 05 G,3514.090211198365
2019-01-21 06 G,3854.96280296921
2019-01-21 07 G,4486.420030895231
2019-01-21 08 G,4965.5075961059665
2019-01-21 09 G,5024.125860969511
2019-01-21 10 G,4877.774697182182
2019-01-21 11 G,4634.73269650339
2019-01-21 12 G,4225.670435863407
2019-01-21 13 G,3972.2614645622007
2019-01-21 14 G,3919.4021294378153
2019-01-21 15 G,3741.070372143275
2019-01-21 16 G,3728.959288870359
2019-01-21 17 G,3891.6966667744414
2019-01-21 18 G,4341.558920997026
2019-01-21 19 G,4876.520777514972
2019-01-21 20 G,4963.358614562393
2019-01-21 21 G,4989.324070346416
2019-01-21 22 G,4911.743944829515
2019-01-21 23 G,4751.87589803968
2019-01-21 24 G,4395.110945711309
2019-01-22 01 G,3380.074275282692
2019-01-22 02 G,3042.9767324908817
2019-01-22 03 G,2863.6834695789285
2019-01-22 04 G,2855.982375621217
2019-01-22 05 G,2993.528753435121
2019-01-22 06 G,3289.1737007036486
2019-01-22 07 G,3920.0034903621226
