일자|시간|구분,공급량
2019-02-20 07 G,3538.25821555414
2019-02-20 08 G,4233.851817053014
2019-02-20 09 G,3964.802377195593
2019-02-20 10 G,3907.527391330237
2019-02-20 11 G,3556.7619865310016
2019-02-20 12 G,3439.3245558701756
2019-02-20 13 G,3205.0871569817587
2019-02-20 14 G,3151.9755903370065
2019-02-20 15 G,3116.622285532191
2019-02-20 16 G,2967.5533333705794
2019-02-20 17 G,3115.8210316052223
2019-02-20 18 G,3331.139943442868
2019-02-20 19 G,3826.6540806394187
2019-02-20 20 G,3856.3196238159157
2019-02-20 21 G,3669.816081015999
2019-02-20 22 G,3798.8627577528664
2019-02-20 23 G,3690.9660241523966
2019-02-20 24 G,3426.975620855602
2019-02-21 01 G,3081.396394870199
2019-02-21 02 G,2683.9215397026865
2019-02-21 03 G,2467.5163695796987
2019-02-21 04 G,2556.4253076081927
2019-02-21 05 G,2641.8828560262887
2019-02-21 06 G,2975.0841782943103
2019-02-21 07 G,3507.294052411448
2019-02-21 08 G,4186.497061496664
2019-02-21 09 G,4162.951493431037
2019-02-21 10 G,3937.6069026619025
2019-02-21 11 G,3698.3842248592564
2019-02-21 12 G,3375.516995197762
2019-02-21 13 G,3224.363404838177
2019-02-21 14 G,3064.4918624200563
2019-02-21 15 G,2983.735226831935
2019-02-21 16 G,2945.557420047547
2019-02-21 17 G,3054.1945032922345
2019-02-21 18 G,3347.2926677270234
2019-02-21 19 G,3877.6312769746137
2019-02-21 20 G,3983.523585199798
2019-02-21 21 G,3917.44654733925
2019-02-21 22 G,3929.6691150867823
2019-02-21 23 G,3737.0490456289317
2019-02-21 24 G,3507.9161587663484
2019-02-22 01 G,3033.0683683937586
2019-02-22 02 G,2738.0246468991454
2019-02-22 03 G,2509.8106917810364
2019-02-22 04 G,2452.173785364546
2019-02-22 05 G,2589.07720855885
2019-02-22 06 G,2869.789605215885
2019-02-22 07 G,3488.8945383042733
2019-02-22 08 G,4153.248863303734
2019-02-22 09 G,4144.527897562398
2019-02-22 10 G,3824.8504415322514
2019-02-22 11 G,3696.449383798363
2019-02-22 12 G,3359.7880801488136
2019-02-22 13 G,3164.815022527367
2019-02-22 14 G,3107.2780093490755
2019-02-22 15 G,2995.3007489418555
2019-02-22 16 G,2880.5733973388997
2019-02-22 17 G,3070.232250169197
2019-02-22 18 G,3332.2626744170507
2019-02-22 19 G,3840.90910432065
2019-02-22 20 G,3820.855035386825
2019-02-22 21 G,3721.8445837417835
2019-02-22 22 G,3828.646883217393
2019-02-22 23 G,3584.6088229119723
2019-02-22 24 G,3467.2905284535186
2019-02-23 01 G,3108.3126949027906
2019-02-23 02 G,2662.67976398683
2019-02-23 03 G,2523.909041695002
2019-02-23 04 G,2560.7089649716563
2019-02-23 05 G,2490.7732813497246
2019-02-23 06 G,2656.4055982636955
2019-02-23 07 G,3006.837797597083
2019-02-23 08 G,3496.333126645133
2019-02-23 09 G,3652.6764082683394
2019-02-23 10 G,3627.732100338897
2019-02-23 11 G,3367.4515329737333
2019-02-23 12 G,3278.284102251052
2019-02-23 13 G,3053.6097920432053
2019-02-23 14 G,2938.139572509736
2019-02-23 15 G,2796.6535326431135
2019-02-23 16 G,2824.9201402047684
2019-02-23 17 G,2874.593680695403
2019-02-23 18 G,3127.075916297271
2019-02-23 19 G,3331.1808070499796
2019-02-23 20 G,3377.844496007154
2019-02-23 21 G,3355.955371747483
2019-02-23 22 G,3326.4530269918882
2019-02-23 23 G,3262.308521011011
2019-02-23 24 G,3033.2029081181554
2019-02-24 01 G,2846.881831198167
2019-02-24 02 G,2490.119223983377
2019-02-24 03 G,2320.72780918867
2019-02-24 04 G,2304.9287910921335
2019-02-24 05 G,2293.588275758448
2019-02-24 06 G,2439.1412023441117
2019-02-24 07 G,2590.274824321239
2019-02-24 08 G,2970.1267564270506
2019-02-24 09 G,3242.0251486863403
2019-02-24 10 G,3312.2978209519797
2019-02-24 11 G,3154.3412306222426
2019-02-24 12 G,2891.3757066359444
2019-02-24 13 G,2816.1012602761357
2019-02-24 14 G,2723.394498865467
2019-02-24 15 G,2657.612433408135
2019-02-24 16 G,2646.213110323873
2019-02-24 17 G,2729.3723952573932
2019-02-24 18 G,2955.860678580191
2019-02-24 19 G,3309.1618381795543
2019-02-24 20 G,3387.3913729773813
2019-02-24 21 G,3372.2282406838895
2019-02-24 22 G,3359.791941583653
2019-02-24 23 G,3133.968921252341
2019-02-24 24 G,2878.1069053332735
2019-02-25 01 G,2735.08259643264
2019-02-25 02 G,2282.152852989615
2019-02-25 03 G,2165.8752408306063
2019-02-25 04 G,2104.3643342857267
2019-02-25 05 G,2347.5258005926817
2019-02-25 06 G,2830.8354358660445
2019-02-25 07 G,3542.444898628756
2019-02-25 08 G,3499.169455919164
2019-02-25 09 G,3922.2017917545513
2019-02-25 10 G,3964.929209454454
2019-02-25 11 G,3780.862948570466
2019-02-25 12 G,3387.8593957772355
2019-02-25 13 G,3164.3635905966585
2019-02-25 14 G,3313.0923398226373
2019-02-25 15 G,3231.914110232694
2019-02-25 16 G,3130.8316453712805
2019-02-25 17 G,3119.747195516221
2019-02-25 18 G,3454.979531517034
2019-02-25 19 G,4033.788757683954
2019-02-25 20 G,3955.861993495859
2019-02-25 21 G,4050.5715351494864
2019-02-25 22 G,4006.3366298931905
2019-02-25 23 G,3912.3307005137053
2019-02-25 24 G,3557.236860609107
2019-02-26 01 G,3125.0636764375827
2019-02-26 02 G,2733.861201542826
2019-02-26 03 G,2730.2784890698126
2019-02-26 04 G,2602.2074181306384
2019-02-26 05 G,2665.7286453215293
2019-02-26 06 G,2968.441070731128
2019-02-26 07 G,3582.5133081220165
2019-02-26 08 G,4204.8802498184305
2019-02-26 09 G,4202.23434240411
2019-02-26 10 G,3939.5741523832717
2019-02-26 11 G,3766.6080574575535
2019-02-26 12 G,3545.0754978747073
2019-02-26 13 G,3274.632607581532
2019-02-26 14 G,3221.005470452613
2019-02-26 15 G,3150.6599609999535
2019-02-26 16 G,3078.5641989076944
2019-02-26 17 G,2926.9791066168377
2019-02-26 18 G,3386.135326171051
2019-02-26 19 G,3815.495118864034
2019-02-26 20 G,3966.0594588097606
2019-02-26 21 G,3733.9192620607614
2019-02-26 22 G,3974.949268831016
2019-02-26 23 G,3740.177110183958
2019-02-26 24 G,3575.958990925133
2019-02-27 01 G,3057.3693368662452
2019-02-27 02 G,2671.817725986331
2019-02-27 03 G,2514.5275140287904
2019-02-27 04 G,2509.901936919589
2019-02-27 05 G,2617.093196124891
2019-02-27 06 G,2986.830246952382
2019-02-27 07 G,3538.25821555414
2019-02-27 08 G,4233.851817053014
2019-02-27 09 G,3964.802377195593
2019-02-27 10 G,3907.527391330237
2019-02-27 11 G,3556.7619865310016
2019-02-27 12 G,3439.3245558701756
2019-02-27 13 G,3205.0871569817587
2019-02-27 14 G,3151.9755903370065
2019-02-27 15 G,3116.622285532191
2019-02-27 16 G,2967.5533333705794
2019-02-27 17 G,3115.8210316052223
2019-02-27 18 G,3331.139943442868
2019-02-27 19 G,3826.6540806394187
2019-02-27 20 G,3856.3196238159157
2019-02-27 21 G,3669.816081015999
2019-02-27 22 G,3798.8627577528664
2019-02-27 23 G,3690.9660241523966
2019-02-27 24 G,3426.975620855602
2019-02-28 01 G,3081.396394870199
2019-02-28 02 G,2683.9215397026865
2019-02-28 03 G,2467.5163695796987
2019-02-28 04 G,2556.4253076081927
2019-02-28 05 G,2641.8828560262887
2019-02-28 06 G,2975.0841782943103
2019-02-28 07 G,3507.294052411448
2019-02-28 08 G,4186.497061496664
2019-02-28 09 G,4162.951493431037
2019-02-28 10 G,3937.6069026619025
2019-02-28 11 G,3698.3842248592564
2019-02-28 12 G,3375.516995197762
2019-02-28 13 G,3224.363404838177
2019-02-28 14 G,3064.4918624200563
2019-02-28 15 G,2983.735226831935
2019-02-28 16 G,2945.557420047547
2019-02-28 17 G,3054.1945032922345
2019-02-28 18 G,3347.2926677270234
2019-02-28 19 G,3877.6312769746137
2019-02-28 20 G,3983.523585199798
2019-02-28 21 G,3917.44654733925
2019-02-28 22 G,3929.6691150867823
2019-02-28 23 G,3737.0490456289317
2019-02-28 24 G,3507.9161587663484
2019-03-01 01 G,2496.592978466298
2019-03-01 02 G,2110.4184501355744
2019-03-01 03 G,1940.9973532754425
2019-03-01 04 G,1979.2441790421587
2019-03-01 05 G,2050.1483292945945
2019-03-01 06 G,2374.932631615239
2019-03-01 07 G,2918.013459218739
2019-03-01 08 G,3516.1627312376754
2019-03-01 09 G,3417.9953964092947
2019-03-01 10 G,3087.869296813955
2019-03-01 11 G,2933.9003851217276
2019-03-01 12 G,2642.45555986315
2019-03-01 13 G,2512.8260968948534
2019-03-01 14 G,2400.7520239126293
2019-03-01 15 G,2403.9926396528535
2019-03-01 16 G,2267.356334903622
2019-03-01 17 G,2355.1776788215284
2019-03-01 18 G,2601.999967170369
2019-03-01 19 G,2963.6296809590453
2019-03-01 20 G,3152.4283504243967
2019-03-01 21 G,3043.2050429960063
2019-03-01 22 G,3111.723225218509
2019-03-01 23 G,2930.1359889348605
2019-03-01 24 G,2839.576744199499
2019-03-02 01 G,2472.9540237434007
2019-03-02 02 G,2105.906105961382
2019-03-02 03 G,1856.1396365446326
2019-03-02 04 G,1833.861736341499
2019-03-02 05 G,1905.4822303500378
2019-03-02 06 G,2089.174473840416
2019-03-02 07 G,2417.327147961454
2019-03-02 08 G,2670.29922414266
2019-03-02 09 G,2874.3086751867054
2019-03-02 10 G,2695.048136595785
2019-03-02 11 G,2568.8627554192876
2019-03-02 12 G,2361.8860363318995
2019-03-02 13 G,2235.6012473157107
2019-03-02 14 G,2196.779526192234
2019-03-02 15 G,2104.0438021794557
2019-03-02 16 G,2038.4497109922356
2019-03-02 17 G,2086.834854985647
2019-03-02 18 G,2255.9505158108554
2019-03-02 19 G,2663.1279547321606
2019-03-02 20 G,2682.7740740307827
2019-03-02 21 G,2637.1138215614233
2019-03-02 22 G,2670.838887049659
2019-03-02 23 G,2632.126556261651
2019-03-02 24 G,2332.480482707468
2019-03-03 01 G,2060.1835809086474
2019-03-03 02 G,1994.0724284967305
2019-03-03 03 G,1827.0379656718826
2019-03-03 04 G,1683.273802162993
2019-03-03 05 G,1770.936787425351
2019-03-03 06 G,1917.9556640451938
2019-03-03 07 G,2087.838151906091
2019-03-03 08 G,2317.3547206016256
2019-03-03 09 G,2511.6985155268926
2019-03-03 10 G,2507.8602473512656
2019-03-03 11 G,2344.3784496299477
2019-03-03 12 G,2176.010215078261
2019-03-03 13 G,2074.1437837255303
2019-03-03 14 G,1949.5267882939684
2019-03-03 15 G,1958.049599128052
2019-03-03 16 G,1927.2245688214527
2019-03-03 17 G,1983.5215671339733
2019-03-03 18 G,2202.9721427070976
2019-03-03 19 G,2505.3033896357165
2019-03-03 20 G,2622.5403600812447
2019-03-03 21 G,2663.2906730283435
2019-03-03 22 G,2495.172589159759
2019-03-03 23 G,2363.477623062234
2019-03-03 24 G,2187.5714617774406
2019-03-04 01 G,1941.9694908656202
2019-03-04 02 G,1643.5559229036983
2019-03-04 03 G,1581.8570751567702
2019-03-04 04 G,1578.5225206439004
2019-03-04 05 G,1862.503095699159
2019-03-04 06 G,2264.5714219629317
2019-03-04 07 G,2960.2208139023037
2019-03-04 08 G,3455.71792387241
2019-03-04 09 G,3356.47340943922
2019-03-04 10 G,3104.376495330586
2019-03-04 11 G,2849.603802671698
2019-03-04 12 G,2672.1492872525496
2019-03-04 13 G,2522.05739740491
2019-03-04 14 G,2482.043290784566
2019-03-04 15 G,2289.52108259925
2019-03-04 16 G,2372.24612688152
2019-03-04 17 G,2132.17011593048
2019-03-04 18 G,2605.0516895918763
2019-03-04 19 G,3140.703646588398
2019-03-04 20 G,3225.3749002099376
2019-03-04 21 G,3205.082383485841
2019-03-04 22 G,3219.871256606806
2019-03-04 23 G,3115.3012592221803
2019-03-04 24 G,2798.7946150876814
2019-03-05 01 G,2417.9372416731294
2019-03-05 02 G,2077.5253566529805
2019-03-05 03 G,1874.9520358335633
2019-03-05 04 G,1889.399279275059
2019-03-05 05 G,1991.0373669527849
2019-03-05 06 G,2316.6750853729004
2019-03-05 07 G,2894.7854711830278
2019-03-05 08 G,3446.4326413262206
2019-03-05 09 G,3469.284782519909
2019-03-05 10 G,3134.9293597479827
2019-03-05 11 G,2964.9571833583404
2019-03-05 12 G,2735.48888896724
2019-03-05 13 G,2497.574095587815
2019-03-05 14 G,2474.109897933645
2019-03-05 15 G,2413.313938740996
2019-03-05 16 G,2312.054804839827
2019-03-05 17 G,2523.02341679703
2019-03-05 18 G,2573.244017266796
2019-03-05 19 G,3150.3510018888405
2019-03-05 20 G,3284.4597460024256
2019-03-05 21 G,3219.5651940831235
2019-03-05 22 G,3309.8856206670343
2019-03-05 23 G,3046.2061198309466
2019-03-05 24 G,2878.8878090896333
2019-03-06 01 G,2534.1334629812995
2019-03-06 02 G,2175.3902706038457
2019-03-06 03 G,1913.1101135910942
2019-03-06 04 G,1949.0609961565324
2019-03-06 05 G,2027.69466696276
2019-03-06 06 G,2306.430846830233
2019-03-06 07 G,2755.6777372463816
2019-03-06 08 G,3412.6631220746776
2019-03-06 09 G,3516.69901536131
2019-03-06 10 G,3075.732937936968
2019-03-06 11 G,2982.6294585511278
2019-03-06 12 G,2715.5278484844407
2019-03-06 13 G,2615.249449095759
2019-03-06 14 G,2497.4702823606794
2019-03-06 15 G,2416.365691673628
2019-03-06 16 G,2400.8588110422556
2019-03-06 17 G,2471.0534922510283
2019-03-06 18 G,2686.139579783507
2019-03-06 19 G,3111.7468636387684
2019-03-06 20 G,3265.8183554716443
2019-03-06 21 G,3098.0640126554626
2019-03-06 22 G,3181.460214932338
2019-03-06 23 G,3022.4027384261312
2019-03-06 24 G,3026.927723563403
2019-03-07 01 G,2524.5690571334026
2019-03-07 02 G,2203.7130788245163
2019-03-07 03 G,2011.9815774688504
2019-03-07 04 G,1964.5034739146745
2019-03-07 05 G,2074.0463157971285
2019-03-07 06 G,2415.9557387199743
2019-03-07 07 G,3101.4208432491614
2019-03-07 08 G,3505.90264233874
2019-03-07 09 G,3426.386742574711
2019-03-07 10 G,3206.7934953868225
2019-03-07 11 G,2957.349632541311
2019-03-07 12 G,2729.525030449315
2019-03-07 13 G,2600.242883616048
2019-03-07 14 G,2449.631324885679
2019-03-07 15 G,2357.283489614127
2019-03-07 16 G,2331.1309988979897
2019-03-07 17 G,2432.481443400415
2019-03-07 18 G,2591.6082546729617
2019-03-07 19 G,3155.615957270406
2019-03-07 20 G,3252.420541045047
2019-03-07 21 G,3245.6914276652888
2019-03-07 22 G,3213.3423635295494
2019-03-07 23 G,3149.519445367331
2019-03-07 24 G,2878.992423275267
2019-03-08 01 G,2496.592978466298
2019-03-08 02 G,2110.4184501355744
2019-03-08 03 G,1940.9973532754425
2019-03-08 04 G,1979.2441790421587
2019-03-08 05 G,2050.1483292945945
2019-03-08 06 G,2374.932631615239
2019-03-08 07 G,2918.013459218739
2019-03-08 08 G,3516.1627312376754
2019-03-08 09 G,3417.9953964092947
2019-03-08 10 G,3087.869296813955
2019-03-08 11 G,2933.9003851217276
2019-03-08 12 G,2642.45555986315
2019-03-08 13 G,2512.8260968948534
2019-03-08 14 G,2400.7520239126293
2019-03-08 15 G,2403.9926396528535
2019-03-08 16 G,2267.356334903622
2019-03-08 17 G,2355.1776788215284
2019-03-08 18 G,2601.999967170369
2019-03-08 19 G,2963.6296809590453
2019-03-08 20 G,3152.4283504243967
2019-03-08 21 G,3043.2050429960063
2019-03-08 22 G,3111.723225218509
2019-03-08 23 G,2930.1359889348605
2019-03-08 24 G,2839.576744199499
2019-03-09 01 G,2472.9540237434007
2019-03-09 02 G,2105.906105961382
2019-03-09 03 G,1856.1396365446326
2019-03-09 04 G,1833.861736341499
2019-03-09 05 G,1905.4822303500378
2019-03-09 06 G,2089.174473840416
2019-03-09 07 G,2417.327147961454
2019-03-09 08 G,2670.29922414266
2019-03-09 09 G,2874.3086751867054
2019-03-09 10 G,2695.048136595785
2019-03-09 11 G,2568.8627554192876
2019-03-09 12 G,2361.8860363318995
2019-03-09 13 G,2235.6012473157107
2019-03-09 14 G,2196.779526192234
2019-03-09 15 G,2104.0438021794557
2019-03-09 16 G,2038.4497109922356
2019-03-09 17 G,2086.834854985647
2019-03-09 18 G,2255.9505158108554
2019-03-09 19 G,2663.1279547321606
2019-03-09 20 G,2682.7740740307827
2019-03-09 21 G,2637.1138215614233
2019-03-09 22 G,2670.838887049659
2019-03-09 23 G,2632.126556261651
2019-03-09 24 G,2332.480482707468
2019-03-10 01 G,2060.1835809086474
2019-03-10 02 G,1994.0724284967305
2019-03-10 03 G,1827.0379656718826
2019-03-10 04 G,1683.273802162993
2019-03-10 05 G,1770.936787425351
2019-03-10 06 G,1917.9556640451938
2019-03-10 07 G,2087.838151906091
2019-03-10 08 G,2317.3547206016256
2019-03-10 09 G,2511.6985155268926
2019-03-10 10 G,2507.8602473512656
2019-03-10 11 G,2344.3784496299477
2019-03-10 12 G,2176.010215078261
2019-03-10 13 G,2074.1437837255303
2019-03-10 14 G,1949.5267882939684
2019-03-10 15 G,1958.049599128052
2019-03-10 16 G,1927.2245688214527
2019-03-10 17 G,1983.5215671339733
2019-03-10 18 G,2202.9721427070976
2019-03-10 19 G,2505.3033896357165
2019-03-10 20 G,2622.5403600812447
2019-03-10 21 G,2663.2906730283435
2019-03-10 22 G,2495.172589159759
2019-03-10 23 G,2363.477623062234
2019-03-10 24 G,2187.5714617774406
2019-03-11 01 G,1941.9694908656202
2019-03-11 02 G,1643.5559229036983
2019-03-11 03 G,1581.8570751567702
2019-03-11 04 G,1578.5225206439004
2019-03-11 05 G,1862.503095699159
2019-03-11 06 G,2264.5714219629317
2019-03-11 07 G,2960.2208139023037
2019-03-11 08 G,3455.71792387241
2019-03-11 09 G,3356.47340943922
2019-03-11 10 G,3104.376495330586
2019-03-11 11 G,2849.603802671698
2019-03-11 12 G,2672.1492872525496
2019-03-11 13 G,2522.05739740491
2019-03-11 14 G,2482.043290784566
2019-03-11 15 G,2289.52108259925
2019-03-11 16 G,2372.24612688152
2019-03-11 17 G,2132.17011593048
2019-03-11 18 G,2605.0516895918763
2019-03-11 19 G,3140.703646588398
2019-03-11 20 G,3225.3749002099376
2019-03-11 21 G,3205.082383485841
2019-03-11 22 G,3219.871256606806
2019-03-11 23 G,3115.3012592221803
2019-03-11 24 G,2798.7946150876814
2019-03-12 01 G,2417.9372416731294
2019-03-12 02 G,2077.5253566529805
2019-03-12 03 G,1874.9520358335633
2019-03-12 04 G,1889.399279275059
2019-03-12 05 G,1991.0373669527849
2019-03-12 06 G,2316.6750853729004
2019-03-12 07 G,2894.7854711830278
2019-03-12 08 G,3446.4326413262206
2019-03-12 09 G,3469.284782519909
2019-03-12 10 G,3134.9293597479827
2019-03-12 11 G,2964.9571833583404
2019-03-12 12 G,2735.48888896724
2019-03-12 13 G,2497.574095587815
2019-03-12 14 G,2474.109897933645
2019-03-12 15 G,2413.313938740996
2019-03-12 16 G,2312.054804839827
2019-03-12 17 G,2523.02341679703
2019-03-12 18 G,2573.244017266796
2019-03-12 19 G,3150.3510018888405
2019-03-12 20 G,3284.4597460024256
2019-03-12 21 G,3219.5651940831235
2019-03-12 22 G,3309.8856206670343
2019-03-12 23 G,3046.2061198309466
2019-03-12 24 G,2878.8878090896333
2019-03-13 01 G,2534.1334629812995
2019-03-13 02 G,2175.3902706038457
2019-03-13 03 G,1913.1101135910942
2019-03-13 04 G,1949.0609961565324
2019-03-13 05 G,2027.69466696276
2019-03-13 06 G,2306.430846830233
2019-03-13 07 G,2755.6777372463816
2019-03-13 08 G,3412.6631220746776
2019-03-13 09 G,3516.69901536131
2019-03-13 10 G,3075.732937936968
2019-03-13 11 G,2982.6294585511278
2019-03-13 12 G,2715.5278484844407
2019-03-13 13 G,2615.249449095759
2019-03-13 14 G,2497.4702823606794
2019-03-13 15 G,2416.365691673628
2019-03-13 16 G,2400.8588110422556
2019-03-13 17 G,2471.0534922510283
2019-03-13 18 G,2686.139579783507
2019-03-13 19 G,3111.7468636387684
2019-03-13 20 G,3265.8183554716443
2019-03-13 21 G,3098.0640126554626
2019-03-13 22 G,3181.460214932338
2019-03-13 23 G,3022.4027384261312
2019-03-13 24 G,3026.927723563403
2019-03-14 01 G,2524.5690571334026
2019-03-14 02 G,2203.7130788245163
2019-03-14 03 G,2011.9815774688504
2019-03-14 04 G,1964.5034739146745
2019-03-14 05 G,2074.0463157971285
2019-03-14 06 G,2415.9557387199743
2019-03-14 07 G,3101.4208432491614
2019-03-14 08 G,3505.90264233874
2019-03-14 09 G,3426.386742574711
2019-03-14 10 G,3206.7934953868225
2019-03-14 11 G,2957.349632541311
2019-03-14 12 G,2729.525030449315
2019-03-14 13 G,2600.242883616048
2019-03-14 14 G,2449.631324885679
2019-03-14 15 G,2357.283489614127
2019-03-14 16 G,2331.1309988979897
2019-03-14 17 G,2432.481443400415
2019-03-14 18 G,2591.6082546729617
2019-03-14 19 G,3155.615957270406
2019-03-14 20 G,3252.420541045047
2019-03-14 21 G,3245.6914276652888
2019-03-14 22 G,3213.3423635295494
2019-03-14 23 G,3149.519445367331
2019-03-14 24 G,2878.992423275267
2019-03-15 01 G,2496.592978466298
2019-03-15 02 G,2110.4184501355744
2019-03-15 03 G,1940.9973532754425
2019-03-15 04 G,1979.2441790421587
2019-03-15 05 G,2050.1483292945945
2019-03-15 06 G,2374.932631615239
2019-03-15 07 G,2918.013459218739
2019-03-15 08 G,3516.1627312376754
2019-03-15 09 G,3417.9953964092947
2019-03-15 10 G,3087.869296813955
2019-03-15 11 G,2933.9003851217276
2019-03-15 12 G,2642.45555986315
2019-03-15 13 G,2512.8260968948534
2019-03-15 14 G,2400.7520239126293
2019-03-15 15 G,2403.9926396528535
2019-03-15 16 G,2267.356334903622
2019-03-15 17 G,2355.1776788215284
2019-03-15 18 G,2601.999967170369
2019-03-15 19 G,2963.6296809590453
2019-03-15 20 G,3152.4283504243967
2019-03-15 21 G,3043.2050429960063
2019-03-15 22 G,3111.723225218509
2019-03-15 23 G,2930.1359889348605
2019-03-15 24 G,2839.576744199499
2019-03-16 01 G,2472.9540237434007
2019-03-16 02 G,2105.906105961382
2019-03-16 03 G,1856.1396365446326
2019-03-16 04 G,1833.861736341499
2019-03-16 05 G,1905.4822303500378
2019-03-16 06 G,2089.174473840416
2019-03-16 07 G,2417.327147961454
2019-03-16 08 G,2670.29922414266
2019-03-16 09 G,2874.3086751867054
2019-03-16 10 G,2695.048136595785
2019-03-16 11 G,2568.8627554192876
2019-03-16 12 G,2361.8860363318995
2019-03-16 13 G,2235.6012473157107
2019-03-16 14 G,2196.779526192234
2019-03-16 15 G,2104.0438021794557
2019-03-16 16 G,2038.4497109922356
2019-03-16 17 G,2086.834854985647
2019-03-16 18 G,2255.9505158108554
2019-03-16 19 G,2663.1279547321606
2019-03-16 20 G,2682.7740740307827
2019-03-16 21 G,2637.1138215614233
2019-03-16 22 G,2670.838887049659
2019-03-16 23 G,2632.126556261651
2019-03-16 24 G,2332.480482707468
2019-03-17 01 G,2060.1835809086474
2019-03-17 02 G,1994.0724284967305
2019-03-17 03 G,1827.0379656718826
2019-03-17 04 G,1683.273802162993
2019-03-17 05 G,1770.936787425351
2019-03-17 06 G,1917.9556640451938
2019-03-17 07 G,2087.838151906091
2019-03-17 08 G,2317.3547206016256
2019-03-17 09 G,2511.6985155268926
2019-03-17 10 G,2507.8602473512656
2019-03-17 11 G,2344.3784496299477
2019-03-17 12 G,2176.010215078261
2019-03-17 13 G,2074.1437837255303
2019-03-17 14 G,1949.5267882939684
2019-03-17 15 G,1958.049599128052
2019-03-17 16 G,1927.2245688214527
2019-03-17 17 G,1983.5215671339733
2019-03-17 18 G,2202.9721427070976
2019-03-17 19 G,2505.3033896357165
2019-03-17 20 G,2622.5403600812447
2019-03-17 21 G,2663.2906730283435
2019-03-17 22 G,2495.172589159759
2019-03-17 23 G,2363.477623062234
2019-03-17 24 G,2187.5714617774406
2019-03-18 01 G,1941.9694908656202
2019-03-18 02 G,1643.5559229036983
2019-03-18 03 G,1581.8570751567702
2019-03-18 04 G,1578.5225206439004
2019-03-18 05 G,1862.503095699159
2019-03-18 06 G,2264.5714219629317
2019-03-18 07 G,2960.2208139023037
2019-03-18 08 G,3455.71792387241
2019-03-18 09 G,3356.47340943922
2019-03-18 10 G,3104.376495330586
2019-03-18 11 G,2849.603802671698
2019-03-18 12 G,2672.1492872525496
2019-03-18 13 G,2522.05739740491
2019-03-18 14 G,2482.043290784566
2019-03-18 15 G,2289.52108259925
2019-03-18 16 G,2372.24612688152
2019-03-18 17 G,2132.17011593048
2019-03-18 18 G,2605.0516895918763
2019-03-18 19 G,3140.703646588398
2019-03-18 20 G,3225.3749002099376
2019-03-18 21 G,3205.082383485841
2019-03-18 22 G,3219.871256606806
2019-03-18 23 G,3115.3012592221803
2019-03-18 24 G,2798.7946150876814
2019-03-19 01 G,2417.9372416731294
2019-03-19 02 G,2077.5253566529805
2019-03-19 03 G,1874.9520358335633
2019-03-19 04 G,1889.399279275059
2019-03-19 05 G,1991.0373669527849
2019-03-19 06 G,2316.6750853729004
2019-03-19 07 G,2894.7854711830278
2019-03-19 08 G,3446.4326413262206
2019-03-19 09 G,3469.284782519909
2019-03-19 10 G,3134.9293597479827
2019-03-19 11 G,2964.9571833583404
2019-03-19 12 G,2735.48888896724
2019-03-19 13 G,2497.574095587815
2019-03-19 14 G,2474.109897933645
2019-03-19 15 G,2413.313938740996
2019-03-19 16 G,2312.054804839827
2019-03-19 17 G,2523.02341679703
2019-03-19 18 G,2573.244017266796
2019-03-19 19 G,3150.3510018888405
2019-03-19 20 G,3284.4597460024256
2019-03-19 21 G,3219.5651940831235
2019-03-19 22 G,3309.8856206670343
2019-03-19 23 G,3046.2061198309466
2019-03-19 24 G,2878.8878090896333
2019-03-20 01 G,2534.1334629812995
2019-03-20 02 G,2175.3902706038457
2019-03-20 03 G,1913.1101135910942
2019-03-20 04 G,1949.0609961565324
2019-03-20 05 G,2027.69466696276
2019-03-20 06 G,2306.430846830233
2019-03-20 07 G,2755.6777372463816
2019-03-20 08 G,3412.6631220746776
2019-03-20 09 G,3516.69901536131
2019-03-20 10 G,3075.732937936968
2019-03-20 11 G,2982.6294585511278
2019-03-20 12 G,2715.5278484844407
2019-03-20 13 G,2615.249449095759
2019-03-20 14 G,2497.4702823606794
2019-03-20 15 G,2416.365691673628
2019-03-20 16 G,2400.8588110422556
2019-03-20 17 G,2471.0534922510283
2019-03-20 18 G,2686.139579783507
2019-03-20 19 G,3111.7468636387684
2019-03-20 20 G,3265.8183554716443
2019-03-20 21 G,3098.0640126554626
2019-03-20 22 G,3181.460214932338
2019-03-20 23 G,3022.4027384261312
2019-03-20 24 G,3026.927723563403
2019-03-21 01 G,2524.5690571334026
2019-03-21 02 G,2203.7130788245163
2019-03-21 03 G,2011.9815774688504
2019-03-21 04 G,1964.5034739146745
2019-03-21 05 G,2074.0463157971285
2019-03-21 06 G,2415.9557387199743
2019-03-21 07 G,3101.4208432491614
2019-03-21 08 G,3505.90264233874
2019-03-21 09 G,3426.386742574711
2019-03-21 10 G,3206.7934953868225
2019-03-21 11 G,2957.349632541311
2019-03-21 12 G,2729.525030449315
2019-03-21 13 G,2600.242883616048
2019-03-21 14 G,2449.631324885679
2019-03-21 15 G,2357.283489614127
2019-03-21 16 G,2331.1309988979897
2019-03-21 17 G,2432.481443400415
2019-03-21 18 G,2591.6082546729617
2019-03-21 19 G,3155.615957270406
2019-03-21 20 G,3252.420541045047
2019-03-21 21 G,3245.6914276652888
2019-03-21 22 G,3213.3423635295494
2019-03-21 23 G,3149.519445367331
2019-03-21 24 G,2878.992423275267
