일자|시간|구분,공급량
2019-01-19 11 G,2895.5398886288144
2019-01-19 12 G,2668.220983625098
2019-01-19 13 G,2495.250260338895
2019-01-19 14 G,2429.5451096099455
2019-01-19 15 G,2335.252821747909
2019-01-19 16 G,2289.7856032972095
2019-01-19 17 G,2338.7605079600366
2019-01-19 18 G,2577.1958069659454
2019-01-19 19 G,2797.1882423086404
2019-01-19 20 G,2823.7392955750074
2019-01-19 21 G,2763.427631716391
2019-01-19 22 G,2694.4944485391593
2019-01-19 23 G,2597.242981621197
2019-01-19 24 G,2468.131164070664
2019-01-20 01 G,2255.7278854975534
2019-01-20 02 G,1976.8064777991824
2019-01-20 03 G,1836.0599060227569
2019-01-20 04 G,1829.589116908018
2019-01-20 05 G,1897.9766100038291
2019-01-20 06 G,1977.8061509772922
2019-01-20 07 G,2101.966766731981
2019-01-20 08 G,2367.46837504279
2019-01-20 09 G,2635.825744597684
2019-01-20 10 G,2609.3080744710624
2019-01-20 11 G,2450.785713945978
2019-01-20 12 G,2320.7378850495725
2019-01-20 13 G,2188.9642688629083
2019-01-20 14 G,2125.909475244296
2019-01-20 15 G,2048.2523048298567
2019-01-20 16 G,2024.5915743836974
2019-01-20 17 G,2076.657840543561
2019-01-20 18 G,2250.3327994843853
2019-01-20 19 G,2476.9986736561787
2019-01-20 20 G,2516.21103145583
2019-01-20 21 G,2495.861834758885
2019-01-20 22 G,2450.839936028373
2019-01-20 23 G,2380.5847982550913
2019-01-20 24 G,2287.3816759415895
2019-01-21 01 G,2027.2490498034324
2019-01-21 02 G,1763.1466974999992
2019-01-21 03 G,1642.4611923018008
2019-01-21 04 G,1676.0572522238674
2019-01-21 05 G,1827.758027742282
2019-01-21 06 G,2128.8949241977352
2019-01-21 07 G,2570.2570632948728
2019-01-21 08 G,2999.026759193415
2019-01-21 09 G,3078.1137432881856
2019-01-21 10 G,2918.697815215474
2019-01-21 11 G,2836.491893154237
2019-01-21 12 G,2643.7597906899755
2019-01-21 13 G,2498.3416670357897
2019-01-21 14 G,2458.222713341148
2019-01-21 15 G,2393.7852780726494
2019-01-21 16 G,2370.712017602581
2019-01-21 17 G,2427.501881973558
2019-01-21 18 G,2676.3424171139864
2019-01-21 19 G,3030.2407382841
2019-01-21 20 G,3098.23371819675
2019-01-21 21 G,3079.2235759753953
2019-01-21 22 G,3047.17156767817
2019-01-21 23 G,2878.2142207480547
2019-01-21 24 G,2687.9795107817204
2019-01-22 01 G,2403.8008406681097
2019-01-22 02 G,2118.1535128019273
2019-01-22 03 G,1964.76600883722
2019-01-22 04 G,1977.270448572135
2019-01-22 05 G,2082.019428364424
2019-01-22 06 G,2284.1613023413843
2019-01-22 07 G,2698.7687979799066
2019-01-22 08 G,3098.967857498127
2019-01-22 09 G,3142.741679949324
2019-01-22 10 G,2985.8195827456475
2019-01-22 11 G,2834.377990599752
2019-01-22 12 G,2645.5758943059914
2019-01-22 13 G,2533.6560810015844
2019-01-22 14 G,2504.2373360642337
2019-01-22 15 G,2414.0042234252087
2019-01-22 16 G,2383.677131577884
2019-01-22 17 G,2441.273027726528
2019-01-22 18 G,2724.423338259109
2019-01-22 19 G,3056.648761993103
2019-01-22 20 G,3132.6770825073813
2019-01-22 21 G,3123.987956202877
2019-01-22 22 G,3107.709785207341
2019-01-22 23 G,2952.720481387423
2019-01-22 24 G,2775.6429583841177
2019-01-23 01 G,2485.782695116925
2019-01-23 02 G,2207.076242244833
2019-01-23 03 G,2057.165546411074
2019-01-23 04 G,2068.0945417116836
2019-01-23 05 G,2175.1670518067203
2019-01-23 06 G,2380.6366186864307
2019-01-23 07 G,2796.426974696398
2019-01-23 08 G,3204.2114430056454
2019-01-23 09 G,3245.354278423374
2019-01-23 10 G,3077.2660889253784
2019-01-23 11 G,2906.2781744553954
2019-01-23 12 G,2704.2381985186503
2019-01-23 13 G,2593.9204490007405
2019-01-23 14 G,2562.216349543047
2019-01-23 15 G,2478.093218669888
2019-01-23 16 G,2441.5712406039393
2019-01-23 17 G,2496.677158293021
2019-01-23 18 G,2686.96516597633
2019-01-23 19 G,2977.64618695178
2019-01-23 20 G,3024.2895546777345
2019-01-23 21 G,3007.3116780648124
2019-01-23 22 G,2993.577005929581
2019-01-23 23 G,2844.80558725376
2019-01-23 24 G,2667.271794247078
2019-01-24 01 G,2383.784698943836
2019-01-24 02 G,2082.6096963385094
2019-01-24 03 G,1921.8934050796386
2019-01-24 04 G,1925.1060481452378
2019-01-24 05 G,2038.1409895363201
2019-01-24 06 G,2245.1466209348328
2019-01-24 07 G,2634.422890617178
2019-01-24 08 G,3013.4512021531223
2019-01-24 09 G,3044.6461990148746
2019-01-24 10 G,2876.4336046303374
2019-01-24 11 G,2737.84595168501
2019-01-24 12 G,2595.2487376411177
2019-01-24 13 G,2485.9993043404534
2019-01-24 14 G,2451.531844937982
2019-01-24 15 G,2368.3799475893898
2019-01-24 16 G,2334.372825426853
2019-01-24 17 G,2435.032919671048
2019-01-24 18 G,2664.049765329947
2019-01-24 19 G,3013.906133584854
2019-01-24 20 G,3057.5713482731853
2019-01-24 21 G,3001.8135247169016
2019-01-24 22 G,2964.047843788688
2019-01-24 23 G,2814.5116809408614
2019-01-24 24 G,2618.898826594935
2019-01-25 01 G,2344.513878822294
2019-01-25 02 G,2051.174161427951
2019-01-25 03 G,1892.224619255018
2019-01-25 04 G,1904.274697322386
2019-01-25 05 G,1999.5910314531548
2019-01-25 06 G,2187.8381309893202
2019-01-25 07 G,2572.080180612704
2019-01-25 08 G,2943.8959804983824
2019-01-25 09 G,2985.2352562681776
2019-01-25 10 G,2820.579293633091
2019-01-25 11 G,2654.7466862500332
2019-01-25 12 G,2449.760204700738
2019-01-25 13 G,2309.8763699802976
2019-01-25 14 G,2284.960657829958
2019-01-25 15 G,2221.8717014553963
2019-01-25 16 G,2193.8705859448214
2019-01-25 17 G,2283.5566655004554
2019-01-25 18 G,2526.4303116423443
2019-01-25 19 G,2830.923470647221
2019-01-25 20 G,2882.71283311384
2019-01-25 21 G,2856.4593965436907
2019-01-25 22 G,2816.7708226063623
2019-01-25 23 G,2694.9279405300376
2019-01-25 24 G,2611.6565215411897
2019-01-26 01 G,2339.9974725391485
2019-01-26 02 G,2111.6148750323323
2019-01-26 03 G,1952.1639690529505
2019-01-26 04 G,1929.6562715904695
2019-01-26 05 G,1993.2705059928044
2019-01-26 06 G,2099.0757345947754
2019-01-26 07 G,2273.056338217097
2019-01-26 08 G,2547.16254369836
2019-01-26 09 G,2722.970339562523
2019-01-26 10 G,2673.4713610185486
2019-01-26 11 G,2539.862856410888
2019-01-26 12 G,2340.4669352404344
2019-01-26 13 G,2188.743273257247
2019-01-26 14 G,2131.109091643412
2019-01-26 15 G,2048.3993073550664
2019-01-26 16 G,2008.5171079142094
2019-01-26 17 G,2051.4761228246493
2019-01-26 18 G,2260.622942725345
2019-01-26 19 G,2453.5923497131666
2019-01-26 20 G,2476.8819732665024
2019-01-26 21 G,2423.978763248774
2019-01-26 22 G,2363.5130683317107
2019-01-26 23 G,2278.2075992112786
2019-01-26 24 G,2164.955382929227
2019-01-27 01 G,1978.6429097540754
2019-01-27 02 G,1733.9831397218952
2019-01-27 03 G,1610.5253378708574
2019-01-27 04 G,1604.849395712804
2019-01-27 05 G,1664.8364310284735
2019-01-27 06 G,1734.8600168747887
2019-01-27 07 G,1843.769218030285
2019-01-27 08 G,2076.6576254441125
2019-01-27 09 G,2312.0510033261817
2019-01-27 10 G,2288.790662255537
2019-01-27 11 G,2149.740581478062
2019-01-27 12 G,2035.6673298996575
2019-01-27 13 G,1920.0802801332857
2019-01-27 14 G,1864.7708959111928
2019-01-27 15 G,1796.652834942947
2019-01-27 16 G,1775.8984980223088
2019-01-27 17 G,1821.5691434210376
2019-01-27 18 G,1973.9105354477156
2019-01-27 19 G,2172.733641593031
2019-01-27 20 G,2207.129303513886
2019-01-27 21 G,2189.279724217348
2019-01-27 22 G,2149.788143127484
2019-01-27 23 G,2088.162877454875
2019-01-27 24 G,2006.4084697897522
2019-01-28 01 G,1778.2295393375798
2019-01-28 02 G,1546.5685086812614
2019-01-28 03 G,1440.7075488085095
2019-01-28 04 G,1470.176797376941
2019-01-28 05 G,1603.2432305285167
2019-01-28 06 G,1867.3896237471752
2019-01-28 07 G,2254.5365277567503
2019-01-28 08 G,2630.6377960708273
2019-01-28 09 G,2700.0100378820043
2019-01-28 10 G,2560.176151972773
2019-01-28 11 G,2488.0680905917857
2019-01-28 12 G,2319.010461577818
2019-01-28 13 G,2191.4549433932166
2019-01-28 14 G,2156.2640483455434
2019-01-28 15 G,2099.7418608793773
2019-01-28 16 G,2079.5028313725275
2019-01-28 17 G,2129.3168462658814
2019-01-28 18 G,2347.590762938422
2019-01-28 19 G,2658.0175694956597
2019-01-28 20 G,2717.658552116904
2019-01-28 21 G,2700.983542971728
2019-01-28 22 G,2672.8686806390783
2019-01-28 23 G,2524.6654072285564
2019-01-28 24 G,2357.798400581172
2019-01-29 01 G,2108.5271501175494
2019-01-29 02 G,1857.967646195846
2019-01-29 03 G,1723.4216758614414
2019-01-29 04 G,1734.3901181017516
2019-01-29 05 G,1826.2721343247633
2019-01-29 06 G,2003.5836745510314
2019-01-29 07 G,2367.262373054644
2019-01-29 08 G,2718.302512557692
2019-01-29 09 G,2756.699326279215
2019-01-29 10 G,2619.0529386045296
2019-01-29 11 G,2486.2138517324665
2019-01-29 12 G,2320.6034819799306
2019-01-29 13 G,2222.4314699746265
2019-01-29 14 G,2196.626411014107
2019-01-29 15 G,2117.477188407912
2019-01-29 16 G,2090.8753603935666
2019-01-29 17 G,2141.3963972075035
2019-01-29 18 G,2389.7656078432
2019-01-29 19 G,2681.1817326947644
2019-01-29 20 G,2747.8710254473367
2019-01-29 21 G,2740.2492381453753
2019-01-29 22 G,2725.9706153419975
2019-01-29 23 G,2590.019604112929
2019-01-29 24 G,2434.6936059639893
2019-01-30 01 G,2180.438667493618
2019-01-30 02 G,1935.967448059969
2019-01-30 03 G,1804.4712080592205
2019-01-30 04 G,1814.0577274267891
2019-01-30 05 G,1907.977860387501
2019-01-30 06 G,2088.208332462862
2019-01-30 07 G,2452.924593299341
2019-01-30 08 G,2810.618379023835
2019-01-30 09 G,2846.707386084415
2019-01-30 10 G,2699.2665061352586
2019-01-30 11 G,2549.282092325947
2019-01-30 12 G,2372.0599333748255
2019-01-30 13 G,2275.2931937751637
2019-01-30 14 G,2247.4835044924216
2019-01-30 15 G,2173.6937368885265
2019-01-30 16 G,2141.6579787569804
2019-01-30 17 G,2189.994896530616
2019-01-30 18 G,2356.9086540075114
2019-01-30 19 G,2611.883531452131
2019-01-30 20 G,2652.7974064950226
2019-01-30 21 G,2637.9050272329614
2019-01-30 22 G,2625.8574696295414
2019-01-30 23 G,2495.3605623432095
2019-01-30 24 G,2339.634340650943
2019-01-31 01 G,2090.9697145961854
2019-01-31 02 G,1826.7898960411867
2019-01-31 03 G,1685.8153785801885
2019-01-31 04 G,1688.633392873573
2019-01-31 05 G,1787.7835549014721
2019-01-31 06 G,1969.3614072120968
2019-01-31 07 G,2310.8204705567846
2019-01-31 08 G,2643.290395691941
2019-01-31 09 G,2670.6535185921534
2019-01-31 10 G,2523.103515176343
2019-01-31 11 G,2401.539438834198
2019-01-31 12 G,2276.458320525286
2019-01-31 13 G,2180.628669269576
2019-01-31 14 G,2150.3950605961195
2019-01-31 15 G,2077.4572239097142
2019-01-31 16 G,2047.627406412378
2019-01-31 17 G,2135.922800130722
2019-01-31 18 G,2336.8080934280883
2019-01-31 19 G,2643.689445088638
2019-01-31 20 G,2681.990992009001
2019-01-31 21 G,2633.0822459885894
2019-01-31 22 G,2599.9555566919494
2019-01-31 23 G,2468.7878434793156
2019-01-31 24 G,2297.2033231137525
2019-02-01 01 G,2017.7555956270003
2019-02-01 02 G,1749.6020849236634
2019-02-01 03 G,1605.6908871686205
2019-02-01 04 G,1615.5708915893642
2019-02-01 05 G,1701.161847432803
2019-02-01 06 G,1890.0234354882884
2019-02-01 07 G,2261.320622918809
2019-02-01 08 G,2636.373879764051
2019-02-01 09 G,2639.4036736831554
2019-02-01 10 G,2484.355703151857
2019-02-01 11 G,2348.4827364017037
2019-02-01 12 G,2192.499346653115
2019-02-01 13 G,2069.1859097299775
2019-02-01 14 G,2031.3885320899572
2019-02-01 15 G,1959.0822488715032
2019-02-01 16 G,1913.8549159859551
2019-02-01 17 G,1961.1856385336068
2019-02-01 18 G,2049.877735328
2019-02-01 19 G,2359.435783023569
2019-02-01 20 G,2379.46250246337
2019-02-01 21 G,2364.9992945467766
2019-02-01 22 G,2327.4047104939646
2019-02-01 23 G,2213.9525532292328
2019-02-01 24 G,2085.77000377814
2019-02-02 01 G,1879.8581724298792
2019-02-02 02 G,1668.394649186709
2019-02-02 03 G,1528.6434908220965
2019-02-02 04 G,1511.8831463089307
2019-02-02 05 G,1576.2833175046283
2019-02-02 06 G,1668.0074381351583
2019-02-02 07 G,1828.371554301626
2019-02-02 08 G,2082.171125203521
2019-02-02 09 G,2241.8617630985327
2019-02-02 10 G,2187.9885825348274
2019-02-02 11 G,2057.959798354411
2019-02-02 12 G,1938.8088489679149
2019-02-02 13 G,1825.593548177561
2019-02-02 14 G,1783.1021394962806
2019-02-02 15 G,1731.5791367135
2019-02-02 16 G,1707.3627171155167
2019-02-02 17 G,1767.201221434551
2019-02-02 18 G,1849.6420692152487
2019-02-02 19 G,2004.08585107453
2019-02-02 20 G,2011.5081582549576
2019-02-02 21 G,1979.0054565910566
2019-02-02 22 G,1905.25014196147
2019-02-02 23 G,1837.631323990111
2019-02-02 24 G,1748.169104072289
2019-02-03 01 G,1596.38788764954
2019-02-03 02 G,1376.3604654775097
2019-02-03 03 G,1261.4863536173561
2019-02-03 04 G,1257.8455869248214
2019-02-03 05 G,1306.0321642369493
2019-02-03 06 G,1375.7852195845824
2019-02-03 07 G,1480.5324679460298
2019-02-03 08 G,1687.7026546775899
2019-02-03 09 G,1868.8854226648373
2019-02-03 10 G,1842.9936302965448
2019-02-03 11 G,1733.9467636059896
2019-02-03 12 G,1614.35825674454
2019-02-03 13 G,1525.540536411207
2019-02-03 14 G,1476.7289656404348
2019-02-03 15 G,1416.8696382854148
2019-02-03 16 G,1389.6038729978716
2019-02-03 17 G,1415.044463358754
2019-02-03 18 G,1591.919727819284
2019-02-03 19 G,1788.251892314363
2019-02-03 20 G,1823.5366744032603
2019-02-03 21 G,1775.4813513151717
2019-02-03 22 G,1721.2192874917837
2019-02-03 23 G,1631.0750838541885
2019-02-03 24 G,1550.2290133187082
2019-02-04 01 G,1381.616095420695
2019-02-04 02 G,1182.4582267100948
2019-02-04 03 G,1097.6486780922387
2019-02-04 04 G,1119.4511583422322
2019-02-04 05 G,1210.506795338696
2019-02-04 06 G,1418.5806650522502
2019-02-04 07 G,1774.337399213801
2019-02-04 08 G,2109.6951247650018
2019-02-04 09 G,2124.3164152744025
2019-02-04 10 G,2005.8089049268815
2019-02-04 11 G,1888.5943718483932
2019-02-04 12 G,1776.3976954938303
2019-02-04 13 G,1692.2536080077562
2019-02-04 14 G,1658.0422581191604
2019-02-04 15 G,1600.324272298546
2019-02-04 16 G,1568.0531100479402
2019-02-04 17 G,1584.5597862864342
2019-02-04 18 G,1667.4864946195678
2019-02-04 19 G,1922.9295744712476
2019-02-04 20 G,1942.377344036121
2019-02-04 21 G,1937.6234630465437
2019-02-04 22 G,1898.469190619381
2019-02-04 23 G,1795.0531116851214
2019-02-04 24 G,1670.13881532512
2019-02-05 01 G,1486.1074446097982
2019-02-05 02 G,1320.3902045982702
2019-02-05 03 G,1231.1506819804463
2019-02-05 04 G,1237.8499011783097
2019-02-05 05 G,1303.9690603508323
2019-02-05 06 G,1439.232805715298
2019-02-05 07 G,1722.6490044448751
2019-02-05 08 G,2011.383135845848
2019-02-05 09 G,2023.8402699914695
2019-02-05 10 G,1905.8297996496606
2019-02-05 11 G,1803.3682742995072
2019-02-05 12 G,1668.1680095661523
2019-02-05 13 G,1588.77902053635
2019-02-05 14 G,1567.6669181121351
2019-02-05 15 G,1512.2426141574579
2019-02-05 16 G,1481.1600565175938
2019-02-05 17 G,1533.5103974495835
2019-02-05 18 G,1631.8399557142561
2019-02-05 19 G,1876.6822156452176
2019-02-05 20 G,1917.968330380991
2019-02-05 21 G,1914.9209328296333
2019-02-05 22 G,1896.1328585522767
2019-02-05 23 G,1796.9972802633222
2019-02-05 24 G,1673.587470275638
2019-02-06 01 G,1467.175561031303
2019-02-06 02 G,1262.0183245794733
2019-02-06 03 G,1171.833108315984
2019-02-06 04 G,1179.1874628955509
2019-02-06 05 G,1241.2759391126888
2019-02-06 06 G,1368.2387343984642
2019-02-06 07 G,1634.66472372738
2019-02-06 08 G,1908.7586735515374
2019-02-06 09 G,1916.7735374594554
2019-02-06 10 G,1805.222952469703
2019-02-06 11 G,1711.4851986081333
2019-02-06 12 G,1595.4974738929525
2019-02-06 13 G,1495.239825588841
2019-02-06 14 G,1469.5089117198709
2019-02-06 15 G,1424.0358262998502
2019-02-06 16 G,1403.3172864740025
2019-02-06 17 G,1452.6314149743175
2019-02-06 18 G,1556.227351255914
2019-02-06 19 G,1781.7936552726599
2019-02-06 20 G,1832.381233125688
2019-02-06 21 G,1827.125485389946
2019-02-06 22 G,1795.7050780004731
2019-02-06 23 G,1704.097648094598
2019-02-06 24 G,1585.0789263199886
2019-02-07 01 G,1409.594310131331
2019-02-07 02 G,1217.1925544408234
2019-02-07 03 G,1122.9572414940712
2019-02-07 04 G,1131.6362954301403
2019-02-07 05 G,1194.6487236709506
2019-02-07 06 G,1314.4351073059754
2019-02-07 07 G,1572.7060498249723
2019-02-07 08 G,1837.0582551779999
2019-02-07 09 G,1839.4714795121633
2019-02-07 10 G,1732.02740447585
2019-02-07 11 G,1640.426337283656
2019-02-07 12 G,1511.5879634823318
2019-02-07 13 G,1418.6585774449534
2019-02-07 14 G,1389.0704688790067
2019-02-07 15 G,1336.186003519707
2019-02-07 16 G,1305.2556258999878
2019-02-07 17 G,1353.087808109344
2019-02-07 18 G,1489.85737818013
2019-02-07 19 G,1713.243758854143
2019-02-07 20 G,1781.1141148914817
2019-02-07 21 G,1767.3434215340121
2019-02-07 22 G,1735.7472348352828
2019-02-07 23 G,1632.3452638949757
2019-02-07 24 G,1520.068973567703
2019-02-08 01 G,1335.1572524272142
2019-02-08 02 G,1157.7189614095525
2019-02-08 03 G,1062.492324544038
2019-02-08 04 G,1069.0299644767226
2019-02-08 05 G,1125.6658552080944
2019-02-08 06 G,1250.6363519043734
2019-02-08 07 G,1496.325241915673
2019-02-08 08 G,1744.4995386484572
2019-02-08 09 G,1746.5043658600478
2019-02-08 10 G,1643.9084802247232
2019-02-08 11 G,1554.000774178245
2019-02-08 12 G,1450.7859177643327
2019-02-08 13 G,1369.1889047333807
2019-02-08 14 G,1344.1782230689735
2019-02-08 15 G,1296.3328553522872
2019-02-08 16 G,1266.4057414634938
2019-02-08 17 G,1297.7246770219308
2019-02-08 18 G,1356.412605591998
2019-02-08 19 G,1561.2484505891302
2019-02-08 20 G,1574.5002139644002
2019-02-08 21 G,1564.9298492556843
2019-02-08 22 G,1540.053356949638
2019-02-08 23 G,1464.9815935984134
2019-02-08 24 G,1380.1626685982055
2019-02-09 01 G,1243.9099551471647
2019-02-09 02 G,1103.983664126673
2019-02-09 03 G,1011.5097425922685
2019-02-09 04 G,1000.4193530632143
2019-02-09 05 G,1043.0332136397085
2019-02-09 06 G,1103.7274449667218
2019-02-09 07 G,1209.8410462337804
2019-02-09 08 G,1377.7812757080453
2019-02-09 09 G,1483.4492336075743
2019-02-09 10 G,1447.8011264250983
2019-02-09 11 G,1361.7605402416023
2019-02-09 12 G,1282.9178624902695
2019-02-09 13 G,1208.0028280512258
2019-02-09 14 G,1179.8860865639938
2019-02-09 15 G,1145.7931017736923
2019-02-09 16 G,1129.7689964141823
2019-02-09 17 G,1169.3643830849496
2019-02-09 18 G,1223.9158342365163
2019-02-09 19 G,1326.1119257198502
2019-02-09 20 G,1331.0232971878158
2019-02-09 21 G,1309.516124592638
2019-02-09 22 G,1260.7119267769244
2019-02-09 23 G,1215.9682742698121
2019-02-09 24 G,1156.7707520325357
2019-02-10 01 G,1056.336491149673
2019-02-10 02 G,910.7434326630411
2019-02-10 03 G,834.7307560541285
2019-02-10 04 G,832.3216456224844
2019-02-10 05 G,864.2069038308454
2019-02-10 06 G,910.3627900681026
2019-02-10 07 G,979.6744790678414
2019-02-10 08 G,1116.7598514988815
2019-02-10 09 G,1236.6492410846604
2019-02-10 10 G,1219.5165346093138
2019-02-10 11 G,1147.3597703154123
2019-02-10 12 G,1068.2275589667975
2019-02-10 13 G,1009.4565047796067
2019-02-10 14 G,977.1576858055923
2019-02-10 15 G,937.548520445486
2019-02-10 16 G,919.5066503867245
2019-02-10 17 G,936.34079462103
2019-02-10 18 G,1053.3798912446596
2019-02-10 19 G,1183.2936993780384
2019-02-10 20 G,1206.6417861376074
2019-02-10 21 G,1174.8433793940706
2019-02-10 22 G,1138.937946544582
2019-02-10 23 G,1079.2891528493224
2019-02-10 24 G,1025.792972420123
2019-02-11 01 G,914.2211048102151
2019-02-11 02 G,782.4375164691919
2019-02-11 03 G,726.3186861422602
2019-02-11 04 G,740.7454778160229
2019-02-11 05 G,800.9973707477981
2019-02-11 06 G,938.6807139588075
2019-02-11 07 G,1174.0864215405602
2019-02-11 08 G,1395.994020457685
2019-02-11 09 G,1405.6689890741916
2019-02-11 10 G,1327.2520776055762
2019-02-11 11 G,1249.69073456245
2019-02-11 12 G,1175.4497281404238
2019-02-11 13 G,1119.7712362064235
2019-02-11 14 G,1097.133443989131
2019-02-11 15 G,1058.9412132100915
2019-02-11 16 G,1037.5872512057078
2019-02-11 17 G,1048.5097873845482
2019-02-11 18 G,1103.3827344802514
2019-02-11 19 G,1272.410480648059
2019-02-11 20 G,1285.2791504881272
2019-02-11 21 G,1282.1334877060906
2019-02-11 22 G,1256.224943129168
2019-02-11 23 G,1187.7940944644884
2019-02-11 24 G,1105.1377860997122
2019-02-12 01 G,983.363464265491
2019-02-12 02 G,873.7076787317337
2019-02-12 03 G,814.6575162221828
2019-02-12 04 G,819.090417370871
2019-02-12 05 G,862.8417394263804
2019-02-12 06 G,952.3463211533436
2019-02-12 07 G,1139.8839961865585
2019-02-12 08 G,1330.9405693407955
2019-02-12 09 G,1339.1835067089444
2019-02-12 10 G,1261.0954886750994
2019-02-12 11 G,1193.2962720789476
2019-02-12 12 G,1103.83369574907
2019-02-12 13 G,1051.3016721998713
2019-02-12 14 G,1037.3317063988757
2019-02-12 15 G,1000.6572144305743
2019-02-12 16 G,980.0897570304844
2019-02-12 17 G,1014.730194908028
2019-02-12 18 G,1079.79527173377
2019-02-12 19 G,1241.8084113607772
2019-02-12 20 G,1269.1276048416312
2019-02-12 21 G,1267.111129233514
2019-02-12 22 G,1254.6789825032959
2019-02-12 23 G,1189.0805588820579
2019-02-12 24 G,1107.4197753942938
2019-02-13 01 G,970.836158323821
2019-02-13 02 G,835.0827634477345
2019-02-13 03 G,775.4068315276955
2019-02-13 04 G,780.2732384776308
2019-02-13 05 G,821.3574408920003
2019-02-13 06 G,905.3692494983638
2019-02-13 07 G,1081.6644324524025
2019-02-13 08 G,1263.0335366924162
2019-02-13 09 G,1268.3370054064003
2019-02-13 10 G,1194.5235203221052
2019-02-13 11 G,1132.4968595284222
2019-02-13 12 G,1055.7473006712294
2019-02-13 13 G,989.4063986637514
2019-02-13 14 G,972.3801461591411
2019-02-13 15 G,942.2904167982784
2019-02-13 16 G,928.5808730021247
2019-02-13 17 G,961.2122365116697
2019-02-13 18 G,1029.7620975295897
2019-02-13 19 G,1179.0202571222906
2019-02-13 20 G,1212.4942673540443
2019-02-13 21 G,1209.0165172630464
2019-02-13 22 G,1188.225503281377
2019-02-13 23 G,1127.608486691199
2019-02-13 24 G,1048.8533044994692
2019-02-14 01 G,932.7344056092963
2019-02-14 02 G,805.4213652952712
2019-02-14 03 G,743.0654675897778
2019-02-14 04 G,748.808433602145
2019-02-14 05 G,790.50401890549
2019-02-14 06 G,869.7671661364776
2019-02-14 07 G,1040.666120768442
2019-02-14 08 G,1215.5890722582858
2019-02-14 09 G,1217.1859128164165
2019-02-14 10 G,1146.089722412598
2019-02-14 11 G,1085.4769160564713
2019-02-14 12 G,1000.2240293616816
2019-02-14 13 G,938.732268912439
2019-02-14 14 G,919.1536946673499
2019-02-14 15 G,884.1598244393435
2019-02-14 16 G,863.6930651902147
2019-02-14 17 G,895.3438186881363
2019-02-14 18 G,985.8448108732764
2019-02-14 19 G,1133.6605061422044
2019-02-14 20 G,1178.5706024315973
2019-02-14 21 G,1169.4584774809719
2019-02-14 22 G,1148.5511496007864
2019-02-14 23 G,1080.129636254261
2019-02-14 24 G,1005.8359489360507
2019-02-15 01 G,883.4790955715556
2019-02-15 02 G,766.0674419382004
2019-02-15 03 G,703.0555810811197
2019-02-15 04 G,707.3815645593959
2019-02-15 05 G,744.8577685265907
2019-02-15 06 G,827.5512648871443
2019-02-15 07 G,990.1246231522939
2019-02-15 08 G,1154.3425853608614
2019-02-15 09 G,1155.6691878479119
2019-02-15 10 G,1087.781064493393
2019-02-15 11 G,1028.288762235771
2019-02-15 12 G,959.9910633479898
2019-02-15 13 G,905.9979811527104
2019-02-15 14 G,889.4483092872212
2019-02-15 15 G,857.7888308843723
2019-02-15 16 G,837.9859354100959
2019-02-15 17 G,858.7098050600044
2019-02-15 18 G,897.5438509821552
2019-02-15 19 G,1033.084579798716
2019-02-15 20 G,1041.8533266262737
2019-02-15 21 G,1035.5205765762137
2019-02-15 22 G,1019.059698366112
2019-02-15 23 G,969.3844009673006
2019-02-15 24 G,913.2593662492494
2019-02-16 01 G,823.1003802346353
2019-02-16 02 G,730.5105726949383
2019-02-16 03 G,669.3201949977432
2019-02-16 04 G,661.9816382151224
2019-02-16 05 G,690.1794066296603
2019-02-16 06 G,730.3410314133475
2019-02-16 07 G,800.5568418018488
2019-02-16 08 G,911.6835886897337
2019-02-16 09 G,981.6045150122744
2019-02-16 10 G,958.0160145302843
2019-02-16 11 G,901.0826015366823
2019-02-16 12 G,848.9120744279406
2019-02-16 13 G,799.340485200831
2019-02-16 14 G,780.7355206587139
2019-02-16 15 G,758.1760511182431
2019-02-16 16 G,747.5728340929624
2019-02-16 17 G,773.773265795746
2019-02-16 18 G,809.8701874414077
2019-02-16 19 G,877.4937653461877
2019-02-16 20 G,880.7436402314465
2019-02-16 21 G,866.5122548585653
2019-02-16 22 G,834.218314599515
2019-02-16 23 G,804.6112540246735
2019-02-16 24 G,765.4400078578351
2019-02-17 01 G,698.9822405739576
2019-02-17 02 G,602.6427094816991
2019-02-17 03 G,552.3448058749656
2019-02-17 04 G,550.750687503207
2019-02-17 05 G,571.8492952011222
2019-02-17 06 G,602.3908366967512
2019-02-17 07 G,648.2546689896925
2019-02-17 08 G,738.9646289073671
2019-02-17 09 G,818.2959356035002
2019-02-17 10 G,806.9591526185632
2019-02-17 11 G,759.2127221948396
2019-02-17 12 G,706.8506095030518
2019-02-17 13 G,667.9615590150332
2019-02-17 14 G,646.5892964419794
2019-02-17 15 G,620.3797473232709
2019-02-17 16 G,608.4413670216568
2019-02-17 17 G,619.5805901324986
2019-02-17 18 G,697.0258461452866
2019-02-17 19 G,782.9903522012435
2019-02-17 20 G,798.4398781175137
2019-02-17 21 G,777.3987403943541
2019-02-17 22 G,753.6399664504582
2019-02-17 23 G,714.1701120868464
2019-02-17 24 G,678.771467458132
2019-02-18 01 G,604.9438995757455
2019-02-18 02 G,517.742152195769
2019-02-18 03 G,480.6080892442785
2019-02-18 04 G,490.1543571739657
2019-02-18 05 G,530.023284805575
2019-02-18 06 G,621.1289244702645
