일자|시간|구분,공급량
2019-01-30 18 A,2272.754856030653
2019-01-30 19 A,2645.574075651215
2019-01-30 20 A,2667.633514526501
2019-01-30 21 A,2529.492080398885
2019-01-30 22 A,2470.9466129323732
2019-01-30 23 A,2386.9467052704317
2019-01-30 24 A,2244.521241694715
2019-01-31 01 A,1993.4868209897472
2019-01-31 02 A,1720.9667352138858
2019-01-31 03 A,1608.7244630553162
2019-01-31 04 A,1664.3964893489722
2019-01-31 05 A,1885.823336829394
2019-01-31 06 A,2031.610329097698
2019-01-31 07 A,2271.6452508478947
2019-01-31 08 A,2665.218683609411
2019-01-31 09 A,2802.052244422499
2019-01-31 10 A,2737.0587221372493
2019-01-31 11 A,2659.106335177021
2019-01-31 12 A,2427.1742904029034
2019-01-31 13 A,2299.2055024561046
2019-01-31 14 A,2169.3779574315286
2019-01-31 15 A,2033.2774531814339
2019-01-31 16 A,1947.405293553826
2019-01-31 17 A,1991.5254074341976
2019-01-31 18 A,2288.1800590049806
2019-01-31 19 A,2656.9284988184477
2019-01-31 20 A,2691.0122978247136
2019-01-31 21 A,2584.476672286324
2019-01-31 22 A,2499.9363711936444
2019-01-31 23 A,2395.6175721252266
2019-01-31 24 A,2232.3607328607445
2019-02-01 01 A,2077.069691456605
2019-02-01 02 A,1847.6587865371525
2019-02-01 03 A,1723.6438545120286
2019-02-01 04 A,1746.0996914664647
2019-02-01 05 A,1962.422323126881
2019-02-01 06 A,2138.2899470135017
2019-02-01 07 A,2393.7779580101974
2019-02-01 08 A,2726.456984647936
2019-02-01 09 A,2873.8028832479763
2019-02-01 10 A,2792.7764350564776
2019-02-01 11 A,2754.319397818974
2019-02-01 12 A,2539.7246750343747
2019-02-01 13 A,2346.5590603368287
2019-02-01 14 A,2185.2203069054126
2019-02-01 15 A,2058.035095994306
2019-02-01 16 A,1982.6214786955297
2019-02-01 17 A,2059.9886524313715
2019-02-01 18 A,2323.5811577377017
2019-02-01 19 A,2634.757742414583
2019-02-01 20 A,2662.9410561387344
2019-02-01 21 A,2562.418914978658
2019-02-01 22 A,2482.850497554403
2019-02-01 23 A,2414.4441932404375
2019-02-01 24 A,2263.9145517109373
2019-02-02 01 A,2034.8748432176915
2019-02-02 02 A,1754.8413725529535
2019-02-02 03 A,1662.7526211039803
2019-02-02 04 A,1686.3900033970854
2019-02-02 05 A,1885.9581693406508
2019-02-02 06 A,1993.4735695705622
2019-02-02 07 A,2214.1506726131074
2019-02-02 08 A,2588.212087768936
2019-02-02 09 A,2719.1655177151806
2019-02-02 10 A,2708.33016445514
2019-02-02 11 A,2601.038503080613
2019-02-02 12 A,2398.4151611567654
2019-02-02 13 A,2225.1130206006087
2019-02-02 14 A,2131.5803417804136
2019-02-02 15 A,2004.304348722676
2019-02-02 16 A,1935.368850804503
2019-02-02 17 A,1972.3877657173737
2019-02-02 18 A,2223.488771904396
2019-02-02 19 A,2582.559156211699
2019-02-02 20 A,2594.980546214229
2019-02-02 21 A,2502.3559817143096
2019-02-02 22 A,2421.5523095527187
2019-02-02 23 A,2332.70980219181
2019-02-02 24 A,2184.6174764003877
2019-02-03 01 A,1939.9111675693066
2019-02-03 02 A,1714.0929714916429
2019-02-03 03 A,1624.7622780756467
2019-02-03 04 A,1583.7405606694674
2019-02-03 05 A,1873.6624076678381
2019-02-03 06 A,2014.0783361643066
2019-02-03 07 A,2257.919567693389
2019-02-03 08 A,2636.6723483876667
2019-02-03 09 A,2713.111192298899
2019-02-03 10 A,2568.335647546184
2019-02-03 11 A,2470.0961515249182
2019-02-03 12 A,2248.952782733134
2019-02-03 13 A,2142.0685606683865
2019-02-03 14 A,2034.782414155881
2019-02-03 15 A,1911.2160152739657
2019-02-03 16 A,1843.1053339249154
2019-02-03 17 A,1835.9411125019938
2019-02-03 18 A,2038.3364949802776
2019-02-03 19 A,2406.6605366460235
2019-02-03 20 A,2449.09362784458
2019-02-03 21 A,2310.5864862392455
2019-02-03 22 A,2232.722769402517
2019-02-03 23 A,2130.235003663508
2019-02-03 24 A,1992.9765404173008
2019-02-04 01 A,1543.9952931828077
2019-02-04 02 A,1347.5544592465376
2019-02-04 03 A,1255.406390768038
2019-02-04 04 A,1287.2506987615643
2019-02-04 05 A,1462.8627487623708
2019-02-04 06 A,1525.5193485381112
2019-02-04 07 A,1670.6822680814576
2019-02-04 08 A,1996.146957324415
2019-02-04 09 A,2042.9459083144498
2019-02-04 10 A,2021.4065634340654
2019-02-04 11 A,2019.4143726165294
2019-02-04 12 A,1920.7699729609867
2019-02-04 13 A,1841.72162114213
2019-02-04 14 A,1773.7334919952505
2019-02-04 15 A,1663.3859979529516
2019-02-04 16 A,1620.382085637214
2019-02-04 17 A,1628.5837497322204
2019-02-04 18 A,1810.7524584968664
2019-02-04 19 A,2035.2005850522055
2019-02-04 20 A,2086.7694689623795
2019-02-04 21 A,2009.719665513706
2019-02-04 22 A,1935.2895841411132
2019-02-04 23 A,1809.7307535579557
2019-02-04 24 A,1711.8069521387638
2019-02-05 01 A,1698.449308774222
2019-02-05 02 A,1540.363111373654
2019-02-05 03 A,1453.444048499358
2019-02-05 04 A,1491.0664786263355
2019-02-05 05 A,1628.5633549980394
2019-02-05 06 A,1712.2182084932497
2019-02-05 07 A,1864.8283107742984
2019-02-05 08 A,2159.757602735084
2019-02-05 09 A,2217.827071248117
2019-02-05 10 A,2136.389750840701
2019-02-05 11 A,2035.3449300641555
2019-02-05 12 A,1880.8554553406593
2019-02-05 13 A,1756.1616703268414
2019-02-05 14 A,1653.0932796081302
2019-02-05 15 A,1529.0174196933672
2019-02-05 16 A,1474.9500917837863
2019-02-05 17 A,1508.112077554104
2019-02-05 18 A,1661.139951010773
2019-02-05 19 A,1998.922287860357
2019-02-05 20 A,2044.5313801807602
2019-02-05 21 A,1980.476781517206
2019-02-05 22 A,1940.1693391107792
2019-02-05 23 A,1923.7216794671021
2019-02-05 24 A,1796.7801374724672
2019-02-06 01 A,1685.640980498286
2019-02-06 02 A,1455.197063682323
2019-02-06 03 A,1357.8216589420713
2019-02-06 04 A,1379.0340825602657
2019-02-06 05 A,1525.8896665364005
2019-02-06 06 A,1608.538389068276
2019-02-06 07 A,1778.4174466992652
2019-02-06 08 A,2105.914453424216
2019-02-06 09 A,2239.7615887127918
2019-02-06 10 A,2195.548822778884
2019-02-06 11 A,2073.417054307027
2019-02-06 12 A,1914.0656740964255
2019-02-06 13 A,1795.892690429404
2019-02-06 14 A,1685.4014183810427
2019-02-06 15 A,1591.371108276769
2019-02-06 16 A,1533.3133755369568
2019-02-06 17 A,1540.6368875289468
2019-02-06 18 A,1751.030397210508
2019-02-06 19 A,2087.505597874663
2019-02-06 20 A,2139.3981986599233
2019-02-06 21 A,2100.072439355923
2019-02-06 22 A,2037.6757551355095
2019-02-06 23 A,1911.1826531778129
2019-02-06 24 A,1820.2938889062593
2019-02-07 01 A,1653.262798361149
2019-02-07 02 A,1421.4125585652491
2019-02-07 03 A,1320.8215009115863
2019-02-07 04 A,1344.4315932102086
2019-02-07 05 A,1540.4128424616142
2019-02-07 06 A,1648.8457388362817
2019-02-07 07 A,1788.98216267126
2019-02-07 08 A,2193.274668420061
2019-02-07 09 A,2244.3689479329796
2019-02-07 10 A,2201.6510609560255
2019-02-07 11 A,2153.770937902324
2019-02-07 12 A,1946.0434848229538
2019-02-07 13 A,1855.0306745170974
2019-02-07 14 A,1736.1938574730052
2019-02-07 15 A,1595.7410270877629
2019-02-07 16 A,1526.7199864350391
2019-02-07 17 A,1587.607860850545
2019-02-07 18 A,1774.7440823944519
2019-02-07 19 A,2098.837734082131
2019-02-07 20 A,2096.7225269760747
2019-02-07 21 A,2035.4481040711576
2019-02-07 22 A,1953.9463968989608
2019-02-07 23 A,1812.7888923314817
2019-02-07 24 A,1784.1258074259472
2019-02-08 01 A,1661.5970540584024
2019-02-08 02 A,1398.1860748335762
2019-02-08 03 A,1312.4558429144959
2019-02-08 04 A,1361.2841393372134
2019-02-08 05 A,1526.0992212978786
2019-02-08 06 A,1648.1214097011803
2019-02-08 07 A,1946.7169495703092
2019-02-08 08 A,2319.8474094865105
2019-02-08 09 A,2438.0879282109754
2019-02-08 10 A,2318.463712225048
2019-02-08 11 A,2234.843427770018
2019-02-08 12 A,2022.9893709592925
2019-02-08 13 A,1946.4238114867287
2019-02-08 14 A,1835.7273495457935
2019-02-08 15 A,1680.2314474336322
2019-02-08 16 A,1599.4810623105695
2019-02-08 17 A,1662.1002651084211
2019-02-08 18 A,1867.2784609984453
2019-02-08 19 A,2224.548014413184
2019-02-08 20 A,2210.8822214891607
2019-02-08 21 A,2131.4736427852085
2019-02-08 22 A,2166.311315538498
2019-02-08 23 A,2062.3570051988017
2019-02-08 24 A,1919.8985318850341
2019-02-09 01 A,1655.4699109937455
2019-02-09 02 A,1426.9363811176925
2019-02-09 03 A,1313.2048046737764
2019-02-09 04 A,1360.839613264449
2019-02-09 05 A,1525.277633211535
2019-02-09 06 A,1656.107365658922
2019-02-09 07 A,1959.1563859944179
2019-02-09 08 A,2321.8097662814407
2019-02-09 09 A,2411.462388199538
2019-02-09 10 A,2143.3805842680204
2019-02-09 11 A,2022.521187218135
2019-02-09 12 A,1873.945479391607
2019-02-09 13 A,1767.8093856368182
2019-02-09 14 A,1635.6703504239358
2019-02-09 15 A,1514.6051663453027
2019-02-09 16 A,1460.7730404506888
2019-02-09 17 A,1515.1294835044948
2019-02-09 18 A,1682.800953822989
2019-02-09 19 A,1951.3139820183874
2019-02-09 20 A,2063.819057772064
2019-02-09 21 A,2029.0558310661982
2019-02-09 22 A,1996.447893857664
2019-02-09 23 A,1910.9750348712025
2019-02-09 24 A,1765.0794665564958
2019-02-10 01 A,1515.5184513381928
2019-02-10 02 A,1346.3099893938547
2019-02-10 03 A,1255.9343384084925
2019-02-10 04 A,1434.524681549743
2019-02-10 05 A,1436.1246580128272
2019-02-10 06 A,1540.3888195884456
2019-02-10 07 A,1692.0134938944057
2019-02-10 08 A,2146.7517798139124
2019-02-10 09 A,2527.5603372824266
2019-02-10 10 A,2421.600591503001
2019-02-10 11 A,2311.3995625385655
2019-02-10 12 A,2127.0673660720886
2019-02-10 13 A,1997.477230871211
2019-02-10 14 A,1874.3456389457829
2019-02-10 15 A,1759.9623996856744
2019-02-10 16 A,1683.4320065146273
2019-02-10 17 A,1707.530291788024
2019-02-10 18 A,1948.1855165292277
2019-02-10 19 A,2306.6132816470063
2019-02-10 20 A,2384.720172640652
2019-02-10 21 A,2301.4210555119193
2019-02-10 22 A,2213.0760226127595
2019-02-10 23 A,2144.5498550321754
2019-02-10 24 A,2015.274891197088
2019-02-11 01 A,1849.9921954467527
2019-02-11 02 A,1665.591996881686
2019-02-11 03 A,1552.0257582579434
2019-02-11 04 A,1592.154519764425
2019-02-11 05 A,1776.8552947784174
2019-02-11 06 A,1964.4491769674453
2019-02-11 07 A,2240.6967106428147
2019-02-11 08 A,2653.048297756221
2019-02-11 09 A,2675.296878988865
2019-02-11 10 A,2549.134303447234
2019-02-11 11 A,2565.700601832619
2019-02-11 12 A,2408.032250922858
2019-02-11 13 A,2237.357395372859
2019-02-11 14 A,2095.024948303874
2019-02-11 15 A,1903.0834835337764
2019-02-11 16 A,1878.983610205295
2019-02-11 17 A,1915.0432721915222
2019-02-11 18 A,2164.711832767698
2019-02-11 19 A,2471.949593107841
2019-02-11 20 A,2504.111142409322
2019-02-11 21 A,2424.0267782696537
2019-02-11 22 A,2362.1077976493298
2019-02-11 23 A,2278.055075959942
2019-02-11 24 A,2122.1095034849022
2019-02-12 01 A,1861.1731043419004
2019-02-12 02 A,1662.0293933774346
2019-02-12 03 A,1579.9421901264514
2019-02-12 04 A,1598.5891268278983
2019-02-12 05 A,1775.849388748239
2019-02-12 06 A,1920.3419182739874
2019-02-12 07 A,2159.7052604281007
2019-02-12 08 A,2571.6119685493413
2019-02-12 09 A,2658.027844807368
2019-02-12 10 A,2520.715472812236
2019-02-12 11 A,2432.3381308005764
2019-02-12 12 A,2256.9151595648555
2019-02-12 13 A,2144.174103328508
2019-02-12 14 A,1991.5498648016292
2019-02-12 15 A,1861.834130866875
2019-02-12 16 A,1788.1305794353145
2019-02-12 17 A,1826.8697582782224
2019-02-12 18 A,2041.212380543018
2019-02-12 19 A,2411.0928416174374
2019-02-12 20 A,2510.4593404239777
2019-02-12 21 A,2428.0361295638513
2019-02-12 22 A,2363.857888525442
2019-02-12 23 A,2288.7292306708227
2019-02-12 24 A,2132.4080413538522
2019-02-13 01 A,1826.2032880382358
2019-02-13 02 A,1652.18994437645
2019-02-13 03 A,1574.5836076910518
2019-02-13 04 A,1585.854429112675
2019-02-13 05 A,1778.3461376290206
2019-02-13 06 A,1895.9417898900447
2019-02-13 07 A,2136.1580160847234
2019-02-13 08 A,2563.8026635293227
2019-02-13 09 A,2648.0482776982735
2019-02-13 10 A,2526.372833695465
2019-02-13 11 A,2421.9274404853463
2019-02-13 12 A,2261.914982020232
2019-02-13 13 A,2097.285949277635
2019-02-13 14 A,1977.1387000791356
2019-02-13 15 A,1822.1920160608856
2019-02-13 16 A,1741.7715606976903
2019-02-13 17 A,1786.462903620079
2019-02-13 18 A,2034.9431379350583
2019-02-13 19 A,2400.604339536836
2019-02-13 20 A,2507.5282131296035
2019-02-13 21 A,2424.107313675324
2019-02-13 22 A,2344.099887787413
2019-02-13 23 A,2246.1846645005407
2019-02-13 24 A,2126.0478105818697
2019-02-14 01 A,1919.688578390756
2019-02-14 02 A,1714.0898467603952
2019-02-14 03 A,1548.6544900432964
2019-02-14 04 A,1605.613708657927
2019-02-14 05 A,1779.1438723771319
2019-02-14 06 A,1947.4134098501402
2019-02-14 07 A,2208.935217449054
2019-02-14 08 A,2629.442329518183
2019-02-14 09 A,2723.7660929098356
2019-02-14 10 A,2583.511744521482
2019-02-14 11 A,2493.7374786253577
2019-02-14 12 A,2300.647249904491
2019-02-14 13 A,2147.642367133179
2019-02-14 14 A,2004.962706356042
2019-02-14 15 A,1868.6756218233218
2019-02-14 16 A,1782.7850868395192
2019-02-14 17 A,1812.202391514547
2019-02-14 18 A,2048.9299353234046
2019-02-14 19 A,2426.2217693640882
2019-02-14 20 A,2489.0399676384163
2019-02-14 21 A,2428.4278693110637
2019-02-14 22 A,2334.403453052714
2019-02-14 23 A,2229.137404011034
2019-02-14 24 A,2083.1711521382
2019-02-15 01 A,1843.410063511878
2019-02-15 02 A,1609.932744802924
2019-02-15 03 A,1500.5676833682087
2019-02-15 04 A,1513.6615532110748
2019-02-15 05 A,1669.775346060642
2019-02-15 06 A,1817.8911300093355
2019-02-15 07 A,2096.029823736134
2019-02-15 08 A,2494.596440534562
2019-02-15 09 A,2608.809976349902
2019-02-15 10 A,2527.641538791174
2019-02-15 11 A,2463.493463394093
2019-02-15 12 A,2213.280184625699
2019-02-15 13 A,2069.685368757797
2019-02-15 14 A,1944.2641911066512
2019-02-15 15 A,1810.9213422215698
2019-02-15 16 A,1744.6944877606486
2019-02-15 17 A,1777.707245560981
2019-02-15 18 A,1984.112365858453
2019-02-15 19 A,2391.3408762262006
2019-02-15 20 A,2470.057818743361
2019-02-15 21 A,2381.1698140462895
2019-02-15 22 A,2297.836278922765
2019-02-15 23 A,2240.9201077392536
2019-02-15 24 A,2073.6116050623878
2019-02-16 01 A,1854.1154321062832
2019-02-16 02 A,1613.8890804954092
2019-02-16 03 A,1492.3496791904827
2019-02-16 04 A,1507.407605083929
2019-02-16 05 A,1701.1446762440135
2019-02-16 06 A,1832.3743676858508
2019-02-16 07 A,2106.6223564679212
2019-02-16 08 A,2492.9831024996247
2019-02-16 09 A,2566.59086406011
2019-02-16 10 A,2537.824828737461
2019-02-16 11 A,2456.2519474073765
2019-02-16 12 A,2236.2510867552883
2019-02-16 13 A,2088.2216611031918
2019-02-16 14 A,1925.1137512802438
2019-02-16 15 A,1799.8426864547532
2019-02-16 16 A,1726.5222631385984
2019-02-16 17 A,1755.9896902873124
2019-02-16 18 A,1966.238814753769
2019-02-16 19 A,2336.1292941883803
2019-02-16 20 A,2451.7244775214103
2019-02-16 21 A,2383.7142212767967
2019-02-16 22 A,2309.1840330602254
2019-02-16 23 A,2203.956578698252
2019-02-16 24 A,2048.774180908782
2019-02-17 01 A,1822.1661592580049
2019-02-17 02 A,1632.3374396490553
2019-02-17 03 A,1521.941983367477
2019-02-17 04 A,1534.7388075811266
2019-02-17 05 A,1701.2029859651557
2019-02-17 06 A,1819.1640570680647
2019-02-17 07 A,2076.991320439067
2019-02-17 08 A,2493.4247781405793
2019-02-17 09 A,2638.0074891858317
2019-02-17 10 A,2500.5909160136794
2019-02-17 11 A,2463.9840769506623
2019-02-17 12 A,2234.0349264770393
2019-02-17 13 A,2082.9907210367082
2019-02-17 14 A,1958.9926932109688
2019-02-17 15 A,1766.574119152101
2019-02-17 16 A,1700.5313833108667
2019-02-17 17 A,1753.2142593121537
2019-02-17 18 A,1999.8809961156112
2019-02-17 19 A,2448.9971310621186
2019-02-17 20 A,2513.7271680529648
2019-02-17 21 A,2454.6485493052637
2019-02-17 22 A,2395.1350644110007
2019-02-17 23 A,2272.9523514868397
2019-02-17 24 A,2076.6566041049405
2019-02-18 01 A,1846.4234239706677
2019-02-18 02 A,1601.5094115752295
2019-02-18 03 A,1490.5735348207738
2019-02-18 04 A,1531.5820500909317
2019-02-18 05 A,1715.6318882593514
2019-02-18 06 A,1881.8991930660206
2019-02-18 07 A,2119.714749770019
2019-02-18 08 A,2565.3745392552655
2019-02-18 09 A,2633.028749899452
2019-02-18 10 A,2535.697006417412
2019-02-18 11 A,2468.5708768030327
2019-02-18 12 A,2241.783245735519
2019-02-18 13 A,2103.4313421123807
2019-02-18 14 A,1977.2636797718378
2019-02-18 15 A,1845.322478193228
2019-02-18 16 A,1772.8788142086255
2019-02-18 17 A,1802.3122898281424
2019-02-18 18 A,1998.5984564281075
2019-02-18 19 A,2356.5242156716813
2019-02-18 20 A,2449.2010260895604
2019-02-18 21 A,2367.505881660917
2019-02-18 22 A,2330.0302646030514
2019-02-18 23 A,2232.059812091892
2019-02-18 24 A,2070.04972038384
2019-02-19 01 A,1829.1804132399775
2019-02-19 02 A,1588.588556875553
2019-02-19 03 A,1479.347893235847
2019-02-19 04 A,1514.7135989063154
2019-02-19 05 A,1691.5014142066102
2019-02-19 06 A,1807.4051863727814
2019-02-19 07 A,2095.989058138067
2019-02-19 08 A,2485.368161001344
2019-02-19 09 A,2572.486743208404
2019-02-19 10 A,2507.0240746809186
2019-02-19 11 A,2423.0342396306946
2019-02-19 12 A,2226.678238275367
2019-02-19 13 A,2077.4724917567983
2019-02-19 14 A,1957.9730652339522
2019-02-19 15 A,1828.4402050524743
2019-02-19 16 A,1755.5294907587247
2019-02-19 17 A,1804.6257194500927
2019-02-19 18 A,1996.7282836447898
2019-02-19 19 A,2375.4806712544696
2019-02-19 20 A,2453.422316844337
2019-02-19 21 A,2388.484454601546
2019-02-19 22 A,2323.2384091376425
2019-02-19 23 A,2201.7354880252583
2019-02-19 24 A,2036.1941389757185
2019-02-20 01 A,1822.645676089168
2019-02-20 02 A,1586.0139723054258
2019-02-20 03 A,1497.3656019443442
2019-02-20 04 A,1522.793248460194
2019-02-20 05 A,1705.8836549339148
2019-02-20 06 A,1822.5771461546374
2019-02-20 07 A,2085.730577700258
2019-02-20 08 A,2494.230880446199
2019-02-20 09 A,2565.145690110651
2019-02-20 10 A,2474.819989431403
2019-02-20 11 A,2358.18177180185
2019-02-20 12 A,2138.4682550385965
2019-02-20 13 A,2002.22022846679
2019-02-20 14 A,1870.1664179658433
2019-02-20 15 A,1754.8979582096722
2019-02-20 16 A,1693.7594429645987
2019-02-20 17 A,1720.9161355063575
2019-02-20 18 A,1905.766466401718
2019-02-20 19 A,2298.035447792856
2019-02-20 20 A,2354.628495365403
2019-02-20 21 A,2302.056887801039
2019-02-20 22 A,2248.861862445098
2019-02-20 23 A,2159.0314455842627
2019-02-20 24 A,1986.4591598755078
2019-02-21 01 A,1729.159030641917
2019-02-21 02 A,1533.7732217836872
2019-02-21 03 A,1444.1548963953733
2019-02-21 04 A,1456.080857544246
2019-02-21 05 A,1618.9401759190646
2019-02-21 06 A,1736.447708861757
2019-02-21 07 A,1984.4708674618726
2019-02-21 08 A,2371.8676633096384
2019-02-21 09 A,2459.784713082213
2019-02-21 10 A,2351.3631257737766
2019-02-21 11 A,2253.4238527444254
2019-02-21 12 A,2034.093223944572
2019-02-21 13 A,1863.5321812023258
2019-02-21 14 A,1778.3495345798883
2019-02-21 15 A,1628.1499554634092
2019-02-21 16 A,1562.9503163302759
2019-02-21 17 A,1616.1086854353125
2019-02-21 18 A,1811.6945487001012
2019-02-21 19 A,2173.4535941987315
2019-02-21 20 A,2222.5098138299
2019-02-21 21 A,2177.6533046245972
2019-02-21 22 A,2133.715622679603
2019-02-21 23 A,2023.0599356561506
2019-02-21 24 A,1862.7022221622165
2019-02-22 01 A,1708.3919267774595
2019-02-22 02 A,1491.0956588812496
2019-02-22 03 A,1399.4821733823505
2019-02-22 04 A,1437.3075892277216
2019-02-22 05 A,1612.729748803543
2019-02-22 06 A,1724.3712474929307
2019-02-22 07 A,1968.4537207215308
2019-02-22 08 A,2337.9406993148355
2019-02-22 09 A,2433.0112864719426
2019-02-22 10 A,2327.7616693263244
2019-02-22 11 A,2233.2064548246726
2019-02-22 12 A,1994.982505499323
2019-02-22 13 A,1872.3285122952916
2019-02-22 14 A,1763.6423053739209
2019-02-22 15 A,1621.4579858281495
2019-02-22 16 A,1556.9315368923246
2019-02-22 17 A,1609.2637216171615
2019-02-22 18 A,1792.0795846429305
2019-02-22 19 A,2158.9485498215445
2019-02-22 20 A,2214.7194001071134
2019-02-22 21 A,2156.5389581427416
2019-02-22 22 A,2112.8588835695273
2019-02-22 23 A,2012.0823265877636
2019-02-22 24 A,1890.6259125502304
2019-02-23 01 A,1706.8199276959872
2019-02-23 02 A,1481.6719499163141
2019-02-23 03 A,1380.7190225310687
2019-02-23 04 A,1418.285660319909
2019-02-23 05 A,1572.4073311177258
2019-02-23 06 A,1680.4781502717171
2019-02-23 07 A,1921.5392835358675
2019-02-23 08 A,2297.8219614102654
2019-02-23 09 A,2358.1924820564373
2019-02-23 10 A,2260.0191641874044
2019-02-23 11 A,2196.779365164104
2019-02-23 12 A,1959.2378801902005
2019-02-23 13 A,1840.7156454733445
2019-02-23 14 A,1688.6511701397703
2019-02-23 15 A,1587.1175563510405
2019-02-23 16 A,1533.2223330050042
2019-02-23 17 A,1551.6195462124192
2019-02-23 18 A,1744.119844807697
2019-02-23 19 A,2088.9869738755215
2019-02-23 20 A,2170.275300344027
2019-02-23 21 A,2110.184493428229
2019-02-23 22 A,2073.063020971567
2019-02-23 23 A,1944.0260570046714
2019-02-23 24 A,1810.8791772607824
2019-02-24 01 A,1561.3709094165997
2019-02-24 02 A,1321.5257489499745
2019-02-24 03 A,1238.4411250369662
2019-02-24 04 A,1300.883742508821
2019-02-24 05 A,1451.8743866595773
