일자|시간|구분,공급량
2019-01-21 07 G,3653.155166666666
2019-01-21 08 G,4172.523833333333
2019-01-21 09 G,4343.013666666667
2019-01-21 10 G,4206.463166666666
2019-01-21 11 G,3977.6638333333335
2019-01-21 12 G,3694.0563333333334
2019-01-21 13 G,3482.2698333333333
2019-01-21 14 G,3383.421166666667
2019-01-21 15 G,3296.0241666666675
2019-01-21 16 G,3291.3148333333334
2019-01-21 17 G,3422.5725
2019-01-21 18 G,3712.5634999999997
2019-01-21 19 G,4156.444
2019-01-21 20 G,4228.535500000001
2019-01-21 21 G,4139.284333333333
2019-01-21 22 G,4060.754833333333
2019-01-21 23 G,3865.2401666666665
2019-01-21 24 G,3622.0613333333336
2019-01-22 01 G,3243.278
2019-01-22 02 G,2901.1673333333333
2019-01-22 03 G,2719.8250000000003
2019-01-22 04 G,2742.353333333334
2019-01-22 05 G,2883.5868333333333
2019-01-22 06 G,3159.4714999999997
2019-01-22 07 G,3695.9048333333335
2019-01-22 08 G,4227.879
2019-01-22 09 G,4391.317666666667
2019-01-22 10 G,4190.187333333333
2019-01-22 11 G,3914.8351666666663
2019-01-22 12 G,3620.6758333333332
2019-01-22 13 G,3436.7503333333334
2019-01-22 14 G,3377.117666666667
2019-01-22 15 G,3265.5606666666667
2019-01-22 16 G,3284.7406666666666
2019-01-22 17 G,3445.921166666667
2019-01-22 18 G,3789.1024999999995
2019-01-22 19 G,4262.167
2019-01-22 20 G,4358.715333333333
2019-01-22 21 G,4307.952833333333
2019-01-22 22 G,4270.950666666667
2019-01-22 23 G,4095.7996666666672
2019-01-22 24 G,3835.7413333333334
2019-01-23 01 G,3433.7308333333335
2019-01-23 02 G,3065.5944999999997
2019-01-23 03 G,2872.8163333333337
2019-01-23 04 G,2908.333166666667
2019-01-23 05 G,3078.698666666667
2019-01-23 06 G,3392.8926666666666
2019-01-23 07 G,3937.9225000000006
2019-01-23 08 G,4504.6125
2019-01-23 09 G,4660.4248333333335
2019-01-23 10 G,4457.6765000000005
2019-01-23 11 G,4196.7515
2019-01-23 12 G,3909.2904999999996
2019-01-23 13 G,3693.7761666666665
2019-01-23 14 G,3639.9159999999997
2019-01-23 15 G,3559.4065000000005
2019-01-23 16 G,3531.862333333333
2019-01-23 17 G,3692.4463333333333
2019-01-23 18 G,4088.897166666666
2019-01-23 19 G,4619.3875
2019-01-23 20 G,4707.2536666666665
2019-01-23 21 G,4651.001166666666
2019-01-23 22 G,4615.4965
2019-01-23 23 G,4449.396833333333
2019-01-23 24 G,4187.027999999999
2019-01-24 01 G,3782.2301666666667
2019-01-24 02 G,3384.4715
2019-01-24 03 G,3169.4799999999996
2019-01-24 04 G,3176.333666666667
2019-01-24 05 G,3290.3381666666664
2019-01-24 06 G,3540.686666666667
2019-01-24 07 G,4000.3023333333335
2019-01-24 08 G,4477.055166666667
2019-01-24 09 G,4652.2525000000005
2019-01-24 10 G,4492.931166666666
2019-01-24 11 G,4229.173833333333
2019-01-24 12 G,3930.1083333333336
2019-01-24 13 G,3690.7671666666665
2019-01-24 14 G,3623.0029999999992
2019-01-24 15 G,3507.5025
2019-01-24 16 G,3505.4983333333334
2019-01-24 17 G,3633.914666666666
2019-01-24 18 G,4001.155833333333
2019-01-24 19 G,4553.9335
2019-01-24 20 G,4652.527833333334
2019-01-24 21 G,4583.970333333334
2019-01-24 22 G,4543.572
2019-01-24 23 G,4391.256
2019-01-24 24 G,4155.908833333334
2019-01-25 01 G,3770.9770000000003
2019-01-25 02 G,3405.761166666667
2019-01-25 03 G,3182.221
2019-01-25 04 G,3176.6564999999996
2019-01-25 05 G,3294.103833333333
2019-01-25 06 G,3536.4106666666667
2019-01-25 07 G,4031.3656666666666
2019-01-25 08 G,4529.4735
2019-01-25 09 G,4700.25
2019-01-25 10 G,4509.424666666667
2019-01-25 11 G,4260.415666666667
2019-01-25 12 G,3964.8041666666663
2019-01-25 13 G,3766.970833333333
2019-01-25 14 G,3701.7248333333337
2019-01-25 15 G,3597.022333333333
2019-01-25 16 G,3597.987333333333
2019-01-25 17 G,3764.5368333333336
2019-01-25 18 G,4136.5575
2019-01-25 19 G,4605.738166666667
2019-01-25 20 G,4704.240500000001
2019-01-25 21 G,4636.013333333333
2019-01-25 22 G,4572.482
2019-01-25 23 G,4380.9203333333335
2019-01-25 24 G,4124.557833333333
2019-01-26 01 G,3715.2933333333335
2019-01-26 02 G,3336.186166666667
2019-01-26 03 G,3141.8991666666666
2019-01-26 04 G,3160.2994999999996
2019-01-26 05 G,3297.1638333333335
2019-01-26 06 G,3557.7014999999997
2019-01-26 07 G,4030.2788333333333
2019-01-26 08 G,4521.766666666666
2019-01-26 09 G,4699.946000000001
2019-01-26 10 G,4514.464
2019-01-26 11 G,4271.142666666667
2019-01-26 12 G,3976.229
2019-01-26 13 G,3741.037166666667
2019-01-26 14 G,3655.456333333333
2019-01-26 15 G,3522.6103333333326
2019-01-26 16 G,3465.6803333333337
2019-01-26 17 G,3583.883
2019-01-26 18 G,3924.3858333333337
2019-01-26 19 G,4442.530666666667
2019-01-26 20 G,4529.735
2019-01-26 21 G,4444.144333333334
2019-01-26 22 G,4351.273
2019-01-26 23 G,4171.966833333333
2019-01-26 24 G,3909.8996666666667
2019-01-27 01 G,3512.2980000000002
2019-01-27 02 G,3147.2825
2019-01-27 03 G,2936.9645
2019-01-27 04 G,2953.1321666666663
2019-01-27 05 G,3081.088333333333
2019-01-27 06 G,3315.8678333333337
2019-01-27 07 G,3744.720166666666
2019-01-27 08 G,4229.3445
2019-01-27 09 G,4467.081833333333
2019-01-27 10 G,4304.193666666667
2019-01-27 11 G,4030.0246666666667
2019-01-27 12 G,3712.5866666666675
2019-01-27 13 G,3497.0753333333328
2019-01-27 14 G,3387.3773333333334
2019-01-27 15 G,3246.9076666666665
2019-01-27 16 G,3528.6715
2019-01-27 17 G,3312.7533333333336
2019-01-27 18 G,3670.4636666666665
2019-01-27 19 G,4177.090833333333
2019-01-27 20 G,4248.897333333333
2019-01-27 21 G,4175.417833333333
2019-01-27 22 G,4103.925333333333
2019-01-27 23 G,3944.2525
2019-01-27 24 G,3711.5015999999996
2019-01-28 01 G,3319.410166666667
2019-01-28 02 G,2966.4325000000003
2019-01-28 03 G,2787.747333333333
2019-01-28 04 G,2793.932166666667
2019-01-28 05 G,2917.6576666666665
2019-01-28 06 G,3176.717166666667
2019-01-28 07 G,3665.6901666666668
2019-01-28 08 G,4185.734
2019-01-28 09 G,4339.850166666667
2019-01-28 10 G,4130.17
2019-01-28 11 G,3804.467
2019-01-28 12 G,3502.7255
2019-01-28 13 G,3293.897166666667
2019-01-28 14 G,3262.119
2019-01-28 15 G,3153.3439999999996
2019-01-28 16 G,3142.2155
2019-01-28 17 G,3292.8818333333334
2019-01-28 18 G,3620.0781666666667
2019-01-28 19 G,4063.3851666666665
2019-01-28 20 G,4127.118666666667
2019-01-28 21 G,4065.340666666667
2019-01-28 22 G,4019.234333333334
2019-01-28 23 G,3836.112833333333
2019-01-28 24 G,3581.4463333333333
2019-01-29 01 G,3199.299333333334
2019-01-29 02 G,2848.6776666666665
2019-01-29 03 G,2665.805
2019-01-29 04 G,2678.394333333333
2019-01-29 05 G,2811.2606666666666
2019-01-29 06 G,3077.5266666666666
2019-01-29 07 G,3586.1083333333336
2019-01-29 08 G,4134.016
2019-01-29 09 G,4283.638833333333
2019-01-29 10 G,4121.096833333333
2019-01-29 11 G,3912.3698333333327
2019-01-29 12 G,3657.073666666667
2019-01-29 13 G,3461.8735
2019-01-29 14 G,3399.6295000000005
2019-01-29 15 G,3253.3063333333334
2019-01-29 16 G,3204.8880000000004
2019-01-29 17 G,3311.462
2019-01-29 18 G,3568.3266666666664
2019-01-29 19 G,3968.983833333333
2019-01-29 20 G,4036.7664999999997
2019-01-29 21 G,3963.433833333334
2019-01-29 22 G,3901.3665
2019-01-29 23 G,3732.2966666666666
2019-01-29 24 G,3503.8008333333332
2019-01-30 01 G,3121.0565
2019-01-30 02 G,2777.583666666667
2019-01-30 03 G,2583.3415
2019-01-30 04 G,2600.7544999999996
2019-01-30 05 G,2705.3796666666667
2019-01-30 06 G,2898.126166666667
2019-01-30 07 G,3291.0971666666665
2019-01-30 08 G,3746.0226666666663
2019-01-30 09 G,3951.3241666666668
2019-01-30 10 G,3881.8295000000003
2019-01-30 11 G,3681.665499999999
2019-01-30 12 G,3412.264333333334
2019-01-30 13 G,3217.779666666667
2019-01-30 14 G,3152.3354999999997
2019-01-30 15 G,3049.454166666667
2019-01-30 16 G,3031.7681666666667
2019-01-30 17 G,3116.0115
2019-01-30 18 G,3412.6875
2019-01-30 19 G,3859.041333333333
2019-01-30 20 G,3933.343833333334
2019-01-30 21 G,3897.719833333333
2019-01-30 22 G,3837.262666666667
2019-01-30 23 G,3686.1635
2019-01-30 24 G,3455.6345
2019-01-31 01 G,3096.839
2019-01-31 02 G,2755.6223333333332
2019-01-31 03 G,2581.4384999999997
2019-01-31 04 G,2592.0730000000003
2019-01-31 05 G,2707.3303333333333
2019-01-31 06 G,2932.540166666667
2019-01-31 07 G,3359.7455000000004
2019-01-31 08 G,3864.1571666666664
2019-01-31 09 G,4037.474666666667
2019-01-31 10 G,3856.9230000000002
2019-01-31 11 G,3603.100833333334
2019-01-31 12 G,3314.351666666667
2019-01-31 13 G,3103.924166666666
2019-01-31 14 G,3052.0460000000003
2019-01-31 15 G,2947.465166666667
2019-01-31 16 G,2914.9113333333335
2019-01-31 17 G,3010.2611666666667
2019-01-31 18 G,3340.008666666666
2019-01-31 19 G,3810.2968333333333
2019-01-31 20 G,3869.590666666667
2019-01-31 21 G,3797.263833333333
2019-01-31 22 G,3748.595333333333
2019-01-31 23 G,3584.023333333333
2019-01-31 24 G,3362.5586666666663
2019-02-01 01 G,3014.5494999999996
2019-02-01 02 G,2692.4339999999997
2019-02-01 03 G,2546.2655
2019-02-01 04 G,2578.1365
2019-02-01 05 G,2708.5795000000003
2019-02-01 06 G,2954.5093333333334
2019-02-01 07 G,3407.8313333333335
2019-02-01 08 G,3925.571
2019-02-01 09 G,4055.890666666666
2019-02-01 10 G,3894.4731666666667
2019-02-01 11 G,3725.8410000000003
2019-02-01 12 G,3474.3595
2019-02-01 13 G,3304.891666666667
2019-02-01 14 G,3226.4908333333333
2019-02-01 15 G,3101.389833333333
2019-02-01 16 G,3051.6301666666664
2019-02-01 17 G,3177.946
2019-02-01 18 G,3503.4755000000005
2019-02-01 19 G,3981.2916666666665
2019-02-01 20 G,4076.142166666667
2019-02-01 21 G,4002.435166666666
2019-02-01 22 G,3937.9696666666664
2019-02-01 23 G,3774.5185
2019-02-01 24 G,3516.5555
2019-02-02 01 G,3140.6131666666665
2019-02-02 02 G,2819.7268333333336
2019-02-02 03 G,2661.5888333333337
2019-02-02 04 G,2704.662
2019-02-02 05 G,2861.022833333333
2019-02-02 06 G,3126.2595
2019-02-02 07 G,3626.5108333333333
2019-02-02 08 G,4155.916833333333
2019-02-02 09 G,4303.624333333333
2019-02-02 10 G,4091.5958333333333
2019-02-02 11 G,3875.9076666666665
2019-02-02 12 G,3571.512
2019-02-02 13 G,3354.8958333333335
2019-02-02 14 G,3261.215833333333
2019-02-02 15 G,3111.3575
2019-02-02 16 G,3055.695
2019-02-02 17 G,3173.4358333333334
2019-02-02 18 G,3486.2280000000005
2019-02-02 19 G,4023.1511666666665
2019-02-02 20 G,4117.682
2019-02-02 21 G,4044.4413333333337
2019-02-02 22 G,3988.9871666666672
2019-02-02 23 G,3813.249333333333
2019-02-02 24 G,3547.9053333333327
2019-02-03 01 G,3152.3610000000003
2019-02-03 02 G,2787.6771666666664
2019-02-03 03 G,2597.3986666666665
2019-02-03 04 G,2641.282333333333
2019-02-03 05 G,2783.279666666667
2019-02-03 06 G,3047.4048333333335
2019-02-03 07 G,3550.4931666666666
2019-02-03 08 G,4135.052333333334
2019-02-03 09 G,4273.969333333333
2019-02-03 10 G,4078.757
2019-02-03 11 G,3862.6126666666673
2019-02-03 12 G,3558.561833333333
2019-02-03 13 G,3354.0480000000002
2019-02-03 14 G,3299.6373333333336
2019-02-03 15 G,3189.6783333333333
2019-02-03 16 G,3132.3735
2019-02-03 17 G,3249.8153333333335
2019-02-03 18 G,3601.429333333333
2019-02-03 19 G,4113.825666666667
2019-02-03 20 G,4234.788833333333
2019-02-03 21 G,4195.564833333333
2019-02-03 22 G,4137.152333333333
2019-02-03 23 G,3963.6474999999996
2019-02-03 24 G,3709.728833333333
2019-02-04 01 G,3295.708666666667
2019-02-04 02 G,2928.7045
2019-02-04 03 G,2728.162
2019-02-04 04 G,2743.8101666666666
2019-02-04 05 G,2891.501
2019-02-04 06 G,3144.0591666666664
2019-02-04 07 G,3662.0584999999996
2019-02-04 08 G,4244.832666666667
2019-02-04 09 G,4339.458833333334
2019-02-04 10 G,4100.3765
2019-02-04 11 G,3846.607
2019-02-04 12 G,3549.7436666666667
2019-02-04 13 G,3374.0414999999994
2019-02-04 14 G,3322.4414999999995
2019-02-04 15 G,3227.2270000000003
2019-02-04 16 G,3192.143333333333
2019-02-04 17 G,3308.3006666666665
2019-02-04 18 G,3653.9985
2019-02-04 19 G,4162.123333333333
2019-02-04 20 G,4271.034166666666
2019-02-04 21 G,4196.003833333333
2019-02-04 22 G,4121.416333333334
2019-02-04 23 G,3950.9628333333335
2019-02-04 24 G,3689.2809999999995
2019-02-05 01 G,3298.392
2019-02-05 02 G,2940.6186666666667
2019-02-05 03 G,2752.9721666666665
2019-02-05 04 G,2778.6523333333334
2019-02-05 05 G,2912.5061666666666
2019-02-05 06 G,3204.2345
2019-02-05 07 G,3762.412166666667
2019-02-05 08 G,4377.337166666667
2019-02-05 09 G,4443.9145
2019-02-05 10 G,4196.0235
2019-02-05 11 G,3967.765
2019-02-05 12 G,3696.0066666666667
2019-02-05 13 G,3514.4701666666665
2019-02-05 14 G,3456.175333333334
2019-02-05 15 G,3332.0060000000008
2019-02-05 16 G,3318.756833333333
2019-02-05 17 G,3438.1988333333334
2019-02-05 18 G,3760.254166666666
2019-02-05 19 G,4293.739666666667
2019-02-05 20 G,4414.851
2019-02-05 21 G,4338.965
2019-02-05 22 G,4270.417833333333
2019-02-05 23 G,4058.4644999999996
2019-02-05 24 G,3769.495833333333
2019-02-06 01 G,3340.7518333333333
2019-02-06 02 G,2972.0674999999997
2019-02-06 03 G,2780.1746666666663
2019-02-06 04 G,2802.6785
2019-02-06 05 G,2948.7725000000005
2019-02-06 06 G,3242.3070000000002
2019-02-06 07 G,3830.907833333333
2019-02-06 08 G,4447.353166666667
2019-02-06 09 G,4502.2545
2019-02-06 10 G,4225.653
2019-02-06 11 G,3967.780833333333
2019-02-06 12 G,3659.8505
2019-02-06 13 G,3461.5958333333333
2019-02-06 14 G,3427.2231666666667
2019-02-06 15 G,3298.3351666666663
2019-02-06 16 G,3245.4738333333335
2019-02-06 17 G,3365.2138333333332
2019-02-06 18 G,3697.9735
2019-02-06 19 G,4263.848666666667
2019-02-06 20 G,4398.748833333333
2019-02-06 21 G,4323.086
2019-02-06 22 G,4269.495166666667
2019-02-06 23 G,4096.590499999999
2019-02-06 24 G,3834.5325
2019-02-07 01 G,3417.3373333333334
2019-02-07 02 G,3049.5685999999996
2019-02-07 03 G,3351.2926666666667
2019-02-07 04 G,2899.5044999999996
2019-02-07 05 G,3045.6686666666665
2019-02-07 06 G,3333.4001666666663
2019-02-07 07 G,3848.3103333333333
2019-02-07 08 G,4402.627833333333
2019-02-07 09 G,4499.032833333334
2019-02-07 10 G,4264.4205
2019-02-07 11 G,3982.9293333333335
2019-02-07 12 G,3644.0616666666665
2019-02-07 13 G,3427.842666666667
2019-02-07 14 G,3366.4606666666664
2019-02-07 15 G,3259.590166666667
2019-02-07 16 G,3237.204166666667
2019-02-07 17 G,3379.1036666666664
2019-02-07 18 G,3683.703833333333
2019-02-07 19 G,4190.7455
2019-02-07 20 G,4346.749
2019-02-07 21 G,4291.8713333333335
2019-02-07 22 G,4237.104
2019-02-07 23 G,4067.7031666666676
2019-02-07 24 G,3829.863833333333
2019-02-08 01 G,3463.696
2019-02-08 02 G,3106.9268333333334
2019-02-08 03 G,2900.03
2019-02-08 04 G,2918.478166666667
2019-02-08 05 G,3045.7445000000002
2019-02-08 06 G,3275.174166666667
2019-02-08 07 G,3729.6133333333332
2019-02-08 08 G,4228.723166666668
2019-02-08 09 G,4375.873
2019-02-08 10 G,4156.453333333334
2019-02-08 11 G,3866.2949999999996
2019-02-08 12 G,3566.9308333333333
2019-02-08 13 G,3382.0536666666667
2019-02-08 14 G,3336.165333333333
2019-02-08 15 G,3236.8979999999997
2019-02-08 16 G,3199.7921666666666
2019-02-08 17 G,3329.2523333333334
2019-02-08 18 G,3601.0499999999993
2019-02-08 19 G,4059.7230000000004
2019-02-08 20 G,4133.568333333333
2019-02-08 21 G,4064.2136666666665
2019-02-08 22 G,3993.2616666666668
2019-02-08 23 G,3866.3035
2019-02-08 24 G,3645.178833333334
2019-02-09 01 G,3270.168
2019-02-09 02 G,2930.4636666666665
2019-02-09 03 G,2755.4913333333334
2019-02-09 04 G,2764.732
2019-02-09 05 G,2893.183333333333
2019-02-09 06 G,3129.924833333333
2019-02-09 07 G,3544.5823333333333
2019-02-09 08 G,4029.833
2019-02-09 09 G,4220.105500000001
2019-02-09 10 G,4057.655833333333
2019-02-09 11 G,3829.042333333333
2019-02-09 12 G,3550.3865000000005
2019-02-09 13 G,3362.106
2019-02-09 14 G,3286.8634999999995
2019-02-09 15 G,3195.072666666667
2019-02-09 16 G,3173.159833333333
2019-02-09 17 G,3296.454666666667
2019-02-09 18 G,3585.101
2019-02-09 19 G,4018.7938333333336
2019-02-09 20 G,4104.719166666667
2019-02-09 21 G,3989.8199999999997
2019-02-09 22 G,3919.0595
2019-02-09 23 G,3763.135166666667
2019-02-09 24 G,3497.7191666666663
2019-02-10 01 G,3108.852666666667
2019-02-10 02 G,2763.1521666666667
2019-02-10 03 G,2577.3259999999996
2019-02-10 04 G,2584.7121666666662
2019-02-10 05 G,2706.7258333333334
2019-02-10 06 G,2939.2853333333333
2019-02-10 07 G,3412.3830000000003
2019-02-10 08 G,3954.1301666666673
2019-02-10 09 G,4095.8104999999996
2019-02-10 10 G,3893.916333333333
2019-02-10 11 G,3663.5788333333326
2019-02-10 12 G,3392.976
2019-02-10 13 G,3187.3913333333335
2019-02-10 14 G,3155.9298333333336
2019-02-10 15 G,3064.1248333333333
2019-02-10 16 G,3031.1848333333332
2019-02-10 17 G,3151.7924999999996
2019-02-10 18 G,3461.592666666667
2019-02-10 19 G,3938.4631666666664
2019-02-10 20 G,4040.9646666666667
2019-02-10 21 G,3966.8746666666666
2019-02-10 22 G,3900.773833333333
2019-02-10 23 G,3742.4995000000004
2019-02-10 24 G,3512.6691666666666
2019-02-11 01 G,3148.334666666667
2019-02-11 02 G,2807.1896666666667
2019-02-11 03 G,2617.1656666666663
2019-02-11 04 G,2641.7808333333337
2019-02-11 05 G,2766.3688333333334
2019-02-11 06 G,2980.8823333333335
2019-02-11 07 G,3395.336
2019-02-11 08 G,3921.0608333333334
2019-02-11 09 G,4087.0236666666665
2019-02-11 10 G,3919.1594999999998
2019-02-11 11 G,3677.329333333333
2019-02-11 12 G,3381.9259999999995
2019-02-11 13 G,3177.7528333333335
2019-02-11 14 G,3094.4755000000005
2019-02-11 15 G,2989.7708333333335
2019-02-11 16 G,2968.2586666666666
2019-02-11 17 G,3060.5616666666665
2019-02-11 18 G,3337.6983333333333
2019-02-11 19 G,3823.828
2019-02-11 20 G,3943.4413333333337
2019-02-11 21 G,3876.1516666666666
2019-02-11 22 G,3798.1766666666663
2019-02-11 23 G,3636.5341666666664
2019-02-11 24 G,3383.0054999999998
2019-02-12 01 G,3039.0585000000005
2019-02-12 02 G,2725.0325
2019-02-12 03 G,2546.351666666667
2019-02-12 04 G,2560.821166666667
2019-02-12 05 G,2708.0688333333333
2019-02-12 06 G,2985.6131666666665
2019-02-12 07 G,3505.8405000000002
2019-02-12 08 G,4085.5713333333333
2019-02-12 09 G,4199.469166666667
2019-02-12 10 G,3967.412666666667
2019-02-12 11 G,3726.805
2019-02-12 12 G,3456.9139999999993
2019-02-12 13 G,3265.668166666667
2019-02-12 14 G,3223.287333333333
2019-02-12 15 G,3117.174333333334
2019-02-12 16 G,3085.2726666666663
2019-02-12 17 G,3192.5543333333335
2019-02-12 18 G,3466.3138333333336
2019-02-12 19 G,3961.414333333334
2019-02-12 20 G,4113.891666666666
2019-02-12 21 G,4025.479333333333
2019-02-12 22 G,3947.9894999999997
2019-02-12 23 G,3751.245666666667
2019-02-12 24 G,3465.6316666666667
2019-02-13 01 G,3074.6066666666666
2019-02-13 02 G,2718.1426666666666
2019-02-13 03 G,2528.2904999999996
2019-02-13 04 G,2556.0620000000004
2019-02-13 05 G,2709.3929999999996
2019-02-13 06 G,3006.1355000000003
2019-02-13 07 G,3541.1090000000004
2019-02-13 08 G,4153.502
2019-02-13 09 G,4207.000666666667
2019-02-13 10 G,3908.9986666666664
2019-02-13 11 G,3646.7359999999994
2019-02-13 12 G,3368.0985
2019-02-13 13 G,3151.4643333333333
2019-02-13 14 G,3105.2460000000005
2019-02-13 15 G,2992.530666666667
2019-02-13 16 G,2945.251666666667
2019-02-13 17 G,3025.938
2019-02-13 18 G,3299.7191666666663
2019-02-13 19 G,3761.6746666666672
2019-02-13 20 G,3882.8600000000006
2019-02-13 21 G,3822.758333333333
2019-02-13 22 G,3764.3253333333337
2019-02-13 23 G,3604.405
2019-02-13 24 G,3375.5140000000006
2019-02-14 01 G,2985.637166666667
2019-02-14 02 G,2638.9629999999997
2019-02-14 03 G,2434.8848333333335
2019-02-14 04 G,2451.1621666666665
2019-02-14 05 G,2583.6935
2019-02-14 06 G,2823.873333333333
2019-02-14 07 G,3304.447166666667
2019-02-14 08 G,3833.9255
2019-02-14 09 G,3958.4036666666666
2019-02-14 10 G,3765.7554999999998
2019-02-14 11 G,3530.296
2019-02-14 12 G,3288.5801666666666
2019-02-14 13 G,3127.8001666666664
2019-02-14 14 G,3047.3799999999997
2019-02-14 15 G,2889.9775000000004
2019-02-14 16 G,2837.0373333333337
2019-02-14 17 G,2923.4906666666666
2019-02-14 18 G,3163.0488333333337
2019-02-14 19 G,3646.542
2019-02-14 20 G,3777.1596666666665
2019-02-14 21 G,3726.1193333333335
2019-02-14 22 G,3669.3619999999996
2019-02-14 23 G,3507.6030000000005
2019-02-14 24 G,3289.4869999999996
2019-02-15 01 G,2935.748333333333
2019-02-15 02 G,2595.3469999999998
2019-02-15 03 G,2404.119
2019-02-15 04 G,2413.251166666667
2019-02-15 05 G,2526.044
2019-02-15 06 G,2751.3293333333336
2019-02-15 07 G,3175.3005
2019-02-15 08 G,3703.333
2019-02-15 09 G,3860.0805000000005
2019-02-15 10 G,3678.5478333333326
2019-02-15 11 G,3433.7376666666664
2019-02-15 12 G,3138.819333333333
2019-02-15 13 G,2991.3536666666673
2019-02-15 14 G,2896.7639999999997
2019-02-15 15 G,2778.7731666666664
2019-02-15 16 G,2744.9611666666665
2019-02-15 17 G,2833.7545000000005
2019-02-15 18 G,3089.477166666667
2019-02-15 19 G,3565.9204999999997
2019-02-15 20 G,3694.030666666667
2019-02-15 21 G,3609.703166666666
2019-02-15 22 G,3555.5681666666665
2019-02-15 23 G,3431.3748333333333
2019-02-15 24 G,3192.8891666666664
2019-02-16 01 G,2850.4519999999998
2019-02-16 02 G,2519.891
2019-02-16 03 G,2342.0511666666666
2019-02-16 04 G,2370.0415
2019-02-16 05 G,2506.1493333333333
2019-02-16 06 G,2731.556666666666
2019-02-16 07 G,3164.4555
2019-02-16 08 G,3665.6730000000002
2019-02-16 09 G,3809.5175
2019-02-16 10 G,3606.5699999999997
2019-02-16 11 G,3347.3916666666664
2019-02-16 12 G,3066.5475
2019-02-16 13 G,2904.6195000000002
2019-02-16 14 G,2846.44
2019-02-16 15 G,2749.4811666666665
2019-02-16 16 G,2720.3738333333336
2019-02-16 17 G,2806.7056666666667
2019-02-16 18 G,3047.7265
2019-02-16 19 G,3453.7321666666667
2019-02-16 20 G,3526.0616666666665
2019-02-16 21 G,3442.5553333333337
2019-02-16 22 G,3420.1944999999996
2019-02-16 23 G,3271.539166666667
2019-02-16 24 G,3048.6885
2019-02-17 01 G,2719.9751666666666
2019-02-17 02 G,2399.4928333333332
2019-02-17 03 G,2218.813166666667
2019-02-17 04 G,2245.9883333333332
2019-02-17 05 G,2367.3801666666664
2019-02-17 06 G,2615.2495
2019-02-17 07 G,3063.112833333333
2019-02-17 08 G,3577.0453333333335
2019-02-17 09 G,3741.290166666667
2019-02-17 10 G,3613.482
2019-02-17 11 G,3393.0625
2019-02-17 12 G,3139.914666666667
2019-02-17 13 G,2996.435
2019-02-17 14 G,2926.1829999999995
2019-02-17 15 G,2805.4483333333333
2019-02-17 16 G,2783.2528333333335
2019-02-17 17 G,2836.3181666666665
2019-02-17 18 G,3079.6491666666666
2019-02-17 19 G,3525.5648333333334
2019-02-17 20 G,3616.5489999999995
2019-02-17 21 G,3542.795166666667
2019-02-17 22 G,3490.3811666666666
2019-02-17 23 G,3331.929833333333
2019-02-17 24 G,3142.272833333333
2019-02-18 01 G,2800.768833333333
2019-02-18 02 G,2470.504166666666
2019-02-18 03 G,2266.052333333333
2019-02-18 04 G,2280.6935
2019-02-18 05 G,2391.398166666667
2019-02-18 06 G,2597.907333333333
2019-02-18 07 G,3014.235166666667
2019-02-18 08 G,3519.2556666666665
2019-02-18 09 G,3679.257
2019-02-18 10 G,3572.0299999999993
2019-02-18 11 G,3365.101
2019-02-18 12 G,3123.4356666666663
2019-02-18 13 G,2967.8518333333336
2019-02-18 14 G,2910.1839999999997
2019-02-18 15 G,2793.3313333333335
2019-02-18 16 G,2763.949666666667
2019-02-18 17 G,2832.5086666666666
2019-02-18 18 G,3093.835833333333
2019-02-18 19 G,3537.688666666667
2019-02-18 20 G,3624.5878333333335
2019-02-18 21 G,3531.3758333333335
2019-02-18 22 G,3459.825833333334
2019-02-18 23 G,3326.637666666667
2019-02-18 24 G,3103.19
2019-02-19 01 G,2756.270666666667
2019-02-19 02 G,2446.36
2019-02-19 03 G,2292.4228333333335
2019-02-19 04 G,2313.8485
2019-02-19 05 G,2445.5291666666667
2019-02-19 06 G,2673.3243333333335
2019-02-19 07 G,3144.0825000000004
2019-02-19 08 G,3705.614
2019-02-19 09 G,3794.935
2019-02-19 10 G,3586.442833333334
2019-02-19 11 G,3306.9741666666664
2019-02-19 12 G,3028.739833333333
2019-02-19 13 G,2874.1946666666663
2019-02-19 14 G,2848.1861666666664
2019-02-19 15 G,2766.3205
2019-02-19 16 G,2742.1075
2019-02-19 17 G,2818.4563333333335
2019-02-19 18 G,3054.428166666666
2019-02-19 19 G,3508.2381666666665
2019-02-19 20 G,3644.4981666666667
2019-02-19 21 G,3584.3575
2019-02-19 22 G,3522.5785
2019-02-19 23 G,3366.549166666666
2019-02-19 24 G,3149.4345
2019-02-20 01 G,2769.6905
2019-02-20 02 G,2447.5078333333336
2019-02-20 03 G,2281.0128333333337
2019-02-20 04 G,2307.586
2019-02-20 05 G,2430.7433333333333
2019-02-20 06 G,2692.7936666666665
2019-02-20 07 G,3174.7408333333333
2019-02-20 08 G,3713.059333333333
2019-02-20 09 G,3835.8125
2019-02-20 10 G,3693.414166666667
2019-02-20 11 G,3449.4708333333333
2019-02-20 12 G,3191.6468333333337
2019-02-20 13 G,2995.586333333333
2019-02-20 14 G,2925.646166666667
2019-02-20 15 G,2820.2995000000005
2019-02-20 16 G,2764.718833333333
2019-02-20 17 G,2897.5051666666673
2019-02-20 18 G,3211.8113333333336
2019-02-20 19 G,3716.7435
2019-02-20 20 G,3856.182666666667
2019-02-20 21 G,3785.3448333333326
