일자|시간|구분,공급량
2019-02-04 03 A,1617.901
2019-02-04 04 A,1695.317
2019-02-04 05 A,1873.473
2019-02-04 06 A,2070.501
2019-02-04 07 A,2367.189
2019-02-04 08 A,2812.3770000000004
2019-02-04 09 A,2949.4125
2019-02-04 10 A,2706.117
2019-02-04 11 A,2520.6130000000003
2019-02-04 12 A,2302.1369999999997
2019-02-04 13 A,2185.965
2019-02-04 14 A,2116.305
2019-02-04 15 A,1951.4250000000002
2019-02-04 16 A,1851.425
2019-02-04 17 A,1898.101
2019-02-04 18 A,2147.045
2019-02-04 19 A,2553.761
2019-02-04 20 A,2671.749
2019-02-04 21 A,2624.861
2019-02-04 22 A,2588.8370000000004
2019-02-04 23 A,2447.049
2019-02-04 24 A,2300.217
2019-02-05 01 A,2054.625
2019-02-05 02 A,1811.209
2019-02-05 03 A,1699.181
2019-02-05 04 A,1751.0169999999998
2019-02-05 05 A,1943.893
2019-02-05 06 A,2140.701
2019-02-05 07 A,2439.345
2019-02-05 08 A,2960.873
2019-02-05 09 A,3045.7529999999997
2019-02-05 10 A,2795.4449999999997
2019-02-05 11 A,2683.489
2019-02-05 12 A,2515.009
2019-02-05 13 A,2349.9610000000002
2019-02-05 14 A,2227.5249999999996
2019-02-05 15 A,2043.5729999999999
2019-02-05 16 A,1960.2330000000002
2019-02-05 17 A,2017.313
2019-02-05 18 A,2247.221
2019-02-05 19 A,2594.673
2019-02-05 20 A,2695.8729999999996
2019-02-05 21 A,2613.1409999999996
2019-02-05 22 A,2545.457
2019-02-05 23 A,2408.0609999999997
2019-02-05 24 A,2244.0649999999996
2019-02-06 01 A,1997.0569999999998
2019-02-06 02 A,1743.153
2019-02-06 03 A,1599.417
2019-02-06 04 A,1646.3890000000001
2019-02-06 05 A,1832.8609999999999
2019-02-06 06 A,2011.637
2019-02-06 07 A,2345.9610000000002
2019-02-06 08 A,2906.7169999999996
2019-02-06 09 A,2958.385
2019-02-06 10 A,2763.4449999999997
2019-02-06 11 A,2650.7209999999995
2019-02-06 12 A,2450.477
2019-02-06 13 A,2275.733
2019-02-06 14 A,2149.953
2019-02-06 15 A,1968.893
2019-02-06 16 A,1859.0810000000001
2019-02-06 17 A,1896.753
2019-02-06 18 A,2115.645
2019-02-06 19 A,2498.605
2019-02-06 20 A,2654.2290000000003
2019-02-06 21 A,2626.169
2019-02-06 22 A,2564.401
2019-02-06 23 A,2422.645
2019-02-06 24 A,2277.5609999999997
2019-02-07 01 A,2018.1930000000002
2019-02-07 02 A,1730.365
2019-02-07 03 A,1578.845
2019-02-07 04 A,1639.2649999999999
2019-02-07 05 A,1837.281
2019-02-07 06 A,2000.625
2019-02-07 07 A,2324.457
2019-02-07 08 A,2838.4530000000004
2019-02-07 09 A,2952.053
2019-02-07 10 A,2758.969
2019-02-07 11 A,2617.505
2019-02-07 12 A,2387.501
2019-02-07 13 A,2208.925
2019-02-07 14 A,2075.517
2019-02-07 15 A,1922.373
2019-02-07 16 A,1828.301
2019-02-07 17 A,1915.597
2019-02-07 18 A,2111.825
2019-02-07 19 A,2417.7969999999996
2019-02-07 20 A,2512.417
2019-02-07 21 A,2447.9449999999997
2019-02-07 22 A,2375.801
2019-02-07 23 A,2271.621
2019-02-07 24 A,2140.977
2019-02-08 01 A,1919.873
2019-02-08 02 A,1710.161
2019-02-08 03 A,1603.165
2019-02-08 04 A,1669.049
2019-02-08 05 A,1852.325
2019-02-08 06 A,2001.093
2019-02-08 07 A,2198.593
2019-02-08 08 A,2571.797
2019-02-08 09 A,2755.3689999999997
2019-02-08 10 A,2692.533
2019-02-08 11 A,2612.973
2019-02-08 12 A,2454.245
2019-02-08 13 A,2286.225
2019-02-08 14 A,2201.721
2019-02-08 15 A,2084.897
2019-02-08 16 A,2048.945
2019-02-08 17 A,2134.493
2019-02-08 18 A,2360.7974999999997
2019-02-08 19 A,2662.2934999999998
2019-02-08 20 A,2811.0325000000003
2019-02-08 21 A,2776.085
2019-02-08 22 A,2686.861
2019-02-08 23 A,2581.2929999999997
2019-02-08 24 A,2429.013
2019-02-09 01 A,2170.493
2019-02-09 02 A,1922.4370000000001
2019-02-09 03 A,1791.926
2019-02-09 04 A,1827.7440000000001
2019-02-09 05 A,1985.377
2019-02-09 06 A,2176.2965
2019-02-09 07 A,2473.437
2019-02-09 08 A,2857.089
2019-02-09 09 A,3044.2650000000003
2019-02-09 10 A,2965.4565000000002
2019-02-09 11 A,2862.4525
2019-02-09 12 A,2639.795
2019-02-09 13 A,2469.4155
2019-02-09 14 A,2348.9539999999997
2019-02-09 15 A,2165.4335
2019-02-09 16 A,2104.031
2019-02-09 17 A,2174.0559999999996
2019-02-09 18 A,2375.7870000000003
2019-02-09 19 A,2655.991
2019-02-09 20 A,2742.048
2019-02-09 21 A,2643.3554999999997
2019-02-09 22 A,2553.666
2019-02-09 23 A,2478.157
2019-02-09 24 A,2333.7655
2019-02-10 01 A,2079.0875
2019-02-10 02 A,1814.4634999999998
2019-02-10 03 A,1645.6444999999999
2019-02-10 04 A,1661.752
2019-02-10 05 A,1822.825
2019-02-10 06 A,1969.509
2019-02-10 07 A,2294.561
2019-02-10 08 A,2720.1890000000003
2019-02-10 09 A,2809.7169999999996
2019-02-10 10 A,2623.8329999999996
2019-02-10 11 A,2463.821
2019-02-10 12 A,2256.611
2019-02-10 13 A,2123.13
2019-02-10 14 A,2032.7205
2019-02-10 15 A,1917.9805000000001
2019-02-10 16 A,1881.965
2019-02-10 17 A,1936.1689999999999
2019-02-10 18 A,2176.621
2019-02-10 19 A,2524.857
2019-02-10 20 A,2569.849
2019-02-10 21 A,2518.145
2019-02-10 22 A,2476.321
2019-02-10 23 A,2412.909
2019-02-10 24 A,2333.8995
2019-02-11 01 A,2102.219
2019-02-11 02 A,1849.1309999999999
2019-02-11 03 A,1718.712
2019-02-11 04 A,1765.8605
2019-02-11 05 A,1939.716
2019-02-11 06 A,2056.4385
2019-02-11 07 A,2249.0255
2019-02-11 08 A,2556.785
2019-02-11 09 A,2749.977
2019-02-11 10 A,2699.3320000000003
2019-02-11 11 A,2574.393
2019-02-11 12 A,2355.037
2019-02-11 13 A,2196.341
2019-02-11 14 A,2025.241
2019-02-11 15 A,1875.365
2019-02-11 16 A,1798.757
2019-02-11 17 A,1839.801
2019-02-11 18 A,2078.329
2019-02-11 19 A,2458.809
2019-02-11 20 A,2554.085
2019-02-11 21 A,2473.5649999999996
2019-02-11 22 A,2375.3729999999996
2019-02-11 23 A,2279.245
2019-02-11 24 A,2186.049
2019-02-12 01 A,1970.025
2019-02-12 02 A,1751.421
2019-02-12 03 A,1619.3609999999999
2019-02-12 04 A,1663.109
2019-02-12 05 A,1821.477
2019-02-12 06 A,1920.261
2019-02-12 07 A,2196.8450000000003
2019-02-12 08 A,2729.633
2019-02-12 09 A,2819.6369999999997
2019-02-12 10 A,2607.669
2019-02-12 11 A,2445.881
2019-02-12 12 A,2222.321
2019-02-12 13 A,2068.625
2019-02-12 14 A,1974.9650000000001
2019-02-12 15 A,1860.469
2019-02-12 16 A,1755.493
2019-02-12 17 A,1823.501
2019-02-12 18 A,2061.989
2019-02-12 19 A,2451.001
2019-02-12 20 A,2633.1369999999997
2019-02-12 21 A,2577.341
2019-02-12 22 A,2512.7529999999997
2019-02-12 23 A,2391.449
2019-02-12 24 A,2224.397
2019-02-13 01 A,1946.7930000000001
2019-02-13 02 A,1687.833
2019-02-13 03 A,1583.849
2019-02-13 04 A,1647.337
2019-02-13 05 A,1842.629
2019-02-13 06 A,2042.485
2019-02-13 07 A,2366.673
2019-02-13 08 A,2876.989
2019-02-13 09 A,2977.2290000000003
2019-02-13 10 A,2760.8410000000003
2019-02-13 11 A,2593.745
2019-02-13 12 A,2347.245
2019-02-13 13 A,2186.149
2019-02-13 14 A,2065.673
2019-02-13 15 A,1899.9850000000001
2019-02-13 16 A,1818.145
2019-02-13 17 A,1874.877
2019-02-13 18 A,2065.337
2019-02-13 19 A,2401.341
2019-02-13 20 A,2513.349
2019-02-13 21 A,2467.257
2019-02-13 22 A,2382.413
2019-02-13 23 A,2253.969
2019-02-13 24 A,2124.9449999999997
2019-02-14 01 A,1888.613
2019-02-14 02 A,1626.277
2019-02-14 03 A,1500.989
2019-02-14 04 A,1551.913
2019-02-14 05 A,1723.821
2019-02-14 06 A,1899.609
2019-02-14 07 A,2173.9809999999998
2019-02-14 08 A,2657.2725
2019-02-14 09 A,2760.3145
2019-02-14 10 A,2516.721
2019-02-14 11 A,2382.7290000000003
2019-02-14 12 A,2172.401
2019-02-14 13 A,2037.817
2019-02-14 14 A,1954.473
2019-02-14 15 A,1810.733
2019-02-14 16 A,1747.313
2019-02-14 17 A,1829.6970000000001
2019-02-14 18 A,2009.605
2019-02-14 19 A,2270.34
2019-02-14 20 A,2394.692
2019-02-14 21 A,2323.6565
2019-02-14 22 A,2250.522
2019-02-14 23 A,2165.2545
2019-02-14 24 A,2065.3745
2019-02-15 01 A,1861.7525
2019-02-15 02 A,1623.0905
2019-02-15 03 A,1478.4254999999998
2019-02-15 04 A,1502.7615
2019-02-15 05 A,1674.1170000000002
2019-02-15 06 A,1793.138
2019-02-15 07 A,1985.7649999999999
2019-02-15 08 A,2356.393
2019-02-15 09 A,2500.265
2019-02-15 10 A,2377.7129999999997
2019-02-15 11 A,2253.4435000000003
2019-02-15 12 A,2056.4285
2019-02-15 13 A,1903.2505
2019-02-15 14 A,1782.336
2019-02-15 15 A,1643.2165
2019-02-15 16 A,1592.858
2019-02-15 17 A,1628.9795
2019-02-15 18 A,1794.3285
2019-02-15 19 A,2081.5045
2019-02-15 20 A,2181.4995
2019-02-15 21 A,2109.9055
2019-02-15 22 A,2043.527
2019-02-15 23 A,1970.6875
2019-02-15 24 A,1856.824
2019-02-16 01 A,1664.455
2019-02-16 02 A,1455.211
2019-02-16 03 A,1362.8035
2019-02-16 04 A,1405.585
2019-02-16 05 A,1562.1955
2019-02-16 06 A,1685.844
2019-02-16 07 A,1916.5405
2019-02-16 08 A,2400.017
2019-02-16 09 A,2501.7889999999998
2019-02-16 10 A,2305.1769999999997
2019-02-16 11 A,2164.141
2019-02-16 12 A,2008.225
2019-02-16 13 A,1903.973
2019-02-16 14 A,1787.981
2019-02-16 15 A,1661.873
2019-02-16 16 A,1582.2089999999998
2019-02-16 17 A,1609.9969999999998
2019-02-16 18 A,1771.337
2019-02-16 19 A,2083.257
2019-02-16 20 A,2129.005
2019-02-16 21 A,2009.973
2019-02-16 22 A,2000.6970000000001
2019-02-16 23 A,1896.237
2019-02-16 24 A,1788.3905
2019-02-17 01 A,1623.019
2019-02-17 02 A,1440.7815
2019-02-17 03 A,1344.846
2019-02-17 04 A,1412.6599999999999
2019-02-17 05 A,1582.995
2019-02-17 06 A,1683.5230000000001
2019-02-17 07 A,1868.137
2019-02-17 08 A,2284.429
2019-02-17 09 A,2430.509
2019-02-17 10 A,2377.865
2019-02-17 11 A,2243.573
2019-02-17 12 A,2058.517
2019-02-17 13 A,1895.114
2019-02-17 14 A,1787.469
2019-02-17 15 A,1695.3705
2019-02-17 16 A,1667.7105
2019-02-17 17 A,1710.9435
2019-02-17 18 A,1864.917
2019-02-17 19 A,2184.0515
2019-02-17 20 A,2265.9629999999997
2019-02-17 21 A,2196.889
2019-02-17 22 A,2115.885
2019-02-17 23 A,2037.3635
2019-02-17 24 A,1940.363
2019-02-18 01 A,1750.649
2019-02-18 02 A,1509.865
2019-02-18 03 A,1374.789
2019-02-18 04 A,1461.817
2019-02-18 05 A,1625.913
2019-02-18 06 A,1756.714
2019-02-18 07 A,1924.7289999999998
2019-02-18 08 A,2297.4849999999997
2019-02-18 09 A,2444.681
2019-02-18 10 A,2339.117
2019-02-18 11 A,2234.305
2019-02-18 12 A,2075.4809999999998
2019-02-18 13 A,1949.201
2019-02-18 14 A,1820.421
2019-02-18 15 A,1675.513
2019-02-18 16 A,1651.717
2019-02-18 17 A,1688.4450000000002
2019-02-18 18 A,1846.209
2019-02-18 19 A,2177.385
2019-02-18 20 A,2263.065
2019-02-18 21 A,2184.1369999999997
2019-02-18 22 A,2140.014
2019-02-18 23 A,2050.1929999999998
2019-02-18 24 A,1900.109
2019-02-19 01 A,1697.225
2019-02-19 02 A,1459.297
2019-02-19 03 A,1349.9969999999998
2019-02-19 04 A,1407.8690000000001
2019-02-19 05 A,1578.661
2019-02-19 06 A,1696.513
2019-02-19 07 A,1974.309
2019-02-19 08 A,2462.361
2019-02-19 09 A,2555.325
2019-02-19 10 A,2306.885
2019-02-19 11 A,2183.013
2019-02-19 12 A,1981.917
2019-02-19 13 A,1879.041
2019-02-19 14 A,1788.5010000000002
2019-02-19 15 A,1705.125
2019-02-19 16 A,1661.337
2019-02-19 17 A,1695.109
2019-02-19 18 A,1870.373
2019-02-19 19 A,2157.761
2019-02-19 20 A,2246.425
2019-02-19 21 A,2203.337
2019-02-19 22 A,2163.169
2019-02-19 23 A,2048.761
2019-02-19 24 A,1891.5610000000001
2019-02-20 01 A,1681.489
2019-02-20 02 A,1451.4969999999998
2019-02-20 03 A,1328.833
2019-02-20 04 A,1360.505
2019-02-20 05 A,1531.117
2019-02-20 06 A,1664.213
2019-02-20 07 A,1980.565
2019-02-20 08 A,2496.685
2019-02-20 09 A,2627.241
2019-02-20 10 A,2441.301
2019-02-20 11 A,2309.7075
2019-02-20 12 A,2100.0525
2019-02-20 13 A,1984.347
2019-02-20 14 A,1855.4215
2019-02-20 15 A,1713.9535
2019-02-20 16 A,1638.1615000000002
2019-02-20 17 A,1725.108
2019-02-20 18 A,1955.645
2019-02-20 19 A,2312.1265000000003
2019-02-20 20 A,2426.1245
2019-02-20 21 A,2384.0575
2019-02-20 22 A,2327.532
2019-02-20 23 A,2216.6055
2019-02-20 24 A,2069.9049999999997
2019-02-21 01 A,1854.626
2019-02-21 02 A,1585.1019999999999
2019-02-21 03 A,1483.4265
2019-02-21 04 A,1540.7055
2019-02-21 05 A,1719.312
2019-02-21 06 A,1869.2145
2019-02-21 07 A,2171.3195
2019-02-21 08 A,2673.6220000000003
2019-02-21 09 A,2758.198
2019-02-21 10 A,2517.696
2019-02-21 11 A,2345.261
2019-02-21 12 A,2119.181
2019-02-21 13 A,1959.933
2019-02-21 14 A,1835.8690000000001
2019-02-21 15 A,1666.209
2019-02-21 16 A,1596.1370000000002
2019-02-21 17 A,1613.601
2019-02-21 18 A,1829.329
2019-02-21 19 A,2171.285
2019-02-21 20 A,2289.929
2019-02-21 21 A,2254.553
2019-02-21 22 A,2214.349
2019-02-21 23 A,2109.365
2019-02-21 24 A,1976.7849999999999
2019-02-22 01 A,1754.501
2019-02-22 02 A,1500.125
2019-02-22 03 A,1370.8690000000001
2019-02-22 04 A,1402.5810000000001
2019-02-22 05 A,1599.0529999999999
2019-02-22 06 A,1707.281
2019-02-22 07 A,1989.813
2019-02-22 08 A,2470.865
2019-02-22 09 A,2575.901
2019-02-22 10 A,2425.233
2019-02-22 11 A,2367.641
2019-02-22 12 A,2206.9134999999997
2019-02-22 13 A,2093.5535
2019-02-22 14 A,2000.305
2019-02-22 15 A,1855.185
2019-02-22 16 A,1814.969
2019-02-22 17 A,1844.6970000000001
2019-02-22 18 A,1974.589
2019-02-22 19 A,2274.125
2019-02-22 20 A,2354.649
2019-02-22 21 A,2269.193
2019-02-22 22 A,2197.629
2019-02-22 23 A,2086.581
2019-02-22 24 A,1938.489
2019-02-23 01 A,1709.921
2019-02-23 02 A,1475.221
2019-02-23 03 A,1353.737
2019-02-23 04 A,1397.153
2019-02-23 05 A,1594.491
2019-02-23 06 A,1756.9295
2019-02-23 07 A,2065.593
2019-02-23 08 A,2500.749
2019-02-23 09 A,2642.9139999999998
2019-02-23 10 A,2480.7219999999998
2019-02-23 11 A,2343.1865
2019-02-23 12 A,2113.2735000000002
2019-02-23 13 A,1978.365
2019-02-23 14 A,1848.5335
2019-02-23 15 A,1687.437
2019-02-23 16 A,1624.7715
2019-02-23 17 A,1706.2275
2019-02-23 18 A,1867.904
2019-02-23 19 A,2243.833
2019-02-23 20 A,2392.933
2019-02-23 21 A,2279.549
2019-02-23 22 A,2223.297
2019-02-23 23 A,2119.4049999999997
2019-02-23 24 A,2002.749
2019-02-24 01 A,1756.309
2019-02-24 02 A,1506.213
2019-02-24 03 A,1403.769
2019-02-24 04 A,1463.621
2019-02-24 05 A,1647.449
2019-02-24 06 A,1739.4769999999999
2019-02-24 07 A,1979.137
2019-02-24 08 A,2480.177
2019-02-24 09 A,2562.245
2019-02-24 10 A,2372.0690000000004
2019-02-24 11 A,2202.593
2019-02-24 12 A,1995.953
2019-02-24 13 A,1824.4009999999998
2019-02-24 14 A,1731.021
2019-02-24 15 A,1622.5970000000002
2019-02-24 16 A,1556.3890000000001
2019-02-24 17 A,1604.5255000000002
2019-02-24 18 A,1806.7775000000001
2019-02-24 19 A,2116.7490000000003
2019-02-24 20 A,2274.801
2019-02-24 21 A,2200.933
2019-02-24 22 A,2146.2690000000002
2019-02-24 23 A,2069.385
2019-02-24 24 A,1939.237
2019-02-25 01 A,1702.5810000000001
2019-02-25 02 A,1480.859
2019-02-25 03 A,1336.237
2019-02-25 04 A,1362.301
2019-02-25 05 A,1542.821
2019-02-25 06 A,1618.425
2019-02-25 07 A,1914.585
2019-02-25 08 A,2415.4210000000003
2019-02-25 09 A,2473.7690000000002
2019-02-25 10 A,2253.633
2019-02-25 11 A,2072.501
2019-02-25 12 A,1875.0810000000001
2019-02-25 13 A,1733.161
2019-02-25 14 A,1599.653
2019-02-25 15 A,1463.6255
2019-02-25 16 A,1408.9810000000002
2019-02-25 17 A,1443.176
2019-02-25 18 A,1619.8165
2019-02-25 19 A,1953.0835000000002
2019-02-25 20 A,2071.5185
2019-02-25 21 A,2001.24
2019-02-25 22 A,1942.334
2019-02-25 23 A,1885.5655000000002
2019-02-25 24 A,1759.0145
2019-02-26 01 A,1574.092
2019-02-26 02 A,1353.13
2019-02-26 03 A,1252.1135
2019-02-26 04 A,1295.5700000000002
2019-02-26 05 A,1481.0925
2019-02-26 06 A,1638.1770000000001
2019-02-26 07 A,1935.205
2019-02-26 08 A,2419.657
2019-02-26 09 A,2503.2290000000003
2019-02-26 10 A,2301.9970000000003
2019-02-26 11 A,2170.781
2019-02-26 12 A,1986.377
2019-02-26 13 A,1879.317
2019-02-26 14 A,1759.5774999999999
2019-02-26 15 A,1599.5495
2019-02-26 16 A,1514.2150000000001
2019-02-26 17 A,1531.9305
2019-02-26 18 A,1678.3925
2019-02-26 19 A,1984.4035
2019-02-26 20 A,2134.733
2019-02-26 21 A,2090.1345
2019-02-26 22 A,2026.0565000000001
2019-02-26 23 A,1925.054
2019-02-26 24 A,1786.7945
2019-02-27 01 A,1587.9115
2019-02-27 02 A,1362.268
2019-02-27 03 A,1236.5575
2019-02-27 04 A,1274.9470000000001
2019-02-27 05 A,1437.0245
2019-02-27 06 A,1600.6105
2019-02-27 07 A,1911.9045
2019-02-27 08 A,2392.2555
2019-02-27 09 A,2484.4595
2019-02-27 10 A,2324.7075
2019-02-27 11 A,2181.045
2019-02-27 12 A,1952.861
2019-02-27 13 A,1808.877
2019-02-27 14 A,1662.789
2019-02-27 15 A,1482.7130000000002
2019-02-27 16 A,1411.365
2019-02-27 17 A,1436.297
2019-02-27 18 A,1626.201
2019-02-27 19 A,1971.1435
2019-02-27 20 A,2077.3725
2019-02-27 21 A,2044.358
2019-02-27 22 A,1989.458
2019-02-27 23 A,1875.5695
2019-02-27 24 A,1761.848
2019-02-28 01 A,1550.4969999999998
2019-02-28 02 A,1307.076
2019-02-28 03 A,1184.1535
2019-02-28 04 A,1220.1019999999999
2019-02-28 05 A,1381.6825
2019-02-28 06 A,1527.225
2019-02-28 07 A,1761.4009999999998
2019-02-28 08 A,2178.2129999999997
2019-02-28 09 A,2261.7484999999997
2019-02-28 10 A,2181.038
2019-02-28 11 A,2067.8315000000002
2019-02-28 12 A,1852.057
2019-02-28 13 A,1717.737
2019-02-28 14 A,1554.3490000000002
2019-02-28 15 A,1492.701
2019-02-28 16 A,1429.221
2019-02-28 17 A,1450.857
2019-02-28 18 A,1670.257
2019-02-28 19 A,1964.7225
2019-02-28 20 A,2009.4610000000002
2019-02-28 21 A,1941.885
2019-02-28 22 A,1871.769
2019-02-28 23 A,1790.925
2019-02-28 24 A,1698.657
2019-03-01 01 A,1542.7489999999998
2019-03-01 02 A,1340.113
2019-03-01 03 A,1217.5610000000001
2019-03-01 04 A,1252.245
2019-03-01 05 A,1398.395
2019-03-01 06 A,1441.537
2019-03-01 07 A,1483.5410000000002
2019-03-01 08 A,1734.897
2019-03-01 09 A,1946.453
2019-03-01 10 A,2042.945
2019-03-01 11 A,2016.6689999999999
2019-03-01 12 A,1868.777
2019-03-01 13 A,1760.429
2019-03-01 14 A,1625.165
2019-03-01 15 A,1540.353
2019-03-01 16 A,1480.813
2019-03-01 17 A,1525.013
2019-03-01 18 A,1770.537
2019-03-01 19 A,2176.933
2019-03-01 20 A,2248.773
2019-03-01 21 A,2167.213
2019-03-01 22 A,2057.377
2019-03-01 23 A,1952.857
2019-03-01 24 A,1840.0729999999999
2019-03-02 01 A,1611.5929999999998
2019-03-02 02 A,1391.6770000000001
2019-03-02 03 A,1316.121
2019-03-02 04 A,1382.085
2019-03-02 05 A,1594.365
2019-03-02 06 A,1752.257
2019-03-02 07 A,1987.653
2019-03-02 08 A,2535.237
2019-03-02 09 A,2561.237
2019-03-02 10 A,2317.797
2019-03-02 11 A,2198.185
2019-03-02 12 A,2032.6290000000001
2019-03-02 13 A,1861.097
2019-03-02 14 A,1716.441
2019-03-02 15 A,1570.761
2019-03-02 16 A,1490.725
2019-03-02 17 A,1533.641
2019-03-02 18 A,1710.205
2019-03-02 19 A,2026.0515
2019-03-02 20 A,2208.0645
2019-03-02 21 A,2123.937
2019-03-02 22 A,2074.645
2019-03-02 23 A,1983.281
2019-03-02 24 A,1829.105
2019-03-03 01 A,1588.4810000000002
2019-03-03 02 A,1339.789
2019-03-03 03 A,1222.449
2019-03-03 04 A,1258.493
2019-03-03 05 A,1462.649
2019-03-03 06 A,1566.5625
2019-03-03 07 A,1878.549
2019-03-03 08 A,2396.709
2019-03-03 09 A,2363.057
2019-03-03 10 A,2153.645
2019-03-03 11 A,2027.2530000000002
2019-03-03 12 A,1843.665
2019-03-03 13 A,1720.005
2019-03-03 14 A,1581.709
2019-03-03 15 A,1413.325
2019-03-03 16 A,1294.9085
2019-03-03 17 A,1302.4479999999999
2019-03-03 18 A,1453.6970000000001
2019-03-03 19 A,1784.153
2019-03-03 20 A,1924.1889999999999
2019-03-03 21 A,1902.533
2019-03-03 22 A,1865.769
2019-03-03 23 A,1794.3290000000002
2019-03-03 24 A,1688.5810000000001
2019-03-04 01 A,1472.461
2019-03-04 02 A,1244.145
2019-03-04 03 A,1128.6370000000002
2019-03-04 04 A,1161.0529999999999
2019-03-04 05 A,1359.225
2019-03-04 06 A,1439.837
2019-03-04 07 A,1746.817
2019-03-04 08 A,2255.1049999999996
2019-03-04 09 A,2162.773
2019-03-04 10 A,1890.0169999999998
2019-03-04 11 A,1742.509
2019-03-04 12 A,1582.089
2019-03-04 13 A,1465.327
2019-03-04 14 A,1374.989
2019-03-04 15 A,1288.759
2019-03-04 16 A,1228.6765
2019-03-04 17 A,1242.08
2019-03-04 18 A,1411.048
2019-03-04 19 A,1739.089
2019-03-04 20 A,1868.1129999999998
2019-03-04 21 A,1816.181
2019-03-04 22 A,1768.841
2019-03-04 23 A,1691.001
2019-03-04 24 A,1593.097
2019-03-05 01 A,1403.1170000000002
2019-03-05 02 A,1198.165
2019-03-05 03 A,1085.473
2019-03-05 04 A,1139.9769999999999
2019-03-05 05 A,1320.6100000000001
2019-03-05 06 A,1501.255
2019-03-05 07 A,1860.2525
2019-03-05 08 A,2395.8935
2019-03-05 09 A,2389.5559999999996
2019-03-05 10 A,2179.066
2019-03-05 11 A,2044.8415
2019-03-05 12 A,1855.88
2019-03-05 13 A,1740.339
2019-03-05 14 A,1623.8200000000002
2019-03-05 15 A,1486.125
2019-03-05 16 A,1392.2195
2019-03-05 17 A,1431.9665
2019-03-05 18 A,1619.4185
2019-03-05 19 A,1967.7849999999999
2019-03-05 20 A,2168.5280000000002
2019-03-05 21 A,2178.5265
2019-03-05 22 A,2151.623
2019-03-05 23 A,2044.4924999999998
2019-03-05 24 A,1859.853
2019-03-06 01 A,1622.5285
2019-03-06 02 A,1384.3715000000002
2019-03-06 03 A,1264.031
2019-03-06 04 A,1313.9679999999998
2019-03-06 05 A,1501.6734999999999
2019-03-06 06 A,1667.3775
2019-03-06 07 A,2047.471
2019-03-06 08 A,2562.7405
2019-03-06 09 A,2471.233
2019-03-06 10 A,2224.9570000000003
2019-03-06 11 A,2064.621
2019-03-06 12 A,1860.3690000000001
2019-03-06 13 A,1709.3215
2019-03-06 14 A,1606.739
2019-03-06 15 A,1448.967
2019-03-06 16 A,1348.08
2019-03-06 17 A,1379.7615
2019-03-06 18 A,1565.037
2019-03-06 19 A,1929.745
2019-03-06 20 A,2109.633
2019-03-06 21 A,2069.181
2019-03-06 22 A,2030.953
2019-03-06 23 A,1939.705
2019-03-06 24 A,1803.721
2019-03-07 01 A,1574.3115
2019-03-07 02 A,1321.5145
2019-03-07 03 A,1192.4070000000002
2019-03-07 04 A,1247.4650000000001
2019-03-07 05 A,1434.425
2019-03-07 06 A,1545.308
2019-03-07 07 A,1797.5205
2019-03-07 08 A,2305.442
2019-03-07 09 A,2223.4015
2019-03-07 10 A,2078.2439999999997
2019-03-07 11 A,1953.2055
2019-03-07 12 A,1754.3609999999999
2019-03-07 13 A,1620.8235
2019-03-07 14 A,1524.228
2019-03-07 15 A,1395.2565
2019-03-07 16 A,1314.949
2019-03-07 17 A,1314.316
2019-03-07 18 A,1511.1795
2019-03-07 19 A,1825.467
2019-03-07 20 A,1963.4185
2019-03-07 21 A,1937.155
2019-03-07 22 A,1896.6135
2019-03-07 23 A,1790.9470000000001
2019-03-07 24 A,1663.661
2019-03-08 01 A,1473.7469999999998
2019-03-08 02 A,1245.161
2019-03-08 03 A,1131.029
2019-03-08 04 A,1201.433
2019-03-08 05 A,1374.341
2019-03-08 06 A,1486.2955000000002
2019-03-08 07 A,1747.6245
2019-03-08 08 A,2164.818
2019-03-08 09 A,2161.8450000000003
2019-03-08 10 A,1997.489
2019-03-08 11 A,1901.517
2019-03-08 12 A,1757.676
2019-03-08 13 A,1668.1970000000001
2019-03-08 14 A,1555.929
2019-03-08 15 A,1417.993
2019-03-08 16 A,1338.824
2019-03-08 17 A,1400.2305000000001
2019-03-08 18 A,1608.899
2019-03-08 19 A,1965.1565
2019-03-08 20 A,2133.429
2019-03-08 21 A,2092.885
2019-03-08 22 A,1992.098
2019-03-08 23 A,1881.1855
2019-03-08 24 A,1748.1505000000002
2019-03-09 01 A,1517.311
2019-03-09 02 A,1277.587
2019-03-09 03 A,1169.677
2019-03-09 04 A,1203.217
2019-03-09 05 A,1363.3165
2019-03-09 06 A,1470.6335
2019-03-09 07 A,1770.496
2019-03-09 08 A,2305.675
2019-03-09 09 A,2268.5805
2019-03-09 10 A,2021.6950000000002
2019-03-09 11 A,1921.637
2019-03-09 12 A,1776.865
2019-03-09 13 A,1693.857
2019-03-09 14 A,1593.589
2019-03-09 15 A,1473.3225
2019-03-09 16 A,1380.24
2019-03-09 17 A,1424.8609999999999
2019-03-09 18 A,1594.0929999999998
2019-03-09 19 A,1963.325
2019-03-09 20 A,2159.685
2019-03-09 21 A,2114.889
2019-03-09 22 A,2055.605
2019-03-09 23 A,1949.3249999999998
2019-03-09 24 A,1811.621
2019-03-10 01 A,1578.6255
2019-03-10 02 A,1366.665
2019-03-10 03 A,1250.3745
2019-03-10 04 A,1266.961
2019-03-10 05 A,1471.857
