일자|시간|구분,공급량
2019-01-30 16 A,2006.665933690268
2019-01-30 17 A,2094.4712355852653
2019-01-30 18 A,2350.0795630450602
2019-01-30 19 A,2676.1526398665087
2019-01-30 20 A,2745.589599685357
2019-01-30 21 A,2667.448137487054
2019-01-30 22 A,2595.5000646872477
2019-01-30 23 A,2501.5334520988963
2019-01-30 24 A,2334.362395812201
2019-01-31 01 A,2031.738351558387
2019-01-31 02 A,1855.042753946724
2019-01-31 03 A,1752.8208372981808
2019-01-31 04 A,1740.5746104718244
2019-01-31 05 A,1944.506006704974
2019-01-31 06 A,2115.400963123745
2019-01-31 07 A,2406.7788243149366
2019-01-31 08 A,2868.454776273622
2019-01-31 09 A,2964.1749161224716
2019-01-31 10 A,2781.0846494136385
2019-01-31 11 A,2782.5096622304163
2019-01-31 12 A,2417.088655390179
2019-01-31 13 A,2232.242883680527
2019-01-31 14 A,2118.0079966623653
2019-01-31 15 A,2016.1821329390145
2019-01-31 16 A,1939.9848886676918
2019-01-31 17 A,1970.521460773136
2019-01-31 18 A,2246.3188144162177
2019-01-31 19 A,2588.5522450809667
2019-01-31 20 A,2617.342785094337
2019-01-31 21 A,2587.1870300071323
2019-01-31 22 A,2553.2369572500343
2019-01-31 23 A,2410.3465110787897
2019-01-31 24 A,2216.358792125524
2019-02-01 01 A,1870.3124691906107
2019-02-01 02 A,1605.1575327833166
2019-02-01 03 A,1487.459881206852
2019-02-01 04 A,1502.7817055606238
2019-02-01 05 A,1709.7263779539232
2019-02-01 06 A,1874.3899091804417
2019-02-01 07 A,2176.9491601387253
2019-02-01 08 A,2654.3053467092504
2019-02-01 09 A,2708.904578634618
2019-02-01 10 A,2511.1201267165416
2019-02-01 11 A,2438.715247513549
2019-02-01 12 A,2221.424985845258
2019-02-01 13 A,2067.7036466826057
2019-02-01 14 A,1934.63258940438
2019-02-01 15 A,1800.0781448363373
2019-02-01 16 A,1706.7309481735379
2019-02-01 17 A,1767.2487755290636
2019-02-01 18 A,1980.1506489942758
2019-02-01 19 A,2343.926058161627
2019-02-01 20 A,2366.4168866198333
2019-02-01 21 A,2326.338129741216
2019-02-01 22 A,2270.3047224082643
2019-02-01 23 A,2124.4735022872555
2019-02-01 24 A,2014.1029062023717
2019-02-02 01 A,1869.317024476591
2019-02-02 02 A,1626.6939101321477
2019-02-02 03 A,1491.6023270670753
2019-02-02 04 A,1497.6234696053107
2019-02-02 05 A,1631.617648859085
2019-02-02 06 A,1722.9492517991862
2019-02-02 07 A,1808.503827909085
2019-02-02 08 A,2137.7471372132813
2019-02-02 09 A,2317.418843017077
2019-02-02 10 A,2345.2781384256186
2019-02-02 11 A,2264.731877975092
2019-02-02 12 A,2146.8142983289367
2019-02-02 13 A,1995.21449155442
2019-02-02 14 A,1867.0452886203557
2019-02-02 15 A,1762.8098937044497
2019-02-02 16 A,1715.419682402569
2019-02-02 17 A,1728.8227533846812
2019-02-02 18 A,1957.2596420472162
2019-02-02 19 A,2183.9543720982833
2019-02-02 20 A,2203.6311966324847
2019-02-02 21 A,2131.0400746230407
2019-02-02 22 A,2061.134258349157
2019-02-02 23 A,1974.875176593409
2019-02-02 24 A,1900.9669764407095
2019-02-03 01 A,1783.4377231818294
2019-02-03 02 A,1539.1724665769805
2019-02-03 03 A,1406.3565324270335
2019-02-03 04 A,1459.5868885637956
2019-02-03 05 A,1554.8513338433618
2019-02-03 06 A,1643.2682575328774
2019-02-03 07 A,1702.7560889662093
2019-02-03 08 A,1979.4091367544888
2019-02-03 09 A,2179.773835599568
2019-02-03 10 A,2237.5695035278077
2019-02-03 11 A,2150.808975716043
2019-02-03 12 A,1929.9987864335571
2019-02-03 13 A,1898.6009285093755
2019-02-03 14 A,1842.0230355208055
2019-02-03 15 A,1738.4006379602338
2019-02-03 16 A,1721.8811148912837
2019-02-03 17 A,1754.6074371005466
2019-02-03 18 A,1969.482051609969
2019-02-03 19 A,2272.0421401466137
2019-02-03 20 A,2303.787116654555
2019-02-03 21 A,2238.4792757182317
2019-02-03 22 A,2209.1029099802727
2019-02-03 23 A,2083.211028513929
2019-02-03 24 A,1936.8484970709383
2019-02-04 01 A,1802.836281802521
2019-02-04 02 A,1508.968209256275
2019-02-04 03 A,1458.4869767681412
2019-02-04 04 A,1478.6424403790643
2019-02-04 05 A,1707.185852474225
2019-02-04 06 A,1861.8637136293482
2019-02-04 07 A,2221.5404462862175
2019-02-04 08 A,2669.1936378779174
2019-02-04 09 A,2673.7039159977758
2019-02-04 10 A,2679.889576612209
2019-02-04 11 A,2548.0635742320983
2019-02-04 12 A,2340.3377686555605
2019-02-04 13 A,2160.8432964330655
2019-02-04 14 A,2112.1188357578653
2019-02-04 15 A,1978.3326024601388
2019-02-04 16 A,1880.6527319145448
2019-02-04 17 A,1871.0902513113556
2019-02-04 18 A,2126.9799493839973
2019-02-04 19 A,2497.900223119665
2019-02-04 20 A,2476.522058272778
2019-02-04 21 A,2498.172030930787
2019-02-04 22 A,2409.2323954082212
2019-02-04 23 A,2313.7975954012477
2019-02-04 24 A,2123.574766337646
2019-02-05 01 A,1924.2179769707798
2019-02-05 02 A,1658.7182952878375
2019-02-05 03 A,1545.9912862410529
2019-02-05 04 A,1572.344667143166
2019-02-05 05 A,1788.5573460958533
2019-02-05 06 A,1933.0124720148679
2019-02-05 07 A,2246.268460570862
2019-02-05 08 A,2718.1152660946545
2019-02-05 09 A,2779.5494181960325
2019-02-05 10 A,2589.0717626922465
2019-02-05 11 A,2492.1597396907464
2019-02-05 12 A,2311.1044489212077
2019-02-05 13 A,2115.956264996852
2019-02-05 14 A,2012.8753352599797
2019-02-05 15 A,1854.4997841631798
2019-02-05 16 A,1796.275951453424
2019-02-05 17 A,1797.4803724218584
2019-02-05 18 A,2064.3788313688087
2019-02-05 19 A,2446.023719837498
2019-02-05 20 A,2465.1801007146773
2019-02-05 21 A,2432.5445150215446
2019-02-05 22 A,2413.511479083496
2019-02-05 23 A,2308.7692635654903
2019-02-05 24 A,2154.692956491471
2019-02-06 01 A,1910.7401472348038
2019-02-06 02 A,1632.7819889137697
2019-02-06 03 A,1543.5306320811362
2019-02-06 04 A,1547.040741582826
2019-02-06 05 A,1764.0038073039664
2019-02-06 06 A,1917.4958561168903
2019-02-06 07 A,2220.159538417318
2019-02-06 08 A,2677.2123975758927
2019-02-06 09 A,2721.6306906825253
2019-02-06 10 A,2573.6675938167605
2019-02-06 11 A,2429.1681855522456
2019-02-06 12 A,2271.001026377467
2019-02-06 13 A,2065.7344537348763
2019-02-06 14 A,1938.7803662321007
2019-02-06 15 A,1808.2319044041967
2019-02-06 16 A,1706.7285026149914
2019-02-06 17 A,1788.1471407024453
2019-02-06 18 A,2013.7001212182017
2019-02-06 19 A,2385.7754477919443
2019-02-06 20 A,2440.4854490198677
2019-02-06 21 A,2356.7760003545263
2019-02-06 22 A,2309.595842497354
2019-02-06 23 A,2222.121934803765
2019-02-06 24 A,2025.9498219375403
2019-02-07 01 A,1860.3308159659011
2019-02-07 02 A,1579.9094783515939
2019-02-07 03 A,1442.3898396031666
2019-02-07 04 A,1507.885324859068
2019-02-07 05 A,1681.6800624747257
2019-02-07 06 A,1880.2364561197828
2019-02-07 07 A,2159.491434753369
2019-02-07 08 A,2609.932458891806
2019-02-07 09 A,2691.1700303878974
2019-02-07 10 A,2593.660734848034
2019-02-07 11 A,2455.2446238477187
2019-02-07 12 A,2266.851657732322
2019-02-07 13 A,2120.3265301875163
2019-02-07 14 A,1949.9348546228837
2019-02-07 15 A,1810.2129237719628
2019-02-07 16 A,1745.2798503018234
2019-02-07 17 A,1775.4676498083186
2019-02-07 18 A,2010.881010768935
2019-02-07 19 A,2405.775320993537
2019-02-07 20 A,2464.2635295455775
2019-02-07 21 A,2400.4043246004276
2019-02-07 22 A,2327.9521822307697
2019-02-07 23 A,2185.6399788247586
2019-02-07 24 A,2089.8140751587152
2019-02-08 01 A,1870.3124691906107
2019-02-08 02 A,1605.1575327833166
2019-02-08 03 A,1487.459881206852
2019-02-08 04 A,1502.7817055606238
2019-02-08 05 A,1709.7263779539232
2019-02-08 06 A,1874.3899091804417
2019-02-08 07 A,2176.9491601387253
2019-02-08 08 A,2654.3053467092504
2019-02-08 09 A,2708.904578634618
2019-02-08 10 A,2511.1201267165416
2019-02-08 11 A,2438.715247513549
2019-02-08 12 A,2221.424985845258
2019-02-08 13 A,2067.7036466826057
2019-02-08 14 A,1934.63258940438
2019-02-08 15 A,1800.0781448363373
2019-02-08 16 A,1706.7309481735379
2019-02-08 17 A,1767.2487755290636
2019-02-08 18 A,1980.1506489942758
2019-02-08 19 A,2343.926058161627
2019-02-08 20 A,2366.4168866198333
2019-02-08 21 A,2326.338129741216
2019-02-08 22 A,2270.3047224082643
2019-02-08 23 A,2124.4735022872555
2019-02-08 24 A,2014.1029062023717
2019-02-09 01 A,1869.317024476591
2019-02-09 02 A,1626.6939101321477
2019-02-09 03 A,1491.6023270670753
2019-02-09 04 A,1497.6234696053107
2019-02-09 05 A,1631.617648859085
2019-02-09 06 A,1722.9492517991862
2019-02-09 07 A,1808.503827909085
2019-02-09 08 A,2137.7471372132813
2019-02-09 09 A,2317.418843017077
2019-02-09 10 A,2345.2781384256186
2019-02-09 11 A,2264.731877975092
2019-02-09 12 A,2146.8142983289367
2019-02-09 13 A,1995.21449155442
2019-02-09 14 A,1867.0452886203557
2019-02-09 15 A,1762.8098937044497
2019-02-09 16 A,1715.419682402569
2019-02-09 17 A,1728.8227533846812
2019-02-09 18 A,1957.2596420472162
2019-02-09 19 A,2183.9543720982833
2019-02-09 20 A,2203.6311966324847
2019-02-09 21 A,2131.0400746230407
2019-02-09 22 A,2061.134258349157
2019-02-09 23 A,1974.875176593409
2019-02-09 24 A,1900.9669764407095
2019-02-10 01 A,1783.4377231818294
2019-02-10 02 A,1539.1724665769805
2019-02-10 03 A,1406.3565324270335
2019-02-10 04 A,1459.5868885637956
2019-02-10 05 A,1554.8513338433618
2019-02-10 06 A,1643.2682575328774
2019-02-10 07 A,1702.7560889662093
2019-02-10 08 A,1979.4091367544888
2019-02-10 09 A,2179.773835599568
2019-02-10 10 A,2237.5695035278077
2019-02-10 11 A,2150.808975716043
2019-02-10 12 A,1929.9987864335571
2019-02-10 13 A,1898.6009285093755
2019-02-10 14 A,1842.0230355208055
2019-02-10 15 A,1738.4006379602338
2019-02-10 16 A,1721.8811148912837
2019-02-10 17 A,1754.6074371005466
2019-02-10 18 A,1969.482051609969
2019-02-10 19 A,2272.0421401466137
2019-02-10 20 A,2303.787116654555
2019-02-10 21 A,2238.4792757182317
2019-02-10 22 A,2209.1029099802727
2019-02-10 23 A,2083.211028513929
2019-02-10 24 A,1936.8484970709383
2019-02-11 01 A,1802.836281802521
2019-02-11 02 A,1508.968209256275
2019-02-11 03 A,1458.4869767681412
2019-02-11 04 A,1478.6424403790643
2019-02-11 05 A,1707.185852474225
2019-02-11 06 A,1861.8637136293482
2019-02-11 07 A,2221.5404462862175
2019-02-11 08 A,2669.1936378779174
2019-02-11 09 A,2673.7039159977758
2019-02-11 10 A,2679.889576612209
2019-02-11 11 A,2548.0635742320983
2019-02-11 12 A,2340.3377686555605
2019-02-11 13 A,2160.8432964330655
2019-02-11 14 A,2112.1188357578653
2019-02-11 15 A,1978.3326024601388
2019-02-11 16 A,1880.6527319145448
2019-02-11 17 A,1871.0902513113556
2019-02-11 18 A,2126.9799493839973
2019-02-11 19 A,2497.900223119665
2019-02-11 20 A,2476.522058272778
2019-02-11 21 A,2498.172030930787
2019-02-11 22 A,2409.2323954082212
2019-02-11 23 A,2313.7975954012477
2019-02-11 24 A,2123.574766337646
2019-02-12 01 A,1924.2179769707798
2019-02-12 02 A,1658.7182952878375
2019-02-12 03 A,1545.9912862410529
2019-02-12 04 A,1572.344667143166
2019-02-12 05 A,1788.5573460958533
2019-02-12 06 A,1933.0124720148679
2019-02-12 07 A,2246.268460570862
2019-02-12 08 A,2718.1152660946545
2019-02-12 09 A,2779.5494181960325
2019-02-12 10 A,2589.0717626922465
2019-02-12 11 A,2492.1597396907464
2019-02-12 12 A,2311.1044489212077
2019-02-12 13 A,2115.956264996852
2019-02-12 14 A,2012.8753352599797
2019-02-12 15 A,1854.4997841631798
2019-02-12 16 A,1796.275951453424
2019-02-12 17 A,1797.4803724218584
2019-02-12 18 A,2064.3788313688087
2019-02-12 19 A,2446.023719837498
2019-02-12 20 A,2465.1801007146773
2019-02-12 21 A,2432.5445150215446
2019-02-12 22 A,2413.511479083496
2019-02-12 23 A,2308.7692635654903
2019-02-12 24 A,2154.692956491471
2019-02-13 01 A,1910.7401472348038
2019-02-13 02 A,1632.7819889137697
2019-02-13 03 A,1543.5306320811362
2019-02-13 04 A,1547.040741582826
2019-02-13 05 A,1764.0038073039664
2019-02-13 06 A,1917.4958561168903
2019-02-13 07 A,2220.159538417318
2019-02-13 08 A,2677.2123975758927
2019-02-13 09 A,2721.6306906825253
2019-02-13 10 A,2573.6675938167605
2019-02-13 11 A,2429.1681855522456
2019-02-13 12 A,2271.001026377467
2019-02-13 13 A,2065.7344537348763
2019-02-13 14 A,1938.7803662321007
2019-02-13 15 A,1808.2319044041967
2019-02-13 16 A,1706.7285026149914
2019-02-13 17 A,1788.1471407024453
2019-02-13 18 A,2013.7001212182017
2019-02-13 19 A,2385.7754477919443
2019-02-13 20 A,2440.4854490198677
2019-02-13 21 A,2356.7760003545263
2019-02-13 22 A,2309.595842497354
2019-02-13 23 A,2222.121934803765
2019-02-13 24 A,2025.9498219375403
2019-02-14 01 A,1860.3308159659011
2019-02-14 02 A,1579.9094783515939
2019-02-14 03 A,1442.3898396031666
2019-02-14 04 A,1507.885324859068
2019-02-14 05 A,1681.6800624747257
2019-02-14 06 A,1880.2364561197828
2019-02-14 07 A,2159.491434753369
2019-02-14 08 A,2609.932458891806
2019-02-14 09 A,2691.1700303878974
2019-02-14 10 A,2593.660734848034
2019-02-14 11 A,2455.2446238477187
2019-02-14 12 A,2266.851657732322
2019-02-14 13 A,2120.3265301875163
2019-02-14 14 A,1949.9348546228837
2019-02-14 15 A,1810.2129237719628
2019-02-14 16 A,1745.2798503018234
2019-02-14 17 A,1775.4676498083186
2019-02-14 18 A,2010.881010768935
2019-02-14 19 A,2405.775320993537
2019-02-14 20 A,2464.2635295455775
2019-02-14 21 A,2400.4043246004276
2019-02-14 22 A,2327.9521822307697
2019-02-14 23 A,2185.6399788247586
2019-02-14 24 A,2089.8140751587152
2019-02-15 01 A,1870.3124691906107
2019-02-15 02 A,1605.1575327833166
2019-02-15 03 A,1487.459881206852
2019-02-15 04 A,1502.7817055606238
2019-02-15 05 A,1709.7263779539232
2019-02-15 06 A,1874.3899091804417
2019-02-15 07 A,2176.9491601387253
2019-02-15 08 A,2654.3053467092504
2019-02-15 09 A,2708.904578634618
2019-02-15 10 A,2511.1201267165416
2019-02-15 11 A,2438.715247513549
2019-02-15 12 A,2221.424985845258
2019-02-15 13 A,2067.7036466826057
2019-02-15 14 A,1934.63258940438
2019-02-15 15 A,1800.0781448363373
2019-02-15 16 A,1706.7309481735379
2019-02-15 17 A,1767.2487755290636
2019-02-15 18 A,1980.1506489942758
2019-02-15 19 A,2343.926058161627
2019-02-15 20 A,2366.4168866198333
2019-02-15 21 A,2326.338129741216
2019-02-15 22 A,2270.3047224082643
2019-02-15 23 A,2124.4735022872555
2019-02-15 24 A,2014.1029062023717
2019-02-16 01 A,1869.317024476591
2019-02-16 02 A,1626.6939101321477
2019-02-16 03 A,1491.6023270670753
2019-02-16 04 A,1497.6234696053107
2019-02-16 05 A,1631.617648859085
2019-02-16 06 A,1722.9492517991862
2019-02-16 07 A,1808.503827909085
2019-02-16 08 A,2137.7471372132813
2019-02-16 09 A,2317.418843017077
2019-02-16 10 A,2345.2781384256186
2019-02-16 11 A,2264.731877975092
2019-02-16 12 A,2146.8142983289367
2019-02-16 13 A,1995.21449155442
2019-02-16 14 A,1867.0452886203557
2019-02-16 15 A,1762.8098937044497
2019-02-16 16 A,1715.419682402569
2019-02-16 17 A,1728.8227533846812
2019-02-16 18 A,1957.2596420472162
2019-02-16 19 A,2183.9543720982833
2019-02-16 20 A,2203.6311966324847
2019-02-16 21 A,2131.0400746230407
2019-02-16 22 A,2061.134258349157
2019-02-16 23 A,1974.875176593409
2019-02-16 24 A,1900.9669764407095
2019-02-17 01 A,1783.4377231818294
2019-02-17 02 A,1539.1724665769805
2019-02-17 03 A,1406.3565324270335
2019-02-17 04 A,1459.5868885637956
2019-02-17 05 A,1554.8513338433618
2019-02-17 06 A,1643.2682575328774
2019-02-17 07 A,1702.7560889662093
2019-02-17 08 A,1979.4091367544888
2019-02-17 09 A,2179.773835599568
2019-02-17 10 A,2237.5695035278077
2019-02-17 11 A,2150.808975716043
2019-02-17 12 A,1929.9987864335571
2019-02-17 13 A,1898.6009285093755
2019-02-17 14 A,1842.0230355208055
2019-02-17 15 A,1738.4006379602338
2019-02-17 16 A,1721.8811148912837
2019-02-17 17 A,1754.6074371005466
2019-02-17 18 A,1969.482051609969
2019-02-17 19 A,2272.0421401466137
2019-02-17 20 A,2303.787116654555
2019-02-17 21 A,2238.4792757182317
2019-02-17 22 A,2209.1029099802727
2019-02-17 23 A,2083.211028513929
2019-02-17 24 A,1936.8484970709383
2019-02-18 01 A,1802.836281802521
2019-02-18 02 A,1508.968209256275
2019-02-18 03 A,1458.4869767681412
2019-02-18 04 A,1478.6424403790643
2019-02-18 05 A,1707.185852474225
2019-02-18 06 A,1861.8637136293482
2019-02-18 07 A,2221.5404462862175
2019-02-18 08 A,2669.1936378779174
2019-02-18 09 A,2673.7039159977758
2019-02-18 10 A,2679.889576612209
2019-02-18 11 A,2548.0635742320983
2019-02-18 12 A,2340.3377686555605
2019-02-18 13 A,2160.8432964330655
2019-02-18 14 A,2112.1188357578653
2019-02-18 15 A,1978.3326024601388
2019-02-18 16 A,1880.6527319145448
2019-02-18 17 A,1871.0902513113556
2019-02-18 18 A,2126.9799493839973
2019-02-18 19 A,2497.900223119665
2019-02-18 20 A,2476.522058272778
2019-02-18 21 A,2498.172030930787
2019-02-18 22 A,2409.2323954082212
2019-02-18 23 A,2313.7975954012477
2019-02-18 24 A,2123.574766337646
2019-02-19 01 A,1924.2179769707798
2019-02-19 02 A,1658.7182952878375
2019-02-19 03 A,1545.9912862410529
2019-02-19 04 A,1572.344667143166
2019-02-19 05 A,1788.5573460958533
2019-02-19 06 A,1933.0124720148679
2019-02-19 07 A,2246.268460570862
2019-02-19 08 A,2718.1152660946545
2019-02-19 09 A,2779.5494181960325
2019-02-19 10 A,2589.0717626922465
2019-02-19 11 A,2492.1597396907464
2019-02-19 12 A,2311.1044489212077
2019-02-19 13 A,2115.956264996852
2019-02-19 14 A,2012.8753352599797
2019-02-19 15 A,1854.4997841631798
2019-02-19 16 A,1796.275951453424
2019-02-19 17 A,1797.4803724218584
2019-02-19 18 A,2064.3788313688087
2019-02-19 19 A,2446.023719837498
2019-02-19 20 A,2465.1801007146773
2019-02-19 21 A,2432.5445150215446
2019-02-19 22 A,2413.511479083496
2019-02-19 23 A,2308.7692635654903
2019-02-19 24 A,2154.692956491471
2019-02-20 01 A,1910.7401472348038
2019-02-20 02 A,1632.7819889137697
2019-02-20 03 A,1543.5306320811362
2019-02-20 04 A,1547.040741582826
2019-02-20 05 A,1764.0038073039664
2019-02-20 06 A,1917.4958561168903
2019-02-20 07 A,2220.159538417318
2019-02-20 08 A,2677.2123975758927
2019-02-20 09 A,2721.6306906825253
2019-02-20 10 A,2573.6675938167605
2019-02-20 11 A,2429.1681855522456
2019-02-20 12 A,2271.001026377467
2019-02-20 13 A,2065.7344537348763
2019-02-20 14 A,1938.7803662321007
2019-02-20 15 A,1808.2319044041967
2019-02-20 16 A,1706.7285026149914
2019-02-20 17 A,1788.1471407024453
2019-02-20 18 A,2013.7001212182017
2019-02-20 19 A,2385.7754477919443
2019-02-20 20 A,2440.4854490198677
2019-02-20 21 A,2356.7760003545263
2019-02-20 22 A,2309.595842497354
2019-02-20 23 A,2222.121934803765
2019-02-20 24 A,2025.9498219375403
2019-02-21 01 A,1860.3308159659011
2019-02-21 02 A,1579.9094783515939
2019-02-21 03 A,1442.3898396031666
2019-02-21 04 A,1507.885324859068
2019-02-21 05 A,1681.6800624747257
2019-02-21 06 A,1880.2364561197828
2019-02-21 07 A,2159.491434753369
2019-02-21 08 A,2609.932458891806
2019-02-21 09 A,2691.1700303878974
2019-02-21 10 A,2593.660734848034
2019-02-21 11 A,2455.2446238477187
2019-02-21 12 A,2266.851657732322
2019-02-21 13 A,2120.3265301875163
2019-02-21 14 A,1949.9348546228837
2019-02-21 15 A,1810.2129237719628
2019-02-21 16 A,1745.2798503018234
2019-02-21 17 A,1775.4676498083186
2019-02-21 18 A,2010.881010768935
2019-02-21 19 A,2405.775320993537
2019-02-21 20 A,2464.2635295455775
2019-02-21 21 A,2400.4043246004276
2019-02-21 22 A,2327.9521822307697
2019-02-21 23 A,2185.6399788247586
2019-02-21 24 A,2089.8140751587152
2019-02-22 01 A,1870.3124691906107
2019-02-22 02 A,1605.1575327833166
2019-02-22 03 A,1487.459881206852
2019-02-22 04 A,1502.7817055606238
2019-02-22 05 A,1709.7263779539232
2019-02-22 06 A,1874.3899091804417
2019-02-22 07 A,2176.9491601387253
2019-02-22 08 A,2654.3053467092504
2019-02-22 09 A,2708.904578634618
2019-02-22 10 A,2511.1201267165416
2019-02-22 11 A,2438.715247513549
2019-02-22 12 A,2221.424985845258
2019-02-22 13 A,2067.7036466826057
2019-02-22 14 A,1934.63258940438
2019-02-22 15 A,1800.0781448363373
2019-02-22 16 A,1706.7309481735379
2019-02-22 17 A,1767.2487755290636
2019-02-22 18 A,1980.1506489942758
2019-02-22 19 A,2343.926058161627
2019-02-22 20 A,2366.4168866198333
2019-02-22 21 A,2326.338129741216
2019-02-22 22 A,2270.3047224082643
2019-02-22 23 A,2124.4735022872555
2019-02-22 24 A,2014.1029062023717
2019-02-23 01 A,1869.317024476591
2019-02-23 02 A,1626.6939101321477
2019-02-23 03 A,1491.6023270670753
2019-02-23 04 A,1497.6234696053107
2019-02-23 05 A,1631.617648859085
2019-02-23 06 A,1722.9492517991862
2019-02-23 07 A,1808.503827909085
2019-02-23 08 A,2137.7471372132813
2019-02-23 09 A,2317.418843017077
2019-02-23 10 A,2345.2781384256186
2019-02-23 11 A,2264.731877975092
2019-02-23 12 A,2146.8142983289367
2019-02-23 13 A,1995.21449155442
2019-02-23 14 A,1867.0452886203557
2019-02-23 15 A,1762.8098937044497
2019-02-23 16 A,1715.419682402569
2019-02-23 17 A,1728.8227533846812
2019-02-23 18 A,1957.2596420472162
2019-02-23 19 A,2183.9543720982833
2019-02-23 20 A,2203.6311966324847
2019-02-23 21 A,2131.0400746230407
2019-02-23 22 A,2061.134258349157
2019-02-23 23 A,1974.875176593409
2019-02-23 24 A,1900.9669764407095
2019-02-24 01 A,1783.4377231818294
2019-02-24 02 A,1539.1724665769805
