일자|시간|구분,공급량
2019-01-30 17 A,2107.3476173548897
2019-01-30 18 A,2341.90857003985
2019-01-30 19 A,2676.975237140031
2019-01-30 20 A,2763.7963417769906
2019-01-30 21 A,2671.305639789895
2019-01-30 22 A,2604.2007782203345
2019-01-30 23 A,2513.7727986116333
2019-01-30 24 A,2348.8926400151513
2019-01-31 01 A,2018.4989561409914
2019-01-31 02 A,1874.4892278316495
2019-01-31 03 A,1766.938641267092
2019-01-31 04 A,1728.9919034700843
2019-01-31 05 A,1955.306644507996
2019-01-31 06 A,2117.017938948728
2019-01-31 07 A,2393.3507255370305
2019-01-31 08 A,2832.7516126069686
2019-01-31 09 A,2959.9167843079476
2019-01-31 10 A,2809.489392915331
2019-01-31 11 A,2788.6087845126935
2019-01-31 12 A,2423.3244355780816
2019-01-31 13 A,2218.395617914065
2019-01-31 14 A,2105.6467999595984
2019-01-31 15 A,2012.1982816725713
2019-01-31 16 A,1959.459797700377
2019-01-31 17 A,1984.529679489087
2019-01-31 18 A,2251.0035061158624
2019-01-31 19 A,2588.1298261172346
2019-01-31 20 A,2627.077094041952
2019-01-31 21 A,2570.944149570207
2019-01-31 22 A,2555.54509402077
2019-01-31 23 A,2397.867274440404
2019-01-31 24 A,2205.2387232613733
2019-02-01 01 A,1867.6795519886575
2019-02-01 02 A,1618.2866769050443
2019-02-01 03 A,1503.4169313729863
2019-02-01 04 A,1522.139779391598
2019-02-01 05 A,1710.2610566438698
2019-02-01 06 A,1860.0447169708382
2019-02-01 07 A,2164.223847311274
2019-02-01 08 A,2632.2182599617163
2019-02-01 09 A,2721.5298483665624
2019-02-01 10 A,2524.8300770352307
2019-02-01 11 A,2421.0864050425
2019-02-01 12 A,2207.16769894562
2019-02-01 13 A,2077.3196133806086
2019-02-01 14 A,1942.1796525605523
2019-02-01 15 A,1807.4007158081577
2019-02-01 16 A,1714.7301393999517
2019-02-01 17 A,1771.6554921738884
2019-02-01 18 A,1968.3682991901997
2019-02-01 19 A,2330.757072135989
2019-02-01 20 A,2359.9757357075423
2019-02-01 21 A,2328.397178032659
2019-02-01 22 A,2268.566577562222
2019-02-01 23 A,2145.697951023133
2019-02-01 24 A,2032.963262131045
2019-02-02 01 A,1864.8688193557382
2019-02-02 02 A,1624.3683269750804
2019-02-02 03 A,1511.0007192936184
2019-02-02 04 A,1520.6684331796255
2019-02-02 05 A,1650.613299764993
2019-02-02 06 A,1736.078820405557
2019-02-02 07 A,1806.3368927039612
2019-02-02 08 A,2112.335438603088
2019-02-02 09 A,2324.0975886010447
2019-02-02 10 A,2370.3144486707665
2019-02-02 11 A,2285.0220548174793
2019-02-02 12 A,2130.5783936771577
2019-02-02 13 A,2005.0712426280656
2019-02-02 14 A,1867.2900121315415
2019-02-02 15 A,1759.2616322929948
2019-02-02 16 A,1712.6816687737437
2019-02-02 17 A,1723.7696643873974
2019-02-02 18 A,1941.6065070185973
2019-02-02 19 A,2209.905477920405
2019-02-02 20 A,2234.3001574028594
2019-02-02 21 A,2142.3102544567537
2019-02-02 22 A,2078.2206529715013
2019-02-02 23 A,1987.3109779580273
2019-02-02 24 A,1917.567635339648
2019-02-03 01 A,1790.563915470863
2019-02-03 02 A,1528.0974360122377
2019-02-03 03 A,1420.5828685753936
2019-02-03 04 A,1453.33754716856
2019-02-03 05 A,1537.3101706086397
2019-02-03 06 A,1615.8297019404126
2019-02-03 07 A,1700.4068825033805
2019-02-03 08 A,1987.1371307122467
2019-02-03 09 A,2189.1214586231863
2019-02-03 10 A,2236.0885410412006
2019-02-03 11 A,2146.222830175727
2019-02-03 12 A,1914.7658085714875
2019-02-03 13 A,1903.601261931578
2019-02-03 14 A,1837.8447958747352
2019-02-03 15 A,1731.7268498254643
2019-02-03 16 A,1706.6966616481586
2019-02-03 17 A,1731.2177034388824
2019-02-03 18 A,1941.8900460533641
2019-02-03 19 A,2286.421277222651
2019-02-03 20 A,2304.631247916737
2019-02-03 21 A,2239.500182335294
2019-02-03 22 A,2218.987548387343
2019-02-03 23 A,2079.8441158815167
2019-02-03 24 A,1956.4612902125432
2019-02-04 01 A,1794.395550326281
2019-02-04 02 A,1515.578375558445
2019-02-04 03 A,1464.2742733349364
2019-02-04 04 A,1463.6819421427053
2019-02-04 05 A,1669.3374563951422
2019-02-04 06 A,1850.6873929228295
2019-02-04 07 A,2195.888675966324
2019-02-04 08 A,2609.9392746285394
2019-02-04 09 A,2683.3387989610283
2019-02-04 10 A,2691.4532226877545
2019-02-04 11 A,2566.025623527855
2019-02-04 12 A,2359.460830933842
2019-02-04 13 A,2160.9586223437946
2019-02-04 14 A,2101.04821069844
2019-02-04 15 A,1966.763595917485
2019-02-04 16 A,1871.2265934612622
2019-02-04 17 A,1888.9825361031235
2019-02-04 18 A,2131.9079781025266
2019-02-04 19 A,2493.6279894341055
2019-02-04 20 A,2477.403546769695
2019-02-04 21 A,2504.060772964205
2019-02-04 22 A,2415.546784748907
2019-02-04 23 A,2327.213285047786
2019-02-04 24 A,2148.485301683233
2019-02-05 01 A,1947.1062091203326
2019-02-05 02 A,1661.502779161546
2019-02-05 03 A,1551.085377006148
2019-02-05 04 A,1577.0727643387831
2019-02-05 05 A,1790.059247245364
2019-02-05 06 A,1921.6184534912254
2019-02-05 07 A,2221.088880215005
2019-02-05 08 A,2709.9362174523394
2019-02-05 09 A,2796.6391961327427
2019-02-05 10 A,2586.90226032227
2019-02-05 11 A,2498.70129431195
2019-02-05 12 A,2285.1961597888712
2019-02-05 13 A,2101.738803012446
2019-02-05 14 A,1994.4425655795803
2019-02-05 15 A,1837.0165207593748
2019-02-05 16 A,1783.471396843176
2019-02-05 17 A,1804.1098326628498
2019-02-05 18 A,2066.581101562409
2019-02-05 19 A,2446.320857867215
2019-02-05 20 A,2467.7611347312613
2019-02-05 21 A,2433.0727064611647
2019-02-05 22 A,2418.779458455447
2019-02-05 23 A,2312.7393549880953
2019-02-05 24 A,2154.1972575674426
2019-02-06 01 A,1921.5381263518173
2019-02-06 02 A,1655.5185691685633
2019-02-06 03 A,1544.5120553070242
2019-02-06 04 A,1555.386135474097
2019-02-06 05 A,1766.920834684724
2019-02-06 06 A,1930.5829038917427
2019-02-06 07 A,2223.2586853366884
2019-02-06 08 A,2686.5176857999513
2019-02-06 09 A,2746.9401063026307
2019-02-06 10 A,2581.0017652417205
2019-02-06 11 A,2407.303956333414
2019-02-06 12 A,2268.991173979798
2019-02-06 13 A,2069.9807754680414
2019-02-06 14 A,1952.2113894504864
2019-02-06 15 A,1806.5791024761784
2019-02-06 16 A,1739.6447410682704
2019-02-06 17 A,1777.2637070839517
2019-02-06 18 A,2022.4077576036598
2019-02-06 19 A,2376.2965617076543
2019-02-06 20 A,2425.2633958894953
2019-02-06 21 A,2349.921224455811
2019-02-06 22 A,2329.461065653647
2019-02-06 23 A,2225.7944559153975
2019-02-06 24 A,2042.1149744818276
2019-02-07 01 A,1862.1772103079331
2019-02-07 02 A,1607.0796966252115
2019-02-07 03 A,1455.5215619502892
2019-02-07 04 A,1505.0541376183276
2019-02-07 05 A,1681.8703734491512
2019-02-07 06 A,1869.2449392404967
2019-02-07 07 A,2150.090904756365
2019-02-07 08 A,2597.698920419174
2019-02-07 09 A,2685.9047056518475
2019-02-07 10 A,2593.7235697258043
2019-02-07 11 A,2470.472372630321
2019-02-07 12 A,2257.680162889833
2019-02-07 13 A,2116.1402363986717
2019-02-07 14 A,1935.2676161170916
2019-02-07 15 A,1796.0236995727976
2019-02-07 16 A,1733.7033659969406
2019-02-07 17 A,1778.8214045393988
2019-02-07 18 A,2017.3322426877617
2019-02-07 19 A,2419.193852840213
2019-02-07 20 A,2445.4078571145556
2019-02-07 21 A,2392.780457158746
2019-02-07 22 A,2343.3229134134767
2019-02-07 23 A,2202.4308629133166
2019-02-07 24 A,2112.457979302473
2019-02-08 01 A,1867.6795519886575
2019-02-08 02 A,1618.2866769050443
2019-02-08 03 A,1503.4169313729863
2019-02-08 04 A,1522.139779391598
2019-02-08 05 A,1710.2610566438698
2019-02-08 06 A,1860.0447169708382
2019-02-08 07 A,2164.223847311274
2019-02-08 08 A,2632.2182599617163
2019-02-08 09 A,2721.5298483665624
2019-02-08 10 A,2524.8300770352307
2019-02-08 11 A,2421.0864050425
2019-02-08 12 A,2207.16769894562
2019-02-08 13 A,2077.3196133806086
2019-02-08 14 A,1942.1796525605523
2019-02-08 15 A,1807.4007158081577
2019-02-08 16 A,1714.7301393999517
2019-02-08 17 A,1771.6554921738884
2019-02-08 18 A,1968.3682991901997
2019-02-08 19 A,2330.757072135989
2019-02-08 20 A,2359.9757357075423
2019-02-08 21 A,2328.397178032659
2019-02-08 22 A,2268.566577562222
2019-02-08 23 A,2145.697951023133
2019-02-08 24 A,2032.963262131045
2019-02-09 01 A,1864.8688193557382
2019-02-09 02 A,1624.3683269750804
2019-02-09 03 A,1511.0007192936184
2019-02-09 04 A,1520.6684331796255
2019-02-09 05 A,1650.613299764993
2019-02-09 06 A,1736.078820405557
2019-02-09 07 A,1806.3368927039612
2019-02-09 08 A,2112.335438603088
2019-02-09 09 A,2324.0975886010447
2019-02-09 10 A,2370.3144486707665
2019-02-09 11 A,2285.0220548174793
2019-02-09 12 A,2130.5783936771577
2019-02-09 13 A,2005.0712426280656
2019-02-09 14 A,1867.2900121315415
2019-02-09 15 A,1759.2616322929948
2019-02-09 16 A,1712.6816687737437
2019-02-09 17 A,1723.7696643873974
2019-02-09 18 A,1941.6065070185973
2019-02-09 19 A,2209.905477920405
2019-02-09 20 A,2234.3001574028594
2019-02-09 21 A,2142.3102544567537
2019-02-09 22 A,2078.2206529715013
2019-02-09 23 A,1987.3109779580273
2019-02-09 24 A,1917.567635339648
2019-02-10 01 A,1790.563915470863
2019-02-10 02 A,1528.0974360122377
2019-02-10 03 A,1420.5828685753936
2019-02-10 04 A,1453.33754716856
2019-02-10 05 A,1537.3101706086397
2019-02-10 06 A,1615.8297019404126
2019-02-10 07 A,1700.4068825033805
2019-02-10 08 A,1987.1371307122467
2019-02-10 09 A,2189.1214586231863
2019-02-10 10 A,2236.0885410412006
2019-02-10 11 A,2146.222830175727
2019-02-10 12 A,1914.7658085714875
2019-02-10 13 A,1903.601261931578
2019-02-10 14 A,1837.8447958747352
2019-02-10 15 A,1731.7268498254643
2019-02-10 16 A,1706.6966616481586
2019-02-10 17 A,1731.2177034388824
2019-02-10 18 A,1941.8900460533641
2019-02-10 19 A,2286.421277222651
2019-02-10 20 A,2304.631247916737
2019-02-10 21 A,2239.500182335294
2019-02-10 22 A,2218.987548387343
2019-02-10 23 A,2079.8441158815167
2019-02-10 24 A,1956.4612902125432
2019-02-11 01 A,1794.395550326281
2019-02-11 02 A,1515.578375558445
2019-02-11 03 A,1464.2742733349364
2019-02-11 04 A,1463.6819421427053
2019-02-11 05 A,1669.3374563951422
2019-02-11 06 A,1850.6873929228295
2019-02-11 07 A,2195.888675966324
2019-02-11 08 A,2609.9392746285394
2019-02-11 09 A,2683.3387989610283
2019-02-11 10 A,2691.4532226877545
2019-02-11 11 A,2566.025623527855
2019-02-11 12 A,2359.460830933842
2019-02-11 13 A,2160.9586223437946
2019-02-11 14 A,2101.04821069844
2019-02-11 15 A,1966.763595917485
2019-02-11 16 A,1871.2265934612622
2019-02-11 17 A,1888.9825361031235
2019-02-11 18 A,2131.9079781025266
2019-02-11 19 A,2493.6279894341055
2019-02-11 20 A,2477.403546769695
2019-02-11 21 A,2504.060772964205
2019-02-11 22 A,2415.546784748907
2019-02-11 23 A,2327.213285047786
2019-02-11 24 A,2148.485301683233
2019-02-12 01 A,1947.1062091203326
2019-02-12 02 A,1661.502779161546
2019-02-12 03 A,1551.085377006148
2019-02-12 04 A,1577.0727643387831
2019-02-12 05 A,1790.059247245364
2019-02-12 06 A,1921.6184534912254
2019-02-12 07 A,2221.088880215005
2019-02-12 08 A,2709.9362174523394
2019-02-12 09 A,2796.6391961327427
2019-02-12 10 A,2586.90226032227
2019-02-12 11 A,2498.70129431195
2019-02-12 12 A,2285.1961597888712
2019-02-12 13 A,2101.738803012446
2019-02-12 14 A,1994.4425655795803
2019-02-12 15 A,1837.0165207593748
2019-02-12 16 A,1783.471396843176
2019-02-12 17 A,1804.1098326628498
2019-02-12 18 A,2066.581101562409
2019-02-12 19 A,2446.320857867215
2019-02-12 20 A,2467.7611347312613
2019-02-12 21 A,2433.0727064611647
2019-02-12 22 A,2418.779458455447
2019-02-12 23 A,2312.7393549880953
2019-02-12 24 A,2154.1972575674426
2019-02-13 01 A,1921.5381263518173
2019-02-13 02 A,1655.5185691685633
2019-02-13 03 A,1544.5120553070242
2019-02-13 04 A,1555.386135474097
2019-02-13 05 A,1766.920834684724
2019-02-13 06 A,1930.5829038917427
2019-02-13 07 A,2223.2586853366884
2019-02-13 08 A,2686.5176857999513
2019-02-13 09 A,2746.9401063026307
2019-02-13 10 A,2581.0017652417205
2019-02-13 11 A,2407.303956333414
2019-02-13 12 A,2268.991173979798
2019-02-13 13 A,2069.9807754680414
2019-02-13 14 A,1952.2113894504864
2019-02-13 15 A,1806.5791024761784
2019-02-13 16 A,1739.6447410682704
2019-02-13 17 A,1777.2637070839517
2019-02-13 18 A,2022.4077576036598
2019-02-13 19 A,2376.2965617076543
2019-02-13 20 A,2425.2633958894953
2019-02-13 21 A,2349.921224455811
2019-02-13 22 A,2329.461065653647
2019-02-13 23 A,2225.7944559153975
2019-02-13 24 A,2042.1149744818276
2019-02-14 01 A,1862.1772103079331
2019-02-14 02 A,1607.0796966252115
2019-02-14 03 A,1455.5215619502892
2019-02-14 04 A,1505.0541376183276
2019-02-14 05 A,1681.8703734491512
2019-02-14 06 A,1869.2449392404967
2019-02-14 07 A,2150.090904756365
2019-02-14 08 A,2597.698920419174
2019-02-14 09 A,2685.9047056518475
2019-02-14 10 A,2593.7235697258043
2019-02-14 11 A,2470.472372630321
2019-02-14 12 A,2257.680162889833
2019-02-14 13 A,2116.1402363986717
2019-02-14 14 A,1935.2676161170916
2019-02-14 15 A,1796.0236995727976
2019-02-14 16 A,1733.7033659969406
2019-02-14 17 A,1778.8214045393988
2019-02-14 18 A,2017.3322426877617
2019-02-14 19 A,2419.193852840213
2019-02-14 20 A,2445.4078571145556
2019-02-14 21 A,2392.780457158746
2019-02-14 22 A,2343.3229134134767
2019-02-14 23 A,2202.4308629133166
2019-02-14 24 A,2112.457979302473
2019-02-15 01 A,1867.6795519886575
2019-02-15 02 A,1618.2866769050443
2019-02-15 03 A,1503.4169313729863
2019-02-15 04 A,1522.139779391598
2019-02-15 05 A,1710.2610566438698
2019-02-15 06 A,1860.0447169708382
2019-02-15 07 A,2164.223847311274
2019-02-15 08 A,2632.2182599617163
2019-02-15 09 A,2721.5298483665624
2019-02-15 10 A,2524.8300770352307
2019-02-15 11 A,2421.0864050425
2019-02-15 12 A,2207.16769894562
2019-02-15 13 A,2077.3196133806086
2019-02-15 14 A,1942.1796525605523
2019-02-15 15 A,1807.4007158081577
2019-02-15 16 A,1714.7301393999517
2019-02-15 17 A,1771.6554921738884
2019-02-15 18 A,1968.3682991901997
2019-02-15 19 A,2330.757072135989
2019-02-15 20 A,2359.9757357075423
2019-02-15 21 A,2328.397178032659
2019-02-15 22 A,2268.566577562222
2019-02-15 23 A,2145.697951023133
2019-02-15 24 A,2032.963262131045
2019-02-16 01 A,1864.8688193557382
2019-02-16 02 A,1624.3683269750804
2019-02-16 03 A,1511.0007192936184
2019-02-16 04 A,1520.6684331796255
2019-02-16 05 A,1650.613299764993
2019-02-16 06 A,1736.078820405557
2019-02-16 07 A,1806.3368927039612
2019-02-16 08 A,2112.335438603088
2019-02-16 09 A,2324.0975886010447
2019-02-16 10 A,2370.3144486707665
2019-02-16 11 A,2285.0220548174793
2019-02-16 12 A,2130.5783936771577
2019-02-16 13 A,2005.0712426280656
2019-02-16 14 A,1867.2900121315415
2019-02-16 15 A,1759.2616322929948
2019-02-16 16 A,1712.6816687737437
2019-02-16 17 A,1723.7696643873974
2019-02-16 18 A,1941.6065070185973
2019-02-16 19 A,2209.905477920405
2019-02-16 20 A,2234.3001574028594
2019-02-16 21 A,2142.3102544567537
2019-02-16 22 A,2078.2206529715013
2019-02-16 23 A,1987.3109779580273
2019-02-16 24 A,1917.567635339648
2019-02-17 01 A,1790.563915470863
2019-02-17 02 A,1528.0974360122377
2019-02-17 03 A,1420.5828685753936
2019-02-17 04 A,1453.33754716856
2019-02-17 05 A,1537.3101706086397
2019-02-17 06 A,1615.8297019404126
2019-02-17 07 A,1700.4068825033805
2019-02-17 08 A,1987.1371307122467
2019-02-17 09 A,2189.1214586231863
2019-02-17 10 A,2236.0885410412006
2019-02-17 11 A,2146.222830175727
2019-02-17 12 A,1914.7658085714875
2019-02-17 13 A,1903.601261931578
2019-02-17 14 A,1837.8447958747352
2019-02-17 15 A,1731.7268498254643
2019-02-17 16 A,1706.6966616481586
2019-02-17 17 A,1731.2177034388824
2019-02-17 18 A,1941.8900460533641
2019-02-17 19 A,2286.421277222651
2019-02-17 20 A,2304.631247916737
2019-02-17 21 A,2239.500182335294
2019-02-17 22 A,2218.987548387343
2019-02-17 23 A,2079.8441158815167
2019-02-17 24 A,1956.4612902125432
2019-02-18 01 A,1794.395550326281
2019-02-18 02 A,1515.578375558445
2019-02-18 03 A,1464.2742733349364
2019-02-18 04 A,1463.6819421427053
2019-02-18 05 A,1669.3374563951422
2019-02-18 06 A,1850.6873929228295
2019-02-18 07 A,2195.888675966324
2019-02-18 08 A,2609.9392746285394
2019-02-18 09 A,2683.3387989610283
2019-02-18 10 A,2691.4532226877545
2019-02-18 11 A,2566.025623527855
2019-02-18 12 A,2359.460830933842
2019-02-18 13 A,2160.9586223437946
2019-02-18 14 A,2101.04821069844
2019-02-18 15 A,1966.763595917485
2019-02-18 16 A,1871.2265934612622
2019-02-18 17 A,1888.9825361031235
2019-02-18 18 A,2131.9079781025266
2019-02-18 19 A,2493.6279894341055
2019-02-18 20 A,2477.403546769695
2019-02-18 21 A,2504.060772964205
2019-02-18 22 A,2415.546784748907
2019-02-18 23 A,2327.213285047786
2019-02-18 24 A,2148.485301683233
2019-02-19 01 A,1947.1062091203326
2019-02-19 02 A,1661.502779161546
2019-02-19 03 A,1551.085377006148
2019-02-19 04 A,1577.0727643387831
2019-02-19 05 A,1790.059247245364
2019-02-19 06 A,1921.6184534912254
2019-02-19 07 A,2221.088880215005
2019-02-19 08 A,2709.9362174523394
2019-02-19 09 A,2796.6391961327427
2019-02-19 10 A,2586.90226032227
2019-02-19 11 A,2498.70129431195
2019-02-19 12 A,2285.1961597888712
2019-02-19 13 A,2101.738803012446
2019-02-19 14 A,1994.4425655795803
2019-02-19 15 A,1837.0165207593748
2019-02-19 16 A,1783.471396843176
2019-02-19 17 A,1804.1098326628498
2019-02-19 18 A,2066.581101562409
2019-02-19 19 A,2446.320857867215
2019-02-19 20 A,2467.7611347312613
2019-02-19 21 A,2433.0727064611647
2019-02-19 22 A,2418.779458455447
2019-02-19 23 A,2312.7393549880953
2019-02-19 24 A,2154.1972575674426
2019-02-20 01 A,1921.5381263518173
2019-02-20 02 A,1655.5185691685633
2019-02-20 03 A,1544.5120553070242
2019-02-20 04 A,1555.386135474097
2019-02-20 05 A,1766.920834684724
2019-02-20 06 A,1930.5829038917427
2019-02-20 07 A,2223.2586853366884
2019-02-20 08 A,2686.5176857999513
2019-02-20 09 A,2746.9401063026307
2019-02-20 10 A,2581.0017652417205
2019-02-20 11 A,2407.303956333414
2019-02-20 12 A,2268.991173979798
2019-02-20 13 A,2069.9807754680414
2019-02-20 14 A,1952.2113894504864
2019-02-20 15 A,1806.5791024761784
2019-02-20 16 A,1739.6447410682704
2019-02-20 17 A,1777.2637070839517
2019-02-20 18 A,2022.4077576036598
2019-02-20 19 A,2376.2965617076543
2019-02-20 20 A,2425.2633958894953
2019-02-20 21 A,2349.921224455811
2019-02-20 22 A,2329.461065653647
2019-02-20 23 A,2225.7944559153975
2019-02-20 24 A,2042.1149744818276
2019-02-21 01 A,1862.1772103079331
2019-02-21 02 A,1607.0796966252115
2019-02-21 03 A,1455.5215619502892
2019-02-21 04 A,1505.0541376183276
2019-02-21 05 A,1681.8703734491512
2019-02-21 06 A,1869.2449392404967
2019-02-21 07 A,2150.090904756365
2019-02-21 08 A,2597.698920419174
2019-02-21 09 A,2685.9047056518475
2019-02-21 10 A,2593.7235697258043
2019-02-21 11 A,2470.472372630321
2019-02-21 12 A,2257.680162889833
2019-02-21 13 A,2116.1402363986717
2019-02-21 14 A,1935.2676161170916
2019-02-21 15 A,1796.0236995727976
2019-02-21 16 A,1733.7033659969406
2019-02-21 17 A,1778.8214045393988
2019-02-21 18 A,2017.3322426877617
2019-02-21 19 A,2419.193852840213
2019-02-21 20 A,2445.4078571145556
2019-02-21 21 A,2392.780457158746
2019-02-21 22 A,2343.3229134134767
2019-02-21 23 A,2202.4308629133166
2019-02-21 24 A,2112.457979302473
2019-02-22 01 A,1867.6795519886575
2019-02-22 02 A,1618.2866769050443
2019-02-22 03 A,1503.4169313729863
2019-02-22 04 A,1522.139779391598
2019-02-22 05 A,1710.2610566438698
2019-02-22 06 A,1860.0447169708382
2019-02-22 07 A,2164.223847311274
2019-02-22 08 A,2632.2182599617163
2019-02-22 09 A,2721.5298483665624
2019-02-22 10 A,2524.8300770352307
2019-02-22 11 A,2421.0864050425
2019-02-22 12 A,2207.16769894562
2019-02-22 13 A,2077.3196133806086
2019-02-22 14 A,1942.1796525605523
2019-02-22 15 A,1807.4007158081577
2019-02-22 16 A,1714.7301393999517
2019-02-22 17 A,1771.6554921738884
2019-02-22 18 A,1968.3682991901997
2019-02-22 19 A,2330.757072135989
2019-02-22 20 A,2359.9757357075423
2019-02-22 21 A,2328.397178032659
2019-02-22 22 A,2268.566577562222
2019-02-22 23 A,2145.697951023133
2019-02-22 24 A,2032.963262131045
2019-02-23 01 A,1864.8688193557382
2019-02-23 02 A,1624.3683269750804
2019-02-23 03 A,1511.0007192936184
2019-02-23 04 A,1520.6684331796255
2019-02-23 05 A,1650.613299764993
2019-02-23 06 A,1736.078820405557
2019-02-23 07 A,1806.3368927039612
2019-02-23 08 A,2112.335438603088
2019-02-23 09 A,2324.0975886010447
2019-02-23 10 A,2370.3144486707665
2019-02-23 11 A,2285.0220548174793
2019-02-23 12 A,2130.5783936771577
2019-02-23 13 A,2005.0712426280656
2019-02-23 14 A,1867.2900121315415
2019-02-23 15 A,1759.2616322929948
2019-02-23 16 A,1712.6816687737437
2019-02-23 17 A,1723.7696643873974
2019-02-23 18 A,1941.6065070185973
2019-02-23 19 A,2209.905477920405
2019-02-23 20 A,2234.3001574028594
2019-02-23 21 A,2142.3102544567537
2019-02-23 22 A,2078.2206529715013
2019-02-23 23 A,1987.3109779580273
2019-02-23 24 A,1917.567635339648
2019-02-24 01 A,1790.563915470863
2019-02-24 02 A,1528.0974360122377
2019-02-24 03 A,1420.5828685753936
2019-02-24 04 A,1453.33754716856
