일자|시간|구분,공급량
2019-02-27 17 G,3099.5140497142856
2019-02-27 18 G,3101.0568419999972
2019-02-27 19 G,3679.68822704762
2019-02-27 20 G,3316.833382309524
2019-02-27 21 G,3417.027346000003
2019-02-27 22 G,4043.4374019999977
2019-02-27 23 G,3400.101412333332
2019-02-27 24 G,3087.294225333335
2019-02-28 01 G,2933.474778833333
2019-02-28 02 G,2819.0136273333324
2019-02-28 03 G,2416.537275999997
2019-02-28 04 G,2552.909629523808
2019-02-28 05 G,2602.381328547619
2019-02-28 06 G,2919.858081642857
2019-02-28 07 G,3392.473429785716
2019-02-28 08 G,4377.952190000004
2019-02-28 09 G,4139.992633333336
2019-02-28 10 G,3873.3844653333344
2019-02-28 11 G,3728.646570952382
2019-02-28 12 G,2943.994671555554
2019-02-28 13 G,3368.671579333336
2019-02-28 14 G,2782.553217000001
2019-02-28 15 G,2790.8687525
2019-02-28 16 G,3049.9993909999985
2019-02-28 17 G,3099.5140497142856
2019-02-28 18 G,3101.0568419999972
2019-02-28 19 G,3679.68822704762
2019-02-28 20 G,3316.833382309524
2019-02-28 21 G,3417.027346000003
2019-02-28 22 G,4043.4374019999977
2019-02-28 23 G,3400.101412333332
2019-02-28 24 G,3087.294225333335
2019-03-01 01 G,2451.625986833333
2019-03-01 02 G,1957.650103999997
2019-03-01 03 G,1870.7788900000023
2019-03-01 04 G,1896.523915666669
2019-03-01 05 G,2074.1883688174603
2019-03-01 06 G,2351.553864999998
2019-03-01 07 G,3009.734018666665
2019-03-01 08 G,3652.914817428571
2019-03-01 09 G,3481.7362769999995
2019-03-01 10 G,2835.9251333333336
2019-03-01 11 G,2862.0677316666674
2019-03-01 12 G,2548.092241666668
2019-03-01 13 G,2417.975977380953
2019-03-01 14 G,2350.956854666667
2019-03-01 15 G,2418.2471562777764
2019-03-01 16 G,2485.590607999999
2019-03-01 17 G,2356.878983333333
2019-03-01 18 G,2594.2533760000015
2019-03-01 19 G,2881.131385999999
2019-03-01 20 G,3046.991381666668
2019-03-01 21 G,3101.9445642857154
2019-03-01 22 G,2837.566540714284
2019-03-01 23 G,2778.8348786666656
2019-03-01 24 G,2994.598897666669
2019-03-02 01 G,2451.625986833333
2019-03-02 02 G,1957.650103999997
2019-03-02 03 G,1870.7788900000023
2019-03-02 04 G,1896.523915666669
2019-03-02 05 G,2074.1883688174603
2019-03-02 06 G,2351.553864999998
2019-03-02 07 G,3009.734018666665
2019-03-02 08 G,3652.914817428571
2019-03-02 09 G,3481.7362769999995
2019-03-02 10 G,2835.9251333333336
2019-03-02 11 G,2862.0677316666674
2019-03-02 12 G,2548.092241666668
2019-03-02 13 G,2417.975977380953
2019-03-02 14 G,2350.956854666667
2019-03-02 15 G,2418.2471562777764
2019-03-02 16 G,2485.590607999999
2019-03-02 17 G,2356.878983333333
2019-03-02 18 G,2594.2533760000015
2019-03-02 19 G,2881.131385999999
2019-03-02 20 G,3046.991381666668
2019-03-02 21 G,3101.9445642857154
2019-03-02 22 G,2837.566540714284
2019-03-02 23 G,2778.8348786666656
2019-03-02 24 G,2994.598897666669
2019-03-03 01 G,2451.625986833333
2019-03-03 02 G,1957.650103999997
2019-03-03 03 G,1870.7788900000023
2019-03-03 04 G,1896.523915666669
2019-03-03 05 G,2074.1883688174603
2019-03-03 06 G,2351.553864999998
2019-03-03 07 G,3009.734018666665
2019-03-03 08 G,3652.914817428571
2019-03-03 09 G,3481.7362769999995
2019-03-03 10 G,2835.9251333333336
2019-03-03 11 G,2862.0677316666674
2019-03-03 12 G,2548.092241666668
2019-03-03 13 G,2417.975977380953
2019-03-03 14 G,2350.956854666667
2019-03-03 15 G,2418.2471562777764
2019-03-03 16 G,2485.590607999999
2019-03-03 17 G,2356.878983333333
2019-03-03 18 G,2594.2533760000015
2019-03-03 19 G,2881.131385999999
2019-03-03 20 G,3046.991381666668
2019-03-03 21 G,3101.9445642857154
2019-03-03 22 G,2837.566540714284
2019-03-03 23 G,2778.8348786666656
2019-03-03 24 G,2994.598897666669
2019-03-04 01 G,2451.625986833333
2019-03-04 02 G,1957.650103999997
2019-03-04 03 G,1870.7788900000023
2019-03-04 04 G,1896.523915666669
2019-03-04 05 G,2074.1883688174603
2019-03-04 06 G,2351.553864999998
2019-03-04 07 G,3009.734018666665
2019-03-04 08 G,3652.914817428571
2019-03-04 09 G,3481.7362769999995
2019-03-04 10 G,2835.9251333333336
2019-03-04 11 G,2862.0677316666674
2019-03-04 12 G,2548.092241666668
2019-03-04 13 G,2417.975977380953
2019-03-04 14 G,2350.956854666667
2019-03-04 15 G,2418.2471562777764
2019-03-04 16 G,2485.590607999999
2019-03-04 17 G,2356.878983333333
2019-03-04 18 G,2594.2533760000015
2019-03-04 19 G,2881.131385999999
2019-03-04 20 G,3046.991381666668
2019-03-04 21 G,3101.9445642857154
2019-03-04 22 G,2837.566540714284
2019-03-04 23 G,2778.8348786666656
2019-03-04 24 G,2994.598897666669
2019-03-05 01 G,2451.625986833333
2019-03-05 02 G,1957.650103999997
2019-03-05 03 G,1870.7788900000023
2019-03-05 04 G,1896.523915666669
2019-03-05 05 G,2074.1883688174603
2019-03-05 06 G,2351.553864999998
2019-03-05 07 G,3009.734018666665
2019-03-05 08 G,3652.914817428571
2019-03-05 09 G,3481.7362769999995
2019-03-05 10 G,2835.9251333333336
2019-03-05 11 G,2862.0677316666674
2019-03-05 12 G,2548.092241666668
2019-03-05 13 G,2417.975977380953
2019-03-05 14 G,2350.956854666667
2019-03-05 15 G,2418.2471562777764
2019-03-05 16 G,2485.590607999999
2019-03-05 17 G,2356.878983333333
2019-03-05 18 G,2594.2533760000015
2019-03-05 19 G,2881.131385999999
2019-03-05 20 G,3046.991381666668
2019-03-05 21 G,3101.9445642857154
2019-03-05 22 G,2837.566540714284
2019-03-05 23 G,2778.8348786666656
2019-03-05 24 G,2994.598897666669
2019-03-06 01 G,2451.625986833333
2019-03-06 02 G,1957.650103999997
2019-03-06 03 G,1870.7788900000023
2019-03-06 04 G,1896.523915666669
2019-03-06 05 G,2074.1883688174603
2019-03-06 06 G,2351.553864999998
2019-03-06 07 G,3009.734018666665
2019-03-06 08 G,3652.914817428571
2019-03-06 09 G,3481.7362769999995
2019-03-06 10 G,2835.9251333333336
2019-03-06 11 G,2862.0677316666674
2019-03-06 12 G,2548.092241666668
2019-03-06 13 G,2417.975977380953
2019-03-06 14 G,2350.956854666667
2019-03-06 15 G,2418.2471562777764
2019-03-06 16 G,2485.590607999999
2019-03-06 17 G,2356.878983333333
2019-03-06 18 G,2594.2533760000015
2019-03-06 19 G,2881.131385999999
2019-03-06 20 G,3046.991381666668
2019-03-06 21 G,3101.9445642857154
2019-03-06 22 G,2837.566540714284
2019-03-06 23 G,2778.8348786666656
2019-03-06 24 G,2994.598897666669
2019-03-07 01 G,2451.625986833333
2019-03-07 02 G,1957.650103999997
2019-03-07 03 G,1870.7788900000023
2019-03-07 04 G,1896.523915666669
2019-03-07 05 G,2074.1883688174603
2019-03-07 06 G,2351.553864999998
2019-03-07 07 G,3009.734018666665
2019-03-07 08 G,3652.914817428571
2019-03-07 09 G,3481.7362769999995
2019-03-07 10 G,2835.9251333333336
2019-03-07 11 G,2862.0677316666674
2019-03-07 12 G,2548.092241666668
2019-03-07 13 G,2417.975977380953
2019-03-07 14 G,2350.956854666667
2019-03-07 15 G,2418.2471562777764
2019-03-07 16 G,2485.590607999999
2019-03-07 17 G,2356.878983333333
2019-03-07 18 G,2594.2533760000015
2019-03-07 19 G,2881.131385999999
2019-03-07 20 G,3046.991381666668
2019-03-07 21 G,3101.9445642857154
2019-03-07 22 G,2837.566540714284
2019-03-07 23 G,2778.8348786666656
2019-03-07 24 G,2994.598897666669
2019-03-08 01 G,2451.625986833333
2019-03-08 02 G,1957.650103999997
2019-03-08 03 G,1870.7788900000023
2019-03-08 04 G,1896.523915666669
2019-03-08 05 G,2074.1883688174603
2019-03-08 06 G,2351.553864999998
2019-03-08 07 G,3009.734018666665
2019-03-08 08 G,3652.914817428571
2019-03-08 09 G,3481.7362769999995
2019-03-08 10 G,2835.9251333333336
2019-03-08 11 G,2862.0677316666674
2019-03-08 12 G,2548.092241666668
2019-03-08 13 G,2417.975977380953
2019-03-08 14 G,2350.956854666667
2019-03-08 15 G,2418.2471562777764
2019-03-08 16 G,2485.590607999999
2019-03-08 17 G,2356.878983333333
2019-03-08 18 G,2594.2533760000015
2019-03-08 19 G,2881.131385999999
2019-03-08 20 G,3046.991381666668
2019-03-08 21 G,3101.9445642857154
2019-03-08 22 G,2837.566540714284
2019-03-08 23 G,2778.8348786666656
2019-03-08 24 G,2994.598897666669
2019-03-09 01 G,2451.625986833333
2019-03-09 02 G,1957.650103999997
2019-03-09 03 G,1870.7788900000023
2019-03-09 04 G,1896.523915666669
2019-03-09 05 G,2074.1883688174603
2019-03-09 06 G,2351.553864999998
2019-03-09 07 G,3009.734018666665
2019-03-09 08 G,3652.914817428571
2019-03-09 09 G,3481.7362769999995
2019-03-09 10 G,2835.9251333333336
2019-03-09 11 G,2862.0677316666674
2019-03-09 12 G,2548.092241666668
2019-03-09 13 G,2417.975977380953
2019-03-09 14 G,2350.956854666667
2019-03-09 15 G,2418.2471562777764
2019-03-09 16 G,2485.590607999999
2019-03-09 17 G,2356.878983333333
2019-03-09 18 G,2594.2533760000015
2019-03-09 19 G,2881.131385999999
2019-03-09 20 G,3046.991381666668
2019-03-09 21 G,3101.9445642857154
2019-03-09 22 G,2837.566540714284
2019-03-09 23 G,2778.8348786666656
2019-03-09 24 G,2994.598897666669
2019-03-10 01 G,2451.625986833333
2019-03-10 02 G,1957.650103999997
2019-03-10 03 G,1870.7788900000023
2019-03-10 04 G,1896.523915666669
2019-03-10 05 G,2074.1883688174603
2019-03-10 06 G,2351.553864999998
2019-03-10 07 G,3009.734018666665
2019-03-10 08 G,3652.914817428571
2019-03-10 09 G,3481.7362769999995
2019-03-10 10 G,2835.9251333333336
2019-03-10 11 G,2862.0677316666674
2019-03-10 12 G,2548.092241666668
2019-03-10 13 G,2417.975977380953
2019-03-10 14 G,2350.956854666667
2019-03-10 15 G,2418.2471562777764
2019-03-10 16 G,2485.590607999999
2019-03-10 17 G,2356.878983333333
2019-03-10 18 G,2594.2533760000015
2019-03-10 19 G,2881.131385999999
2019-03-10 20 G,3046.991381666668
2019-03-10 21 G,3101.9445642857154
2019-03-10 22 G,2837.566540714284
2019-03-10 23 G,2778.8348786666656
2019-03-10 24 G,2994.598897666669
2019-03-11 01 G,2451.625986833333
2019-03-11 02 G,1957.650103999997
2019-03-11 03 G,1870.7788900000023
2019-03-11 04 G,1896.523915666669
2019-03-11 05 G,2074.1883688174603
2019-03-11 06 G,2351.553864999998
2019-03-11 07 G,3009.734018666665
2019-03-11 08 G,3652.914817428571
2019-03-11 09 G,3481.7362769999995
2019-03-11 10 G,2835.9251333333336
2019-03-11 11 G,2862.0677316666674
2019-03-11 12 G,2548.092241666668
2019-03-11 13 G,2417.975977380953
2019-03-11 14 G,2350.956854666667
2019-03-11 15 G,2418.2471562777764
2019-03-11 16 G,2485.590607999999
2019-03-11 17 G,2356.878983333333
2019-03-11 18 G,2594.2533760000015
2019-03-11 19 G,2881.131385999999
2019-03-11 20 G,3046.991381666668
2019-03-11 21 G,3101.9445642857154
2019-03-11 22 G,2837.566540714284
2019-03-11 23 G,2778.8348786666656
2019-03-11 24 G,2994.598897666669
2019-03-12 01 G,2451.625986833333
2019-03-12 02 G,1957.650103999997
2019-03-12 03 G,1870.7788900000023
2019-03-12 04 G,1896.523915666669
2019-03-12 05 G,2074.1883688174603
2019-03-12 06 G,2351.553864999998
2019-03-12 07 G,3009.734018666665
2019-03-12 08 G,3652.914817428571
2019-03-12 09 G,3481.7362769999995
2019-03-12 10 G,2835.9251333333336
2019-03-12 11 G,2862.0677316666674
2019-03-12 12 G,2548.092241666668
2019-03-12 13 G,2417.975977380953
2019-03-12 14 G,2350.956854666667
2019-03-12 15 G,2418.2471562777764
2019-03-12 16 G,2485.590607999999
2019-03-12 17 G,2356.878983333333
2019-03-12 18 G,2594.2533760000015
2019-03-12 19 G,2881.131385999999
2019-03-12 20 G,3046.991381666668
2019-03-12 21 G,3101.9445642857154
2019-03-12 22 G,2837.566540714284
2019-03-12 23 G,2778.8348786666656
2019-03-12 24 G,2994.598897666669
2019-03-13 01 G,2451.625986833333
2019-03-13 02 G,1957.650103999997
2019-03-13 03 G,1870.7788900000023
2019-03-13 04 G,1896.523915666669
2019-03-13 05 G,2074.1883688174603
2019-03-13 06 G,2351.553864999998
2019-03-13 07 G,3009.734018666665
2019-03-13 08 G,3652.914817428571
2019-03-13 09 G,3481.7362769999995
2019-03-13 10 G,2835.9251333333336
2019-03-13 11 G,2862.0677316666674
2019-03-13 12 G,2548.092241666668
2019-03-13 13 G,2417.975977380953
2019-03-13 14 G,2350.956854666667
2019-03-13 15 G,2418.2471562777764
2019-03-13 16 G,2485.590607999999
2019-03-13 17 G,2356.878983333333
2019-03-13 18 G,2594.2533760000015
2019-03-13 19 G,2881.131385999999
2019-03-13 20 G,3046.991381666668
2019-03-13 21 G,3101.9445642857154
2019-03-13 22 G,2837.566540714284
2019-03-13 23 G,2778.8348786666656
2019-03-13 24 G,2994.598897666669
2019-03-14 01 G,2451.625986833333
2019-03-14 02 G,1957.650103999997
2019-03-14 03 G,1870.7788900000023
2019-03-14 04 G,1896.523915666669
2019-03-14 05 G,2074.1883688174603
2019-03-14 06 G,2351.553864999998
2019-03-14 07 G,3009.734018666665
2019-03-14 08 G,3652.914817428571
2019-03-14 09 G,3481.7362769999995
2019-03-14 10 G,2835.9251333333336
2019-03-14 11 G,2862.0677316666674
2019-03-14 12 G,2548.092241666668
2019-03-14 13 G,2417.975977380953
2019-03-14 14 G,2350.956854666667
2019-03-14 15 G,2418.2471562777764
2019-03-14 16 G,2485.590607999999
2019-03-14 17 G,2356.878983333333
2019-03-14 18 G,2594.2533760000015
2019-03-14 19 G,2881.131385999999
2019-03-14 20 G,3046.991381666668
2019-03-14 21 G,3101.9445642857154
2019-03-14 22 G,2837.566540714284
2019-03-14 23 G,2778.8348786666656
2019-03-14 24 G,2994.598897666669
2019-03-15 01 G,2451.625986833333
2019-03-15 02 G,1957.650103999997
2019-03-15 03 G,1870.7788900000023
2019-03-15 04 G,1896.523915666669
2019-03-15 05 G,2074.1883688174603
2019-03-15 06 G,2351.553864999998
2019-03-15 07 G,3009.734018666665
2019-03-15 08 G,3652.914817428571
2019-03-15 09 G,3481.7362769999995
2019-03-15 10 G,2835.9251333333336
2019-03-15 11 G,2862.0677316666674
2019-03-15 12 G,2548.092241666668
2019-03-15 13 G,2417.975977380953
2019-03-15 14 G,2350.956854666667
2019-03-15 15 G,2418.2471562777764
2019-03-15 16 G,2485.590607999999
2019-03-15 17 G,2356.878983333333
2019-03-15 18 G,2594.2533760000015
2019-03-15 19 G,2881.131385999999
2019-03-15 20 G,3046.991381666668
2019-03-15 21 G,3101.9445642857154
2019-03-15 22 G,2837.566540714284
2019-03-15 23 G,2778.8348786666656
2019-03-15 24 G,2994.598897666669
2019-03-16 01 G,2451.625986833333
2019-03-16 02 G,1957.650103999997
2019-03-16 03 G,1870.7788900000023
2019-03-16 04 G,1896.523915666669
2019-03-16 05 G,2074.1883688174603
2019-03-16 06 G,2351.553864999998
2019-03-16 07 G,3009.734018666665
2019-03-16 08 G,3652.914817428571
2019-03-16 09 G,3481.7362769999995
2019-03-16 10 G,2835.9251333333336
2019-03-16 11 G,2862.0677316666674
2019-03-16 12 G,2548.092241666668
2019-03-16 13 G,2417.975977380953
2019-03-16 14 G,2350.956854666667
2019-03-16 15 G,2418.2471562777764
2019-03-16 16 G,2485.590607999999
2019-03-16 17 G,2356.878983333333
2019-03-16 18 G,2594.2533760000015
2019-03-16 19 G,2881.131385999999
2019-03-16 20 G,3046.991381666668
2019-03-16 21 G,3101.9445642857154
2019-03-16 22 G,2837.566540714284
2019-03-16 23 G,2778.8348786666656
2019-03-16 24 G,2994.598897666669
2019-03-17 01 G,2451.625986833333
2019-03-17 02 G,1957.650103999997
2019-03-17 03 G,1870.7788900000023
2019-03-17 04 G,1896.523915666669
2019-03-17 05 G,2074.1883688174603
2019-03-17 06 G,2351.553864999998
2019-03-17 07 G,3009.734018666665
2019-03-17 08 G,3652.914817428571
2019-03-17 09 G,3481.7362769999995
2019-03-17 10 G,2835.9251333333336
2019-03-17 11 G,2862.0677316666674
2019-03-17 12 G,2548.092241666668
2019-03-17 13 G,2417.975977380953
2019-03-17 14 G,2350.956854666667
2019-03-17 15 G,2418.2471562777764
2019-03-17 16 G,2485.590607999999
2019-03-17 17 G,2356.878983333333
2019-03-17 18 G,2594.2533760000015
2019-03-17 19 G,2881.131385999999
2019-03-17 20 G,3046.991381666668
2019-03-17 21 G,3101.9445642857154
2019-03-17 22 G,2837.566540714284
2019-03-17 23 G,2778.8348786666656
2019-03-17 24 G,2994.598897666669
2019-03-18 01 G,2451.625986833333
2019-03-18 02 G,1957.650103999997
2019-03-18 03 G,1870.7788900000023
2019-03-18 04 G,1896.523915666669
2019-03-18 05 G,2074.1883688174603
2019-03-18 06 G,2351.553864999998
2019-03-18 07 G,3009.734018666665
2019-03-18 08 G,3652.914817428571
2019-03-18 09 G,3481.7362769999995
2019-03-18 10 G,2835.9251333333336
2019-03-18 11 G,2862.0677316666674
2019-03-18 12 G,2548.092241666668
2019-03-18 13 G,2417.975977380953
2019-03-18 14 G,2350.956854666667
2019-03-18 15 G,2418.2471562777764
2019-03-18 16 G,2485.590607999999
2019-03-18 17 G,2356.878983333333
2019-03-18 18 G,2594.2533760000015
2019-03-18 19 G,2881.131385999999
2019-03-18 20 G,3046.991381666668
2019-03-18 21 G,3101.9445642857154
2019-03-18 22 G,2837.566540714284
2019-03-18 23 G,2778.8348786666656
2019-03-18 24 G,2994.598897666669
2019-03-19 01 G,2451.625986833333
2019-03-19 02 G,1957.650103999997
2019-03-19 03 G,1870.7788900000023
2019-03-19 04 G,1896.523915666669
2019-03-19 05 G,2074.1883688174603
2019-03-19 06 G,2351.553864999998
2019-03-19 07 G,3009.734018666665
2019-03-19 08 G,3652.914817428571
2019-03-19 09 G,3481.7362769999995
2019-03-19 10 G,2835.9251333333336
2019-03-19 11 G,2862.0677316666674
2019-03-19 12 G,2548.092241666668
2019-03-19 13 G,2417.975977380953
2019-03-19 14 G,2350.956854666667
2019-03-19 15 G,2418.2471562777764
2019-03-19 16 G,2485.590607999999
2019-03-19 17 G,2356.878983333333
2019-03-19 18 G,2594.2533760000015
2019-03-19 19 G,2881.131385999999
2019-03-19 20 G,3046.991381666668
2019-03-19 21 G,3101.9445642857154
2019-03-19 22 G,2837.566540714284
2019-03-19 23 G,2778.8348786666656
2019-03-19 24 G,2994.598897666669
2019-03-20 01 G,2451.625986833333
2019-03-20 02 G,1957.650103999997
2019-03-20 03 G,1870.7788900000023
2019-03-20 04 G,1896.523915666669
2019-03-20 05 G,2074.1883688174603
2019-03-20 06 G,2351.553864999998
2019-03-20 07 G,3009.734018666665
2019-03-20 08 G,3652.914817428571
2019-03-20 09 G,3481.7362769999995
2019-03-20 10 G,2835.9251333333336
2019-03-20 11 G,2862.0677316666674
2019-03-20 12 G,2548.092241666668
2019-03-20 13 G,2417.975977380953
2019-03-20 14 G,2350.956854666667
2019-03-20 15 G,2418.2471562777764
2019-03-20 16 G,2485.590607999999
2019-03-20 17 G,2356.878983333333
2019-03-20 18 G,2594.2533760000015
2019-03-20 19 G,2881.131385999999
2019-03-20 20 G,3046.991381666668
2019-03-20 21 G,3101.9445642857154
2019-03-20 22 G,2837.566540714284
2019-03-20 23 G,2778.8348786666656
2019-03-20 24 G,2994.598897666669
2019-03-21 01 G,2451.625986833333
2019-03-21 02 G,1957.650103999997
2019-03-21 03 G,1870.7788900000023
2019-03-21 04 G,1896.523915666669
2019-03-21 05 G,2074.1883688174603
2019-03-21 06 G,2351.553864999998
2019-03-21 07 G,3009.734018666665
2019-03-21 08 G,3652.914817428571
2019-03-21 09 G,3481.7362769999995
2019-03-21 10 G,2835.9251333333336
2019-03-21 11 G,2862.0677316666674
2019-03-21 12 G,2548.092241666668
2019-03-21 13 G,2417.975977380953
2019-03-21 14 G,2350.956854666667
2019-03-21 15 G,2418.2471562777764
2019-03-21 16 G,2485.590607999999
2019-03-21 17 G,2356.878983333333
2019-03-21 18 G,2594.2533760000015
2019-03-21 19 G,2881.131385999999
2019-03-21 20 G,3046.991381666668
2019-03-21 21 G,3101.9445642857154
2019-03-21 22 G,2837.566540714284
2019-03-21 23 G,2778.8348786666656
2019-03-21 24 G,2994.598897666669
2019-03-22 01 G,2451.625986833333
2019-03-22 02 G,1957.650103999997
2019-03-22 03 G,1870.7788900000023
2019-03-22 04 G,1896.523915666669
2019-03-22 05 G,2074.1883688174603
2019-03-22 06 G,2351.553864999998
2019-03-22 07 G,3009.734018666665
2019-03-22 08 G,3652.914817428571
2019-03-22 09 G,3481.7362769999995
2019-03-22 10 G,2835.9251333333336
2019-03-22 11 G,2862.0677316666674
2019-03-22 12 G,2548.092241666668
2019-03-22 13 G,2417.975977380953
2019-03-22 14 G,2350.956854666667
2019-03-22 15 G,2418.2471562777764
2019-03-22 16 G,2485.590607999999
2019-03-22 17 G,2356.878983333333
2019-03-22 18 G,2594.2533760000015
2019-03-22 19 G,2881.131385999999
2019-03-22 20 G,3046.991381666668
2019-03-22 21 G,3101.9445642857154
2019-03-22 22 G,2837.566540714284
2019-03-22 23 G,2778.8348786666656
2019-03-22 24 G,2994.598897666669
2019-03-23 01 G,2451.625986833333
2019-03-23 02 G,1957.650103999997
2019-03-23 03 G,1870.7788900000023
2019-03-23 04 G,1896.523915666669
2019-03-23 05 G,2074.1883688174603
2019-03-23 06 G,2351.553864999998
2019-03-23 07 G,3009.734018666665
2019-03-23 08 G,3652.914817428571
2019-03-23 09 G,3481.7362769999995
2019-03-23 10 G,2835.9251333333336
2019-03-23 11 G,2862.0677316666674
2019-03-23 12 G,2548.092241666668
2019-03-23 13 G,2417.975977380953
2019-03-23 14 G,2350.956854666667
2019-03-23 15 G,2418.2471562777764
2019-03-23 16 G,2485.590607999999
2019-03-23 17 G,2356.878983333333
2019-03-23 18 G,2594.2533760000015
2019-03-23 19 G,2881.131385999999
2019-03-23 20 G,3046.991381666668
2019-03-23 21 G,3101.9445642857154
2019-03-23 22 G,2837.566540714284
2019-03-23 23 G,2778.8348786666656
2019-03-23 24 G,2994.598897666669
2019-03-24 01 G,2451.625986833333
2019-03-24 02 G,1957.650103999997
2019-03-24 03 G,1870.7788900000023
2019-03-24 04 G,1896.523915666669
2019-03-24 05 G,2074.1883688174603
2019-03-24 06 G,2351.553864999998
2019-03-24 07 G,3009.734018666665
2019-03-24 08 G,3652.914817428571
2019-03-24 09 G,3481.7362769999995
2019-03-24 10 G,2835.9251333333336
2019-03-24 11 G,2862.0677316666674
2019-03-24 12 G,2548.092241666668
2019-03-24 13 G,2417.975977380953
2019-03-24 14 G,2350.956854666667
2019-03-24 15 G,2418.2471562777764
2019-03-24 16 G,2485.590607999999
2019-03-24 17 G,2356.878983333333
2019-03-24 18 G,2594.2533760000015
2019-03-24 19 G,2881.131385999999
2019-03-24 20 G,3046.991381666668
2019-03-24 21 G,3101.9445642857154
2019-03-24 22 G,2837.566540714284
2019-03-24 23 G,2778.8348786666656
2019-03-24 24 G,2994.598897666669
2019-03-25 01 G,2451.625986833333
2019-03-25 02 G,1957.650103999997
2019-03-25 03 G,1870.7788900000023
2019-03-25 04 G,1896.523915666669
2019-03-25 05 G,2074.1883688174603
2019-03-25 06 G,2351.553864999998
2019-03-25 07 G,3009.734018666665
2019-03-25 08 G,3652.914817428571
2019-03-25 09 G,3481.7362769999995
2019-03-25 10 G,2835.9251333333336
2019-03-25 11 G,2862.0677316666674
2019-03-25 12 G,2548.092241666668
2019-03-25 13 G,2417.975977380953
2019-03-25 14 G,2350.956854666667
2019-03-25 15 G,2418.2471562777764
2019-03-25 16 G,2485.590607999999
2019-03-25 17 G,2356.878983333333
2019-03-25 18 G,2594.2533760000015
2019-03-25 19 G,2881.131385999999
2019-03-25 20 G,3046.991381666668
2019-03-25 21 G,3101.9445642857154
2019-03-25 22 G,2837.566540714284
2019-03-25 23 G,2778.8348786666656
2019-03-25 24 G,2994.598897666669
2019-03-26 01 G,2451.625986833333
2019-03-26 02 G,1957.650103999997
2019-03-26 03 G,1870.7788900000023
2019-03-26 04 G,1896.523915666669
2019-03-26 05 G,2074.1883688174603
2019-03-26 06 G,2351.553864999998
2019-03-26 07 G,3009.734018666665
2019-03-26 08 G,3652.914817428571
2019-03-26 09 G,3481.7362769999995
2019-03-26 10 G,2835.9251333333336
2019-03-26 11 G,2862.0677316666674
2019-03-26 12 G,2548.092241666668
2019-03-26 13 G,2417.975977380953
2019-03-26 14 G,2350.956854666667
2019-03-26 15 G,2418.2471562777764
2019-03-26 16 G,2485.590607999999
2019-03-26 17 G,2356.878983333333
2019-03-26 18 G,2594.2533760000015
2019-03-26 19 G,2881.131385999999
2019-03-26 20 G,3046.991381666668
2019-03-26 21 G,3101.9445642857154
2019-03-26 22 G,2837.566540714284
2019-03-26 23 G,2778.8348786666656
2019-03-26 24 G,2994.598897666669
2019-03-27 01 G,2451.625986833333
2019-03-27 02 G,1957.650103999997
2019-03-27 03 G,1870.7788900000023
2019-03-27 04 G,1896.523915666669
2019-03-27 05 G,2074.1883688174603
2019-03-27 06 G,2351.553864999998
2019-03-27 07 G,3009.734018666665
2019-03-27 08 G,3652.914817428571
2019-03-27 09 G,3481.7362769999995
2019-03-27 10 G,2835.9251333333336
2019-03-27 11 G,2862.0677316666674
2019-03-27 12 G,2548.092241666668
2019-03-27 13 G,2417.975977380953
2019-03-27 14 G,2350.956854666667
2019-03-27 15 G,2418.2471562777764
2019-03-27 16 G,2485.590607999999
2019-03-27 17 G,2356.878983333333
2019-03-27 18 G,2594.2533760000015
2019-03-27 19 G,2881.131385999999
2019-03-27 20 G,3046.991381666668
2019-03-27 21 G,3101.9445642857154
2019-03-27 22 G,2837.566540714284
2019-03-27 23 G,2778.8348786666656
2019-03-27 24 G,2994.598897666669
2019-03-28 01 G,2451.625986833333
2019-03-28 02 G,1957.650103999997
2019-03-28 03 G,1870.7788900000023
2019-03-28 04 G,1896.523915666669
2019-03-28 05 G,2074.1883688174603
2019-03-28 06 G,2351.553864999998
2019-03-28 07 G,3009.734018666665
2019-03-28 08 G,3652.914817428571
2019-03-28 09 G,3481.7362769999995
2019-03-28 10 G,2835.9251333333336
2019-03-28 11 G,2862.0677316666674
2019-03-28 12 G,2548.092241666668
2019-03-28 13 G,2417.975977380953
2019-03-28 14 G,2350.956854666667
2019-03-28 15 G,2418.2471562777764
2019-03-28 16 G,2485.590607999999
2019-03-28 17 G,2356.878983333333
2019-03-28 18 G,2594.2533760000015
2019-03-28 19 G,2881.131385999999
2019-03-28 20 G,3046.991381666668
2019-03-28 21 G,3101.9445642857154
2019-03-28 22 G,2837.566540714284
2019-03-28 23 G,2778.8348786666656
2019-03-28 24 G,2994.598897666669
2019-03-29 01 G,2451.625986833333
2019-03-29 02 G,1957.650103999997
2019-03-29 03 G,1870.7788900000023
2019-03-29 04 G,1896.523915666669
2019-03-29 05 G,2074.1883688174603
2019-03-29 06 G,2351.553864999998
2019-03-29 07 G,3009.734018666665
2019-03-29 08 G,3652.914817428571
2019-03-29 09 G,3481.7362769999995
2019-03-29 10 G,2835.9251333333336
2019-03-29 11 G,2862.0677316666674
2019-03-29 12 G,2548.092241666668
2019-03-29 13 G,2417.975977380953
2019-03-29 14 G,2350.956854666667
2019-03-29 15 G,2418.2471562777764
2019-03-29 16 G,2485.590607999999
2019-03-29 17 G,2356.878983333333
2019-03-29 18 G,2594.2533760000015
