일자|시간|구분,공급량
2019-02-26 09 G,3990.7727
2019-02-26 10 G,3634.114
2019-02-26 11 G,3532.364
2019-02-26 12 G,3243.7256
2019-02-26 13 G,3068.8625
2019-02-26 14 G,2978.9988
2019-02-26 15 G,2919.1165
2019-02-26 16 G,2860.107
2019-02-26 17 G,2908.9421
2019-02-26 18 G,3092.3394
2019-02-26 19 G,3456.784
2019-02-26 20 G,3559.738
2019-02-26 21 G,3560.7646
2019-02-26 22 G,3582.8694
2019-02-26 23 G,3348.4915
2019-02-26 24 G,3481.1448
2019-02-27 01 G,2902.2642
2019-02-27 02 G,2616.755
2019-02-27 03 G,2431.0159
2019-02-27 04 G,2418.9346
2019-02-27 05 G,2602.8164
2019-02-27 06 G,2833.2124
2019-02-27 07 G,3238.301
2019-02-27 08 G,3893.2913
2019-02-27 09 G,3878.631
2019-02-27 10 G,3613.7668
2019-02-27 11 G,3543.849
2019-02-27 12 G,3237.3767
2019-02-27 13 G,3056.5835
2019-02-27 14 G,2969.4744
2019-02-27 15 G,2883.889
2019-02-27 16 G,2806.603
2019-02-27 17 G,2870.4963
2019-02-27 18 G,3062.4158
2019-02-27 19 G,3339.2295
2019-02-27 20 G,3547.1426
2019-02-27 21 G,3527.538
2019-02-27 22 G,3500.3638
2019-02-27 23 G,3263.4802
2019-02-27 24 G,3164.9001
2019-02-28 01 G,2805.8867
2019-02-28 02 G,2523.1367
2019-02-28 03 G,2359.2727
2019-02-28 04 G,2359.044
2019-02-28 05 G,2512.2947
2019-02-28 06 G,2816.8276
2019-02-28 07 G,3348.5256
2019-02-28 08 G,3833.0571
2019-02-28 09 G,3721.5737
2019-02-28 10 G,3579.3823
2019-02-28 11 G,3441.6934
2019-02-28 12 G,3233.324
2019-02-28 13 G,3032.688
2019-02-28 14 G,2961.407
2019-02-28 15 G,2901.5247
2019-02-28 16 G,2863.6296
2019-02-28 17 G,2907.5078
2019-02-28 18 G,3095.3665
2019-02-28 19 G,3373.9048
2019-02-28 20 G,3502.0378
2019-02-28 21 G,3490.8142
2019-02-28 22 G,3468.4216
2019-02-28 23 G,3304.952
2019-02-28 24 G,3077.0781
2019-03-01 01 G,2504.1663
2019-03-01 02 G,2218.8762
2019-03-01 03 G,2162.856
2019-03-01 04 G,2140.8823
2019-03-01 05 G,2287.4194
2019-03-01 06 G,2371.1038
2019-03-01 07 G,2945.4895
2019-03-01 08 G,3516.954
2019-03-01 09 G,3604.0056
2019-03-01 10 G,3520.9004
2019-03-01 11 G,3502.018
2019-03-01 12 G,3261.03
2019-03-01 13 G,3120.5088
2019-03-01 14 G,3001.3735
2019-03-01 15 G,2940.3594
2019-03-01 16 G,2870.0974
2019-03-01 17 G,2967.4568
2019-03-01 18 G,3261.4053
2019-03-01 19 G,3687.1438
2019-03-01 20 G,3894.5144
2019-03-01 21 G,3853.9294
2019-03-01 22 G,3928.1614
2019-03-01 23 G,3649.8909
2019-03-01 24 G,3419.1675
2019-03-02 01 G,2773.0505
2019-03-02 02 G,2459.486
2019-03-02 03 G,2297.7656
2019-03-02 04 G,2336.4377
2019-03-02 05 G,2542.5454
2019-03-02 06 G,2647.968
2019-03-02 07 G,3197.5513
2019-03-02 08 G,4039.553
2019-03-02 09 G,3945.824
2019-03-02 10 G,3924.4812
2019-03-02 11 G,3552.1492
2019-03-02 12 G,3257.6094
2019-03-02 13 G,3117.0881
2019-03-02 14 G,2994.2947
2019-03-02 15 G,2933.265
2019-03-02 16 G,2858.1953
2019-03-02 17 G,2932.4402
2019-03-02 18 G,3112.72
2019-03-02 19 G,3503.8784
2019-03-02 20 G,3677.166
2019-03-02 21 G,3703.4998
2019-03-02 22 G,3792.6753
2019-03-02 23 G,3511.8376
2019-03-02 24 G,3339.0989
2019-03-03 01 G,2512.6992
2019-03-03 02 G,2238.1687
2019-03-03 03 G,2054.9038
2019-03-03 04 G,2191.5447
2019-03-03 05 G,2256.0515
2019-03-03 06 G,2303.5923
2019-03-03 07 G,2919.2578
2019-03-03 08 G,3708.3506
2019-03-03 09 G,3673.493
2019-03-03 10 G,3470.8652
2019-03-03 11 G,3219.7297
2019-03-03 12 G,3019.4531
2019-03-03 13 G,2827.5679
2019-03-03 14 G,2790.9905
2019-03-03 15 G,2732.9358
2019-03-03 16 G,2654.259
2019-03-03 17 G,2654.259
2019-03-03 18 G,2872.1228
2019-03-03 19 G,3159.6233
2019-03-03 20 G,3210.4084
2019-03-03 21 G,3284.7927
2019-03-03 22 G,3300.3303
2019-03-03 23 G,3002.977
2019-03-03 24 G,2853.5002
2019-03-04 01 G,2382.211
2019-03-04 02 G,2056.4612
2019-03-04 03 G,1908.4355
2019-03-04 04 G,1760.3593
2019-03-04 05 G,1886.6683
2019-03-04 06 G,2067.7944
2019-03-04 07 G,2665.1367
2019-03-04 08 G,3185.4797
2019-03-04 09 G,3298.325
2019-03-04 10 G,3090.69
2019-03-04 11 G,3071.248
2019-03-04 12 G,2900.7214
2019-03-04 13 G,2710.2366
2019-03-04 14 G,2666.4531
2019-03-04 15 G,2634.8367
2019-03-04 16 G,2553.558
2019-03-04 17 G,2553.558
2019-03-04 18 G,2742.4285
2019-03-04 19 G,3035.4685
2019-03-04 20 G,3109.4841
2019-03-04 21 G,3050.8164
2019-03-04 22 G,2979.9407
2019-03-04 23 G,2735.9368
2019-03-04 24 G,2602.0095
2019-03-05 01 G,2374.398
2019-03-05 02 G,2048.648
2019-03-05 03 G,1900.6216
2019-03-05 04 G,1917.5996
2019-03-05 05 G,1882.1323
2019-03-05 06 G,2063.2585
2019-03-05 07 G,2783.8193
2019-03-05 08 G,3302.6675
2019-03-05 09 G,3301.9294
2019-03-05 10 G,3158.6418
2019-03-05 11 G,3160.2566
2019-03-05 12 G,2978.2312
2019-03-05 13 G,2780.9346
2019-03-05 14 G,2708.4988
2019-03-05 15 G,2686.3025
2019-03-05 16 G,2571.7673
2019-03-05 17 G,2597.4705
2019-03-05 18 G,2874.9055
2019-03-05 19 G,3112.99
2019-03-05 20 G,3173.4033
2019-03-05 21 G,3243.0283
2019-03-05 22 G,3142.4053
2019-03-05 23 G,2964.832
2019-03-05 24 G,2702.08
2019-03-06 01 G,2382.2412
2019-03-06 02 G,2055.308
2019-03-06 03 G,1788.2642
2019-03-06 04 G,1902.5676
2019-03-06 05 G,2076.6748
2019-03-06 06 G,2469.5615
2019-03-06 07 G,3060.0
2019-03-06 08 G,3516.8047
2019-03-06 09 G,3643.0984
2019-03-06 10 G,3463.641
2019-03-06 11 G,3454.4856
2019-03-06 12 G,3092.4795
2019-03-06 13 G,2959.439
2019-03-06 14 G,2904.134
2019-03-06 15 G,2844.2517
2019-03-06 16 G,2772.2034
2019-03-06 17 G,2790.7878
2019-03-06 18 G,3071.0225
2019-03-06 19 G,3477.036
2019-03-06 20 G,3454.3384
2019-03-06 21 G,3545.2732
2019-03-06 22 G,3458.4
2019-03-06 23 G,3221.0527
2019-03-06 24 G,3067.2253
2019-03-07 01 G,2528.6191
2019-03-07 02 G,2321.6536
2019-03-07 03 G,2138.388
2019-03-07 04 G,2152.2412
2019-03-07 05 G,2296.0598
2019-03-07 06 G,2377.3914
2019-03-07 07 G,3034.4756
2019-03-07 08 G,3769.3523
2019-03-07 09 G,3612.962
2019-03-07 10 G,3515.5686
2019-03-07 11 G,3462.383
2019-03-07 12 G,3190.4954
2019-03-07 13 G,2958.021
2019-03-07 14 G,2897.4685
2019-03-07 15 G,2837.5862
2019-03-07 16 G,2756.2224
2019-03-07 17 G,2783.1475
2019-03-07 18 G,3056.8735
2019-03-07 19 G,3484.9333
2019-03-07 20 G,3462.2358
2019-03-07 21 G,3561.0994
2019-03-07 22 G,3476.6428
2019-03-07 23 G,3224.748
2019-03-07 24 G,3047.4805
2019-03-08 01 G,2592.9048
2019-03-08 02 G,2310.8083
2019-03-08 03 G,2127.5432
2019-03-08 04 G,2135.3691
2019-03-08 05 G,2279.5962
2019-03-08 06 G,2388.6963
2019-03-08 07 G,3004.7485
2019-03-08 08 G,3722.9326
2019-03-08 09 G,3882.183
2019-03-08 10 G,3628.1926
2019-03-08 11 G,3421.28
2019-03-08 12 G,3168.227
2019-03-08 13 G,2972.3533
2019-03-08 14 G,2921.5405
2019-03-08 15 G,2856.445
2019-03-08 16 G,2780.2944
2019-03-08 17 G,2788.1643
2019-03-08 18 G,3184.8013
2019-03-08 19 G,3484.2468
2019-03-08 20 G,3629.2935
2019-03-08 21 G,3720.5554
2019-03-08 22 G,3661.8447
2019-03-08 23 G,3324.7732
2019-03-08 24 G,3099.7769
2019-03-09 01 G,2540.7214
2019-03-09 02 G,2243.808
2019-03-09 03 G,2056.4841
2019-03-09 04 G,2016.2225
2019-03-09 05 G,2277.335
2019-03-09 06 G,2359.6494
2019-03-09 07 G,3016.7336
2019-03-09 08 G,3750.6274
2019-03-09 09 G,3651.0356
2019-03-09 10 G,3497.6067
2019-03-09 11 G,3446.1409
2019-03-09 12 G,3172.5334
2019-03-09 13 G,2949.3745
2019-03-09 14 G,2879.5066
2019-03-09 15 G,2819.6243
2019-03-09 16 G,2752.8235
2019-03-09 17 G,2765.1855
2019-03-09 18 G,3038.9116
2019-03-09 19 G,3466.9714
2019-03-09 20 G,3448.1665
2019-03-09 21 G,3550.4695
2019-03-09 22 G,3580.0542
2019-03-09 23 G,3280.798
2019-03-09 24 G,3031.639
2019-03-10 01 G,2580.8457
2019-03-10 02 G,2307.9944
2019-03-10 03 G,2090.6328
2019-03-10 04 G,2098.4585
2019-03-10 05 G,2266.0215
2019-03-10 06 G,2374.7532
2019-03-10 07 G,2990.4185
2019-03-10 08 G,3616.2605
2019-03-10 09 G,3830.5789
2019-03-10 10 G,3579.312
2019-03-10 11 G,3389.2446
2019-03-10 12 G,3152.3137
2019-03-10 13 G,2939.3872
2019-03-10 14 G,2875.2422
2019-03-10 15 G,2815.3599
2019-03-10 16 G,2739.9058
2019-03-10 17 G,2742.9524
2019-03-10 18 G,3018.692
2019-03-10 19 G,3398.6597
2019-03-10 20 G,3473.5754
2019-03-10 21 G,3512.6572
2019-03-10 22 G,3495.9932
2019-03-10 23 G,3265.951
2019-03-10 24 G,2962.5398
2019-03-11 01 G,2411.8975
2019-03-11 02 G,2198.3474
2019-03-11 03 G,1995.719
2019-03-11 04 G,1978.4691
2019-03-11 05 G,2122.6965
2019-03-11 06 G,2232.1833
2019-03-11 07 G,2834.9978
2019-03-11 08 G,3566.033
2019-03-11 09 G,3794.3142
2019-03-11 10 G,3392.202
2019-03-11 11 G,3277.9753
2019-03-11 12 G,2984.774
2019-03-11 13 G,2799.3506
2019-03-11 14 G,2736.5642
2019-03-11 15 G,2676.682
2019-03-11 16 G,2655.8923
2019-03-11 17 G,2630.469
2019-03-11 18 G,2829.372
2019-03-11 19 G,3130.3105
2019-03-11 20 G,3287.845
2019-03-11 21 G,3340.8787
2019-03-11 22 G,3333.3787
2019-03-11 23 G,3148.2507
2019-03-11 24 G,2931.775
2019-03-12 01 G,2616.5046
2019-03-12 02 G,2193.329
2019-03-12 03 G,2044.162
2019-03-12 04 G,2045.9501
2019-03-12 05 G,2148.3499
2019-03-12 06 G,2220.8235
2019-03-12 07 G,2860.6514
2019-03-12 08 G,3637.7888
2019-03-12 09 G,3606.8838
2019-03-12 10 G,3300.0144
2019-03-12 11 G,3119.2378
2019-03-12 12 G,2935.0122
2019-03-12 13 G,2757.5938
2019-03-12 14 G,2703.3384
2019-03-12 15 G,2643.456
2019-03-12 16 G,2562.0923
2019-03-12 17 G,2595.318
2019-03-12 18 G,2778.1519
2019-03-12 19 G,3058.141
2019-03-12 20 G,3258.398
2019-03-12 21 G,3194.899
2019-03-12 22 G,3214.5564
2019-03-12 23 G,2943.6042
2019-03-12 24 G,2718.608
2019-03-13 01 G,2329.8967
2019-03-13 02 G,1821.6652
2019-03-13 03 G,1679.2522
2019-03-13 04 G,1730.7214
2019-03-13 05 G,1857.0305
2019-03-13 06 G,1989.6039
2019-03-13 07 G,2723.2688
2019-03-13 08 G,3266.3252
2019-03-13 09 G,3217.191
2019-03-13 10 G,3000.3127
2019-03-13 11 G,2942.4497
2019-03-13 12 G,2713.9219
2019-03-13 13 G,2447.225
2019-03-13 14 G,2373.7322
2019-03-13 15 G,2342.4502
2019-03-13 16 G,2258.4846
2019-03-13 17 G,2258.4846
2019-03-13 18 G,2531.109
2019-03-13 19 G,2873.3667
2019-03-13 20 G,2989.3242
2019-03-13 21 G,2916.6033
2019-03-13 22 G,2823.778
2019-03-13 23 G,2702.8862
2019-03-13 24 G,2662.6724
2019-03-14 01 G,2166.634
2019-03-14 02 G,1844.4432
2019-03-14 03 G,1697.3557
2019-03-14 04 G,1734.0728
2019-03-14 05 G,1863.4657
2019-03-14 06 G,2044.5914
2019-03-14 07 G,2481.1638
2019-03-14 08 G,2983.8545
2019-03-14 09 G,2942.2476
2019-03-14 10 G,2859.563
2019-03-14 11 G,2823.648
2019-03-14 12 G,2604.0654
2019-03-14 13 G,2328.4233
2019-03-14 14 G,2254.9304
2019-03-14 15 G,2223.6484
2019-03-14 16 G,2139.6829
2019-03-14 17 G,2139.6829
2019-03-14 18 G,2412.3071
2019-03-14 19 G,2754.565
2019-03-14 20 G,2869.3071
2019-03-14 21 G,2797.8015
2019-03-14 22 G,2687.6514
2019-03-14 23 G,2506.5015
2019-03-14 24 G,2443.856
2019-03-15 01 G,2125.5564
2019-03-15 02 G,1799.5342
2019-03-15 03 G,1677.6173
2019-03-15 04 G,1703.2145
2019-03-15 05 G,1829.5236
2019-03-15 06 G,2010.6493
2019-03-15 07 G,2447.2217
2019-03-15 08 G,2932.8464
2019-03-15 09 G,2924.1077
2019-03-15 10 G,2838.6824
2019-03-15 11 G,2770.9727
2019-03-15 12 G,2594.2883
2019-03-15 13 G,2318.6462
2019-03-15 14 G,2247.7686
2019-03-15 15 G,2216.4866
2019-03-15 16 G,2129.9058
2019-03-15 17 G,2129.9058
2019-03-15 18 G,2411.4753
2019-03-15 19 G,2779.7173
2019-03-15 20 G,2888.307
2019-03-15 21 G,2748.3967
2019-03-15 22 G,2729.7695
2019-03-15 23 G,2723.3071
2019-03-15 24 G,2432.2268
2019-03-16 01 G,2093.4104
2019-03-16 02 G,1778.5621
2019-03-16 03 G,1513.1234
2019-03-16 04 G,1576.629
2019-03-16 05 G,1702.9381
2019-03-16 06 G,1789.5918
2019-03-16 07 G,2894.2056
2019-03-16 08 G,3135.9446
2019-03-16 09 G,3080.7383
2019-03-16 10 G,2948.7178
2019-03-16 11 G,2897.4346
2019-03-16 12 G,2733.9507
2019-03-16 13 G,2569.6042
2019-03-16 14 G,2493.162
2019-03-16 15 G,2433.2798
2019-03-16 16 G,2351.916
2019-03-16 17 G,2390.147
2019-03-16 18 G,2594.3987
2019-03-16 19 G,2948.2905
2019-03-16 20 G,3040.4382
2019-03-16 21 G,3033.0652
2019-03-16 22 G,3019.3208
2019-03-16 23 G,2736.2698
2019-03-16 24 G,2586.1306
2019-03-17 01 G,2057.6626
2019-03-17 02 G,1796.3654
2019-03-17 03 G,1515.1781
2019-03-17 04 G,1541.2476
2019-03-17 05 G,1667.5566
2019-03-17 06 G,1754.2103
2019-03-17 07 G,2535.402
2019-03-17 08 G,3100.196
2019-03-17 09 G,3029.514
2019-03-17 10 G,2925.312
2019-03-17 11 G,2882.2854
2019-03-17 12 G,2716.934
2019-03-17 13 G,2557.4192
2019-03-17 14 G,2493.2273
2019-03-17 15 G,2433.345
2019-03-17 16 G,2339.731
2019-03-17 17 G,2373.1304
2019-03-17 18 G,2577.7825
2019-03-17 19 G,2929.708
2019-03-17 20 G,3021.8557
2019-03-17 21 G,3014.4827
2019-03-17 22 G,2977.8447
2019-03-17 23 G,2769.651
2019-03-17 24 G,2544.6545
2019-03-18 01 G,2111.6968
2019-03-18 02 G,1709.5603
2019-03-18 03 G,1712.553
2019-03-18 04 G,1676.4899
2019-03-18 05 G,1933.7607
2019-03-18 06 G,1936.3092
2019-03-18 07 G,2462.0627
2019-03-18 08 G,3099.342
2019-03-18 09 G,3155.3923
2019-03-18 10 G,3017.1042
2019-03-18 11 G,2930.111
2019-03-18 12 G,2734.0513
2019-03-18 13 G,2561.2844
2019-03-18 14 G,2511.1978
2019-03-18 15 G,2416.0547
2019-03-18 16 G,2355.8464
2019-03-18 17 G,2343.5962
2019-03-18 18 G,2565.484
2019-03-18 19 G,2863.668
2019-03-18 20 G,2959.4531
2019-03-18 21 G,2976.2153
2019-03-18 22 G,2955.6543
2019-03-18 23 G,2688.0862
2019-03-18 24 G,2470.6472
2019-03-19 01 G,2165.1755
2019-03-19 02 G,1625.8834
2019-03-19 03 G,1483.4705
2019-03-19 04 G,1526.8854
2019-03-19 05 G,1653.1945
2019-03-19 06 G,1834.3202
2019-03-19 07 G,2514.3513
2019-03-19 08 G,3040.8313
2019-03-19 09 G,3042.0635
2019-03-19 10 G,2879.8416
2019-03-19 11 G,2816.8132
2019-03-19 12 G,2684.8877
2019-03-19 13 G,2521.7942
2019-03-19 14 G,2453.6147
2019-03-19 15 G,2422.3328
2019-03-19 16 G,2338.3672
2019-03-19 17 G,2333.0537
2019-03-19 18 G,2523.9438
2019-03-19 19 G,2870.638
2019-03-19 20 G,2916.6692
2019-03-19 21 G,2825.4707
2019-03-19 22 G,2918.5894
2019-03-19 23 G,2744.6086
2019-03-19 24 G,2533.5374
2019-03-20 01 G,2133.482
2019-03-20 02 G,1748.6807
2019-03-20 03 G,1715.8389
2019-03-20 04 G,1809.6975
2019-03-20 05 G,1847.0767
2019-03-20 06 G,1748.8751
2019-03-20 07 G,2511.2524
2019-03-20 08 G,3201.6035
2019-03-20 09 G,3177.1775
2019-03-20 10 G,3067.6562
2019-03-20 11 G,2936.7131
2019-03-20 12 G,2747.404
2019-03-20 13 G,2555.4963
2019-03-20 14 G,2471.358
2019-03-20 15 G,2411.4756
2019-03-20 16 G,2330.1118
2019-03-20 17 G,2424.0854
2019-03-20 18 G,2554.8188
2019-03-20 19 G,2886.5696
2019-03-20 20 G,3032.746
2019-03-20 21 G,3070.5442
2019-03-20 22 G,2981.6973
2019-03-20 23 G,2739.3022
2019-03-20 24 G,2510.313
2019-03-21 01 G,2206.6775
2019-03-21 02 G,1984.6893
2019-03-21 03 G,1815.0702
2019-03-21 04 G,1813.9282
2019-03-21 05 G,1958.1549
2019-03-21 06 G,2220.6177
2019-03-21 07 G,2784.0486
2019-03-21 08 G,3443.126
2019-03-21 09 G,3339.9976
2019-03-21 10 G,3235.9246
2019-03-21 11 G,3057.3594
2019-03-21 12 G,2823.254
2019-03-21 13 G,2629.9158
2019-03-21 14 G,2545.3877
2019-03-21 15 G,2474.8008
2019-03-21 16 G,2404.3757
2019-03-21 17 G,2447.3699
2019-03-21 18 G,2649.2532
2019-03-21 19 G,3176.965
2019-03-21 20 G,3197.22
2019-03-21 21 G,3203.0632
2019-03-21 22 G,3117.274
2019-03-21 23 G,3017.667
2019-03-21 24 G,3006.218
2019-03-22 01 G,2382.5916
2019-03-22 02 G,1975.9773
2019-03-22 03 G,1821.8601
2019-03-22 04 G,1850.3121
2019-03-22 05 G,1994.1298
2019-03-22 06 G,2212.756
2019-03-22 07 G,2833.5557
2019-03-22 08 G,3446.313
2019-03-22 09 G,3454.2856
2019-03-22 10 G,3166.2202
2019-03-22 11 G,2960.461
2019-03-22 12 G,2772.2468
2019-03-22 13 G,2658.4802
2019-03-22 14 G,2492.8691
2019-03-22 15 G,2432.9868
2019-03-22 16 G,2385.0225
2019-03-22 17 G,2414.9482
2019-03-22 18 G,2618.109
2019-03-22 19 G,2998.387
2019-03-22 20 G,3204.1013
2019-03-22 21 G,3146.889
2019-03-22 22 G,3129.4446
2019-03-22 23 G,2984.6357
2019-03-22 24 G,2842.7798
2019-03-23 01 G,2258.336
2019-03-23 02 G,2032.1287
2019-03-23 03 G,1862.5095
2019-03-23 04 G,1861.3676
2019-03-23 05 G,2005.5942
2019-03-23 06 G,2224.7249
2019-03-23 07 G,2865.0664
2019-03-23 08 G,3458.2817
2019-03-23 09 G,3323.2366
2019-03-23 10 G,3178.189
2019-03-23 11 G,2956.8918
2019-03-23 12 G,2776.836
2019-03-23 13 G,2662.0647
2019-03-23 14 G,2492.8691
2019-03-23 15 G,2432.9868
2019-03-23 16 G,2385.0225
2019-03-23 17 G,2417.2832
2019-03-23 18 G,2620.4438
2019-03-23 19 G,3000.722
2019-03-23 20 G,3167.5007
2019-03-23 21 G,3169.2588
2019-03-23 22 G,3104.7605
2019-03-23 23 G,2830.2078
2019-03-23 24 G,2729.3757
2019-03-24 01 G,2267.3196
2019-03-24 02 G,2023.0382
2019-03-24 03 G,1830.824
2019-03-24 04 G,1784.7596
2019-03-24 05 G,2110.5793
2019-03-24 06 G,2218.6287
2019-03-24 07 G,2814.752
2019-03-24 08 G,3427.5093
2019-03-24 09 G,3250.1987
2019-03-24 10 G,3161.036
2019-03-24 11 G,2936.1626
2019-03-24 12 G,2758.3564
2019-03-24 13 G,2568.8313
2019-03-24 14 G,2495.359
2019-03-24 15 G,2437.661
2019-03-24 16 G,2344.0469
2019-03-24 17 G,2377.4463
2019-03-24 18 G,2560.4458
2019-03-24 19 G,2888.6204
2019-03-24 20 G,3034.7969
2019-03-24 21 G,3087.3813
2019-03-24 22 G,3038.7034
2019-03-24 23 G,2766.9011
2019-03-24 24 G,2597.56
2019-03-25 01 G,2257.2727
2019-03-25 02 G,1776.9908
2019-03-25 03 G,1582.459
2019-03-25 04 G,1803.3167
2019-03-25 05 G,1903.4324
2019-03-25 06 G,1992.5769
2019-03-25 07 G,2563.0137
2019-03-25 08 G,3130.5623
2019-03-25 09 G,3153.039
2019-03-25 10 G,2987.4873
2019-03-25 11 G,2814.523
2019-03-25 12 G,2633.8948
2019-03-25 13 G,2464.8235
2019-03-25 14 G,2417.7454
2019-03-25 15 G,2201.4111
2019-03-25 16 G,2302.4978
2019-03-25 17 G,2297.1843
2019-03-25 18 G,2443.5217
2019-03-25 19 G,2750.3047
2019-03-25 20 G,2836.6707
2019-03-25 21 G,2915.5244
2019-03-25 22 G,2815.276
2019-03-25 23 G,2792.645
2019-03-25 24 G,2456.561
2019-03-26 01 G,2039.1278
2019-03-26 02 G,1922.6226
2019-03-26 03 G,1764.5919
2019-03-26 04 G,1733.7574
2019-03-26 05 G,1876.6759
2019-03-26 06 G,1971.6757
2019-03-26 07 G,2572.2537
2019-03-26 08 G,3118.4094
2019-03-26 09 G,3134.5835
2019-03-26 10 G,2977.6245
2019-03-26 11 G,2830.8506
2019-03-26 12 G,2623.2983
2019-03-26 13 G,2459.5405
2019-03-26 14 G,2222.0967
2019-03-26 15 G,2190.8147
2019-03-26 16 G,2106.849
2019-03-26 17 G,2291.9014
2019-03-26 18 G,2446.6077
2019-03-26 19 G,2737.1455
2019-03-26 20 G,2813.3792
2019-03-26 21 G,2674.7632
2019-03-26 22 G,2793.4707
2019-03-26 23 G,2715.7002
2019-03-26 24 G,2437.8298
2019-03-27 01 G,2020.8861
2019-03-27 02 G,1945.8684
2019-03-27 03 G,1756.8905
2019-03-27 04 G,1840.2089
2019-03-27 05 G,1858.4342
2019-03-27 06 G,1955.07
2019-03-27 07 G,2587.8374
2019-03-27 08 G,3100.1677
2019-03-27 09 G,3116.3418
2019-03-27 10 G,2781.8977
2019-03-27 11 G,2610.5037
2019-03-27 12 G,2365.8237
2019-03-27 13 G,2236.9758
2019-03-27 14 G,2167.5715
2019-03-27 15 G,2113.479
2019-03-27 16 G,2034.3807
2019-03-27 17 G,2075.6035
2019-03-27 18 G,2155.0137
2019-03-27 19 G,2641.8633
2019-03-27 20 G,2777.877
2019-03-27 21 G,2611.8477
2019-03-27 22 G,2530.2786
2019-03-27 23 G,2583.3516
2019-03-27 24 G,2363.5725
2019-03-28 01 G,1934.3069
2019-03-28 02 G,1689.1111
2019-03-28 03 G,1520.6458
2019-03-28 04 G,1523.5308
2019-03-28 05 G,1648.9407
2019-03-28 06 G,1735.5944
2019-03-28 07 G,2469.2588
2019-03-28 08 G,2976.8796
2019-03-28 09 G,2823.6785
2019-03-28 10 G,2687.027
2019-03-28 11 G,2429.9062
2019-03-28 12 G,2365.6514
2019-03-28 13 G,2205.5554
2019-03-28 14 G,2152.3577
2019-03-28 15 G,2098.2651
2019-03-28 16 G,2019.1667
2019-03-28 17 G,2019.1667
2019-03-28 18 G,2146.7683
2019-03-28 19 G,2241.5732
2019-03-28 20 G,2631.112
2019-03-28 21 G,2537.5034
2019-03-28 22 G,2430.76
2019-03-28 23 G,2307.0483
2019-03-28 24 G,2199.8047
2019-03-29 01 G,1901.4362
2019-03-29 02 G,1659.6771
2019-03-29 03 G,1511.8517
2019-03-29 04 G,1517.2526
2019-03-29 05 G,1642.6625
2019-03-29 06 G,1823.7882
2019-03-29 07 G,2271.5244
2019-03-29 08 G,2735.9744
2019-03-29 09 G,2665.5798
2019-03-29 10 G,2547.8828
2019-03-29 11 G,2405.9072
2019-03-29 12 G,2338.7822
2019-03-29 13 G,2181.5564
2019-03-29 14 G,2128.3586
2019-03-29 15 G,2078.0413
2019-03-29 16 G,1998.9431
2019-03-29 17 G,1998.9431
2019-03-29 18 G,2126.5444
2019-03-29 19 G,2221.3494
2019-03-29 20 G,2598.7795
2019-03-29 21 G,2505.171
2019-03-29 22 G,2398.4275
2019-03-29 23 G,2279.637
2019-03-29 24 G,2172.3933
2019-03-30 01 G,1812.0482
2019-03-30 02 G,1628.1868
2019-03-30 03 G,1495.8992
2019-03-30 04 G,1501.3
2019-03-30 05 G,1631.5331
2019-03-30 06 G,1807.8357
2019-03-30 07 G,2259.5874
2019-03-30 08 G,2725.0295
2019-03-30 09 G,2623.6384
2019-03-30 10 G,2345.568
2019-03-30 11 G,2388.6448
2019-03-30 12 G,2289.8198
2019-03-30 13 G,2162.089
2019-03-30 14 G,2105.0806
2019-03-30 15 G,2053.0813
2019-03-30 16 G,1981.6807
2019-03-30 17 G,1981.6807
2019-03-30 18 G,2109.282
2019-03-30 19 G,2204.087
2019-03-30 20 G,2581.517
2019-03-30 21 G,2428.3298
2019-03-30 22 G,2320.5908
2019-03-30 23 G,2246.6946
2019-03-30 24 G,2132.6733
2019-03-31 01 G,1881.6664
2019-03-31 02 G,1572.4937
2019-03-31 03 G,1436.3745
2019-03-31 04 G,1446.0459
2019-03-31 05 G,1571.4558
2019-03-31 06 G,1752.5815
2019-03-31 07 G,2198.9028
2019-03-31 08 G,2743.9016
2019-03-31 09 G,2606.3857
2019-03-31 10 G,2501.953
2019-03-31 11 G,2359.9773
2019-03-31 12 G,2261.1523
2019-03-31 13 G,2133.4216
2019-03-31 14 G,2076.413
2019-03-31 15 G,2027.592
2019-03-31 16 G,1948.4946
2019-03-31 17 G,1945.3157
2019-03-31 18 G,2048.7795
2019-03-31 19 G,2175.4194
2019-03-31 20 G,2407.1143
2019-03-31 21 G,2383.403
2019-03-31 22 G,2259.4705
2019-03-31 23 G,2162.9402
2019-03-31 24 G,2131.5298
2019-01-01 01 H,411.02078
2019-01-01 02 H,347.9423
2019-01-01 03 H,341.79025
2019-01-01 04 H,336.95938
2019-01-01 05 H,391.53445
2019-01-01 06 H,401.56223
2019-01-01 07 H,300.26315
2019-01-01 08 H,266.20682
2019-01-01 09 H,486.39468
2019-01-01 10 H,465.44
2019-01-01 11 H,478.4583
2019-01-01 12 H,467.49887
2019-01-01 13 H,411.1452
2019-01-01 14 H,389.16702
2019-01-01 15 H,371.16257
2019-01-01 16 H,386.57605
2019-01-01 17 H,423.79388
2019-01-01 18 H,458.06537
2019-01-01 19 H,406.20886
2019-01-01 20 H,450.5813
2019-01-01 21 H,471.59756
2019-01-01 22 H,415.3738
2019-01-01 23 H,397.88962
2019-01-01 24 H,358.27545
2019-01-02 01 H,306.37256
2019-01-02 02 H,243.29411
